CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.62,1.0,2.49,0.0,1.62,1.0,21.38,2.0,1.62,-1.25,1.51,1.0,4.0,0.62,-0.49,2.0,0.0,4.42,1.0,1.0,0.0,-0.21,0.0,1.0,0.0,0
0.0,-1.09,1.0,0.0,0.0,-1.63,1.0,18.11,3.54,0.54,0.0,7.09,2.63,5.63,-7.06,8.09,2.54,-1.63,5.07,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,21.6,6.6,3.73,0.87,13.73,1.0,5.73,0.0,10.06,2.87,0.0,4.88,0.13,1.0,0.0,1.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,38.7,-0.41,3.3,2.3,3.3,0.7,3.0,0.0,9.0,1.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,13.05,-0.47,0.26,1.0,3.47,-1.47,0.53,8.0,-0.74,0.26,0.74,-1.32,1.0,1.0,0.0,0.0,0.0,0.26,1.47,0
7.46,0.0,2.0,2.0,9.0,2.54,4.54,72.68,0.46,0.54,8.54,4.46,-0.54,0.46,0.0,5.54,1.46,3.07,7.39,3.07,1.0,0.0,-0.54,0.0,1.46,2.61,0
0.0,0.0,1.0,-1.0,0.0,3.0,2.5,38.01,-1.5,5.5,1.0,-2.0,-0.5,2.0,3.0,3.5,0.5,2.5,4.72,2.5,1.0,0.0,-0.25,0.0,1.5,3.5,0
1.0,-0.88,1.0,-0.88,0.0,-0.88,1.0,18.12,4.12,1.88,8.88,7.12,0.0,4.12,0.0,4.36,2.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,12.34,1.0,0.81,6.42,10.23,1.0,4.42,1.62,6.0,0.19,1.19,2.76,2.19,1.0,0.0,0.5,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,15.68,3.33,-0.99,-0.66,3.99,1.66,4.66,0.0,1.67,2.66,-1.33,5.66,-0.99,1.0,0.0,0.33,0.0,1.0,-1.33,0
6.5,-0.5,2.0,0.0,0.0,-4.02,3.5,100.46,2.5,0.0,14.0,3.51,1.5,3.51,-3.02,5.02,3.01,0.5,8.51,1.0,1.0,0.0,0.75,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.0,1.0,1.6,1.6,0.6,2.6,-1.2,3.99,1.0,1.6,3.54,3.2,1.0,0.0,1.3,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,27.48,12.04,2.0,0.96,17.0,1.0,4.0,0.0,6.44,2.0,0.0,5.28,0.48,1.0,0.0,0.0,0.0,2.52,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.72,4.0,0.28,-0.72,3.28,1.72,4.72,0.0,-1.58,2.0,0.0,2.27,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.87,1.87,2.61,0.0,3.74,0.87,4.61,1.74,6.08,1.87,0.0,4.61,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.78,4.91,0.0,-2.83,7.04,0.0,3.91,0.0,5.96,2.96,-0.91,3.57,-0.91,1.0,0.0,1.48,0.0,0.04,0.04,0
0.0,0.0,1.0,1.9,0.0,2.63,1.0,24.26,2.26,0.63,1.63,1.74,2.0,4.63,0.63,5.0,1.63,1.0,8.18,2.0,1.0,0.0,0.42,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,21.07,1.69,1.0,1.0,4.0,-1.38,3.0,0.0,3.0,1.69,0.0,-1.56,1.0,1.0,0.0,-0.69,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.1,1.0,24.8,1.0,0.0,-0.9,-1.8,0.9,2.8,13.0,1.8,1.0,2.1,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.01,0.01,0.0,0.01,0.01,5.99,0.0,0.01,0.01,1.97,0.04,1.99,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.1,5.24,1.0,0.0,4.0,1.62,4.62,0.0,-0.48,2.62,-0.62,3.25,-3.96,1.0,0.0,1.31,0.0,-0.24,1.0,0
1.0,0.0,1.0,0.0,1.0,5.95,1.74,68.59,2.0,3.69,3.48,4.74,0.26,2.26,4.43,7.05,2.0,-2.22,4.47,-1.17,1.0,0.0,0.26,0.0,1.74,4.48,0
0.83,0.0,1.0,0.0,0.0,3.0,1.83,23.67,1.17,1.0,0.0,2.17,1.0,3.17,0.0,6.16,2.0,1.67,3.83,1.83,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.69,1.0,0.0,0.0,-6.76,1.0,7.18,2.0,1.0,0.0,2.0,1.0,5.69,-4.22,2.16,2.84,-2.53,4.72,0.16,1.0,0.0,0.56,0.0,-0.69,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.7,1.0,0.65,-0.59,-0.54,0.35,4.59,0.0,2.41,1.0,0.7,3.98,1.35,1.0,0.0,-0.32,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,18.9,0.47,-0.53,2.05,6.58,-1.58,0.47,0.0,3.0,0.47,0.53,0.93,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0
3.91,0.0,1.0,2.35,0.0,1.78,1.78,74.7,3.78,2.0,9.26,16.51,1.0,3.22,0.0,8.91,2.78,-2.35,3.85,0.22,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,33.65,1.82,1.65,-0.82,-2.47,0.0,1.82,13.0,0.82,1.82,2.18,2.52,1.0,1.0,0.0,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,21.7,-0.54,1.0,0.0,0.3,1.85,4.85,0.0,5.39,1.15,0.0,6.28,1.0,1.0,0.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,38.0,1.98,6.94,1.04,2.04,0.0,4.96,0.98,7.04,1.0,0.98,2.02,1.0,1.0,0.0,0.0,0.0,2.0,0.02,0
3.0,1.0,1.0,1.0,0.0,2.0,3.0,46.96,3.0,3.99,6.0,7.0,0.0,3.0,1.0,6.0,2.0,-1.99,3.59,-2.99,1.0,0.0,-1.0,0.0,2.0,3.99,0
0.0,0.0,1.0,0.56,0.0,4.56,1.0,35.92,2.56,1.56,-0.56,2.0,3.56,5.12,-3.92,12.92,2.56,0.0,10.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,4.06,2.06,33.06,0.94,-0.06,1.06,0.89,6.06,1.89,0.0,4.94,2.0,1.58,9.66,2.06,1.0,0.0,0.0,0.0,1.0,-0.53,0
6.0,0.0,1.0,3.0,0.0,0.36,3.29,83.58,0.71,-0.64,10.0,17.36,0.0,-1.58,0.0,5.0,2.0,1.93,2.5,1.29,1.0,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,19.09,1.0,1.96,-0.96,0.09,2.0,6.91,-0.96,8.87,1.0,-2.87,8.06,1.0,1.0,0.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.0,1.0,25.51,0.12,1.63,1.25,5.76,2.37,3.37,0.0,7.64,2.0,0.0,2.8,1.0,1.0,0.0,0.63,0.0,2.25,2.51,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,-0.96,0.02,1.0,-6.79,0.0,6.0,0.0,2.04,1.0,0.0,2.39,1.0,1.0,0.0,-0.98,0.0,3.98,0.98,0
0.0,1.93,1.0,0.0,0.0,1.93,1.0,27.67,-0.93,0.04,-1.93,-0.89,-0.93,1.15,12.53,-1.89,0.04,2.89,-0.85,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0
-0.6,0.6,1.0,0.4,0.0,3.6,1.0,16.6,1.0,0.0,-4.2,-3.4,0.0,2.0,0.6,-0.6,0.4,1.2,1.34,2.0,1.0,0.0,-0.6,0.0,1.0,0.6,0
2.0,0.0,1.0,-1.41,0.0,0.0,1.71,16.76,-1.12,-1.12,1.0,3.0,-0.71,5.29,0.0,5.41,1.0,0.71,1.38,1.71,1.0,0.0,-0.28,0.0,3.71,-1.41,0
-0.98,0.0,1.0,1.0,0.0,0.98,1.0,21.94,2.02,0.04,1.96,4.96,1.0,2.04,0.0,2.98,1.02,1.96,5.36,1.98,1.0,0.0,-0.98,0.0,0.02,0.0,0
0.0,-0.82,1.82,0.82,0.0,2.46,2.64,20.64,0.18,1.0,0.82,-2.28,3.46,5.82,0.0,-2.28,1.0,0.0,5.87,1.0,1.0,0.0,-0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,25.65,2.0,0.33,2.02,6.37,0.33,3.33,1.35,2.67,2.0,0.0,2.9,0.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.12,2.76,26.52,-0.76,0.12,0.0,0.12,1.0,-1.52,0.0,0.0,1.0,3.64,3.0,3.76,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.64,1.0,32.73,2.82,1.82,0.0,3.0,3.46,5.64,0.0,3.64,2.82,0.0,4.8,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,17.75,2.58,0.58,4.0,2.83,0.58,2.0,0.0,4.42,2.0,0.42,3.37,0.42,1.0,0.0,-0.35,0.0,0.42,0.0,0
-3.43,0.0,0.43,1.14,0.0,0.0,-0.14,-27.37,4.14,0.57,-8.01,7.14,1.0,5.14,0.0,7.57,2.0,-0.57,3.08,1.0,1.0,0.0,1.29,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.63,38.63,1.0,3.37,3.0,4.0,0.63,2.37,0.0,9.63,1.0,0.0,2.62,1.63,1.0,0.0,0.0,0.0,2.63,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.46,1.0,28.16,1.13,-0.87,5.46,5.73,-1.6,1.27,0.0,4.81,1.13,0.0,1.88,3.13,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.36,0.0,0.0,-0.64,0.36,21.79,1.64,2.0,0.0,6.64,4.21,4.64,0.0,11.57,1.64,0.0,8.01,2.0,1.0,0.0,1.0,0.0,3.36,0.0,0
0.54,0.0,1.0,1.46,0.0,0.0,1.0,21.46,4.54,3.54,-0.54,1.86,1.54,5.54,0.0,2.0,2.54,0.0,4.79,1.0,1.0,0.0,1.54,0.0,0.46,1.46,0
-5.92,0.0,1.0,2.31,-7.61,2.69,1.85,24.0,4.69,3.69,3.69,4.85,1.69,5.69,1.0,8.23,2.0,-1.69,5.47,0.15,1.0,0.0,1.09,0.0,1.15,1.85,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.0,28.15,2.59,2.59,1.0,5.76,0.0,7.18,0.0,5.97,3.79,1.0,4.06,1.0,1.0,0.0,1.0,0.0,2.0,0.79,0
-0.97,2.94,1.0,0.0,0.0,10.86,1.0,52.58,-0.94,-0.97,0.0,-1.94,-0.97,-2.89,1.97,-1.94,-0.94,4.97,-0.94,1.0,1.0,0.0,-0.97,0.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.0,1.3,0.0,6.0,1.0,4.0,0.0,7.6,1.0,0.0,4.33,2.0,1.0,0.0,0.3,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,25.46,2.58,1.0,1.73,4.0,1.0,3.42,0.0,2.58,2.0,0.0,4.3,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.14,0.0,0.0,1.0,15.57,1.86,-0.71,2.28,2.0,0.43,2.29,0.0,3.71,2.0,0.57,2.06,1.0,1.0,0.0,0.43,0.0,1.0,-1.14,0
0.0,0.0,1.0,2.0,0.0,1.32,1.0,32.83,4.0,3.63,-1.98,1.37,1.0,4.66,-0.66,3.98,2.0,-0.66,5.18,0.34,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,37.18,4.36,2.0,3.68,6.72,1.0,3.32,0.0,3.64,2.68,0.0,1.11,-3.75,1.0,0.0,1.68,0.0,-0.36,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,16.0,3.21,1.0,0.0,1.47,0.0,5.26,0.0,2.74,1.74,0.0,2.29,2.0,1.0,0.0,0.74,0.0,1.0,1.74,0
-0.64,0.0,1.0,0.0,0.64,4.64,1.64,33.28,2.0,0.36,-0.64,0.72,3.64,0.8,0.0,6.44,2.0,0.0,9.09,1.0,1.0,0.0,0.0,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,22.8,2.7,0.7,0.0,2.7,4.1,5.1,0.0,4.7,2.7,0.0,5.17,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.17,54.34,0.41,5.41,3.17,1.0,-0.59,0.24,6.0,0.59,1.0,2.76,4.94,1.17,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,3.27,-0.27,1.27,3.9,1.0,3.37,3.0,6.63,2.0,0.0,3.11,1.0,1.0,0.0,-0.32,0.0,2.0,-0.63,0
-0.89,0.0,0.11,0.0,-1.77,1.11,2.11,26.11,1.0,-0.89,2.0,2.0,0.23,1.0,0.0,3.89,2.0,3.0,3.52,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.42,2.58,2.17,-1.17,-0.33,1.0,5.75,-0.58,5.5,2.58,-1.75,5.08,1.0,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,0.23,-0.77,0.0,-1.31,0.46,26.77,7.93,3.77,-1.31,11.0,-1.54,2.23,0.0,8.08,1.0,2.0,3.92,3.0,1.0,0.0,0.0,0.0,1.0,4.54,0
0.0,-2.47,1.0,0.0,0.0,0.0,1.0,30.88,11.23,1.65,1.65,17.99,1.82,5.65,-0.82,8.76,2.82,0.0,9.93,0.82,1.0,0.0,-0.05,0.0,1.0,2.65,0
1.0,0.0,1.0,0.0,0.0,-0.58,1.0,14.39,5.0,1.58,6.85,5.69,-0.58,7.31,0.0,5.27,2.0,-1.15,1.57,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
1.0,0.0,1.0,2.0,0.0,1.08,1.0,18.16,1.0,0.54,0.0,-0.54,0.0,1.54,0.0,0.54,1.0,0.0,0.87,1.54,1.0,0.0,-0.27,0.0,1.0,-0.54,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,20.59,0.41,0.2,-1.59,-1.18,0.2,0.02,1.59,-1.98,0.41,0.8,0.29,1.0,1.0,0.0,-0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.89,2.78,0.0,4.78,2.0,3.11,1.78,9.24,2.89,0.0,8.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,1.24,0.0,0.0,2.0,13.89,2.0,-0.62,-0.62,2.38,1.0,1.13,0.0,6.76,0.76,1.38,4.69,1.0,1.0,0.0,-0.12,0.0,0.38,0.0,0
0.0,0.0,1.85,0.0,1.7,2.85,1.85,37.0,1.0,5.85,-1.7,1.15,1.7,4.15,1.0,5.0,1.0,-2.54,2.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.48,16.0,-0.48,-1.48,-0.74,2.52,0.74,0.77,0.0,5.52,1.0,3.23,8.37,9.48,1.0,0.0,-0.74,0.0,3.0,1.0,0
0.8,0.41,1.0,0.0,0.8,1.82,1.8,24.84,1.0,0.0,0.0,0.8,0.8,1.0,2.65,0.0,1.0,0.61,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.92,0.0,1.99,0.0,8.89,3.98,3.96,73.4,2.0,1.0,7.91,6.94,3.0,4.0,0.0,6.94,2.99,1.98,8.29,1.99,1.0,0.0,0.0,0.0,1.99,0.99,0
2.0,0.5,0.5,0.0,0.0,2.51,0.5,22.51,1.0,1.0,1.0,1.99,0.0,5.5,0.5,3.5,-0.01,-0.5,0.32,-0.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.11,1.02,1.0,0.0,-2.89,1.0,4.98,0.0,-0.94,1.02,0.0,1.55,1.98,1.0,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,18.46,1.0,1.0,3.0,5.18,0.0,3.18,2.0,2.82,1.0,1.0,1.18,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.16,1.08,0.0,11.08,1.92,4.0,0.0,4.0,2.0,0.0,6.87,1.92,1.0,0.0,1.0,0.0,0.08,0.0,0
1.52,0.51,1.0,0.51,0.0,0.51,0.49,29.62,3.01,1.0,2.53,4.53,1.51,4.0,0.51,5.02,2.51,-1.01,5.72,0.49,1.0,0.0,0.0,0.0,1.51,0.0,0
11.0,1.0,0.03,3.03,0.0,-1.91,0.06,76.18,2.03,8.03,11.06,25.94,-2.91,-2.88,1.94,-0.91,1.03,0.97,-2.0,1.0,1.0,0.0,1.0,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,24.67,4.0,2.0,0.0,12.81,1.0,3.19,0.0,0.76,2.0,-2.43,-0.81,-3.05,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,-0.72,21.15,4.0,1.57,-0.57,5.87,-0.72,6.15,0.0,3.15,1.43,-2.3,-0.2,-3.02,-3.02,-0.57,0.0,0.0,2.15,0.57,0
1.0,0.0,2.97,-0.98,0.0,0.98,3.95,20.02,2.0,-5.88,-12.8,-29.5,1.0,3.02,-1.97,-8.8,0.03,0.0,6.65,1.98,1.0,0.0,0.56,0.0,0.03,0.0,0
0.72,-1.44,1.72,0.0,1.44,-2.88,1.72,10.93,1.0,1.72,0.0,2.72,3.44,5.72,-0.72,6.0,1.72,-0.72,9.87,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.41,11.67,1.87,2.87,17.01,1.87,6.73,-6.94,11.94,2.87,0.0,8.49,1.0,1.0,0.0,1.0,0.0,3.87,1.73,0
1.0,0.0,1.0,-2.12,0.0,-0.53,1.0,18.41,-0.06,-0.53,0.94,0.94,1.06,2.53,-0.53,1.06,0.47,3.0,6.16,1.0,1.0,0.0,0.18,0.0,1.0,-0.53,0
0.0,0.0,0.34,0.0,0.0,0.35,0.34,15.06,2.66,1.0,0.0,3.0,1.66,4.66,0.0,2.0,2.66,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,1.3,0.0,-0.65,1.0,19.05,2.3,0.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,0.35,1.0,1.0,0.0,0.65,0.0,1.0,1.65,0
5.42,0.0,1.0,3.0,0.0,1.58,2.0,85.65,1.42,1.74,10.0,16.84,0.0,1.58,0.58,5.0,1.42,0.0,1.25,-0.58,1.0,0.0,-0.58,0.0,1.0,1.58,0
6.78,0.0,2.0,0.0,-0.78,0.0,3.0,107.0,5.12,0.0,20.24,5.12,1.0,5.12,0.0,6.68,1.22,1.0,7.51,1.0,1.0,0.0,0.5,0.0,3.22,1.0,0
0.0,1.0,1.0,0.0,-1.0,7.99,2.0,56.98,1.0,3.0,3.0,0.0,0.0,3.0,1.0,8.0,-1.0,4.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.78,3.0,1.63,-2.52,0.0,-0.63,2.26,68.23,0.37,-1.26,7.55,-1.26,0.63,0.74,0.37,-0.26,1.0,0.63,2.66,0.0,1.0,0.0,0.56,0.0,3.26,0.0,0
0.0,1.0,1.0,-1.19,0.0,1.78,1.0,27.93,-0.19,-1.19,0.0,-0.59,2.37,-0.59,2.0,2.37,0.0,1.0,4.03,1.0,1.0,0.0,-0.59,0.0,3.0,-1.19,0
0.0,0.74,1.0,0.0,0.0,4.44,1.0,10.82,1.0,0.3,1.0,0.52,0.0,1.3,3.7,-0.22,0.26,2.22,0.67,1.74,1.0,0.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.36,1.0,2.0,0.72,2.0,1.0,0.0,0.0,0.0,1.64,2.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.04,2.0,1.0,0.0,4.7,5.0,4.57,0.0,7.13,2.0,-0.57,8.8,0.43,1.0,0.0,-0.57,0.0,1.57,0.57,0
9.73,-0.79,1.0,3.18,0.0,-3.18,1.79,57.11,4.59,8.15,10.32,21.05,1.0,4.79,-0.79,3.59,3.59,-0.79,5.08,1.0,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.68,24.32,3.68,0.32,0.0,5.05,0.32,4.32,0.0,4.0,2.68,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,1.13,1.0,0.0,0.0,5.81,1.0,30.32,2.44,0.44,2.0,0.19,2.0,2.19,0.56,0.19,0.87,0.56,3.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,15.04,0.35,-0.31,0.0,2.17,1.0,0.69,2.0,8.0,1.17,-0.83,2.9,0.17,1.0,0.0,0.55,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,21.0,1.85,0.15,1.0,4.39,-1.7,4.0,0.0,6.24,3.0,1.0,2.77,1.0,1.0,0.0,1.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,26.14,3.0,2.0,4.71,5.71,-0.71,4.0,0.0,3.29,2.0,-0.86,-4.91,-9.27,1.0,0.0,1.0,0.0,1.86,-0.86,0
-1.81,0.0,1.0,3.63,0.0,0.91,2.0,21.72,2.81,0.91,1.91,4.91,0.0,-0.81,0.91,3.0,2.91,1.0,4.86,1.0,1.0,0.0,1.6,0.0,2.09,0.91,0
1.95,0.0,1.0,0.0,0.95,2.86,1.0,39.06,0.05,-3.81,3.91,4.86,0.95,-0.86,-0.95,8.58,1.0,2.05,8.1,3.86,1.0,0.0,0.95,0.0,0.05,1.91,0
-10.71,-0.97,1.0,-3.89,0.0,1.03,1.97,-39.25,1.05,-5.81,-12.66,-19.39,1.0,6.95,0.0,3.03,1.03,1.95,6.27,1.97,1.0,0.0,-0.97,0.0,1.0,0.97,0
-0.6,0.0,1.0,0.0,-0.6,-1.79,2.0,4.49,1.4,0.0,1.19,2.0,1.4,2.4,0.0,-0.18,1.4,0.0,1.46,-0.39,1.0,0.0,-0.6,0.0,2.0,-1.79,0
0.0,0.0,1.0,2.48,0.0,0.62,1.0,22.86,3.24,2.62,0.62,5.86,1.0,5.0,0.62,5.24,1.38,-0.62,5.8,1.0,1.0,0.0,-0.21,0.0,1.0,0.62,0
0.24,0.0,1.0,2.0,0.76,-0.76,1.0,8.44,0.24,-0.76,0.0,0.0,0.0,-1.27,0.0,-3.03,1.76,0.0,-1.05,1.0,1.0,0.0,-0.76,0.0,1.76,0.76,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,15.57,1.09,0.09,0.0,-0.72,1.91,2.19,3.0,1.47,1.09,0.91,2.2,1.91,1.0,0.0,-0.91,0.0,2.0,0.0,0
-0.67,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.33,0.67,0.67,5.0,0.33,2.0,0.0,1.33,1.33,0.0,2.54,1.0,1.0,0.0,-0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,4.91,-0.94,-0.97,11.69,1.97,3.03,0.0,4.94,2.97,0.0,5.58,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,-0.61,-0.61,0.39,13.56,1.61,1.61,1.0,3.22,0.61,3.83,8.0,1.83,1.61,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.78,0.0,1.0,2.89,0.0,0.96,1.96,79.74,2.0,1.04,9.64,17.42,-0.96,1.11,0.0,7.93,2.0,0.0,1.84,0.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,0.5,-1.0,4.0,0.5,4.5,0.0,4.5,2.5,0.5,4.63,1.5,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,21.46,1.0,9.0,11.19,30.37,0.91,3.91,2.0,10.28,3.0,0.0,3.16,0.0,1.0,0.0,0.44,0.0,3.91,2.09,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,15.67,0.33,-0.33,-0.67,1.0,1.0,3.67,0.0,-1.0,0.33,0.0,2.17,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,18.99,1.0,1.0,-0.34,0.33,0.67,4.0,0.0,1.33,3.0,1.0,1.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.63,1.0,25.18,1.27,0.27,0.0,-0.18,2.27,1.09,4.36,2.0,0.55,2.18,0.3,1.0,1.0,0.0,0.0,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,-1.85,-1.7,0.62,3.38,-1.23,7.23,2.0,1.85,7.33,4.7,1.0,0.0,0.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.8,0.0,3.0,0.2,16.56,1.39,-1.41,-2.02,0.59,2.0,5.0,6.44,-0.22,1.2,-0.8,3.3,1.0,1.0,0.0,-0.8,0.0,0.39,-3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,-0.44,-0.63,2.44,3.0,2.0,2.37,0.0,-0.26,1.19,0.0,5.8,0.19,1.0,0.0,-0.81,0.0,1.0,-0.81,0
0.7,0.0,1.0,1.0,0.7,2.09,1.0,42.04,1.0,8.3,14.39,35.39,0.0,2.3,2.0,18.58,3.0,0.0,4.95,2.09,1.0,0.0,1.14,0.0,2.3,3.7,0
