CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.03,0.0,0.76,1.0,19.76,1.76,1.0,3.79,0.76,4.55,3.76,0.0,7.31,1.0,6.03,11.34,9.82,1.0,0.0,0.5,0.0,1.76,0.76,0
0.88,0.0,1.0,0.0,0.0,1.0,1.0,22.65,-0.77,0.12,0.0,1.12,0.12,6.77,1.0,4.0,0.12,0.0,10.21,1.0,1.0,0.0,0.5,0.0,1.0,1.88,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,15.76,5.0,2.0,0.0,5.91,1.52,4.0,0.0,7.0,2.0,0.0,3.65,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,1.0,2.65,7.3,0.0,4.88,2.0,8.06,4.53,0.0,5.1,1.88,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,-6.41,1.0,0.0,0.0,-2.49,1.0,-28.24,2.0,1.64,1.28,5.85,5.0,6.28,-0.64,0.72,3.28,0.0,8.12,1.64,1.0,0.0,0.32,0.0,2.28,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,23.79,1.13,1.0,0.0,0.26,0.0,3.13,0.0,-5.07,2.0,0.0,-0.4,1.87,1.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,26.34,4.0,3.0,2.0,3.45,0.45,4.0,0.0,4.45,2.0,0.0,4.18,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.0,1.0,23.0,2.0,0.01,-0.99,-2.94,4.0,3.01,-3.95,4.0,1.01,0.0,6.0,1.99,1.0,0.0,0.0,0.0,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,15.58,2.4,1.4,1.0,1.19,1.21,4.6,0.0,0.19,1.4,0.0,5.5,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,19.77,2.77,3.77,1.0,6.3,2.77,6.3,1.77,10.14,2.0,-0.77,6.53,-0.53,0.23,-0.77,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.69,2.0,0.0,-3.37,0.16,4.16,0.0,1.31,0.16,3.53,4.82,5.69,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.24,1.8,2.8,1.0,39.24,3.98,4.59,0.0,8.78,2.8,-1.39,8.02,1.0,1.0,0.0,1.6,0.0,2.0,5.8,0
0.0,0.0,1.0,1.0,0.37,-0.63,1.0,19.0,2.0,1.0,1.0,3.0,0.0,3.37,0.0,2.37,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,17.6,4.8,2.0,2.0,12.0,0.0,3.1,-0.9,4.0,2.0,0.0,0.76,1.0,1.0,0.0,0.9,0.0,2.0,2.0,0
0.0,2.67,1.0,1.0,0.0,4.68,1.0,41.07,1.0,-0.67,2.0,0.99,0.0,1.0,0.67,-1.34,0.66,5.0,1.0,1.0,1.0,0.0,0.33,0.0,1.67,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,4.0,1.99,0.01,2.05,-0.99,3.01,0.0,-1.97,2.99,-0.99,-1.15,-0.99,1.0,0.0,1.5,0.0,1.99,-1.99,0
0.81,0.0,1.0,0.0,0.81,2.0,1.0,20.0,4.43,3.43,-5.67,-6.91,1.0,7.43,0.0,-0.24,-0.43,0.0,5.63,1.0,1.0,0.0,0.41,0.0,-0.62,-0.81,0
0.69,3.69,1.0,0.0,0.0,-0.69,1.0,10.46,1.0,-1.38,0.0,1.38,-0.69,2.0,0.31,-0.38,1.0,0.0,-1.33,0.0,1.0,0.0,1.0,0.0,1.69,0.69,0
0.0,-4.5,1.0,1.0,0.9,1.0,2.0,32.3,1.0,8.9,6.0,7.7,1.9,7.4,-0.9,8.9,2.8,1.0,6.49,1.0,1.0,0.0,0.5,0.0,1.0,3.1,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,0.06,1.97,2.0,0.0,1.97,1.0,1.0,6.09,6.0,1.0,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.8,2.8,49.69,1.0,3.0,6.58,27.72,0.0,1.8,2.0,12.97,2.8,1.0,5.93,1.8,1.8,0.0,0.0,0.0,0.2,0.8,0
0.58,0.0,1.58,1.0,6.08,2.17,2.17,37.49,0.42,0.42,0.0,4.92,-2.33,1.67,2.0,0.42,0.42,0.0,1.86,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,-2.7,-0.9,0.1,25.0,2.9,8.21,1.8,1.2,0.0,8.7,4.61,6.9,2.9,0.0,4.02,1.0,1.0,0.0,-0.45,0.0,4.7,-0.9,0
0.0,0.0,1.0,0.96,1.91,0.96,1.0,22.83,2.0,1.96,-2.87,2.96,0.09,5.91,2.91,-0.87,2.0,-1.91,4.29,-0.91,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.89,1.55,1.0,0.55,-0.55,1.11,3.34,0.0,-1.33,1.55,0.0,1.92,2.0,1.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.56,1.0,0.0,0.0,0.0,0.44,16.0,2.0,-0.56,4.0,2.88,0.0,-0.79,0.0,3.88,1.44,1.56,1.38,-0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,-3.18,-1.59,0.0,1.0,18.02,1.0,3.39,2.8,3.8,-0.8,3.0,1.59,7.98,1.8,1.8,1.01,1.0,1.0,0.0,0.0,0.0,3.2,1.0,0
16.0,2.0,1.53,0.0,4.0,2.06,3.59,343.05,0.47,32.47,64.53,126.75,-1.06,0.94,5.0,105.88,2.47,1.06,4.53,1.59,1.0,0.0,0.4,5.0,2.0,11.0,1
0.0,23.0,1.0,0.0,0.0,5.76,1.0,203.38,0.38,-0.62,4.35,8.71,-0.62,0.13,1.0,5.73,2.87,0.0,-1.0,0.0,1.0,0.0,0.5,0.0,3.24,0.62,0
0.0,0.0,1.0,5.96,0.0,0.02,2.0,11.31,3.02,1.04,2.0,3.02,1.98,1.05,0.0,0.09,1.02,1.96,7.25,2.96,1.0,0.0,0.51,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.76,-0.76,2.76,1.0,23.29,1.24,1.0,-1.52,-0.52,0.24,5.76,0.0,0.48,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,30.89,-1.23,7.46,6.46,1.74,0.74,3.51,3.0,1.49,0.26,0.74,2.96,1.0,1.0,0.0,1.37,0.0,2.0,3.97,0
0.0,0.0,1.68,0.0,0.0,1.0,1.68,24.42,3.0,1.0,3.05,13.58,1.68,5.37,0.0,10.79,2.0,0.68,9.62,2.37,1.68,0.0,0.0,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,3.81,0.94,0.0,7.62,-0.94,1.0,-0.94,4.68,2.0,1.0,3.25,3.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,15.63,4.84,0.31,4.0,4.16,1.0,4.0,-0.84,2.31,2.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,-2.08,1.62,0.0,-5.77,-0.62,6.62,0.0,-1.46,1.0,0.0,1.09,1.0,1.0,0.0,-0.62,0.0,2.0,0.0,0
1.9,0.0,1.0,0.95,-0.95,5.9,1.95,83.06,2.95,1.0,5.71,11.51,1.95,4.05,1.0,12.51,3.9,0.0,5.99,0.05,1.0,0.0,0.0,0.0,1.0,0.95,0
-0.7,0.0,1.0,1.0,0.7,0.7,1.0,11.98,1.0,0.0,-0.4,2.3,0.0,2.4,0.0,1.89,1.0,0.3,2.72,0.3,1.0,0.0,-0.7,0.0,1.7,0.0,0
0.2,0.0,1.0,4.0,-0.39,-0.8,1.2,24.39,1.8,0.8,-0.8,-0.39,0.2,3.39,0.0,-1.59,1.8,0.0,5.74,1.0,1.0,0.0,-0.4,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.0,1.0,25.89,1.05,-0.89,0.95,3.0,4.05,4.05,0.0,5.89,1.05,1.89,7.47,1.95,1.0,0.0,-0.47,0.0,1.0,-0.95,0
-0.7,0.0,1.0,0.0,-3.49,1.4,2.0,19.8,1.7,3.7,1.0,0.2,0.0,3.8,2.0,5.7,2.7,1.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,5.95,2.0,46.91,1.0,0.98,-2.91,2.05,1.98,3.93,0.0,5.05,2.0,-0.98,7.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.19,1.0,24.34,1.6,0.6,-1.19,3.6,0.0,2.0,0.0,-2.98,1.0,1.0,0.59,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,3.86,0.55,1.55,2.0,20.8,3.0,1.0,-2.31,-8.02,2.0,2.9,0.0,-0.31,1.45,0.55,4.45,1.0,1.0,0.0,0.18,0.0,2.55,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,10.28,-0.74,0.13,3.0,0.02,0.87,1.87,0.0,-2.62,0.13,1.87,4.17,4.49,1.0,0.0,0.0,0.0,0.13,0.0,0
0.68,0.0,1.0,1.35,0.68,-0.68,1.0,-10.09,1.68,0.0,-3.38,-16.94,0.0,0.65,0.0,-4.06,1.0,0.0,2.18,1.0,1.0,0.0,0.55,0.0,1.68,-1.35,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,17.49,1.75,3.24,2.0,11.99,1.49,2.0,8.0,5.48,2.0,0.0,3.37,-0.75,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.59,1.53,2.06,0.53,2.53,1.53,5.53,1.0,4.0,1.53,0.0,9.54,-1.65,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,7.35,1.0,-0.73,0.0,5.14,1.0,79.26,4.0,2.0,3.27,2.8,1.0,3.27,0.73,4.0,1.27,-0.73,2.0,0.27,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.57,0.0,0.57,1.57,33.94,0.29,1.43,1.14,5.27,1.14,4.29,-0.57,5.27,2.0,0.0,2.86,1.0,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,1.55,20.64,2.55,1.0,-1.09,1.45,2.55,3.45,0.0,3.55,2.55,0.0,4.84,1.0,1.0,0.0,0.45,0.0,2.09,0.0,0
0.0,0.0,0.12,0.0,0.0,-21.07,1.0,-12.49,2.0,1.88,-0.88,3.0,1.88,6.63,0.0,5.76,2.0,0.0,5.54,0.12,1.0,0.0,0.0,0.0,2.76,-1.76,0
1.0,0.0,1.0,0.0,0.0,-0.58,1.0,21.0,2.42,2.0,-0.58,2.84,-0.58,6.0,0.0,1.68,2.0,0.0,1.21,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,0.0,0.0,-0.86,12.88,0.0,0.0,0.0,2.58,0.0,0.0,2.29,0.0,0.0,0.0,1.57,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,55.28,3.06,1.0,0.0,45.06,5.53,4.0,0.53,8.12,2.0,0.0,9.79,1.0,1.0,0.0,0.75,0.0,1.0,0.47,0
1.15,0.0,1.0,0.0,0.0,2.0,1.0,25.15,3.0,1.0,9.27,15.1,1.0,4.15,0.0,10.85,5.42,-1.71,2.98,0.15,1.0,0.0,0.0,0.0,2.85,1.85,0
0.0,1.53,1.0,0.0,0.0,28.34,1.0,46.27,-0.6,-0.53,0.0,-2.13,-0.53,-1.13,1.53,-1.07,-0.07,1.53,-1.13,1.0,1.0,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,11.21,1.2,0.2,1.0,1.2,2.0,4.0,0.2,4.2,1.2,0.0,7.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.39,1.0,1.72,1.44,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.24,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-0.66,0.0,1.0,0.0,0.0,-1.33,1.0,16.35,0.34,0.66,1.66,8.0,-0.66,2.67,0.0,4.0,1.0,0.0,0.76,1.0,1.0,0.0,1.66,0.0,3.0,1.0,0
0.14,0.0,1.86,1.0,-0.86,1.72,3.72,39.16,1.0,0.14,3.42,11.42,2.58,-1.58,0.0,3.42,2.0,2.72,4.17,2.72,1.0,0.0,-0.01,0.0,3.0,2.86,0
1.91,0.0,1.64,0.0,0.0,0.0,2.27,25.35,-2.45,1.36,1.0,-4.99,1.0,2.09,0.64,2.46,2.0,0.0,2.36,1.0,0.36,0.0,0.5,0.0,0.73,0.36,0
-0.55,0.0,1.0,7.0,1.55,2.0,1.0,54.25,1.0,0.0,-0.1,10.45,0.0,2.65,0.0,2.35,1.0,0.45,2.14,1.0,1.0,0.0,1.37,0.0,0.9,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.57,0.48,3.0,1.0,1.95,1.05,-0.57,2.0,5.0,2.0,1.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,-12.91,0.0,0.0,0.99,-5.96,0.99,-55.46,1.0,0.99,3.97,4.97,0.0,4.97,-5.96,-3.97,0.99,-0.99,7.94,1.99,0.0,0.0,0.0,0.0,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,25.81,1.35,0.35,1.29,15.26,0.35,1.42,0.0,2.0,1.35,0.65,2.67,1.0,1.0,0.0,0.43,0.0,2.29,0.65,0
-11.47,-1.43,1.0,0.0,-2.87,-0.72,0.28,-225.49,2.0,-21.66,-42.74,-99.81,1.0,3.28,-3.58,-72.44,0.57,0.72,1.47,1.72,1.0,0.0,0.16,-3.58,1.28,-6.89,0
0.66,1.32,1.0,0.0,1.0,0.66,2.32,42.5,1.0,1.0,1.32,10.28,1.66,7.32,0.0,6.64,2.66,0.0,5.56,1.0,1.0,0.0,0.4,0.0,3.32,1.32,0
1.96,1.96,0.02,0.98,0.98,-0.98,-0.96,26.79,1.98,2.0,5.88,4.9,-1.94,5.98,0.0,8.88,2.96,-0.96,1.63,0.08,1.0,0.0,0.39,0.0,1.0,-0.98,0
0.0,0.0,1.0,5.57,-0.93,2.79,1.93,67.27,1.0,3.79,1.0,8.86,0.0,-3.64,0.93,7.71,2.86,1.0,4.62,1.0,1.0,0.0,-0.62,0.0,1.07,1.0,0
-0.67,-1.33,1.0,0.0,0.0,-0.67,-0.33,-5.61,1.67,2.33,-1.33,-5.98,0.33,5.0,0.0,-1.66,1.0,0.0,1.62,1.0,1.0,0.0,-0.4,0.0,-0.33,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,19.76,0.24,3.0,2.0,-4.31,1.52,5.0,3.0,0.0,1.0,0.0,3.42,1.76,1.0,0.0,0.24,0.0,2.76,1.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,23.22,3.18,1.0,-1.18,3.0,0.59,6.59,1.59,6.59,2.59,-0.59,4.89,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-6.79,-0.97,-1.94,2.0,-17.85,1.97,1.97,1.03,-5.73,0.0,7.91,0.0,3.03,1.97,-0.97,4.13,1.0,1.0,0.0,-0.97,0.0,1.03,-2.91,0
1.54,0.54,1.0,0.0,1.0,0.0,2.0,21.54,1.0,1.0,1.85,5.0,0.0,6.61,0.0,3.39,1.0,-0.54,7.91,2.0,1.0,0.0,1.0,0.0,1.54,0.54,0
0.0,-7.42,1.0,0.57,0.0,-3.43,1.0,-25.54,2.57,1.57,0.57,4.28,0.0,5.71,-3.43,-2.0,3.14,-0.57,4.82,1.0,1.0,0.0,1.0,0.0,-0.14,-1.14,0
0.0,0.0,1.0,0.94,1.87,0.94,1.0,19.94,1.19,0.06,0.0,-5.37,0.06,4.0,2.87,2.19,1.06,0.0,6.87,1.0,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.74,1.0,1.0,7.15,10.62,0.0,5.74,0.0,5.68,3.21,0.0,3.31,1.0,1.0,0.0,1.0,0.0,2.47,0.74,0
-0.84,0.0,2.0,-0.84,-2.52,-5.72,1.32,-3.07,1.0,2.0,0.0,0.32,0.16,1.84,1.0,-3.04,2.0,2.52,-0.19,1.0,1.0,0.0,0.0,0.0,2.0,0.32,0
-0.54,0.0,1.0,1.62,0.0,0.0,0.46,23.32,2.62,0.54,2.08,16.16,0.54,2.08,0.92,10.16,2.54,-0.62,0.61,1.0,1.0,0.0,1.54,0.0,2.46,1.46,0
0.9,1.0,1.0,0.0,0.9,6.1,1.0,23.98,0.1,-0.9,-0.9,-0.9,-1.8,-1.71,40.0,-2.61,1.0,150.0,-2.83,1.0,1.0,0.0,0.0,0.0,4.8,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.72,1.0,0.0,-0.76,4.52,-0.76,2.76,0.76,3.76,1.0,0.0,2.68,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.86,0.0,5.86,0.0,1.86,17.86,1.0,0.86,0.0,6.71,1.0,5.28,0.0,1.86,1.0,0.0,5.81,1.86,1.86,0.0,0.57,0.0,1.86,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,1.0,18.58,0.19,-0.81,4.04,10.26,0.81,-2.23,-0.81,10.26,2.19,0.0,5.26,1.81,1.0,0.0,-0.81,0.0,2.0,1.81,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,26.22,1.87,2.61,3.0,17.48,-1.61,2.13,0.0,11.35,1.0,1.0,3.4,1.13,1.0,0.0,0.87,0.0,2.0,2.87,0
2.98,0.0,1.0,2.97,0.0,2.0,2.98,78.95,2.0,1.0,8.98,14.98,-0.97,2.03,0.0,12.98,3.0,-0.98,0.34,-2.95,1.0,0.0,1.0,0.0,2.97,0.02,0
-0.9,0.0,-0.9,3.6,-1.8,0.0,-0.9,22.0,1.9,-0.9,4.49,1.8,3.6,1.8,0.0,6.29,0.0,3.6,8.39,8.09,0.0,0.0,0.9,0.0,1.9,1.9,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.59,2.79,0.9,0.0,2.79,0.0,6.59,0.0,9.48,0.1,0.0,7.64,5.1,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,5.0,2.78,0.0,9.56,1.0,3.22,7.02,8.56,3.56,0.78,5.16,1.78,1.0,0.0,0.78,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,8.0,3.0,51.41,1.8,0.8,-0.8,5.39,1.0,1.0,0.0,7.59,1.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.8,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,0.16,-1.67,1.0,-0.51,-1.67,1.0,-0.84,-0.67,3.51,4.84,0.08,1.0,1.0,0.0,0.0,0.0,4.34,0.0,0
0.0,0.0,1.0,1.0,-0.76,1.52,1.76,23.57,1.0,0.0,1.0,1.48,0.76,0.24,0.0,4.76,0.24,1.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.21,2.61,1.61,1.39,0.36,0.0,3.0,0.0,3.79,2.61,1.0,3.06,2.0,1.0,0.0,0.39,0.0,-0.21,-0.61,0
0.0,-4.92,1.0,0.0,0.0,1.98,1.0,41.8,4.98,1.98,1.97,14.89,0.0,4.98,-0.98,3.0,3.97,0.98,4.34,0.0,1.0,0.0,0.98,0.0,0.02,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,12.03,1.5,11.28,45.62,-0.5,4.75,0.0,7.01,2.0,-1.5,3.67,-0.5,1.0,0.0,1.75,0.0,2.5,2.5,0
1.0,0.0,1.0,0.79,2.0,3.59,1.0,48.91,3.38,0.79,-2.38,0.41,0.79,3.38,0.0,2.59,1.79,-0.79,3.82,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.63,2.0,0.0,0.0,28.54,2.0,86.9,1.09,-0.91,1.0,1.18,-0.91,-2.63,9.09,-1.73,1.09,0.91,-0.94,2.0,1.0,0.0,0.0,0.0,1.91,3.82,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.33,-0.67,-2.34,0.0,7.34,0.0,5.68,1.0,0.67,5.9,1.67,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,3.52,1.0,-1.05,-0.14,1.05,5.05,-3.66,4.52,2.0,0.0,6.39,1.52,1.0,0.0,0.0,0.0,0.48,0.52,0
-0.61,0.0,1.0,1.0,-1.22,-2.9,-0.22,5.19,4.61,1.61,0.61,5.0,2.39,5.84,0.0,1.16,2.61,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,-1.22,0
0.0,5.11,1.0,0.0,0.0,0.0,1.0,34.62,-1.81,-1.4,0.0,-5.62,-0.7,-2.81,0.0,-4.92,-1.4,6.81,-0.83,1.0,1.0,0.0,0.0,0.0,2.7,2.7,0
0.0,0.0,1.0,3.0,0.0,0.07,2.0,20.22,2.07,1.0,2.78,8.71,0.07,1.22,0.0,-0.71,1.07,0.93,3.85,1.0,1.0,0.0,-0.93,0.0,1.0,1.0,0
0.0,23.0,1.0,0.0,0.0,7.0,1.0,203.02,2.96,0.98,0.0,8.83,0.0,2.0,1.0,-0.94,1.0,0.0,-2.48,0.0,1.0,0.0,1.48,0.0,2.0,0.0,0
0.0,0.0,1.97,1.0,0.0,2.0,1.97,26.0,4.97,1.0,0.0,5.97,5.92,6.92,0.0,7.86,2.97,0.97,16.39,10.72,1.97,0.0,-0.97,0.0,0.03,0.97,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.99,1.0,0.0,1.0,11.04,0.0,0.01,2.0,5.04,-0.96,1.0,-0.65,0.01,0.01,0.0,1.0,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,22.53,1.24,1.24,0.76,3.0,0.24,3.71,0.0,0.94,1.24,2.29,3.57,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.52,0.0,7.48,-1.05,4.0,-0.52,6.52,2.0,0.0,1.19,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.73,0.0,1.0,0.0,-0.73,0.0,1.73,40.67,0.54,1.0,4.92,11.29,-0.73,0.81,0.0,6.46,2.0,1.73,1.85,2.0,1.0,0.0,1.24,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,30.08,3.02,1.0,-0.51,4.54,-0.02,6.0,0.0,3.51,2.0,0.0,2.09,0.49,1.0,0.0,-0.51,0.0,1.0,1.49,0
0.0,0.0,1.0,0.79,0.0,-1.18,1.0,3.18,5.59,4.18,-1.59,5.0,2.59,6.38,0.0,7.76,2.0,-0.79,6.75,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,-2.62,1.0,0.0,0.0,7.12,1.0,3.64,4.0,1.0,0.0,4.0,1.0,3.13,-5.12,8.5,1.13,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.13,-1.75,0
2.0,-6.14,1.0,1.0,1.0,-2.76,2.0,-12.08,2.63,1.25,7.63,8.25,0.63,5.5,-3.76,5.5,4.25,-0.63,6.58,0.63,1.0,0.0,0.69,0.0,0.37,-0.63,0
0.0,0.0,1.0,-0.86,-0.86,0.86,1.86,22.44,1.0,0.86,3.86,7.86,0.86,1.0,0.0,3.44,1.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
1.04,0.0,1.0,1.0,-4.78,2.0,2.0,77.91,2.0,1.0,10.87,15.91,0.04,4.0,0.0,11.04,3.0,0.96,0.2,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,0.35,1.35,0.0,0.65,-0.65,0.71,1.35,-0.29,0.35,3.0,4.28,1.0,1.0,0.0,0.0,0.0,2.0,1.65,0
0.78,0.0,1.0,8.61,0.0,0.0,1.0,19.0,0.22,-0.78,1.0,6.43,0.0,1.65,0.0,0.87,0.22,0.0,-0.08,1.0,1.0,0.0,0.22,0.0,3.0,1.0,0
0.0,-0.78,1.0,0.0,0.78,-17.88,1.0,1.23,2.0,1.78,0.78,4.33,0.0,5.55,-0.78,5.0,2.0,1.55,5.94,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.0,11.07,1.36,18.0,51.15,-0.64,3.64,0.0,4.79,1.0,0.0,1.22,1.0,1.0,0.0,1.0,0.0,4.0,1.36,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,23.81,2.0,1.0,0.0,3.0,0.0,4.0,-0.96,1.96,2.0,-0.96,2.14,1.0,1.0,0.0,0.96,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,19.0,4.0,2.0,4.0,5.78,1.0,4.78,0.0,4.0,2.0,0.0,3.52,1.0,1.0,0.0,-0.78,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,25.84,3.95,2.95,-0.84,-2.67,2.84,9.67,0.0,4.95,2.95,-0.95,7.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,2.0,53.65,0.32,0.32,2.32,4.65,1.35,3.68,0.68,2.32,2.0,0.0,1.63,1.0,1.0,0.0,1.0,0.0,2.32,2.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,31.83,2.0,1.9,6.41,13.92,0.0,-1.51,0.0,3.8,2.9,0.9,2.43,0.0,1.0,0.0,0.4,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-2.99,1.0,0.0,-0.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,28.85,2.0,1.77,0.0,1.46,0.0,6.77,0.23,6.77,2.0,0.0,3.47,1.0,1.0,0.0,-0.77,0.0,2.0,-0.77,0
-0.67,0.0,1.0,-2.02,-0.34,1.34,1.0,37.12,1.0,1.0,2.34,7.03,1.34,3.0,0.0,6.05,1.67,3.0,2.35,1.0,1.0,0.0,1.67,0.0,0.33,0.0,0
