CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.84,0.0,1.0,0.0,-9.04,-5.86,-1.51,-57.15,4.84,1.67,0.0,-2.37,1.84,6.51,0.0,-1.02,2.84,0.0,2.7,1.0,1.0,0.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,3.85,1.0,-0.92,1.08,1.92,4.92,0.0,3.85,2.92,-0.92,6.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.52,1.04,-1.04,1.0,15.96,3.0,1.52,2.0,4.52,-0.56,5.52,0.0,6.48,2.0,0.0,4.16,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
1.0,0.0,0.2,0.0,12.0,7.0,3.2,110.8,1.0,0.0,5.63,12.0,-1.61,-0.61,0.0,6.98,1.0,0.0,-0.98,1.0,0.2,0.0,1.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.38,1.38,0.0,0.24,0.0,1.0,0.69,4.38,3.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,-0.61,-1.22,0.0,2.0,34.39,1.0,2.0,4.0,7.0,1.22,3.39,0.0,4.82,1.0,0.0,4.97,1.0,1.0,0.0,-0.3,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.04,0.0,3.0,0.0,-0.96,-0.93,1.0,1.0,1.0,1.0,0.0,-0.96,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,-0.61,-1.08,8.08,24.31,1.08,0.39,0.0,1.46,0.46,1.08,1.54,2.08,1.0,0.0,0.23,0.0,-0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,13.93,2.74,0.0,0.87,3.74,4.6,3.0,0.0,8.6,1.0,0.0,11.17,1.87,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.78,1.0,17.78,2.78,0.89,0.0,4.56,-2.67,3.89,0.0,2.78,1.0,2.0,2.07,2.0,1.0,0.0,0.44,0.0,4.78,0.89,0
-0.71,0.0,1.0,0.0,0.0,2.0,1.0,23.71,2.71,3.42,4.0,2.0,1.0,6.12,0.0,2.0,2.71,-1.42,2.69,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,18.13,1.75,0.38,-0.62,4.62,0.0,5.25,1.0,5.25,1.38,0.62,5.2,1.0,1.0,0.0,-0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,6.16,6.59,2.54,75.24,2.0,2.0,0.0,5.59,0.49,3.49,0.0,3.49,2.0,-0.51,4.14,-0.54,1.0,0.0,0.21,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.47,2.0,1.71,0.0,3.0,0.0,4.0,0.0,-0.12,2.0,0.0,1.55,0.71,1.0,0.0,0.0,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.68,1.0,20.36,5.36,-0.68,0.0,8.71,1.68,3.32,0.0,4.68,2.68,-0.68,4.79,-1.03,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.0,1.0,20.27,1.09,0.09,0.0,1.09,2.09,2.18,-0.91,1.09,1.09,1.82,1.45,1.91,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.27,2.0,0.37,4.44,5.27,2.0,1.46,0.0,2.0,2.0,0.0,3.53,-0.27,0.37,0.0,0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,19.48,0.48,1.52,-1.04,0.0,0.0,7.0,0.0,0.52,0.48,0.0,0.52,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.9,0.0,1.0,0.0,10.82,6.31,3.71,102.87,0.2,0.1,-1.8,9.21,-0.9,0.39,0.0,6.61,1.1,0.0,3.01,1.0,1.0,0.0,0.36,0.0,1.9,0.9,0
1.76,0.0,1.0,0.0,0.0,2.0,1.0,22.35,2.88,0.12,1.76,2.88,1.12,5.88,0.0,4.65,2.0,0.0,4.9,1.0,1.0,0.0,-0.44,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.0,2.0,-1.08,1.54,18.29,1.46,1.46,0.54,2.46,0.0,3.92,0.0,3.17,2.0,2.17,2.14,2.63,1.0,0.0,1.41,0.0,2.63,0.54,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,23.97,1.66,0.66,0.66,4.97,0.0,1.0,0.0,2.97,1.0,0.0,1.41,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,35.07,3.0,-0.75,4.53,10.28,2.0,-0.53,0.0,5.0,2.0,0.75,7.08,0.25,1.0,0.0,0.75,0.0,1.0,-0.75,0
-0.77,3.0,1.0,0.0,0.0,9.09,1.0,47.41,1.77,0.77,0.0,-3.09,0.77,3.86,1.0,-8.5,0.77,0.23,-0.95,-2.32,1.0,0.0,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-1.3,0.0,1.3,1.0,19.65,1.35,1.35,1.94,0.06,0.65,4.0,0.0,0.41,2.0,0.0,2.17,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.17,2.42,-0.58,0.58,9.09,-0.58,1.66,-0.58,4.42,2.0,0.0,2.43,0.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.72,2.86,0.0,5.07,7.0,0.0,1.93,0.93,3.72,1.93,0.07,5.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.43,2.0,1.86,0.0,0.29,0.0,7.42,0.0,2.0,2.0,0.0,4.52,1.0,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,16.81,1.0,0.0,-2.19,1.0,-0.73,1.0,0.0,1.46,2.0,1.0,3.36,3.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,13.59,1.8,1.8,0.2,5.61,1.61,4.61,0.0,-3.21,1.0,-2.21,2.04,-0.61,1.0,0.0,-0.6,0.0,-0.61,-0.8,0
0.0,0.0,1.91,0.91,0.91,2.74,1.91,46.01,3.09,1.09,0.91,7.83,0.0,1.35,0.0,2.17,1.09,2.74,2.37,1.0,1.0,0.0,0.5,0.0,3.0,0.09,0
0.95,0.0,1.95,0.95,0.95,-0.95,1.95,43.75,2.0,1.95,0.0,7.71,0.0,0.19,1.9,10.66,2.95,0.0,4.48,1.0,1.0,0.0,1.95,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.45,1.45,2.0,9.45,1.0,2.36,0.0,3.36,2.0,0.55,5.28,2.1,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,16.56,3.39,-0.61,0.0,5.39,1.0,1.56,0.0,1.78,2.0,0.61,4.2,2.22,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-0.1,0.0,1.0,1.79,0.0,-0.65,0.0,-1.76,3.0,0.55,1.42,2.1,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,2.79,38.94,-0.57,4.36,4.79,4.64,0.0,4.79,0.79,1.43,0.21,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.79,2.21,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.39,3.0,4.0,1.0,2.87,0.0,4.0,0.0,5.43,2.0,0.0,2.24,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,4.03,2.68,-0.68,4.7,0.68,5.35,1.0,5.35,2.68,-1.35,5.69,-0.35,1.0,0.0,0.0,0.0,1.0,-2.03,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.17,3.0,1.0,0.83,7.97,1.0,4.0,0.0,2.0,2.83,0.0,4.28,0.17,1.0,0.0,-0.41,0.0,1.0,0.83,0
1.27,0.0,1.0,0.0,0.0,1.0,1.0,19.1,2.63,0.0,3.27,3.27,1.0,5.63,0.0,6.17,2.0,0.0,6.95,2.0,1.0,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-1.16,0.0,1.0,1.0,21.16,0.42,-0.74,-0.58,-1.16,0.58,7.0,0.0,-2.33,1.0,0.0,2.87,2.0,1.0,0.0,-0.29,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,15.6,2.0,1.59,-3.52,-1.11,2.0,7.52,0.0,7.0,2.0,-0.59,7.5,0.59,1.0,0.0,-0.09,0.0,3.0,1.59,0
1.0,0.0,0.09,0.0,12.0,7.0,4.0,115.43,-0.81,0.0,0.91,10.19,0.0,1.0,0.0,13.72,1.0,2.72,6.82,2.81,1.0,0.0,1.08,0.0,4.72,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.04,0.0,20.48,3.6,0.52,7.04,4.17,0.52,-0.52,0.0,1.56,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,-2.88,-1.96,-0.98,-1.88,-0.98,-0.94,0.0,-0.92,2.98,1.0,-0.6,1.0,1.0,0.0,0.98,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,1.0,1.44,1.0,21.16,3.28,0.0,0.0,4.56,1.0,4.72,-0.72,2.56,2.0,0.0,1.68,1.0,1.0,0.0,0.5,0.0,1.0,0.72,0
0.0,0.0,2.0,1.0,1.0,2.4,2.0,41.66,0.13,0.0,1.0,2.27,-0.87,0.13,0.87,-0.87,0.13,5.6,1.6,1.0,1.0,0.0,0.87,0.0,1.87,2.6,0
1.0,0.0,1.0,0.0,0.0,-0.61,1.0,7.4,-1.46,0.61,0.0,1.32,0.39,2.61,0.0,12.0,1.0,1.0,5.31,4.0,1.0,0.0,-0.2,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,14.16,2.0,1.97,0.0,1.03,0.03,4.0,0.97,0.05,2.0,0.0,2.05,1.97,1.0,0.0,-0.49,0.0,0.05,0.0,0
0.0,2.73,1.0,0.0,0.0,7.46,1.0,46.66,2.0,1.09,4.0,2.0,1.0,-1.46,0.91,2.0,1.09,0.91,2.14,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.83,1.0,3.66,-0.83,-1.46,0.0,7.66,0.83,9.66,0.17,3.49,4.67,1.83,1.0,0.0,0.83,0.0,2.83,1.66,0
-1.6,0.0,1.0,0.8,0.0,2.0,0.2,19.8,2.0,1.0,-10.4,-21.21,0.0,6.6,0.0,-0.4,2.0,0.8,2.22,1.8,1.0,0.0,-0.8,0.0,1.8,1.0,0
0.61,0.0,1.61,0.61,0.61,1.0,1.61,33.41,1.0,1.0,0.0,3.05,0.61,6.39,1.22,2.44,1.61,0.0,2.58,2.0,1.0,0.0,0.61,0.0,2.83,2.83,0
0.0,0.0,1.0,0.99,1.98,-3.97,1.0,18.02,2.0,2.99,0.0,4.98,0.02,2.02,0.0,4.0,2.0,0.0,2.82,1.0,1.0,0.0,1.49,0.0,1.0,1.0,0
-0.54,0.0,1.0,0.0,-6.46,-3.77,-0.08,-18.38,1.0,1.08,3.15,0.31,0.0,2.62,0.0,-4.31,1.0,0.0,-0.11,1.0,1.0,0.0,-0.22,0.0,1.0,1.08,0
0.0,0.0,2.76,0.88,0.88,4.4,2.76,37.98,3.0,1.0,-4.4,7.52,0.0,7.88,0.0,3.0,2.88,2.64,4.58,1.88,1.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,-0.83,1.83,16.67,2.66,-0.83,0.0,5.33,2.0,-1.16,0.0,8.5,1.83,0.83,9.42,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,1.96,0.0,6.0,0.02,41.02,1.0,2.95,0.98,0.0,-1.96,0.0,1.0,0.98,0.0,1.0,-4.11,0.0,1.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.3,2.0,0.18,0.0,2.0,0.18,5.82,1.0,-0.47,2.0,0.0,1.82,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,0.4,19.2,1.6,-1.2,1.0,10.2,0.0,-0.2,-0.6,3.4,2.6,0.0,1.63,0.0,1.0,0.0,0.0,0.0,0.4,1.6,0
0.0,2.74,1.0,0.0,0.0,5.49,5.0,34.54,-1.74,-1.83,1.0,-4.49,2.0,-3.57,0.91,-0.66,0.17,3.91,5.79,7.09,16.0,1.0,0.46,0.0,-0.83,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.54,-0.69,1.54,0.0,-1.77,2.0,5.0,0.0,2.0,2.0,0.0,5.69,1.0,1.0,0.0,-0.18,0.0,1.54,0.0,0
-0.85,0.0,0.15,-0.85,-0.85,-2.56,0.15,-6.57,4.0,-0.85,0.0,0.89,-0.7,5.7,-1.7,-2.97,1.15,0.0,0.85,1.0,1.0,0.0,-0.85,0.0,-1.56,-2.56,0
0.0,0.0,1.87,1.0,0.0,0.0,2.87,20.4,1.87,2.27,1.0,1.73,0.0,4.27,1.0,0.0,1.0,0.87,2.97,1.0,1.0,0.0,-0.87,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.48,1.52,27.52,1.48,2.0,-0.52,2.0,0.48,2.43,0.0,5.57,2.0,2.09,2.94,1.52,1.0,0.0,-0.13,0.0,2.05,0.52,0
2.0,0.0,1.0,0.0,0.0,-0.98,2.0,19.02,1.0,-0.98,13.98,30.98,0.0,-4.87,0.0,6.93,1.0,2.96,2.56,1.0,1.0,0.0,1.0,0.0,2.0,-0.98,0
0.0,0.0,1.0,1.6,0.0,-1.6,1.0,15.8,1.8,1.6,1.8,3.4,0.0,1.0,0.0,6.2,1.0,2.0,1.37,2.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.13,0.29,-0.71,4.28,6.57,0.0,-1.14,0.0,0.15,2.29,0.71,0.41,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.91,1.0,0.0,5.64,3.82,2.18,0.0,4.82,1.91,0.0,8.79,2.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,0.07,16.48,2.0,-1.79,0.0,4.73,2.0,4.21,-0.93,1.0,2.0,0.93,2.74,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,0.3,-0.7,-0.7,-3.49,0.3,-0.76,1.0,0.0,1.0,4.3,0.0,1.0,0.0,1.0,1.0,-2.1,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,20.65,0.7,0.35,0.0,0.7,1.0,1.4,0.0,0.7,2.0,0.65,4.16,2.3,1.0,0.0,0.0,0.0,2.0,-0.65,0
0.0,2.57,1.0,0.0,0.0,5.15,1.0,38.73,-0.57,1.0,0.0,-3.15,0.14,1.57,1.86,-0.57,0.28,0.86,0.19,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,26.39,2.8,2.69,7.0,2.0,0.0,3.69,0.0,5.49,1.9,0.0,1.97,1.0,0.0,0.0,1.9,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.74,1.0,4.71,0.74,-1.97,0.0,11.91,1.0,2.74,5.47,4.23,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,0.01,0.0,0.0,0.0,-0.99,18.01,1.0,0.0,4.97,-0.99,0.0,-0.99,0.0,-5.97,0.01,-2.98,-0.98,0.02,0.01,0.0,-0.75,0.0,-1.98,-0.99,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,21.81,1.0,0.0,7.0,27.0,-0.81,2.81,0.0,2.81,1.0,0.0,0.07,0.19,1.0,0.0,1.31,0.0,1.81,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,1.54,0.0,0.0,1.09,0.54,2.46,1.54,1.09,1.54,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.31,0.0,23.49,0.17,0.0,7.0,-0.49,1.66,3.49,-0.83,-1.49,1.0,0.0,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,51.79,1.07,2.0,0.0,4.21,2.0,1.14,2.0,6.14,3.0,0.0,4.18,1.0,1.0,0.0,0.07,0.0,4.0,3.0,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,36.16,2.0,1.0,0.0,8.21,2.0,4.74,0.0,7.0,2.74,0.74,8.42,0.74,1.74,0.0,1.24,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.8,1.0,-0.2,0.6,0.6,0.0,3.2,0.0,2.8,1.6,2.4,4.4,4.2,1.0,0.0,0.45,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,1.0,-0.64,1.0,15.82,4.0,0.64,0.0,6.0,1.0,4.0,0.0,2.09,2.0,0.0,2.2,1.64,1.0,0.0,0.5,0.0,-0.27,0.0,0
-0.5,0.0,1.0,0.5,1.0,0.0,1.0,17.5,1.5,1.0,1.0,5.5,0.0,3.01,0.0,-0.0,1.5,-1.0,1.43,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.84,0.0,0.16,-0.84,-0.84,0.48,0.16,1.8,2.0,1.16,0.0,-2.2,0.16,5.68,-0.84,-1.04,1.16,0.0,2.68,1.0,1.0,0.0,-0.84,0.0,-1.52,-2.52,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.0,2.37,-0.69,1.0,6.94,0.69,-0.37,0.0,-3.11,2.69,-0.69,2.1,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0
1.0,-1.93,1.0,0.0,12.0,9.57,4.0,114.5,1.64,0.64,0.0,12.64,1.28,5.5,-0.64,11.0,2.28,0.0,7.39,1.0,1.0,0.0,0.08,0.0,2.0,0.36,0
0.67,0.0,1.0,-0.67,0.0,0.0,1.0,22.33,2.0,1.0,0.67,6.66,0.0,3.33,0.0,5.0,2.0,-1.33,2.7,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.1,-1.8,1.9,3.1,-0.9,-1.7,-0.9,-0.8,2.1,1.8,-1.18,1.9,1.0,0.0,1.0,0.0,2.0,0.1,0
1.0,0.0,1.0,0.0,12.0,8.2,1.61,114.78,1.6,0.6,-0.6,13.2,-1.2,2.79,0.0,10.4,1.0,-1.79,2.47,-3.78,-7.97,-0.6,0.4,0.0,2.0,1.0,1
0.0,0.0,1.87,1.87,2.87,4.34,1.87,44.44,2.0,2.0,-0.87,5.6,-1.74,4.13,0.0,-1.6,2.0,0.87,0.95,-0.74,1.0,0.0,1.0,0.0,1.0,-2.6,0
0.0,0.0,1.66,0.66,0.66,3.31,1.66,36.85,1.0,-0.66,0.66,2.98,0.0,-1.64,0.0,-0.66,2.0,2.98,3.17,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.62,0.0,1.0,10.62,0.87,4.62,0.0,5.75,1.87,0.0,5.17,2.0,1.0,0.0,-0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,18.08,1.08,-0.84,-2.76,3.84,0.08,2.24,1.0,1.08,2.92,0.0,2.41,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.17,0.34,0.0,1.17,0.0,1.5,1.0,3.17,1.17,1.66,2.96,1.83,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.64,0.45,0.55,0.0,-0.09,0.55,1.36,0.55,2.09,1.0,2.0,3.45,2.0,1.0,0.0,-0.55,0.0,3.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,0.17,0.0,2.0,0.17,5.0,0.0,2.34,1.0,0.0,1.87,1.0,1.0,0.0,0.17,0.0,2.0,-0.83,0
-1.01,0.0,1.0,0.0,0.0,0.0,0.49,15.49,1.0,0.51,-4.57,-11.16,0.0,3.02,0.0,-1.52,1.0,0.49,1.22,2.01,1.0,0.0,-0.51,0.0,0.49,0.0,0
0.0,3.0,1.0,1.55,0.0,0.0,1.0,15.22,1.78,2.33,0.78,1.55,0.0,0.0,1.0,3.33,0.0,0.0,1.13,1.0,1.0,0.0,0.89,0.0,1.78,3.33,0
-0.65,0.0,1.0,0.0,0.0,1.31,1.0,21.62,1.65,0.65,1.35,-2.93,3.31,3.96,0.0,1.69,1.65,2.0,4.82,2.35,1.0,0.0,0.0,0.0,0.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66,3.0,0.52,-2.59,3.45,0.0,5.03,0.0,5.0,2.0,0.0,3.51,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,19.38,1.62,1.0,0.0,3.24,1.0,3.14,0.0,5.86,1.62,0.0,3.87,0.38,1.0,0.0,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.11,4.0,1.0,1.0,6.79,3.89,4.0,0.0,5.0,2.0,0.0,6.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,19.67,0.66,1.0,0.0,0.66,1.0,5.0,1.0,1.33,1.33,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.85,0.0,5.85,1.85,2.0,0.0,13.71,1.0,1.0,6.69,4.0,1.0,0.0,0.43,0.0,0.15,1.85,0
2.0,0.0,1.0,0.0,0.0,0.0,1.37,20.0,1.0,0.0,13.0,30.63,0.0,0.37,0.0,0.21,0.37,-1.53,0.88,-0.26,1.0,0.0,0.53,0.0,0.11,-0.63,0
1.37,0.0,1.69,-1.37,2.06,0.0,1.69,25.18,1.63,-2.06,-0.69,2.94,0.0,1.94,0.0,7.06,1.31,0.0,4.37,1.0,1.0,0.0,-0.23,0.0,1.69,0.0,0
0.74,0.0,1.74,1.74,0.74,2.21,1.0,40.12,0.26,1.47,1.0,10.47,0.0,0.26,1.47,3.21,2.74,0.0,-0.28,0.0,1.0,0.0,0.74,0.0,3.21,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,3.49,1.49,0.51,5.49,0.0,3.47,0.0,3.49,1.49,1.02,2.07,1.51,1.0,0.0,-0.01,0.0,3.0,1.0,0
0.71,0.0,0.0,0.0,0.0,0.0,-0.71,12.72,1.0,0.0,-0.71,2.14,0.71,3.0,1.0,4.28,0.29,-2.14,1.19,0.71,0.0,0.0,-0.54,0.0,-1.14,0.0,0
-0.66,0.0,0.34,-0.66,-0.66,0.0,4.34,4.43,1.0,0.0,1.0,-2.31,1.34,1.66,-1.32,0.35,1.34,3.0,7.37,8.0,16.0,1.0,-0.66,0.0,-0.99,-1.99,0
0.0,0.0,0.49,0.0,0.0,-0.51,0.49,19.96,6.49,1.49,5.05,8.47,-0.02,1.96,0.0,1.44,0.98,0.0,1.23,1.0,0.49,0.0,-0.25,0.0,-0.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.86,-0.86,-2.45,0.0,4.45,0.0,0.0,0.27,1.0,4.08,4.73,1.0,0.0,-0.86,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.63,0.0,2.0,34.37,2.9,2.0,4.0,9.54,-0.63,4.63,0.0,1.73,1.63,0.0,-0.71,1.0,1.0,0.0,0.32,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0.0,2.0,1.0,2.78,3.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,-0.7,1.0,0.0,1.0,21.11,4.7,1.4,0.0,6.7,1.0,4.7,0.7,6.11,2.7,-1.4,4.9,0.3,1.0,0.0,0.5,0.0,-0.4,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.62,0.62,1.0,8.0,-0.62,3.23,0.62,1.53,1.62,0.0,-0.94,2.0,1.0,0.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,0.0,0.0,0.0,-1.22,0.0,17.95,0.39,-0.61,10.27,15.26,0.0,-1.22,0.0,0.0,-0.61,0.0,-1.38,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,47.05,2.0,2.0,0.0,9.6,2.0,3.0,2.0,6.7,3.0,-1.3,5.07,0.35,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.95,0.0,-2.92,1.0,14.14,2.97,2.97,0.97,4.92,-0.97,4.0,1.0,5.95,2.0,0.0,2.66,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.29,2.76,0.0,0.0,3.53,1.62,3.38,0.62,4.62,2.0,0.0,5.05,1.0,1.0,0.0,0.19,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,25.82,3.7,-0.41,0.0,6.11,2.41,4.0,-0.7,3.7,2.0,0.0,6.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.76,1.59,-1.61,0.8,5.2,1.0,0.78,0.0,0.59,1.2,0.0,3.24,1.0,1.0,0.0,-0.4,0.0,-0.61,-0.8,0
0.0,-2.98,1.0,1.99,0.0,0.0,1.0,24.96,4.99,2.98,0.99,9.96,0.0,7.97,-0.99,9.96,3.99,0.0,5.46,1.0,1.0,0.0,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,35.0,1.0,2.0,4.59,10.55,0.0,4.0,0.0,1.82,0.41,0.0,2.58,0.41,1.0,0.0,0.0,0.0,1.41,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,3.0,1.0,-0.89,6.67,-1.78,3.11,1.0,2.22,3.78,-1.78,4.09,-0.78,1.0,0.0,0.89,0.0,1.89,-1.78,0
