CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.47,0.0,2.0,0.0,0.0,2.0,3.82,63.65,2.0,3.65,9.0,10.18,1.82,3.0,0.0,7.82,2.0,0.0,5.05,2.65,1.82,0.82,1.0,0.0,4.47,4.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,-0.54,-0.02,1.54,2.56,0.0,3.46,0.0,3.02,0.49,0.0,5.33,3.02,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,17.42,3.0,-0.58,2.0,0.05,-0.58,4.0,0.0,1.42,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,2.0,-1.58,0
1.84,0.0,1.0,0.0,0.0,0.0,2.0,21.32,2.16,1.74,-4.06,0.26,0.58,4.32,0.0,0.94,1.58,2.0,3.88,2.0,1.0,0.0,0.0,0.0,-0.16,0.0,0
0.0,-8.42,1.0,1.68,0.0,-5.89,1.0,-33.2,6.89,1.84,0.0,11.1,1.68,7.53,-0.84,8.89,1.84,0.0,6.9,1.0,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,-0.96,1.0,2.0,0.0,0.0,1.0,25.18,10.89,2.93,2.89,15.85,2.96,5.93,-0.96,8.93,2.96,-0.96,7.68,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,-2.57,0.29,25.86,7.0,0.14,0.0,12.29,0.86,6.71,0.0,9.0,1.86,-1.71,0.05,2.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.83,1.65,1.0,4.0,-2.48,-3.31,1.0,17.73,2.83,4.0,5.79,8.48,0.0,3.65,1.0,13.61,3.65,0.0,4.05,-0.83,1.0,0.0,1.83,0.0,3.0,1.0,0
0.0,-1.47,1.0,0.0,0.0,0.0,1.0,17.53,2.74,1.74,2.0,7.74,3.21,6.68,-0.74,14.95,3.47,1.0,8.33,2.0,1.0,0.0,1.0,0.0,5.0,-0.74,0
0.0,0.0,1.0,1.17,0.58,0.0,1.0,15.42,4.17,1.58,0.58,2.83,-1.17,7.58,0.0,5.33,2.58,-0.58,2.73,1.0,1.0,0.0,1.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,0.36,2.0,0.82,7.29,2.64,3.18,0.0,4.18,1.18,0.82,4.81,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
-0.74,0.0,1.0,-0.74,-2.96,-3.71,0.26,0.99,1.0,2.0,1.74,6.26,2.0,3.0,0.0,2.0,1.74,2.48,1.74,1.74,1.0,0.0,0.0,0.0,1.0,2.74,0
0.0,-60.36,1.0,0.0,0.0,-8.2,1.0,-681.46,4.49,1.75,4.47,4.98,0.75,8.73,-0.75,1.51,2.0,0.0,7.16,1.75,1.0,0.0,1.0,0.0,-0.49,-1.49,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,23.04,5.48,1.0,0.0,8.04,1.28,4.36,0.0,6.56,1.64,0.0,8.39,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,2.44,3.05,1.61,34.84,0.78,-0.22,-0.61,0.39,3.0,1.95,0.0,-0.87,1.39,0.0,4.59,1.61,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,3.93,0.79,0.0,-0.57,19.79,3.36,0.21,0.79,4.93,-0.79,6.57,0.0,2.21,1.79,-1.57,0.74,-1.36,0.21,-0.79,0.79,0.0,-0.57,-0.79,0
0.0,0.0,1.53,2.67,0.53,0.0,1.53,21.67,3.13,1.53,0.53,4.2,0.0,7.13,0.0,5.67,2.07,0.0,4.33,1.53,1.53,0.0,0.53,0.0,1.53,0.0,0
-1.03,-1.03,1.0,-0.51,-0.51,-0.51,0.49,9.26,1.49,1.0,-3.08,-0.05,1.0,2.97,0.0,-2.1,0.97,0.51,2.85,1.51,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.79,1.0,0.0,6.16,1.0,4.0,0.0,5.0,2.0,0.0,5.97,1.0,1.0,0.0,-0.79,0.0,1.0,-0.79,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,-0.74,0.0,2.26,5.0,1.74,0.0,10.0,2.0,0.0,8.73,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.66,-1.98,1.0,0.0,0.0,-3.95,1.0,3.19,2.0,1.0,2.66,8.32,1.0,5.63,-1.32,13.98,2.66,-2.95,6.85,2.66,1.0,0.0,1.22,0.0,4.34,0.0,0
-4.59,0.0,1.0,-0.76,0.0,0.76,-0.53,28.94,2.0,1.76,0.76,3.29,2.24,4.24,0.0,3.24,2.76,0.0,0.85,0.24,1.0,0.0,0.38,0.0,-2.06,0.0,0
1.13,0.0,1.56,0.0,0.0,-0.56,2.13,37.45,1.0,1.56,5.08,6.08,0.0,4.44,0.0,6.82,1.0,0.0,6.0,1.0,1.0,0.0,1.56,0.0,1.56,3.26,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,31.74,1.74,2.74,0.26,24.26,4.21,6.94,0.0,11.47,1.0,-0.47,8.71,1.26,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,-1.87,0.96,5.96,11.09,-0.96,2.04,4.0,9.04,3.0,1.0,2.51,1.0,1.0,0.0,-0.36,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95,2.0,2.0,-2.54,-0.84,0.0,5.0,0.0,3.0,2.0,0.0,3.09,1.0,1.0,0.0,-0.71,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.99,2.0,-1.32,6.01,0.0,5.32,0.0,-2.3,1.0,-0.66,0.91,0.34,1.0,0.0,0.0,0.0,-1.65,2.32,0
-4.26,0.0,1.0,5.12,0.0,0.12,-0.75,39.38,1.0,1.75,0.88,7.89,-0.88,-0.75,2.63,0.0,1.88,-0.88,-3.85,-0.75,1.0,0.0,0.44,0.0,-1.63,0.0,0
0.56,0.0,1.0,0.56,0.56,1.12,1.56,19.56,1.56,1.44,2.0,6.56,1.68,0.75,0.0,7.81,1.56,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.44,0.56,0
0.0,0.8,1.0,-1.61,0.0,4.02,2.0,22.21,-0.61,-1.61,0.0,-3.02,-0.8,-1.41,0.8,-3.82,1.2,2.61,0.13,3.8,2.0,1.0,0.0,0.0,1.0,-1.61,0
-0.77,1.0,1.0,-0.77,-0.77,-1.53,0.23,22.0,0.23,1.53,0.77,3.06,-2.3,3.53,1.0,-6.12,0.23,1.77,-2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,3.0,-0.58,-2.58,-5.61,0.0,4.0,-2.58,1.42,1.14,1.72,4.15,2.72,1.0,0.0,-0.86,0.0,0.14,-0.86,0
-0.77,2.31,1.0,0.0,-0.77,8.7,1.0,49.71,0.69,0.46,0.0,-2.39,0.0,2.46,6.16,-0.85,2.0,0.0,2.42,0.0,1.0,0.0,0.0,0.0,0.23,0.0,0
-2.17,0.0,1.0,0.0,0.72,0.0,1.0,28.24,2.72,3.9,1.45,9.52,0.0,4.0,5.07,3.17,2.72,-1.45,-0.29,-0.45,1.0,0.0,0.0,0.0,3.17,0.0,0
-0.07,0.0,1.0,1.53,2.53,7.0,2.0,38.07,1.53,1.07,1.6,3.07,0.53,2.6,0.0,0.47,1.53,-1.07,4.05,2.07,1.0,0.0,1.21,0.0,1.53,1.07,0
0.0,73.98,1.0,0.0,0.0,10.05,1.0,877.71,1.0,0.0,0.35,0.52,0.0,1.17,1.09,6.0,1.0,0.09,0.91,0.09,1.0,0.0,0.91,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,37.43,2.62,2.0,4.0,10.24,0.81,3.19,0.0,2.19,1.81,0.0,5.67,0.19,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,3.31,1.0,-0.58,-0.58,-0.58,1.0,20.26,-0.16,-0.58,-1.16,-2.31,-0.58,0.26,1.58,-0.58,0.42,1.0,-0.88,0.42,1.0,0.0,0.58,0.0,0.42,0.0,0
-0.75,0.0,1.0,-2.99,-1.5,0.0,0.25,18.75,1.0,2.75,1.75,6.25,2.0,5.99,0.0,2.75,1.0,1.0,-0.84,1.0,1.0,0.0,0.0,0.0,1.0,2.75,0
0.0,0.0,1.0,4.24,0.65,0.0,1.0,21.94,5.29,2.0,-0.65,3.35,-0.65,4.65,1.0,-0.53,2.0,-0.65,1.33,0.35,1.0,0.0,0.0,0.0,-0.94,0.0,0
0.8,0.0,1.0,0.8,0.8,0.0,3.8,22.6,1.8,2.8,2.4,3.4,1.8,2.0,0.0,6.8,1.8,2.0,8.58,6.4,2.0,1.0,0.32,0.0,4.8,2.6,0
0.0,0.0,1.0,-0.74,0.0,-1.48,2.26,17.29,2.48,3.48,0.0,3.97,-2.71,4.23,0.74,2.29,0.26,2.0,2.11,3.26,2.0,1.0,0.74,0.0,4.74,1.0,0
0.0,0.0,1.0,1.23,0.61,0.0,1.0,21.0,2.61,3.23,1.23,5.84,1.0,4.0,0.0,6.23,2.0,0.0,4.17,1.0,1.0,0.0,0.39,0.0,1.61,0.61,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,17.18,4.82,1.91,1.09,5.82,0.0,6.72,0.0,2.09,2.91,-0.91,4.65,1.0,1.0,0.0,1.61,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,2.61,2.61,-0.61,8.61,0.61,5.82,0.0,4.82,1.61,-1.21,4.27,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,17.87,2.57,0.0,0.22,6.91,0.0,0.22,0.78,1.57,1.22,2.0,0.98,1.22,1.0,0.0,0.78,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,21.0,1.97,2.97,0.0,1.97,1.97,4.91,0.0,6.97,1.0,1.03,7.29,2.06,1.03,0.03,0.97,0.0,4.0,1.97,0
-0.69,0.0,1.0,-0.69,0.0,0.0,1.0,33.23,1.0,0.69,5.31,6.31,-0.69,-0.39,0.0,-0.69,1.0,1.0,0.6,0.31,1.0,0.0,0.31,0.0,0.31,-0.69,0
0.66,0.0,1.0,0.66,1.32,2.63,1.66,27.56,0.34,-0.66,6.0,9.0,0.34,-0.97,0.0,3.34,0.34,0.0,8.34,2.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.38,3.0,34.39,0.77,1.62,7.46,8.92,2.38,3.15,1.85,4.62,2.0,0.0,5.18,0.38,1.0,0.0,0.0,0.0,2.62,0.62,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,2.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,6.14,4.0,1.0,0.0,0.4,0.0,2.0,2.0,0
0.52,-1.04,1.52,0.0,0.0,0.52,1.52,40.53,8.04,2.59,3.11,17.18,1.0,5.55,1.04,5.07,3.04,0.52,7.16,3.0,1.0,0.0,1.02,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.19,2.19,20.0,1.41,2.59,1.0,0.81,0.0,1.63,-0.59,1.22,1.41,1.19,5.72,1.0,1.0,0.0,-0.59,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.98,10.98,1.98,54.94,-1.94,0.0,1.96,-1.96,0.98,2.0,9.98,0.0,0.02,1.96,0.99,0.0,1.0,0.0,1.0,0.0,2.96,1.98,0
0.72,0.0,1.0,2.86,1.43,-2.15,0.28,20.0,2.0,0.57,1.0,3.43,0.0,4.28,0.0,3.0,2.0,-1.43,2.66,1.0,1.0,0.0,0.0,0.0,1.72,1.28,0
0.0,4.0,1.0,0.0,-0.52,0.0,0.48,34.29,1.0,0.43,10.95,21.81,0.0,4.05,-3.66,11.38,3.0,0.0,1.98,1.52,1.0,0.0,0.67,0.0,0.43,5.0,0
0.0,4.0,1.0,0.0,0.0,-0.62,1.0,35.9,-0.86,1.38,12.0,24.14,-0.62,3.62,0.0,13.38,2.38,0.0,1.02,1.0,1.0,0.0,0.67,0.0,1.38,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.01,-0.01,22.0,3.5,2.0,0.0,4.01,-0.5,5.01,0.0,4.51,2.5,-1.01,0.57,0.0,1.0,0.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.0,-1.06,-1.03,-0.55,0.94,-0.52,-1.06,0.0,-1.03,0.97,2.0,0.71,2.0,0.48,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,17.48,2.9,1.1,3.0,2.0,0.0,4.9,4.0,2.0,2.0,0.0,2.23,1.0,1.0,0.0,0.9,0.0,2.1,1.81,0
1.0,0.0,1.0,1.0,-1.4,-1.6,1.2,-34.3,3.6,0.4,1.4,-8.02,1.0,6.6,0.0,4.8,2.0,0.0,6.17,4.0,1.0,0.0,-0.13,0.0,2.8,1.2,0
1.0,0.0,1.0,3.45,2.0,0.0,2.0,30.77,-0.64,-1.1,3.29,3.64,1.0,-0.64,-0.55,-2.19,0.45,0.55,6.64,1.0,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.99,1.0,3.0,0.0,3.0,2.0,6.0,-2.0,2.0,1.0,-1.0,7.78,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.57,1.28,-0.43,0.0,0.85,-0.72,1.85,0.0,0.13,2.0,0.72,1.16,2.43,1.72,0.72,-0.72,0.0,1.0,0.0,0
-1.87,0.0,1.0,0.0,-2.8,0.93,0.07,17.13,1.93,1.87,3.8,3.0,-0.93,3.8,3.73,0.0,1.93,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,0.4,15.59,1.0,0.0,-0.81,12.85,1.21,4.0,0.0,8.22,1.0,1.6,3.77,1.6,1.0,0.0,0.33,0.0,0.4,-0.21,0
0.0,-52.69,1.0,0.0,0.0,-7.15,1.0,-591.42,2.0,2.0,1.65,3.95,0.0,4.0,-0.65,-0.9,2.0,0.65,3.38,1.65,1.0,0.0,-0.65,0.0,-0.3,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.94,1.06,11.78,3.94,2.06,-3.76,-1.7,1.94,6.88,0.94,2.0,2.94,0.0,4.13,1.0,1.0,0.0,0.94,0.0,0.06,-0.88,0
0.0,31.0,1.0,0.0,0.0,-0.51,2.02,30.49,-0.02,0.0,0.0,-1.02,0.51,-1.02,1.0,3.52,-0.51,1.02,1.66,2.03,1.51,0.51,0.5,0.0,2.52,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,3.51,2.03,3.43,-0.62,1.51,6.51,-2.05,1.43,0.49,-0.51,5.48,1.0,1.0,0.0,1.21,0.0,1.0,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,22.11,1.0,2.52,3.04,6.0,1.04,4.04,0.52,7.07,1.0,2.04,1.95,-0.56,1.0,0.0,1.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,0.11,-1.79,1.0,3.0,0.0,-1.68,0.0,-0.89,0.11,2.79,0.33,1.89,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,15.04,1.96,0.96,0.0,1.93,0.0,4.85,0.04,5.85,2.93,0.0,2.68,0.0,1.0,0.0,1.96,0.0,1.0,-0.96,0
1.47,0.0,1.0,-0.74,-2.95,-1.47,1.0,-31.88,2.0,-2.69,2.21,-9.32,3.0,4.26,0.0,6.95,1.26,0.0,5.45,1.0,1.0,0.0,-0.49,0.0,2.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,36.0,1.64,1.28,6.0,7.0,-1.28,1.0,0.0,-3.83,1.0,1.0,-0.77,1.0,1.0,0.0,1.64,0.0,1.0,0.64,0
3.0,0.61,1.0,0.0,4.0,0.0,6.0,17.61,0.39,-1.22,0.0,-0.45,1.39,-0.22,0.61,-2.06,0.39,0.61,6.46,1.0,1.0,0.0,-0.61,0.0,1.0,2.0,0
-2.1,0.0,1.0,3.5,-2.1,0.0,-2.5,22.5,5.1,1.7,0.7,4.8,-1.4,7.1,0.0,5.8,2.7,0.0,0.86,1.0,1.0,0.0,1.7,0.0,1.7,-1.4,0
0.56,3.44,1.0,0.56,0.56,0.0,1.56,38.44,1.56,3.13,13.69,28.26,0.56,4.69,-0.56,16.26,3.56,-0.56,5.06,2.69,1.0,0.0,0.89,0.0,2.56,6.13,0
1.89,0.0,0.06,0.94,1.0,0.06,2.0,21.11,0.06,0.06,8.61,6.78,-0.83,0.22,1.0,10.61,0.06,2.0,3.98,1.0,1.0,0.0,0.0,0.0,4.89,1.94,0
2.0,0.0,2.0,0.0,0.0,0.06,3.0,59.1,2.97,1.03,6.1,11.0,1.0,3.97,-3.87,7.97,2.0,0.0,5.38,1.0,1.0,0.0,1.97,0.0,0.06,4.0,0
0.0,31.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.61,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.97,1.0,-0.97,0.0,4.83,1.0,29.83,4.1,-0.97,-1.93,5.24,0.03,1.1,0.97,-2.8,1.03,1.93,1.05,3.0,1.0,0.0,0.98,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.81,3.0,50.43,2.81,3.81,10.19,11.0,0.81,5.43,0.81,17.43,2.81,-0.81,8.24,1.0,1.0,0.0,1.14,0.0,4.0,4.81,1
1.0,0.0,1.0,0.0,1.0,0.5,1.0,17.51,5.01,3.01,-2.02,5.99,0.5,4.5,-0.01,3.99,1.5,-0.5,3.46,0.0,1.0,0.0,1.5,0.0,0.99,-0.01,0
0.0,0.0,0.0,0.0,-0.94,0.0,0.0,18.88,0.94,0.94,0.0,-0.94,0.94,1.88,0.0,1.88,0.94,0.0,-0.63,-2.82,0.0,0.0,0.94,0.0,1.0,0.94,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,21.54,2.69,0.0,0.0,7.08,0.85,1.15,0.0,5.0,1.85,2.0,7.83,1.15,1.0,0.0,-0.85,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,-2.32,-3.87,3.0,0.13,1.77,3.55,2.32,1.0,1.77,5.09,0.0,9.09,1.77,2.0,7.79,6.32,2.0,1.0,0.31,0.0,4.77,2.55,0
0.0,0.0,2.0,0.68,0.0,0.32,2.0,18.58,2.68,2.37,0.0,1.32,1.63,5.0,0.68,0.63,2.0,0.0,2.9,1.0,1.0,0.0,-0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,3.29,0.66,0.0,1.0,22.95,2.98,1.0,1.66,4.29,1.0,4.34,0.0,1.66,1.66,0.0,0.81,1.0,1.0,0.0,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.93,1.0,5.6,4.87,1.0,5.87,0.0,3.87,1.07,0.0,4.99,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
1.0,0.0,2.0,0.0,0.0,3.17,3.44,51.0,1.56,5.72,6.0,5.67,0.0,1.56,3.0,2.56,1.28,2.44,5.37,1.0,1.0,0.0,1.0,0.0,2.0,2.72,0
-0.68,31.0,1.0,0.0,0.0,-0.68,1.0,26.91,1.68,0.68,-0.68,0.0,-0.68,-1.36,1.68,2.0,0.0,0.0,-0.86,0.0,1.0,0.0,-0.18,0.0,0.32,0.32,0
0.96,0.0,1.0,0.96,0.96,-0.96,1.0,16.13,1.04,2.91,2.0,6.04,0.04,4.91,0.0,5.3,2.0,1.0,4.74,3.91,1.0,0.0,0.43,0.0,5.0,1.91,0
0.0,-2.86,1.0,2.0,1.0,0.72,1.0,24.29,4.43,4.43,2.0,7.15,0.0,6.15,-0.72,6.72,2.72,0.0,5.04,1.0,1.0,0.0,-0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,0.61,0.61,1.0,19.0,3.0,1.0,6.0,4.0,1.61,6.0,0.0,4.0,1.0,0.0,4.72,1.0,1.0,0.0,0.39,0.0,1.61,1.0,0
1.02,0.0,1.0,0.0,-0.98,2.0,1.0,28.93,1.05,0.02,5.0,-0.88,1.98,5.0,-0.98,7.07,2.98,0.0,8.12,1.98,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,37.2,1.0,2.6,9.0,18.19,0.0,4.2,-2.4,9.2,1.8,-0.6,1.88,1.6,1.0,0.0,0.91,0.0,2.6,4.4,0
-0.76,0.0,1.0,1.51,3.02,4.51,3.76,75.61,1.0,5.78,2.27,13.59,1.0,0.49,0.0,0.76,1.76,1.24,9.48,1.0,1.0,0.0,0.25,0.0,1.0,1.76,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.59,3.86,3.0,2.0,9.31,-1.72,3.14,0.0,4.28,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.57,-0.57,2.0,0.57,0.57,1.0,2.57,21.43,2.57,2.14,1.7,4.27,3.57,6.7,-0.57,4.27,2.57,-0.57,8.25,2.7,1.0,0.0,0.23,0.0,1.57,1.14,0
0.0,19.88,1.0,0.0,0.0,0.0,1.0,43.7,0.36,2.36,4.0,10.72,-0.64,-1.57,3.64,5.0,0.72,0.0,0.34,-0.64,1.0,0.0,1.32,0.0,2.0,1.64,0
0.0,0.0,0.0,2.04,0.0,0.0,-0.51,20.56,0.51,2.04,0.0,2.55,0.0,0.51,0.51,3.05,0.0,-0.51,0.05,-1.53,-0.51,-0.51,0.51,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.6,-1.79,0.4,20.17,3.6,2.19,1.19,10.55,-0.6,7.0,4.17,7.76,2.6,-1.19,-1.07,0.4,1.0,0.0,1.0,0.0,2.79,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,16.92,0.18,0.37,1.0,6.18,2.82,3.0,0.0,6.08,1.0,1.0,3.73,1.0,1.0,0.0,-0.82,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,25.07,1.19,2.81,-1.63,1.56,1.0,4.0,0.0,3.37,2.0,0.0,2.84,1.0,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.26,2.74,19.79,1.26,-0.47,0.0,2.0,4.47,5.0,0.0,6.41,2.0,0.0,6.85,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,2.96,-3.83,4.92,-0.96,1.12,0.0,3.96,2.0,0.96,-0.37,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,22.64,1.0,3.64,0.0,1.82,0.18,2.0,0.0,2.72,1.0,2.0,4.44,4.0,2.0,1.0,0.82,0.0,4.0,1.0,0
2.89,0.0,1.94,0.0,3.83,0.94,2.89,22.61,4.94,2.0,0.0,8.89,0.94,4.94,1.0,6.89,1.94,0.0,5.03,0.94,1.94,0.0,1.0,0.0,3.89,1.94,0
2.07,0.0,1.0,1.0,0.0,1.0,3.0,51.74,2.0,3.0,14.74,21.27,0.0,2.07,3.74,20.6,3.87,0.0,6.68,1.0,1.0,0.0,0.58,0.0,4.0,4.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,0.49,0.49,1.54,5.07,1.49,5.0,2.05,3.98,1.51,0.0,5.32,0.49,1.0,0.0,-0.2,0.0,-0.05,1.02,0
0.0,-1.32,1.0,0.0,0.0,-4.63,1.0,5.02,1.77,1.54,0.77,1.54,0.0,5.09,-0.54,1.54,2.54,-4.4,3.51,1.77,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,3.0,1.0,0.0,0.0,7.65,1.0,44.47,1.82,0.82,2.47,0.82,0.0,-0.82,5.3,0.18,0.82,7.0,0.62,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0
0.0,2.0,1.0,0.0,0.89,0.89,1.0,10.38,1.0,-0.89,-1.77,-3.54,1.77,0.0,1.89,0.89,0.0,1.77,2.97,1.0,1.0,0.0,0.0,0.0,1.89,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,3.1,0.7,0.5,0.39,0.7,3.7,-0.8,1.8,0.3,0.3,3.55,1.0,1.0,0.0,-0.42,0.0,3.0,0.6,0
1.0,0.0,1.0,-0.67,1.0,0.67,1.0,18.67,3.33,2.0,0.0,7.0,0.67,4.0,0.33,5.0,1.0,0.0,3.31,0.0,1.0,0.0,1.67,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,-0.98,2.0,18.02,0.02,0.98,0.98,6.88,0.98,-0.93,-0.98,4.02,0.02,2.98,3.28,2.0,1.0,0.0,-0.98,0.0,1.0,0.98,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,39.98,3.32,0.66,7.0,8.98,0.0,2.34,0.0,9.32,3.66,0.0,5.21,0.0,1.0,0.0,1.66,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.39,21.31,3.0,1.31,1.0,5.69,0.69,8.08,0.0,7.31,2.0,-1.39,4.18,-2.08,0.31,-0.69,1.0,0.0,-0.39,-0.69,0
0.0,2.04,1.0,0.0,0.0,-0.51,1.0,29.67,1.49,1.51,6.12,15.24,-0.51,2.47,-0.51,6.61,2.51,0.0,0.39,1.0,1.0,0.0,-0.17,0.0,1.51,2.04,0
0.0,-2.68,1.0,1.0,0.0,-2.37,1.0,83.1,2.79,0.89,8.0,25.37,0.89,6.58,-1.79,10.89,2.79,-6.26,6.44,1.89,1.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,11.31,-0.88,-0.92,0.96,0.08,0.04,1.12,0.0,0.08,1.04,1.92,2.9,1.96,1.0,0.0,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,-1.84,-3.69,-1.84,0.08,-41.71,1.0,-2.61,-1.77,-8.68,2.0,2.08,0.0,-2.61,1.0,2.84,1.89,1.92,1.0,0.0,-0.61,0.0,1.0,1.08,0
0.0,0.0,1.81,0.81,1.0,3.44,3.62,29.5,1.0,1.0,6.06,4.62,3.62,4.81,1.0,5.62,1.0,2.0,8.09,1.0,1.0,0.0,0.0,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.72,15.4,2.0,0.28,0.0,3.72,1.72,4.0,0.0,10.05,2.0,0.0,6.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.95,25.89,1.95,0.0,-5.69,-3.79,1.9,2.84,2.0,9.53,0.95,6.05,3.88,0.0,1.0,0.0,-0.95,0.0,2.0,1.0,0
