CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.61,0.0,2.0,17.83,1.61,0.61,0.0,1.61,0.61,2.83,0.0,0.61,2.0,1.39,4.52,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.21,-2.17,1.0,3.0,14.62,0.79,4.0,0.79,3.21,1.0,0.0,3.13,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,14.02,1.76,-0.62,0.0,3.76,-1.87,1.89,0.0,1.13,0.76,0.0,-1.33,0.38,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.36,2.32,24.64,1.0,7.0,5.03,6.07,0.0,-1.03,1.0,10.32,1.0,2.36,2.31,-0.36,0.32,-0.68,0.68,0.0,1.32,0.68,1
2.0,0.0,2.0,0.0,2.15,0.0,2.0,33.54,0.15,0.85,-0.85,0.31,0.85,1.0,0.85,4.76,1.0,0.0,4.25,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,2.0,0.99,-0.99,0.99,2.0,28.92,2.97,3.0,0.0,3.96,2.96,5.01,0.0,1.99,1.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.14,3.0,3.0,2.28,6.72,1.0,5.72,0.0,5.58,2.0,0.0,3.39,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,1.85,1.0,1.7,1.0,33.98,1.0,0.0,-1.7,1.15,0.85,1.15,0.0,-0.85,1.0,0.0,-0.58,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.88,2.0,0.0,-0.88,0.0,2.0,24.65,-0.77,0.0,-0.88,-1.42,0.0,-2.54,1.77,-0.19,-0.77,3.77,1.77,1.12,1.0,0.0,-0.88,0.0,2.0,2.77,0
0.0,4.15,1.0,0.0,0.0,1.0,1.0,26.82,1.41,1.63,1.41,1.82,0.41,3.22,0.59,-1.15,1.41,0.0,-0.77,1.0,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.57,-0.57,-0.57,0.0,17.14,0.43,0.57,2.86,0.86,-0.57,1.0,0.0,1.57,1.0,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,20.2,1.0,2.2,0.2,1.8,0.0,4.6,0.0,2.4,1.0,0.0,2.34,0.2,1.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,-0.77,0.0,-1.54,0.23,12.29,-0.86,2.54,4.31,-4.48,-0.54,2.46,0.0,6.23,1.23,0.0,0.59,1.77,1.0,0.0,0.23,0.0,-0.54,0.0,0
0.0,0.0,1.0,-0.79,1.0,0.79,1.0,43.53,2.0,1.79,2.37,15.66,1.0,5.79,0.0,5.17,2.0,-1.58,3.59,0.21,1.0,0.0,0.79,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,0.14,-1.71,6.57,8.29,0.14,-2.43,0.0,6.29,0.14,3.86,5.1,4.0,1.0,0.0,0.14,0.0,0.14,0.0,0
0.0,0.0,1.0,0.75,0.75,0.75,1.0,20.0,1.75,0.0,2.5,5.5,0.75,1.0,-0.75,3.75,3.0,1.0,3.25,1.0,1.0,0.0,1.0,0.0,2.75,2.0,0
0.4,0.0,1.0,6.0,0.0,1.6,1.0,31.37,2.6,2.79,0.6,1.81,1.6,5.19,0.0,4.81,2.6,0.0,4.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.5,3.0,0.5,1.0,2.0,1.0,1.5,95.99,4.0,6.99,14.5,22.01,0.0,0.49,0.0,15.01,3.0,0.0,3.71,0.0,1.0,0.0,1.0,0.0,0.5,2.5,0
0.0,0.0,1.0,3.76,0.0,6.94,1.0,38.53,4.88,2.88,-1.88,3.0,1.06,9.82,1.94,0.24,2.94,-2.82,2.55,-1.82,1.0,0.0,-0.31,0.0,1.94,0.94,0
0.0,0.0,1.76,1.0,0.0,2.0,2.76,39.0,1.0,3.0,3.98,5.0,1.0,4.76,0.0,4.0,2.76,1.76,7.38,1.0,1.76,0.0,0.0,0.0,1.76,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,0.32,0.32,1.0,6.37,0.0,1.63,0.0,5.68,1.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.34,37.14,2.0,3.67,4.36,6.69,2.67,4.0,1.0,6.02,2.0,0.0,5.1,1.0,1.0,0.0,-0.22,0.0,1.67,2.02,0
0.0,0.0,1.0,1.0,1.0,1.98,1.0,27.86,3.0,3.95,3.97,4.0,0.02,4.98,-0.98,3.98,2.0,0.0,3.58,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,17.1,1.0,0.97,0.0,1.0,0.1,3.03,0.0,5.97,1.0,1.0,6.39,8.0,2.0,1.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.91,4.63,0.91,-1.63,0.0,4.0,0.0,5.63,2.91,-1.81,4.57,-3.54,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.11,1.0,0.0,10.11,2.78,4.0,0.0,5.78,2.0,0.0,8.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,-0.69,-1.37,1.0,1.0,17.0,0.31,-1.37,2.0,-1.06,0.0,-1.43,1.37,2.31,-0.37,4.06,2.59,3.0,1.0,0.0,0.31,0.0,1.0,0.0,0
1.73,0.0,1.86,0.0,0.0,-1.73,1.86,17.27,-1.59,-0.86,2.14,5.14,0.0,-1.59,0.0,1.86,0.14,3.73,0.65,1.86,1.0,0.0,-0.86,0.0,1.86,0.86,0
1.0,0.0,1.0,2.81,0.0,0.0,1.94,9.63,3.81,0.06,-3.68,0.32,0.94,4.87,0.0,1.25,1.94,0.0,6.37,1.94,1.0,0.0,0.06,0.0,1.0,0.0,0
-1.03,0.0,1.0,0.0,0.0,4.52,3.0,19.9,-0.03,0.0,0.0,-0.55,2.48,2.0,0.0,-0.62,0.48,1.0,10.86,13.0,3.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.84,5.61,-0.92,3.0,11.53,-0.92,1.0,-0.92,1.92,1.0,2.0,2.02,1.0,1.0,0.0,-0.46,0.0,1.0,0.92,0
0.0,1.0,1.0,-0.64,0.0,-0.64,0.36,12.67,1.0,0.64,-3.84,-4.49,0.0,-0.64,2.64,-3.2,-0.64,3.0,1.54,1.64,1.0,0.0,-0.4,0.0,0.36,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.85,3.0,0.85,27.85,4.0,2.0,2.85,0.0,0.3,1.15,1.85,7.5,1.0,1.0,0.0,1.0,0.0,0.15,5.4,0
0.0,0.0,2.0,0.95,0.0,-3.81,0.1,19.19,2.9,4.9,1.9,3.86,-2.86,7.9,0.0,1.95,1.95,-0.95,-7.5,-10.42,-0.9,-1.9,0.0,0.0,2.0,1.95,1
1.3,0.0,1.65,-0.95,0.65,4.0,7.65,45.95,-0.95,-3.9,-2.25,4.05,4.0,0.35,0.0,6.35,2.35,1.0,13.55,1.0,1.0,0.0,1.43,0.0,2.35,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.44,3.68,1.0,0.84,2.0,1.84,5.68,0.0,7.88,2.84,0.0,4.52,1.0,1.0,0.0,0.84,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,3.47,6.21,39.97,1.0,-0.6,-1.74,4.47,4.47,3.13,-3.47,8.21,2.74,0.87,14.26,2.0,1.0,0.0,1.87,0.0,1.87,1.74,0
0.13,0.0,1.0,0.0,0.0,0.94,1.06,19.95,1.0,0.94,0.25,1.57,0.0,4.75,0.0,1.25,1.06,0.06,2.05,1.0,1.0,0.0,0.02,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.45,3.91,-2.18,0.0,3.91,1.45,1.0,0.0,3.0,2.0,3.73,8.89,7.45,2.0,1.0,0.73,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.67,-0.67,1.33,1.67,38.34,4.34,3.0,1.0,19.01,1.33,4.0,20.0,7.0,4.67,1.0,7.44,1.0,1.0,0.0,1.67,0.0,3.33,0.0,0
0.0,0.0,1.0,-0.74,-1.47,0.53,1.0,31.32,6.0,-1.47,18.39,48.99,-0.47,1.06,0.0,3.26,2.74,0.74,0.12,0.0,1.0,0.0,1.25,0.0,1.0,0.74,0
0.63,0.0,1.0,1.0,1.63,-1.26,1.0,7.59,-2.14,3.0,1.0,-0.65,-0.63,1.12,0.0,2.12,0.37,0.0,0.12,1.63,1.0,0.0,-0.63,0.0,2.0,0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,0.78,13.16,1.0,2.35,-15.38,-40.32,0.0,2.57,0.0,3.35,0.22,0.0,3.42,1.78,0.0,0.0,-0.78,0.0,0.22,0.0,0
1.73,0.0,1.0,6.0,0.0,1.0,1.73,21.61,-1.66,1.0,0.0,-1.39,-1.19,1.81,0.0,1.61,2.0,0.73,0.44,1.0,1.73,0.73,0.27,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,2.68,24.68,2.16,1.32,-0.84,2.32,1.68,4.32,1.0,2.32,1.16,0.84,10.83,11.09,2.68,1.68,0.0,0.0,2.84,0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,3.14,3.36,23.14,3.0,1.0,-8.21,3.21,3.36,4.79,0.0,8.57,2.0,0.79,13.83,10.43,3.36,1.57,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.42,0.19,0.0,-1.62,7.77,0.81,2.0,0.0,-1.42,1.0,0.0,1.4,2.0,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,0.42,1.75,5.58,0.83,0.58,1.0,0.58,-0.75,1.0,0.0,1.15,1.0,0.0,0.0,-0.58,0.0,1.0,-0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.43,0.57,0.0,0.43,0.0,1.0,0.0,0.0,1.43,2.0,2.62,3.57,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,-0.96,1.0,0.04,34.6,3.0,2.0,26.1,53.16,0.0,4.0,1.0,4.96,2.0,-0.96,3.25,1.0,1.0,0.0,1.63,0.0,2.0,1.96,0
1.0,0.0,1.0,0.33,0.0,1.0,1.0,20.67,-3.01,0.67,0.67,-3.34,-0.67,0.33,0.0,-1.34,0.33,0.67,-1.21,1.0,1.0,0.0,1.0,0.0,1.67,2.0,0
0.0,0.0,1.58,0.0,0.0,2.0,1.58,35.0,6.58,0.58,-7.49,10.58,2.15,5.73,0.58,4.58,2.58,0.0,6.33,0.0,1.58,0.0,0.71,0.0,1.0,-0.58,0
0.0,0.0,0.18,1.0,1.0,1.0,0.18,19.0,2.18,1.0,2.0,2.36,1.0,2.36,0.0,2.18,0.36,-0.82,3.18,0.18,0.18,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,2.0,20.97,-0.94,2.9,2.9,-1.9,1.06,2.06,3.87,1.13,0.03,1.0,5.29,8.0,2.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.61,0.61,1.61,1.0,19.18,0.18,1.61,1.22,0.18,0.78,4.0,0.0,2.18,2.0,-0.61,3.82,-0.22,1.0,0.0,-0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.7,21.61,1.61,0.7,-1.39,3.91,1.0,3.3,0.0,7.0,1.3,0.7,5.39,1.7,1.0,0.0,1.0,0.0,0.3,0.3,0
0.53,0.0,1.0,0.0,0.0,-0.53,2.53,10.64,0.47,0.88,-1.06,-0.06,-0.53,0.88,0.0,2.41,1.0,2.06,3.95,3.06,1.53,0.53,-0.53,0.0,2.06,1.0,0
1.0,0.0,1.0,0.0,1.0,3.88,2.94,22.91,0.03,-0.97,0.0,0.03,2.91,-0.94,0.0,1.97,0.03,0.97,10.7,12.65,2.94,1.94,0.0,0.0,1.97,1.97,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.11,0.11,1.78,6.89,4.0,1.33,0.0,1.22,1.11,0.89,5.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.66,5.11,0.0,1.0,25.88,2.11,1.11,2.21,5.66,-0.55,-0.11,0.0,3.11,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.11,1.11,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,20.62,1.19,1.81,-0.81,0.38,-0.81,5.62,0.0,-1.24,1.19,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,0.35,0.0,-0.65,0.0,0.35,18.35,-0.95,-1.3,0.0,3.4,1.0,0.75,-0.65,2.05,-0.3,2.0,5.82,5.35,0.35,0.0,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.0,19.0,0.41,1.0,-1.59,-0.39,-0.8,4.8,1.0,1.41,1.2,0.0,1.74,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0
0.0,-0.66,1.0,-0.66,0.0,-0.66,1.0,9.17,0.34,1.0,0.0,-0.97,1.31,5.66,0.0,4.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,-0.59,0.0,0.41,0.41,15.49,1.41,1.59,-3.55,-2.73,1.41,5.0,0.0,-1.73,0.82,0.0,3.11,1.0,1.0,0.0,0.13,0.0,0.41,1.59,0
1.0,-2.71,1.0,1.0,2.0,-3.61,1.0,-12.7,1.0,0.0,0.0,2.0,0.0,1.0,2.71,10.29,1.0,0.0,8.68,1.9,1.0,0.0,0.0,0.0,3.0,-0.9,0
-0.92,0.0,1.0,-4.58,0.0,-0.92,1.0,-3.62,1.0,1.83,-0.24,-4.96,0.0,1.0,0.0,-5.15,1.0,1.0,1.65,0.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,6.0,1.0,25.84,6.87,0.36,-0.64,6.22,2.64,8.29,1.0,5.93,2.64,0.0,8.39,1.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.76,0.0,1.76,0.0,0.0,1.0,1.76,17.0,1.0,0.76,-7.12,3.28,0.0,3.52,0.0,6.04,1.0,2.0,4.41,3.0,1.76,0.0,1.0,0.0,1.0,-0.76,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,45.0,2.0,0.0,1.14,16.59,-0.86,2.0,0.0,-5.03,2.0,-1.72,-1.39,-0.59,1.0,0.0,-0.86,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.87,3.25,-4.62,12.44,1.94,1.87,-0.94,-2.81,-3.75,3.75,36.0,-4.62,-0.94,62.06,-10.31,1.0,1.0,0.0,0.0,0.0,1.13,-0.81,0
0.0,0.0,1.0,1.52,0.0,-0.76,1.24,1.58,1.76,-2.28,-1.52,-0.52,2.28,0.24,0.0,4.52,1.24,3.76,9.51,12.83,2.0,1.0,0.76,0.0,1.0,-1.52,0
0.0,7.0,1.0,-0.79,0.0,0.0,-1.38,18.21,1.0,-1.58,-3.17,1.58,-1.58,0.21,1.0,-4.55,1.79,0.0,-3.16,1.79,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,-0.61,0.61,-1.22,0.39,7.99,-1.45,2.61,0.0,-5.12,0.39,5.61,0.0,2.78,1.0,0.0,0.88,1.0,1.0,0.0,-0.61,0.0,2.39,-0.61,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,23.66,2.11,4.55,0.89,3.0,-0.89,4.89,0.0,3.78,1.11,0.0,1.93,0.11,1.0,0.0,0.59,0.0,3.66,0.0,0
-0.87,0.0,1.0,0.87,0.0,0.87,1.87,25.22,-0.74,-1.74,3.74,3.0,0.87,1.87,0.0,3.48,1.87,1.0,3.49,1.0,1.0,0.0,-0.33,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,21.53,2.0,0.92,3.0,2.0,0.0,3.92,0.0,4.92,1.0,0.0,4.51,3.0,1.0,0.0,0.0,0.0,3.92,0.08,0
0.85,4.0,1.0,0.0,0.0,10.0,1.0,58.15,-3.26,0.0,0.85,-0.85,-0.85,0.15,2.0,5.7,0.15,1.0,0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.42,-0.58,4.92,1.0,46.0,3.0,1.0,-1.17,4.42,1.58,5.75,0.58,3.58,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,0.42,1.0,0
2.0,0.0,1.29,0.0,2.29,0.0,1.29,33.14,-0.43,0.0,8.56,-0.14,0.0,-1.14,0.0,4.72,0.29,0.0,2.43,1.0,0.29,0.0,0.67,0.0,2.0,0.71,0
0.0,-0.86,1.0,3.0,0.0,1.0,1.0,20.86,2.0,0.86,5.86,6.42,4.0,5.57,-1.71,6.86,1.86,0.29,12.68,10.0,1.0,0.0,1.0,0.0,1.86,3.42,0
1.65,0.0,2.0,-0.83,0.0,0.0,3.83,36.76,-3.96,7.0,6.31,2.83,-0.83,-1.48,1.0,12.65,1.0,1.83,0.94,1.0,1.0,0.0,0.28,0.0,3.65,0.83,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,4.79,3.96,5.08,0.0,2.92,0.0,1.0,1.0,1.08,2.96,-0.92,1.0,0.0,0.68,0.0,3.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.11,6.19,0.0,2.43,9.0,0.19,1.57,0.0,3.0,1.19,0.0,6.13,1.81,1.0,0.0,-0.81,0.0,0.19,1.81,0
0.0,0.0,1.0,-0.63,0.0,-1.26,0.37,8.3,5.15,-0.89,-4.4,4.26,2.26,4.0,1.0,3.26,2.0,0.0,3.98,2.26,1.0,0.0,1.13,0.0,1.0,-1.26,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.15,1.43,1.15,4.72,2.57,-0.57,1.28,2.29,2.28,0.43,0.0,3.21,3.0,1.0,0.0,0.0,0.0,3.57,1.57,0
0.29,3.0,1.0,1.0,2.71,1.0,2.0,94.43,2.57,7.29,14.0,17.86,-0.71,-0.86,0.0,8.0,2.29,0.0,-0.14,0.0,1.0,0.0,0.5,0.0,-0.43,3.71,0
-1.38,0.0,1.0,0.0,0.0,0.0,1.0,17.62,4.76,1.0,0.0,6.83,1.0,3.31,1.0,-0.76,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,-0.38,0.0,0
0.0,0.0,1.0,-0.57,-1.14,-1.14,1.0,9.89,2.57,0.43,-0.57,2.0,-0.14,3.43,1.0,2.0,2.57,0.0,1.34,1.0,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.56,1.0,1.92,4.92,6.04,0.0,1.96,0.0,3.88,1.0,2.04,5.1,1.96,1.0,0.0,1.0,0.0,1.0,1.96,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,49.0,0.21,0.0,9.0,24.21,0.0,5.79,0.0,10.41,0.21,0.0,0.37,0.21,1.0,0.0,-0.79,0.0,1.0,1.79,0
0.91,0.0,1.0,3.64,0.0,0.0,1.0,40.83,-1.73,-0.91,11.19,24.28,-3.64,1.91,0.0,9.19,0.09,3.0,-2.81,1.0,1.0,0.0,1.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.59,2.59,2.79,1.59,2.59,1.79,6.59,0.0,6.38,1.79,0.0,7.05,1.79,1.0,0.0,-0.79,0.0,3.79,-0.79,0
0.0,0.0,1.0,0.0,0.91,0.0,2.0,6.93,2.81,1.81,-23.59,-45.28,0.0,4.63,0.91,4.81,2.0,2.09,7.06,6.0,2.0,1.0,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,1.73,0.0,2.46,2.73,46.58,1.27,2.46,11.1,11.19,1.73,5.0,0.0,11.46,3.0,0.73,7.1,0.0,1.0,0.0,0.62,0.0,2.0,1.46,0
0.0,1.0,1.0,0.85,0.0,3.42,6.12,42.35,1.0,-1.71,0.85,4.27,2.56,-3.42,2.0,2.56,1.71,3.85,8.68,1.0,1.0,0.0,0.85,0.0,1.0,2.56,0
0.0,0.0,1.0,1.0,0.0,4.4,5.61,52.83,1.0,1.2,5.8,7.4,3.4,3.4,-2.4,7.61,3.2,1.6,13.79,1.0,1.0,0.0,0.6,0.0,1.6,3.2,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,20.72,6.64,0.64,0.0,8.28,3.0,6.56,-0.64,7.92,3.28,-0.92,9.63,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,-1.78,2.22,3.0,8.76,1.0,-1.78,-0.89,1.0,1.22,-0.67,0.0,2.11,1.89,1.89,7.44,13.0,3.0,2.0,-0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,20.99,1.5,-0.5,9.01,18.01,0.5,1.0,0.0,3.5,1.0,1.0,1.06,1.0,1.0,0.0,-0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,3.0,0.0,4.05,5.58,41.38,2.0,0.0,5.76,6.82,7.05,1.47,0.0,11.35,2.53,1.24,20.91,9.24,1.0,0.0,1.76,0.0,2.53,2.29,0
0.0,0.0,1.0,1.7,1.0,1.39,1.7,29.53,0.3,3.7,5.87,7.09,0.7,3.0,0.0,4.0,1.0,0.7,4.72,1.0,1.0,0.0,-0.7,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.9,1.9,-0.79,3.1,0.9,5.69,0.9,2.79,1.9,0.1,4.19,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0
-1.4,1.0,1.0,0.0,0.0,0.0,0.3,11.19,1.0,0.0,-2.1,-4.2,0.0,0.0,2.0,-1.4,0.7,3.0,1.18,1.0,1.0,0.0,0.47,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.57,4.14,0.0,4.14,0.43,5.14,0.57,7.14,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,5.32,1.14,3.0,10.04,2.0,3.0,0.0,4.0,1.0,2.0,5.52,2.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,3.44,0.0,2.81,2.0,37.81,6.0,-1.62,4.06,13.81,4.44,3.19,-0.81,4.81,1.19,1.62,15.18,8.31,1.0,0.0,1.81,0.0,3.0,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,-0.53,13.65,1.0,-3.59,-2.29,0.24,0.0,8.06,-0.76,-1.35,1.0,1.0,2.2,2.76,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,16.09,1.06,0.0,3.88,4.03,1.97,0.12,0.0,7.85,1.03,2.91,8.26,3.91,1.0,0.0,0.97,0.0,0.03,0.0,0
0.0,-0.63,1.0,0.0,0.63,-4.42,1.0,8.26,2.26,1.26,3.0,8.53,0.0,4.16,-22.12,2.26,2.26,-37.82,1.84,1.0,1.0,0.0,0.0,0.0,-0.26,-0.63,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,19.85,2.96,3.89,0.0,3.92,0.96,4.96,0.0,7.77,2.96,-1.92,4.08,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,6.0,-1.81,4.62,6.43,49.55,2.0,1.0,0.91,6.62,4.62,4.0,0.0,0.57,3.81,0.91,9.33,1.0,1.0,0.0,1.91,0.0,1.0,2.72,0
0.0,0.0,1.0,1.0,-0.76,1.52,1.0,29.65,3.28,-1.52,0.0,5.55,0.76,2.24,-0.76,0.76,1.0,2.0,3.72,1.24,1.0,0.0,0.76,0.0,1.0,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,-0.75,0.75,2.26,-0.75,0.0,-0.75,0.0,1.51,-0.75,1.51,1.13,0.75,0.0,0.0,0.75,0.0,2.0,2.0,0
0.46,0.0,1.0,-2.72,0.0,0.0,1.0,17.91,1.0,1.54,-2.27,0.64,0.0,2.46,0.0,0.64,1.0,0.0,3.09,1.0,1.0,0.0,1.54,0.0,1.54,0.54,0
0.0,0.0,6.0,1.0,0.0,-0.81,4.79,4.48,1.0,-1.21,-3.02,-0.81,3.0,1.0,0.6,0.98,2.0,6.0,14.09,15.0,6.0,4.0,-0.1,0.0,0.4,-1.81,0
-0.97,0.0,1.0,0.0,0.0,0.97,0.03,25.91,4.94,0.0,0.0,9.88,1.0,7.88,0.0,9.91,2.0,-1.94,3.39,-0.94,0.03,-0.97,1.0,0.0,0.03,1.0,1
0.0,0.0,1.0,1.0,0.0,4.98,6.02,48.89,1.98,0.98,1.0,6.98,4.98,4.91,0.0,7.0,3.98,-1.93,15.3,-1.93,0.02,-0.98,1.0,0.0,3.0,2.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,0.35,1.0,1.65,3.29,0.0,0.71,0.0,0.71,0.35,0.0,1.63,2.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,3.0,1.0,1.37,4.63,1.0,4.63,0.0,8.9,2.63,-0.63,5.72,1.0,1.0,0.0,1.0,0.0,2.27,0.0,0
0.9,0.0,1.0,0.0,0.0,-0.9,1.0,22.52,0.1,0.0,26.9,57.69,-2.69,-0.79,0.0,2.79,1.1,1.0,-1.36,1.0,1.0,0.0,1.9,0.0,2.0,1.0,0
-0.87,0.0,0.13,5.23,-1.74,0.0,0.13,19.87,2.0,1.0,2.61,0.26,0.0,4.87,8.84,-5.84,2.0,0.0,-3.3,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,2.44,2.0,0.56,1.56,25.77,2.33,5.44,5.0,2.21,-2.23,2.0,0.0,9.44,1.44,0.56,1.87,2.12,1.56,0.56,0.0,0.0,3.56,2.0,0
0.0,4.0,1.0,0.0,0.0,10.0,1.0,59.0,0.15,-0.85,2.54,4.24,0.0,-1.54,1.15,2.3,0.15,3.54,-0.76,0.0,1.0,0.0,0.85,0.0,1.0,1.85,0
0.0,-3.23,1.0,0.0,0.0,-8.08,1.0,-13.95,3.81,1.62,0.0,6.62,2.81,7.23,-1.62,4.19,2.81,-0.81,8.43,1.81,1.0,0.0,0.81,0.0,1.81,-0.81,0
