CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.86,1.0,-0.71,3.43,2.86,-0.71,-1.14,0.0,-1.14,1.0,1.71,-2.94,-1.14,1.0,0.0,-0.36,0.0,4.43,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.95,1.65,30.19,1.65,1.0,3.0,10.95,0.0,3.0,0.65,9.0,1.0,1.0,2.53,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
-0.93,0.0,1.0,-1.78,0.0,3.07,4.0,83.3,3.0,12.7,6.0,10.0,2.0,8.63,0.0,23.7,2.0,0.0,9.05,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,35.67,0.33,2.33,0.0,2.67,4.0,3.33,0.0,9.67,0.33,0.0,8.03,1.0,1.0,0.0,1.0,0.0,3.33,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.25,1.1,0.0,-0.95,1.3,-2.9,0.35,1.0,-0.75,0.35,1.0,0.0,0.0,0.0,3.0,-0.65,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,1.0,12.13,1.04,1.02,-0.98,2.05,0.0,2.04,0.0,4.04,1.02,1.96,4.12,5.91,1.0,0.0,1.0,0.0,0.02,0.02,0
0.55,0.0,0.45,1.55,2.0,0.55,0.45,19.87,2.11,0.55,1.89,2.24,2.55,3.76,0.0,10.21,1.0,-0.55,12.15,1.0,1.0,0.0,1.55,0.0,1.0,0.55,0
4.04,0.0,1.0,0.0,1.56,-0.04,3.52,27.48,0.48,-0.52,1.0,3.0,2.0,-1.08,1.48,0.0,1.48,2.0,3.14,1.0,1.0,0.0,1.0,0.0,3.04,0.52,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,3.0,1.0,1.0,4.0,1.0,6.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.81,0.0,1.0,0.0,1.61,-0.81,1.0,4.48,1.0,2.61,-5.65,-5.65,0.0,9.23,0.0,-1.61,-0.61,-0.81,0.6,1.0,1.0,0.0,-0.81,0.0,1.0,-0.81,0
2.69,0.0,1.0,0.69,3.0,1.69,2.0,34.33,-0.38,-1.38,4.82,4.76,1.0,-1.07,0.0,1.31,1.69,0.69,2.56,1.0,1.0,0.0,0.0,0.0,3.0,1.69,0
0.0,0.0,0.24,0.76,0.0,3.03,2.51,82.44,2.51,7.81,7.27,16.76,1.51,3.27,0.0,18.13,1.0,-0.76,5.79,1.0,1.0,0.0,0.76,0.0,3.76,4.27,1
0.0,-0.97,1.0,1.0,0.0,-0.87,4.0,61.67,-0.9,8.03,3.08,7.08,0.05,1.08,0.0,17.08,2.0,0.97,2.7,1.97,1.0,0.0,1.0,0.0,5.92,3.0,1
0.0,0.0,0.23,0.0,0.0,-0.54,0.23,20.15,2.77,3.54,0.23,1.23,0.23,6.31,0.0,5.31,2.0,-0.77,3.19,1.0,1.0,0.0,-0.51,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,18.07,1.07,0.07,-0.93,3.93,1.07,1.2,1.0,2.93,1.07,1.86,6.86,3.8,1.0,0.0,0.93,0.0,0.07,-2.8,0
-0.96,0.0,1.0,-2.88,0.0,-0.96,2.0,19.0,2.96,1.0,0.0,5.88,0.0,6.88,0.0,8.84,1.96,0.0,7.77,1.0,1.0,0.0,1.46,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.52,1.0,41.48,1.52,-0.52,0.0,-1.56,0.52,0.52,1.0,1.04,0.0,1.0,-0.33,0.0,1.0,0.0,0.48,0.0,1.52,0.0,0
-0.76,0.0,1.0,-3.03,0.0,0.0,1.0,27.97,1.0,4.03,5.0,15.24,0.0,4.03,0.0,4.52,1.0,-1.52,0.77,0.24,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.91,0.0,1.0,-3.65,0.0,0.91,1.91,24.74,7.0,6.56,2.0,9.09,1.0,4.0,2.74,3.18,2.0,-1.82,5.01,0.09,1.0,0.0,0.46,0.0,1.0,1.91,0
11.55,0.0,1.0,-0.55,0.0,-1.1,0.45,8.2,2.65,0.55,23.0,51.1,-2.2,2.65,0.0,6.7,1.55,0.0,-0.56,-0.55,1.0,0.0,-0.27,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.97,0.0,-3.9,-0.95,-39.43,-0.95,-7.79,-2.87,2.05,-1.95,0.03,0.0,-10.72,0.03,1.0,-2.1,1.0,1.0,0.0,-0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,3.44,2.22,62.94,3.22,7.5,3.06,5.06,1.22,5.83,0.0,13.78,2.61,-1.22,5.19,-0.83,1.0,0.0,0.0,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,6.66,1.89,2.94,10.66,0.94,3.83,0.0,4.78,1.94,1.0,3.95,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.7,0.0,1.7,0.0,3.5,0.0,1.7,20.4,2.0,4.5,0.7,4.8,2.0,3.3,59.46,4.8,2.0,-0.7,6.45,0.3,1.0,0.0,0.56,0.0,2.4,-1.4,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,19.54,1.54,3.68,4.28,3.21,0.0,6.0,0.54,0.54,1.0,0.0,-0.03,1.0,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.88,0.12,9.27,0.88,6.76,0.0,7.51,2.0,-0.88,7.43,3.63,1.0,0.0,0.44,0.0,1.0,0.12,0
0.0,-5.45,1.0,0.0,0.0,1.78,1.78,25.89,3.56,1.0,2.34,5.89,2.56,7.56,0.22,10.79,2.78,0.0,9.16,1.78,1.0,0.0,1.0,0.0,1.78,1.0,0
-0.98,0.0,1.0,3.91,-2.93,2.02,1.02,24.09,3.0,1.0,0.0,4.02,0.02,4.98,1.0,3.0,2.0,1.96,6.13,1.98,1.0,0.0,1.0,0.0,-0.96,0.02,0
0.0,0.0,1.0,0.61,1.23,2.23,1.0,80.99,2.0,2.0,6.76,21.66,0.0,4.0,0.0,10.14,2.61,0.0,3.29,0.39,1.0,0.0,-0.18,0.0,1.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.0,0.05,0.0,1.0,9.75,0.95,1.0,0.0,3.05,1.0,2.0,7.81,6.85,1.0,0.0,1.0,0.0,1.0,-0.95,0
0.52,0.0,1.0,2.09,0.0,-0.52,1.0,16.91,1.48,0.96,-0.52,4.48,0.48,2.96,0.0,3.48,1.48,1.04,6.07,1.52,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.96,0.96,0.96,1.96,45.05,2.93,2.89,6.74,9.67,-0.96,0.07,0.0,9.71,1.96,2.0,3.54,2.0,1.0,0.0,0.96,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.66,3.66,0.66,2.0,0.0,5.99,0.66,10.65,2.66,0.0,5.66,1.0,1.0,0.0,0.66,0.0,1.66,1.66,0
0.0,0.0,1.0,-0.88,0.0,-3.5,-1.63,-34.51,1.0,-5.13,-2.25,4.62,-1.75,3.0,0.0,-3.25,1.0,1.0,-1.05,1.0,1.0,0.0,0.0,0.0,-0.75,-1.75,0
0.0,-2.4,1.0,0.0,0.0,4.59,1.0,35.77,2.0,1.0,0.0,2.0,1.0,5.4,1.0,2.4,1.4,0.6,3.93,0.4,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.56,1.19,11.75,3.0,0.19,0.81,3.37,-2.25,4.0,1.0,-4.31,2.0,0.81,0.04,1.0,1.0,0.0,0.19,0.0,-1.44,2.63,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.36,1.0,0.0,0.0,-3.4,1.0,11.52,2.36,5.68,0.0,3.72,0.68,8.72,-11.55,7.68,2.36,-6.12,4.54,1.0,1.0,0.0,0.68,0.0,0.32,0.64,0
0.0,0.0,1.0,0.72,1.45,1.0,1.0,28.52,1.55,4.62,0.0,2.55,0.28,3.28,0.72,3.72,1.28,0.0,3.47,1.0,1.0,0.0,1.72,0.0,1.0,0.0,0
-0.84,0.0,0.16,1.0,-2.18,2.0,0.16,122.0,3.51,-3.34,16.33,44.33,0.0,4.34,-70.99,16.16,3.84,1.0,-1.4,0.84,1.0,0.0,0.88,0.0,2.33,3.0,0
1.0,-0.53,1.0,3.0,0.0,-1.67,1.0,10.94,-1.13,0.0,1.07,5.86,-1.07,-0.6,0.0,-1.6,0.47,0.0,-1.46,1.0,1.0,0.0,0.0,0.0,2.07,0.53,0
0.0,0.0,1.0,-0.77,1.0,1.0,1.11,42.45,4.0,3.11,6.11,5.68,0.0,0.23,0.0,5.68,3.89,0.89,1.62,1.89,1.0,0.0,0.56,0.0,1.89,2.23,0
1.0,0.0,1.0,3.0,0.0,-0.16,1.58,18.26,0.42,-1.16,0.58,2.31,-1.16,-0.16,0.0,0.58,0.42,1.16,2.27,2.74,1.0,0.0,0.58,0.0,1.0,-0.58,0
-0.99,0.0,0.01,1.0,-4.94,3.0,1.01,39.99,1.0,-3.94,-0.99,2.02,4.0,2.0,-84.01,6.03,1.0,0.0,4.23,1.99,1.0,0.0,0.21,0.0,3.01,0.99,0
0.0,0.0,2.0,0.0,0.0,2.82,2.0,27.64,1.82,0.82,1.0,0.55,0.18,2.64,0.0,-0.82,2.82,1.0,0.26,-1.45,1.0,0.0,1.21,0.0,1.0,0.82,0
-0.68,0.0,1.0,1.0,2.0,-0.68,1.0,14.65,-1.03,-1.35,5.03,7.03,2.0,1.68,0.0,11.39,0.32,0.0,9.92,1.68,1.0,0.0,0.89,0.0,2.35,0.68,0
11.0,0.0,1.0,1.0,2.0,-1.0,1.0,21.0,-1.0,4.0,23.0,48.0,0.0,-1.0,1.0,12.0,0.0,0.0,2.82,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.43,0.0,0.0,0.28,16.98,2.43,-0.72,-0.72,-0.15,0.72,1.72,0.0,-1.3,2.72,1.0,2.03,2.0,1.0,0.0,-0.36,0.0,2.57,-1.15,0
0.0,-1.17,1.0,0.0,0.0,-2.52,2.0,16.54,1.0,5.0,0.59,2.35,0.0,2.59,-6.98,-0.59,1.59,-5.29,5.19,1.0,1.0,0.0,0.5,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.52,4.56,1.52,-1.04,4.0,1.0,6.09,0.0,4.56,2.52,-0.52,4.31,1.0,1.0,0.0,1.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.6,2.0,1.2,-1.6,-4.61,2.0,0.6,0.0,0.6,2.8,0.8,3.0,1.8,1.0,0.0,-0.8,0.0,1.8,1.0,0
0.0,2.0,1.0,0.0,0.0,5.12,1.0,36.54,-0.77,-0.88,0.88,1.77,-1.77,-3.54,17.0,-2.42,-0.88,9.0,-0.77,1.0,1.0,0.0,0.0,0.0,2.0,2.88,0
0.0,2.96,1.0,0.0,0.0,-2.22,1.0,19.33,0.26,-0.74,7.0,12.52,-0.74,-2.7,0.74,5.52,0.52,1.0,0.16,0.26,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,-5.27,1.0,0.0,0.0,1.0,1.0,22.5,2.75,2.5,0.0,3.5,1.0,8.26,-0.75,4.5,2.75,0.0,4.61,1.0,1.0,0.0,-0.09,0.0,1.75,1.0,0
0.0,0.0,1.0,-0.85,-1.69,1.0,2.0,24.69,2.69,4.15,0.85,5.93,0.0,3.69,7.23,2.54,1.85,0.0,3.8,1.0,1.0,0.0,-0.06,0.0,3.54,2.69,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,18.44,2.64,1.0,2.0,5.92,0.36,4.0,-0.64,2.36,2.0,0.0,2.33,1.0,1.0,0.0,0.64,0.0,2.0,3.64,0
0.67,0.0,2.0,-1.33,0.0,0.33,2.0,11.01,2.33,0.0,1.0,5.33,-1.33,1.67,1.0,-2.0,1.0,0.0,0.48,1.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
3.0,0.0,2.73,1.0,6.0,3.0,3.73,52.0,1.0,0.0,1.46,9.11,0.0,0.27,0.0,3.0,1.73,0.0,3.57,1.0,1.0,0.0,0.75,0.0,1.73,-0.46,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,18.72,3.82,2.64,-0.82,0.72,1.0,6.46,-0.82,5.46,2.82,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.82,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,2.0,20.84,1.0,0.79,-1.58,0.42,1.79,1.79,0.0,5.16,1.0,3.16,6.69,1.79,1.0,0.0,0.79,0.0,3.0,0.21,0
0.0,3.73,1.0,0.0,0.0,-2.8,0.07,7.8,0.13,1.07,0.0,0.33,0.07,0.27,0.93,1.2,0.13,0.0,1.4,0.07,1.0,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,29.98,-0.66,0.83,3.49,9.32,-0.83,0.17,1.0,4.98,0.17,0.83,0.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,2.0,1.23,0.23,122.0,2.54,1.54,24.17,52.17,0.0,2.54,-1.54,20.86,3.77,1.0,-0.31,0.0,1.0,0.0,0.33,0.0,5.54,2.23,0
2.5,0.0,1.0,4.51,0.0,1.5,2.0,34.01,2.0,-1.01,0.0,4.0,0.0,1.49,0.0,4.99,2.0,0.0,2.32,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.86,3.14,1.0,-1.71,-0.28,1.57,4.86,1.0,0.16,2.57,0.0,5.12,1.0,1.0,0.0,0.81,0.0,-0.14,0.43,0
0.0,0.0,1.0,0.75,0.75,0.75,1.75,39.29,3.75,2.25,4.51,10.26,1.0,1.75,0.0,8.26,2.75,0.0,3.9,1.0,1.0,0.0,0.75,0.0,1.0,2.25,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.59,2.9,5.48,7.17,4.69,-0.9,4.0,0.9,4.9,2.0,0.0,2.02,1.0,1.0,0.0,-0.9,0.0,2.79,1.0,0
3.0,0.0,2.0,0.07,4.14,3.0,3.0,46.43,1.0,-4.65,0.0,3.07,0.0,-0.86,-0.93,2.07,1.93,0.93,3.04,1.93,1.0,0.0,-0.18,0.0,3.79,1.93,0
0.0,3.99,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,-0.99,0.0,0.0,2.0,-1.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0
0.81,0.0,1.0,0.0,-1.61,0.81,1.0,33.5,1.0,-0.61,5.64,13.64,1.0,0.78,0.0,5.61,2.61,0.81,7.4,4.0,1.0,0.0,1.31,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,0.42,1.58,1.42,7.85,0.0,3.42,0.0,5.42,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.26,1.0,-0.63,3.88,1.63,5.26,0.0,4.88,2.63,-0.63,5.32,1.0,1.0,0.0,0.0,0.0,1.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,4.05,2.0,0.0,1.0,5.01,-1.0,3.0,0.0,6.01,1.0,0.0,3.44,2.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,21.46,0.18,9.1,0.0,-1.46,0.0,4.36,2.46,3.72,0.18,0.0,2.45,1.0,1.0,0.0,-0.41,0.0,1.0,2.82,0
2.56,0.0,1.0,0.56,3.0,1.0,2.0,25.13,1.0,0.0,0.56,1.44,1.56,1.56,0.0,3.13,1.0,0.0,4.6,1.0,1.0,0.0,0.56,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.96,-2.91,2.0,-0.98,-2.86,1.0,4.0,0.0,2.04,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,-6.7,1.0,0.96,0.0,4.83,3.87,83.07,4.91,9.61,5.74,11.57,3.91,7.87,-0.96,24.18,2.96,0.0,9.49,1.0,1.0,0.0,0.0,0.0,3.91,2.87,0
0.0,0.0,1.0,0.76,1.52,0.0,1.0,25.07,3.0,5.04,-1.52,0.45,0.0,3.24,0.76,4.48,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,-0.52,0.24,0
1.0,0.0,1.0,3.0,0.0,3.97,1.99,27.91,1.99,0.99,0.0,1.98,0.99,1.0,0.99,-0.99,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,29.6,3.72,5.44,0.0,6.3,0.0,7.44,5.16,5.58,2.86,-1.72,-0.56,-1.58,1.0,0.0,-0.57,0.0,4.58,1.72,0
0.59,0.0,1.59,0.0,2.95,-0.59,1.59,21.77,0.82,3.36,1.18,4.36,-0.18,1.64,50.09,1.82,1.41,0.0,4.59,0.41,1.0,0.0,0.47,0.0,1.59,0.0,0
0.0,0.0,2.0,0.65,1.3,0.0,2.0,19.0,1.0,0.0,4.95,11.6,-3.9,1.0,0.0,4.55,2.0,1.0,1.11,-4.85,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.71,0.0,1.0,-1.13,1.0,0.29,2.0,47.42,4.71,6.84,8.42,13.84,0.0,4.13,0.71,18.82,3.71,0.0,4.78,1.0,1.0,0.0,1.71,0.0,2.42,5.42,1
1.0,0.0,1.0,4.72,0.0,2.72,1.0,41.49,0.14,0.0,0.0,1.72,1.72,1.0,0.0,0.0,1.0,0.0,1.83,0.14,1.0,0.0,0.0,0.0,1.0,-0.86,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,0.05,0.0,23.0,50.0,-0.95,-0.9,0.0,11.9,0.05,4.75,3.7,0.95,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,2.0,1.0,1.54,0.0,6.0,1.0,37.61,1.0,0.77,0.0,2.31,0.0,1.54,17.0,5.84,0.0,7.46,-0.26,-1.31,1.0,0.0,-0.38,0.0,3.54,4.31,0
1.41,-4.93,1.0,0.0,2.11,0.7,1.7,22.52,1.0,5.0,0.0,2.41,0.7,6.0,-0.7,7.7,1.0,0.0,3.91,1.0,1.0,0.0,-0.7,0.0,2.41,2.7,0
0.0,2.0,1.0,0.87,0.0,8.61,1.87,47.8,1.0,0.87,0.0,1.74,3.48,0.87,17.0,7.22,-0.87,8.13,5.53,0.13,1.0,0.0,0.87,0.0,2.0,1.13,0
0.0,0.0,1.59,-0.59,0.0,0.0,1.59,22.18,0.41,-1.18,3.59,11.36,-0.59,4.23,0.0,3.87,0.41,0.0,0.55,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.78,1.0,125.91,1.0,0.78,18.78,46.0,-0.78,1.0,0.0,17.78,3.0,1.0,0.65,0.0,1.0,0.0,0.71,0.0,4.0,3.0,0
3.0,2.39,2.0,1.0,6.0,2.4,2.4,47.22,-0.2,0.0,-1.79,1.01,-1.2,-0.79,1.2,-3.57,-0.2,0.0,-0.15,-0.2,1.0,0.0,0.15,0.0,0.4,1.0,0
3.0,0.0,1.0,0.0,0.0,0.02,3.0,28.98,0.02,0.0,1.0,3.0,2.0,0.02,2.0,-3.93,2.0,2.0,3.83,1.0,1.0,0.0,1.0,0.0,1.02,0.0,0
-0.97,0.0,2.0,0.0,0.0,1.03,2.0,24.06,-0.94,-0.97,2.94,1.06,1.97,0.03,0.0,0.0,2.0,1.0,2.84,1.97,1.0,0.0,0.18,0.0,1.97,2.9,0
3.0,-1.44,1.0,0.0,0.0,-3.32,3.0,15.77,1.0,0.0,1.0,3.72,7.75,1.72,-10.23,-0.72,2.72,-4.47,10.31,7.47,1.0,0.0,1.72,0.0,1.28,-1.44,0
-3.0,0.0,1.0,1.0,0.0,-1.0,-1.0,15.0,4.0,8.0,7.0,7.0,-1.0,7.0,-1.0,8.0,2.0,-2.0,2.5,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,13.14,1.27,0.27,-0.73,3.0,2.0,2.54,1.0,2.73,1.27,3.66,6.95,1.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,1.0,22.7,2.7,8.18,7.58,8.18,-0.7,2.61,1.0,12.39,2.0,0.0,2.11,1.0,1.0,0.0,0.3,0.0,4.39,1.3,0
0.0,0.0,1.0,1.45,0.0,1.45,1.0,48.1,2.28,5.45,1.0,11.45,0.72,5.0,6.0,9.17,2.0,0.0,2.3,0.28,1.0,0.0,1.06,0.0,4.0,2.0,0
0.0,1.4,1.0,1.0,0.0,3.0,2.0,41.1,1.0,1.0,-0.7,8.19,4.0,2.0,0.0,10.4,1.0,0.0,7.55,1.0,1.0,0.0,1.0,0.0,4.0,-0.7,0
0.63,0.0,1.63,0.0,3.13,0.0,1.63,13.37,-0.25,0.63,0.63,2.5,2.0,1.5,49.42,2.12,0.37,0.0,7.72,3.37,1.0,0.0,0.29,0.0,0.37,-1.25,0
0.85,0.0,1.85,0.0,4.23,0.0,1.85,20.69,0.31,6.23,1.69,5.85,0.15,1.46,71.91,4.85,1.15,0.0,6.47,0.15,1.0,0.0,1.68,0.0,2.69,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,31.18,3.59,6.94,5.71,13.53,0.0,5.0,6.59,8.18,2.0,0.0,1.98,1.0,1.0,0.0,0.33,0.0,4.59,2.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,30.67,1.89,0.0,1.0,3.0,2.89,2.78,2.0,-1.78,2.89,-2.44,2.35,0.11,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,3.87,1.87,1.0,122.6,1.0,5.0,16.86,45.15,0.0,3.0,1.0,16.18,1.94,-1.87,1.41,-1.81,1.0,0.0,1.67,0.0,3.81,2.81,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.53,1.53,2.53,0.0,2.53,0.0,5.0,0.0,3.53,1.53,-1.06,0.94,-1.65,1.0,0.0,-0.53,0.0,1.0,1.0,0
2.0,0.0,1.0,-0.73,3.0,-0.45,1.27,11.66,1.73,0.0,0.0,0.55,-1.18,3.9,0.73,-2.36,1.73,0.0,0.92,1.0,1.0,0.0,0.0,0.0,0.82,1.73,0
1.2,0.0,1.0,3.0,0.0,0.2,2.0,26.42,-0.39,-0.59,3.99,4.0,0.0,2.41,0.0,9.39,1.2,0.0,4.5,0.8,1.0,0.0,-0.4,0.0,3.0,2.8,0
0.0,0.0,1.0,1.0,0.0,1.66,1.66,19.06,2.0,-0.63,1.31,-1.29,2.31,2.69,-2.94,9.63,2.0,0.0,7.96,1.66,1.0,0.0,0.44,0.0,-0.31,-1.31,0
0.0,0.0,0.27,0.0,0.0,0.0,1.0,18.53,2.0,4.67,-0.73,-2.41,1.0,4.73,1.47,3.0,2.0,0.0,6.16,1.0,1.0,0.0,0.37,0.0,1.0,0.73,0
-0.66,0.0,2.0,0.0,0.0,-0.66,2.0,17.02,-0.98,-1.32,4.32,7.68,0.0,-1.64,0.0,-1.98,1.34,1.66,0.23,1.66,1.0,0.0,-0.33,0.0,2.0,0.66,0
1.9,0.0,1.0,0.0,2.85,0.0,1.95,19.0,-0.9,-0.95,0.0,2.15,2.95,0.2,0.0,4.0,0.05,0.0,6.59,4.0,1.0,0.0,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,48.18,2.31,3.62,-2.62,6.62,4.0,3.31,3.93,9.66,1.66,0.0,6.17,1.0,1.0,0.0,1.22,0.0,5.97,0.66,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.01,2.01,3.53,4.03,5.53,0.0,2.51,0.5,3.5,2.0,-0.51,1.66,0.99,1.0,0.0,0.0,0.0,5.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.76,0.76,0.0,2.24,-0.76,4.76,0.0,4.0,2.0,0.0,3.15,1.0,1.0,0.0,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.8,1.96,0.0,0.0,3.88,-0.92,4.96,0.0,2.0,1.0,2.0,4.24,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,1.0,5.0,17.29,1.0,4.0,0.0,6.14,1.0,-1.43,7.0,2.57,1.0,0.0,1.21,0.0,2.43,1.0,0
-0.96,2.0,1.0,-0.96,0.0,-0.96,1.0,16.26,-0.92,3.85,0.04,7.11,-0.96,1.0,0.0,4.89,0.04,1.0,-0.91,1.0,1.0,0.0,-0.96,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,21.88,5.88,1.72,2.44,9.76,-0.72,4.28,0.0,3.28,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,0.28,1.72,0
1.14,0.0,1.0,0.0,1.72,-0.14,1.0,19.71,1.86,0.43,0.0,2.28,1.0,2.28,-0.57,2.43,1.43,0.0,3.05,1.0,1.0,0.0,0.43,0.0,2.14,0.0,0
0.0,0.0,1.76,-0.76,0.0,0.0,1.76,15.96,-0.52,-4.32,-3.8,0.76,0.0,3.72,-0.76,-3.8,1.0,0.76,0.07,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
-2.33,1.55,0.22,-0.78,-4.66,-0.33,-0.55,0.5,2.0,2.0,0.78,5.66,2.0,3.0,0.0,2.22,2.0,0.78,1.17,1.0,1.0,0.0,-0.58,0.0,1.0,0.22,0
-0.7,6.89,1.0,-0.7,0.0,-0.7,1.0,12.52,1.0,0.0,-3.89,3.71,0.0,1.0,0.7,-0.8,-0.4,0.3,0.45,1.0,1.0,0.0,0.0,0.0,1.0,-1.4,0
2.42,0.0,1.81,0.81,4.83,3.42,2.61,46.97,-0.42,0.19,0.0,2.0,1.0,2.78,1.0,3.0,1.19,0.0,6.15,1.0,1.0,0.0,0.8,0.0,1.0,1.81,0
-0.88,7.0,1.0,-0.88,0.0,-0.88,1.0,16.35,1.0,0.88,-1.77,6.18,0.0,1.0,1.0,-0.77,-0.77,-0.88,0.14,1.0,1.0,0.0,0.12,0.0,2.77,0.0,0
0.97,-6.8,1.0,3.89,0.0,0.0,1.0,19.97,1.0,1.0,0.0,8.97,1.0,4.97,-0.97,4.97,1.0,1.94,10.4,4.97,1.0,0.0,-0.47,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.51,18.49,1.51,0.51,1.98,8.49,0.0,2.52,0.0,2.54,2.0,0.49,2.76,1.0,1.0,0.0,0.25,0.0,2.0,0.51,0
