CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.0,0.0,0.0,4.65,0.23,28.3,2.0,0.23,0.0,2.23,2.0,-0.65,2.55,2.77,1.23,2.32,1.93,0.23,1.0,0.0,0.0,0.0,1.77,0.77,0
-1.84,0.0,1.0,1.0,0.0,4.0,4.92,81.49,2.08,9.0,6.0,9.08,2.0,3.08,-0.92,17.24,1.08,0.0,5.36,1.92,1.0,0.0,1.0,0.0,3.0,3.0,1
-0.98,0.0,1.0,1.0,0.98,0.0,1.98,16.1,0.02,-0.98,10.81,10.86,-0.98,0.06,0.0,2.98,0.02,2.98,3.09,1.0,1.0,0.0,0.02,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.91,0.04,1.91,4.82,0.0,0.09,1.04,1.0,4.64,7.82,1.0,0.0,0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,1.0,0.0,2.0,9.31,0.0,1.04,0.0,2.69,1.0,0.0,0.32,0.35,1.0,0.0,0.0,0.0,0.35,0.0,0
1.3,0.0,1.0,0.65,1.95,2.7,1.0,25.81,2.0,1.0,0.0,4.0,2.0,2.05,0.0,2.0,2.0,-1.3,2.69,-2.24,0.35,-0.65,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.0,0.05,0.0,2.97,1.0,0.1,0.0,5.95,2.97,0.0,1.9,1.0,1.0,0.0,1.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.93,0.0,3.71,3.78,82.8,2.85,8.34,7.71,15.63,1.85,3.78,3.0,20.61,2.93,0.07,7.5,1.0,1.0,0.0,0.93,0.0,1.93,2.78,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.3,2.72,-0.86,2.0,6.72,0.86,-1.58,0.0,4.44,1.86,1.0,0.43,1.0,1.0,0.0,-0.86,0.0,2.0,1.72,0
-1.88,0.0,1.0,-0.94,0.0,-1.88,0.06,-26.22,2.94,1.0,-3.71,-4.54,0.06,5.88,0.0,2.0,2.94,-0.94,5.19,1.0,1.0,0.0,0.0,0.0,1.94,2.0,0
2.0,0.0,1.0,1.0,0.0,1.53,2.0,64.22,1.0,3.47,9.13,29.31,-0.53,3.06,1.0,18.13,2.53,0.0,2.1,0.0,1.0,0.0,-0.03,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.11,1.0,35.65,3.78,2.78,0.0,6.33,1.55,8.33,0.0,4.0,2.0,-0.78,3.12,-1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,31.23,2.7,1.41,-2.82,-1.34,0.0,5.11,-2.11,5.41,2.0,-0.7,3.75,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,5.78,-1.2,-1.39,0.0,6.79,0.0,2.6,1.0,-1.2,1.72,0.4,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,13.38,1.0,-0.52,2.0,8.0,0.0,0.91,0.0,4.0,1.52,1.57,2.41,3.09,1.52,0.52,0.0,0.0,1.52,0.0,0
-1.04,0.0,1.0,0.0,0.0,-0.52,1.0,13.29,1.48,0.48,0.52,4.04,0.0,1.41,0.0,0.81,1.48,0.52,2.32,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.11,1.0,-2.67,-0.56,4.89,4.11,0.0,0.22,1.11,0.0,8.08,2.78,1.0,0.0,1.0,0.0,1.0,-0.89,0
1.0,0.78,1.0,0.0,0.0,0.0,1.0,28.66,8.56,2.56,10.11,7.22,1.0,6.34,0.0,3.0,2.78,0.0,4.01,1.0,1.0,0.0,-0.19,0.0,-1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,23.89,1.0,-3.79,1.95,4.84,-0.95,1.0,-2.84,-0.79,2.0,0.16,1.27,2.0,1.0,0.0,0.05,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,1.0,7.37,2.0,182.15,3.68,5.68,1.27,15.85,0.68,4.05,-1.37,20.32,2.0,0.32,4.9,1.0,1.0,0.0,0.6,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.21,1.0,0.0,2.82,4.63,0.0,1.0,0.0,-0.21,1.0,0.39,2.0,1.39,2.0,1.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,18.78,2.0,0.47,0.0,1.47,1.53,5.0,0.0,2.0,2.0,0.0,5.11,1.53,1.0,0.0,0.53,0.0,1.0,0.0,0
0.67,-2.68,1.0,1.34,2.01,-5.02,2.0,-4.11,1.67,0.0,4.67,5.01,0.0,1.0,-12.71,7.68,1.67,-10.71,1.17,1.0,0.0,0.0,0.0,0.0,-1.01,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.56,28.07,3.13,1.56,-2.25,-2.51,1.56,7.82,-1.69,2.0,2.0,-0.56,4.31,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,15.35,1.0,-0.22,0.61,5.86,1.0,2.18,0.0,5.61,1.61,0.0,6.61,2.61,1.0,0.0,0.3,0.0,1.0,0.0,0
-1.62,0.0,2.0,-0.81,0.0,-0.43,2.19,-6.55,1.0,1.38,-3.05,-4.3,-0.81,2.19,0.0,2.95,1.81,0.0,3.55,2.0,1.0,0.0,1.0,0.0,3.81,2.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.18,0.06,-5.65,0.94,-1.77,0.0,2.94,-0.94,0.94,0.06,1.88,0.87,1.0,1.0,0.0,1.94,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.9,15.1,0.1,-1.8,1.8,3.8,-0.9,-0.71,0.0,0.0,0.1,4.51,2.85,1.9,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.84,-2.76,1.0,4.68,0.0,-3.6,-0.92,10.37,0.08,3.0,1.61,2.0,1.0,0.0,0.92,0.0,2.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.0,2.8,1.8,4.0,4.4,0.8,5.0,-0.8,6.2,2.0,0.0,6.33,1.0,1.0,0.0,1.0,0.0,-0.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,29.8,2.93,0.93,0.93,5.93,0.93,4.87,-15.87,5.87,2.93,0.0,5.57,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
3.1,0.0,1.52,1.55,0.0,2.59,2.55,60.49,-3.66,3.03,1.03,-4.66,0.52,5.52,0.0,4.03,0.48,0.0,3.73,1.48,1.0,0.0,-0.17,0.0,2.52,0.52,0
2.0,-1.36,1.0,1.0,0.0,3.0,1.0,22.93,1.0,0.0,2.36,4.39,2.0,2.0,0.0,8.0,0.32,2.68,10.01,4.68,1.0,0.0,0.0,0.0,2.68,1.0,0
-0.63,0.0,1.0,-0.63,0.0,1.26,1.0,24.26,2.37,2.37,-1.26,2.74,-0.63,7.26,1.0,0.86,1.37,0.63,4.37,4.14,1.63,0.63,-0.63,0.0,2.63,-1.89,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,28.62,2.87,-5.12,0.0,4.62,0.87,4.13,0.87,-0.5,2.87,0.0,5.57,0.13,1.0,0.0,1.0,0.0,2.75,1.87,0
0.0,0.0,1.0,0.0,-0.61,0.61,0.39,25.3,1.61,3.61,-4.53,7.7,0.0,4.84,0.0,8.0,1.61,-0.61,4.2,1.0,1.0,0.0,1.0,0.0,2.61,2.0,0
10.72,1.0,1.0,4.29,0.0,0.71,1.0,69.58,1.0,0.0,18.29,35.0,0.0,1.0,0.0,9.43,3.43,0.0,4.07,0.29,-0.71,-0.71,0.0,0.0,2.43,0.0,1
0.0,0.0,1.0,2.12,0.0,-0.71,1.0,18.88,1.0,0.29,3.54,0.71,2.83,3.58,0.0,5.54,0.29,2.12,6.72,4.12,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,-0.58,1.16,0.42,36.31,5.49,-0.58,-5.24,5.0,0.58,4.75,0.0,2.25,2.58,-0.58,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.6,0.0,0.0,1.2,2.2,33.0,2.4,3.2,0.6,4.0,-1.2,5.4,-0.6,7.0,1.4,0.0,2.95,1.6,1.0,0.0,0.6,0.0,3.2,1.2,0
0.0,1.0,1.0,0.0,0.0,6.74,1.0,33.92,1.74,0.74,-0.74,0.74,2.22,1.48,2.0,7.18,0.74,2.26,4.1,0.0,1.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,16.0,0.4,0.0,1.0,2.4,0.0,2.0,0.0,-0.6,0.4,1.0,-1.24,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
8.61,0.0,1.0,4.07,1.02,1.0,2.02,35.68,3.53,6.59,3.56,11.64,-1.02,4.47,0.0,19.68,2.51,-0.51,4.76,-1.54,1.0,0.0,-0.41,0.0,2.51,1.53,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,5.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,11.83,0.17,-0.83,1.0,3.33,-2.5,-0.67,0.0,-5.84,0.17,1.0,-3.57,1.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,2.0,1.0,0.0,0.0,0.79,1.0,86.78,-6.11,1.58,7.11,26.86,0.0,1.0,1.58,4.95,1.21,-0.79,-0.71,-0.79,1.0,0.0,-0.16,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.36,1.0,1.0,-1.64,-1.46,0.0,6.82,0.0,4.28,1.0,0.0,5.05,2.64,1.0,0.0,0.0,0.0,0.18,-1.64,0
-0.82,0.0,1.0,0.0,-0.82,-1.63,0.18,23.89,2.0,3.45,0.0,0.18,3.0,9.89,1.63,2.37,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,-0.66,3.0,2.0,32.95,5.95,1.0,0.0,6.61,2.66,4.66,0.0,4.34,2.66,0.0,7.88,0.34,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,11.62,-3.33,0.0,1.0,-3.05,0.28,1.28,12.27,0.56,0.28,2.0,0.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,1.0,1.0,37.49,1.63,1.25,4.0,4.73,0.63,7.0,0.0,4.24,2.0,0.0,2.98,1.63,1.0,0.0,-0.63,0.0,1.0,-0.25,0
1.41,0.0,1.0,0.0,0.0,1.0,1.0,30.24,1.0,1.71,2.0,6.0,0.29,2.41,0.0,6.94,2.0,0.0,3.63,1.0,1.0,0.0,1.0,0.0,2.71,2.0,0
1.79,0.0,1.0,3.69,11.76,6.0,2.0,180.48,4.79,9.48,7.59,38.14,-0.9,4.69,-1.79,18.31,2.9,-3.48,2.07,-0.79,1.0,0.0,0.24,0.0,2.0,5.9,1
0.83,0.0,1.0,2.0,0.83,-2.49,1.0,20.35,2.0,0.83,0.83,15.66,0.0,4.0,0.0,11.49,2.0,0.0,4.97,0.0,1.0,0.0,1.83,0.0,0.17,2.0,0
9.46,0.0,1.0,5.82,1.46,-0.73,2.46,33.37,4.46,7.55,5.1,15.37,4.0,3.54,0.0,15.83,2.0,0.0,8.12,0.27,1.0,0.0,1.15,0.0,1.0,2.18,0
1.92,0.0,1.0,1.96,0.0,2.89,1.0,26.7,0.04,-0.96,1.96,1.0,-0.96,-0.89,0.0,5.85,0.04,3.92,9.97,7.89,1.0,0.0,0.0,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.33,-0.34,-0.67,2.68,3.01,0.0,-1.01,1.0,-1.68,0.33,3.34,1.06,2.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,18.39,2.0,1.0,0.0,4.23,3.84,4.61,1.0,2.61,2.0,0.0,7.32,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,1.0,0.59,-1.17,-0.59,4.41,0.0,3.17,1.59,1.76,-0.2,0.24,1.0,0.0,0.59,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.55,1.0,4.0,0.0,0.11,2.66,4.0,9.0,1.45,1.0,0.0,0.82,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
4.58,0.0,1.0,6.72,0.0,0.0,2.72,53.87,3.43,5.28,18.58,49.45,0.0,2.72,-0.72,15.73,3.72,0.0,2.73,0.28,1.0,0.0,1.22,0.0,2.28,3.0,0
-7.6,0.0,1.0,-5.01,-0.43,0.0,0.28,4.54,0.57,-5.16,-2.58,-6.75,0.72,4.0,0.0,-7.89,2.0,0.72,4.38,1.72,1.0,0.0,1.57,0.0,0.28,0.0,0
0.0,0.0,0.35,0.0,0.0,-1.3,-0.3,11.22,1.65,1.7,0.35,12.0,1.3,3.65,0.65,4.74,1.65,0.0,4.04,0.35,1.0,0.0,0.35,0.0,0.7,0.7,0
5.0,-0.92,1.0,1.0,0.0,-5.52,2.0,30.96,4.0,6.84,6.0,31.0,0.0,7.6,-1.84,16.92,3.92,-2.76,5.06,1.84,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,20.37,2.0,1.37,0.0,2.0,3.16,2.47,0.0,3.9,2.0,0.0,7.36,5.43,1.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,31.0,1.0,3.0,0.0,0.0,0.0,7.0,2.63,-0.63,0.37,0.63,-0.27,-0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,1.0,0.0,0.0,6.92,1.0,35.34,1.92,0.0,-5.51,3.67,0.0,0.0,2.0,8.42,0.0,3.0,0.64,0.0,1.0,0.0,0.92,0.0,2.0,1.0,0
-0.7,1.0,1.0,-0.7,0.0,0.7,0.3,79.83,2.3,2.7,10.26,41.09,-0.7,4.0,1.39,16.17,1.3,-0.7,1.88,1.0,1.0,0.0,0.61,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,11.81,1.0,-0.6,1.0,5.6,-0.6,1.0,0.0,0.6,1.0,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,1.0,0.0,1.42,2.42,25.27,-5.4,2.13,1.29,-7.37,0.0,3.71,0.0,2.0,0.29,1.29,3.32,1.0,1.0,0.0,1.0,0.0,4.42,2.42,0
1.14,0.0,1.0,0.14,3.0,0.0,1.14,15.43,1.86,0.0,-1.71,1.14,2.57,3.57,0.0,-2.42,1.0,-0.86,4.03,1.0,1.0,0.0,0.0,0.0,2.0,-2.57,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.05,14.25,1.0,0.0,11.8,23.75,0.0,0.15,0.0,7.0,1.0,0.0,-2.38,-3.75,0.05,-0.95,0.0,0.0,1.0,1.9,1
0.0,0.0,2.0,-2.57,0.0,1.14,3.0,40.84,7.84,3.0,-1.57,16.68,-4.28,2.14,0.0,7.0,1.86,-1.71,0.02,0.29,1.0,0.0,1.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,1.0,6.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,5.29,0.0,0.0,1.88,41.05,3.88,4.53,13.23,32.11,3.0,2.35,0.0,4.76,3.76,0.0,5.88,0.12,1.0,0.0,0.44,0.0,1.88,2.65,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.73,11.6,-1.93,-0.73,0.27,-9.74,0.0,-1.2,0.73,-5.13,0.27,2.47,0.5,2.47,1.0,0.0,-0.24,0.0,1.0,-2.2,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,-56.9,2.78,0.11,-9.79,-39.07,1.89,6.78,-1.78,3.11,1.89,0.0,7.95,1.0,1.0,0.0,1.18,0.0,1.89,-0.78,0
5.0,0.0,1.0,1.0,-0.63,0.0,2.0,44.5,5.25,4.37,4.75,32.88,0.63,3.63,-1.25,16.63,3.63,0.0,2.91,-0.63,1.0,0.0,1.0,0.0,-0.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.83,1.0,-1.59,1.94,2.3,0.35,3.35,-1.94,2.41,1.0,-3.24,2.89,0.7,0.35,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,-0.94,1.0,-65.05,2.0,0.13,-1.87,-41.96,0.0,3.06,-1.87,-2.43,2.94,0.0,3.22,1.0,0.06,0.0,0.25,0.0,2.0,-1.87,0
1.15,0.0,1.0,0.0,0.0,0.58,1.0,27.35,3.58,1.58,-0.58,1.85,4.0,7.89,0.0,7.77,2.58,-0.58,7.87,1.0,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,-1.55,1.0,0.0,0.0,2.55,1.0,63.3,1.0,5.44,5.55,12.55,0.0,8.55,0.78,14.21,2.0,0.0,4.96,1.78,1.0,0.0,0.0,0.0,1.78,1.0,0
13.53,-0.9,1.0,5.41,0.0,0.9,1.9,82.75,-0.8,-1.8,10.02,35.47,0.0,-0.71,0.0,-1.8,1.9,1.9,2.6,1.0,1.0,0.0,1.23,0.0,2.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.28,31.87,3.44,-1.16,-0.72,3.44,4.16,6.16,-2.16,-0.03,2.72,-3.59,7.14,-0.44,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.36,18.29,3.0,0.36,-1.29,0.43,1.0,5.36,-2.57,2.36,1.36,0.0,2.3,1.64,1.0,0.0,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.92,0.0,2.0,1.0,21.84,1.96,0.0,0.0,1.96,5.0,1.96,0.0,4.04,1.0,0.96,9.2,8.0,1.0,0.0,0.96,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.84,1.0,0.0,-1.22,-1.45,0.61,0.39,1.0,-0.84,1.0,2.0,4.83,4.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.02,3.95,3.93,85.57,2.95,8.79,5.86,9.81,1.95,3.98,0.0,19.6,1.98,0.0,6.65,1.02,1.0,0.0,0.98,0.0,2.95,2.95,0
-6.02,0.0,1.0,-3.78,-1.08,0.0,0.46,8.05,0.38,-3.94,-3.78,-7.18,1.54,4.0,0.0,-7.33,1.46,0.0,1.76,2.08,1.0,0.0,0.89,0.0,2.0,-1.62,0
-0.59,0.0,1.0,-1.18,-1.77,8.26,1.59,33.62,3.0,2.59,-0.59,2.82,2.77,7.54,0.0,0.64,2.0,0.0,5.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.03,2.0,1.0,0.0,0.0,9.54,1.0,88.6,-0.03,-1.54,7.49,-1.03,1.03,-1.03,1.0,5.03,-0.51,2.03,3.33,1.54,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.66,3.0,1.0,-0.66,7.96,3.0,4.0,1.0,11.94,1.34,-1.98,7.33,0.34,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,7.0,0.45,8.11,9.11,0.45,2.34,0.0,3.0,2.55,0.55,2.78,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0
1.77,0.0,1.0,2.66,10.64,0.0,1.89,21.0,4.77,8.98,3.55,18.07,4.0,8.55,0.89,4.66,2.0,-2.66,7.12,0.11,1.0,0.0,0.65,0.0,-1.66,0.0,0
0.0,0.78,1.78,0.0,0.0,0.0,1.78,21.78,2.57,1.57,1.65,10.91,0.0,3.35,0.0,9.61,1.78,2.0,3.88,1.0,1.78,0.0,0.59,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.05,3.0,2.0,0.0,5.44,3.17,4.0,0.0,3.72,2.0,0.0,6.89,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,2.0,1.0,1.57,0.0,0.0,1.0,19.65,1.78,0.78,-1.57,-1.57,0.78,3.35,0.0,-0.57,2.78,-1.57,0.89,-1.57,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.03,0.01,25.1,7.0,0.0,0.99,16.89,1.0,2.03,0.0,5.94,2.99,-1.97,1.37,-3.93,0.01,-0.99,0.49,0.0,0.01,0.99,1
1.48,0.0,1.0,0.0,0.0,0.74,0.26,25.68,1.74,1.74,0.0,2.48,0.26,7.71,0.0,10.19,1.0,-2.23,5.38,-0.97,0.26,-0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.4,2.41,5.21,0.0,2.59,0.0,1.4,1.0,1.2,1.5,0.4,1.0,0.0,0.0,0.0,2.6,2.2,0
0.0,2.0,1.57,0.0,0.0,0.57,2.14,25.41,1.0,0.0,-2.84,1.14,0.0,1.0,0.0,3.27,2.0,2.84,2.77,0.57,1.57,0.0,0.0,0.0,1.57,-1.14,0
1.0,0.0,2.0,0.0,2.68,3.0,3.68,24.97,1.0,0.0,2.03,2.68,0.0,-0.35,-11.52,7.35,1.0,0.0,5.37,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,1.91,0.0,-1.82,1.0,19.91,1.91,1.82,2.82,1.91,0.0,1.09,0.0,4.73,1.0,2.0,3.03,5.0,1.0,0.0,0.0,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,30.3,2.79,1.79,0.0,4.79,2.21,3.21,0.79,6.21,2.79,-0.79,6.41,-2.15,1.0,0.0,0.21,0.0,3.57,1.79,0
-12.76,0.0,1.0,-5.1,0.0,2.15,0.15,-42.36,2.0,1.0,-10.21,-30.33,0.0,4.0,0.0,-5.66,0.3,0.0,-0.92,1.0,1.0,0.0,-0.85,0.0,1.15,0.0,0
1.17,0.0,1.0,1.0,0.0,-2.34,2.0,12.49,1.0,0.0,0.0,1.41,-0.17,3.17,0.59,5.34,1.0,0.0,2.74,2.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.14,1.64,0.64,2.0,2.71,2.57,2.29,0.0,3.71,1.0,5.0,6.93,2.0,1.0,0.0,0.64,0.0,2.0,0.0,0
-0.51,0.0,1.0,-1.02,-1.53,0.0,1.0,21.02,1.0,2.51,2.49,4.0,3.02,4.53,0.51,1.96,1.0,2.0,7.53,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,1.88,-0.88,1.0,4.63,1.0,-0.63,-1.75,7.25,1.88,2.0,4.93,2.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,-0.57,1.0,0.0,0.57,-1.4,1.0,26.91,7.0,1.7,1.13,9.57,1.0,5.7,0.0,2.0,2.57,-1.7,6.46,2.13,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,-1.14,0.0,0.0,1.0,14.43,0.43,0.0,0.0,-4.86,0.0,2.43,26.72,-5.14,0.43,0.0,0.43,1.57,1.0,0.0,-0.57,0.0,1.0,-1.14,0
3.23,0.0,1.0,1.23,7.36,0.0,1.61,28.68,3.23,6.52,3.07,12.81,0.0,8.45,1.61,7.23,2.61,0.0,2.13,1.61,1.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,12.15,0.02,-1.96,1.0,3.0,1.02,0.02,16.65,-1.9,0.02,3.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.67,39.67,7.67,1.67,5.67,4.0,2.33,4.67,0.0,3.67,2.67,0.0,7.28,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,2.0,0.0,0.0,0.38,2.0,20.14,2.0,1.0,0.0,2.0,3.0,4.38,0.0,8.0,2.0,0.0,8.62,1.0,1.0,0.0,-0.62,0.0,0.38,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.31,0.15,-1.69,5.39,12.24,0.0,0.46,0.0,0.61,0.15,1.69,0.57,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,58.89,1.44,9.0,0.44,2.56,0.56,1.78,125.0,3.22,1.0,1.0,3.03,1.56,1.0,0.0,1.06,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,52.0,1.0,6.15,2.0,2.0,0.85,3.0,1.0,9.0,2.0,0.0,5.65,1.85,1.0,0.0,0.0,0.0,2.0,-0.85,0
1.51,0.0,1.0,0.76,0.0,3.51,1.76,61.47,5.49,0.0,0.0,12.02,0.24,2.49,0.0,1.24,1.24,0.76,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.76,-0.95,1.0,0.95,0.0,-4.71,1.95,40.33,5.86,5.76,5.71,37.51,1.0,6.86,-1.9,24.33,4.86,-2.86,7.12,1.0,1.0,0.0,1.95,0.0,1.05,0.0,0
1.0,0.0,1.0,2.0,3.0,1.22,1.0,38.39,2.0,3.67,2.22,3.61,-0.61,-0.22,0.61,9.06,2.61,0.0,0.44,1.0,1.0,0.0,-0.61,0.0,1.61,-0.61,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.15,10.0,-0.77,2.0,15.15,0.77,0.46,0.0,4.69,2.0,1.0,4.48,2.0,1.0,0.0,0.23,0.0,0.23,2.31,0
0.0,-0.71,1.0,0.0,0.0,0.71,1.0,83.22,-0.43,0.0,6.99,35.82,0.0,-0.43,1.43,5.0,1.29,1.0,3.55,1.0,1.0,0.0,0.04,0.0,2.0,0.71,0
1.0,0.0,1.0,0.0,0.93,0.0,1.93,21.0,2.0,2.0,1.85,2.0,1.0,3.07,0.0,5.85,2.0,-0.93,5.36,1.0,1.0,0.0,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.95,0.05,35.78,7.95,0.95,0.0,9.0,1.0,3.05,0.0,3.89,2.95,0.0,5.52,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.8,0.0,0.0,1.0,16.2,-0.61,1.0,-0.8,-9.45,3.41,5.0,0.8,2.39,1.0,0.0,9.47,1.8,1.0,0.0,1.54,0.0,1.0,-0.61,0
