CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,5.5,0.0,0.0,11.0,0.92,-0.92,0.0,3.67,0.0,0.0,2.63,0.0,0.0,0.0,0.46,0.0,2.0,2.0,0
0.0,-0.93,1.0,0.0,0.0,-0.93,1.0,17.14,1.07,0.07,0.0,16.05,2.93,4.0,0.0,2.14,1.07,0.93,7.82,3.8,1.0,0.0,1.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,2.51,0.75,1.0,4.01,-2.26,0.25,0.0,3.75,1.0,2.0,-1.2,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.27,2.0,1.0,-0.63,0.0,0.37,0.37,-3.43,0.37,-3.44,-6.34,-13.31,0.0,5.27,1.0,2.1,0.37,1.0,3.15,3.9,1.0,0.0,1.32,0.0,2.37,-3.17,0
0.0,0.0,1.0,1.0,0.0,0.85,-0.7,21.85,3.7,0.85,1.15,5.7,1.85,5.7,0.85,6.85,2.85,0.15,8.51,0.3,-0.7,-0.85,0.0,0.0,-1.54,-0.85,0
0.0,0.0,0.0,0.0,0.0,-0.86,0.0,17.71,-0.86,-1.72,2.57,3.43,-1.72,-4.29,-0.86,-2.57,-0.86,0.86,-3.0,0.0,0.0,0.0,-0.86,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.32,2.0,1.0,0.0,2.0,0.7,4.0,0.0,3.77,2.0,0.0,4.34,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.66,2.64,1.98,1.0,83.42,2.0,0.68,1.66,7.95,1.0,0.7,0.0,11.3,3.32,0.0,4.29,1.66,1.0,0.0,-0.11,0.0,0.34,3.3,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,11.92,-1.27,1.0,0.0,-4.54,0.0,4.0,0.54,-0.18,2.0,0.0,1.92,1.0,1.0,0.0,-0.27,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,17.89,0.11,2.0,0.0,1.11,-1.78,6.89,-0.89,5.55,1.0,0.0,1.08,0.0,1.0,0.0,1.0,0.0,3.0,0.89,0
-1.2,0.0,1.0,-1.79,-2.99,-0.6,1.0,19.6,2.79,0.6,3.0,6.6,-0.6,3.39,0.0,2.2,1.6,1.0,-0.2,1.0,1.0,0.0,0.6,0.0,0.4,0.4,0
0.77,0.0,1.77,0.77,0.0,0.0,1.77,18.69,4.54,2.54,0.0,4.54,2.77,7.08,0.77,5.08,3.54,0.0,7.14,0.77,1.77,0.0,0.77,0.0,0.23,-1.54,0
0.87,2.0,1.0,0.0,0.0,3.47,1.0,28.53,2.73,0.0,0.0,0.0,1.73,1.73,0.0,6.33,0.87,1.0,4.76,0.0,1.0,0.0,0.0,0.0,3.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,5.73,2.0,1.0,9.47,-5.47,6.05,0.0,4.37,2.68,0.0,-1.95,-5.15,1.0,0.0,-0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,0.34,22.62,2.66,2.0,0.66,2.66,0.66,4.66,0.0,6.66,0.69,0.66,5.51,1.0,1.0,0.0,-0.66,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.62,14.15,0.38,-0.62,0.62,1.38,0.0,3.15,0.0,4.0,0.38,1.62,6.03,4.62,1.0,0.0,0.38,0.0,1.0,-0.62,0
1.53,0.51,1.0,-1.02,0.0,0.51,1.51,23.67,1.0,1.02,-5.63,-8.72,8.51,1.0,1.02,-0.02,1.51,-0.51,12.1,10.0,1.0,0.0,1.26,0.0,2.02,0.0,0
0.0,0.0,1.0,-0.52,1.0,2.61,1.0,20.17,1.0,0.52,-1.04,0.96,1.04,1.0,0.0,0.44,1.0,-0.52,6.5,3.48,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.27,1.0,0.37,1.27,5.27,0.63,5.0,0.0,6.54,1.0,0.63,6.15,1.63,1.0,0.0,1.32,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.16,59.13,6.0,4.48,15.0,25.16,0.0,1.48,0.0,12.65,3.0,0.84,0.28,-0.84,1.0,0.0,1.0,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,3.0,2.0,3.0,4.0,2.0,5.0,0.0,6.0,2.0,-2.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.87,0.0,1.0,3.47,4.33,2.0,0.13,23.0,2.0,1.0,1.0,4.6,2.0,-0.33,0.0,-4.07,2.0,-1.73,2.2,-4.2,1.0,0.0,0.0,0.0,2.87,0.87,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,17.0,1.0,4.95,0.0,1.0,-1.9,4.05,3.95,5.9,1.0,0.0,3.8,0.0,1.0,0.0,1.45,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.57,3.13,2.35,1.0,96.53,1.43,2.0,-9.96,-7.75,0.0,2.43,0.0,2.22,3.57,-0.78,1.81,1.0,1.0,0.0,0.26,0.0,1.78,3.92,0
0.0,0.0,1.0,0.0,0.0,2.77,0.12,25.53,2.88,0.23,-2.65,0.23,1.77,5.77,0.0,3.0,2.88,0.0,3.34,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.0,-1.99,0.0,0.0,0.0,20.01,1.0,0.0,-1.0,-8.97,1.0,1.99,-1.0,0.0,-1.99,0.0,5.04,1.0,0.0,0.0,0.5,0.0,0.01,-0.99,0
5.0,0.0,1.0,1.0,0.0,1.0,2.96,69.88,1.04,9.08,5.04,12.96,-0.96,0.12,1.0,25.16,2.96,1.0,2.87,1.0,1.0,0.0,1.58,0.0,3.0,5.96,1
0.91,0.0,1.0,0.0,0.91,0.0,1.91,57.2,1.09,5.73,4.73,22.01,-1.82,1.36,12.73,3.82,1.09,0.0,1.45,-0.91,1.0,0.0,0.5,0.0,4.73,0.91,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,66.0,1.75,6.51,2.25,24.0,0.0,4.26,15.0,2.98,1.75,0.0,2.8,-0.75,1.0,0.0,1.38,0.0,4.75,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.88,-1.82,2.94,0.94,-5.59,0.94,5.0,0.0,2.88,1.0,0.0,4.34,1.88,1.0,0.0,0.47,0.0,0.06,0.0,0
0.83,0.0,1.0,3.0,0.83,0.0,1.0,52.62,1.34,3.31,16.66,43.4,-1.66,1.34,12.43,10.49,0.17,1.0,1.64,0.17,1.0,0.0,1.33,0.0,2.66,0.83,0
-0.8,2.39,1.0,0.0,-0.8,-0.8,0.2,-18.86,3.0,-2.99,-2.39,-16.13,2.0,4.0,-11.16,-1.99,2.0,0.0,2.05,0.0,1.0,0.0,-0.27,0.0,-0.59,-0.8,0
0.0,0.0,0.0,0.0,0.0,-2.72,0.0,10.22,2.72,2.72,1.81,3.63,0.0,2.72,0.0,3.63,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,4.0,4.03,1.97,0.03,24.91,-2.88,0.0,-5.82,-0.85,0.03,1.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,0.0,-0.97,0.0,2.0,1.0,0
-0.95,0.0,1.0,0.0,0.0,1.0,2.9,31.05,8.0,1.0,0.95,13.05,1.95,0.19,0.0,6.0,2.0,0.95,5.55,2.9,2.9,0.95,-0.45,0.0,2.9,0.0,0
3.4,0.8,1.0,1.8,0.0,1.0,2.8,72.99,6.0,7.8,18.2,29.2,-0.8,2.4,1.6,17.6,3.0,0.0,4.92,0.0,1.0,0.0,1.8,0.0,5.6,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.75,1.25,25.76,-0.49,0.75,-0.75,0.51,-1.49,1.75,0.0,1.51,1.25,3.0,3.19,2.25,1.0,0.0,0.0,0.0,1.25,0.0,0
-2.79,-0.93,1.0,-0.93,0.0,-0.93,0.07,6.89,1.07,1.93,-1.86,-2.66,-0.93,5.86,-1.86,-1.73,2.0,0.0,-0.96,0.07,1.0,0.0,-0.47,0.0,0.07,0.0,0
1.63,0.0,1.0,0.0,0.0,0.54,2.54,46.34,2.0,6.8,6.34,15.32,0.46,3.46,0.0,7.54,2.0,0.0,3.29,0.46,1.0,0.0,0.0,0.0,1.54,3.71,0
0.0,0.0,1.0,1.0,4.0,3.63,1.0,126.14,5.44,0.63,1.0,19.24,-4.44,2.9,0.0,10.17,3.63,0.0,-0.44,-4.7,1.0,0.0,0.52,0.0,2.0,5.0,0
0.75,0.0,1.0,0.75,0.0,1.75,1.75,56.37,6.74,6.23,8.97,17.95,2.0,7.24,0.0,15.21,3.49,-0.75,6.21,0.25,1.0,0.0,0.75,0.0,3.24,0.75,0
0.0,0.0,1.0,1.0,4.0,3.0,1.0,116.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,7.0,3.0,0.0,2.18,1.0,1.0,0.0,0.83,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-4.31,1.0,12.1,3.72,1.86,0.0,5.45,0.41,5.0,0.0,2.0,2.0,0.0,1.43,0.14,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.12,8.0,1.0,0.0,14.0,1.0,3.03,0.0,8.91,2.0,0.97,8.77,3.91,1.0,0.0,0.5,0.0,0.03,-0.97,0
0.0,-42.36,1.0,0.0,0.77,0.0,1.0,18.0,2.0,2.0,1.0,3.54,1.0,4.77,-0.77,8.77,2.77,0.0,7.84,4.08,1.0,0.0,-0.39,0.0,0.23,0.0,0
5.0,0.0,1.0,0.32,-0.68,1.0,1.32,64.27,2.0,11.68,4.63,12.0,-0.68,5.73,1.0,31.73,2.0,1.0,3.75,0.32,1.0,0.0,0.62,0.0,2.32,4.32,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,17.4,0.2,-0.8,1.8,2.0,0.8,0.2,-0.8,3.39,0.2,0.8,2.66,2.6,1.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.64,1.36,17.42,-0.29,-0.64,2.0,3.36,-0.29,-0.93,0.0,-1.29,0.36,0.0,3.48,2.0,1.0,0.0,1.0,0.0,2.0,1.64,0
0.8,0.0,1.0,0.8,0.0,0.8,1.8,54.97,7.98,8.57,14.93,26.88,-6.36,6.39,0.0,15.93,3.59,0.0,-2.03,-6.95,1.0,0.0,0.0,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,0.0,-4.08,1.82,8.66,0.18,2.63,3.26,5.63,0.0,2.55,0.0,3.18,0.18,0.0,4.43,1.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.77,1.77,57.41,3.23,5.1,2.32,23.04,0.0,2.45,11.62,6.1,1.23,0.0,3.11,-0.77,1.0,0.0,0.77,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,17.95,3.53,1.53,0.0,4.0,2.05,5.58,0.0,3.0,1.47,0.0,7.26,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.86,3.0,2.63,2.88,4.63,0.0,4.0,0.0,3.63,2.0,0.0,2.34,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.57,0.0,4.57,22.13,3.84,1.0,5.4,11.97,1.13,1.0,1.0,2.13,2.0,1.0,6.51,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,1.44,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,-2.16,-1.31,0.0,0.28,0.0,4.72,2.28,0.0,1.97,0.28,1.0,0.0,1.0,0.0,1.72,0.28,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.66,1.66,0.0,2.0,0.0,3.34,0.0,0.69,2.66,-0.66,0.58,-0.97,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.74,0.0,0.13,8.55,1.0,0.0,1.0,4.61,0.87,2.0,0.0,-1.74,1.13,-0.61,0.46,-0.74,1.0,0.0,1.87,0.0,1.13,0.0,0
0.0,0.0,0.08,0.0,0.0,1.0,0.08,24.0,2.08,0.08,0.0,16.91,1.0,4.0,0.0,5.84,1.08,0.92,6.8,3.77,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,25.59,0.27,0.27,0.73,1.73,0.27,2.8,0.0,-0.46,1.0,0.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,23.62,1.81,1.62,-0.81,1.81,1.0,8.44,0.0,10.44,1.81,0.38,11.14,7.0,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,28.0,5.43,0.29,0.0,6.43,0.71,3.57,0.0,4.43,2.71,0.0,4.11,1.71,1.0,0.0,0.29,0.0,1.57,2.0,0
0.0,0.0,1.0,0.72,0.0,3.17,1.0,91.31,8.0,0.28,5.79,27.02,1.0,2.55,0.0,10.34,2.0,0.0,4.75,1.0,1.0,0.0,0.5,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.69,-2.78,2.92,1.0,-36.59,3.39,1.0,0.69,-2.86,0.69,6.39,0.0,0.92,1.31,0.0,5.57,1.0,1.0,0.0,-0.58,0.0,1.0,-2.78,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,15.53,2.0,1.0,0.69,2.0,1.39,3.31,0.0,1.31,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
-0.67,0.0,1.0,0.67,0.0,0.0,1.0,22.35,5.0,0.0,0.0,9.67,0.0,2.66,0.0,0.32,2.0,0.0,1.31,-0.34,1.0,0.0,-0.17,0.0,2.0,2.01,0
-1.63,-0.54,1.0,-0.54,0.0,-0.54,0.46,13.04,1.54,1.0,-2.17,1.46,-0.54,5.54,-1.08,2.37,1.0,0.0,0.95,0.46,1.0,0.0,0.46,0.0,0.92,0.0,0
0.0,0.0,1.0,-1.49,0.0,-0.75,1.0,4.07,3.75,0.25,0.0,1.76,0.25,4.0,0.0,1.51,2.0,0.0,4.72,1.75,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,22.0,2.27,0.63,7.37,26.27,0.63,4.27,0.0,10.9,1.0,-1.27,3.53,0.0,1.0,0.0,0.33,0.0,4.37,1.63,0
0.0,2.0,0.18,0.0,0.0,-0.82,-0.64,10.79,1.0,-2.46,-0.82,-1.64,0.0,-1.64,0.0,-0.46,0.0,0.18,-1.73,0.0,1.0,0.0,-0.82,0.0,2.82,0.82,0
0.0,38.54,1.0,2.0,0.0,2.0,1.0,44.0,2.0,2.0,0.0,6.3,-3.61,3.3,0.7,6.0,1.3,0.0,-2.54,-7.01,1.0,0.0,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.54,0.0,2.0,1.0,31.24,2.62,0.0,0.0,2.62,0.0,1.54,0.0,1.08,2.54,0.0,1.63,1.0,1.0,0.0,0.54,0.0,1.0,-0.54,0
0.74,0.0,1.0,0.74,0.0,0.0,0.26,18.0,2.74,-0.74,-1.98,1.51,3.74,4.49,0.74,6.49,1.74,1.0,7.67,2.26,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,-33.97,2.0,0.0,0.0,0.0,3.24,20.85,2.0,1.0,0.62,2.62,1.62,6.24,-0.62,2.0,2.62,0.62,4.87,2.85,2.24,0.62,-0.31,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,31.13,8.87,2.74,0.0,13.13,1.0,6.6,0.0,7.74,1.13,0.0,7.53,1.0,1.0,0.0,-0.37,0.0,1.0,-0.87,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-3.82,0.0,0.0,-7.63,-0.64,0.64,0.0,-2.54,0.0,0.0,-1.82,0.0,0.0,0.0,-0.32,0.0,2.0,2.0,0
0.0,0.0,0.11,1.0,-0.89,3.0,0.11,106.35,0.11,0.0,8.0,18.22,0.0,2.11,0.0,8.22,0.11,0.0,-3.45,-2.57,0.11,0.0,1.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.1,3.0,1.97,0.97,-8.62,1.03,2.06,1.0,-1.87,2.0,0.0,1.43,-1.9,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,4.0,1.0,0.68,0.0,5.32,1.0,42.35,2.35,0.0,-0.68,2.03,-0.68,3.68,1.0,0.65,1.0,0.0,-2.12,-1.35,1.0,0.0,0.5,0.0,2.35,1.35,0
2.91,0.0,1.0,3.97,-0.97,0.97,1.0,64.65,-3.84,5.81,6.87,26.56,-1.94,1.03,1.0,8.91,4.0,1.97,0.45,1.0,1.0,0.0,-0.48,0.0,3.97,7.84,0
0.0,2.31,1.0,0.23,0.0,0.0,1.0,19.15,3.23,1.0,-1.54,1.92,-0.77,3.46,0.77,-0.85,1.23,-0.77,-2.18,-0.54,1.0,0.0,1.13,0.0,3.77,2.0,0
-1.72,0.0,1.0,-0.57,0.0,0.0,0.43,12.68,2.43,1.43,-1.3,1.13,-0.57,5.15,-1.15,3.0,2.0,0.0,1.4,1.0,1.0,0.0,-0.57,0.0,-0.15,0.57,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,30.55,2.85,1.85,0.0,2.85,-0.85,4.15,0.0,4.7,2.85,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-1.38,1.0,-35.91,3.38,1.69,-5.52,-9.73,2.38,4.69,0.69,-3.52,2.69,0.0,7.98,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,18.33,2.33,1.67,0.0,2.0,0.67,7.67,0.0,7.33,1.0,0.0,5.61,1.0,1.0,0.0,1.0,0.0,2.0,0.67,0
1.0,0.0,1.0,0.0,0.0,0.82,1.0,23.27,1.82,-2.46,0.0,2.82,0.0,6.0,-2.46,-0.64,1.82,0.0,1.7,1.82,1.0,0.0,0.59,0.0,2.0,0.18,0
-0.79,0.0,1.0,0.79,1.58,1.21,0.21,23.26,1.0,0.0,0.0,4.16,0.0,-2.95,0.0,-5.53,2.0,-1.58,-3.5,-3.74,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.97,1.0,42.42,2.0,0.0,2.0,8.87,2.95,4.0,0.0,8.92,2.0,1.0,6.83,1.03,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,0.18,15.71,1.82,-1.65,0.18,2.0,0.0,1.82,0.0,0.18,1.82,-0.82,1.74,0.18,1.0,0.0,0.0,0.0,0.35,0.18,0
-0.82,0.0,1.82,0.0,0.0,0.0,-0.63,21.37,3.82,0.0,0.37,-0.9,1.82,6.26,-0.82,4.82,2.0,-0.82,1.4,1.0,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.11,2.0,0.0,3.11,0.56,4.0,0.0,7.67,2.0,0.0,4.14,-0.11,1.0,0.0,-0.56,0.0,1.0,0.0,0
1.57,0.0,1.0,1.78,0.0,0.0,1.0,53.87,1.78,5.48,7.83,20.22,-0.78,0.65,0.0,-0.78,1.78,0.22,-1.12,-2.7,1.0,0.0,0.39,0.0,1.78,6.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,31.19,7.19,1.81,3.24,15.62,1.0,2.38,0.0,2.76,1.19,0.0,6.7,1.81,1.0,0.0,0.5,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,0.39,21.61,4.0,0.18,-2.42,4.79,0.0,6.42,0.0,2.39,2.0,0.0,1.57,-0.61,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,19.0,3.19,1.73,0.0,4.19,1.46,8.66,0.0,6.93,2.46,0.0,6.29,1.73,1.73,0.0,1.0,0.0,1.27,-1.46,0
0.0,-1.64,1.0,2.09,0.0,1.09,1.0,38.32,4.55,2.09,0.0,8.83,1.09,6.09,-0.55,5.74,2.55,0.0,4.39,1.0,1.0,0.0,1.18,0.0,0.45,0.0,0
1.0,0.0,1.0,0.78,0.0,2.33,4.0,84.69,0.22,0.22,8.21,21.98,0.0,0.22,1.0,5.66,1.22,1.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.53,-0.53,-1.06,0.53,2.06,22.91,1.0,1.59,1.06,-0.53,-0.53,3.06,1.0,2.59,1.0,0.53,1.15,0.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,55.0,1.0,-0.7,-0.7,0.0,0.3,15.3,1.0,0.0,-0.7,-1.41,-0.7,0.0,1.0,1.7,0.0,0.0,-2.48,-0.7,1.0,0.0,-0.2,0.0,2.0,0.0,0
0.0,-50.16,1.0,0.0,0.0,1.0,1.0,23.74,2.0,1.91,0.0,2.91,0.91,9.56,-0.91,2.0,2.91,0.0,4.82,1.91,1.0,0.0,-0.46,0.0,0.09,0.0,0
0.0,0.0,1.0,1.63,0.0,0.46,1.0,22.09,1.46,0.46,1.63,7.99,0.0,3.37,0.54,4.18,3.09,0.54,2.29,1.0,1.0,0.0,0.0,0.0,2.09,1.63,0
1.0,0.0,1.0,-0.59,1.0,1.0,3.19,66.0,1.0,5.0,3.0,23.41,0.59,2.0,15.0,6.59,0.41,-0.59,3.69,1.19,2.19,0.59,0.41,0.0,5.19,1.59,0
3.0,0.0,0.36,1.0,0.0,1.0,1.36,64.0,2.64,7.0,10.0,24.28,0.0,2.36,0.0,7.64,2.0,1.0,5.45,1.0,1.0,0.0,1.14,0.0,2.0,5.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.46,1.0,11.53,0.54,3.54,0.0,1.61,1.0,1.54,4.11,2.61,1.0,0.0,0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,17.42,5.79,-0.79,11.86,27.98,0.0,3.21,0.0,6.16,1.21,0.79,3.5,1.0,1.0,0.0,0.1,0.0,2.0,0.0,0
0.0,-50.34,1.0,0.92,0.0,0.0,1.92,29.98,2.0,1.0,0.0,4.83,2.0,4.92,-0.92,5.83,3.83,2.75,10.2,3.75,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,-1.03,1.0,1.0,0.0,0.0,1.0,23.0,4.52,1.52,0.0,6.03,0.52,7.07,0.52,3.0,3.03,-0.52,3.62,1.52,1.0,0.0,1.0,0.0,2.48,2.0,0
0.0,0.0,1.0,0.6,2.41,1.81,1.0,72.67,4.0,3.0,-1.22,-1.44,0.0,2.79,0.0,2.79,3.21,0.0,3.75,1.6,1.0,0.0,0.3,0.0,-0.81,2.41,0
0.0,-1.33,1.0,0.0,0.0,-0.67,1.0,12.66,2.67,2.0,1.0,3.33,1.0,4.0,-0.67,8.0,2.67,-0.67,4.89,0.33,1.0,0.0,0.0,0.0,-0.33,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,1.0,3.18,8.57,0.72,0.0,5.54,2.0,-0.82,8.81,5.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.83,3.83,2.65,-0.83,4.83,1.0,6.48,0.0,3.0,2.83,-1.65,6.45,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.96,0.96,0.96,10.91,0.0,4.0,0.0,3.96,2.0,0.0,2.63,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,2.73,1.82,1.0,99.81,0.09,1.0,0.0,8.37,-0.91,3.09,0.0,2.82,2.82,-0.91,-0.55,1.0,1.0,0.0,0.76,0.0,1.0,4.64,0
0.0,38.85,1.0,-0.71,-0.71,3.0,0.29,26.17,1.0,0.0,-0.41,0.17,-0.71,0.29,0.71,0.71,1.29,0.0,-2.02,-0.41,1.0,0.0,-0.35,0.0,1.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.41,4.0,2.73,0.0,5.0,0.0,5.0,2.59,5.59,2.0,0.0,4.51,1.0,1.0,0.0,1.43,0.0,3.0,2.86,0
-2.23,0.0,1.74,-0.74,0.0,1.0,1.74,-3.96,2.26,-1.97,-5.93,-11.09,2.0,5.0,0.0,1.77,1.26,0.0,3.91,1.0,1.0,0.0,0.37,0.0,0.26,-3.71,0
0.73,0.0,1.0,1.0,0.0,0.0,1.73,50.84,1.27,3.64,3.46,18.56,0.27,4.0,10.92,6.73,2.0,0.27,5.69,1.27,1.0,0.0,1.23,0.0,2.46,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,2.56,27.82,1.0,3.0,1.0,2.56,0.0,1.74,0.0,7.0,2.13,0.44,2.34,0.31,1.0,0.0,0.0,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,0.09,-0.72,-0.91,0.09,0.0,1.38,0.0,1.91,0.09,1.81,0.86,0.91,1.0,0.0,-0.45,0.0,0.09,0.0,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,26.85,-0.72,-1.15,0.57,-1.29,0.0,-0.15,0.0,-1.72,2.0,1.15,0.28,1.57,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,2.0,0.0,5.37,1.0,49.9,2.0,1.16,0.0,7.0,4.53,4.0,0.0,6.0,2.0,0.0,8.04,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0
0.93,0.0,1.0,-0.93,0.0,1.0,1.0,21.22,1.22,0.07,1.0,1.22,2.0,4.93,0.0,6.15,1.07,0.0,6.57,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,39.49,1.0,0.0,0.0,0.0,1.0,13.85,0.28,0.28,0.0,2.56,0.0,2.13,0.72,3.28,-0.44,0.0,2.89,0.28,1.0,0.0,1.36,0.0,1.72,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.98,1.0,14.05,3.98,3.98,1.98,3.98,1.0,6.97,1.0,7.96,2.0,0.0,5.79,1.0,1.0,0.0,1.0,0.0,1.99,1.98,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.4,1.4,1.4,0.0,10.38,1.0,4.6,1.0,5.2,1.4,0.6,5.42,2.8,1.0,0.0,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.67,3.0,4.33,3.67,0.67,3.33,0.0,4.67,2.0,0.0,2.49,1.0,1.0,0.0,-0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,24.88,3.15,2.58,-0.58,3.15,-1.73,5.15,0.0,1.85,2.58,-0.58,-0.35,-0.15,1.0,0.0,0.58,0.0,0.42,0.0,0
