CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,21.71,-0.42,1.0,-1.42,-1.85,0.0,5.71,0.0,1.29,0.29,0.0,1.43,1.71,1.0,0.0,0.0,0.0,1.29,0.0,0
3.0,0.0,2.0,2.0,15.0,9.24,2.24,188.53,4.05,0.76,1.53,20.64,-1.53,2.53,0.0,17.58,1.76,-0.76,4.24,-4.34,0.24,-0.76,0.38,0.0,3.0,3.0,1
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,18.46,2.0,0.54,1.46,4.0,1.27,4.0,0.0,2.27,2.0,0.0,1.91,1.0,1.0,0.0,0.67,0.0,2.0,-0.73,0
0.0,3.0,1.0,0.0,0.0,10.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.68,2.05,1.0,0.68,1.37,1.0,1.68,83.02,3.37,6.1,8.89,16.31,0.0,1.95,0.0,13.52,2.68,0.0,4.22,0.32,1.0,0.0,1.34,0.0,1.0,2.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.03,-0.24,-1.86,0.76,5.24,0.0,-0.86,0.0,-2.48,2.0,1.0,-0.24,1.0,1.0,0.0,-0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.56,29.9,1.0,4.67,-0.11,-1.78,0.0,4.11,0.0,7.23,1.0,2.0,6.45,4.11,1.0,0.0,0.0,0.0,1.0,4.67,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,-2.0,-2.0,10.0,1.0,1.0,0.0,3.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,0.0,7.92,6.33,3.38,91.89,1.21,-1.38,-3.17,9.33,-0.79,3.62,0.0,11.13,1.21,0.0,4.58,1.0,1.0,0.0,-0.53,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,1.0,5.79,1.0,397.73,1.0,-0.36,1.0,56.64,0.0,2.42,0.0,2.21,1.79,2.58,1.11,1.79,1.0,0.0,1.0,0.0,0.64,2.79,0
1.0,0.0,1.0,-5.3,7.42,-0.88,1.0,14.35,0.12,-0.88,0.0,4.77,-0.88,-1.65,0.0,-1.77,0.12,0.0,0.44,1.0,1.0,0.0,-0.88,0.0,2.77,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.24,2.76,2.51,0.0,2.76,0.0,4.76,0.0,2.49,2.0,0.0,0.06,1.0,1.0,0.0,0.24,0.0,1.76,0.76,0
1.55,0.0,1.0,2.0,2.0,0.0,1.52,22.0,3.0,4.48,2.03,8.07,1.0,1.93,0.0,4.97,2.0,1.55,4.5,1.0,1.0,0.0,1.0,0.0,2.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.74,1.37,3.26,-1.26,0.74,0.37,4.0,0.0,5.26,2.0,0.0,5.82,1.0,1.0,0.0,0.63,0.0,1.0,-0.63,0
2.0,0.0,6.0,1.0,22.0,1.69,6.56,33.64,1.56,0.56,-1.69,18.75,3.13,2.69,0.0,11.25,1.56,-1.13,10.6,1.0,1.0,0.0,0.44,0.0,1.56,2.56,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.55,2.0,1.0,0.0,5.0,-3.88,5.78,-0.78,5.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,28.19,-0.63,1.19,7.7,21.4,-1.63,4.56,0.0,8.81,0.19,0.81,1.06,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,-0.52,0.0,-1.04,0.0,11.34,-0.04,0.0,10.04,1.48,-1.04,-0.04,-1.04,1.52,0.48,1.0,-0.79,1.0,0.0,0.0,1.35,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.29,14.57,2.43,0.71,2.71,7.43,-1.43,0.29,0.0,2.14,1.71,0.29,-1.43,-1.86,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,-0.86,-1.73,7.77,0.14,-21.74,0.41,-5.91,-9.09,-12.28,1.0,4.0,7.77,-5.23,0.27,1.0,1.03,1.0,1.0,0.0,0.93,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,15.89,-0.56,-1.56,3.0,4.44,0.0,0.22,0.0,0.22,0.22,2.0,2.71,4.89,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.95,5.81,1.0,1.91,14.54,0.95,5.95,0.0,9.58,2.95,0.0,6.72,1.0,1.0,0.0,0.48,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.77,0.16,2.61,-2.46,2.0,0.39,2.77,0.0,4.0,1.39,0.0,3.93,0.39,1.0,0.0,0.0,0.0,2.84,-0.61,0
-0.64,0.0,1.0,0.0,-6.41,-2.13,-0.92,-14.44,2.0,1.0,5.13,11.49,2.36,4.0,0.0,0.87,2.0,0.64,1.06,1.0,1.0,0.0,0.79,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.0,-0.43,0.0,3.72,1.28,2.85,0.0,-0.86,2.0,0.72,2.34,1.0,1.0,0.0,0.0,0.0,-0.43,0.72,0
2.14,-0.71,1.0,0.0,0.0,-3.57,1.71,13.44,2.0,1.0,1.43,5.85,2.0,5.0,-3.57,2.0,2.0,0.71,6.49,2.43,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.77,1.0,11.37,-0.54,-0.77,1.54,4.32,-2.32,-0.32,0.0,-0.77,0.23,1.54,-0.32,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.0,1.0,23.39,-0.22,0.0,-1.22,-1.43,0.39,-0.43,3.04,-0.82,-0.22,3.61,0.87,2.39,1.0,0.0,0.61,0.0,1.39,-0.61,0
1.82,0.0,1.0,10.92,5.74,1.0,1.0,26.82,2.0,1.0,-0.82,5.46,1.0,3.18,0.0,6.82,2.0,0.0,4.1,1.0,1.0,0.0,1.82,0.0,0.18,-1.64,0
0.78,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.78,1.0,0.0,2.78,3.78,4.22,2.33,6.11,2.78,0.0,5.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.7,-2.1,1.0,0.3,-1.4,-0.7,0.3,-41.4,-1.1,-4.9,-7.8,-9.3,0.0,2.4,0.0,-7.0,0.6,1.0,0.98,2.4,1.0,0.0,-0.35,0.0,1.0,-2.1,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,15.8,12.4,1.0,2.2,27.0,-1.2,6.4,0.0,3.41,2.0,1.2,1.27,0.4,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.66,-1.97,1.0,-0.66,-1.31,-0.66,0.34,0.58,0.34,-4.59,-5.21,23.17,0.66,2.31,0.0,-3.59,1.34,1.66,1.31,1.66,1.0,0.0,0.0,0.0,1.0,-0.66,0
-0.71,0.0,1.0,-2.85,-4.98,0.0,1.71,20.58,2.42,0.71,8.0,14.15,1.42,3.14,0.0,1.42,2.71,1.0,3.4,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
-2.56,0.0,0.15,-1.71,-12.79,-8.53,-0.71,-125.11,3.0,2.0,1.85,-7.23,0.0,4.0,0.0,-3.53,2.0,1.71,0.15,1.0,1.0,0.0,0.0,0.0,0.15,-2.56,0
1.0,0.0,1.0,0.68,1.0,0.64,1.0,56.25,10.32,2.0,3.36,30.36,-0.68,1.97,1.0,8.97,2.0,0.68,2.22,0.32,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.14,1.0,249.33,1.0,0.63,0.63,37.38,2.0,2.37,0.0,0.63,1.0,0.63,3.37,4.0,1.0,0.0,1.63,0.0,1.63,1.25,0
-0.96,-2.87,1.0,-0.96,-1.91,-0.96,0.04,-58.47,-1.87,-4.66,-9.48,-9.35,0.0,2.04,0.0,-9.44,-0.91,0.96,0.59,0.96,1.0,0.0,-0.48,0.0,5.0,-2.87,0
1.0,0.0,1.0,0.0,0.89,5.43,1.0,351.15,2.11,1.89,2.89,53.47,1.0,5.0,0.0,4.11,1.11,0.89,1.42,1.0,1.0,0.0,0.5,0.0,3.77,2.77,0
0.0,0.61,1.0,0.0,0.0,5.87,2.0,27.26,1.78,-0.83,-0.83,1.17,0.78,1.57,2.43,-0.65,1.39,0.61,0.4,0.39,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.75,0.0,0.0,3.49,1.75,37.41,1.75,1.49,3.99,6.97,6.0,6.48,2.99,8.73,2.49,2.0,8.72,7.75,1.75,0.0,0.0,0.0,2.49,0.75,0
1.78,0.0,1.0,0.0,0.0,0.59,1.0,21.95,1.0,0.0,11.0,23.0,-1.19,1.59,0.0,5.76,1.0,1.0,0.85,1.0,1.0,0.0,0.59,0.0,3.59,0.59,0
0.0,0.0,1.0,-1.89,0.0,0.94,1.94,23.77,1.11,1.0,0.0,-0.77,2.0,3.06,0.0,2.06,1.06,1.89,5.53,2.89,1.0,0.0,-0.61,0.0,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.52,2.63,0.0,0.0,3.63,2.0,4.26,0.0,8.89,2.63,0.0,10.28,0.37,1.0,0.0,1.0,0.0,-0.89,0.37,0
1.0,0.0,1.0,1.0,-0.52,-0.52,1.0,20.0,2.52,3.04,2.08,0.96,1.0,5.48,1.0,6.6,2.0,0.0,5.29,1.0,1.0,0.0,1.19,0.0,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,2.14,2.0,153.51,1.0,0.62,19.0,35.14,-0.62,1.0,0.0,2.14,3.0,1.0,1.06,1.0,1.0,0.0,-0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,19.63,0.46,-0.54,0.0,1.46,-0.54,0.91,0.0,-1.63,0.46,1.54,0.37,1.54,1.0,0.0,0.0,0.0,1.0,2.09,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,18.59,1.0,0.0,0.68,2.36,0.32,0.32,0.0,1.64,2.68,1.32,2.64,3.32,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,7.06,1.0,0.0,5.0,3.26,1.0,68.1,1.0,-1.09,-2.17,1.2,0.0,-0.63,3.26,6.72,0.46,0.0,0.77,0.46,1.0,0.0,0.54,0.0,4.09,0.54,0
1.54,0.0,1.0,0.0,10.54,7.46,4.0,105.17,0.46,-1.07,0.0,8.39,1.0,-0.61,0.0,10.39,0.46,0.0,4.83,1.0,1.0,0.0,-0.2,0.0,2.54,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,35.57,0.49,-1.02,-1.53,5.51,1.0,1.49,0.0,1.49,0.49,1.51,6.77,4.0,1.0,0.0,0.49,0.0,2.0,0.49,0
1.0,0.0,1.0,2.01,4.0,0.0,2.0,18.51,2.51,-0.5,0.0,4.5,0.5,-0.01,0.0,0.5,1.5,0.0,3.61,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
1.95,3.0,1.0,1.0,6.76,-2.81,2.0,93.24,3.05,8.0,14.0,22.86,-1.91,1.05,0.0,9.19,2.05,0.0,0.67,-0.95,1.0,0.0,0.5,0.0,1.95,2.05,0
1.0,0.0,1.0,1.0,4.0,0.0,2.0,15.58,-0.42,-0.71,-1.42,5.42,-0.71,-1.12,0.0,0.0,0.29,-0.71,2.25,1.71,1.0,0.0,0.35,0.0,1.0,-1.42,0
0.0,0.0,1.0,1.64,0.0,0.0,0.18,21.64,2.0,1.82,0.82,3.64,1.0,4.0,1.0,2.0,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.62,0.0,1.0,0.62,1.0,1.38,1.0,17.51,0.76,-0.62,-0.24,2.76,-0.62,1.51,0.0,5.13,2.0,1.87,6.24,3.49,1.0,0.0,0.69,0.0,1.0,-0.62,0
0.0,0.0,-0.26,-0.63,0.0,-0.63,-0.26,12.71,3.0,0.74,7.29,16.21,-0.63,3.37,0.0,-0.66,2.0,-0.63,-0.16,0.37,1.0,0.0,0.0,0.0,-0.26,-0.63,0
0.0,0.51,1.0,-0.51,0.0,0.46,0.49,16.86,2.0,1.0,0.0,-0.56,3.49,2.98,2.56,3.49,1.49,0.0,2.52,-1.05,1.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,-1.02,0.0,0.51,1.0,22.02,2.49,0.0,2.51,4.0,1.0,4.0,0.0,5.53,2.0,0.0,4.21,1.0,1.0,0.0,-0.51,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.33,0.33,48.0,0.33,2.33,5.33,18.0,-1.33,3.0,2.0,10.0,1.0,1.33,-1.33,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
-0.72,0.72,3.0,-0.72,0.0,3.61,4.0,31.66,1.0,-1.44,-1.44,-1.77,0.0,-0.44,3.61,-9.83,2.0,3.44,1.67,1.28,1.0,0.0,1.0,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,23.98,2.79,0.4,0.0,5.77,0.6,4.4,0.0,5.58,1.0,0.0,4.22,1.0,1.0,0.0,-0.3,0.0,2.0,0.0,0
0.0,0.0,2.79,-1.79,0.0,1.0,3.69,36.28,0.1,0.1,1.0,6.79,-0.9,0.41,0.0,0.21,2.0,1.79,2.28,1.9,1.0,0.0,0.9,0.0,1.9,2.9,0
1.77,0.0,1.59,1.18,8.83,5.89,2.18,98.89,3.0,1.0,-1.18,-8.78,2.0,4.0,0.0,10.07,1.41,-0.59,6.05,1.0,1.0,0.0,0.33,0.0,2.18,2.77,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.45,2.0,0.7,-0.65,-1.25,1.0,7.3,1.0,2.05,2.0,-0.65,4.27,1.65,1.0,0.0,0.67,0.0,1.0,1.65,0
-1.21,0.0,0.4,-1.21,-2.02,3.79,1.6,346.44,1.0,2.0,1.0,57.19,0.6,4.0,0.0,2.4,1.0,1.0,2.5,1.0,1.0,0.0,1.2,0.0,2.4,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.72,2.0,1.72,0.0,5.55,3.0,6.17,0.0,7.45,2.0,-0.72,4.0,1.72,1.0,0.0,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.97,0.19,-0.81,-1.42,1.19,-0.61,1.19,0.0,1.19,1.0,2.0,3.4,2.0,1.0,0.0,0.81,0.0,1.81,0.0,0
-0.7,0.0,1.0,0.0,-0.7,-1.4,1.0,-10.47,-5.32,-0.7,1.6,-12.95,0.0,1.7,-0.7,-3.21,1.0,2.0,0.12,1.0,1.0,0.0,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,33.05,0.99,1.51,0.51,5.04,1.49,5.52,0.0,6.01,1.49,0.0,5.61,1.0,1.0,0.0,0.51,0.0,2.0,2.01,0
0.0,0.0,1.0,-0.69,-0.69,0.0,1.0,24.44,2.0,1.0,0.0,1.31,5.0,6.07,1.0,1.31,2.0,-0.69,6.25,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.0,2.99,0.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,0.85,1.0,1.0,0.0,1.0,0.0,2.0,-1.99,0
-0.67,0.0,1.0,-0.67,-2.66,1.33,0.33,19.67,2.0,1.0,0.67,0.0,6.99,4.67,1.0,5.33,2.0,1.33,8.19,4.99,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.17,0.0,-1.93,0.59,-11.73,1.0,-1.93,19.48,3.17,3.93,0.59,-5.8,3.41,6.76,0.0,2.24,2.59,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.59,-1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.42,1.58,2.0,5.15,9.15,0.0,6.0,4.0,7.3,2.0,0.58,1.58,1.0,1.0,0.0,1.29,0.0,3.0,1.0,0
0.0,0.84,1.0,0.84,0.0,-0.84,1.0,21.34,1.0,0.0,1.67,9.52,-0.84,3.67,0.0,3.34,0.16,-0.67,1.09,-1.51,1.0,0.0,0.42,0.0,1.84,1.0,0
0.0,0.82,1.0,0.0,0.0,7.4,1.0,28.87,1.18,0.18,1.0,1.36,1.0,1.53,3.29,-0.47,1.18,0.82,2.01,0.18,1.0,0.0,-0.82,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.45,0.3,-1.55,-2.55,4.15,0.85,3.3,0.0,1.61,1.15,1.7,4.82,1.85,1.0,0.0,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,-0.7,3.0,2.0,31.1,3.4,2.4,0.0,3.4,3.4,5.4,0.0,8.49,2.7,0.0,9.1,0.3,1.0,0.0,0.0,0.0,2.7,2.4,0
-0.63,0.0,1.0,-0.63,-2.52,1.63,1.0,25.89,3.0,2.0,1.0,1.11,2.89,5.89,0.0,7.15,2.0,0.63,6.65,4.41,1.63,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,18.61,13.81,2.61,1.0,27.81,0.81,11.03,0.0,10.23,2.81,0.0,7.73,1.81,1.81,0.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,3.08,27.69,-1.39,7.0,0.0,9.78,2.0,0.69,2.57,-1.08,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.0,16.53,2.05,-0.53,1.47,6.58,1.05,1.53,0.0,0.42,2.0,0.0,2.7,1.0,1.0,0.0,-0.53,0.0,2.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.78,1.22,21.35,3.35,1.56,5.13,4.78,0.78,4.13,0.0,2.35,1.78,0.65,3.14,1.22,1.0,0.0,0.0,0.0,1.78,0.78,0
1.0,0.0,1.0,0.0,1.0,4.96,1.0,61.0,11.0,2.0,2.0,29.0,0.0,4.0,0.26,11.74,2.0,-0.74,4.59,1.0,1.0,0.0,-0.74,0.0,2.0,0.0,0
1.82,0.0,1.0,0.91,0.0,0.91,1.91,48.44,5.0,4.65,1.09,19.2,1.0,7.82,0.0,13.73,2.0,-0.91,9.9,1.0,1.0,0.0,1.41,0.0,1.91,6.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.34,1.0,1.0,0.0,1.0,-4.15,4.0,-0.83,4.66,1.0,0.0,1.84,2.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,5.35,1.0,99.0,2.31,1.31,0.65,0.0,-1.31,1.31,6.0,11.61,0.65,1.0,0.48,0.0,1.0,0.0,1.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,3.22,1.0,0.0,-12.64,0.61,6.83,0.0,6.83,2.0,-0.61,6.98,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,21.65,2.53,1.53,1.0,3.53,1.0,6.65,0.0,3.06,2.53,0.0,6.34,1.53,1.53,0.0,-0.53,0.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,19.67,0.22,0.0,0.0,-0.55,0.22,1.78,0.0,1.45,2.0,2.0,2.06,4.0,1.0,0.0,-0.26,0.0,1.0,-0.78,0
0.0,0.77,1.77,0.0,0.0,0.0,1.77,23.07,2.0,2.0,-6.9,0.47,0.0,3.23,3.83,4.0,1.23,0.0,3.23,0.23,1.77,0.0,0.0,0.0,1.0,0.0,0
0.87,2.61,1.0,0.87,1.74,0.0,1.87,59.83,5.61,5.36,11.71,6.74,1.0,1.39,-1.74,6.87,3.74,1.0,4.54,0.13,1.0,0.0,0.06,0.0,-0.74,2.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,42.0,-0.82,2.91,6.73,10.73,-0.91,2.35,4.0,3.18,1.09,0.91,1.31,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.62,2.4,1.4,2.0,3.0,-0.19,2.21,1.0,5.21,1.4,0.0,2.36,1.0,1.0,0.0,0.5,0.0,3.79,1.0,0
0.0,0.0,1.0,-1.16,-1.16,0.0,1.0,17.25,-0.16,-1.91,1.75,2.75,0.42,3.25,0.0,-2.49,0.42,0.58,0.81,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.99,0.0,-0.99,1.0,13.02,0.01,-1.99,-0.99,0.01,0.0,-2.97,0.0,2.0,2.0,5.98,8.23,8.97,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.6,1.0,0.6,0.0,0.0,1.0,25.03,1.0,-0.21,1.21,4.22,0.0,3.19,0.0,5.01,1.0,0.0,2.91,2.0,1.0,0.0,0.3,0.0,1.6,1.4,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.84,25.88,3.0,1.84,1.68,3.84,3.68,5.68,0.84,6.36,2.0,1.68,6.52,0.16,1.0,0.0,0.33,0.0,2.68,1.84,0
1.86,0.0,1.0,-1.72,5.58,0.0,1.0,12.71,-0.72,-2.58,-0.86,1.28,0.0,-1.58,0.0,-5.15,0.14,0.0,0.32,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,4.24,-0.81,1.62,20.63,0.0,1.19,0.81,7.29,1.0,1.0,4.33,1.0,1.0,0.0,0.81,0.0,2.62,1.81,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,19.0,3.0,0.89,0.0,4.0,2.0,4.0,0.0,4.44,2.0,0.0,5.14,1.56,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,21.55,2.0,1.0,0.0,3.1,4.45,4.0,1.0,0.9,2.0,-1.1,4.51,0.45,1.0,0.0,0.0,0.0,1.55,1.1,0
1.0,0.0,1.0,0.0,3.0,1.7,1.0,31.18,1.0,-0.57,0.0,5.84,1.13,0.43,0.0,1.7,1.0,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.38,2.0,24.38,1.0,1.0,3.38,3.69,1.31,3.31,1.0,4.69,1.69,1.31,3.97,-0.38,1.0,0.0,0.0,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.98,2.6,5.0,4.0,4.6,0.6,3.4,0.0,6.0,2.0,0.0,2.41,1.0,1.0,0.0,1.0,0.0,0.4,1.4,0
0.0,0.0,1.0,1.81,1.81,-0.81,0.19,14.38,2.62,1.81,1.62,4.44,-2.44,2.0,0.0,1.38,1.81,0.19,-1.42,-4.68,0.19,-0.81,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,17.34,1.67,0.0,3.67,3.34,0.0,3.0,-0.67,6.02,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,31.63,1.0,0.0,0.0,-1.27,1.27,1.0,4.0,-0.9,1.0,1.0,-0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.97,2.0,15.55,2.0,-0.03,-2.07,-0.59,2.0,1.93,-2.07,2.41,1.48,0.52,6.33,1.0,1.0,0.0,0.0,0.0,0.97,0.48,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,18.9,1.9,0.9,3.84,10.67,-0.55,2.36,0.0,6.0,1.45,0.55,2.74,1.55,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,19.02,0.02,1.99,-0.99,-0.97,5.0,4.99,1.0,0.02,1.01,0.0,4.01,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.96,-12.43,1.0,0.0,0.96,-5.74,1.0,-56.54,1.0,1.0,0.0,0.96,0.0,5.96,-5.74,-3.74,1.96,-0.96,3.43,2.96,1.0,0.0,-0.96,0.0,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,2.0,0.0,8.0,2.0,5.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.9,13.0,1.58,1.58,28.73,0.0,8.15,0.0,8.15,2.58,-0.58,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
3.0,0.65,1.0,0.65,0.0,0.0,2.0,23.55,-0.3,-1.3,2.65,8.55,0.0,0.35,0.0,1.3,0.35,3.0,2.82,2.0,1.0,0.0,0.32,0.0,1.65,0.0,0
2.89,0.0,1.0,6.0,-0.95,-3.73,1.0,-324.04,2.95,0.05,-0.95,-49.98,1.0,5.89,0.0,6.95,2.95,-0.95,4.52,1.0,1.0,0.0,0.05,0.0,0.05,-1.89,0
-0.64,0.0,1.0,0.0,-0.64,0.64,1.0,29.18,2.27,3.64,1.64,6.27,1.91,4.91,0.0,4.36,1.64,1.0,4.09,1.0,1.0,0.0,0.0,0.0,0.36,1.0,0
-0.77,0.0,3.0,0.23,0.0,1.77,3.0,33.72,0.23,1.23,1.77,4.31,0.23,0.46,-0.77,8.46,1.0,2.0,5.13,2.0,1.0,0.0,-0.51,0.0,5.0,1.77,0
0.0,13.0,1.0,0.0,0.0,5.26,1.0,92.32,1.74,0.0,-0.74,0.0,0.0,0.74,6.0,11.23,0.0,1.0,2.35,0.0,1.0,0.0,1.0,0.0,3.0,0.52,0
0.0,-1.6,1.0,2.0,2.0,-6.39,1.0,-1235.49,3.8,-2.99,-4.59,-137.01,1.8,4.8,-19.17,-64.3,2.0,0.0,4.04,1.8,1.0,0.0,0.6,0.0,0.4,-6.39,0
-0.8,0.0,3.0,0.0,0.0,-0.8,4.0,24.6,0.2,0.0,-1.6,4.0,0.8,1.0,0.0,-1.4,2.0,2.0,6.07,2.0,1.0,0.0,0.6,0.0,2.2,1.2,0
3.0,0.0,2.0,2.0,15.0,10.0,3.0,183.98,1.5,-1.01,-0.5,11.49,0.5,1.5,0.5,11.49,1.5,-0.5,5.4,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.73,1.24,1.24,0.0,1.24,-0.52,4.76,0.0,2.48,1.24,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
1.0,2.0,1.0,0.0,0.0,8.53,1.53,1606.59,1.0,10.47,11.21,184.16,-1.05,0.89,27.0,93.47,1.47,0.0,2.05,0.0,0.47,0.0,0.76,0.0,4.53,8.0,1
-0.6,0.0,1.0,1.21,-1.81,0.0,1.0,23.4,3.6,3.6,4.0,2.4,0.6,6.42,0.0,7.81,2.6,0.0,6.12,1.0,1.0,0.0,1.0,0.0,1.6,1.6,0
