CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,1.0,0.0,0.0,5.0,1.0,35.0,-1.18,0.0,-2.82,-3.37,3.0,1.27,0.0,-0.64,1.0,3.0,4.02,4.0,1.0,0.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.07,2.73,1.13,0.0,4.47,0.87,3.73,0.0,7.47,1.87,-4.34,3.77,1.13,1.0,0.0,0.0,0.0,1.0,1.87,0
-1.24,0.0,1.0,-0.62,-0.62,0.62,1.0,28.27,2.24,1.24,2.0,5.76,1.24,2.85,0.0,-2.47,1.62,0.0,-0.44,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.77,1.0,0.0,0.0,-5.89,1.0,17.35,1.77,0.0,1.0,5.3,2.53,4.3,-3.06,6.3,1.0,0.23,19.06,15.48,1.0,0.0,0.38,0.0,3.0,4.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.53,2.0,0.49,0.51,5.07,2.53,8.53,0.0,2.02,2.0,-1.02,7.19,3.54,1.0,0.0,-0.25,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,17.49,7.75,1.75,-0.75,11.75,1.0,4.75,0.0,4.74,2.75,-0.75,5.75,1.0,1.0,0.0,0.5,0.0,1.75,-0.75,0
1.0,0.0,0.44,1.0,0.0,0.56,-0.12,21.44,5.56,-2.37,-0.12,15.88,6.17,5.68,-1.12,9.68,2.56,-1.12,5.57,0.0,1.0,0.0,0.61,0.0,-0.12,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.58,0.0,1.0,1.0,12.28,1.0,3.0,21.58,-0.75,0.83,3.42,10.02,1.0,1.25,0.0,-0.09,1.42,2.0,5.94,3.0,1.0,0.0,-0.58,0.0,3.17,0.0,0
2.0,0.82,2.0,1.0,0.0,7.41,3.0,29.88,1.0,-0.82,1.0,1.18,0.18,-2.29,3.29,0.35,1.0,2.82,0.55,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0
0.83,0.0,1.0,0.83,0.0,2.0,1.0,22.5,2.67,-0.83,0.83,13.66,4.0,1.0,0.0,4.33,1.0,3.0,6.4,6.17,1.0,0.0,1.28,0.0,1.0,2.5,0
0.0,0.0,1.0,-0.83,0.0,-1.66,0.17,20.34,6.49,0.0,-0.49,12.81,0.17,2.0,0.0,3.83,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.17,-0.83,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.14,-3.86,1.97,-0.97,-5.78,0.0,0.05,-0.97,-3.84,1.0,4.86,1.73,2.95,1.0,0.0,0.97,0.0,1.0,-0.97,0
0.9,0.0,1.0,1.9,0.0,0.0,0.1,24.43,4.62,0.0,3.9,20.38,0.0,3.9,0.0,9.24,1.9,0.1,1.41,-2.62,0.1,-0.9,0.3,0.0,1.0,3.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,0.15,0.0,1.85,12.56,3.0,5.0,0.0,6.71,1.0,3.0,12.31,7.0,1.0,0.0,1.35,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,1.0,1.81,25.81,1.81,0.81,1.0,5.42,2.61,3.61,0.0,8.83,1.81,1.0,11.97,4.81,1.81,0.0,0.4,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,56.35,0.12,-1.77,-0.53,14.23,-0.88,1.35,0.0,2.35,0.12,0.0,-0.19,1.0,1.0,0.0,-0.59,0.0,0.23,1.0,0
0.0,15.25,1.0,1.0,0.0,-3.39,1.0,14.07,0.15,-0.85,0.0,3.15,-0.85,-2.93,0.85,0.15,0.31,0.0,-0.87,-0.85,1.0,0.0,1.0,0.0,1.85,2.0,0
0.0,0.0,1.0,-1.32,0.0,0.0,1.0,22.36,-0.98,-0.66,0.66,5.66,-0.66,-0.98,34.0,0.34,2.34,0.0,-1.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,-0.99,0.0,1.99,2.0,-1.0,-0.99,0.0,-5.97,0.0,0.0,-0.87,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,14.65,3.0,1.78,0.0,1.43,1.0,4.0,0.78,-0.35,2.0,0.0,2.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,4.9,0.03,0.0,5.87,0.97,4.0,0.0,0.03,2.0,0.0,2.34,1.0,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,15.35,2.65,1.65,-3.89,-5.43,-0.65,4.0,0.0,0.7,2.0,0.0,-1.74,1.0,1.0,0.0,0.68,0.0,-1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.48,1.48,0.48,-0.52,-1.15,11.0,6.57,0.0,-0.15,1.48,0.0,7.35,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.74,0.0,1.0,1.49,0.0,0.0,1.0,19.0,1.74,0.74,5.77,19.0,-0.74,3.0,0.0,10.72,1.0,0.0,-0.51,0.26,1.0,0.0,-0.12,0.0,-0.49,0.74,0
3.0,1.0,1.0,1.0,0.0,4.88,2.0,39.76,3.0,1.22,4.0,0.79,3.33,2.22,2.0,1.35,2.0,1.55,8.01,3.33,1.0,0.0,1.0,0.0,3.78,0.0,0
3.0,0.0,1.0,5.0,0.71,0.71,2.0,18.43,-1.14,0.29,4.43,10.0,0.71,0.86,0.0,10.57,2.29,0.0,3.64,1.0,1.0,0.0,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,17.25,0.31,1.69,0.0,-2.06,3.0,5.0,0.0,0.25,1.0,0.0,7.4,7.0,1.0,0.0,-0.69,0.0,1.69,-0.69,0
0.0,-15.43,1.0,0.0,0.0,0.0,1.0,16.0,1.86,1.86,0.0,3.43,1.71,8.43,-0.86,5.43,2.71,0.0,7.74,2.86,1.0,0.0,0.0,0.0,0.14,0.0,0
-1.07,0.0,2.0,1.0,-0.53,3.53,1.47,47.93,1.53,-0.53,2.0,8.0,1.07,0.93,0.53,4.4,1.0,0.0,5.4,1.0,1.0,0.0,-0.27,0.0,2.0,-1.07,0
1.0,2.0,1.0,-1.34,4.67,0.0,1.0,24.34,-0.34,-2.01,-1.34,0.66,0.0,1.0,0.0,-3.68,0.33,0.0,2.28,1.67,1.0,0.0,0.33,0.0,3.34,-0.67,0
-2.53,-0.84,1.0,0.84,0.0,0.0,0.16,10.09,-0.69,-1.69,-1.53,-2.22,-0.84,1.0,-1.69,-2.38,0.16,2.69,-0.41,2.0,1.0,0.0,-0.84,0.0,-0.69,2.53,0
0.68,0.0,1.0,3.37,0.0,0.0,1.0,18.63,4.0,1.68,1.37,6.74,1.0,4.0,0.0,5.42,2.0,0.0,3.9,0.32,1.0,0.0,0.34,0.0,1.0,0.68,0
-2.21,0.0,0.26,-1.95,-16.94,-0.74,-0.47,-5.04,4.68,0.0,5.74,-0.1,-0.74,4.21,0.74,13.42,2.0,1.0,1.8,0.26,1.0,0.0,-0.37,0.0,-0.21,-0.47,0
0.0,0.0,1.0,0.0,0.0,-3.01,1.0,4.57,2.0,1.0,0.0,8.41,-1.8,4.6,0.0,6.21,2.0,-1.8,1.16,-0.8,1.0,0.0,1.0,0.0,0.4,1.0,0
5.0,0.0,1.0,3.0,0.0,2.0,2.0,100.0,1.31,2.31,19.38,28.75,0.0,-0.75,1.0,10.31,2.31,1.69,2.48,1.0,1.0,0.0,-0.02,0.0,2.31,6.0,0
-0.77,0.0,1.0,0.23,0.0,0.0,1.0,18.23,-1.3,-0.77,2.23,-5.73,1.53,3.0,0.0,-1.06,0.23,1.0,12.29,12.49,1.0,0.0,0.13,0.0,1.0,0.23,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,16.68,1.0,2.0,0.77,3.32,0.0,0.45,0.0,4.0,1.0,0.0,2.1,2.0,1.0,0.0,0.0,0.0,1.0,0.23,0
1.0,0.0,1.0,-1.65,0.0,0.0,1.0,23.82,1.18,1.82,6.0,17.0,0.18,4.0,0.0,4.82,2.0,0.0,7.98,1.0,1.0,0.0,0.5,0.0,5.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.2,2.6,1.6,9.59,-1.2,4.0,0.0,6.6,2.0,0.0,2.12,1.0,1.0,0.0,1.0,0.0,0.4,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.82,23.82,2.0,1.0,0.82,2.0,11.0,4.18,0.0,3.0,2.0,1.63,11.05,3.45,1.0,0.0,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,12.29,-0.06,-0.53,1.53,6.06,0.0,-1.12,0.0,0.47,0.47,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.21,1.39,1.0,0.61,2.61,-0.61,4.39,0.0,0.79,2.0,0.61,4.34,1.0,1.0,0.0,-0.61,0.0,0.39,1.21,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,14.39,3.42,0.0,6.45,5.03,-1.61,2.81,0.0,3.81,1.0,0.0,1.03,3.0,1.0,0.0,-0.81,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.58,1.16,0.0,3.0,0.0,3.74,0.0,1.16,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.58,2.58,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,21.72,1.64,2.64,2.64,7.57,1.28,3.28,0.0,7.93,2.28,1.0,2.16,0.36,1.0,0.0,1.32,0.0,2.0,1.64,0
0.0,0.67,1.0,1.0,0.0,5.34,1.0,27.34,1.0,-0.67,0.0,4.0,0.0,-1.0,2.67,1.67,2.0,0.67,-0.08,-1.33,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,14.33,1.89,2.89,-0.89,0.0,1.0,11.67,0.0,4.0,1.89,-0.89,5.3,2.0,1.0,0.0,1.39,0.0,2.89,-0.89,0
0.81,0.0,1.0,0.0,0.81,1.0,1.0,26.25,0.37,0.37,-0.63,3.63,1.19,4.0,0.0,2.56,1.19,0.0,6.62,1.0,1.0,0.0,1.81,0.0,2.63,0.0,0
6.0,0.0,1.0,0.0,0.0,-0.54,1.0,16.84,4.46,0.54,9.0,26.92,1.46,3.7,0.0,7.08,1.46,0.0,8.98,1.54,1.0,0.0,0.67,0.0,1.54,0.0,0
1.52,1.03,-1.58,0.0,0.52,0.0,-1.58,10.25,0.48,0.0,-10.37,-4.2,0.0,4.0,0.0,3.48,1.0,1.0,2.32,1.0,1.52,0.0,-0.18,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.61,2.0,-0.8,1.0,4.0,2.9,2.0,0.0,2.1,2.0,0.0,5.99,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,-0.86,2.0,5.77,0.19,1.0,6.81,4.95,0.1,0.19,0.0,5.05,1.05,0.95,1.39,1.0,1.0,0.0,-0.95,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,38.57,1.89,1.78,-3.24,-14.16,4.78,2.89,0.0,1.22,1.89,3.0,10.09,4.0,1.0,0.0,0.89,0.0,2.0,0.0,0
-1.01,0.0,1.0,-0.5,-0.5,2.01,1.0,19.02,1.5,0.5,1.48,4.47,0.5,4.02,0.0,-4.53,1.5,1.0,-0.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,1.0,1.0,23.34,1.83,1.66,5.16,8.82,1.83,5.33,0.0,7.33,2.66,1.0,10.47,4.0,1.0,0.0,0.55,0.0,4.66,3.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,-0.34,24.69,2.0,0.66,-0.69,4.34,0.33,2.66,22.84,5.98,2.67,-1.34,-0.76,-1.02,1.0,0.0,1.67,0.0,2.33,0.0,0
0.59,1.18,1.0,0.0,2.37,-1.18,1.0,21.59,3.0,2.0,0.0,3.0,-2.37,4.0,0.0,4.0,2.0,-1.78,0.48,-2.55,1.0,0.0,-0.59,0.0,1.59,0.0,0
1.0,0.0,1.0,0.0,1.0,1.65,2.35,19.65,0.35,0.0,0.0,-0.96,0.35,2.96,0.0,3.04,0.35,0.0,5.7,1.65,1.0,0.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.54,2.0,0.0,1.0,1.54,68.46,2.54,18.07,4.0,4.61,0.54,2.07,9.54,10.68,2.54,0.0,5.08,0.54,1.54,0.0,0.73,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.46,1.0,1.54,5.09,-0.17,1.46,0.0,3.54,1.46,1.09,1.6,0.54,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.42,0.0,0.42,-0.15,22.12,1.0,-1.15,-0.15,2.58,-0.58,1.85,0.0,-0.3,0.42,1.42,-0.96,-0.15,1.0,0.0,0.0,0.0,0.42,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,18.28,1.0,0.0,0.0,2.28,-0.9,4.72,0.0,5.0,1.0,-0.17,1.71,-1.62,1.0,0.0,-0.72,0.0,2.0,2.0,0
0.0,0.0,1.0,1.92,0.96,2.96,1.0,25.77,1.0,0.0,0.96,1.04,5.92,1.0,0.0,0.04,1.0,3.0,10.08,7.0,1.0,0.0,1.96,0.0,1.0,0.0,0
0.0,0.0,2.0,0.14,0.0,3.0,2.0,43.85,-0.72,-1.72,2.0,1.99,0.0,6.29,0.0,-8.6,0.14,0.0,5.98,2.72,1.0,0.0,0.0,0.0,2.86,-0.86,0
1.0,0.0,1.0,2.0,0.0,1.75,1.0,35.95,6.24,1.0,0.0,9.47,-0.75,1.02,0.0,7.24,2.75,0.0,1.7,-0.49,1.0,0.0,0.63,0.0,1.25,1.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,14.37,2.0,0.0,4.81,7.07,2.0,0.56,0.0,1.74,1.0,1.0,8.69,4.0,1.0,0.0,-0.27,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,37.73,5.33,-0.67,1.67,16.02,0.0,6.01,1.0,11.68,0.33,-0.67,3.73,0.0,1.0,0.0,-0.67,0.0,1.67,-0.34,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,-2.98,1.0,-1.0,-7.96,11.0,3.01,-1.0,-5.97,2.0,0.0,4.75,1.0,0.0,0.0,1.5,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,22.26,3.0,1.0,-2.26,-0.76,2.0,4.75,1.0,1.25,2.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
-0.79,0.0,1.0,0.0,0.0,0.79,1.0,31.97,11.79,2.79,1.21,17.0,9.73,4.79,0.0,7.21,2.79,-0.79,11.34,1.0,1.0,0.0,0.53,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,31.94,1.51,0.0,0.0,6.49,2.0,1.77,0.0,2.77,2.0,0.74,6.34,1.0,1.0,0.0,0.0,0.0,1.0,2.23,0
1.4,0.0,1.0,2.7,0.7,1.0,1.0,66.9,0.6,15.6,6.1,6.49,-0.7,-1.1,9.0,11.49,1.3,0.0,4.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,21.0,-0.68,1.0,17.97,1.68,0.0,-0.68,21.68,0.0,1.68,0.0,0.0,1.0,0.0,1.03,1.0,1.0,0.0,0.68,0.0,2.32,-0.68,0
0.0,2.0,1.0,0.0,0.0,2.22,1.0,49.0,-0.57,0.78,2.35,5.48,-0.78,-0.78,-1.57,5.57,-0.78,1.0,-0.91,1.0,1.0,0.0,0.0,0.0,1.78,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.08,-1.96,0.0,1.97,1.99,-0.99,1.01,0.0,0.04,0.01,0.99,0.46,3.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,19.75,1.75,-0.75,0.51,2.0,-0.75,3.75,0.0,-0.48,1.0,3.0,4.33,4.0,1.0,0.0,0.25,0.0,-0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,5.66,1.0,38.66,4.33,0.0,-1.33,5.67,2.0,5.67,0.0,1.67,2.0,0.0,4.06,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.9,0.0,5.7,0.1,49.03,3.7,2.7,-1.8,3.61,0.9,0.9,0.0,5.8,0.9,-1.7,-0.0,-1.7,1.0,0.0,-0.9,0.0,1.9,-0.9,0
2.0,0.0,2.0,-0.89,-0.95,-0.95,3.0,17.16,1.95,1.89,-0.89,1.05,0.05,3.84,0.95,6.73,1.95,2.0,4.25,2.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
1.2,0.0,1.0,-0.6,0.6,1.0,1.0,32.2,0.2,0.4,5.0,9.4,-0.6,-0.8,0.0,5.8,1.4,1.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-1.22,0.0,-0.61,1.61,17.34,1.0,0.0,0.61,3.0,0.0,2.0,0.0,1.22,1.0,0.61,2.86,2.83,1.0,0.0,0.61,0.0,2.0,0.78,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.41,2.83,2.75,1.0,10.5,0.0,1.0,0.0,17.49,1.92,0.0,1.59,-0.83,1.0,0.0,0.46,0.0,1.0,0.92,0
-1.93,-0.64,1.0,-0.64,0.0,0.0,0.36,22.86,11.0,2.0,0.07,14.43,1.0,4.64,-1.28,6.72,2.0,0.0,3.78,0.36,1.0,0.0,-0.64,0.0,0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.32,1.0,3.0,7.18,20.17,-2.9,5.18,0.0,10.9,1.0,-2.18,-1.24,-3.36,1.0,0.0,0.27,0.0,1.73,2.73,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.45,2.0,2.0,-0.61,2.0,2.45,4.0,0.0,3.0,2.0,1.22,4.95,3.06,1.0,0.0,0.61,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,0.91,0.91,2.81,16.0,2.0,1.0,-7.26,-13.33,0.91,2.19,0.0,0.19,2.0,0.0,7.51,1.0,1.0,0.0,1.0,0.0,1.0,1.91,0
1.0,0.0,1.0,2.0,0.0,3.14,2.0,32.2,2.22,0.43,1.57,3.22,2.35,2.43,0.0,2.78,1.22,2.35,4.48,3.35,1.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,0.44,17.18,2.13,0.0,-1.69,2.56,4.56,1.56,0.0,1.0,1.0,2.44,5.7,7.0,1.0,0.0,1.0,0.0,0.44,-1.13,0
-0.99,0.0,1.0,1.99,-20.79,0.0,1.0,19.0,1.0,0.0,1.0,-13.83,0.0,3.98,0.0,1.99,1.99,1.0,1.91,0.01,1.0,0.0,0.99,0.0,-0.98,2.98,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,5.43,1.1,1.9,-1.81,-3.43,0.0,5.9,0.0,4.71,1.1,-0.9,3.65,1.9,1.0,0.0,-0.9,0.0,1.0,-1.81,0
0.0,0.0,1.0,4.0,0.0,2.69,2.0,264.74,1.0,1.39,-0.47,80.53,0.0,3.08,1.0,14.17,1.0,-0.69,3.68,1.0,1.0,0.0,0.92,0.0,4.69,6.08,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.79,2.0,1.0,2.0,6.39,0.0,1.0,0.0,1.61,2.0,1.0,1.89,1.0,1.0,0.0,1.0,0.0,0.39,2.39,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,22.91,1.0,-0.78,0.0,1.0,2.56,1.0,0.0,6.56,0.22,0.0,17.93,11.95,1.0,0.0,-0.39,0.0,1.0,1.78,0
-0.97,0.0,1.0,0.0,-20.29,0.0,1.0,28.0,11.97,2.97,2.0,-1.36,4.87,7.87,0.0,9.93,2.97,0.0,9.92,1.0,1.0,0.0,0.0,0.0,0.07,2.0,0
0.0,0.0,1.0,1.65,0.0,1.3,1.0,24.85,2.95,-1.3,0.35,6.25,0.0,2.65,0.0,-0.3,1.0,1.0,-0.45,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.9,0.95,1.0,4.85,-0.95,1.0,0.0,1.0,1.95,1.0,3.48,1.05,1.0,0.0,0.0,0.0,1.95,0.95,0
5.0,0.0,1.0,3.0,0.0,2.0,2.0,100.0,0.19,1.19,19.81,29.62,0.0,-0.72,1.0,7.38,2.09,1.0,1.05,1.0,1.0,0.0,0.67,0.0,3.0,7.81,0
1.0,0.0,-2.78,2.0,0.73,8.0,0.22,41.65,1.76,2.76,-16.65,-7.33,1.51,3.27,0.0,0.76,1.76,0.0,7.79,1.0,1.76,0.0,1.0,0.0,1.0,-0.76,0
2.84,0.95,1.0,1.95,0.0,0.95,1.95,26.63,2.89,1.89,8.79,9.89,0.95,3.89,-30.29,13.73,1.05,1.0,9.56,1.95,1.0,0.0,0.0,0.0,3.89,1.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,25.54,2.91,2.0,2.0,7.54,0.64,1.36,0.0,6.0,1.64,1.0,2.65,0.36,1.0,0.0,1.0,0.0,2.0,1.0,0
0.17,0.0,1.0,1.0,0.0,0.0,1.0,20.34,1.67,0.17,0.17,6.19,0.0,3.17,0.0,2.18,2.0,0.0,1.49,0.0,1.0,0.0,0.89,0.0,1.0,2.17,0
0.0,0.0,1.0,-0.97,-0.97,0.0,1.0,16.97,2.94,1.0,0.0,2.97,0.97,3.94,0.0,3.0,1.97,5.0,4.96,1.03,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,-0.82,15.37,2.91,-3.45,3.18,7.0,2.82,5.82,-1.82,6.72,2.91,-1.82,6.07,1.0,1.0,0.0,1.12,0.0,1.18,-0.91,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,18.16,-0.69,0.0,1.0,8.31,2.16,5.0,0.0,4.16,1.0,3.0,9.71,7.0,1.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,-3.47,0.89,-2.68,0.89,-1.68,5.59,2.11,3.79,-16.09,-4.83,1.89,5.79,0.0,7.79,2.89,1.79,9.09,2.79,1.89,0.0,-0.89,0.0,1.89,-0.89,0
0.94,0.0,1.0,0.0,0.0,1.0,1.0,28.18,5.06,0.0,1.94,10.06,-0.88,4.0,0.0,10.0,2.0,0.94,-5.56,-13.15,1.0,0.0,0.34,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,1.0,3.11,0.7,4.4,1.0,5.4,0.0,8.21,1.0,-0.7,5.51,2.0,1.0,0.0,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,0.21,2.0,0.0,-0.38,0.0,4.0,0.0,2.4,2.0,0.0,2.05,-0.6,1.0,0.0,-0.6,0.0,2.6,1.0,0
-0.91,0.0,1.0,-1.82,0.0,-0.91,1.0,5.99,-0.73,-0.91,7.64,5.73,2.0,0.27,0.0,0.45,0.09,1.91,7.18,4.0,1.0,0.0,-0.91,0.0,1.09,0.09,0
1.0,0.0,1.0,0.0,21.0,-0.7,1.0,20.7,0.3,0.7,0.7,23.1,-1.4,1.0,-0.7,2.79,1.0,0.0,-0.66,1.0,1.0,0.0,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,57.05,2.95,-0.65,2.35,14.7,0.65,3.35,0.0,1.11,1.65,-0.65,3.39,1.0,1.0,0.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,17.39,2.2,1.0,4.8,1.29,0.2,3.1,0.0,5.1,1.1,2.71,3.04,3.71,1.0,0.0,0.9,0.0,2.0,1.9,0
1.83,0.0,1.0,-0.83,0.0,-0.91,1.0,-20.9,3.0,-10.63,-3.66,7.0,1.0,8.57,-8.23,21.91,2.0,0.0,4.28,0.91,1.0,0.0,-0.41,0.0,1.0,0.09,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,26.4,3.0,2.73,1.47,4.0,0.73,4.0,0.0,6.4,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,2.47,-0.73,0
0.0,0.0,-3.86,0.97,-2.92,0.0,-3.86,2.46,0.03,1.0,-18.49,-7.76,1.0,6.95,0.0,3.0,1.0,0.97,5.92,1.0,1.97,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.61,2.0,1.0,0.0,5.41,1.0,3.4,20.47,3.0,3.2,0.0,4.03,-0.2,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.15,3.0,4.0,0.0,5.57,-0.43,4.0,0.0,18.85,2.0,0.0,-0.45,0.0,1.0,0.0,0.5,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,0.49,0.0,4.02,0.51,3.98,0.0,1.49,2.0,0.0,2.45,1.0,1.0,0.0,-0.51,0.0,1.51,0.0,0
1.0,0.0,1.0,2.0,3.0,0.59,0.41,17.59,2.0,0.59,-0.78,1.81,-0.59,3.97,0.0,2.44,2.0,-0.59,-1.12,1.59,1.0,0.0,0.0,0.0,0.41,-0.59,0
0.83,0.0,1.0,1.0,17.42,0.0,1.0,39.32,19.17,1.0,-3.32,56.93,0.34,2.34,0.0,5.85,2.0,-0.83,0.2,-2.49,1.0,0.0,1.0,0.0,1.83,1.17,0
0.72,-0.72,1.0,0.0,0.0,0.0,1.0,16.0,4.9,1.72,5.8,8.8,0.0,8.62,-0.72,6.07,3.45,0.0,4.39,1.72,1.0,0.0,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,8.21,-9.19,-0.6,2.0,-17.58,-0.6,1.0,0.0,-1.8,1.0,1.0,-0.6,1.6,1.0,0.0,0.0,0.0,1.0,-0.6,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,56.5,1.0,1.12,7.01,13.27,0.0,0.12,0.0,-1.75,1.0,-3.5,2.91,0.12,1.0,0.0,0.56,0.0,1.88,0.0,0
0.0,2.0,1.0,-0.87,0.0,2.13,-0.73,26.67,1.87,-1.73,0.0,0.0,0.87,0.0,0.0,4.87,-0.87,0.13,2.73,1.87,1.0,0.0,0.0,0.0,1.0,0.87,0
