CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,1.16,1.16,2.16,13.58,122.95,5.63,5.79,8.11,34.0,4.0,3.58,0.0,10.26,3.32,3.42,23.24,22.0,84.0,3.0,0.85,0.0,2.58,3.47,0
0.61,0.0,1.0,-3.04,-0.61,0.0,1.0,18.83,-0.83,0.61,3.43,5.26,0.0,2.22,0.0,3.61,1.39,3.61,1.05,2.0,1.0,0.0,0.0,0.0,1.0,0.61,0
2.05,0.0,1.0,3.48,0.0,0.48,0.48,98.31,0.48,0.0,13.04,53.46,1.0,2.0,-1.05,11.19,1.0,0.48,5.58,1.0,1.0,0.0,0.7,0.0,4.52,3.62,0
1.94,0.0,1.0,3.23,1.29,0.0,0.35,21.71,1.65,0.0,0.0,1.71,1.65,3.35,0.0,7.59,1.0,-1.29,5.1,1.0,1.0,0.0,0.68,0.0,3.65,1.0,0
0.72,0.0,1.0,0.72,0.72,1.44,2.44,47.96,-0.44,2.15,3.44,37.15,0.0,0.28,0.0,30.21,3.0,1.72,5.55,0.0,1.0,0.0,0.93,0.0,1.0,4.59,1
0.0,0.0,1.0,0.0,0.0,1.76,0.12,43.41,5.39,2.88,6.63,12.51,0.88,3.88,0.0,5.49,2.88,-1.76,0.42,1.0,1.0,0.0,1.0,0.0,0.12,0.24,0
0.83,0.0,1.0,0.0,1.0,2.83,1.0,34.67,3.67,1.67,-1.67,2.17,0.0,6.34,0.83,10.5,1.83,0.0,5.48,1.0,1.0,0.0,0.17,0.0,1.17,0.33,0
-1.83,0.0,1.0,-2.74,0.0,0.09,0.09,24.0,3.09,2.91,5.66,11.57,0.0,3.09,1.0,7.83,2.0,0.0,1.67,0.91,1.0,0.0,0.91,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.49,1.0,0.0,7.99,17.99,0.0,3.5,0.0,5.0,1.0,0.5,1.46,1.5,1.0,0.0,0.5,0.0,0.99,-1.01,0
0.0,2.0,1.0,0.0,0.0,7.83,2.83,47.89,1.0,1.83,0.91,-0.91,1.83,1.83,13.0,8.32,0.91,4.0,6.17,0.91,1.0,0.0,0.91,0.0,2.91,2.83,0
1.79,0.0,1.0,0.79,8.66,-0.57,1.0,28.57,2.21,1.21,-0.79,11.09,0.0,3.64,0.21,10.0,1.21,0.0,5.31,1.0,1.0,0.0,0.79,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,5.0,23.92,0.0,1.0,0.0,-0.92,2.0,-0.64,0.3,0.0,1.0,0.0,0.36,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,26.3,2.0,2.72,0.0,1.42,1.0,3.14,0.0,-5.74,4.58,0.0,3.02,1.0,1.0,0.0,0.86,0.0,1.86,1.72,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,70.2,-1.2,3.0,9.0,17.07,-0.73,1.27,10.25,21.0,2.0,2.46,0.6,1.0,1.0,0.0,-0.07,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,5.85,0.0,1.0,19.46,0.27,1.46,12.73,33.85,0.0,-1.93,0.0,1.07,1.27,2.46,1.34,1.0,1.0,0.0,-0.73,0.0,3.46,0.0,0
1.0,0.0,1.0,6.0,0.0,0.0,2.0,41.0,2.0,6.0,15.0,33.0,0.0,2.0,0.0,5.0,3.0,0.0,2.65,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
1.97,0.0,1.0,1.0,0.0,1.97,2.0,69.94,0.03,2.03,9.0,20.0,-0.97,3.94,-0.97,24.87,1.03,1.97,5.18,3.9,1.0,0.0,1.63,0.0,1.97,3.97,0
1.91,0.0,1.0,2.0,2.0,0.0,3.0,29.0,0.19,2.09,5.63,14.97,0.09,2.19,0.0,10.53,1.09,1.0,10.22,2.91,1.0,0.0,0.21,0.0,4.0,2.0,0
-0.65,0.0,1.0,0.0,0.0,1.31,1.0,43.6,1.65,5.89,8.65,25.0,-0.65,1.69,0.0,7.04,1.0,0.0,-0.94,-1.96,1.0,0.0,-0.1,0.0,5.0,1.65,0
2.5,0.0,1.0,4.17,1.67,0.83,1.0,23.5,-0.67,-1.67,1.83,4.5,0.83,-0.5,0.0,6.67,0.17,0.0,2.62,1.0,1.0,0.0,0.0,0.0,4.0,0.83,0
1.0,0.0,1.0,1.4,2.0,0.0,3.6,26.6,2.0,3.0,2.6,4.4,0.4,4.6,0.0,2.4,2.0,-0.2,6.92,1.4,1.0,0.0,0.07,0.0,2.8,0.8,0
1.93,0.96,1.0,0.96,0.0,0.0,1.0,18.11,2.96,3.93,9.74,17.44,1.0,4.0,-13.48,9.74,3.93,-1.93,4.19,0.04,1.0,0.0,1.96,0.0,1.0,2.89,0
0.59,0.0,1.0,0.41,0.0,1.0,2.0,43.19,1.59,3.59,5.37,15.97,2.59,1.59,0.0,-3.71,3.59,1.0,6.27,1.0,1.0,0.0,0.3,0.0,3.78,3.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,89.29,1.0,0.0,9.86,21.86,-0.86,2.14,0.0,8.86,1.0,0.86,1.05,0.14,1.0,0.0,0.86,0.0,2.71,0.86,0
1.0,0.0,1.0,-0.67,-2.7,-0.35,0.33,-22.21,2.35,-1.35,-1.35,-8.12,1.0,7.35,0.0,8.0,1.0,1.0,6.86,4.0,1.0,0.0,0.55,0.0,2.0,-0.35,0
0.0,0.0,1.0,1.0,0.0,0.35,2.0,61.78,3.35,10.35,5.0,6.12,0.0,1.0,-1.31,5.39,3.0,1.0,3.65,1.0,1.0,0.0,0.35,0.0,1.04,3.35,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.28,3.88,1.88,-0.88,4.0,1.0,4.88,0.0,3.12,2.88,-0.88,3.59,1.0,1.0,0.0,0.12,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,31.26,2.75,1.0,3.25,20.78,-1.5,2.5,1.0,7.0,2.75,-0.75,0.27,-3.51,1.0,0.0,0.75,0.0,2.0,3.5,0
0.0,0.0,1.0,0.0,0.0,-2.19,2.0,-6.32,1.0,0.0,4.66,2.73,-6.58,2.46,0.0,-3.12,2.0,1.73,-5.22,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.04,1.0,0.0,-1.92,4.17,0.0,3.65,0.0,15.04,1.0,-0.65,4.97,1.0,1.0,0.0,0.65,0.0,2.65,1.31,0
-1.38,0.0,1.0,-3.44,-1.38,1.0,1.0,23.31,2.69,2.38,0.31,5.69,1.31,6.76,1.69,6.76,2.69,0.0,6.31,1.0,1.0,0.0,-0.34,0.0,4.31,0.62,0
0.0,-1.79,1.0,0.0,0.0,-2.68,1.0,57.37,1.0,0.89,13.79,41.42,0.0,3.68,-11.63,12.05,2.89,-1.68,4.58,1.89,1.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,0.38,-0.62,0.0,-0.62,1.0,12.69,1.0,2.0,5.0,10.54,0.0,6.62,0.0,-0.77,1.0,2.23,0.58,1.0,1.0,0.0,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,78.61,0.31,0.31,4.08,15.69,-2.78,0.22,0.0,7.92,0.31,1.69,0.69,1.0,1.0,0.0,0.0,0.0,2.0,0.31,0
0.24,0.0,2.0,2.0,0.0,2.24,2.0,66.71,-0.51,-0.76,4.0,12.49,0.0,-0.27,-0.76,5.95,0.24,0.0,1.08,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
-0.59,0.0,1.0,-3.52,0.0,0.0,0.41,7.87,0.41,-3.52,-2.1,0.31,0.0,2.59,0.0,3.34,-0.17,0.0,0.69,0.41,1.0,0.0,0.9,0.0,4.17,0.83,0
0.0,-2.5,1.0,0.0,0.0,4.38,1.0,36.65,1.0,0.0,0.0,3.0,0.0,1.37,0.0,0.0,0.37,0.63,1.33,1.0,1.0,0.0,-0.27,0.0,2.0,3.25,0
-0.53,0.0,1.0,0.0,-0.53,0.0,0.47,22.06,1.53,0.53,2.0,7.06,1.06,3.12,0.0,4.12,2.53,1.0,3.1,1.0,1.0,0.0,1.0,0.0,4.0,1.53,0
0.0,-1.64,1.0,0.0,0.0,-4.91,1.0,10.82,4.45,1.64,2.64,11.73,0.0,4.45,-8.18,5.91,2.82,-1.64,2.62,-0.82,1.0,0.0,1.0,0.0,2.64,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,24.74,1.53,1.07,2.0,8.81,0.53,4.6,1.07,3.07,1.0,1.47,2.64,1.0,1.0,0.0,1.0,0.0,3.53,1.0,0
0.45,0.0,0.45,1.45,0.0,0.55,0.89,27.44,1.0,-0.77,3.66,8.55,1.0,3.11,1.0,1.78,-0.11,0.45,3.76,1.0,1.0,0.0,1.28,0.0,2.55,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,19.0,1.0,-0.74,1.74,15.94,-0.74,6.49,0.0,10.97,1.0,0.0,1.14,0.26,1.0,0.0,-0.74,0.0,6.23,1.0,0
-0.73,0.0,1.0,-0.73,-0.73,-0.47,-0.47,9.84,6.94,0.8,-1.47,6.2,0.27,5.73,0.0,-4.48,2.0,-0.73,-0.05,0.0,1.0,0.0,-0.37,0.0,2.0,-2.67,0
0.0,7.0,1.0,-0.94,0.0,-0.94,1.0,2.97,-2.77,0.0,-0.94,-8.48,-1.89,1.94,0.06,-2.77,0.06,0.0,-1.92,1.94,1.0,0.0,1.94,0.0,-0.89,-1.89,0
0.98,0.0,1.0,-0.98,0.0,2.02,3.0,37.21,1.02,3.0,5.0,5.02,-0.96,4.0,0.0,7.98,2.0,0.0,1.76,0.02,1.0,0.0,1.4,0.0,1.02,3.0,0
0.76,0.0,1.0,0.0,1.52,0.0,2.52,37.33,-0.52,3.52,4.76,9.76,0.0,2.24,0.0,12.05,2.0,0.76,5.43,1.76,1.0,0.0,1.51,0.0,3.29,3.52,0
1.0,0.0,1.0,0.0,0.0,-1.32,0.34,28.29,3.0,2.0,1.99,9.29,-0.66,1.69,0.0,13.93,2.66,0.0,2.3,0.34,1.0,0.0,0.66,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,1.0,0.0,1.43,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.52,28.06,-1.61,0.48,1.03,-0.58,2.52,3.97,0.0,7.45,1.48,0.52,6.27,1.0,1.0,0.0,-0.17,0.0,2.52,1.0,0
0.0,0.0,1.0,0.73,0.73,1.73,1.73,43.0,4.73,4.19,7.12,12.12,-0.73,2.54,1.0,12.58,2.73,0.0,2.92,0.73,1.0,0.0,0.0,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.27,2.58,0.85,0.0,3.15,0.42,2.69,0.42,4.0,2.0,0.58,3.53,1.0,1.0,0.0,0.58,0.0,2.15,0.58,0
0.0,7.0,1.0,0.0,0.0,0.0,0.47,18.47,3.13,0.0,1.07,1.6,1.07,2.6,2.07,5.26,0.47,-0.53,2.01,0.47,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.64,2.93,1.64,38.38,2.0,1.64,-3.86,-7.01,1.0,5.36,1.29,5.57,2.64,0.0,4.64,1.0,1.0,0.0,0.67,0.0,1.64,2.29,0
1.54,0.0,1.0,2.54,1.46,1.46,2.0,206.72,9.54,11.63,16.46,62.63,0.0,2.0,0.0,17.54,5.0,0.54,4.58,1.0,1.0,0.0,0.87,0.0,1.46,6.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,-0.67,6.33,7.67,2.49,0.16,0.33,0.0,5.49,0.16,2.67,0.69,1.0,1.0,0.0,0.5,0.0,1.0,4.84,0
0.0,0.0,1.0,0.0,0.0,1.57,13.0,18.72,1.57,0.57,-1.72,2.72,7.57,4.14,0.0,1.43,1.57,2.86,27.06,25.0,80.0,3.0,1.0,0.0,1.43,-1.14,0
-0.84,0.0,1.0,0.0,0.0,-2.52,1.0,-15.99,1.84,0.0,0.0,-1.41,-6.73,5.84,0.0,-6.41,1.84,0.0,-7.23,0.16,1.0,0.0,1.0,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,-0.91,2.09,0.09,33.34,2.0,7.19,-1.72,-8.88,0.0,4.91,12.69,4.09,1.91,2.81,2.8,1.0,1.0,0.0,0.33,0.0,1.09,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.56,2.13,27.64,-0.69,0.0,9.13,22.74,1.13,2.44,-0.56,10.69,1.0,0.56,4.38,1.13,1.0,0.0,0.9,0.0,4.44,2.13,0
0.0,0.0,1.0,2.42,0.0,3.22,1.81,109.82,1.0,1.61,11.22,25.06,0.0,-0.61,0.0,4.81,1.81,-0.61,1.41,0.19,1.0,0.0,-0.81,0.0,0.39,0.81,0
0.0,0.0,1.0,-0.54,0.0,1.07,2.07,25.96,2.0,2.07,2.07,-1.82,1.07,5.0,0.0,-0.28,2.54,0.54,4.49,1.54,1.0,0.0,1.54,0.0,1.0,1.07,0
1.0,0.0,1.0,2.0,2.0,-0.69,3.0,23.46,0.62,2.31,2.0,-2.61,1.69,4.0,-0.69,4.62,2.0,1.0,9.19,2.0,1.0,0.0,-0.03,0.0,1.92,1.31,0
-1.7,0.0,1.85,-2.54,-1.7,1.7,1.85,59.31,0.15,3.0,4.54,15.33,-0.85,3.0,0.0,13.09,1.0,0.0,3.07,1.0,1.0,0.0,0.42,0.0,2.85,0.85,0
1.0,0.0,1.0,0.71,0.0,1.0,1.0,27.71,3.0,2.71,0.71,-8.14,0.71,6.71,1.0,-2.85,1.29,0.0,6.86,1.0,1.0,0.0,-0.71,0.0,4.14,0.71,0
0.0,0.0,1.0,-0.88,1.0,0.0,1.0,17.76,2.76,1.0,3.88,6.0,0.0,4.65,0.0,4.35,1.88,0.12,4.38,0.12,1.0,0.0,1.88,0.0,0.35,-0.76,0
1.0,0.0,1.0,0.0,1.0,-0.58,2.79,10.73,-2.95,-0.79,-2.37,-2.16,1.21,0.21,0.0,3.16,0.21,1.58,4.75,1.0,1.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,1.0,1.0,1.68,2.0,49.38,4.0,3.32,7.0,12.35,0.0,1.32,0.0,10.32,3.0,0.0,3.74,1.0,1.0,0.0,0.32,0.0,0.32,4.0,0
0.0,0.0,1.0,0.56,0.0,0.44,13.0,13.66,-0.67,-0.56,0.56,0.44,3.44,1.89,0.0,-0.11,0.44,4.56,21.28,22.56,84.0,3.0,1.06,0.0,2.0,1.11,0
0.14,0.0,1.0,0.14,0.0,1.0,2.0,66.29,-1.57,3.86,9.0,18.29,0.0,0.29,0.0,23.57,1.14,1.86,2.43,1.0,1.0,0.0,1.52,0.0,1.86,5.57,1
0.0,0.0,1.0,0.0,0.0,1.43,2.0,24.58,1.0,1.0,0.28,1.0,0.72,4.0,-0.72,-0.43,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.48,2.65,-0.3,1.96,-0.61,0.35,8.61,0.0,6.91,2.0,-0.65,3.89,0.35,1.0,0.0,1.07,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,16.25,0.94,1.0,3.44,4.0,0.31,4.69,-0.69,6.75,2.69,0.0,3.92,0.31,1.0,0.0,1.43,0.0,0.31,-1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,-0.73,1.87,8.33,1.0,-0.6,0.0,6.27,1.0,1.0,1.92,1.13,1.0,0.0,0.87,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.55,20.45,3.0,1.0,-0.55,-1.5,1.0,2.9,0.0,-6.26,2.55,0.55,2.91,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0
-1.04,-0.52,1.0,-0.52,0.0,0.0,1.0,16.0,1.52,-0.52,-3.63,-3.75,0.52,1.52,0.0,-2.12,-0.04,1.0,3.29,2.52,1.0,0.0,1.0,0.0,1.0,-1.56,0
4.0,0.0,1.0,0.49,4.0,1.02,2.0,34.36,1.0,0.51,20.46,40.68,0.0,2.54,0.51,3.44,2.0,1.0,2.95,1.51,1.0,0.0,0.15,0.0,6.51,1.0,0
1.0,0.0,1.0,-0.56,0.0,1.0,1.0,14.01,0.44,0.0,4.49,2.0,1.0,6.0,0.0,5.19,1.0,1.56,6.8,4.56,1.0,0.0,0.44,0.0,2.56,-0.12,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.06,19.0,4.77,1.0,-1.89,-0.83,1.0,2.06,0.0,-3.55,0.06,0.0,3.28,2.94,1.0,0.0,0.41,0.0,0.06,1.0,0
-0.98,0.0,1.0,-0.98,-0.98,1.98,1.0,36.73,1.04,2.0,7.89,13.8,0.02,2.04,1.0,2.09,1.02,0.0,0.69,1.0,1.0,0.0,1.48,0.0,3.96,1.98,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,17.99,3.0,0.49,0.51,8.56,1.0,4.51,0.0,7.55,2.0,0.0,4.15,1.0,1.0,0.0,1.0,0.0,1.51,0.51,0
-0.82,0.0,1.0,-0.82,-9.04,0.0,1.0,12.71,2.64,1.82,0.0,-4.75,1.82,6.47,0.0,1.36,1.82,0.0,3.72,2.0,1.0,0.0,-0.82,0.0,-1.47,-0.64,0
-0.89,0.0,1.0,-0.89,-9.79,0.0,1.0,18.44,1.0,0.0,1.78,-2.45,0.0,3.0,14.0,1.22,2.89,2.89,0.46,1.0,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.91,3.91,2.94,1.0,3.91,0.0,6.91,0.0,4.89,1.97,0.03,1.99,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.22,0.0,-2.22,0.45,-42.52,3.0,0.45,-2.77,-3.65,1.0,5.11,0.0,2.55,1.45,0.55,4.15,1.55,1.0,0.0,0.55,0.0,2.11,-0.55,0
0.0,2.0,1.0,0.0,0.0,0.66,1.0,22.31,1.66,-0.66,0.0,0.66,0.66,0.66,0.0,0.0,0.66,5.0,2.31,1.0,1.0,0.0,0.44,0.0,2.0,1.66,0
-0.55,0.0,1.0,1.09,0.0,0.0,1.0,19.36,1.0,0.0,3.0,1.82,0.55,1.55,-0.55,-1.73,1.0,1.0,2.56,1.55,1.0,0.0,-0.41,0.0,0.45,-1.09,0
1.0,0.0,1.0,0.23,0.0,0.23,2.0,58.01,-2.07,2.23,8.23,15.39,-0.77,2.0,-0.77,20.23,1.23,1.0,2.58,1.0,1.0,0.0,1.43,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.12,-2.03,1.28,3.44,-2.03,1.0,2.56,1.0,0.53,1.28,0.0,0.35,1.0,1.0,0.0,0.98,0.0,3.44,1.0,0
-0.88,0.0,1.0,0.0,0.0,1.0,1.0,22.35,2.0,1.12,0.88,0.23,1.0,4.12,1.0,3.12,2.0,0.88,2.13,1.0,1.0,0.0,0.0,0.0,-0.77,0.88,0
2.97,0.0,1.0,0.97,0.0,0.97,1.0,56.11,1.03,2.95,1.95,12.73,0.97,6.0,0.0,12.89,2.0,0.0,3.93,1.0,1.0,0.0,1.65,0.0,2.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,25.76,1.76,1.52,0.73,9.24,0.0,3.27,0.0,0.21,2.76,3.24,-0.61,1.0,1.0,0.0,0.38,0.0,3.76,2.0,0
0.56,0.0,1.0,2.12,2.12,1.12,1.56,118.17,4.91,5.47,7.82,34.38,-0.56,0.88,0.0,9.82,2.67,0.0,1.44,1.0,1.0,0.0,-0.22,0.0,2.56,3.35,0
-1.19,0.0,1.0,0.0,0.0,2.0,1.0,23.04,2.59,1.0,0.0,2.0,2.59,3.81,0.0,4.26,2.0,0.0,6.49,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.41,0.41,0.59,0.59,0.0,3.81,0.0,0.59,0.41,0.59,2.2,2.0,1.0,0.0,0.59,0.0,3.19,1.59,0
-1.66,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.83,0.17,0.0,2.83,1.0,0.86,0.0,2.83,2.0,0.83,3.53,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.51,0.0,1.51,0.51,0.0,1.0,14.02,21.57,-0.02,2.54,1.52,2.52,3.49,1.48,0.0,4.55,1.51,4.51,22.61,22.51,84.0,3.0,0.25,0.0,3.02,1.52,0
1.89,0.0,1.0,1.78,1.78,1.0,2.78,30.11,1.89,2.67,1.78,0.22,1.89,5.11,0.0,11.56,1.89,1.89,13.04,4.89,1.0,0.0,0.7,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,26.95,-0.93,1.29,16.8,33.31,0.0,0.36,0.0,5.51,1.0,1.64,0.93,1.0,1.0,0.0,0.0,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,92.6,-0.6,-0.8,9.0,20.2,-0.8,1.4,0.0,4.8,0.2,0.0,-1.12,1.0,1.0,0.0,-0.8,0.0,1.8,1.6,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,22.54,1.0,-0.77,3.54,15.09,0.0,1.46,0.0,17.0,1.0,1.54,5.14,0.23,1.0,0.0,0.0,0.0,3.54,0.77,0
1.0,0.0,1.0,2.57,2.0,0.0,3.0,27.87,2.0,4.13,2.0,5.57,0.43,3.43,0.0,6.0,2.0,1.0,6.84,2.0,1.0,0.0,0.1,0.0,4.0,2.0,0
1.96,0.0,1.0,0.0,0.0,2.0,0.02,24.96,2.98,1.98,0.02,0.04,-0.98,5.96,1.0,2.04,2.98,-0.98,-0.68,0.02,1.0,0.0,0.0,0.0,2.98,2.0,0
0.0,0.0,1.0,-3.37,-0.67,4.0,1.0,74.33,-0.35,9.67,2.35,-0.02,0.67,4.0,2.0,-1.35,1.0,1.0,2.25,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.91,0.91,2.91,1.0,48.47,4.72,4.62,5.44,9.44,0.09,2.19,0.0,7.44,3.81,-0.91,0.03,0.09,1.0,0.0,0.91,0.0,1.0,3.62,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,24.99,1.99,0.99,-3.97,-6.94,2.0,5.98,0.99,8.98,1.99,0.01,9.32,6.0,1.0,0.0,0.0,0.0,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.56,2.15,8.97,2.0,1.59,0.0,1.44,0.0,3.29,0.29,0.85,2.8,1.85,1.0,0.0,-0.11,0.0,0.15,3.41,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,23.28,2.24,0.24,-1.52,3.24,1.0,0.21,0.0,-0.28,0.48,3.79,1.32,1.0,1.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,16.98,4.49,-0.51,3.0,5.0,0.99,3.49,8.58,10.51,1.0,1.01,3.46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.62,0.0,1.0,0.62,0.0,2.0,2.0,21.14,1.0,-0.62,0.0,3.24,1.0,4.76,0.0,-1.48,1.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,10.12,-4.88,-0.84,2.52,-4.56,0.84,-0.68,0.0,-0.68,0.16,1.84,3.74,2.0,1.0,0.0,1.14,0.0,1.0,-1.68,0
-0.97,0.0,1.0,-1.95,-1.95,1.03,0.03,-155.14,-4.81,-7.76,-14.58,-55.43,0.97,5.95,1.0,-10.6,-0.92,0.0,4.59,2.95,1.0,0.0,0.39,0.0,2.0,-3.84,0
-0.68,0.0,1.0,-0.68,-0.68,-0.36,-0.36,6.68,2.0,-1.72,-0.68,1.64,3.32,3.64,0.0,-6.2,2.68,0.0,0.9,1.0,1.0,0.0,0.34,0.0,1.0,-1.72,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,27.83,2.93,-0.97,4.97,7.93,0.0,1.0,0.0,5.03,2.0,1.0,3.68,1.0,1.0,0.0,0.03,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,51.51,1.0,7.4,2.92,0.08,1.3,1.08,0.0,5.92,0.08,3.92,7.72,9.0,2.0,1.0,0.31,0.0,1.92,0.92,0
0.0,0.0,1.0,0.68,0.0,1.68,1.68,23.0,2.68,0.32,1.36,3.0,4.68,6.36,0.0,4.68,2.68,0.0,6.14,0.32,1.0,0.0,-0.26,0.0,1.68,-0.36,0
1.0,0.0,1.0,1.0,0.0,2.79,2.0,59.11,3.59,2.41,1.21,11.17,1.59,3.0,2.79,10.79,2.0,1.0,6.71,1.0,1.0,0.0,1.0,0.0,3.59,3.59,0
3.0,0.0,1.0,5.0,2.0,-0.33,1.0,24.68,2.0,0.0,1.0,3.0,1.0,1.34,0.66,2.68,1.0,0.0,1.89,1.0,1.0,0.0,0.5,0.0,2.34,1.34,0
0.0,0.0,1.0,0.46,0.0,1.0,1.54,36.54,3.91,-0.63,2.09,9.54,2.0,2.37,1.0,6.54,2.0,0.54,5.24,1.0,1.0,0.0,0.54,0.0,4.63,2.54,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,7.0,17.0,0.0,3.0,0.0,10.0,4.0,0.0,1.91,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.66,0.0,1.0,0.0,-0.66,1.66,1.0,10.38,3.0,-1.66,-4.98,-9.28,1.66,5.33,1.0,0.01,1.34,0.0,7.79,1.99,1.0,0.0,0.33,0.0,0.34,-1.99,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.35,2.65,-1.65,-1.65,-1.65,0.83,0.83,13.0,-3.96,0.83,4.0,0.39,-0.83,1.0,0.0,0.83,0.0,1.17,1.0,0
0.0,-1.54,1.0,0.0,0.0,-1.6,3.0,21.13,1.0,2.0,5.03,5.57,2.0,4.03,-0.51,9.0,2.51,0.49,8.21,2.0,1.0,0.0,1.22,0.0,3.03,2.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,22.87,3.0,0.4,1.13,2.4,1.73,4.0,0.0,2.4,2.0,0.87,6.5,5.33,1.0,0.0,0.0,0.0,0.13,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.25,25.53,4.02,-3.77,-3.02,6.28,2.0,3.26,-7.54,-2.26,1.75,0.0,1.96,1.75,1.0,0.0,-0.75,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,24.91,-0.91,2.0,7.09,9.99,0.36,0.09,1.0,4.64,0.36,1.64,3.04,1.0,1.0,0.0,0.36,0.0,2.64,4.0,0
