CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.57,2.0,1.81,4.86,3.0,0.0,10.05,0.0,3.81,1.19,0.0,4.78,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0
1.0,0.0,1.0,10.0,2.94,0.0,4.0,24.26,3.0,1.0,-0.94,3.94,1.0,4.74,0.0,1.06,2.0,-1.87,-0.34,-0.87,1.0,0.0,0.69,0.0,1.94,0.94,0
0.74,0.0,1.0,0.74,1.48,-1.22,1.0,4.95,2.0,1.0,-0.74,1.26,3.0,4.0,0.0,13.89,2.0,0.0,11.52,1.0,1.0,0.0,0.67,0.0,2.48,0.0,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,28.46,3.46,2.0,1.0,17.66,0.73,6.73,0.0,16.2,2.46,0.0,6.68,1.73,1.73,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.0,25.1,1.0,1.0,1.53,7.86,-4.58,1.95,0.0,1.53,1.76,-1.53,-10.36,-10.97,1.0,0.0,0.0,0.0,3.0,-0.76,0
0.67,0.0,1.0,2.0,0.0,-2.69,3.35,15.61,2.33,3.02,0.0,1.65,1.33,3.33,-0.67,3.0,1.33,0.67,5.65,1.0,1.0,0.0,0.51,0.0,3.02,1.35,0
1.0,0.0,1.0,1.0,7.0,-0.54,1.0,20.92,3.08,0.54,-0.54,10.54,0.54,1.54,0.0,3.0,2.54,-0.54,1.99,-2.71,1.0,0.0,1.54,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.03,2.95,5.38,1.0,1.95,-2.92,-15.59,0.97,1.97,0.0,-1.95,-0.95,1.95,5.66,4.9,1.97,0.97,-0.97,0.0,3.95,-0.97,0
2.0,0.0,1.0,11.99,2.0,1.0,1.0,24.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,5.13,-1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.54,-0.54,0.0,1.0,19.54,1.54,-0.54,0.54,1.0,0.0,2.0,0.0,1.63,1.54,2.54,2.81,2.08,1.0,0.0,0.0,0.0,0.46,1.08,0
0.0,2.0,1.0,0.0,-0.62,0.62,1.0,24.49,1.62,0.62,0.0,-0.62,0.0,-0.24,0.0,4.11,2.62,0.0,2.68,0.62,1.0,0.0,-0.41,0.0,0.38,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,21.49,4.0,2.0,3.0,5.17,-0.83,4.0,0.83,5.66,2.0,0.0,1.05,1.0,1.0,0.0,-0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.34,1.0,7.29,1.0,0.33,-3.35,-8.05,4.02,4.68,0.0,2.0,1.0,2.01,12.7,12.39,1.0,0.0,0.0,0.0,0.66,-0.67,0
-0.67,1.34,1.0,1.0,0.0,1.0,2.0,58.67,-0.34,2.33,5.0,13.31,0.0,-1.36,0.0,8.3,0.66,1.34,2.18,1.0,1.0,0.0,0.67,0.0,3.67,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,23.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.15,0.0,1.0,0.0,-0.71,19.71,0.15,-2.41,6.83,22.62,-0.85,4.29,0.0,-6.68,0.15,0.0,-3.98,-2.56,1.0,0.0,0.1,0.0,1.15,-0.71,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,0.46,1.54,-2.71,0.92,0.0,0.92,0.0,1.62,1.54,0.54,6.17,2.08,1.0,0.0,0.54,0.0,1.0,2.46,0
-0.62,0.0,1.0,4.85,0.0,1.62,-0.24,21.85,2.62,-1.47,3.09,3.85,4.09,4.0,0.0,9.09,2.0,1.24,10.88,2.85,1.0,0.0,1.15,0.0,0.76,-0.24,0
-0.73,0.0,1.0,-1.47,0.0,1.27,2.0,27.27,3.0,1.73,1.0,3.73,1.0,7.93,0.0,5.0,2.0,0.0,5.73,1.73,1.0,0.0,0.0,0.0,1.73,1.0,0
0.0,-2.39,1.0,0.0,0.0,-4.78,1.8,-1.53,1.0,1.0,0.0,1.59,0.0,5.0,-1.59,0.41,1.8,0.0,3.73,3.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,9.25,13.61,3.21,18.61,54.39,0.61,4.82,0.0,11.04,1.61,0.0,3.71,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
2.0,2.6,1.0,12.0,2.0,8.21,1.0,43.48,1.0,-1.74,0.0,0.13,1.0,-2.47,1.74,1.87,1.0,0.87,2.18,0.13,1.0,0.0,-0.87,0.0,1.13,-0.87,0
0.0,0.51,1.0,0.0,0.0,4.09,1.0,23.09,2.49,0.49,0.0,1.47,1.0,0.93,3.07,1.49,0.98,1.53,2.35,1.51,1.0,0.0,0.0,0.0,2.53,0.51,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,0.88,1.91,0.0,-2.72,-11.59,0.0,2.81,0.0,-5.34,1.09,0.0,3.42,1.91,1.0,0.0,-0.91,0.0,1.09,-1.81,0
0.92,0.0,1.0,0.92,6.47,2.0,1.0,25.77,0.08,1.08,-6.39,5.62,2.08,-0.62,0.0,7.08,1.92,0.0,6.13,1.08,1.0,0.0,1.92,0.0,1.92,-0.92,0
1.0,-0.67,1.0,1.0,0.0,0.0,2.35,20.58,0.33,3.7,6.3,24.95,-0.67,4.35,0.0,-1.37,1.33,1.0,1.86,1.0,1.0,0.0,1.17,0.0,4.35,4.02,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,20.97,1.0,0.0,0.03,15.66,0.97,1.97,1.0,3.91,1.97,1.97,8.05,4.88,1.97,0.0,0.0,0.0,2.97,0.97,0
0.0,19.0,0.15,2.56,0.0,-0.85,-1.56,10.03,1.85,0.0,3.41,0.85,1.7,0.85,1.0,6.26,0.0,0.85,1.36,0.0,1.0,0.0,0.84,0.0,1.85,1.0,0
0.0,1.0,1.0,1.29,0.0,7.65,1.0,22.83,1.0,-0.65,-5.82,-18.75,0.0,-1.29,2.0,-0.29,-0.65,0.35,-0.21,1.0,1.0,0.0,0.35,0.0,1.35,-1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,7.02,0.0,1.95,0.0,5.53,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.0,2.51,0
0.0,0.0,-0.46,1.46,0.0,-0.73,-0.46,19.07,14.46,2.0,18.0,55.73,1.46,4.46,0.0,10.2,1.73,0.0,1.36,1.0,1.0,0.0,1.0,0.0,4.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.17,1.0,-0.72,-3.35,5.0,0.0,-2.62,0.0,3.28,3.72,1.0,1.08,1.0,1.0,0.0,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.54,1.0,0.0,1.54,37.77,2.46,1.54,5.68,13.51,0.46,3.93,-0.54,8.75,2.0,0.0,4.0,1.0,1.0,0.0,1.36,0.0,2.07,2.61,0
2.0,-1.31,1.0,0.0,2.66,-3.28,1.0,11.16,2.66,2.31,1.31,4.97,2.0,8.59,-20.34,7.62,3.31,-3.28,12.25,1.66,1.0,0.0,0.66,0.0,1.34,-0.31,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.99,19.96,2.0,-0.99,1.0,2.0,0.0,2.99,0.0,3.03,2.0,2.97,4.84,3.0,1.0,0.0,0.0,0.0,0.01,2.0,0
0.0,0.0,1.0,0.0,1.0,-2.93,1.98,13.11,2.0,3.93,0.0,2.02,1.0,5.98,0.0,6.96,2.0,0.98,8.22,0.02,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,33.49,3.57,0.64,-3.22,-7.08,1.29,2.93,2.0,5.22,1.64,1.0,3.58,0.0,1.0,0.0,0.64,0.0,-0.29,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,21.52,2.68,1.0,-1.68,-0.84,1.68,3.0,0.0,-1.36,1.0,3.0,4.9,4.0,1.0,0.0,-0.42,0.0,1.84,-0.84,0
0.94,0.0,1.0,1.88,0.0,0.94,1.0,19.0,0.17,1.94,2.83,1.12,1.94,4.0,0.0,9.53,2.0,0.0,7.61,1.0,1.0,0.0,0.94,0.0,3.83,0.94,0
1.0,0.56,1.0,1.0,2.0,0.0,1.0,20.26,1.0,1.13,1.13,-1.95,-0.56,1.0,0.0,11.87,1.0,-0.56,6.9,-1.26,0.44,-0.56,-0.28,0.0,3.56,-0.56,0
-18.1,0.0,1.0,-17.2,-47.07,0.0,1.0,-6.34,-7.15,-4.43,-21.72,-142.1,1.81,5.0,0.0,-2.53,0.09,1.81,2.75,5.62,1.91,0.0,0.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.73,1.0,-0.85,0.85,6.15,1.0,1.58,0.0,5.71,1.0,2.85,8.35,9.56,2.0,1.0,0.5,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,-4.85,1.0,13.73,0.19,2.0,2.0,7.38,-0.81,5.42,0.0,1.38,0.19,0.0,-0.61,1.0,1.0,0.0,1.0,0.0,1.19,2.0,0
0.0,0.0,1.0,-1.57,0.0,6.0,1.0,28.43,-0.36,-1.36,0.79,2.79,0.21,0.85,0.79,1.21,1.21,0.79,2.16,1.0,1.0,0.0,-0.79,0.0,2.79,-1.57,0
0.0,0.0,2.89,0.0,0.0,0.0,3.89,17.95,0.05,0.0,1.0,0.16,1.0,0.05,0.0,-2.79,0.05,0.0,7.19,2.0,1.0,0.0,0.0,0.0,-0.89,2.84,0
0.76,-0.76,1.0,0.0,0.76,3.05,1.0,26.58,1.0,-0.53,-0.53,2.76,2.29,2.0,0.0,4.29,1.0,2.76,9.71,5.82,1.0,0.0,1.76,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,40.27,-4.82,-0.73,-1.91,-7.91,4.36,1.73,0.0,-0.45,0.27,2.18,11.44,13.36,1.0,0.0,-0.73,0.0,-0.45,0.0,0
0.0,1.95,1.0,0.0,0.0,5.84,1.0,35.63,1.0,-0.97,-1.95,0.05,-0.97,-1.87,16.92,2.03,1.03,4.92,-0.12,1.0,1.0,0.0,0.0,0.0,0.03,-0.97,0
0.9,0.0,1.0,0.9,0.0,0.0,0.1,26.33,1.1,2.0,8.13,26.5,-0.71,3.1,0.0,1.29,2.0,0.9,1.32,1.0,1.0,0.0,1.57,0.0,2.81,1.81,0
-0.64,0.0,1.0,-0.64,0.0,-0.64,1.0,17.07,1.36,-0.29,-1.93,-0.22,0.36,2.07,0.0,-0.79,2.0,0.0,1.29,1.0,1.0,0.0,-0.64,0.0,-0.29,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.58,0.58,1.0,11.58,1.58,1.58,-8.11,4.16,1.0,-0.16,8.05,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.82,-1.9,-0.73,-10.15,-25.28,0.0,2.73,0.0,-1.18,2.73,1.0,6.17,2.0,1.0,0.0,1.0,0.0,0.27,-0.73,0
1.55,0.0,2.55,4.55,1.55,1.77,2.55,20.77,1.23,1.0,0.0,0.45,1.0,1.68,0.0,3.68,1.23,0.0,7.48,1.0,1.0,0.0,1.0,0.0,2.77,2.55,0
0.72,0.0,1.0,0.72,0.0,2.72,1.0,19.42,-0.43,-0.15,0.28,-2.58,3.0,1.85,0.0,4.42,0.28,0.0,5.9,2.0,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,-0.62,6.0,0.0,2.0,-0.62,36.05,4.0,1.81,0.81,8.62,0.81,5.62,0.0,10.67,2.0,0.0,4.3,1.0,1.0,0.0,1.27,0.0,6.05,1.19,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.71,-2.29,-1.32,-3.29,-1.98,-1.98,1.66,0.0,-1.63,1.34,0.0,-2.24,0.0,1.0,0.0,0.66,0.0,2.32,1.32,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.63,2.66,4.66,7.29,2.66,2.97,3.0,0.0,11.63,2.0,1.0,9.19,4.0,1.0,0.0,0.67,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.54,1.62,1.0,62.89,-1.16,-2.25,-1.08,1.38,-0.08,5.46,-1.08,-2.87,0.92,1.08,4.27,1.0,1.0,0.0,0.91,0.0,1.0,-0.54,0
0.56,0.0,1.0,0.0,0.56,4.69,3.56,19.56,-0.13,-0.56,0.0,-0.69,1.69,1.56,0.0,3.56,1.44,4.13,12.01,10.94,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,-1.97,1.0,11.58,1.0,1.66,2.34,3.69,0.0,4.62,6.0,2.34,2.0,1.0,2.32,1.66,1.0,0.0,1.0,0.0,4.31,2.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,23.22,1.7,0.3,0.0,0.7,0.7,5.0,0.0,2.7,1.0,0.0,2.88,2.0,1.0,0.0,0.0,0.0,0.3,0.7,0
1.0,0.0,1.0,3.0,0.0,1.0,0.06,49.27,1.0,0.94,0.0,11.33,-0.94,0.06,0.0,9.44,-0.89,-0.94,-4.01,1.0,1.0,0.0,0.63,0.0,1.06,0.94,0
1.0,-1.28,1.0,0.0,1.0,0.79,2.0,20.66,1.0,0.64,0.0,1.0,3.0,8.21,-19.89,5.64,1.64,-1.21,12.46,9.28,1.0,0.0,1.0,0.0,0.36,-1.28,0
0.0,0.0,1.0,0.0,0.66,3.0,2.0,123.0,-2.95,8.0,5.34,15.41,0.66,2.66,76.0,15.0,4.0,0.0,2.31,0.0,1.0,0.0,0.67,0.0,2.68,2.0,0
0.63,0.0,2.0,2.26,0.0,0.63,2.0,17.49,1.63,0.63,0.0,4.26,0.63,3.26,-3.77,5.39,2.0,0.37,7.78,2.0,1.0,0.0,1.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.85,-0.85,0.85,2.0,22.1,3.55,3.0,0.85,2.7,0.0,1.3,0.0,8.25,1.85,1.0,7.51,2.85,1.0,0.0,-0.57,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.27,1.27,0.27,-0.73,2.0,0.0,2.53,1.0,1.27,1.27,0.0,2.05,1.0,1.0,0.0,0.0,0.0,0.27,0.73,0
0.0,10.02,0.0,0.0,0.0,-2.95,0.0,11.57,1.0,0.0,2.0,2.0,0.0,1.0,-17.69,1.59,1.0,-2.95,1.17,1.0,0.0,0.0,0.29,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,44.0,1.0,-1.38,2.0,5.0,0.0,-1.07,0.0,-0.69,1.0,4.38,2.14,2.0,1.0,0.0,-0.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,17.2,9.6,1.0,4.6,16.6,-1.2,4.0,0.0,3.8,2.6,0.0,1.5,0.4,1.0,0.0,0.4,0.0,3.0,1.0,0
0.0,0.73,1.0,0.0,0.0,9.84,1.0,34.38,-0.92,-0.46,0.0,-2.65,3.54,1.08,4.38,-0.38,-0.46,2.19,2.43,2.0,1.0,0.0,-0.73,0.0,4.19,1.0,0
0.63,0.0,0.63,0.63,5.01,3.75,1.88,57.54,1.0,-1.25,2.0,4.38,1.88,-2.5,0.0,1.25,0.0,0.0,1.6,0.0,0.0,0.0,-0.31,0.0,0.37,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.71,-0.71,-0.71,0.71,5.0,0.0,3.42,1.0,0.0,1.95,2.0,1.0,0.0,0.12,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,8.83,0.71,21.82,62.03,-0.71,2.29,0.0,10.14,0.29,0.0,-0.1,1.0,1.0,0.0,0.71,0.0,4.14,2.42,0
20.0,0.0,1.0,19.0,52.0,-0.85,1.0,35.91,11.71,3.44,26.71,160.56,0.85,-2.27,0.0,6.29,2.85,0.0,3.17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.79,-0.79,1.0,0.79,0.0,1.0,1.0,13.89,2.21,1.0,-3.16,-0.16,-0.79,5.0,0.0,-2.74,2.0,-0.79,-1.2,1.0,1.0,0.0,-0.39,0.0,2.0,1.0,0
4.47,1.65,1.0,0.0,2.82,4.94,1.82,143.63,0.35,-0.65,4.12,8.76,2.0,1.53,-0.82,5.82,1.18,1.65,7.78,1.0,1.0,0.0,0.27,0.0,3.65,2.65,0
0.66,0.66,1.0,1.0,0.0,-0.66,1.0,20.31,2.03,3.97,4.97,9.94,0.0,4.0,0.0,7.29,1.34,0.0,1.48,1.0,1.0,0.0,0.66,0.0,2.0,3.31,0
0.0,0.0,1.0,-0.95,0.0,4.0,2.0,44.0,6.69,0.0,2.0,14.49,0.0,0.05,0.0,-2.85,1.0,3.0,2.81,2.0,1.0,0.0,0.47,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,21.27,1.13,1.13,0.0,1.13,1.0,3.13,1.0,5.13,1.13,1.73,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.67,1.0,0.0,3.67,1.67,4.0,0.0,5.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.75,4.0,0.35,-0.3,-0.86,0.0,5.3,0.0,5.35,2.0,0.0,4.95,1.65,1.0,0.0,-0.65,0.0,0.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,-0.75,-1.49,-4.98,0.0,5.75,0.0,-2.74,1.0,0.0,2.0,2.75,1.0,0.0,-0.75,0.0,1.25,1.0,0
0.0,0.0,2.0,1.0,0.0,-0.91,2.0,17.27,1.0,0.0,2.73,3.91,0.91,2.0,0.0,1.91,2.0,1.91,6.0,3.82,1.0,0.0,1.91,0.0,1.0,0.0,0
-0.82,0.0,1.0,-7.34,-1.63,0.82,-0.63,14.92,-0.63,0.82,0.0,-1.45,0.82,3.63,0.82,2.45,0.18,5.26,3.12,2.63,1.0,0.0,-0.41,0.0,2.63,3.26,0
1.0,0.0,1.0,0.0,0.0,-1.78,0.41,-40.8,3.0,-3.75,-3.57,-8.48,0.0,5.0,-45.16,-1.91,0.22,1.19,2.25,1.59,1.0,0.0,-0.4,0.0,0.22,-1.19,0
0.91,0.0,1.0,0.91,6.38,4.0,2.0,46.74,1.91,-1.82,2.0,13.21,0.0,-2.65,0.0,1.82,1.91,3.0,4.15,1.09,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-3.2,0.2,2.98,1.0,0.0,0.2,1.0,2.0,2.0,0.0,6.2,2.6,0.4,3.52,3.2,1.0,0.0,1.8,0.0,1.0,0.0,0
0.0,0.0,0.3,0.7,0.0,-0.7,-0.4,42.64,1.0,2.09,3.79,20.77,-1.09,1.0,0.0,10.68,1.7,-0.4,2.63,1.91,1.0,0.0,0.05,0.0,3.4,2.4,0
0.0,0.0,1.71,0.0,0.0,4.42,3.13,22.0,0.29,-1.42,0.0,-6.52,2.13,-0.84,0.0,-6.52,1.0,1.42,6.42,5.13,1.0,0.0,-0.28,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,0.25,-1.51,1.25,16.78,0.0,-1.26,0.0,2.74,1.25,1.75,3.84,3.26,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.49,0.08,-0.92,0.08,-7.86,0.0,4.92,0.0,-9.86,1.0,2.0,1.07,1.0,1.0,0.0,-0.92,0.0,3.0,-0.84,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,22.86,1.95,0.95,-0.95,4.91,-1.91,5.82,0.0,1.0,2.95,-0.91,4.76,-1.82,1.0,0.0,0.05,0.0,1.0,0.0,0
-1.05,0.0,1.0,-5.78,-1.05,-1.58,1.0,16.8,3.0,1.0,0.0,4.53,0.47,4.0,0.0,4.0,2.53,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,-1.81,0.0,0.0,1.0,15.39,1.0,-0.81,-0.9,-0.9,0.0,3.9,0.0,3.81,1.0,3.0,4.0,4.0,1.0,0.0,-0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,2.0,19.0,1.0,-0.99,0.0,1.01,0.0,3.99,0.0,-0.99,1.0,3.98,1.83,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.54,1.0,0.54,0.0,0.0,0.46,17.82,2.63,1.0,2.54,12.27,0.0,3.46,0.0,7.09,1.54,-0.54,0.39,-0.09,1.0,0.0,1.0,0.0,3.0,2.09,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,25.68,2.48,2.23,0.74,3.97,0.0,5.74,0.0,3.97,1.74,-1.48,2.74,1.26,1.0,0.0,0.74,0.0,1.26,1.0,0
0.99,0.99,1.99,7.98,6.95,2.0,1.99,41.92,5.98,1.0,-0.99,11.96,0.0,2.02,1.98,13.93,2.99,-0.99,3.33,-4.95,1.0,0.0,1.16,0.0,2.0,3.98,0
0.0,0.0,1.0,4.0,0.82,0.0,1.0,20.28,-0.45,4.0,1.63,4.37,-1.63,4.45,1.0,4.55,2.0,0.0,1.98,0.0,1.0,0.0,1.0,0.0,3.0,0.18,0
0.0,0.0,1.0,-3.68,0.0,4.92,1.0,20.4,2.92,-1.76,0.0,-0.76,0.0,6.76,0.08,-2.6,2.0,0.0,3.01,1.92,1.0,0.0,-0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,23.41,1.0,2.14,0.86,11.27,-0.57,2.86,0.57,6.57,1.0,0.0,1.63,0.43,1.0,0.0,1.57,0.0,4.14,1.57,0
0.0,0.0,1.0,4.0,0.0,-3.01,1.0,23.99,1.5,4.0,1.51,7.51,-0.5,1.0,4.01,7.5,2.0,0.5,1.93,0.0,1.0,0.0,1.5,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.94,2.94,5.74,1.0,7.81,-0.94,5.68,1.0,-0.94,2.85,1.0,1.0,0.0,0.94,0.0,2.94,1.94,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,27.33,7.0,2.67,-0.67,5.0,2.0,4.67,0.0,10.67,2.67,0.0,8.59,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,1.63,0.0,0.73,0.63,-0.63,-0.63,0.0,0.0,0.63,0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.66,-0.66,-1.32,0.66,2.97,18.68,1.0,-2.63,1.0,5.0,1.32,1.66,1.0,0.34,1.0,2.32,4.21,2.97,1.0,0.0,-0.1,0.0,0.68,0.66,0
0.8,0.8,1.0,-0.8,0.0,0.0,1.0,26.22,1.8,1.0,3.21,3.21,0.8,5.0,0.0,6.81,1.0,0.8,6.01,2.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.71,0.0,1.0,-0.71,0.71,0.29,-0.42,15.91,1.0,-1.42,-2.54,0.87,-0.71,1.58,0.0,1.87,-1.13,0.29,2.49,6.0,1.0,0.0,0.0,0.0,0.29,-1.42,0
0.0,0.0,1.0,0.08,1.0,8.55,2.0,45.17,0.08,0.0,-2.7,0.3,0.92,2.08,12.0,-4.55,1.0,8.0,4.78,1.0,1.0,0.0,0.54,0.0,3.92,0.08,0
-0.81,0.0,1.0,-0.81,-1.63,0.81,1.0,22.25,1.81,1.63,2.0,5.0,0.0,5.44,0.0,-3.69,1.81,0.0,-1.05,1.0,1.0,0.0,1.0,0.0,-0.63,1.0,0
0.82,0.82,1.0,0.82,0.0,-0.82,1.0,12.79,2.0,4.28,0.82,-1.93,0.0,6.46,0.0,3.46,0.36,0.0,3.62,1.82,1.0,0.0,0.0,0.0,0.18,0.0,0
1.44,-0.72,1.0,0.0,1.44,-0.44,1.0,17.56,2.0,2.0,1.0,3.72,0.0,3.28,0.0,2.28,2.0,0.0,8.16,1.72,1.0,0.0,0.0,0.0,1.0,1.72,0
-1.14,10.78,-0.14,-1.14,-1.14,-0.57,-0.14,16.73,2.0,1.0,0.0,2.43,1.0,3.43,0.57,6.14,1.43,0.0,3.0,0.43,1.0,0.0,0.28,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.73,0.35,-0.65,0.0,2.31,0.0,1.35,0.0,-1.31,0.35,2.0,-0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,7.86,1.0,1.13,-1.75,5.24,1.0,80.02,3.0,3.0,1.0,3.25,0.0,3.13,1.75,-5.48,1.13,0.0,-3.5,0.13,1.0,0.0,1.0,0.0,-0.75,0.87,0
1.0,1.0,1.0,0.85,0.85,0.0,1.0,19.53,2.0,-0.85,1.46,3.46,1.0,1.0,-5.08,4.46,1.15,0.15,6.78,1.85,1.0,0.0,-0.35,0.0,0.31,-1.69,0
0.0,0.0,1.0,4.0,0.0,-1.61,1.0,-49.06,2.0,-0.84,-4.04,-8.53,0.81,3.61,-60.34,0.54,-0.42,0.0,4.9,0.81,1.0,0.0,1.07,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,19.12,5.0,2.81,2.44,5.81,2.0,4.0,-0.81,12.07,2.0,0.81,8.15,2.63,1.0,0.0,1.81,0.0,1.0,0.19,0
14.61,0.0,0.97,-2.92,0.0,3.9,2.92,311.22,1.97,0.0,23.43,0.97,-2.92,-0.97,0.0,-4.87,0.97,-1.95,-0.5,-2.92,0.0,0.0,0.0,0.0,0.03,0.97,0
0.91,-0.91,1.0,0.91,0.0,0.91,1.0,28.82,2.91,3.82,2.82,13.09,0.91,6.0,0.0,15.82,1.91,0.0,7.01,1.0,1.0,0.0,1.61,0.0,1.91,2.91,0
-0.68,0.0,1.0,0.0,0.0,2.0,2.0,21.92,4.35,1.0,-2.38,-12.54,1.0,6.35,0.0,9.05,2.0,-0.68,5.38,1.0,1.0,0.0,-0.34,0.0,-0.35,0.32,0
0.0,0.0,0.23,0.0,0.0,-0.77,0.23,22.23,-0.53,-0.77,13.53,22.7,0.0,-2.83,0.0,-1.53,-0.53,1.0,-1.11,0.23,0.23,0.0,0.0,0.0,0.23,0.23,0
0.94,0.94,1.0,0.0,0.0,0.0,1.0,34.46,0.06,0.06,6.76,7.82,0.0,-0.82,6.0,7.7,2.0,1.94,4.25,1.0,1.0,0.0,1.47,0.0,3.94,2.0,0
