CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.0,-0.57,0.43,9.06,3.0,1.57,-0.13,1.16,0.43,9.84,0.0,3.16,2.0,-0.57,3.97,1.0,1.0,0.0,0.69,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,30.19,0.35,0.0,2.65,6.3,0.65,2.0,0.0,9.95,1.35,1.0,5.25,1.0,1.0,0.0,0.49,0.0,5.24,1.65,0
0.0,0.0,2.23,0.0,0.0,0.0,2.23,18.55,1.77,-0.61,-1.23,2.16,1.0,2.16,0.0,2.39,1.39,0.0,14.41,14.87,2.23,1.23,-0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,16.11,0.87,2.0,1.0,0.87,-0.56,6.13,-0.56,3.0,2.0,0.0,2.47,1.0,1.0,0.0,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.92,-0.92,0.0,1.0,21.76,4.76,1.08,0.0,6.68,1.92,5.84,0.0,7.92,2.92,0.0,7.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,2.58,28.11,1.0,1.58,3.0,7.79,0.79,1.0,0.79,6.79,2.79,1.0,2.66,-0.58,1.0,0.0,1.0,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72,2.0,-0.93,0.97,5.86,1.0,0.14,7.72,3.97,2.97,0.0,2.98,0.03,1.0,0.0,-0.64,0.0,-0.93,0.0,0
-0.82,0.0,1.0,-0.82,-1.63,0.82,1.0,26.36,2.63,1.63,2.45,3.63,0.82,6.45,0.0,-3.54,1.82,0.0,1.64,1.0,1.0,0.0,0.82,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.03,0.03,-0.97,1.99,5.96,1.01,1.04,0.0,1.06,2.0,0.0,0.67,0.01,1.0,0.0,0.0,0.0,0.01,0.99,0
0.0,1.38,1.0,0.0,0.0,3.44,1.0,28.63,1.0,-0.69,4.0,0.31,-0.06,-1.44,27.52,1.25,0.31,250.31,-1.13,2.31,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.85,1.0,15.91,1.85,-0.85,-0.85,0.85,0.0,-0.85,0.0,-1.7,0.0,0.0,1.14,1.0,1.0,0.0,0.85,0.0,1.0,2.15,0
0.0,-1.35,1.0,3.03,2.0,-2.7,1.68,12.89,3.35,2.68,0.0,5.03,0.68,8.38,-26.03,3.7,3.35,-241.88,5.82,1.68,1.0,0.0,0.75,0.0,0.65,1.35,0
0.0,0.0,1.0,0.0,-0.85,-1.71,1.85,-9.0,3.0,1.0,-1.41,-5.38,2.71,4.85,0.0,3.85,2.0,0.85,8.89,6.12,1.85,0.85,0.15,0.0,0.15,-1.71,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,6.04,2.86,2.0,-2.59,1.27,1.86,4.86,1.86,9.32,2.0,0.0,7.96,1.86,1.0,0.0,-0.86,0.0,0.14,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.64,1.55,2.55,0.55,2.1,1.55,6.64,0.0,4.19,1.55,0.0,3.76,-0.1,1.0,0.0,0.0,0.0,0.45,-0.55,0
1.0,0.0,1.0,0.74,0.0,-0.48,-0.48,17.08,1.74,4.44,2.22,3.48,0.26,8.22,2.22,10.96,1.0,-0.48,5.83,2.52,1.0,0.0,1.12,0.0,2.74,2.48,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.88,2.0,1.0,5.71,9.71,0.71,3.0,0.0,5.41,2.0,1.0,3.41,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,25.29,1.0,1.52,1.76,3.76,2.0,3.76,0.76,6.52,1.0,1.0,4.76,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.55,3.0,24.62,4.74,3.0,-0.74,0.08,1.0,6.19,0.0,5.45,2.55,1.0,8.89,2.0,1.0,0.0,0.67,0.0,2.91,0.91,0
0.0,0.0,1.0,3.0,-0.53,1.53,2.0,22.74,3.0,1.0,0.0,5.14,2.6,7.67,0.0,6.67,2.0,0.0,10.08,1.0,1.0,0.0,0.18,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.07,1.64,0.64,1.0,4.0,0.0,2.64,-9.02,3.0,2.0,-0.29,3.65,1.0,1.0,0.0,1.14,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.91,1.0,-1.83,3.0,0.0,6.0,0.0,3.83,2.91,-0.91,4.23,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.87,0.0,0.87,1.0,35.08,4.62,0.13,0.87,8.23,0.87,6.0,0.87,0.26,2.0,0.0,2.95,1.0,1.0,0.0,-0.87,0.0,3.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,17.7,-0.13,1.13,6.57,5.87,-0.57,3.57,-1.13,2.26,2.0,1.0,1.72,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,-0.15,18.55,1.0,-1.15,5.0,12.42,-0.58,5.88,3.42,8.85,2.42,1.0,1.46,1.0,1.0,0.0,0.6,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.48,3.0,3.74,1.74,3.13,0.0,6.0,1.0,6.39,2.0,0.0,3.24,1.0,1.0,0.0,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9,-0.1,1.55,0.55,1.0,2.45,4.45,0.0,1.25,0.45,0.0,4.68,1.0,1.0,0.0,-0.55,0.0,1.0,-0.55,0
0.61,0.0,1.0,-1.23,0.0,0.61,1.0,25.3,1.0,2.0,0.0,0.39,1.0,8.07,0.0,6.3,1.0,-0.61,3.89,1.61,1.0,0.0,0.61,0.0,1.61,0.61,0
1.0,0.0,1.0,1.73,0.0,1.0,1.0,20.86,5.59,1.0,0.0,17.66,2.0,5.0,0.86,8.31,2.0,0.0,5.18,0.14,1.0,0.0,0.0,0.0,2.73,1.0,0
-0.62,0.0,1.0,-0.62,-1.23,1.23,1.0,23.46,1.62,2.62,0.0,1.0,1.62,6.85,0.0,-4.77,1.62,0.0,0.82,1.0,1.0,0.0,0.0,0.0,-0.23,0.0,0
0.0,0.0,1.0,1.0,2.0,0.56,1.0,21.56,2.0,1.44,-0.56,0.78,0.56,5.0,1.0,1.56,2.0,0.0,4.93,4.89,1.0,0.0,1.31,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,3.55,1.55,2.0,4.55,2.1,3.45,0.0,5.19,2.55,0.0,6.94,1.0,1.0,0.0,1.55,0.0,0.45,0.0,0
0.0,0.0,1.0,1.63,0.0,-1.63,1.0,3.92,2.19,-1.63,-0.81,-0.07,3.0,3.81,-1.63,1.56,2.0,0.0,11.09,3.0,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,25.64,1.0,-0.66,6.64,15.96,0.0,-1.64,0.0,4.96,3.66,1.66,2.91,0.34,1.0,0.0,0.66,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,-3.15,1.57,1.0,2.1,3.0,2.0,2.36,2.21,1.0,4.79,0.0,-0.51,0.43,1.57,3.86,1.0,1.0,0.0,-0.66,0.0,1.21,-3.15,0
2.0,0.0,1.0,-0.95,0.0,2.89,1.05,26.21,3.95,-0.95,0.11,2.37,1.95,3.89,0.0,2.32,0.11,1.0,5.89,1.0,1.0,0.0,-0.28,0.0,-0.89,-0.89,0
2.45,0.0,1.0,0.28,0.0,1.0,1.28,65.11,1.72,2.28,7.55,15.66,0.0,4.89,0.0,16.66,0.55,1.0,2.38,1.0,1.0,0.0,-0.06,0.0,0.28,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.61,1.94,5.65,1.84,4.23,1.55,6.32,1.77,0.39,4.63,1.0,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.29,8.18,2.42,1.42,-0.71,-0.42,0.71,1.71,0.0,2.84,2.71,-0.42,12.28,11.0,2.0,1.0,-0.71,0.0,0.29,-0.42,0
0.0,0.0,1.0,0.0,0.0,-0.49,2.0,27.02,0.25,2.75,-1.98,5.49,-1.98,4.0,0.0,3.27,1.0,-0.75,1.52,-0.49,1.0,0.0,0.0,0.0,6.0,1.25,0
0.0,0.0,1.0,1.7,3.4,2.7,0.15,76.34,2.0,6.25,1.7,14.74,0.0,4.0,0.0,1.45,2.0,-0.85,2.11,1.0,1.0,0.0,0.57,0.0,0.15,1.85,0
2.0,0.0,1.0,0.0,0.0,0.07,2.0,28.13,3.93,-2.8,1.07,10.87,1.93,1.07,-0.93,8.0,2.0,1.0,5.37,1.0,1.0,0.0,0.67,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,29.02,-2.96,0.01,5.99,13.03,0.0,-2.96,0.0,3.99,1.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.96,1.96,28.61,2.04,-0.91,0.96,5.87,1.04,5.0,0.0,-2.69,1.04,1.91,1.81,1.0,1.0,0.0,0.96,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,-2.17,-1.63,4.54,-28.43,1.0,1.0,1.63,2.54,1.0,2.0,0.0,0.75,1.0,1.54,6.04,2.0,1.0,0.0,-0.45,0.0,0.46,-1.17,0
0.0,0.0,1.7,0.3,-2.81,1.6,3.4,-39.79,1.0,1.4,1.3,-5.32,4.7,2.0,0.7,2.49,0.3,4.0,15.4,15.0,2.0,1.0,-0.59,0.0,3.0,-2.11,0
0.0,0.0,1.0,1.0,4.0,2.36,1.0,111.54,1.0,-0.64,-0.91,10.36,0.0,1.0,0.0,5.73,3.0,0.0,2.5,1.0,1.0,0.0,0.83,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.27,-0.14,17.16,4.0,-0.14,-0.57,3.86,2.14,3.43,0.57,1.16,1.43,1.7,2.96,2.7,1.0,0.0,-0.57,0.0,0.43,-1.14,0
0.0,0.0,1.0,-0.95,-1.91,0.95,1.0,22.81,4.95,-0.95,0.95,7.91,1.95,4.0,-0.95,6.81,2.0,0.0,7.43,1.0,1.0,0.0,0.29,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.74,1.49,1.0,5.49,0.74,4.23,0.0,7.46,2.74,1.0,3.44,-0.49,1.0,0.0,1.24,0.0,0.26,0.26,0
0.56,0.0,1.0,0.0,0.0,-2.22,1.56,2.65,1.0,2.67,3.78,6.56,0.0,2.0,0.0,16.68,1.56,-0.56,5.01,3.0,1.0,0.0,0.37,0.0,2.0,1.11,0
1.0,0.0,1.0,1.0,-0.77,0.0,1.0,-2.86,2.77,1.77,1.92,1.3,0.77,4.54,0.0,4.0,2.77,0.23,5.69,1.0,1.0,0.0,-0.27,0.0,2.23,-1.54,0
2.0,0.0,1.0,3.0,0.0,1.0,2.0,30.67,2.67,2.33,0.0,-8.01,0.67,6.0,0.0,-5.68,2.0,-0.67,5.31,-0.67,1.0,0.0,0.0,0.0,3.0,1.33,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,17.3,2.39,3.7,8.0,-6.52,0.7,5.09,0.0,-12.0,1.0,0.3,4.54,0.3,1.0,0.0,0.67,0.0,1.0,-0.7,0
0.0,2.0,1.0,-0.93,0.0,5.0,1.0,29.14,1.0,0.0,-7.43,-5.57,0.0,1.86,40.0,-6.5,-0.93,357.07,-0.81,0.0,1.0,0.0,0.0,0.0,3.0,-0.93,0
0.72,0.72,1.0,0.72,0.0,-0.72,1.72,13.12,-0.44,3.16,5.76,4.16,-0.44,2.72,0.0,1.12,0.28,5.72,3.59,2.0,1.0,0.0,1.48,0.0,1.0,-2.16,0
0.0,0.0,3.0,0.0,0.0,-0.88,3.0,11.58,0.12,-1.77,-0.88,-0.77,0.12,-1.65,0.0,-1.54,0.12,0.0,20.76,23.77,3.0,2.0,0.0,0.0,1.88,1.88,0
1.0,0.0,1.0,-0.96,0.0,0.0,-0.91,14.47,2.04,-1.87,0.09,0.13,-0.96,1.13,0.0,10.7,1.04,-0.96,3.39,0.04,1.0,0.0,0.36,0.0,0.04,-1.91,0
0.0,0.0,0.45,0.55,0.0,-0.55,-0.1,12.04,2.0,-1.1,4.65,4.65,3.45,3.55,-0.55,6.45,0.45,2.55,11.81,5.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.84,0.0,1.84,1.0,29.97,0.31,2.69,2.53,2.0,-0.84,3.16,0.0,-2.06,2.0,0.0,1.28,0.16,1.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,2.91,0.04,0.0,1.0,3.91,62.21,4.0,11.0,2.13,9.13,0.96,-1.87,0.0,8.96,3.0,-1.87,22.58,21.1,2.91,1.91,1.0,0.0,1.09,3.04,0
1.0,0.0,1.0,0.0,0.0,1.0,1.7,29.09,-0.39,-0.7,2.79,5.0,3.7,5.3,0.0,12.18,0.3,1.39,12.98,2.39,1.0,0.0,-0.36,0.0,3.39,1.7,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,9.18,3.96,1.98,0.98,1.02,-1.96,4.98,0.0,1.04,2.98,0.0,-0.21,1.0,1.0,0.0,1.16,0.0,0.02,0.0,0
0.52,0.0,1.0,0.0,6.82,3.52,2.0,82.62,7.82,0.0,2.48,14.2,0.0,0.95,5.0,-0.1,2.52,1.0,1.55,0.48,1.0,0.0,1.0,0.0,3.05,4.57,0
-0.77,0.0,1.0,-0.77,-0.77,-1.54,0.23,14.15,0.23,2.0,1.54,2.77,-3.85,5.0,0.0,-4.7,0.23,0.77,-2.37,1.0,1.0,0.0,0.67,0.0,3.0,-0.77,0
0.68,0.0,1.0,1.36,0.0,-0.36,1.0,21.64,1.68,-0.68,1.0,4.36,1.32,3.68,0.0,5.68,1.0,1.0,7.29,6.0,1.0,0.0,-0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.88,0.42,1.0,0.58,0.0,0.0,3.0,0.0,0.42,1.0,3.0,2.77,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.53,-0.53,1.0,-0.53,0.0,0.53,1.0,22.38,2.06,-1.6,-1.19,5.6,0.53,0.47,0.0,2.13,1.53,1.0,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,19.99,3.97,0.99,0.0,4.97,1.97,7.94,0.0,3.96,2.99,0.0,5.7,-0.97,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.08,3.0,12.31,1.0,0.0,-1.23,2.23,-0.23,1.62,-0.62,2.62,1.0,-1.85,23.03,22.62,3.0,2.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.97,1.0,17.08,1.97,0.97,0.0,1.97,0.97,-0.94,0.0,5.92,1.97,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
-1.14,0.0,1.0,0.0,0.0,0.57,1.0,25.12,2.43,1.0,0.57,5.14,-0.57,8.14,0.57,1.86,2.0,-0.57,1.98,1.0,1.0,0.0,0.62,0.0,1.0,0.57,0
1.0,0.0,1.0,1.03,0.0,-0.97,1.0,3.64,-2.8,-1.9,0.97,-4.69,-0.97,2.1,0.0,-1.8,1.03,0.97,-0.14,1.0,1.0,0.0,0.0,0.0,2.0,-1.93,0
0.0,0.0,1.0,1.3,0.0,0.0,2.0,18.35,2.95,0.65,-0.65,1.0,2.65,4.3,0.0,3.0,1.0,1.35,8.26,7.0,2.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,3.0,20.36,1.0,-0.84,2.84,1.84,3.0,2.0,0.84,-0.36,1.0,2.0,6.0,5.16,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.95,0.05,-0.9,1.9,2.9,3.0,5.0,0.0,2.1,0.05,2.85,5.05,1.0,1.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.49,-1.02,2.53,7.55,-0.51,1.98,0.0,0.47,1.0,2.51,1.01,1.0,1.0,0.0,1.51,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,53.0,1.9,0.9,4.0,12.9,-0.9,2.9,0.0,1.1,1.0,1.0,-1.08,1.0,1.0,0.0,1.9,0.0,2.9,2.0,0
1.0,0.0,1.0,-0.6,1.0,2.0,1.47,23.14,2.0,0.0,0.53,3.53,5.0,0.47,0.53,8.93,2.0,0.0,6.22,0.47,1.0,0.0,0.0,0.0,1.0,-0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.19,1.95,0.0,0.0,2.91,0.0,8.86,0.0,-0.95,1.0,0.0,-1.61,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.35,0.0,1.0,-2.02,0.0,-0.67,0.33,10.25,1.67,0.67,3.0,8.33,0.67,1.0,0.0,0.33,1.0,3.0,2.05,1.67,1.0,0.0,0.0,0.0,-0.35,-1.35,0
0.0,0.0,1.0,-0.51,0.0,1.51,0.49,39.84,2.0,0.44,1.46,-2.61,1.0,3.49,0.0,3.02,2.51,0.0,3.4,1.0,1.0,0.0,0.09,0.0,2.51,1.54,0
-0.67,0.0,1.0,0.67,-8.71,0.0,1.0,0.23,-5.03,0.67,4.67,-19.11,3.34,4.01,0.67,5.34,1.0,4.0,5.4,3.67,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.64,0.0,1.0,0.0,0.0,5.56,1.64,48.63,2.0,2.92,-1.92,-2.76,5.64,5.28,1.28,9.84,0.72,0.0,10.93,0.36,1.0,0.0,-0.64,0.0,1.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,34.99,0.0,-1.0,3.0,8.0,0.0,1.0,0.0,6.0,1.0,3.0,2.27,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.21,0.0,1.0,1.0,0.0,-0.79,2.0,15.85,3.0,0.21,2.57,4.0,0.79,2.43,-0.79,-2.72,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,3.0,-0.79,0
0.58,0.0,1.0,0.0,0.0,-1.16,1.0,20.58,1.58,0.58,1.0,5.16,-0.58,2.0,0.0,3.58,2.0,1.0,1.83,1.0,1.0,0.0,0.5,0.0,1.58,1.58,0
1.93,0.0,1.0,1.93,0.0,0.0,2.0,23.67,3.93,1.93,3.8,8.67,0.0,5.87,0.0,5.73,2.93,0.0,6.2,1.0,1.0,0.0,0.47,0.0,4.87,0.0,0
0.0,0.0,-0.29,0.0,0.0,0.0,-0.29,17.65,2.94,1.29,2.0,9.58,-0.65,2.94,0.0,5.23,2.65,0.0,-11.4,-13.55,-0.29,-1.29,0.65,0.0,1.0,1.35,1
0.0,0.0,1.0,3.0,0.0,0.11,2.0,13.68,1.23,-0.77,0.89,9.21,0.11,2.34,0.0,-0.43,2.89,0.89,3.63,1.0,1.0,0.0,0.0,0.0,1.89,3.77,0
-0.73,0.0,1.0,0.0,1.0,-0.73,1.0,13.88,0.27,0.54,3.2,2.27,2.93,0.8,-0.73,-0.46,0.27,1.46,9.89,4.93,1.0,0.0,-0.73,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,24.6,2.0,0.4,0.6,2.6,2.0,5.6,0.0,1.62,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,-0.72,-0.45,0.0,1.0,15.55,0.28,0.28,2.0,0.55,0.72,5.0,-0.72,6.45,0.28,0.0,7.07,5.0,1.0,0.0,0.12,0.0,0.28,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,19.4,1.47,1.47,0.0,1.47,0.47,1.93,0.0,6.33,1.47,0.0,5.18,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.59,0.0,1.0,1.0,16.62,2.0,0.21,0.0,3.59,-1.59,3.21,0.0,1.41,2.0,0.79,2.87,2.59,1.0,0.0,0.6,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.23,2.84,1.39,0.0,4.46,-0.61,5.61,0.0,1.16,1.0,0.0,1.48,1.0,1.0,0.0,0.67,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.0,0.02,1.98,0.0,-1.96,0.0,3.0,0.0,0.02,1.0,3.0,3.1,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,14.8,1.0,0.84,5.68,-2.36,2.0,3.68,0.0,4.84,1.0,4.84,6.48,4.68,1.0,0.0,0.0,0.0,2.68,-0.84,0
1.2,0.0,1.0,0.0,0.0,2.0,3.0,35.8,1.6,2.0,4.0,4.2,2.0,3.6,0.0,9.6,2.6,1.0,8.1,2.0,1.0,0.0,1.0,0.0,2.6,2.0,0
1.0,0.0,1.0,-0.84,0.0,1.0,0.16,18.12,3.0,0.32,-1.68,-2.72,0.0,5.16,1.0,3.12,0.32,0.0,1.84,0.16,1.0,0.0,0.16,0.0,0.16,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,0.26,-0.49,2.23,3.72,0.0,0.77,0.0,1.74,1.0,3.74,1.96,3.0,1.0,0.0,0.74,0.0,4.49,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,29.5,1.0,2.5,1.5,3.5,1.5,3.0,0.0,6.0,2.0,1.0,8.39,2.5,1.0,0.0,0.67,0.0,4.0,1.5,0
1.0,-1.62,1.0,2.0,0.0,-6.5,1.0,6.57,3.0,1.0,2.44,11.31,0.0,5.81,-0.81,2.38,2.81,1.62,4.25,1.81,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.89,0.0,1.0,16.33,2.22,1.0,0.0,2.22,0.11,4.89,0.0,4.78,1.11,0.0,5.21,4.56,1.0,0.0,0.2,0.0,2.0,1.0,0
-0.57,2.0,1.0,0.0,0.0,5.0,1.0,28.72,-0.14,-0.57,0.0,-2.28,0.0,-1.14,40.0,-1.14,-0.57,359.71,-0.73,1.14,1.0,0.0,0.29,0.0,2.43,-1.14,0
1.0,0.0,1.0,-1.11,-1.11,4.0,2.56,47.0,-0.11,0.78,2.67,0.33,1.0,3.0,2.0,7.11,0.44,2.11,6.44,1.11,1.0,0.0,-0.56,0.0,3.11,0.56,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.04,2.0,2.0,2.31,8.35,1.0,3.0,0.0,9.58,2.58,0.0,1.7,-4.77,0.42,-0.58,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.54,3.08,1.54,5.54,10.63,0.54,1.92,0.54,5.08,2.54,1.0,5.06,0.46,1.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,17.84,2.0,-2.53,1.31,0.47,4.0,3.84,-3.37,7.0,1.0,2.0,12.05,5.84,1.0,0.0,0.28,0.0,0.31,-0.69,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,43.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.8,-10.41,1.05,6.66,-16.07,0.0,0.24,0.0,5.85,1.0,0.95,3.59,1.0,1.0,0.0,-0.28,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.13,1.0,0.0,-1.32,3.68,0.0,1.0,8.0,3.23,2.77,0.0,8.04,7.73,1.77,0.77,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.02,1.33,0.0,0.33,2.65,-0.67,1.0,0.0,1.65,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,0.06,0.0,0.94,5.06,-0.88,20.53,1.0,0.0,3.94,1.94,3.06,3.88,0.06,3.06,0.06,4.0,6.18,5.94,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.88,0.0,4.88,2.0,61.03,4.51,3.88,1.88,10.77,1.0,3.0,2.0,6.0,1.0,1.0,4.29,0.0,1.0,0.0,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.46,0.46,-0.54,4.54,27.52,0.0,0.46,0.0,3.14,2.46,1.0,0.67,1.0,1.0,0.0,-0.54,0.0,1.0,1.0,0
0.66,0.0,1.0,0.0,0.0,2.63,1.66,45.08,1.0,0.66,1.66,6.0,0.66,-0.32,9.32,5.97,2.0,0.66,1.76,-0.66,1.0,0.0,-0.44,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,57.06,3.9,1.94,0.1,6.13,0.0,4.9,5.0,7.81,2.97,-1.9,3.72,1.0,1.0,0.0,1.97,0.0,2.0,3.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.01,5.0,2.0,0.0,2.0,-2.0,2.0,0.0,-1.0,3.0,0.0,-0.33,1.0,1.0,0.0,0.67,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,24.66,0.13,1.0,3.6,0.13,1.73,2.0,0.87,4.13,0.13,3.46,4.07,5.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-4.99,2.0,22.0,2.0,4.0,-2.0,5.99,-2.99,7.0,0.0,3.99,2.0,-3.99,1.1,-2.99,1.0,0.0,1.5,0.0,6.99,2.0,0
0.0,0.0,1.0,1.78,1.78,1.0,0.11,21.11,4.78,4.45,-2.67,3.0,2.89,4.67,0.0,8.0,2.0,-0.89,6.14,1.0,1.0,0.0,0.0,0.0,-0.78,2.11,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.0,6.58,1.94,0.0,-0.83,1.17,0.94,1.94,0.0,2.83,1.0,2.0,2.11,1.94,1.0,0.0,0.0,0.0,0.06,-1.88,0
0.0,0.0,2.0,1.89,0.0,4.89,2.89,83.94,1.89,9.79,5.45,10.23,0.11,-1.67,0.0,8.78,2.89,0.89,3.64,1.0,1.0,0.0,0.0,0.0,2.78,2.67,0
0.0,0.0,2.0,2.65,0.0,4.0,2.0,41.35,1.0,0.0,-0.1,3.45,1.0,1.55,0.0,7.0,2.0,0.0,4.94,1.0,1.0,0.0,-0.55,0.0,1.0,1.1,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,22.04,4.0,0.32,0.0,5.0,-1.04,1.27,3.0,1.32,2.0,0.0,0.27,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
