CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.57,0.0,1.0,-0.57,0.0,0.0,1.0,12.03,2.57,0.0,-2.11,-13.32,0.57,5.27,0.57,4.57,1.0,-0.57,3.57,2.43,1.0,0.0,-0.57,0.0,3.0,-0.13,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,13.73,1.85,0.0,1.15,3.71,1.0,3.0,0.0,4.15,1.0,2.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.14,3.54,22.61,-1.68,0.0,2.07,1.25,1.54,0.93,0.0,2.0,1.0,1.54,3.28,1.54,1.54,0.54,1.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,23.27,2.0,2.14,2.27,13.67,1.0,5.14,0.0,6.41,2.0,-1.14,4.06,0.43,0.43,-0.57,0.0,0.0,4.14,2.71,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,16.07,1.41,1.0,2.93,12.38,1.41,3.41,-0.59,4.17,1.41,0.0,6.24,1.0,1.0,0.0,0.59,0.0,2.17,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.0,2.0,1.85,1.0,4.15,-0.58,2.12,0.0,5.73,3.15,0.0,1.62,1.0,1.0,0.0,1.58,0.0,1.42,1.0,0
3.0,0.0,1.0,0.0,0.0,0.88,1.0,26.64,3.25,3.75,5.38,4.5,0.88,4.0,0.88,10.38,2.0,0.0,4.57,1.0,1.0,0.0,1.88,0.0,1.0,0.0,0
0.0,11.02,1.0,0.0,0.0,0.0,1.0,27.16,0.45,-1.65,-1.2,0.9,-0.55,-1.2,0.55,-0.65,-0.1,1.55,-0.16,0.45,1.0,0.0,-0.55,0.0,1.55,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.0,29.54,1.0,0.0,4.0,9.0,-0.95,1.95,0.0,-7.61,2.0,1.0,-2.58,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,21.0,2.69,2.69,1.69,4.06,-0.69,3.31,0.0,4.0,2.0,-1.37,1.93,-1.06,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.63,-1.63,0.0,2.0,8.69,-1.44,-4.06,-3.06,-1.44,0.0,1.81,0.81,-7.13,0.19,2.81,-0.04,2.0,2.0,1.0,1.0,0.0,0.19,-1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.08,1.54,0.54,4.0,9.54,0.0,2.62,0.54,1.62,2.54,0.0,0.25,-1.71,1.0,0.0,1.0,0.0,4.08,3.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.96,32.57,3.93,1.96,-7.71,-8.54,1.0,6.89,0.0,3.96,2.96,-0.96,6.17,1.0,1.0,0.0,-0.48,0.0,3.0,1.0,0
0.0,0.0,0.0,-0.9,0.0,0.0,0.0,15.1,-0.9,0.0,5.43,10.86,-0.9,-2.71,0.0,-4.52,-0.9,0.0,-5.2,-0.9,0.0,0.0,1.0,0.0,3.9,1.0,0
0.0,1.0,1.0,-1.37,0.0,0.0,1.0,16.0,-1.06,-0.69,0.0,-2.06,0.0,0.0,1.0,0.63,-0.69,3.0,0.69,2.74,1.0,0.0,0.31,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.3,3.0,62.59,1.0,1.65,3.0,10.0,-0.3,6.35,0.65,13.59,1.0,0.0,6.22,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.85,0.0,1.0,0.0,5.93,1.69,2.85,20.15,5.24,-3.39,-5.93,-7.17,0.0,-2.39,-1.69,-0.24,3.85,0.0,2.83,1.0,1.0,0.0,1.85,0.0,1.0,0.15,0
1.0,2.87,1.0,1.96,0.0,0.0,1.96,87.37,3.87,15.36,44.43,104.65,0.0,2.04,1.92,23.07,3.92,1.0,2.37,0.04,1.0,0.0,0.64,2.87,7.79,6.79,0
1.0,0.0,1.0,2.89,2.89,2.0,3.0,68.5,3.83,11.72,13.72,12.83,1.0,2.06,-0.94,20.45,1.94,0.06,6.82,1.0,1.0,0.0,0.4,0.0,3.94,4.89,1
0.0,0.0,-1.91,0.0,0.0,-0.96,-2.87,17.18,1.0,-0.96,1.91,5.73,0.0,-0.96,0.0,0.0,0.96,0.96,-3.62,0.0,0.0,0.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.17,1.54,28.04,2.08,2.54,-1.63,2.08,1.0,7.08,0.0,0.46,1.54,-1.08,4.22,1.0,1.0,0.0,0.0,0.0,2.0,-0.08,0
0.0,0.0,1.0,1.51,0.0,1.03,1.51,27.23,3.06,-0.03,-0.51,7.66,1.03,3.0,1.0,0.0,1.0,1.0,5.37,1.0,1.0,0.0,0.51,0.0,3.03,0.51,0
-2.36,0.0,0.21,-0.79,-0.79,-2.3,-1.36,-27.85,2.0,-1.36,1.58,7.51,2.42,4.0,0.0,0.34,2.0,-0.79,4.18,0.21,1.0,0.0,-0.79,0.0,0.21,-1.58,0
0.97,0.0,1.0,0.97,0.97,0.97,1.97,51.04,2.03,6.84,7.79,9.81,-0.97,2.05,0.0,11.81,1.03,0.97,2.7,0.0,1.0,0.0,-0.58,0.0,2.95,2.92,0
-0.82,0.0,1.0,0.82,-5.71,-2.45,0.18,-15.83,-2.26,0.0,1.63,-6.35,0.82,3.45,0.0,1.63,1.0,0.82,5.76,2.82,1.0,0.0,0.09,0.0,0.18,0.0,0
0.0,20.0,1.0,-0.63,0.0,0.0,1.63,36.0,0.37,0.0,-1.25,-0.63,-0.63,-1.88,1.0,-1.25,0.63,0.37,-2.27,-0.63,1.0,0.0,0.31,0.0,2.0,2.63,0
4.43,-0.89,1.0,0.0,0.0,1.0,1.0,23.77,2.0,1.0,1.77,3.77,2.89,7.66,-0.89,7.66,2.89,-0.89,9.34,1.89,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,30.43,3.0,2.0,1.43,10.01,1.0,3.28,1.0,7.28,2.72,-1.43,1.91,-1.15,0.28,-0.72,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.92,-1.76,14.24,1.92,1.92,0.0,3.76,-0.84,7.76,0.0,4.92,1.0,-2.76,6.0,-1.76,0.08,-0.92,1.0,0.0,2.84,1.92,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,0.89,1.78,-2.67,-1.78,-0.89,2.67,0.0,-3.56,0.89,-2.67,-4.0,-2.67,0.0,0.0,0.11,0.0,3.0,0.0,0
0.0,0.0,-0.7,0.0,0.0,0.0,-0.7,15.15,2.85,1.0,0.85,5.85,2.7,7.54,0.0,6.39,2.85,0.0,3.06,1.0,1.0,0.0,1.85,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.24,0.31,-0.69,1.38,3.07,0.0,-1.07,0.0,0.24,1.31,3.69,4.62,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,1.0,18.07,0.45,2.0,2.0,6.64,-1.64,1.45,0.0,4.9,1.0,1.0,-0.0,1.0,1.0,0.0,1.55,0.0,2.0,1.55,0
-4.34,0.0,1.0,0.0,0.0,1.74,2.0,27.08,1.87,1.74,-1.74,3.0,0.0,1.87,0.87,4.0,3.87,-1.74,2.43,1.0,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,27.85,1.86,0.86,0.14,8.42,1.86,4.57,0.86,2.86,1.86,-0.71,5.08,0.14,0.14,-0.86,0.14,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.0,1.0,40.0,1.0,0.0,-0.72,-4.34,0.0,1.45,1.0,3.0,-0.72,1.72,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,1.0,21.28,2.0,0.28,0.0,1.28,0.28,0.39,0.72,7.56,1.28,2.17,0.0,0.28,1.0,0.0,0.0,0.0,2.0,-0.72,0
0.0,-1.51,0.24,0.0,0.0,-4.05,0.24,6.86,1.24,2.0,0.0,2.0,1.0,4.0,0.24,2.73,2.0,-0.76,3.49,0.24,0.24,0.0,0.76,0.0,2.51,0.76,0
0.0,15.46,1.77,0.0,0.0,0.0,1.77,31.59,1.0,2.0,5.0,18.0,0.0,3.0,0.77,7.0,1.0,0.77,2.49,1.0,1.77,0.0,1.0,0.0,3.0,3.0,0
0.0,-4.48,1.0,0.0,0.0,0.0,1.0,22.8,2.56,2.12,0.56,3.12,0.0,5.12,-0.56,5.68,2.56,0.0,4.12,1.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,6.0,1.0,0.97,0.0,8.0,1.0,74.83,6.8,0.0,0.0,6.77,0.97,0.03,1.0,2.97,1.97,1.0,3.52,0.03,1.0,0.0,1.0,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,6.92,2.24,0.24,0.76,3.0,-3.03,1.73,0.0,-1.05,1.24,0.76,-2.55,0.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,36.64,1.0,-0.56,-0.56,0.56,-0.56,0.56,1.0,3.56,0.0,1.0,0.53,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.96,4.94,1.0,-3.92,4.94,3.0,7.94,0.0,-1.94,2.98,0.0,5.02,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
1.66,-3.98,1.0,1.33,0.0,-4.64,1.0,-8.16,1.0,2.0,5.0,13.0,0.0,6.0,-0.66,4.67,1.0,0.34,1.88,1.0,1.0,0.0,0.34,0.0,1.34,0.34,0
0.0,-12.28,1.0,0.0,0.0,2.46,1.61,19.54,3.23,2.61,1.0,5.84,2.0,6.46,-0.61,3.23,3.23,-0.61,6.36,1.61,1.0,0.0,1.0,0.0,1.0,-1.23,0
0.66,0.0,1.0,1.32,0.0,0.66,1.0,22.34,2.34,2.34,0.0,2.68,-1.97,3.37,1.0,3.34,1.34,0.0,1.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,4.0,2.0,32.0,4.42,1.71,0.0,5.13,0.0,6.84,-0.71,4.13,3.42,-2.13,5.38,1.0,1.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,-0.9,1.0,0.0,1.0,0.0,1.0,36.57,-0.81,4.0,5.38,17.48,0.9,4.0,0.0,6.48,1.1,1.0,2.91,1.9,1.0,0.0,-0.4,0.0,2.1,3.1,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,43.66,6.0,0.67,0.0,13.0,4.0,2.67,0.0,8.0,2.0,-1.33,12.24,-1.0,1.0,0.0,1.0,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.53,-0.24,-1.85,1.62,4.71,1.85,0.38,-0.62,1.62,0.38,3.85,7.23,5.71,2.0,1.0,1.31,0.0,0.38,0.0,0
1.0,0.0,1.95,2.86,0.0,2.86,2.91,43.14,1.95,2.95,6.91,15.86,0.95,5.05,0.0,15.55,1.95,1.95,4.36,-2.82,1.0,0.0,1.0,0.0,3.91,3.86,0
0.88,0.0,1.0,0.0,0.0,3.0,3.0,64.39,1.88,1.88,3.0,-2.29,1.0,8.76,0.0,14.51,1.88,0.0,8.71,1.88,1.0,0.0,1.0,0.0,2.0,2.0,0
-0.98,0.0,0.0,-0.98,0.0,0.0,0.0,10.1,0.98,0.98,-7.87,-24.59,1.97,0.98,0.0,0.0,0.0,-0.98,1.77,0.0,0.0,0.0,1.0,0.0,1.03,-1.97,0
1.95,3.0,1.0,0.05,6.67,2.86,2.95,122.08,9.77,15.05,37.0,92.48,0.0,1.09,1.05,29.81,4.95,-0.95,3.53,0.0,1.0,0.0,1.57,3.0,6.0,5.0,0
0.0,1.29,1.0,0.0,0.0,8.0,1.0,43.56,1.71,0.71,0.0,2.85,0.71,2.85,0.29,3.71,1.43,-1.14,3.85,1.71,1.0,0.0,-0.71,0.0,2.43,0.71,0
0.91,0.0,1.0,2.0,0.0,-1.81,1.0,22.62,1.28,1.91,4.53,12.15,0.09,4.91,0.0,4.72,1.09,0.91,2.8,1.0,1.0,0.0,1.91,0.0,1.91,1.0,0
0.0,0.0,1.0,-0.65,0.0,2.65,1.0,21.65,0.73,1.65,0.0,-0.58,1.0,5.0,0.0,6.93,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.65,0.35,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,37.6,1.0,0.8,0.8,-0.8,-1.6,0.0,1.0,0.8,0.0,1.0,-3.51,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.92,0.0,1.0,-0.92,-0.92,-1.83,-0.83,-20.26,2.83,-3.49,-3.24,11.59,-0.92,3.92,0.0,1.51,1.92,-0.92,0.78,0.08,1.0,0.0,0.63,0.0,1.17,0.25,0
0.0,0.84,0.0,0.0,0.0,-2.52,-1.68,16.84,1.68,0.84,3.36,5.88,-1.68,1.68,-0.84,3.36,0.84,-5.88,-3.11,-5.04,-1.68,-1.68,1.84,0.0,3.84,0.84,1
0.0,0.0,1.0,1.83,1.0,0.0,1.0,41.09,3.74,4.91,1.69,11.03,0.91,6.74,0.0,11.91,2.91,0.09,5.24,1.0,1.0,0.0,0.96,0.0,2.09,4.91,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,36.48,6.0,0.52,1.04,13.52,2.0,2.96,2.08,3.48,2.0,-1.04,9.04,-0.56,1.0,0.0,1.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,-0.29,-6.37,23.0,0.36,5.15,56.29,0.36,3.36,1.0,5.36,2.0,0.0,1.69,1.0,1.0,0.0,0.67,0.0,3.29,-0.64,0
0.0,0.0,1.0,0.0,0.0,-1.63,2.0,36.8,0.46,1.63,3.81,15.53,-2.18,1.54,1.09,4.0,2.46,0.0,-1.36,1.0,1.0,0.0,1.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.46,0.46,-1.61,8.0,14.92,0.0,-1.15,0.0,-0.61,0.46,2.08,1.0,1.54,1.54,0.54,0.5,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.84,1.96,29.64,1.96,-1.92,-1.84,8.96,-0.96,1.0,0.0,-0.96,2.0,1.0,2.5,1.0,1.0,0.0,-0.96,0.0,1.96,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.75,14.25,1.0,0.0,0.0,6.36,1.75,7.62,0.0,4.62,1.0,1.75,10.44,7.24,1.0,0.0,-0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.6,-1.73,1.73,1.0,13.93,23.0,-3.33,-4.33,45.13,1.87,6.6,1.0,-0.07,2.0,0.0,3.79,1.0,1.0,0.0,0.67,0.0,0.27,-0.87,0
0.67,2.02,1.0,0.67,0.0,-2.02,0.33,59.66,3.69,10.75,25.87,56.45,-1.34,1.67,0.67,15.79,3.02,-3.71,-1.64,-3.71,-0.34,-1.34,0.42,2.02,4.36,5.36,1
0.0,0.0,3.54,1.62,0.0,2.62,5.08,35.23,1.54,1.54,-0.54,3.62,1.08,2.54,0.0,3.77,1.54,-0.54,9.22,1.0,1.0,0.0,0.0,0.0,1.54,3.54,0
0.0,0.0,0.43,-0.57,0.0,-0.57,0.43,9.72,-1.28,-1.14,-2.85,14.15,-1.14,-0.28,-0.57,-4.57,-0.14,0.0,-2.11,-0.57,0.43,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.83,0.0,1.66,1.83,35.92,6.14,2.0,0.17,4.49,-0.83,3.17,0.0,3.17,2.83,-2.49,0.67,-3.97,1.0,0.0,0.41,0.0,2.66,0.83,0
1.0,19.74,1.0,2.0,0.0,1.0,0.01,39.74,1.0,0.0,0.0,-0.99,0.0,0.01,0.99,-2.96,-0.97,-1.97,-4.43,-4.92,0.01,-0.99,0.0,0.0,1.99,1.97,1
0.0,0.0,1.0,-0.89,0.0,5.67,1.89,30.0,1.22,0.11,-4.45,1.22,-1.78,5.0,-0.89,-2.33,2.0,0.0,1.57,1.0,1.0,0.0,-0.89,0.0,2.89,-0.89,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,-6.52,3.1,1.55,-15.58,-0.55,4.55,-0.55,4.9,2.0,0.0,3.09,1.0,1.0,0.0,1.18,0.0,1.0,0.55,0
0.0,0.6,1.0,0.0,0.0,2.0,1.0,24.01,5.21,1.0,2.41,8.22,0.4,4.4,0.0,5.41,2.6,0.0,2.78,1.0,1.0,0.0,0.6,0.0,1.6,1.6,0
0.0,0.0,1.0,0.51,0.0,0.51,-0.02,26.63,3.05,1.02,7.05,14.0,0.51,4.02,0.51,11.07,1.51,-0.51,2.84,1.0,1.0,0.0,1.0,0.0,3.0,2.51,0
2.99,0.0,1.0,0.0,-0.75,0.0,1.0,14.02,22.25,1.0,1.5,40.77,1.75,4.75,1.0,7.5,2.0,1.5,4.97,1.0,1.0,0.0,0.67,0.0,1.25,-2.24,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,32.96,1.0,1.15,0.0,0.15,1.0,6.85,0.0,1.0,1.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,2.85,1.0,0
1.0,0.0,1.0,0.0,6.97,2.99,0.0,63.82,5.98,3.0,1.0,13.96,-1.0,0.0,12.0,4.99,3.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.23,-1.23,0.39,0.0,1.23,1.0,0.0,1.8,2.0,1.0,0.0,0.5,0.0,2.23,0.61,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.7,11.46,-1.27,-1.13,-0.84,2.73,0.57,-0.7,-0.57,-3.4,1.0,2.7,0.35,2.7,1.57,0.57,0.43,0.0,1.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,42.85,2.9,0.0,1.15,12.8,-0.95,3.85,0.0,-2.85,2.95,1.0,2.33,0.05,1.0,0.0,1.63,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.27,2.52,22.52,0.48,0.24,-0.76,-0.03,1.52,1.73,0.76,4.76,1.24,5.3,6.13,5.55,2.52,1.52,0.49,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.82,2.82,-0.82,-12.17,1.82,6.82,0.0,-2.29,1.82,0.0,3.41,1.0,1.0,0.0,0.0,0.0,0.35,0.18,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,23.81,2.94,1.0,2.81,2.94,3.0,6.87,0.0,3.81,2.94,1.87,5.27,1.94,1.94,0.0,-0.94,0.0,0.06,1.87,0
3.96,0.0,1.0,0.0,0.0,-1.38,-0.59,-11.31,2.0,-0.79,-0.79,-4.34,1.0,2.83,0.0,-1.76,2.0,3.59,2.81,4.0,1.0,0.0,0.0,0.0,0.21,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,1.0,-1.83,-3.57,9.09,3.0,4.09,0.0,-1.39,1.0,3.0,10.73,6.09,1.0,0.0,0.5,0.0,-0.83,-2.74,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,22.7,1.72,0.72,0.0,2.85,1.57,6.72,0.72,4.42,1.72,0.0,4.61,0.28,1.0,0.0,0.09,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.64,0.36,4.64,5.07,24.36,0.64,6.28,2.0,9.0,1.0,0.0,3.16,-0.28,1.0,0.0,0.64,0.0,0.72,1.0,0
0.0,0.0,0.38,0.0,0.0,-2.47,1.38,9.21,0.38,-0.62,1.0,-0.23,-2.47,-1.47,0.0,-4.56,-0.23,2.0,-3.14,1.38,1.38,1.0,1.0,0.0,1.62,1.23,0
2.0,0.0,1.0,3.0,20.0,3.2,2.0,108.4,0.2,-0.8,6.42,30.23,-1.6,-2.21,0.0,-1.21,0.2,0.8,-1.36,1.0,1.0,0.0,0.1,0.0,4.8,-0.8,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.04,4.99,3.96,-6.9,-8.81,1.0,7.94,0.0,4.96,2.99,-0.99,4.99,1.0,1.0,0.0,1.49,0.0,1.0,1.99,0
0.0,-0.93,1.0,0.0,0.0,3.71,1.0,22.49,0.07,0.0,-1.71,-0.57,3.71,1.0,0.0,0.93,1.0,1.0,5.67,1.0,1.0,0.0,0.07,0.0,0.07,-0.93,0
0.68,0.0,1.0,0.0,0.68,3.0,3.0,62.72,0.32,0.32,2.32,12.72,1.0,4.96,0.0,11.0,0.32,0.0,6.3,1.0,1.0,0.0,1.23,0.0,2.68,3.36,0
2.63,-0.53,1.0,0.0,0.0,0.0,3.0,17.31,-0.05,-0.53,-0.05,1.84,1.53,1.47,0.0,0.42,0.47,2.05,3.24,1.0,1.0,0.0,1.0,0.0,0.47,-0.53,0
-0.7,0.0,1.0,1.4,0.0,3.3,1.7,27.81,3.4,1.7,0.0,0.6,3.3,2.6,0.0,5.51,2.7,0.0,5.25,1.0,1.0,0.0,-0.23,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.92,0.0,-2.75,-0.83,12.42,2.0,3.0,4.66,10.32,-1.83,4.08,-0.92,0.34,2.92,-6.41,-3.19,-4.49,-0.83,-1.83,1.92,0.0,3.83,3.75,1
3.0,0.0,1.0,0.0,0.0,0.89,1.89,17.89,5.89,1.11,0.11,6.22,1.78,6.66,0.0,4.22,2.89,-0.89,7.87,1.0,1.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.0,3.88,21.36,1.0,0.0,-8.78,-20.96,2.0,-2.39,1.0,-3.91,1.0,8.76,7.27,7.88,3.88,2.88,0.0,0.0,-1.64,-0.88,0
0.75,0.0,1.0,0.75,0.75,0.0,2.5,45.33,0.25,3.76,17.77,32.02,0.0,5.25,-0.75,14.51,0.25,0.75,1.84,1.0,1.0,0.0,1.3,0.0,5.5,3.26,1
1.0,-0.54,1.0,1.63,1.09,1.0,1.0,28.63,1.54,2.72,0.54,3.37,3.0,4.91,0.0,9.09,1.0,0.0,9.15,1.0,1.0,0.0,-0.21,0.0,2.54,1.54,0
0.0,0.97,0.0,0.0,0.0,0.0,0.0,21.79,0.97,0.97,2.9,4.83,0.0,1.93,0.0,6.76,0.0,0.0,1.9,0.0,0.0,0.0,1.97,0.0,3.0,1.0,0
0.0,20.0,1.0,-2.22,-1.48,0.0,1.0,31.55,0.26,-3.71,-2.97,0.0,0.0,2.22,1.0,-5.19,0.0,1.0,0.12,0.0,1.0,0.0,0.49,0.0,0.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,19.0,1.0,1.0,-0.6,1.2,1.6,4.6,0.0,4.2,0.4,0.0,4.3,2.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.51,1.87,0.87,-0.87,3.62,0.87,5.49,0.0,2.74,1.87,2.13,6.47,4.0,2.0,1.0,0.87,0.0,2.0,0.13,0
0.0,0.0,3.0,0.0,0.0,1.0,4.64,22.44,1.0,-0.28,-2.56,-8.89,0.0,0.72,0.0,-3.84,1.0,1.28,5.6,1.64,1.64,0.64,0.0,0.0,-0.28,1.08,0
1.0,0.0,1.0,-1.92,7.0,6.84,2.0,70.55,6.0,0.0,0.0,13.0,-1.92,1.0,0.0,3.04,2.0,0.0,1.18,1.0,1.0,0.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,0.1,12.72,0.21,2.79,1.79,5.69,2.0,1.31,10.76,3.9,2.0,0.9,6.38,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,4.82,21.55,1.0,0.0,-2.45,-5.52,3.0,1.0,0.0,2.82,1.18,4.63,4.54,4.82,2.82,1.82,0.0,0.0,-0.63,-2.45,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,19.5,-0.24,0.25,2.0,0.76,1.0,3.25,4.0,-0.24,1.25,0.0,4.6,3.99,1.0,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,1.75,0.0,1.0,1.0,19.38,2.87,1.0,-0.87,1.13,2.87,4.13,0.0,4.13,2.0,0.0,5.96,1.0,1.0,0.0,1.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,13.29,-0.93,1.93,6.93,12.07,0.0,0.11,0.0,7.04,0.04,0.0,0.92,1.96,1.0,0.0,1.0,0.0,3.96,2.96,0
3.0,0.0,1.0,0.88,0.0,0.0,1.0,17.0,10.28,2.0,-3.4,3.6,0.88,4.88,0.0,1.6,2.88,0.0,7.59,1.0,1.0,0.0,0.12,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.92,0.0,1.85,2.0,33.54,1.0,0.0,0.08,-3.62,0.0,-0.85,0.0,-6.39,1.92,2.92,1.61,2.0,2.0,1.0,1.0,0.0,0.08,-1.85,0
0.0,0.0,1.0,1.84,0.0,0.84,1.0,33.59,10.36,0.84,4.2,12.36,1.84,3.16,0.84,6.36,2.84,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,19.99,0.48,1.0,0.0,1.49,1.0,6.49,1.0,3.0,1.49,0.0,3.28,0.51,1.0,0.0,0.0,0.0,3.0,-0.51,0
-1.43,0.0,1.0,0.71,0.0,3.0,3.0,31.85,-1.86,-0.71,5.71,15.99,2.0,1.29,1.0,1.14,1.0,7.71,5.81,7.0,3.0,2.0,0.0,0.0,2.43,1.43,0
0.0,0.0,0.37,-1.89,0.0,-1.89,-0.26,6.55,0.37,0.63,0.0,1.63,-1.26,0.37,0.0,-2.52,0.37,0.0,-2.16,2.0,1.0,0.0,1.13,0.0,0.37,-1.26,0
0.0,0.0,0.4,0.0,0.0,3.0,2.4,24.0,0.4,0.0,-1.19,-1.98,2.0,1.4,1.0,4.0,0.4,6.4,6.4,6.4,2.4,2.0,0.0,0.0,2.19,0.6,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,109.24,4.34,17.97,40.28,96.43,-0.66,3.66,0.69,30.59,3.34,0.0,1.96,0.0,1.0,0.0,0.62,3.0,6.0,5.0,0
0.0,-0.5,1.0,0.0,0.0,-6.01,1.0,0.98,1.0,0.0,6.01,12.02,0.0,0.75,0.25,0.5,0.75,3.0,0.0,0.0,1.0,0.0,1.38,0.0,1.75,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,1.42,16.0,-0.16,-0.58,1.0,-1.91,-0.58,-1.91,0.0,-0.74,-0.16,2.0,-0.23,1.42,1.42,1.0,1.0,0.0,2.16,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.44,1.0,23.39,1.0,-0.72,0.0,5.0,2.28,6.0,-0.72,7.28,1.0,0.0,7.76,1.0,1.0,0.0,1.06,0.0,2.0,1.0,0
