CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.39,19.16,3.0,1.0,0.0,3.0,2.0,3.39,0.0,-0.68,1.39,-1.84,2.66,-0.23,1.0,0.0,0.54,0.0,-0.84,-0.61,0
0.78,0.0,1.0,0.0,0.0,-0.78,1.0,19.45,0.22,-1.55,2.78,9.33,3.11,-0.55,0.0,3.11,0.22,0.0,9.33,2.55,1.0,0.0,0.39,0.0,1.0,3.55,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.87,4.48,1.0,0.0,17.96,1.52,4.52,1.0,8.52,2.0,0.0,3.12,0.0,1.0,0.0,0.0,0.0,3.0,0.52,0
0.0,0.0,1.0,1.0,3.0,-0.73,1.0,19.27,1.73,-0.73,0.0,4.73,1.46,4.0,20.0,-0.46,1.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,3.0,-0.73,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,43.81,5.81,5.0,6.0,35.52,0.9,3.9,0.0,16.9,3.9,0.0,5.72,0.0,1.0,0.0,1.0,0.0,0.1,0.1,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,11.79,4.4,-1.4,-0.8,3.0,1.8,4.8,1.0,2.6,1.2,0.0,10.5,1.8,1.0,0.0,0.8,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.06,19.94,2.0,2.0,-1.59,0.41,0.0,4.53,9.03,0.28,1.47,0.0,1.34,1.53,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,120.53,2.24,8.62,5.38,22.62,-1.85,2.0,76.0,14.38,4.62,-0.62,0.67,-0.62,1.0,0.0,0.67,0.0,4.0,2.0,0
0.0,0.0,-0.83,-1.83,-0.83,2.0,1.08,33.17,2.83,0.0,3.83,11.34,0.92,1.92,0.0,8.34,1.92,0.92,4.58,1.0,1.0,0.0,1.61,0.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.69,3.69,1.84,0.0,2.84,4.69,4.84,-13.35,5.53,2.84,0.0,7.96,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,-0.87,2.28,8.89,1.0,1.28,2.56,2.28,4.87,2.28,0.0,12.59,1.28,1.0,15.86,3.44,1.0,0.0,0.64,0.0,0.56,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,16.9,1.0,0.7,1.3,3.7,2.0,4.81,0.0,-2.51,0.3,-2.81,2.93,2.6,1.0,0.0,-0.53,0.0,1.7,1.0,0
0.0,0.0,1.0,2.0,0.0,2.18,1.0,33.52,3.27,-1.9,-0.73,4.73,0.27,1.82,0.0,-0.9,1.27,0.0,1.94,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.54,0.0,14.5,0.46,-0.54,-0.54,-1.08,-0.54,0.54,7.0,-3.79,-0.54,0.54,-0.81,0.54,0.54,0.54,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,58.85,0.28,-1.43,7.0,30.28,0.0,0.85,0.0,8.57,2.0,0.72,1.64,2.43,1.0,0.0,0.67,0.0,1.0,2.28,0
1.0,0.0,1.0,0.0,0.72,2.44,1.72,28.88,3.0,0.28,1.44,6.16,0.0,3.56,0.0,2.0,2.0,0.0,5.26,1.0,1.0,0.0,0.72,0.0,1.28,1.0,0
0.0,0.0,1.0,-0.71,0.71,1.0,1.0,32.43,1.86,0.29,0.0,4.57,0.29,1.86,0.0,2.57,1.29,0.71,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,8.84,-2.18,0.0,2.0,-2.57,-0.8,2.8,0.0,2.0,0.2,1.8,5.32,4.98,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.76,101.38,4.0,6.31,3.79,17.9,2.0,4.76,55.62,14.38,4.28,0.0,6.46,1.0,1.0,0.0,0.51,0.0,2.52,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,22.81,5.88,1.94,-1.88,6.88,1.94,5.88,3.0,2.94,2.94,-0.94,6.41,1.0,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.0,26.73,1.63,4.0,1.0,3.37,0.63,1.1,0.63,1.83,3.63,0.0,-1.62,-1.27,1.0,0.0,-0.32,0.0,1.0,-0.63,0
-0.94,0.0,1.0,0.0,0.0,-0.94,1.0,21.94,0.19,1.0,0.0,2.06,1.06,1.19,3.75,-0.81,1.06,0.0,2.04,0.06,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,2.0,1.77,1.0,5.0,2.0,46.0,-0.54,-0.77,1.77,2.46,0.0,-0.54,0.0,-2.31,0.23,3.77,-0.06,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,2.0,1.0,0.0,1.0,0.92,24.38,1.54,2.54,1.46,-0.16,1.0,3.16,0.0,0.84,1.0,1.0,3.64,1.54,1.0,0.0,0.54,0.0,2.54,0.0,0
0.0,0.0,5.21,-1.68,2.53,0.0,5.21,42.32,-0.68,3.16,19.53,12.42,-0.84,0.47,0.0,5.0,2.16,0.0,-0.91,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.89,1.0,1.0,0.0,-1.89,2.0,24.19,4.93,4.96,5.0,12.85,1.0,8.85,6.07,7.89,3.93,0.0,9.27,1.0,1.0,0.0,-0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.0,19.0,1.4,1.0,0.0,4.47,-0.53,5.07,0.0,2.93,1.47,0.0,3.06,1.0,1.0,0.0,-0.53,0.0,2.6,0.53,0
1.0,0.0,1.0,0.0,0.0,3.49,1.0,30.14,2.17,1.0,-0.83,2.34,2.49,6.66,2.49,1.17,2.0,0.0,7.92,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,12.27,2.0,1.0,0.0,2.0,2.0,4.64,0.0,4.93,1.36,0.0,4.29,2.29,1.0,0.0,0.0,0.0,2.29,1.0,0
-0.59,0.0,1.0,0.0,0.0,-0.59,2.0,15.41,-0.77,0.41,-0.59,-2.36,0.59,1.82,0.0,-1.18,0.41,1.0,4.22,5.18,2.0,1.0,0.0,0.0,0.41,-0.59,0
0.0,1.0,1.0,-1.74,0.0,6.0,1.0,25.4,-1.6,-0.87,0.0,-2.6,-0.87,-2.6,3.0,1.0,-0.87,5.87,0.13,2.74,1.0,0.0,-0.87,0.0,2.0,0.13,0
-1.43,0.0,1.0,0.0,0.72,0.72,1.72,23.59,2.28,2.0,4.43,5.28,2.43,3.28,0.72,5.43,1.28,1.43,6.13,1.0,1.0,0.0,0.64,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.4,-0.6,1.0,16.02,1.0,0.0,1.6,2.81,0.0,1.0,0.0,0.62,2.0,1.6,2.66,2.0,1.0,0.0,0.05,0.0,1.0,1.6,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,10.65,2.0,1.0,-3.06,-4.41,2.0,4.0,0.0,4.76,0.47,0.0,7.77,2.53,1.0,0.0,0.0,0.0,1.0,-0.76,0
5.0,0.0,1.0,1.0,0.0,-1.51,2.0,35.95,3.24,4.24,6.76,31.0,-0.76,2.24,0.0,12.97,2.24,0.76,0.23,0.0,1.0,0.0,1.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.0,0.06,0.06,0.94,1.87,-0.94,2.19,-0.94,2.94,1.0,0.94,0.28,2.94,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.9,0.0,1.0,1.9,58.31,-1.69,0.0,7.0,26.52,0.9,1.21,0.0,11.79,1.1,0.0,1.55,1.9,1.0,0.0,0.67,0.0,1.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,-2.37,-0.53,1.16,2.94,0.0,-0.69,3.0,4.16,1.16,1.0,1.6,2.69,1.0,0.0,0.5,0.0,2.69,-1.69,0
0.0,0.0,1.0,-0.56,0.0,-0.56,-0.12,17.88,2.0,-1.12,-2.25,1.88,-0.56,2.88,0.0,2.88,2.0,-0.56,1.42,1.0,1.0,0.0,1.0,0.0,0.44,0.0,0
0.0,0.0,4.35,0.0,2.01,0.0,4.35,33.39,2.0,0.33,14.72,10.7,0.0,1.32,0.0,4.67,1.33,0.0,4.43,1.0,0.33,0.0,0.67,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.5,1.0,2.0,2.0,7.36,0.64,1.0,3.0,6.29,2.0,2.29,-0.33,-0.93,1.0,0.0,0.5,0.0,1.64,1.29,0
0.0,-0.83,1.0,0.0,0.0,-5.0,1.0,9.01,9.49,1.83,0.0,17.99,1.0,9.83,-1.5,8.33,3.67,-4.16,9.64,1.0,1.0,0.0,0.83,0.0,0.17,0.17,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,22.67,1.67,0.67,-7.34,-13.01,1.33,3.0,0.0,1.33,1.67,-0.67,4.28,1.0,1.0,0.0,0.0,0.0,0.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.25,1.42,2.58,0.0,1.42,-0.73,4.0,0.0,2.12,2.0,0.0,2.7,1.0,1.0,0.0,0.58,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,-0.25,1.0,0.0,2.0,2.63,4.0,-1.88,3.0,1.0,0.0,6.06,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.0,1.0,2.97,3.91,3.89,5.03,-16.52,10.77,2.0,0.0,15.31,2.94,1.0,0.0,1.49,0.0,2.0,2.91,0
-1.08,0.0,1.0,0.0,0.0,0.0,1.0,16.84,2.0,1.0,0.0,1.46,2.54,3.46,1.0,-1.24,2.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,-0.08,0.0,0
-0.93,0.0,1.0,0.0,0.0,-1.86,1.0,10.43,1.0,1.0,0.07,2.0,1.86,1.14,0.93,1.0,1.0,1.0,3.46,1.0,1.0,0.0,0.07,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.1,2.7,99.32,1.3,6.89,5.2,13.89,-0.4,0.6,53.14,16.09,3.4,0.0,3.94,2.3,1.0,0.0,0.47,0.0,3.1,2.4,0
0.0,0.0,1.0,2.0,0.0,-0.65,1.0,19.06,4.0,2.94,1.29,4.0,-0.29,5.0,-0.65,3.29,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.76,2.86,1.62,4.0,0.0,3.76,0.0,2.76,2.62,0.0,1.67,0.38,1.0,0.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.79,1.79,0.0,0.79,0.0,7.38,0.0,3.58,1.79,-0.79,2.26,0.42,1.0,0.0,0.79,0.0,1.0,0.0,0
-0.98,0.0,1.0,1.0,0.0,0.98,2.98,45.63,1.0,4.92,5.97,14.95,0.0,0.02,0.98,-1.95,4.97,0.02,1.9,0.02,1.0,0.0,0.98,0.0,0.02,1.0,0
0.0,0.0,1.0,-1.68,0.0,0.0,1.0,16.48,-0.68,0.0,1.0,7.48,-0.84,1.84,0.0,0.48,1.0,1.0,-0.2,1.0,1.0,0.0,-0.84,0.0,1.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.73,0.0,0.0,3.59,0.14,4.0,1.73,2.0,1.0,2.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.76,5.24,1.0,21.21,1.48,1.0,-0.76,1.24,4.76,6.76,0.0,8.03,1.24,0.0,9.9,2.52,1.0,0.0,-0.38,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,1.0,0.15,1.15,16.23,1.0,0.15,1.15,3.0,2.85,5.69,1.0,0.61,1.0,2.0,2.88,-0.69,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.98,0.0,0.0,0.0,2.98,19.95,2.96,3.98,1.0,4.96,0.0,4.93,2.0,8.93,3.96,1.0,7.61,1.98,1.98,0.0,0.0,0.0,-0.96,0.0,0
-0.61,0.0,-0.21,0.0,-0.61,-1.21,0.39,17.79,2.0,1.0,0.61,2.61,-1.21,4.61,0.0,3.61,2.61,2.43,3.64,2.21,1.0,0.0,0.46,0.0,2.82,-0.61,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,19.66,1.67,2.67,-0.68,3.31,1.34,3.01,3.0,5.67,1.33,0.33,3.11,1.0,1.0,0.0,0.5,0.0,1.0,-0.67,0
0.0,0.0,2.0,1.93,0.93,-0.85,2.0,19.52,0.07,1.07,2.0,2.0,-0.85,-0.85,0.0,-4.41,0.07,1.93,-0.59,1.0,1.0,0.0,0.0,0.0,2.0,-0.93,0
1.07,0.0,1.0,0.0,0.0,3.0,1.0,26.66,2.53,1.0,0.0,3.07,3.53,7.53,3.0,5.13,2.0,0.0,8.12,1.0,1.0,0.0,0.0,0.0,2.07,0.47,0
-0.75,0.0,1.0,0.0,0.0,-1.49,1.0,8.53,-0.49,0.25,7.47,14.19,0.0,1.27,0.0,0.51,0.25,1.75,4.82,6.0,1.0,0.0,-0.25,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,2.6,0.8,-2.01,2.0,4.8,0.0,5.41,1.0,0.0,4.61,2.0,1.0,0.0,0.8,0.0,1.8,-1.6,0
0.0,0.0,1.0,0.0,-0.84,-1.68,2.0,15.28,1.0,0.0,1.0,1.16,0.0,2.84,0.0,6.84,2.0,4.84,2.81,3.0,1.0,0.0,-0.09,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,0.0,7.0,5.0,12.99,0.0,-1.99,3.99,5.0,3.0,1.0,0.25,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.41,1.8,0.0,2.0,2.8,2.61,3.0,0.0,2.61,1.8,0.2,1.99,-1.02,1.0,0.0,-0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.12,17.24,4.53,2.65,2.88,6.41,-0.88,2.0,0.0,1.24,1.88,0.12,1.18,-1.65,1.0,0.0,1.0,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.36,1.79,2.57,-0.79,0.0,0.79,7.36,0.0,4.36,1.79,0.21,9.34,6.0,1.0,0.0,1.29,0.0,1.0,0.0,0
-1.4,0.0,1.0,0.0,0.0,0.0,1.0,16.21,4.3,3.0,1.0,4.91,0.7,4.0,0.0,1.21,2.0,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,6.16,3.0,0.84,2.0,38.22,10.69,14.84,10.31,25.0,0.0,6.38,5.0,13.69,3.84,0.0,5.42,0.84,1.0,0.0,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,7.1,0.68,2.36,12.17,0.68,2.0,0.0,5.71,1.0,2.0,9.84,8.0,1.0,0.0,0.32,0.0,2.68,1.36,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,18.9,10.0,1.0,1.16,20.9,-0.58,6.42,0.0,3.26,2.0,0.0,1.17,0.42,1.0,0.0,1.0,0.0,0.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.51,1.49,6.98,0.0,5.04,0.0,5.02,1.0,-0.51,2.14,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.43,1.0,25.01,4.0,1.0,0.0,3.57,1.0,2.57,3.0,2.0,2.72,-0.72,2.62,0.28,1.0,0.0,0.0,0.0,1.0,-2.15,0
0.0,0.0,1.0,0.0,-0.99,6.0,1.99,34.94,3.0,2.99,1.99,1.01,5.99,7.99,0.0,12.95,2.99,0.99,9.89,1.99,1.0,0.0,0.0,0.0,1.99,0.99,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.4,0.4,0.0,3.4,-0.19,3.21,0.0,7.4,2.0,0.6,6.14,2.19,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.18,3.73,1.45,1.27,5.73,0.0,4.18,2.0,7.09,1.73,-0.73,5.32,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
-0.77,0.0,1.0,33.06,0.0,0.0,3.0,28.69,-0.54,-0.77,3.0,1.92,-0.77,-1.08,0.0,0.85,1.23,0.0,0.65,0.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,0.19,0.81,0.0,-0.81,0.19,13.31,3.44,2.19,-0.63,2.63,0.0,7.44,0.0,1.81,1.81,-0.81,1.59,1.0,1.0,0.0,0.81,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,41.23,1.0,6.54,2.53,7.56,0.0,2.49,0.51,5.51,4.02,0.0,1.15,-1.53,1.0,0.0,0.51,0.0,0.49,0.51,0
0.0,0.0,1.0,-0.63,-0.63,1.0,2.0,24.17,1.0,0.0,5.07,11.5,1.0,3.37,0.0,6.0,1.0,1.0,4.3,4.0,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,2.0,0.0,1.97,1.97,2.0,28.0,-0.95,0.0,0.0,5.0,-0.97,3.92,0.0,9.87,1.03,1.0,6.06,3.95,1.0,0.0,1.24,0.0,2.0,0.97,0
0.0,0.0,1.0,0.87,0.0,-1.74,1.0,20.74,4.48,0.87,-0.87,6.23,0.0,2.74,0.0,-0.61,2.87,-2.48,0.6,-0.48,1.0,0.0,-0.87,0.0,-0.74,-1.74,0
0.65,0.0,1.0,-1.3,0.0,0.0,3.0,22.3,0.35,0.0,3.0,5.0,-0.65,2.65,0.0,9.6,2.0,0.0,3.3,0.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.34,0.0,-1.34,1.0,18.99,2.22,1.0,-1.56,2.44,0.0,5.0,0.0,2.0,2.0,0.0,2.78,1.0,1.0,0.0,0.26,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,65.34,1.04,0.04,4.81,30.84,3.0,1.12,1.0,9.73,2.0,0.0,4.04,1.0,1.0,0.0,-0.32,0.0,0.04,2.88,0
0.0,0.0,1.0,0.0,0.0,3.55,2.0,124.64,-3.37,6.91,5.45,17.09,-0.55,0.91,76.0,13.36,4.0,0.55,0.6,0.0,1.0,0.0,1.21,0.0,3.45,1.45,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.62,23.24,3.43,0.81,1.0,7.43,4.81,3.62,2.43,8.81,1.81,0.0,12.32,0.57,0.19,-0.81,-0.31,0.0,1.0,3.0,1
-0.82,0.0,1.0,-35.13,0.82,0.82,3.0,4.56,1.0,0.82,0.0,4.45,0.82,6.9,0.0,6.72,1.0,0.0,10.92,5.63,2.0,1.0,1.41,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,9.27,-0.25,1.25,1.5,-1.0,-0.75,2.5,0.0,3.25,1.25,0.75,2.16,1.0,1.0,0.0,0.75,0.0,1.0,1.75,0
0.52,0.0,2.04,-21.37,1.04,2.52,2.04,15.18,2.0,1.0,0.0,2.52,2.0,4.0,0.0,8.0,2.0,0.0,8.04,1.0,1.0,0.0,0.0,0.0,1.0,2.04,0
0.25,0.0,-0.51,-1.51,-1.51,0.75,-0.51,22.53,3.51,1.75,0.75,5.26,0.0,9.77,0.0,4.26,2.75,0.0,2.35,1.0,1.0,0.0,0.75,0.0,1.0,-0.75,0
-0.79,0.0,1.0,-34.01,0.0,6.75,1.0,16.09,3.58,2.79,0.0,3.58,4.16,7.95,0.0,8.95,2.79,0.0,8.69,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.0,2.03,0.0,-2.62,0.0,5.03,0.0,4.0,2.0,0.0,3.56,1.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,27.0,-0.7,-1.14,-0.57,-2.84,0.57,0.0,2.57,-1.14,0.0,0.0,1.76,1.0,1.0,0.0,0.5,0.0,1.0,-1.14,0
1.64,0.0,2.64,1.64,1.64,0.82,2.64,19.82,4.0,1.0,0.0,3.18,-1.64,3.18,0.0,2.18,2.0,0.0,3.78,-0.64,1.0,0.0,0.0,0.0,1.82,1.64,0
1.0,0.0,1.0,-5.0,0.0,0.0,1.0,20.0,0.0,2.0,-1.0,0.0,-1.0,6.0,0.0,3.0,2.0,0.0,0.6,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,-0.19,0.59,2.0,-0.97,1.19,2.0,0.59,3.59,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.03,0.0,1.0,5.0,0.0,3.0,1.0,24.38,8.62,1.0,2.0,13.24,0.48,5.03,0.0,2.45,2.0,0.0,3.62,1.0,1.0,0.0,1.18,0.0,2.0,1.0,0
0.0,0.0,1.0,-3.13,0.0,1.0,1.0,37.88,2.75,1.0,-1.25,4.12,2.25,4.0,0.0,7.13,2.0,0.0,5.34,1.0,1.0,0.0,-0.42,0.0,0.37,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.4,0.4,1.0,0.4,-1.39,0.8,6.0,-1.6,3.8,2.0,0.0,3.4,1.8,1.8,0.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,105.64,4.0,8.28,3.3,19.2,1.0,4.0,50.15,11.94,3.32,-2.64,2.75,-0.98,1.0,0.0,-0.05,0.0,2.0,0.66,0
-0.63,0.63,1.0,0.0,0.0,3.8,1.0,27.33,1.37,0.37,0.0,3.1,2.0,0.2,1.9,1.37,0.73,3.16,3.49,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.31,3.54,0.23,0.0,4.31,1.54,4.0,0.77,3.23,2.0,0.0,6.4,1.0,1.0,0.0,-0.77,0.0,0.23,1.0,0
0.0,0.0,1.0,-0.59,0.0,-1.78,1.0,9.71,1.0,0.81,2.0,7.41,0.0,1.0,4.78,2.62,2.0,1.0,1.27,1.0,1.0,0.0,0.5,0.0,0.41,0.0,0
1.0,0.0,1.0,1.25,0.0,0.0,1.0,21.87,2.25,0.0,1.0,5.0,3.38,2.0,0.0,8.0,1.0,0.0,11.67,3.0,1.0,0.0,1.12,0.0,1.0,3.62,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.82,1.82,0.18,4.0,0.82,8.45,0.82,4.63,2.82,-0.82,5.39,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.88,1.0,1.0,2.0,33.27,4.52,0.0,0.0,8.52,0.88,-0.76,0.0,5.88,2.88,1.0,2.62,2.0,1.0,0.0,0.75,0.0,-1.52,-0.88,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.67,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.61,0.0,1.19,0.0,0.0,-1.61,0.39,-8.42,-0.61,3.22,-6.25,-3.44,-0.81,2.61,0.0,-7.06,2.0,1.19,-1.42,1.19,1.0,0.0,-0.81,0.0,1.19,-2.22,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,53.73,3.23,4.08,2.31,10.63,1.0,1.69,0.77,4.0,2.77,0.0,3.49,0.23,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.17,1.66,6.15,2.0,2.34,0.0,1.34,1.0,0.0,5.69,2.0,1.0,0.0,0.0,0.0,-0.66,1.66,0
5.0,0.0,1.0,1.98,0.98,0.0,2.0,38.09,4.0,4.02,6.0,31.98,0.0,2.02,0.0,15.02,3.0,0.98,2.27,0.0,1.0,0.0,1.0,0.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,42.85,3.0,5.59,-0.92,10.5,-0.92,4.0,0.92,2.17,3.83,-2.75,1.28,-1.75,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.82,1.0,6.72,3.45,0.0,1.82,27.44,5.09,10.62,9.81,18.34,-0.82,1.18,1.63,8.17,1.82,1.0,2.51,0.18,1.0,0.0,0.82,0.0,1.82,0.82,0
-0.65,0.0,1.0,1.0,1.0,-0.65,1.0,13.38,4.93,0.0,-0.65,9.85,-0.65,3.96,0.0,1.31,1.0,1.0,0.68,1.0,1.0,0.0,0.65,0.0,0.35,-0.65,0
1.79,0.0,1.0,0.0,-0.79,2.0,1.0,27.58,4.58,1.79,0.21,4.0,0.0,9.17,0.0,6.17,2.0,-0.79,3.06,0.21,1.0,0.0,0.6,0.0,2.79,0.21,0
0.0,0.0,0.38,0.0,0.0,0.0,1.38,18.0,1.77,-0.62,2.0,3.15,-1.23,-0.47,6.31,0.77,-0.23,0.0,0.23,0.38,-0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.63,27.21,3.0,1.63,-2.53,-12.79,3.0,4.0,0.0,4.58,2.0,0.0,7.7,1.0,1.0,0.0,0.21,0.0,2.26,0.37,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,16.96,1.0,0.0,1.0,2.68,0.0,1.68,0.0,-1.36,0.32,1.0,-0.02,-0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.98,2.0,0.2,0.8,2.0,0.0,4.0,-3.21,4.0,2.0,0.0,3.49,1.8,1.0,0.0,1.0,0.0,0.2,-1.61,0
-1.0,0.0,1.0,1.0,0.0,-1.99,1.0,10.03,1.01,0.0,0.0,6.99,0.0,-0.98,0.0,1.01,2.0,1.0,3.84,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0
2.0,0.0,-2.29,0.0,-2.58,2.0,0.42,54.12,2.14,0.0,-6.32,4.27,1.0,1.86,0.0,19.29,3.86,1.0,9.54,0.14,1.86,0.0,0.14,0.0,2.0,3.14,0
0.0,0.0,1.0,-1.52,0.0,0.24,1.0,23.24,3.0,1.0,1.52,5.52,0.0,4.48,0.0,2.24,2.0,0.24,2.43,2.0,1.0,0.0,0.76,0.0,1.0,-2.27,0
0.0,0.0,1.0,-0.66,0.0,1.33,2.33,32.29,1.0,1.33,3.99,5.01,1.33,2.33,0.0,5.98,1.0,0.0,5.52,1.66,1.0,0.0,0.66,0.0,1.0,3.33,0
