CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.32,1.84,0.0,4.68,9.68,-0.84,1.0,0.0,1.68,1.0,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.0,3.0,2.0,9.0,0.0,3.0,0.0,4.0,1.0,0.0,2.83,1.0,1.0,0.0,-0.96,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,-0.66,-1.97,1.0,3.67,0.0,3.34,1.34,0.0,3.61,1.0,1.0,0.0,-0.33,0.0,1.0,-0.66,0
2.31,0.0,1.0,0.69,-4.8,0.63,4.0,29.34,1.0,3.0,3.74,17.34,1.0,2.37,0.69,21.54,3.37,2.69,9.04,1.0,1.0,0.0,0.67,0.0,2.37,4.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,0.31,0.69,3.07,1.62,0.0,-1.76,0.69,-8.28,2.69,1.0,-0.02,1.31,1.0,0.0,-0.35,0.0,1.0,-0.69,0
0.17,0.0,1.0,-3.33,0.0,1.83,1.0,30.0,2.0,1.0,0.0,7.17,1.0,5.67,0.0,6.5,2.0,0.83,6.23,1.83,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,17.14,1.0,-1.86,1.93,10.0,-0.93,2.07,0.0,1.07,2.0,0.0,0.9,1.0,1.0,0.0,-0.43,0.0,1.0,-0.86,0
0.0,3.0,0.33,0.0,-0.67,7.67,-0.35,44.67,1.0,0.0,-0.67,-1.35,0.0,0.0,1.0,2.35,-0.67,-0.35,0.15,1.0,1.0,0.0,0.4,0.0,-1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,20.39,2.0,1.0,0.0,3.93,0.0,5.73,0.0,4.2,2.0,0.73,9.05,1.73,1.0,0.0,0.0,0.0,2.27,0.0,0
1.43,0.0,1.72,2.0,0.0,0.0,3.43,7.12,1.0,4.15,2.72,-5.16,0.72,5.43,3.0,8.59,1.0,1.0,7.51,1.72,1.0,0.0,0.0,0.0,1.72,2.43,0
-0.91,0.0,1.0,0.91,0.0,0.0,-0.82,18.73,3.82,2.82,1.82,4.64,-1.82,7.73,0.0,7.47,2.91,-0.91,3.76,0.09,1.0,0.0,0.0,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.81,0.0,0.19,-0.81,2.81,0.0,-1.24,1.0,0.0,-0.62,1.0,1.0,0.0,0.0,0.0,2.0,-0.81,0
0.0,-0.62,1.0,1.23,0.0,-2.94,1.0,46.83,4.09,0.62,1.23,16.32,1.62,5.85,-0.62,2.85,1.62,-0.62,4.73,2.0,1.0,0.0,0.81,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,54.69,1.0,0.0,0.56,12.56,1.0,4.0,0.0,1.0,1.0,0.0,3.42,1.44,1.0,0.0,0.5,0.0,1.0,1.44,0
-0.59,0.0,2.78,1.59,0.0,0.59,2.78,22.81,0.41,-0.59,0.41,2.0,0.0,0.62,0.0,1.19,0.41,3.19,3.04,1.59,1.0,0.0,0.59,0.0,2.59,2.19,0
-0.57,0.0,1.0,0.0,-3.96,-0.57,0.43,12.38,1.57,0.57,0.0,-0.83,0.0,3.26,0.0,1.3,2.57,1.0,2.05,2.0,1.0,0.0,-0.28,0.0,4.0,0.43,0
2.0,0.0,1.0,0.0,0.0,-0.91,1.0,10.9,2.0,1.0,-4.55,-1.55,0.0,6.0,0.0,5.09,2.0,-1.82,2.01,1.0,1.0,0.0,-0.91,0.0,2.09,0.0,0
0.0,0.0,-1.82,-0.94,0.0,0.06,-1.82,22.82,1.0,0.0,2.0,2.88,4.0,2.0,0.0,2.06,1.94,0.12,4.3,4.06,1.0,0.0,-0.94,0.0,2.0,-1.88,0
3.7,0.0,1.0,0.93,0.0,-3.7,2.93,4.19,0.07,-0.93,6.55,7.55,-0.7,-1.78,0.0,-0.7,1.07,2.85,0.34,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,20.83,2.8,0.0,4.0,15.27,0.0,1.2,-0.8,9.83,2.0,1.0,2.47,1.0,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,2.68,1.0,0.0,0.0,6.25,1.0,43.98,2.11,-0.89,0.0,4.11,1.0,-0.46,0.89,2.11,0.22,0.89,0.25,1.0,1.0,0.0,0.51,0.0,-0.78,1.78,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,17.33,1.83,1.67,2.0,5.67,0.0,1.83,0.0,3.33,1.83,1.0,4.33,1.83,1.83,0.0,-0.83,0.0,-0.67,2.17,0
0.0,0.0,1.0,0.0,-1.52,0.0,1.0,20.0,1.0,1.0,4.29,17.0,1.0,3.76,0.76,16.14,2.52,1.24,5.84,3.0,1.0,0.0,0.12,0.0,1.24,1.52,0
1.0,0.0,1.0,-1.12,0.0,1.12,1.0,21.06,0.44,0.56,0.56,1.44,1.12,1.56,0.0,4.56,1.0,4.0,3.01,2.0,1.0,0.0,0.5,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,4.71,1.0,1.0,31.99,1.21,2.21,4.71,17.49,-0.79,2.64,-0.79,2.0,2.79,0.79,-0.16,1.0,1.0,0.0,0.2,0.0,3.0,0.79,0
0.16,0.0,2.0,0.0,0.0,2.92,3.0,58.9,-0.84,2.08,1.0,9.35,2.92,4.16,0.0,5.65,0.08,0.0,8.26,4.84,1.0,0.0,0.04,0.0,2.0,4.0,0
4.55,0.0,1.0,0.89,0.0,-0.89,1.89,-2.96,2.0,0.11,5.32,-7.76,7.0,2.34,0.0,0.34,2.0,1.77,-0.98,-0.77,1.0,0.0,-0.89,0.0,1.0,-1.77,0
0.0,0.0,1.88,0.0,0.88,-0.88,2.77,13.7,1.0,-0.77,0.0,4.65,0.23,1.47,0.0,2.23,1.88,1.77,3.98,1.88,1.0,0.0,-0.66,0.0,2.77,0.0,0
0.65,0.0,1.0,-0.65,0.0,0.0,1.0,13.12,-0.27,0.0,0.0,-0.88,0.35,4.65,0.0,0.39,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.06,1.0,3.88,-2.82,-5.59,3.94,2.18,0.0,-1.65,1.0,0.94,6.34,2.88,1.0,0.0,-0.31,0.0,0.06,0.0,0
0.85,0.0,1.0,0.0,-5.1,0.0,2.0,7.96,2.0,1.0,-5.1,-13.13,4.4,4.85,0.0,5.55,0.3,-0.85,14.41,2.7,1.0,0.0,-0.21,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.24,2.0,1.0,0.55,3.66,0.0,7.77,0.0,8.88,2.0,-0.55,3.83,1.0,1.0,0.0,0.18,0.0,2.11,1.0,0
1.0,0.0,1.0,0.81,0.0,2.44,1.0,87.12,1.0,0.0,5.7,16.02,0.0,6.81,0.0,12.14,1.0,-0.81,3.26,1.0,1.0,0.0,1.81,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,3.69,1.92,30.06,-3.45,2.0,2.0,-1.29,-1.84,4.92,0.0,6.92,1.08,0.0,-0.45,1.0,1.0,0.0,0.92,0.0,5.76,2.76,0
0.0,-2.36,0.0,1.57,0.0,-5.5,0.0,2.14,4.14,1.57,0.0,3.93,0.79,1.57,-3.14,3.14,0.79,-1.57,2.36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,1.0,4.0,17.73,2.52,1.52,3.52,4.79,3.0,3.27,0.0,4.27,2.0,3.24,9.09,7.24,8.0,1.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,21.77,1.58,-1.15,-1.15,1.58,3.31,5.15,0.0,7.04,1.58,5.0,8.56,4.42,1.0,0.0,0.5,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.6,6.0,-2.41,1.0,17.94,1.6,0.6,9.41,30.62,0.0,-0.2,0.0,3.8,3.0,1.0,3.76,0.4,1.0,0.0,0.75,0.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,30.81,0.38,0.38,0.0,10.49,0.38,5.0,0.0,1.85,0.38,0.0,5.47,2.23,1.0,0.0,0.0,0.0,1.62,2.23,0
0.0,-1.51,1.0,1.0,2.0,-3.53,2.5,8.38,1.5,0.5,1.0,5.51,0.5,4.02,-0.5,4.01,2.01,1.5,6.39,1.0,1.0,0.0,0.71,0.0,4.5,-0.01,0
-2.1,0.0,0.47,-0.53,0.0,0.0,-0.05,18.63,1.0,0.0,0.0,-0.15,0.0,1.0,1.0,-0.1,1.0,-0.05,0.0,1.0,0.47,0.0,1.0,0.0,1.53,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.14,1.0,0.0,0.0,1.57,0.0,0.22,0.0,2.35,1.0,0.0,2.57,1.0,1.0,0.0,1.39,0.0,1.0,-0.78,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.97,3.99,1.0,0.0,5.96,0.01,5.0,0.0,3.0,2.99,0.0,4.4,0.01,1.0,0.0,0.0,0.0,0.01,0.01,0
1.0,0.0,1.0,1.0,2.0,7.51,2.51,38.02,1.51,1.02,1.02,3.53,0.51,2.53,0.0,4.58,1.0,-0.51,5.8,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.67,0.16,22.34,1.0,0.84,0.16,9.16,-1.67,3.84,0.0,-0.51,1.16,-0.84,1.35,1.84,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.52,0.0,0.0,0.52,2.03,20.12,-0.03,2.03,0.52,-1.03,1.03,5.0,0.0,4.06,0.48,0.0,4.43,3.55,1.0,0.0,-0.26,0.0,3.52,1.03,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,22.11,1.56,1.56,0.0,2.11,2.0,4.44,0.0,2.67,1.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.51,0.0,2.0,0.49,51.98,1.0,0.0,0.0,11.49,0.49,1.46,0.0,-3.07,1.0,-1.02,-0.4,-1.05,1.0,0.0,1.01,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,13.74,1.09,2.91,0.0,0.18,0.91,5.82,0.0,-0.54,1.09,0.0,1.88,0.09,1.0,0.0,0.46,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.09,1.0,0.68,2.0,3.32,-1.35,1.0,0.0,3.35,2.0,1.0,0.51,1.0,1.0,0.0,0.68,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,15.36,0.96,-0.04,0.48,4.04,2.0,2.44,0.0,-0.08,2.0,1.04,3.73,1.0,1.0,0.0,1.0,0.0,0.48,-0.04,0
-0.04,0.0,1.0,4.0,0.0,1.0,1.0,20.96,0.48,-0.52,1.04,0.0,0.0,-0.04,0.0,0.0,0.48,0.52,0.91,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.85,2.0,0.0,0.85,1.85,25.8,4.0,1.0,-0.85,7.4,1.0,4.0,0.0,2.85,2.0,1.7,6.5,1.0,1.85,0.0,1.85,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.44,2.0,2.0,13.87,40.89,2.0,5.72,1.72,14.87,2.86,-1.72,4.57,1.0,1.0,0.0,1.86,0.0,0.14,0.86,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,23.74,0.05,1.0,2.05,13.74,0.0,2.05,0.0,-0.74,1.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,3.0,3.85,0
0.57,0.0,1.0,-0.57,0.0,2.0,1.0,25.43,4.0,3.57,0.86,4.43,0.43,5.14,0.0,6.86,2.0,-0.57,1.57,0.43,1.0,0.0,1.57,0.0,1.57,1.57,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,15.24,-1.27,-5.3,-0.76,0.73,4.27,1.76,0.0,0.76,1.0,2.51,9.89,6.54,1.0,0.0,-0.76,0.0,0.24,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,21.91,-0.09,-1.09,-0.63,-7.81,0.0,0.46,0.54,-1.9,1.46,2.0,1.49,2.0,0.46,0.0,0.0,0.0,4.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,4.89,7.89,1.0,5.79,-0.89,3.0,0.0,4.89,1.0,0.0,0.3,0.0,1.0,0.0,1.45,0.0,2.0,0.89,0
-0.53,0.0,1.0,-11.6,0.0,1.47,1.0,21.26,1.0,2.0,0.53,2.05,3.0,5.0,0.0,4.53,1.0,0.53,4.86,1.0,1.0,0.0,0.0,0.0,1.0,-1.05,0
1.0,0.0,3.0,7.0,7.54,-0.92,3.0,28.09,-0.85,-0.92,6.47,21.4,0.0,-2.7,0.0,2.77,1.92,0.92,1.91,1.0,1.0,0.0,0.69,0.0,0.08,0.0,0
1.0,0.0,1.0,1.72,0.0,-0.86,1.0,26.88,6.3,1.0,1.0,9.74,1.72,5.14,0.0,5.44,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,3.0,2.0,17.19,-0.93,0.0,0.0,-0.93,-1.89,2.07,0.0,4.0,0.04,5.85,0.14,7.04,2.0,1.0,1.48,0.0,0.04,0.0,0
0.98,0.0,1.0,1.98,1.96,6.85,1.98,39.55,3.0,1.02,2.0,8.96,0.0,0.09,0.0,5.02,2.0,0.0,4.75,0.02,1.0,0.0,0.98,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.06,2.0,0.03,-0.97,5.0,2.0,4.0,0.0,9.84,2.0,0.0,7.61,1.0,1.0,0.0,0.0,0.0,0.03,-1.94,0
0.57,0.0,1.0,0.0,0.0,-1.13,1.0,15.91,1.43,1.43,0.0,2.0,0.0,5.13,0.0,4.0,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.57,0
0.76,0.0,1.0,2.76,0.0,0.0,1.0,19.48,4.0,2.24,-2.28,-7.41,1.76,5.76,0.0,-2.56,2.0,0.0,5.37,1.76,1.0,0.0,0.24,0.0,1.0,2.76,0
0.0,0.0,1.0,-0.6,0.0,2.0,0.4,28.0,2.4,2.6,1.0,3.6,-0.59,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.99,0.0,0.99,1.0,42.99,1.0,-0.99,16.0,43.01,-1.99,1.02,2.0,11.02,2.0,0.0,-1.42,1.0,1.0,0.0,1.99,0.0,1.0,2.0,0
0.0,1.77,1.0,0.0,0.0,5.13,2.0,34.97,1.0,0.0,0.0,2.41,1.0,6.59,2.36,4.0,0.41,0.59,6.67,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,3.0,1.29,1.29,4.35,0.35,2.71,0.0,2.35,2.0,0.0,4.08,1.65,1.0,0.0,-0.32,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.93,3.0,1.0,0.0,1.93,-0.54,4.46,0.54,3.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.75,0.0,0.75,2.0,41.04,0.25,-1.5,-0.5,8.01,-1.5,2.5,-0.75,-2.26,1.25,1.25,-0.32,2.75,1.0,0.0,-0.38,0.0,2.25,-0.75,0
1.76,0.0,1.0,0.0,0.59,2.0,1.59,25.65,3.93,4.69,4.69,8.52,0.0,1.83,2.35,1.24,1.0,1.0,3.26,1.41,1.0,0.0,0.0,0.0,0.41,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,1.52,0.0,4.55,13.25,-0.52,0.48,0.0,5.59,2.0,1.0,0.87,0.48,1.0,0.0,1.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,29.73,2.0,2.91,1.27,10.09,2.0,4.0,0.0,7.55,2.0,0.0,5.86,0.36,1.0,0.0,0.0,0.0,2.91,0.64,0
1.0,0.0,1.0,0.0,7.0,2.0,2.78,38.78,1.78,1.56,2.33,13.22,0.0,2.56,0.0,8.67,0.22,0.0,4.53,0.22,1.0,0.0,1.28,0.0,0.22,3.33,0
2.47,0.0,1.73,-1.47,0.0,1.47,2.47,32.76,-0.94,1.73,0.73,-0.2,7.73,6.47,0.0,9.61,1.27,0.0,9.95,2.47,1.0,0.0,-0.37,0.0,1.0,2.94,0
1.0,0.0,2.85,0.0,7.0,4.0,3.85,58.42,1.0,0.0,0.85,7.85,1.0,1.0,0.0,2.71,1.85,1.71,4.28,1.85,1.0,0.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.59,2.0,1.0,35.18,1.0,0.0,2.39,14.58,0.0,3.0,0.0,5.39,1.6,1.0,3.45,2.0,1.0,0.0,0.45,0.0,0.4,0.0,0
0.0,-2.34,1.0,0.0,0.0,-3.46,1.0,8.06,1.78,3.56,0.0,4.12,3.78,8.9,-0.78,6.34,2.56,-0.78,7.53,1.0,1.0,0.0,-0.45,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,17.86,2.14,1.57,1.14,2.7,-0.14,3.43,0.0,4.7,1.57,0.0,2.43,2.0,1.0,0.0,0.0,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,54.98,1.0,-0.66,0.0,19.25,1.0,2.02,0.0,1.66,1.0,0.0,1.27,2.0,1.0,0.0,1.16,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.45,2.78,-0.55,0.78,6.55,0.0,1.45,0.78,9.33,2.78,0.0,7.85,2.0,1.0,0.0,0.99,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,-0.77,-1.77,2.0,6.65,-0.88,2.77,0.0,5.53,1.12,1.0,0.29,1.0,1.0,0.0,-0.59,0.0,3.77,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.05,2.0,-0.99,3.01,1.03,-1.98,2.99,0.0,5.0,2.0,1.0,4.81,1.0,1.0,0.0,-0.99,0.0,2.98,0.0,0
-0.99,0.0,1.0,-3.95,0.0,-0.99,1.0,13.08,2.99,2.97,0.0,3.96,0.99,7.96,0.0,8.89,2.99,0.0,7.04,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,5.03,1.39,0.0,9.45,2.21,5.0,0.0,5.82,2.0,0.0,3.94,1.0,1.0,0.0,0.61,0.0,-0.21,0.61,0
1.45,0.0,2.0,2.0,1.0,0.0,2.0,21.45,2.45,0.55,4.55,8.45,1.55,2.55,0.0,3.45,2.45,0.0,3.6,0.0,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.34,4.31,0.0,6.49,28.31,1.66,4.66,2.66,21.63,3.0,1.0,7.28,0.17,1.0,0.0,0.5,0.0,2.17,3.83,0
0.0,0.99,1.0,0.0,0.0,4.95,1.0,17.05,1.02,2.01,1.0,-11.85,0.01,0.04,1.98,-4.93,0.02,0.99,-0.82,0.01,1.0,0.0,0.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.55,-1.09,-0.09,0.0,2.64,0.0,1.55,1.0,-0.55,1.18,1.0,1.0,0.0,0.0,0.0,1.0,-1.09,0
1.93,0.0,1.93,0.07,8.48,10.7,3.85,68.47,1.0,0.0,-2.78,0.15,0.93,1.0,0.0,1.93,0.07,-0.93,4.46,1.0,1.0,0.0,1.93,0.0,1.0,-2.78,0
0.81,0.0,1.0,-0.81,0.0,2.0,0.19,21.94,-0.62,1.19,0.0,0.19,-2.68,1.75,0.0,4.0,0.19,3.25,-0.27,1.81,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.53,3.0,1.0,37.99,2.0,0.08,4.61,23.21,1.08,2.16,0.0,1.16,3.84,-0.92,0.45,-0.84,1.0,0.0,0.23,0.0,1.08,0.92,0
0.0,-0.72,1.0,1.0,0.0,-5.07,2.0,10.85,3.0,1.0,0.72,10.25,7.0,7.17,-1.45,4.72,3.45,-1.45,9.16,1.0,1.0,0.0,0.36,0.0,1.0,0.72,0
1.54,0.0,1.0,0.0,0.51,-0.51,1.51,18.49,4.58,6.12,5.12,5.1,1.0,3.49,2.05,3.51,1.51,0.0,3.26,0.98,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,15.02,1.0,1.96,1.96,-0.96,1.0,5.96,2.95,0.05,0.02,5.98,4.26,5.0,1.0,0.0,0.5,0.0,-0.96,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.93,0.0,1.0,0.0,0.0,3.04,1.0,24.3,0.07,0.04,1.93,2.0,4.0,-0.81,0.0,2.26,2.0,0.96,5.54,1.96,1.0,0.0,-0.96,0.0,2.96,0.0,0
0.0,0.87,1.0,0.0,0.0,8.37,2.0,34.14,1.0,1.0,-1.75,-2.24,0.0,4.13,1.75,8.0,0.13,0.0,0.84,0.13,1.0,0.0,1.0,0.0,4.87,3.0,0
0.0,0.0,1.0,1.0,-0.86,1.0,0.14,32.42,2.0,3.71,1.14,1.43,3.86,3.71,1.0,9.71,1.14,0.14,9.39,2.71,1.0,0.0,1.0,0.0,2.86,3.86,0
0.0,0.52,1.0,0.0,0.0,6.07,1.0,31.16,1.48,0.48,0.0,0.97,0.48,3.45,1.52,1.97,1.48,0.52,3.96,1.0,1.0,0.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.63,2.9,26.63,4.0,3.0,3.27,5.0,2.9,4.0,0.0,8.63,2.63,2.54,7.69,5.44,5.44,0.63,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,19.0,4.71,3.56,0.85,5.56,1.0,4.0,0.0,4.56,2.85,0.0,3.03,0.15,1.0,0.0,0.43,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,16.36,3.0,0.67,3.0,18.0,-1.99,4.66,0.0,6.34,2.0,0.0,-0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.45,3.77,1.11,0.55,13.11,-0.11,3.45,0.55,7.09,0.45,0.0,2.18,2.55,1.0,0.0,0.5,0.0,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,26.52,3.48,1.96,1.48,5.52,1.52,4.0,0.0,9.04,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,0.48,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,2.0,38.0,2.77,-0.88,0.88,9.65,-0.88,1.0,0.0,4.0,1.88,0.88,2.91,1.88,1.0,0.0,0.5,0.0,1.88,0.12,0
1.0,0.0,2.0,0.0,10.71,4.0,3.0,63.65,-0.85,-0.62,3.71,19.36,1.0,-0.85,0.0,3.47,1.62,0.62,3.43,1.0,1.0,0.0,1.46,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.52,1.74,0.0,-5.18,-9.11,0.0,2.48,-1.48,-0.44,1.74,4.0,2.83,2.0,1.0,0.0,0.75,0.0,-0.48,0.0,0
-1.89,0.0,1.0,0.0,0.0,-0.95,1.0,11.43,3.05,5.95,5.0,6.11,0.0,2.11,1.0,5.32,2.0,0.0,1.4,1.0,1.0,0.0,-0.95,0.0,3.95,1.05,0
0.93,0.0,1.0,0.0,0.0,-0.93,1.93,15.29,2.0,-1.86,0.0,12.0,-1.86,2.93,0.0,6.71,2.0,1.86,7.31,6.57,1.0,0.0,1.0,0.0,3.0,1.0,0
-1.79,0.0,1.0,0.0,0.0,-0.19,-0.79,9.07,2.0,1.21,-0.6,-1.39,-0.6,5.6,0.0,-5.16,1.4,-1.19,-1.48,1.0,1.0,0.0,-0.4,0.0,3.6,-1.79,0
-0.95,1.0,1.0,-3.8,0.0,6.05,1.0,27.3,1.95,0.0,3.8,3.8,0.0,0.95,2.0,5.75,0.95,2.95,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.0,1.0,20.45,-0.58,-0.38,0.0,2.58,2.21,2.62,0.0,1.62,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,37.69,2.75,1.75,-0.75,-3.96,3.98,4.75,0.0,7.22,2.0,0.0,8.19,1.0,1.0,0.0,-0.37,0.0,2.75,0.25,0
0.0,-0.61,1.0,0.0,0.0,-1.07,1.0,19.32,1.0,1.0,0.0,4.07,1.0,3.84,-1.23,2.45,1.61,-0.61,4.72,2.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,100.06,0.06,-0.94,8.0,17.17,0.0,3.0,0.0,4.34,1.0,0.0,0.51,0.06,1.0,0.0,0.53,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,2.0,1.0,22.43,2.0,1.0,-0.71,1.14,2.0,2.43,0.0,6.86,2.0,2.57,5.43,1.0,1.0,0.0,0.43,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,28.81,-0.6,0.4,0.2,2.8,2.0,2.6,0.0,5.4,0.2,0.0,5.24,1.0,1.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.57,0.0,4.85,2.14,29.14,1.0,0.0,0.0,5.0,1.71,2.43,0.0,3.0,1.57,2.71,10.6,9.4,2.71,0.57,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.97,3.0,-0.31,0.0,5.63,1.31,4.34,0.0,4.97,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,-0.31,0.0,0
0.0,0.0,1.0,-1.97,0.0,1.97,1.0,23.94,-0.96,0.01,0.0,-1.96,1.97,5.0,0.0,2.97,1.01,0.0,3.39,1.0,1.0,0.0,0.01,0.0,1.0,-1.97,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,17.61,2.0,2.0,-0.54,-1.84,1.54,5.61,0.0,11.23,1.46,1.08,8.77,4.23,1.0,0.0,-0.27,0.0,2.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,3.5,20.17,1.33,1.17,1.67,1.33,2.5,0.66,0.0,4.0,2.0,3.34,6.98,6.84,6.84,0.83,1.0,0.0,0.17,0.17,0
