CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,1.54,0.0,9.77,1.0,71.72,2.54,0.77,-0.77,1.54,0.0,2.32,1.0,5.09,0.77,0.23,3.91,0.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.63,18.5,1.0,1.25,0.63,5.25,0.63,5.63,0.0,6.5,1.0,0.0,6.44,4.37,1.0,0.0,1.47,0.0,4.13,0.63,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.88,2.75,1.62,0.0,1.5,0.38,4.62,0.0,1.38,1.38,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,3.4,1.0,0.0,0.0,7.11,2.0,62.6,0.32,1.32,1.0,2.64,0.32,0.6,0.68,7.0,-0.36,0.68,3.28,0.32,1.0,0.0,0.75,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.34,1.0,31.03,1.84,0.84,-0.84,5.0,3.84,9.51,0.0,7.84,1.84,0.16,11.79,7.0,1.0,0.0,0.6,0.0,2.0,0.84,0
-2.9,0.0,1.0,0.0,0.0,0.84,0.42,16.46,4.16,1.0,-1.74,5.16,0.42,4.58,0.0,0.84,2.58,-1.74,4.18,1.58,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,2.18,2.59,0.41,80.36,1.0,-1.18,10.05,26.82,-0.59,1.23,0.0,8.91,2.18,0.59,1.19,1.41,1.0,0.0,-0.02,0.0,-0.18,1.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.28,0.83,-0.72,16.45,23.55,-1.45,0.83,0.0,3.55,1.0,4.62,-0.17,1.0,1.0,0.0,-0.22,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,-0.96,-1.93,1.0,9.37,4.93,3.93,0.0,3.96,0.96,6.93,0.0,2.0,2.96,0.0,3.79,0.04,1.0,0.0,1.46,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,29.12,1.0,-0.35,0.68,3.68,0.68,-1.71,9.0,1.32,3.0,2.35,2.23,2.35,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,1.0,2.0,2.0,1.98,122.98,1.0,0.0,18.0,45.02,0.0,1.98,0.0,15.04,3.0,1.98,3.06,2.93,1.98,0.98,0.71,0.0,4.98,3.98,0
5.0,0.0,1.0,0.9,1.81,3.81,2.0,124.4,-0.81,-2.71,15.66,40.87,1.1,0.29,0.0,14.94,1.9,3.9,1.8,0.1,1.0,0.0,1.65,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,15.26,2.09,2.0,3.0,1.13,0.04,4.96,0.0,5.04,1.04,0.0,3.9,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,56.79,1.0,0.74,3.0,10.0,-0.74,4.21,5.0,-0.21,2.0,1.0,-0.58,0.26,1.0,0.0,1.0,0.0,2.0,3.0,0
-2.3,0.0,1.0,-4.61,-1.3,-1.54,1.0,-111.12,-1.3,-24.58,-4.61,-6.52,4.54,7.77,-541.55,-9.9,1.0,1.0,12.0,7.77,1.0,0.0,0.22,0.0,3.54,1.54,0
0.0,0.0,1.0,-0.77,0.0,0.77,-0.53,17.53,2.77,0.23,-2.3,1.23,1.0,6.53,0.0,0.47,2.0,-0.77,-0.3,1.0,1.0,0.0,0.0,0.0,-0.53,-2.3,0
0.0,0.0,1.0,1.59,0.0,0.8,1.0,29.76,6.98,0.8,0.0,5.59,1.8,6.39,0.0,5.39,2.8,-0.8,5.29,2.0,1.0,0.0,0.13,0.0,1.0,0.8,0
0.0,0.0,1.0,-0.93,1.0,0.0,1.0,16.41,1.0,1.86,-0.93,-0.79,1.07,4.73,0.0,0.14,1.0,1.07,4.29,3.07,1.0,0.0,1.93,0.0,-0.79,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.82,2.0,21.45,-0.63,-0.82,0.82,0.18,1.63,1.0,0.82,0.82,2.0,5.0,3.84,2.82,2.0,1.0,0.0,0.0,4.27,3.63,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,18.06,2.0,2.0,0.0,2.0,0.0,6.91,0.0,6.91,2.0,-1.94,7.68,-1.91,1.0,0.0,-0.97,0.0,0.03,2.03,0
-4.95,0.0,0.01,0.0,0.0,-1.98,-0.98,3.13,1.0,1.0,0.03,2.02,-1.98,5.0,0.99,-3.95,1.0,-2.97,-1.53,0.01,0.01,0.0,0.6,0.0,2.0,1.0,0
-1.41,0.0,1.0,0.71,0.0,-1.41,0.29,-13.58,2.41,1.0,-5.65,-6.07,0.0,6.0,0.0,-7.07,0.29,0.0,2.06,1.71,1.0,0.0,-0.71,0.0,1.0,1.29,0
1.0,0.0,1.0,1.64,0.0,0.0,1.0,13.9,2.64,0.0,12.31,21.7,0.0,1.82,0.0,5.46,1.0,2.82,2.56,1.0,1.0,0.0,0.41,0.0,0.18,0.82,0
2.0,0.0,1.0,0.58,1.17,1.17,1.0,83.75,3.0,1.42,12.49,32.8,1.0,1.67,0.0,12.74,3.17,0.58,4.17,-0.17,1.0,0.0,0.42,0.0,2.17,3.75,0
0.0,0.0,1.0,3.33,-0.83,0.83,1.83,32.66,3.0,5.0,0.0,2.33,1.83,6.5,6.66,1.33,2.0,0.83,6.0,1.17,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.86,2.95,0.05,0.0,3.91,2.91,1.14,0.0,4.86,2.95,0.0,7.01,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
1.0,0.0,1.0,0.89,0.0,0.0,1.89,-27.25,-6.99,-19.52,-14.2,-25.51,0.89,1.0,-7.1,-5.87,0.11,2.89,4.9,1.89,1.0,0.0,0.0,0.0,1.89,3.55,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.57,18.29,1.0,0.0,0.0,1.43,0.86,4.57,0.0,4.43,1.0,0.57,7.14,1.0,1.57,0.57,-0.57,0.0,1.0,0.0,0
0.52,0.0,1.0,-1.03,0.52,0.0,1.0,21.45,3.0,2.0,0.0,6.06,0.52,4.0,0.0,5.55,2.0,0.0,4.46,1.52,1.0,0.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.72,2.0,1.0,0.0,2.67,1.0,4.67,0.0,0.66,2.0,0.0,2.99,0.33,1.0,0.0,0.0,0.0,1.33,2.34,0
2.0,0.0,1.0,-2.63,0.0,-1.97,0.34,8.21,3.0,-1.28,2.0,6.0,0.34,4.0,-5.25,3.34,2.0,-0.66,1.22,1.0,1.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.0,1.0,2.0,0.62,2.86,1.62,42.71,3.0,1.62,0.62,5.24,0.0,5.24,1.24,10.57,2.0,-0.62,7.83,1.0,1.0,0.0,0.31,0.0,2.24,1.24,0
-0.64,0.0,1.0,0.64,0.0,0.0,1.0,17.81,0.36,-0.64,5.64,13.36,0.0,1.09,-0.64,4.17,0.36,1.91,0.15,1.0,1.0,0.0,0.36,0.0,3.0,1.36,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,25.91,-0.94,1.03,2.0,0.09,0.03,2.97,1.0,3.03,0.03,1.0,3.97,1.97,1.0,0.0,0.03,0.0,1.03,4.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,32.71,1.0,0.0,2.0,1.51,0.0,4.71,-6.68,-1.49,-0.49,1.26,2.76,2.0,1.0,0.0,-0.74,0.0,1.0,1.49,0
0.0,0.0,1.0,-1.29,0.0,-0.65,1.0,15.77,2.65,2.65,1.94,3.0,1.65,4.0,1.0,4.65,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.95,2.0,2.0,0.0,4.92,1.0,-0.86,8.75,3.0,3.95,0.97,5.25,0.03,1.0,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.94,27.29,1.06,-2.83,0.06,2.06,0.06,-0.88,0.0,-3.59,1.06,4.83,2.77,5.83,1.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,0.07,-8.6,5.79,1.93,-1.86,-1.59,2.86,5.86,-4.66,7.59,2.0,-0.93,8.34,1.0,1.0,0.0,-0.93,0.0,0.07,-2.79,0
2.44,0.0,1.0,4.07,2.44,2.44,1.0,157.68,4.26,27.06,4.89,13.03,-0.81,5.81,574.85,16.66,1.81,-0.81,1.28,0.37,1.0,0.0,0.41,0.0,1.19,-1.63,0
-1.6,0.0,1.0,0.2,0.0,0.8,1.0,8.39,0.2,0.2,-3.0,0.8,0.2,0.4,4.0,-0.01,0.2,1.8,2.76,2.8,1.0,0.0,0.0,0.0,4.8,3.6,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,24.21,-0.64,2.82,-0.82,-0.82,2.64,5.82,0.0,0.54,1.0,1.0,5.51,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,35.16,3.89,0.0,1.63,5.52,2.26,-0.26,0.0,6.79,2.63,2.0,5.73,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.9,2.47,0.74,0.53,4.26,0.74,3.21,0.0,2.47,2.74,0.26,4.2,1.0,1.0,0.0,-0.25,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.76,1.0,20.27,6.76,3.76,3.0,5.76,2.51,6.27,1.76,3.24,2.76,-1.51,4.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.0,4.43,2.0,-2.43,-6.08,1.62,3.19,-0.81,-0.85,2.81,0.0,8.27,1.0,1.0,0.0,-0.54,0.0,-0.62,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.52,18.24,0.24,0.24,-0.52,2.0,0.0,2.24,0.0,5.28,0.24,3.0,0.28,1.76,1.0,0.0,0.0,0.0,1.76,0.24,0
0.56,0.0,1.0,1.11,0.0,0.0,1.0,17.67,1.0,0.0,0.89,1.33,0.0,1.0,0.0,0.0,1.44,0.44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.68,24.73,3.0,3.36,3.36,8.04,1.68,4.68,0.68,6.73,2.0,0.68,7.45,1.0,1.0,0.0,0.68,0.0,1.68,4.73,0
0.0,1.0,1.0,1.0,0.0,-1.0,0.0,14.03,1.0,-0.99,0.0,0.02,0.0,-1.98,1.99,1.03,0.0,2.0,0.31,2.0,1.0,0.0,-0.75,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.63,1.0,0.0,0.0,-1.62,0.0,5.5,-7.87,1.0,-0.75,2.13,4.0,4.87,2.0,1.0,-0.87,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.81,3.38,0.0,-0.62,-1.62,-1.43,2.0,1.81,0.71,1.0,1.0,0.0,-0.54,0.0,1.0,-0.81,0
0.0,0.0,-0.6,0.0,0.0,0.8,-0.6,26.01,4.6,3.0,4.0,5.41,1.8,5.6,0.0,8.41,2.8,-0.8,3.5,-1.41,-0.6,-1.6,-0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,-8.36,0.0,-0.93,1.0,5.99,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,24.57,3.57,3.57,3.0,6.36,1.0,4.57,0.0,6.57,2.79,1.0,8.07,1.0,1.0,0.0,0.0,0.0,3.0,3.79,0
0.0,5.0,1.0,-0.63,0.0,9.0,-0.26,59.59,0.37,-1.26,-0.63,0.63,-0.63,-1.26,1.0,-0.52,0.0,1.0,-3.01,0.0,1.0,0.0,0.0,0.0,-0.26,-1.89,0
-0.54,0.0,1.0,0.0,0.0,1.0,1.0,21.77,3.0,0.46,-1.08,3.54,1.0,6.08,0.0,3.0,2.0,-0.54,4.63,3.15,1.0,0.0,0.54,0.0,-0.61,-0.54,0
0.0,0.0,1.0,0.07,0.0,0.0,1.13,21.13,1.07,0.13,0.2,6.8,0.07,4.87,0.0,2.2,1.07,0.07,1.77,1.0,1.0,0.0,0.93,0.0,3.0,2.07,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.19,3.19,1.0,4.81,6.06,-0.87,4.94,0.0,2.06,1.06,0.0,2.63,1.0,1.0,0.0,0.5,0.0,1.94,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,16.48,1.84,1.0,-0.84,0.0,0.84,7.68,0.0,-0.84,1.84,-2.52,0.72,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.9,0.0,1.0,0.9,0.0,-0.9,1.0,65.23,8.24,20.81,15.38,28.23,0.19,2.19,7.24,14.05,1.0,0.0,5.68,0.1,1.0,0.0,0.9,0.0,-2.62,-1.81,0
0.0,5.0,1.0,0.0,0.0,9.98,1.0,71.87,1.98,0.98,-0.98,0.0,1.97,2.95,1.98,4.95,0.0,0.02,3.74,0.0,1.0,0.0,0.0,0.0,4.93,1.97,0
1.75,0.0,1.0,0.0,0.87,1.0,1.0,15.0,2.0,1.13,-3.5,-6.75,1.87,0.5,-0.87,-6.62,2.0,0.0,6.8,1.87,1.0,0.0,0.42,0.0,0.13,-1.75,0
1.0,0.0,1.0,11.0,0.0,1.0,1.0,33.82,0.18,-0.82,0.0,0.82,0.0,-1.47,7.42,-1.65,1.82,0.82,-1.68,1.0,1.0,0.0,0.82,0.0,2.0,-2.47,0
0.0,0.0,1.0,0.65,0.0,3.0,2.0,33.94,2.0,0.65,0.35,1.06,1.0,2.29,0.0,4.29,1.35,3.29,3.94,3.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,22.29,-0.94,1.0,1.29,1.71,-1.29,0.35,9.0,3.29,2.35,1.65,1.83,1.0,1.0,0.0,0.35,0.0,2.94,0.0,0
0.0,0.0,1.0,0.05,0.95,1.9,3.0,28.69,2.0,0.1,3.0,4.0,0.05,2.05,-0.95,1.21,2.0,1.95,4.76,1.95,1.0,0.0,-0.95,0.0,2.05,-0.79,0
-0.9,0.0,1.0,0.0,0.0,3.9,1.0,33.1,2.9,2.0,-1.8,3.0,5.8,5.9,0.9,3.2,2.9,-0.9,5.74,1.0,1.0,0.0,0.0,0.0,-1.71,-0.9,0
-3.82,5.0,1.0,0.0,0.0,7.47,0.24,53.3,1.76,1.53,-2.29,0.0,-1.53,1.53,1.0,1.24,0.76,-1.29,-1.0,0.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.64,1.0,1.0,1.0,3.34,0.0,-0.36,6.05,4.34,2.34,3.67,3.01,1.0,1.0,0.0,0.67,0.0,1.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.69,2.23,-0.54,0.77,2.23,0.23,2.69,-0.77,0.69,1.23,0.77,1.96,1.0,1.0,0.0,0.0,0.0,1.77,-0.77,0
1.96,0.0,1.0,1.91,0.0,0.0,1.96,26.87,1.04,2.0,1.91,3.96,0.96,3.13,1.96,9.0,1.04,0.96,6.9,1.0,1.0,0.0,1.96,0.0,1.96,5.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,15.15,4.42,1.19,0.0,2.0,0.81,4.0,0.0,4.81,2.81,0.0,6.3,1.0,1.0,0.0,-0.61,0.0,-3.04,1.38,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.0,2.55,0.45,1.0,5.55,1.45,4.0,0.45,4.55,2.0,0.0,4.72,1.55,1.0,0.0,0.0,0.0,5.0,2.0,0
-1.48,0.0,1.0,-3.96,-1.48,0.35,2.0,-113.23,-1.48,-24.81,-2.96,-11.88,0.83,1.83,-583.81,-14.88,1.0,2.0,4.9,2.83,1.0,0.0,-0.41,0.0,0.17,0.83,0
1.0,0.0,1.0,-0.73,0.0,0.0,0.27,11.43,2.46,1.46,-2.19,-3.11,0.73,3.92,0.0,2.27,1.0,-0.92,2.77,1.0,1.0,0.0,0.73,0.0,0.27,-1.46,0
1.0,0.0,1.0,0.0,0.0,-1.59,0.2,12.42,1.8,0.8,-0.8,2.0,0.0,4.19,0.0,3.0,1.0,0.41,2.47,-0.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.53,-0.06,0.0,0.0,-0.06,0.0,2.0,0.53,2.0,1.0,0.0,1.18,1.0,1.0,0.0,-0.53,0.0,2.0,-0.53,0
2.2,0.0,1.0,4.4,2.2,2.2,1.0,151.14,4.94,26.23,3.67,15.48,1.0,5.47,519.29,23.09,2.0,-0.73,5.4,0.27,1.0,0.0,0.37,0.0,2.47,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.61,17.78,1.0,-0.61,0.0,-0.22,0.0,1.61,-5.48,-0.61,0.78,6.22,3.22,3.83,2.61,1.61,-0.61,0.0,1.61,2.61,0
0.0,0.0,1.0,-0.45,0.0,0.0,3.0,23.72,-0.17,1.28,3.0,1.83,0.28,1.55,0.0,5.0,1.28,1.0,3.75,1.0,1.0,0.0,0.0,0.0,3.72,3.0,0
0.67,0.0,1.0,6.07,0.0,0.67,1.0,30.47,-0.35,1.0,-10.12,-16.86,0.0,4.65,0.0,-1.37,1.0,-0.67,1.81,2.0,1.0,0.0,-0.34,0.0,1.67,-0.67,0
1.0,0.0,1.0,1.56,0.0,0.78,1.0,22.69,2.56,-0.78,-0.78,4.35,0.0,1.0,0.0,0.65,1.0,2.0,0.7,1.0,1.0,0.0,0.39,0.0,1.0,0.78,0
1.93,0.0,1.0,3.86,2.89,3.89,2.0,200.73,4.86,33.83,7.75,23.29,1.0,5.93,680.98,32.08,1.96,0.0,6.34,0.04,1.0,0.0,1.23,0.0,7.93,2.0,1
1.0,4.5,1.0,0.0,0.0,8.11,1.0,56.23,1.0,0.1,2.0,2.1,0.0,-2.4,0.9,5.8,0.1,1.9,2.68,0.1,1.0,0.0,0.0,0.0,4.0,-0.8,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.15,3.09,-0.94,-0.91,7.0,0.03,4.97,0.0,1.06,1.03,0.0,3.41,4.88,1.0,0.0,1.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.62,0.62,2.0,6.24,0.0,-0.24,0.0,3.48,2.62,1.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,1.24,0
-0.69,0.0,1.0,1.0,2.0,2.0,1.0,116.48,1.0,-0.69,18.0,45.31,0.69,0.31,-0.69,12.17,3.0,1.0,-0.41,0.0,1.0,0.0,0.02,0.0,4.0,1.62,0
0.0,0.0,1.0,0.67,-0.67,2.34,1.67,64.07,4.67,1.67,6.34,10.68,2.0,6.0,0.0,14.01,3.34,0.0,5.44,-0.34,1.0,0.0,0.67,0.0,0.33,0.67,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,0.34,2.0,2.0,1.0,2.67,1.0,0.34,2.66,2.66,2.52,1.0,1.0,0.0,0.0,0.0,-0.99,-0.66,0
0.0,0.0,1.0,0.0,0.75,2.24,1.75,33.42,1.0,1.75,5.24,6.99,0.0,5.75,1.49,6.23,1.75,0.0,4.24,1.0,1.0,0.0,1.37,0.0,2.75,2.49,0
0.0,0.0,1.0,0.0,-0.56,1.69,0.44,32.99,1.0,0.44,2.31,15.12,1.69,5.56,-0.12,12.88,0.44,1.12,6.19,3.25,1.0,0.0,0.95,0.0,2.44,0.88,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,16.0,2.43,3.71,-2.14,-4.0,0.71,8.86,0.0,5.29,1.0,-2.86,3.0,1.0,1.0,0.0,1.0,0.0,-0.43,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,3.9,0.97,2.9,10.87,0.97,3.07,0.0,7.8,1.97,0.0,5.62,1.0,1.0,0.0,1.0,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.76,2.38,1.69,0.0,4.38,-0.69,1.0,9.0,-0.07,3.69,1.0,-0.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.98,3.0,3.0,-1.0,-2.99,0.0,7.99,-2.0,-0.99,2.0,0.0,2.54,1.0,1.0,0.0,-0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,0.17,25.15,4.83,4.49,0.83,6.83,0.83,6.49,0.0,9.64,2.0,-4.15,4.91,-0.83,0.17,-0.83,0.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,-0.95,-2.85,0.05,-4.88,1.0,-0.95,2.9,10.54,0.0,1.0,-1.9,0.05,0.05,1.0,1.03,1.0,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.33,0.17,0.17,4.0,13.17,1.67,5.0,1.83,12.33,1.0,0.0,2.9,1.0,1.0,0.0,0.67,0.0,2.17,1.17,0
0.0,0.0,1.0,2.18,0.0,1.64,1.55,32.45,0.91,3.18,2.0,0.36,1.55,4.55,5.36,2.45,1.45,0.55,5.08,1.0,1.0,0.0,-0.27,0.0,0.45,0.0,0
1.0,0.0,1.0,1.92,0.0,0.0,2.84,75.84,9.08,25.84,20.76,34.0,0.0,1.08,9.0,15.84,2.0,0.92,5.2,-0.92,1.0,0.0,1.0,0.0,2.84,2.76,1
0.0,0.0,1.0,1.11,0.0,0.56,1.0,29.56,3.78,1.0,3.44,15.67,0.56,4.44,1.0,15.11,1.56,0.0,2.21,1.0,1.0,0.0,0.39,0.0,2.44,2.0,0
1.0,0.0,1.0,11.52,0.0,-0.04,1.0,30.4,-0.04,0.0,0.52,-1.04,-0.52,0.48,0.0,0.52,0.48,1.56,-0.28,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
-2.28,0.0,1.0,-4.55,-2.28,-2.28,1.0,-108.22,1.48,-21.51,-5.31,-8.14,0.0,4.76,-535.5,-12.69,2.0,0.0,3.07,1.76,1.0,0.0,-0.38,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,15.7,4.85,2.42,3.0,3.85,1.58,4.0,1.0,5.73,1.42,0.0,4.59,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,22.57,1.85,0.28,1.72,1.13,2.0,3.28,0.0,8.0,1.28,2.15,5.5,1.72,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,3.78,0.0,2.83,1.94,43.0,-0.89,3.83,-3.78,-1.83,0.0,7.89,7.56,-4.72,0.06,0.94,2.42,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.35,0.0,1.0,3.58,0.0,1.94,1.65,85.62,10.0,27.23,16.71,32.06,0.65,3.94,14.17,12.06,2.0,0.0,4.12,0.0,1.0,0.0,1.0,0.0,-0.94,-0.65,0
-0.76,0.0,1.0,-0.76,-0.76,-0.52,0.24,17.43,3.52,3.52,-1.52,2.76,1.0,6.28,0.0,6.04,2.76,-1.52,4.87,0.24,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.27,-1.79,-0.93,4.79,3.14,0.0,1.93,0.0,-0.86,1.07,1.0,1.63,1.93,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,1.93,0.03,2.03,2.0,43.97,5.83,1.97,4.93,9.83,0.97,3.97,2.0,9.0,2.97,0.0,2.91,0.03,1.0,0.0,0.98,0.0,3.0,2.0,0
-0.69,0.0,1.0,-1.39,0.0,0.0,0.31,16.14,4.0,2.0,1.61,1.92,1.0,6.08,-0.69,5.31,2.0,0.0,5.8,3.08,1.0,0.0,-0.69,0.0,0.31,-2.77,0
1.01,0.0,1.0,0.0,0.0,1.0,1.0,27.03,5.01,1.0,2.01,7.03,2.0,3.49,0.0,8.51,2.51,-0.51,5.04,-0.52,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.13,2.0,56.39,1.0,-1.74,3.0,10.0,1.74,0.26,5.0,2.87,2.0,1.0,3.74,1.87,1.0,0.0,1.0,0.0,2.0,2.13,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,124.84,2.14,0.0,17.43,44.29,0.57,1.57,-1.14,17.0,3.57,1.0,2.37,0.57,1.0,0.0,0.15,0.0,4.0,2.43,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.55,1.55,1.0,4.32,0.77,3.32,0.0,4.1,1.0,0.23,4.71,1.0,1.0,0.0,0.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.51,0.97,2.0,0.0,0.97,0.0,4.0,0.51,4.0,2.0,0.0,3.67,1.0,1.0,0.0,-0.51,0.0,1.0,0.49,0
1.06,0.0,1.0,0.0,0.53,-0.53,1.0,11.78,0.47,0.47,-0.53,-0.53,-0.53,3.42,-0.53,1.47,0.47,0.0,1.38,2.53,1.0,0.0,0.0,0.0,0.42,-1.06,0
-2.49,0.0,1.0,-4.14,-2.49,-1.49,1.0,-123.14,-0.31,-25.51,-4.97,-10.25,1.83,3.17,-584.84,-11.91,1.17,0.83,3.49,2.66,1.0,0.0,-0.41,0.0,1.83,1.66,0
0.0,0.0,1.0,1.0,-0.87,-2.61,2.13,3.89,2.0,2.0,0.39,2.26,1.0,1.26,6.08,-1.08,2.87,1.87,5.92,1.0,1.0,0.0,0.43,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.38,3.0,1.28,-2.89,-5.4,0.0,1.83,-0.72,-5.4,2.0,2.17,4.4,3.17,1.72,0.72,-0.48,0.0,1.28,0.28,0
4.5,0.0,1.0,-1.8,0.0,1.8,1.9,33.61,1.3,1.1,5.7,2.2,1.9,3.1,0.0,8.7,1.1,2.7,5.13,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.68,0.32,-1.36,3.39,10.14,0.0,2.32,0.0,5.71,0.32,0.0,0.55,2.0,1.0,0.0,0.68,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,-0.93,0.04,0.0,-0.96,0.0,6.0,-0.96,1.93,1.0,0.0,3.49,1.96,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.56,0.56,1.12,1.56,18.81,0.44,-1.12,3.12,5.0,0.0,-1.81,-0.56,-5.06,0.44,2.12,0.34,1.56,1.0,0.0,-0.23,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,20.86,1.0,1.64,0.0,1.0,-0.64,6.64,0.0,1.28,1.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,0.36,1.36,0
