CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.0,0.0,0.0,1.7,18.11,1.0,0.7,0.3,2.89,0.0,3.81,0.0,2.11,1.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.53,0.0,0.0,1.0,19.16,1.16,0.0,-11.83,-17.27,1.69,4.0,0.0,-1.22,2.0,1.69,8.02,2.69,1.0,0.0,0.42,0.0,2.69,0.0,0
0.93,0.0,1.0,0.0,0.0,-0.93,2.85,11.37,1.07,0.93,1.0,2.93,0.15,1.15,1.85,1.15,0.07,4.85,3.36,3.0,1.0,0.0,1.0,0.0,2.07,-0.93,0
0.0,10.0,1.0,0.0,0.0,4.37,1.0,71.2,1.0,0.0,3.17,3.17,-0.63,3.27,1.0,5.8,1.37,-0.63,-1.08,-3.17,1.0,0.0,1.0,0.0,1.0,0.63,0
-4.98,0.0,1.0,-0.71,0.0,1.0,0.29,17.73,1.0,0.58,0.0,0.29,4.84,5.71,0.0,-3.4,1.0,1.42,5.9,3.84,1.0,0.0,-0.71,0.0,2.29,0.0,0
1.0,0.0,1.0,-0.67,1.0,2.67,3.0,26.67,1.0,0.67,-2.01,-4.35,1.0,1.67,0.0,3.67,1.0,0.0,5.24,0.33,1.0,0.0,-0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.86,1.86,-0.86,-6.9,0.86,3.86,0.0,-0.86,1.0,0.0,4.63,4.0,1.0,0.0,0.43,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,23.68,3.12,2.0,0.0,3.68,2.56,4.44,0.56,6.24,2.0,0.0,4.76,1.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
-0.78,1.0,1.0,0.0,-0.78,3.43,-0.57,41.74,5.0,1.0,4.57,5.0,1.22,5.57,3.13,5.22,2.0,6.26,5.36,3.35,1.0,0.0,0.78,0.0,1.0,0.22,0
-5.01,0.0,1.0,0.0,0.0,1.83,0.17,25.01,2.67,0.83,-2.5,2.67,-0.83,1.83,1.0,0.17,2.83,-2.5,-1.59,-1.67,1.0,0.0,0.42,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.99,2.99,2.99,0.0,2.0,2.0,4.99,1.0,11.98,2.0,0.0,8.65,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,10.5,1.0,1.0,0.0,-0.63,1.63,6.25,0.0,11.81,1.0,1.0,6.16,3.63,1.0,0.0,0.41,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.88,-0.76,25.17,1.88,0.0,0.0,1.88,4.88,6.65,0.0,1.24,1.88,-1.53,1.37,5.12,1.0,0.0,-0.88,0.0,1.0,0.88,0
-1.91,0.0,1.04,2.04,-2.87,1.09,2.04,-4.06,4.87,1.0,-3.74,-3.65,2.0,5.87,-0.96,10.96,2.0,1.0,10.15,1.96,1.0,0.0,-0.96,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,-5.77,0.04,7.38,2.0,0.0,1.08,3.0,4.0,3.0,0.0,9.89,1.96,1.04,12.33,5.0,0.04,-0.96,0.0,0.0,4.89,1.96,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,0.23,1.0,2.0,7.0,1.54,4.0,0.0,7.77,1.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,0.23,0.77,0
-0.96,0.0,1.0,0.0,0.0,0.0,2.0,20.96,1.0,0.0,0.04,2.96,0.0,-0.88,0.0,0.0,1.96,4.96,5.74,4.92,1.0,0.0,-0.32,0.0,1.0,0.0,0
2.0,0.0,0.31,0.0,0.0,0.0,0.31,22.08,2.0,1.0,0.0,3.69,-0.69,6.0,0.0,-0.08,2.0,-1.39,-1.66,-3.16,0.31,0.0,1.0,0.0,1.31,1.39,0
0.0,0.0,1.0,0.0,0.0,0.94,1.12,22.59,1.94,1.0,0.0,2.94,2.06,3.88,0.0,6.0,1.94,0.23,5.29,1.06,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.76,0.0,-0.53,0.0,-0.76,-2.82,1.47,13.35,1.0,1.76,0.0,0.24,0.24,5.06,0.0,6.53,1.0,1.0,3.09,5.76,2.0,1.0,0.0,0.0,0.24,0.24,0
0.0,0.0,0.31,1.0,0.0,-0.69,0.31,19.56,3.31,0.31,0.69,3.31,-0.37,1.94,0.0,4.63,1.31,0.0,1.36,1.0,0.31,0.0,-0.34,0.0,0.31,0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,0.51,16.76,1.0,0.25,0.75,8.72,0.0,7.98,-2.24,5.24,0.25,-2.24,0.88,-1.98,-0.49,-0.75,-0.75,0.0,3.75,0.0,0
0.0,0.69,0.31,2.0,0.0,-0.38,0.31,17.18,4.0,1.0,-0.69,1.93,0.31,4.31,0.69,3.38,0.62,0.69,3.71,1.0,1.0,0.0,-0.46,0.0,1.0,0.0,0
-0.65,1.0,-0.3,0.0,-0.65,-2.61,-0.3,23.74,9.96,1.3,1.0,18.96,1.0,5.96,1.0,10.26,2.65,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.35,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.27,0.36,23.45,1.0,0.0,3.27,25.0,-0.64,-1.18,0.0,11.82,2.27,1.64,1.2,0.36,1.0,0.0,0.36,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.1,19.9,1.9,0.1,0.9,1.0,2.69,4.1,0.0,1.9,1.0,1.79,8.34,1.0,1.0,0.0,0.0,0.0,1.9,-0.9,0
0.0,0.0,0.0,0.0,0.0,3.72,0.62,26.44,0.38,-0.62,3.24,2.0,-0.62,-0.86,0.0,-0.86,0.38,1.24,-1.27,1.62,0.62,0.62,-0.62,0.0,1.0,2.0,0
1.0,0.0,1.0,-0.56,0.0,0.0,2.0,16.78,-0.67,1.0,0.0,-0.22,-0.56,5.56,0.0,0.78,0.44,0.0,1.2,1.56,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.19,20.62,0.19,1.0,-4.04,4.42,0.0,5.81,0.0,3.81,1.81,-0.81,2.08,1.0,1.0,0.0,-0.4,0.0,3.0,-0.81,0
2.0,0.0,2.0,1.0,3.0,2.15,2.0,60.93,-0.69,0.15,6.0,10.31,1.0,-1.54,3.0,3.15,2.0,0.85,2.03,0.85,1.0,0.0,0.15,0.0,5.54,2.85,0
0.62,0.0,1.0,0.0,0.0,2.0,2.0,23.62,0.38,0.0,1.24,5.72,1.0,5.38,-0.62,4.72,0.38,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,3.0,0.56,3.0,3.56,38.56,4.78,1.0,5.34,7.9,2.56,3.0,0.0,10.56,2.0,1.0,7.67,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.88,1.63,3.63,1.37,3.63,0.0,3.63,-2.51,7.63,1.63,-5.02,3.41,0.12,1.0,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,51.71,1.0,0.66,0.67,10.01,-0.67,2.33,0.0,3.33,1.0,1.34,0.43,0.0,1.0,0.0,0.22,0.0,0.33,1.67,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,22.16,2.72,1.72,-1.44,2.0,2.44,6.16,0.0,4.61,2.72,0.0,8.86,1.0,1.72,0.0,1.0,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,14.95,0.19,0.19,0.81,1.62,-1.62,1.14,0.0,1.19,0.19,0.81,-0.97,2.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,2.41,1.0,2.0,0.0,1.81,0.8,41.65,1.6,-0.6,10.83,6.6,0.0,2.0,-1.2,-1.41,0.4,-0.81,0.66,-2.01,-0.81,-0.6,0.0,0.0,-0.2,-0.6,0
-4.18,0.0,1.0,-0.86,0.0,0.0,0.14,13.1,1.0,1.0,2.0,6.14,-0.86,4.0,3.45,2.68,1.0,5.18,-1.03,0.14,1.0,0.0,1.86,0.0,-0.73,-1.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.85,64.12,0.15,1.71,-2.27,8.88,0.85,1.85,0.0,1.85,1.0,2.0,2.48,2.71,1.85,0.85,0.15,0.0,3.56,0.15,0
1.0,0.0,1.0,0.0,0.0,-0.72,2.0,24.78,0.28,0.28,1.45,25.86,-1.45,2.83,0.0,11.68,1.72,0.72,-1.53,0.28,1.0,0.0,0.41,0.0,3.0,0.72,0
-3.55,0.0,1.0,-0.59,0.0,0.0,1.41,17.63,1.59,0.0,-1.18,4.59,-0.59,5.59,0.0,0.63,1.59,-0.18,3.92,2.63,2.0,1.0,0.67,0.0,-0.18,-0.18,0
2.0,0.0,1.0,1.0,0.0,1.5,2.0,27.95,3.0,3.0,5.0,6.49,1.0,3.5,0.5,2.98,3.0,1.0,3.19,0.0,1.0,0.0,0.17,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,3.0,2.98,-1.94,3.02,-1.94,4.98,1.0,1.12,2.98,-1.96,-3.82,-2.92,1.0,0.0,1.98,0.0,0.02,-0.98,0
-1.96,3.93,-2.93,2.0,-1.96,1.0,-5.88,35.75,4.98,1.0,12.77,4.98,-1.95,5.0,0.98,-14.7,2.0,0.0,0.31,0.02,0.02,0.0,0.0,0.0,-0.96,-0.98,0
0.0,0.0,1.0,0.0,0.0,5.24,1.71,34.6,4.0,0.59,1.41,5.41,-0.41,-1.66,0.0,1.47,2.0,1.41,0.49,1.0,1.71,0.71,-0.35,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,-1.24,-2.72,4.0,5.86,-0.62,4.24,1.0,0.76,6.62,6.62,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.77,17.34,2.0,1.0,0.0,2.0,5.43,6.66,0.0,2.11,2.0,-0.89,6.55,-2.54,0.11,-0.89,1.0,0.0,1.0,-0.89,0
0.0,-0.68,1.0,0.68,0.68,-2.73,1.0,-0.14,-0.73,2.0,1.95,0.95,-0.37,5.37,0.0,-0.1,1.32,0.0,1.91,1.0,1.0,0.0,0.68,0.0,2.0,3.37,0
0.0,0.0,1.0,0.0,0.0,1.12,0.12,9.64,2.0,-0.77,1.77,-0.65,0.88,2.23,0.0,-0.65,2.0,1.77,1.01,2.77,1.0,0.0,0.34,0.0,-2.53,-1.77,0
0.81,0.0,0.19,0.81,0.0,-1.62,1.81,15.38,2.0,4.04,2.19,0.58,3.19,3.81,1.62,7.81,0.19,3.62,15.16,5.0,1.0,0.0,-0.54,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.4,2.0,1.0,1.67,24.47,2.0,4.0,0.0,15.08,3.34,0.67,6.95,0.33,1.0,0.0,0.55,0.0,2.0,1.0,0
0.0,0.0,1.57,0.0,0.0,1.15,1.57,21.72,2.57,2.57,-1.15,3.0,0.0,7.72,1.0,6.57,2.57,0.0,4.97,1.0,1.57,0.0,1.07,0.0,2.0,0.85,0
0.79,0.0,1.0,0.79,0.0,0.42,1.0,22.0,5.96,3.58,3.17,8.34,2.0,4.21,0.0,6.38,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.26,1.0,0.0,-1.77,11.74,0.0,-0.51,0.0,-0.51,1.75,3.51,1.52,2.51,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.25,2.25,5.0,7.0,49.49,5.24,0.0,12.0,6.49,6.75,-0.49,1.49,8.73,2.75,0.0,9.64,1.0,0.0,0.0,-0.75,0.0,1.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,73.78,2.0,-0.62,1.24,23.67,0.0,-1.1,1.0,0.38,2.0,1.24,2.27,1.38,1.0,0.0,1.02,0.0,1.0,3.62,0
1.08,0.0,3.16,0.0,1.08,1.62,5.77,22.39,2.0,-0.54,6.0,7.54,1.62,-0.16,0.0,9.62,1.0,1.0,5.05,0.46,1.0,0.0,1.54,0.0,2.08,2.54,0
0.6,0.0,1.0,0.6,0.0,-1.19,3.19,-4.91,1.0,3.99,0.81,-5.36,1.0,4.6,1.19,6.0,1.0,0.6,7.85,5.0,1.0,0.0,-0.6,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,6.32,1.0,27.03,1.9,0.0,1.0,3.81,4.52,4.0,-0.9,4.9,1.0,1.0,5.51,1.0,1.0,0.0,-0.57,0.0,1.9,1.0,0
-0.58,0.0,4.0,0.84,-1.75,-0.91,0.51,6.95,0.42,0.0,-5.24,0.84,0.84,2.16,0.0,2.16,1.42,2.16,8.23,3.33,1.58,0.0,0.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,-1.12,1.56,-0.56,2.56,20.44,8.67,1.0,9.35,11.79,2.56,3.44,0.0,5.12,2.0,0.0,6.58,1.0,1.0,0.0,1.56,0.0,1.0,0.0,0
1.0,0.0,3.0,0.72,1.0,5.0,3.0,30.44,0.28,0.0,2.16,7.47,1.0,0.28,-0.72,1.44,0.28,0.0,3.88,1.0,1.0,0.0,-0.24,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.71,1.0,1.0,0.76,-6.88,0.76,-0.06,0.0,-3.06,1.0,1.53,7.44,8.59,1.0,0.0,0.0,0.0,-0.53,-0.76,0
0.6,10.0,1.0,1.2,1.8,8.0,4.6,94.19,2.2,0.0,0.6,-10.8,3.6,2.0,1.0,4.4,2.6,-0.6,4.95,0.0,0.4,0.0,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,0.0,2.65,10.4,0.65,1.0,0.0,12.6,1.0,1.3,5.46,4.9,1.0,0.0,1.0,0.0,2.65,3.0,0
1.0,0.0,1.0,-2.59,0.0,0.0,3.0,18.14,-0.73,2.0,-10.22,-17.59,0.0,2.0,5.45,-4.18,1.0,8.04,4.5,3.59,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,19.2,2.0,2.0,0.8,10.23,0.0,9.21,0.2,11.62,1.2,0.0,6.21,1.8,1.0,0.0,0.5,0.0,4.41,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,0.3,0.0,5.0,5.3,0.0,1.6,-0.7,5.3,0.3,0.0,4.55,3.1,1.0,0.0,-0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,3.22,25.44,-0.22,0.61,0.61,0.78,0.39,4.78,0.0,0.39,0.39,0.61,5.67,2.22,1.61,0.61,0.0,0.0,2.22,0.61,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,26.27,2.0,1.27,4.0,23.35,1.0,1.82,0.0,12.0,3.45,0.73,4.3,0.27,1.0,0.0,-0.31,0.0,2.0,2.73,0
0.96,-9.56,1.0,0.0,0.96,-1.87,2.91,-30.78,1.0,1.0,0.0,1.96,6.96,4.04,-0.96,4.96,0.04,0.0,10.3,1.96,1.0,0.0,-0.96,0.0,1.0,0.96,0
-1.59,0.0,1.0,-0.79,0.0,-1.59,0.21,9.34,-0.59,-2.38,0.41,27.85,0.79,0.21,0.0,14.82,1.41,2.59,2.16,2.38,1.0,0.0,0.04,0.0,-0.59,-2.18,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,0.26,1.0,1.78,0.11,8.22,0.89,6.57,0.0,0.22,2.0,-1.78,3.49,0.11,1.0,0.0,1.09,0.0,1.89,0.11,0
0.0,0.0,2.0,0.0,0.0,0.76,1.38,23.52,1.0,0.62,1.0,1.76,0.38,0.38,0.0,0.62,2.0,1.0,0.76,1.62,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,2.7,3.0,0.0,4.4,4.4,40.8,2.0,1.0,0.6,4.0,2.7,6.49,0.0,10.0,2.0,1.0,9.7,1.0,1.7,0.0,0.0,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,15.67,0.17,1.0,0.0,0.0,-1.66,1.67,0.0,10.32,0.17,0.83,-0.08,2.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.62,-1.37,0.0,-0.25,0.0,5.25,2.0,3.25,4.87,4.25,1.0,0.0,-0.31,0.0,1.0,1.0,0
-1.47,0.0,-1.94,0.0,-1.47,-0.47,-4.15,18.85,2.74,1.74,1.0,3.74,1.26,6.21,0.0,-5.83,2.74,0.0,8.7,1.0,1.0,0.0,-0.24,0.0,0.53,0.26,0
0.85,0.0,1.0,0.0,0.85,1.7,2.7,17.7,1.0,0.0,2.0,3.15,0.85,3.0,0.0,0.0,1.15,0.15,3.55,0.15,1.0,0.0,0.0,0.0,-1.55,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,2.67,19.83,1.0,0.0,0.17,10.0,0.0,5.83,0.0,7.17,1.0,3.33,4.58,2.67,1.83,0.0,0.0,0.0,4.0,-0.67,0
0.0,0.87,1.0,-0.87,0.0,-1.73,1.0,20.73,5.33,-0.87,1.87,21.26,-0.87,3.0,-0.87,5.46,2.0,0.87,2.62,1.0,1.0,0.0,0.5,0.0,1.0,2.73,0
1.33,0.0,1.0,7.97,1.33,1.99,1.0,27.31,1.0,0.0,-0.66,-3.98,0.66,-0.33,0.0,2.34,1.34,1.0,2.49,2.0,1.0,0.0,-0.33,0.0,4.66,0.34,0
-3.66,0.0,1.0,0.48,0.0,0.0,0.48,19.86,4.0,-0.05,0.0,4.52,1.0,2.95,0.0,1.82,2.52,1.05,4.42,1.52,1.0,0.0,-0.52,0.0,0.48,0.52,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.94,3.65,-0.65,15.0,27.29,0.0,3.65,0.0,2.82,1.65,0.35,4.04,0.35,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,32.69,3.94,1.0,0.94,6.81,1.88,3.06,0.0,4.94,2.94,0.0,6.35,0.06,1.0,0.0,1.47,0.0,1.94,0.94,0
2.0,0.0,5.0,0.95,1.05,3.0,8.0,30.91,3.86,0.0,0.0,2.91,3.95,0.05,0.0,19.91,1.95,0.0,5.7,1.0,1.0,0.0,0.05,0.0,3.0,-1.86,0
0.01,0.0,1.99,-0.99,-0.97,3.97,3.99,-12.51,1.0,-0.99,-5.92,-9.85,1.0,1.0,-2.96,-0.95,0.01,0.0,6.94,1.99,1.0,0.0,-0.99,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,25.72,1.0,2.0,0.14,2.29,0.14,4.86,0.0,4.43,1.0,0.0,2.36,0.14,1.0,0.0,0.11,0.0,1.72,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,3.69,0.16,0.31,1.84,6.69,0.0,7.9,1.84,-1.69,6.87,1.0,1.0,0.0,1.51,0.0,1.16,-0.84,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.16,3.0,-1.67,24.19,45.21,-1.67,-3.68,0.0,4.66,1.0,1.84,-2.1,0.16,1.0,0.0,0.08,0.0,0.16,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.12,3.78,0.78,13.44,26.78,0.0,5.34,0.0,5.66,1.78,-0.56,-0.44,-3.68,1.0,0.0,1.28,0.0,0.22,0.0,0
0.0,0.0,1.61,0.0,0.0,1.61,1.61,27.03,4.61,2.61,-0.61,4.61,2.21,5.82,0.0,6.21,2.61,0.0,6.7,1.0,1.61,0.0,0.3,0.0,1.61,0.39,0
0.0,0.0,0.25,-2.25,1.0,-1.5,0.5,27.76,6.25,0.25,6.0,15.76,0.5,2.5,0.0,4.0,1.25,-0.75,1.65,1.0,1.0,0.0,1.75,0.0,0.25,0.0,0
-3.84,0.0,1.0,0.17,0.0,2.0,1.17,37.83,3.83,2.17,5.0,10.0,1.83,3.83,0.0,-1.18,3.83,0.0,2.57,-0.83,1.0,0.0,0.67,0.0,3.17,4.0,0
0.0,0.62,1.0,1.0,0.0,-0.62,1.0,24.55,5.31,-0.62,2.62,13.86,-3.08,1.38,0.62,2.85,1.62,1.62,2.14,1.0,1.0,0.0,0.0,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.66,2.0,1.0,-1.33,3.99,1.0,5.33,-2.66,1.66,2.0,-4.65,4.16,1.66,1.66,0.66,0.78,0.0,1.0,0.66,0
0.0,3.89,1.0,0.0,0.0,1.94,1.0,42.33,0.03,0.03,12.64,-0.97,-1.94,1.11,0.97,0.06,0.03,0.0,0.62,1.03,0.03,0.0,0.97,0.0,0.03,0.0,0
1.47,-0.74,1.0,0.74,0.0,-2.21,2.74,13.58,-0.47,4.47,3.47,6.68,-0.74,2.26,0.0,8.47,1.74,0.0,2.89,1.26,1.0,0.0,0.49,0.0,3.21,3.21,0
6.0,0.0,1.0,0.0,0.0,-6.33,2.0,16.58,0.1,0.9,3.0,2.9,-2.61,2.1,0.0,5.9,1.0,3.0,1.71,3.0,1.0,0.0,0.5,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,15.58,1.0,0.0,0.12,0.23,-0.88,2.88,0.0,-2.65,1.0,4.0,1.29,2.12,1.0,0.0,-0.66,0.0,-3.42,-0.88,0
4.32,0.0,0.28,0.72,0.0,2.56,1.0,38.56,1.0,0.0,2.72,3.28,0.0,2.44,0.0,9.04,0.28,2.72,6.28,4.88,1.0,0.0,-0.48,0.0,2.44,2.44,0
0.0,0.0,1.0,1.25,0.0,3.5,1.58,25.75,1.83,0.0,7.42,12.0,0.0,1.83,0.0,3.33,1.0,1.58,2.18,1.58,1.58,0.58,0.21,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.77,1.0,1.0,0.0,2.77,-1.55,2.68,0.0,3.77,1.0,0.0,0.68,1.0,1.0,0.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.85,2.0,1.0,0.0,3.0,1.0,4.0,-0.95,2.0,2.0,0.0,3.28,1.0,1.0,0.0,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,16.02,0.01,-0.99,0.99,8.95,2.01,3.01,0.0,-0.97,1.0,2.0,-0.03,6.0,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.97,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,2.0,2.03,-3.88,-0.88,0.97,6.03,0.03,0.0,-0.19,-2.86,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,0.0,0.73,2.0,26.91,1.73,0.73,2.0,2.73,-1.91,3.0,0.0,7.0,1.73,2.0,5.25,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,4.87,2.0,0.0,2.0,4.87,28.47,1.87,1.73,-1.73,3.73,2.87,3.6,0.0,2.73,2.87,1.0,8.31,1.0,1.87,0.0,0.0,0.0,1.0,-1.73,0
-0.58,1.0,1.0,0.0,0.0,5.0,1.0,65.46,5.58,0.42,3.0,12.57,2.0,2.25,0.58,4.84,2.58,0.0,6.17,1.58,1.0,0.0,0.23,0.0,-0.16,2.75,0
1.36,0.0,1.0,8.18,1.36,1.36,1.0,26.14,2.0,0.32,0.0,2.0,-2.41,1.27,0.0,-1.05,2.0,0.0,1.52,1.0,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-1.16,0.0,1.58,0.42,41.8,1.0,0.0,0.27,10.11,0.0,0.42,0.58,10.0,1.58,-0.58,0.25,0.42,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,3.79,1.0,0.0,0.0,2.84,2.0,45.6,1.95,0.0,7.59,0.21,0.0,3.1,0.95,-1.74,1.0,1.0,2.72,4.05,1.05,1.0,1.61,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.82,-2.45,3.18,-0.63,4.82,0.0,1.73,2.0,-1.63,4.48,1.82,1.0,0.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,2.54,16.24,1.0,0.54,1.0,2.0,1.07,-0.15,0.0,2.68,1.0,6.15,6.72,3.54,1.0,0.0,0.54,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,-0.55,1.1,3.55,14.36,-1.19,1.55,1.1,3.1,3.0,1.45,0.0,6.55,1.55,4.0,9.26,1.45,1.0,0.0,1.37,0.0,2.1,2.19,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,21.82,5.71,0.94,0.0,9.59,-0.94,0.06,0.0,4.94,2.0,2.0,3.3,3.0,1.0,0.0,0.94,0.0,0.06,0.06,0
0.0,0.0,0.0,0.0,0.0,1.28,0.0,44.64,1.0,0.0,3.28,9.05,0.0,1.0,0.0,-0.92,0.36,0.0,-0.83,-0.28,0.0,0.0,0.64,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,26.27,1.62,-1.24,2.62,35.62,0.0,-0.24,0.0,18.0,3.0,2.86,3.36,1.24,1.0,0.0,1.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,18.42,2.0,1.58,0.42,1.42,0.0,5.74,0.0,3.58,2.0,-2.32,1.13,-0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-0.71,0.71,0.0,25.43,-3.29,0.71,-1.57,-1.57,-0.71,1.0,0.0,3.14,0.29,0.0,0.07,1.0,0.0,0.0,-0.18,0.0,4.57,3.43,0
1.0,0.0,1.0,2.0,3.0,5.0,7.0,48.0,2.23,-0.77,12.77,10.37,5.23,0.23,0.0,5.0,2.0,0.0,7.62,1.0,0.0,0.0,0.38,0.0,0.23,2.77,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,7.0,1.0,6.75,9.75,2.0,3.25,-0.75,5.51,2.0,0.0,5.42,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,8.61,1.0,1.0,1.0,5.31,1.0,65.65,1.0,1.0,0.0,0.28,0.0,6.86,0.86,-0.86,1.0,-0.86,2.37,-0.72,1.0,0.0,1.86,0.0,-1.58,2.14,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.86,4.0,1.76,-1.51,-5.82,1.0,7.02,2.0,-1.04,2.0,0.0,5.14,1.76,1.0,0.0,-0.76,0.0,0.24,-2.27,0
0.0,0.0,2.5,0.0,0.0,2.24,2.0,21.74,1.0,3.0,2.0,3.0,0.0,3.0,0.0,4.76,1.0,0.0,4.29,2.0,1.0,0.0,0.0,0.0,1.75,1.0,0
