CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,13.15,1.0,98.61,1.85,1.69,1.69,1.69,-0.85,-1.69,2.15,0.85,0.0,1.0,-0.83,-0.85,1.0,0.0,-0.42,0.0,2.0,2.69,0
-3.16,0.0,1.0,0.0,0.0,2.0,-0.16,35.63,1.0,4.0,0.0,6.53,0.21,1.0,0.0,4.21,2.0,1.21,-6.95,3.42,2.0,1.0,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.7,0.3,1.3,2.09,1.7,-8.37,0.7,0.3,1.0,3.33,3.79,1.0,0.0,0.35,0.0,1.0,-0.7,0
0.0,0.93,1.0,-0.93,0.0,3.79,2.0,44.44,2.0,1.0,-0.86,0.21,2.0,2.21,0.0,3.07,1.07,-0.93,3.2,1.0,1.0,0.0,1.0,0.0,-0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,36.86,3.76,9.55,0.76,5.27,-1.51,0.98,0.0,4.24,2.76,0.0,2.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,16.84,3.0,2.0,0.0,4.0,0.84,4.0,0.0,4.69,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
-0.66,0.0,1.0,0.0,-0.66,-4.63,1.0,-3.15,3.34,7.66,1.0,2.68,0.0,5.65,0.0,1.35,1.0,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.68,-1.32,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.32,5.0,1.66,1.68,8.0,0.66,3.34,0.0,3.66,2.0,0.0,2.56,0.34,1.0,0.0,-0.16,0.0,0.34,2.0,0
0.0,1.24,1.0,5.0,1.0,3.1,1.0,30.06,4.0,0.38,1.0,4.14,-0.62,2.14,8.06,3.14,2.0,1.86,2.02,0.38,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,4.0,3.0,1.6,8.0,1.0,3.2,0.0,12.6,1.2,0.8,2.07,0.0,1.0,0.0,0.5,0.0,-0.6,1.0,0
0.0,2.62,1.0,1.0,0.0,12.22,1.0,90.18,3.13,-0.75,0.0,4.25,1.13,-0.36,2.62,1.38,0.25,0.87,3.24,0.13,1.0,0.0,-0.37,0.0,1.0,1.87,0
1.0,0.0,1.0,1.42,2.0,0.71,2.0,18.12,1.71,0.0,0.0,3.42,-0.71,1.0,0.0,0.71,1.0,0.0,1.14,0.0,1.0,0.0,-0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,20.57,2.57,2.15,0.57,4.72,1.0,5.72,0.0,4.87,2.0,0.0,6.05,1.57,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.96,16.0,1.0,0.0,0.0,3.98,3.95,-0.96,0.0,2.96,1.0,3.95,11.7,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.34,5.34,0.28,0.0,9.96,4.0,2.0,0.0,5.0,1.72,4.0,14.5,2.72,1.0,0.0,1.36,0.0,0.28,-0.72,0
0.0,0.0,1.0,1.66,0.0,2.62,2.31,26.24,0.34,-1.31,1.34,3.0,0.66,1.69,0.0,1.34,1.0,2.66,4.24,2.97,1.66,0.0,0.66,0.0,3.0,-0.31,0
-3.56,0.0,1.0,0.0,0.0,-1.78,1.0,-243.56,2.0,-2.56,-11.56,-71.89,0.0,3.22,0.0,-18.56,2.0,0.89,0.12,1.0,1.0,0.0,0.44,0.0,-0.78,-4.44,0
0.0,0.0,1.0,0.0,0.0,2.87,2.92,17.0,1.04,-0.96,4.0,7.04,-1.87,-2.83,0.0,9.96,2.0,2.87,6.35,5.75,3.87,0.96,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,18.29,1.14,-1.71,0.0,3.86,-0.86,2.29,0.0,-0.43,1.14,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.86,1.71,0
0.0,0.0,1.0,-0.86,1.0,0.86,1.0,25.73,1.86,1.86,-0.86,3.0,3.73,3.0,0.0,14.45,1.86,-1.73,8.67,1.0,1.0,0.0,0.0,0.0,0.14,-0.73,0
5.0,0.0,1.27,0.27,-1.46,2.0,3.27,49.38,1.0,0.0,3.81,0.35,-0.46,0.27,0.0,-1.84,1.27,2.0,0.36,1.27,0.27,0.0,0.27,0.0,2.0,0.0,0
0.0,3.73,1.0,0.0,0.0,2.45,1.0,59.94,1.0,0.0,0.0,0.0,0.0,0.0,-16.94,0.45,0.0,-1.73,1.27,1.55,1.0,0.0,0.0,0.0,1.55,1.91,0
0.0,0.0,1.0,-1.3,0.0,0.0,1.0,12.11,-0.3,-1.95,1.65,-0.3,0.65,0.7,0.0,1.65,0.35,2.95,2.58,2.3,1.0,0.0,0.0,0.0,3.3,-1.3,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,15.62,-0.03,1.0,0.68,-1.7,3.32,5.68,-0.68,0.32,1.32,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.26,1.0,0.0,0.0,3.58,1.0,54.47,2.11,2.0,0.0,1.32,0.0,0.42,0.0,0.32,0.21,0.0,-1.75,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
11.0,1.0,1.0,3.1,-1.8,1.0,2.0,86.51,4.8,10.8,10.29,22.2,-1.8,3.71,0.0,-0.71,2.9,0.0,-1.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,4.52,7.15,1.0,-3.03,-0.52,-1.79,0.0,-0.52,0.0,2.73,0.48,1.76,4.29,1.76,2.76,1.76,1.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,17.1,1.0,0.37,0.0,0.0,-0.63,5.0,0.0,0.73,1.0,0.0,1.21,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,6.0,1.77,0.0,1.0,6.0,28.19,3.32,0.0,0.0,2.55,3.0,1.0,0.0,12.51,2.77,6.0,14.44,12.68,6.0,4.0,0.39,0.0,0.23,0.77,0
-0.87,0.0,0.13,-5.25,0.0,0.13,0.13,25.26,1.13,11.0,1.0,4.0,0.0,0.13,0.0,4.0,1.13,0.0,1.66,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.76,0.0,5.0,1.0,30.47,1.0,0.0,0.76,2.29,0.0,0.24,13.0,3.05,1.0,3.0,-0.4,1.0,1.0,0.0,-0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,-4.67,2.0,-1.44,0.22,4.56,2.0,2.22,0.78,5.33,0.0,7.78,1.0,0.0,3.93,2.0,1.0,0.0,0.0,0.0,-0.56,0.22,0
-6.83,-0.62,1.0,-2.48,0.0,0.0,1.38,-18.62,1.0,-1.34,-4.21,-8.79,0.62,4.86,0.0,11.34,1.0,0.0,5.43,2.0,1.0,0.0,-0.62,0.0,1.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,24.45,1.86,2.0,-0.73,-0.86,2.0,5.59,0.0,5.59,1.86,0.14,13.45,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.76,1.0,0.0,0.0,9.2,1.0,73.4,2.0,1.0,-0.59,1.41,2.0,2.83,1.76,3.41,1.41,0.0,5.28,0.41,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,9.0,1.11,38.77,1.89,-1.77,-1.77,1.11,0.0,1.89,0.0,-0.43,1.89,2.0,2.52,2.11,1.0,0.0,0.0,0.0,2.0,-0.89,0
0.0,-0.57,0.43,-0.57,0.0,-3.41,0.43,8.08,2.0,3.0,2.27,18.06,0.43,5.14,2.57,13.95,3.14,-2.27,3.86,1.0,0.43,-0.57,1.28,0.0,3.14,1.14,1
0.0,0.0,1.51,0.0,0.0,3.56,1.51,28.7,3.02,0.0,-0.07,0.37,2.02,3.04,0.0,10.53,2.0,0.51,8.99,1.02,1.0,0.0,1.0,0.0,1.0,0.51,0
1.0,0.0,2.0,0.0,5.0,3.0,3.0,45.73,1.82,0.82,-0.82,5.82,0.82,2.64,0.0,2.46,1.82,-0.82,7.66,1.0,1.0,0.0,0.82,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.91,-1.63,1.75,0.0,7.63,0.0,7.81,1.0,-0.91,2.91,1.91,1.0,0.0,1.45,0.0,3.0,1.91,0
-1.88,0.0,1.0,0.0,0.0,1.0,1.0,21.06,1.06,1.0,2.88,8.64,1.0,3.12,0.0,4.82,1.06,0.0,2.65,1.0,1.0,0.0,1.94,0.0,2.94,0.94,0
0.0,0.0,1.0,0.61,0.0,1.84,2.22,22.67,1.0,-1.22,0.0,3.61,0.0,-0.22,0.0,2.16,2.0,2.61,4.46,4.84,1.61,0.0,0.61,0.0,1.0,1.0,0
2.0,0.0,2.0,0.71,0.0,3.86,1.57,177.86,2.71,11.71,9.0,12.71,0.29,5.43,2.0,22.85,3.0,-0.71,6.56,-2.14,0.29,0.0,-0.14,0.0,1.0,4.0,0
-5.73,-0.52,1.0,-1.56,0.0,-0.52,2.04,-12.76,0.96,-1.64,-6.25,-10.49,2.04,5.04,0.0,7.52,1.48,0.52,7.07,2.04,1.0,0.0,0.48,0.0,3.56,2.04,0
1.52,0.0,1.0,6.52,0.0,1.0,1.0,30.33,-2.63,-0.52,0.52,-4.67,-1.04,-0.56,0.52,-3.11,1.0,0.0,-0.9,1.0,1.0,0.0,0.0,0.0,2.04,-1.04,0
0.0,0.0,1.0,-1.95,1.0,0.0,1.0,50.03,1.08,3.08,4.0,19.0,-0.97,-0.92,1.0,1.97,2.0,0.0,1.89,0.0,1.0,0.0,0.03,0.0,2.95,-1.95,0
0.0,-5.72,1.0,0.0,0.0,-2.45,1.0,-7.84,2.82,3.63,1.0,3.63,1.63,9.9,0.82,6.27,3.63,0.0,6.36,1.0,1.0,0.0,0.82,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,-0.52,3.85,1.76,-2.28,4.0,4.52,1.24,4.8,0.0,6.48,1.0,1.48,6.63,0.2,0.24,-0.76,0.24,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,-1.9,0.05,6.52,-0.84,0.05,0.0,-3.74,-0.95,1.21,0.0,-2.79,0.1,0.0,-4.19,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0
1.41,-0.7,1.0,0.0,0.0,-1.11,1.0,13.11,3.11,4.7,4.41,10.52,0.7,5.82,0.0,12.93,5.41,-0.7,5.01,0.0,1.0,0.0,1.7,0.0,2.0,-1.11,0
-3.64,0.0,1.0,-2.73,0.0,-4.55,-0.82,-62.66,3.0,0.18,-3.64,-3.37,0.09,2.18,0.0,2.27,2.0,0.91,2.52,1.91,1.0,0.0,-0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,4.83,55.42,1.0,6.75,0.0,-0.83,1.0,-1.75,0.0,6.83,2.92,3.83,8.29,7.75,2.92,1.92,1.92,0.0,1.0,0.0,0
0.0,0.0,-0.58,0.0,0.0,-0.79,-0.58,9.12,2.79,2.79,0.0,1.21,0.21,7.36,0.0,1.42,2.0,-1.58,2.91,0.21,1.0,0.0,1.39,0.0,1.21,-2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,0.41,-0.59,7.31,17.17,1.0,2.82,0.0,8.13,0.41,0.0,3.32,2.0,1.0,0.0,-0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,1.0,0.99,-5.94,-11.88,0.0,4.97,0.0,2.99,0.01,1.01,1.99,1.99,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-2.11,-0.55,14.24,1.22,1.78,1.0,2.22,0.22,5.78,0.0,2.78,1.22,-0.78,0.64,-1.33,0.22,0.0,0.22,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,0.48,6.66,2.0,0.52,1.0,0.96,2.0,5.07,0.0,1.96,1.0,1.96,4.96,2.48,1.0,0.0,1.26,0.0,2.48,0.52,0
1.0,1.87,1.0,6.0,0.0,9.72,1.0,82.94,-5.85,-0.62,0.0,-12.45,-0.62,-1.49,1.87,-3.11,-0.25,0.62,-2.35,0.38,1.0,0.0,-0.62,0.0,-1.49,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.88,-0.25,26.25,1.0,4.0,3.0,8.25,-0.63,4.25,0.0,10.5,4.0,-0.63,0.42,0.63,1.0,0.0,1.31,0.0,2.63,1.63,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,16.0,0.49,-0.51,0.97,2.46,2.05,1.51,0.0,-1.54,1.0,1.0,2.28,1.0,1.0,0.0,0.0,0.0,0.49,-1.03,0
-0.8,0.0,1.0,0.0,0.0,-0.8,0.2,19.2,2.8,1.8,1.6,5.21,0.8,4.8,0.0,5.21,2.8,-1.6,3.0,-2.21,1.0,0.0,0.0,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.72,1.0,22.42,1.0,1.0,0.14,1.0,0.0,3.72,0.0,1.0,1.0,1.0,2.57,2.0,1.0,0.0,1.0,0.0,3.58,0.0,0
-0.67,0.0,1.0,1.0,0.0,-0.67,1.0,16.98,2.33,1.33,2.0,3.33,-1.35,1.98,0.0,4.0,1.33,1.35,-0.19,1.0,1.0,0.0,0.0,0.0,2.0,1.33,0
-1.09,0.0,6.0,-0.09,0.0,0.45,5.45,20.91,0.45,-0.55,-1.09,1.55,3.0,0.45,0.0,1.82,1.45,6.0,13.07,14.45,6.0,4.0,0.0,0.0,1.55,-0.55,0
0.59,0.0,1.0,-0.59,2.18,-2.95,1.59,5.82,0.82,0.0,-2.95,2.41,0.41,5.23,-1.77,1.05,1.41,0.0,3.98,6.0,1.0,0.0,-0.09,0.0,1.0,1.41,0
2.0,0.0,1.0,0.96,0.0,1.0,4.89,30.82,3.0,2.93,-2.89,-0.72,3.93,5.93,1.0,13.89,2.0,0.0,13.88,2.93,1.0,0.0,0.0,0.0,4.89,2.93,0
0.72,0.0,1.0,4.29,0.0,0.72,1.0,32.73,1.28,-1.15,0.0,-0.58,-0.72,3.85,-1.43,-1.29,1.28,0.0,1.96,0.0,1.0,0.0,-0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,3.55,0.71,1.0,1.0,24.42,3.42,1.29,0.0,4.84,0.29,4.0,0.0,3.29,2.0,0.0,3.59,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,18.49,1.0,1.51,0.0,-1.54,0.0,5.51,0.0,0.97,1.0,0.0,2.34,2.0,1.0,0.0,0.5,0.0,1.0,-0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.87,3.21,0.55,2.0,10.73,1.1,3.0,0.0,7.52,1.0,2.0,3.8,0.45,1.0,0.0,0.0,0.0,3.0,2.1,0
1.0,0.0,2.0,0.0,5.0,3.0,3.0,39.01,0.01,-0.99,-0.99,3.03,-0.99,-1.96,11.83,-4.93,1.0,0.99,0.55,1.0,1.0,0.0,-0.49,0.0,4.0,1.99,0
0.0,0.0,1.0,-1.89,1.26,0.0,1.0,17.11,0.85,-0.63,1.89,6.37,1.26,2.11,0.0,4.78,1.37,0.0,7.78,1.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
4.0,0.0,1.0,0.83,0.0,0.0,5.0,27.8,3.48,2.48,1.52,2.66,1.83,3.48,0.0,12.59,1.83,0.34,20.11,2.17,1.0,0.0,0.41,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.29,-2.71,-0.62,2.0,-6.14,-1.24,2.0,0.0,-3.95,1.0,0.0,0.75,1.62,1.0,0.0,1.0,0.0,3.0,0.76,0
0.0,5.0,1.0,0.0,0.0,-8.27,0.08,-0.29,1.92,0.0,0.92,0.0,1.84,3.84,1.0,-0.92,1.0,0.92,2.04,0.0,1.0,0.0,0.92,0.0,1.92,0.0,0
-0.74,0.0,1.0,-4.43,0.0,-0.74,1.0,10.89,1.74,2.48,0.74,3.48,0.0,5.95,0.0,4.21,1.74,0.0,2.84,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.54,2.07,-1.61,6.76,0.46,5.61,0.0,3.0,1.0,0.0,1.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.92,-1.77,0.92,1.84,2.84,1.0,5.0,0.0,4.61,0.08,2.0,0.16,2.0,1.0,0.0,0.92,0.0,2.84,2.92,0
0.0,0.0,1.0,2.77,1.0,0.0,1.0,51.0,7.46,6.69,-2.23,5.84,0.0,2.69,1.0,-3.16,2.69,0.0,3.47,0.0,1.0,0.0,1.69,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,-4.02,1.0,1.72,-9.64,-1.44,-0.15,8.61,-7.18,1.0,0.72,-1.74,1.72,1.0,0.0,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.86,0.0,1.0,1.86,24.0,1.28,-0.72,2.72,22.01,1.0,3.14,0.86,14.72,2.86,0.86,6.92,1.0,1.0,0.0,0.43,0.0,2.72,0.86,0
0.53,0.0,1.0,-1.07,-0.53,1.47,3.0,18.76,0.47,0.79,-0.53,-2.21,1.0,0.47,-79.09,2.86,2.0,2.53,6.37,7.14,2.0,1.0,1.36,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.56,0.0,2.0,1.0,21.0,2.12,0.56,0.56,2.68,5.44,1.44,0.0,6.12,1.56,1.0,12.28,12.0,1.0,0.0,1.0,0.0,2.56,1.12,0
1.03,0.0,1.0,-1.03,-0.51,0.97,0.49,6.47,2.03,-3.08,2.51,2.49,0.51,1.0,-76.07,1.03,1.51,2.49,1.83,1.0,1.0,0.0,0.34,0.0,-0.03,-0.51,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.74,17.74,0.0,-1.47,-0.74,-0.74,0.0,-1.47,8.83,-4.41,0.74,0.74,-2.21,-0.74,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,1.87,37.33,1.0,1.0,1.75,8.11,0.87,3.0,0.0,9.85,1.0,-0.87,5.91,1.87,1.0,0.0,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,11.3,0.04,-5.77,0.0,-4.77,0.0,0.04,-0.96,2.04,1.04,3.96,5.42,7.0,4.0,1.0,0.0,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,25.59,2.59,0.41,2.0,5.76,1.59,5.17,0.0,6.17,2.59,0.0,5.73,3.35,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-1.46,2.0,15.27,0.27,1.0,1.0,0.27,0.73,2.0,0.0,0.0,0.27,1.0,-1.29,1.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.8,3.2,18.39,1.8,1.0,-1.59,-2.78,4.8,3.59,0.0,2.61,1.8,4.0,13.81,2.0,1.0,0.0,1.8,0.0,0.2,0.0,0
0.0,0.0,1.88,0.0,0.0,2.64,1.88,41.79,5.76,2.88,1.0,26.64,1.88,6.52,0.88,17.76,3.76,0.0,9.32,0.88,1.88,0.0,0.4,0.0,4.76,4.88,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,14.95,2.05,0.53,5.05,10.11,0.53,2.05,0.0,4.21,1.53,0.47,2.5,0.47,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,3.0,1.0,0.0,0.0,14.0,1.0,102.84,2.68,0.84,-1.68,-5.05,0.84,0.0,3.0,-0.84,0.84,1.0,2.02,0.0,1.0,0.0,-0.84,0.0,1.16,0.16,0
0.0,-6.58,1.0,0.0,0.0,-1.95,1.0,-24.68,2.32,0.66,2.66,5.63,0.66,3.63,-0.66,1.97,2.32,3.0,5.95,1.66,1.0,0.0,0.0,0.0,-0.32,-0.66,0
0.0,0.0,1.0,2.0,0.0,0.9,1.0,37.98,4.0,11.04,0.9,5.81,1.0,1.29,0.0,6.81,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.67,2.0,0.0,3.34,4.0,82.38,1.0,1.67,5.67,13.67,0.0,2.33,0.0,9.0,1.0,0.67,3.72,0.33,1.0,0.0,0.44,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,18.42,1.0,1.79,0.0,-0.58,2.0,8.16,0.0,6.58,0.21,0.0,6.08,2.58,1.0,0.0,0.0,0.0,1.0,-0.79,0
-3.48,0.0,0.13,-1.74,0.0,0.13,-0.74,22.35,0.13,0.0,-0.87,3.74,0.0,1.0,0.0,-8.69,1.13,-1.74,-5.86,-1.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.02,1.98,0.0,2.0,0.0,4.02,0.0,3.98,1.02,0.98,5.24,1.98,1.0,0.0,0.49,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.78,0.11,0.0,0.0,-1.78,0.11,6.18,0.22,1.0,-0.89,-1.68,-1.78,0.54,27.67,-0.78,0.22,2.68,-6.38,-1.68,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,23.16,9.8,7.0,-0.58,9.8,0.53,3.53,0.0,4.0,1.53,0.0,4.19,0.0,1.0,0.0,1.53,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,19.48,2.0,0.13,0.0,4.74,0.87,5.74,0.0,4.61,2.0,0.0,7.07,5.35,1.0,0.0,0.57,0.0,1.0,1.74,0
3.23,0.0,1.0,0.0,0.0,0.0,4.23,19.0,1.0,0.0,2.61,-2.23,0.81,1.0,0.0,-2.23,-0.61,3.81,13.78,3.61,1.0,0.0,-0.48,0.0,1.0,0.0,0
2.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,4.0,1.0,2.89,6.79,1.0,3.11,0.0,13.36,2.0,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.89,1.79,0
0.0,0.0,1.0,1.12,0.0,-1.12,1.0,23.0,3.12,1.56,0.0,3.12,1.56,3.44,0.0,5.12,2.0,0.0,5.67,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.55,2.09,2.09,-4.91,-7.19,2.0,3.64,0.0,7.73,1.0,-0.55,9.75,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.67,1.0,0.0,3.02,21.33,3.33,1.67,1.67,3.98,1.35,1.98,0.0,5.0,1.33,0.67,7.78,3.02,1.0,0.0,1.0,0.0,4.02,1.35,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,-0.85,10.48,-3.56,0.0,11.64,1.76,3.24,-0.76,11.08,2.0,0.0,8.02,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.91,17.97,0.97,-0.97,3.88,5.81,-2.91,-0.97,0.0,3.88,0.97,-3.88,-7.35,-1.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,4.0,13.9,1.0,1.7,0.0,2.0,4.0,2.7,0.0,6.4,1.0,2.6,15.13,4.1,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,2.0,-0.6,-0.6,1.0,14.83,3.4,1.4,0.6,3.4,1.0,4.6,0.0,2.62,1.4,0.0,3.52,1.0,1.0,0.0,-0.6,0.0,1.0,-0.6,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,23.26,-3.74,2.64,-0.64,-8.84,2.0,4.36,7.65,0.17,2.0,0.0,3.61,0.36,1.0,0.0,-0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,1.28,0.64,0.64,1.64,29.26,1.0,-2.57,0.0,4.28,0.0,2.92,94.92,5.28,1.36,2.64,5.14,3.0,1.0,0.0,0.21,0.0,2.28,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.98,1.25,0.25,1.49,2.75,2.75,4.0,0.0,4.0,2.0,0.0,4.47,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.0,23.0,2.0,2.63,0.63,2.63,0.37,4.0,7.52,3.37,2.63,-0.63,4.04,0.37,1.0,0.0,0.31,0.0,1.0,0.63,0
-0.79,0.0,1.0,1.0,0.0,1.21,1.21,51.64,1.0,-0.79,2.0,27.64,4.57,1.79,0.0,12.14,2.0,-0.79,11.19,0.21,1.0,0.0,0.74,0.0,0.21,0.0,0
0.0,0.0,1.0,3.14,0.63,2.0,1.0,24.77,2.89,1.63,-1.89,-0.26,2.0,3.89,0.0,8.14,1.63,-0.63,9.62,7.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,-0.14,4.03,-1.03,-0.79,1.52,5.03,0.0,14.48,2.0,-0.52,4.48,-0.52,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,-0.94,0.0,1.0,16.17,1.0,0.06,1.88,2.0,-1.88,3.0,0.0,-6.48,1.0,1.88,-1.67,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.56,0.44,-0.56,0.0,3.0,0.0,-1.79,0.0,4.67,2.44,1.11,2.47,1.56,1.0,0.0,0.0,0.0,1.0,0.56,0
0.74,0.0,0.26,1.0,-3.69,-2.21,-0.48,3.5,4.21,2.74,2.48,5.0,0.74,6.21,0.0,10.91,2.74,0.0,4.16,1.0,1.0,0.0,1.74,0.0,-1.21,0.26,0
-0.64,0.0,1.0,0.0,-0.64,-0.64,1.0,11.53,2.0,0.36,0.0,0.36,1.92,5.64,0.0,-2.19,2.0,0.0,2.9,1.0,1.0,0.0,0.36,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.82,2.88,19.0,1.0,1.0,0.0,-1.88,0.0,5.0,0.0,1.06,1.0,0.94,4.82,5.76,3.82,0.94,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,0.14,27.46,4.59,2.0,-0.73,2.86,0.86,6.73,0.0,-1.32,2.86,0.0,2.55,0.14,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,2.0,1.0,1.07,2.0,56.07,2.0,7.93,1.93,6.93,-0.93,0.28,159.15,6.93,1.93,0.07,4.0,0.07,1.0,0.0,0.8,0.0,3.0,0.07,0
