CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.68,1.36,3.0,1.0,20.57,-1.04,-0.68,0.0,-0.68,-1.36,-2.04,3.32,-2.04,0.0,1.0,-2.55,0.0,1.0,0.0,1.0,0.0,1.68,0.0,0
1.63,1.0,1.0,0.0,0.0,3.0,1.0,25.19,0.19,0.0,0.81,-1.63,0.0,-0.81,4.0,7.32,0.0,1.0,2.03,0.0,1.0,0.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,29.45,2.0,0.42,0.58,4.3,-1.15,3.42,1.0,0.27,2.58,1.15,0.88,-1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
4.66,0.0,1.0,8.31,0.0,0.0,2.0,16.0,-0.33,-1.33,6.0,6.01,0.0,-1.66,0.0,3.67,0.34,2.0,2.57,1.0,1.0,0.0,-0.33,0.0,1.34,1.0,0
5.0,0.0,2.0,1.0,2.0,1.0,3.0,49.0,1.0,6.11,0.11,5.0,1.0,3.0,0.0,11.0,1.0,0.0,8.49,1.0,1.0,0.0,0.06,0.0,3.11,2.11,0
0.0,0.64,1.64,0.64,0.0,1.28,1.64,24.13,3.28,2.64,-1.28,2.64,1.0,6.57,0.0,7.21,2.64,0.0,6.93,1.0,1.64,0.0,0.0,0.0,1.0,0.64,0
1.0,0.0,1.0,0.0,0.0,-0.51,1.49,11.43,1.0,-1.02,3.51,4.52,-0.51,0.98,0.0,-2.55,1.51,-0.52,-0.38,-0.02,1.0,0.0,-0.25,0.0,0.98,-1.52,0
0.0,0.0,1.0,1.3,0.65,4.35,0.35,2.74,1.0,-3.26,-3.91,-0.3,3.65,3.35,-1.3,-8.78,0.35,0.35,7.76,8.65,1.0,0.0,0.22,0.0,2.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,24.11,1.59,1.59,1.0,5.59,1.17,4.76,0.0,4.59,1.0,-1.76,1.97,-1.93,0.41,-0.59,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,33.59,3.88,1.88,1.94,1.18,3.88,9.82,0.0,11.59,2.94,-0.94,14.59,1.0,1.0,0.0,-0.61,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,23.08,1.0,0.0,1.73,3.0,0.73,1.0,1.27,2.27,2.0,0.0,1.67,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,-0.86,20.64,1.0,-0.93,-0.93,1.07,0.07,-2.64,0.0,2.0,0.07,3.14,-0.56,1.07,1.0,0.0,1.93,0.0,2.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,28.71,7.04,-0.67,1.0,17.41,0.67,1.0,-0.67,11.01,1.0,0.0,10.54,1.0,1.0,0.0,1.67,0.0,1.0,2.67,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,22.13,1.0,-0.87,-1.73,-0.73,0.13,1.0,0.0,-3.33,1.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,0.27,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.53,1.0,-1.85,-1.47,-2.7,1.0,1.38,0.0,0.06,1.0,4.0,4.64,5.0,1.0,0.0,0.38,0.0,3.62,2.0,0
0.85,0.0,1.0,0.0,2.54,-0.85,1.0,16.06,5.15,-0.85,1.7,15.48,1.3,1.46,0.0,6.85,2.0,1.0,5.88,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.75,0.0,1.0,-4.58,-1.83,-0.92,1.0,9.01,0.08,1.0,3.75,9.58,-0.92,2.08,0.0,-0.58,1.0,0.92,-0.28,1.0,1.0,0.0,0.46,0.0,-0.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,29.92,2.0,2.4,0.0,5.51,1.7,6.11,0.0,10.32,1.3,0.0,7.44,1.7,1.0,0.0,0.7,0.0,3.11,0.0,0
0.0,0.88,1.0,0.88,0.0,5.75,0.12,29.51,2.88,1.88,0.0,2.88,-1.75,5.75,1.0,3.75,2.0,0.0,4.68,0.12,1.0,0.0,0.0,0.0,0.12,0.88,0
0.0,0.0,0.4,1.0,0.0,-1.2,1.0,21.59,2.8,0.4,2.41,4.4,1.4,1.59,1.0,1.8,2.0,3.01,4.6,1.6,1.0,0.0,0.0,0.0,1.6,-0.6,0
0.0,-0.88,1.0,0.0,0.0,-4.38,1.0,6.86,2.88,0.88,0.88,4.75,0.88,7.5,-6.13,5.63,3.75,-1.75,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.49,0.0,1.0,2.0,1.49,21.46,1.0,0.0,1.03,0.49,1.0,1.0,0.0,-0.54,0.49,-1.03,1.96,-0.03,0.49,0.0,0.0,0.0,2.0,-0.51,0
-3.76,0.0,1.0,4.94,1.88,1.0,1.06,33.64,5.88,7.7,-2.7,2.12,1.94,6.82,0.0,5.94,2.94,-1.88,5.04,1.0,1.0,0.0,1.94,0.0,1.0,-0.94,0
0.0,2.61,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.13,1.13,2.26,1.0,1.39,0.0,5.26,1.13,-0.87,4.58,1.0,1.0,0.0,1.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,1.0,0.67,1.67,22.01,0.66,-0.0,0.33,7.66,1.33,2.0,1.34,-1.68,2.0,0.0,2.65,0.33,1.0,0.0,0.33,0.0,1.33,-0.67,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.0,1.52,1.03,0.52,0.0,-0.52,2.03,2.0,0.0,1.52,-1.58,-2.45,-0.52,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.82,1.0,0.0,0.0,-0.45,1.0,15.27,1.0,3.45,0.0,6.73,2.82,5.27,-3.27,8.27,1.82,-0.82,12.17,9.45,1.0,0.0,-0.82,0.0,1.82,0.0,0
0.0,-2.27,1.0,1.0,0.0,0.76,1.0,24.03,2.0,1.76,2.0,5.52,1.76,7.79,0.0,9.27,2.76,0.0,11.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,1.0,-1.0,4.01,13.01,1.0,-2.0,0.0,1.0,1.0,6.99,0.25,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,-2.64,0.0,-0.66,0.34,13.71,0.34,0.66,2.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,0.07,0.34,1.0,0.0,-0.33,0.0,1.0,1.32,0
-0.52,0.0,1.0,0.48,0.0,1.04,1.52,36.64,1.48,2.56,6.17,6.09,1.0,1.91,0.52,12.74,2.0,0.52,4.4,0.48,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.54,1.61,0.61,-1.84,-5.76,0.0,1.0,0.0,0.77,2.61,3.0,5.35,5.0,1.0,0.0,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,1.0,1.81,1.0,41.43,-0.62,0.0,5.0,14.19,0.81,2.81,0.81,-0.81,0.19,1.0,8.14,1.0,1.0,0.0,0.6,0.0,2.0,0.81,0
0.0,0.0,1.0,-9.93,-3.05,2.0,0.24,19.76,5.82,0.47,-1.53,1.0,2.29,5.76,0.0,6.58,2.76,0.76,5.48,2.53,1.0,0.0,0.0,0.0,1.0,-1.53,0
0.91,0.0,1.0,2.72,0.0,0.0,2.0,28.87,7.34,5.53,11.78,19.21,2.09,3.19,0.0,-1.62,1.0,0.0,3.38,0.09,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,2.66,1.0,0.0,0.0,2.13,1.0,36.04,0.47,-1.06,0.0,2.47,0.0,-1.66,1.6,4.0,0.94,2.0,2.62,2.47,1.0,0.0,0.0,0.0,1.53,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9,10.32,0.0,0.0,12.48,1.32,4.68,0.0,1.9,2.0,0.0,3.24,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,-20.6,2.0,2.9,0.0,-3.27,2.0,-93.71,1.0,0.0,4.0,14.9,0.9,1.1,-0.9,12.0,1.0,1.79,5.62,2.79,1.0,0.0,0.55,0.0,3.1,3.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,23.46,1.0,0.64,0.0,10.18,1.91,2.27,0.0,3.55,1.0,-3.18,3.43,1.64,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,9.67,1.0,64.67,1.67,0.67,-0.67,-1.35,1.35,1.35,1.0,4.69,0.67,1.0,3.01,0.0,1.0,0.0,0.0,0.0,0.33,-1.35,0
-3.62,0.72,0.28,0.0,0.0,0.0,-1.17,-33.28,3.0,-3.07,0.38,-5.68,0.28,2.55,-1.89,-1.51,0.55,0.0,-0.37,1.28,1.0,0.0,0.36,0.0,1.28,-0.62,0
0.0,0.7,1.0,0.0,0.0,4.21,1.0,29.62,0.3,-1.4,0.3,4.6,-0.7,0.19,2.81,0.89,0.6,0.7,1.09,1.0,1.0,0.0,0.15,0.0,2.0,0.0,0
0.0,19.77,1.0,0.0,0.0,6.59,1.0,161.24,2.06,2.06,0.0,7.12,-0.88,1.18,0.0,11.82,1.06,0.0,-0.71,-0.94,1.0,0.0,0.0,0.0,2.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,2.92,0.0,6.8,1.04,0.96,4.0,0.0,2.04,1.96,1.0,5.34,0.04,1.0,0.0,-0.96,0.0,0.04,1.92,0
0.0,4.0,1.0,0.0,0.0,3.0,4.58,33.0,-1.68,-0.89,0.89,-2.68,1.79,-2.68,1.0,2.0,0.0,3.68,3.54,6.26,14.41,0.89,0.0,0.0,2.0,1.0,0
-0.79,0.0,1.0,0.79,2.37,4.21,2.0,14.67,0.21,-2.37,1.79,3.37,-0.79,-1.37,0.0,0.0,1.0,2.79,0.92,2.0,2.0,1.0,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,1.0,-0.55,0.0,2.0,20.55,2.0,1.45,1.45,5.71,-0.55,3.0,0.0,17.1,4.0,0.0,5.24,0.0,1.0,0.0,0.57,0.0,1.45,2.0,0
0.0,4.0,1.0,0.75,0.0,3.0,1.0,29.26,1.0,0.0,-0.75,-3.74,0.75,-1.5,1.0,1.25,-0.75,2.5,0.0,0.75,1.0,0.0,-0.37,0.0,1.25,1.0,0
-0.94,1.88,1.0,-1.88,-0.94,0.0,1.0,11.5,0.06,0.0,0.06,-2.75,-1.88,-5.57,0.94,-2.81,0.12,4.94,-3.57,3.0,1.0,0.0,-0.31,0.0,3.88,-0.94,0
1.0,0.0,1.0,3.0,0.0,0.99,1.0,39.99,3.07,6.99,13.99,17.13,0.99,2.99,0.0,5.98,2.0,0.0,2.82,0.0,1.0,0.0,0.01,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.06,0.7,0.7,-0.65,2.65,0.35,2.7,1.0,0.82,1.35,0.65,2.2,1.65,1.0,0.0,0.0,0.0,-0.3,0.0,0
1.0,0.0,1.0,4.0,-0.94,0.0,1.0,2.06,1.94,0.0,-4.7,-11.29,0.94,2.88,0.0,3.82,1.94,-0.94,2.94,1.0,1.0,0.0,-0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,2.87,25.44,2.06,0.06,0.94,2.06,0.0,5.94,-0.94,-2.68,1.06,1.87,4.59,1.94,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,0.0,0.0,0.0,-0.52,0.0,12.86,1.0,0.52,0.95,1.48,0.52,3.09,0.52,3.09,1.0,-1.57,5.88,1.0,0.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.57,3.57,0.57,3.0,5.0,-0.14,4.0,0.0,0.86,2.57,1.0,4.02,1.43,1.0,0.0,0.0,0.0,1.0,1.72,0
0.68,0.0,1.0,1.36,0.0,0.32,1.0,35.22,7.77,3.41,11.18,24.08,1.0,2.64,0.0,0.64,2.0,1.0,3.73,1.32,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,21.0,1.0,0.0,6.05,16.16,0.0,1.84,0.0,0.0,1.0,0.32,2.44,2.0,2.0,1.0,0.84,0.0,1.0,0.84,0
0.97,0.0,1.0,0.0,2.9,5.0,1.0,32.87,2.0,1.0,0.0,3.93,3.0,1.1,0.0,5.9,2.0,0.0,7.94,1.0,1.0,0.0,0.97,0.0,1.97,1.97,0
1.35,0.0,1.0,0.0,0.0,3.67,1.67,31.05,2.0,-0.35,0.0,2.33,1.0,0.64,1.0,5.69,2.0,1.35,7.09,2.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,2.0,19.8,0.4,0.0,1.0,2.4,-0.6,0.4,0.0,-0.2,1.4,3.6,1.09,2.0,1.0,0.0,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,18.62,0.44,0.56,1.56,4.87,-0.56,1.56,-0.56,8.44,0.44,0.0,7.93,1.0,1.0,0.0,1.0,0.0,1.56,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.9,3.0,1.0,-5.8,-9.57,0.0,5.97,0.0,3.0,2.97,0.0,5.1,1.0,1.0,0.0,-0.48,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.44,-0.71,1.15,-0.85,-1.41,0.0,5.85,0.0,-0.12,0.15,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.85,1.0,0
0.0,-12.8,1.0,0.0,0.0,-2.89,1.0,-77.94,3.56,1.11,3.56,6.11,2.11,5.11,-0.56,3.67,2.56,1.0,6.63,2.56,1.0,0.0,-0.28,0.0,0.44,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,7.96,-6.34,1.63,1.82,-11.67,1.0,2.0,0.82,4.18,1.0,1.0,1.31,2.0,1.0,0.0,-0.32,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.06,1.0,3.82,1.88,4.0,0.0,3.0,1.0,1.0,2.61,3.0,1.0,0.0,0.0,0.0,2.0,-1.82,0
3.53,0.0,1.51,0.0,0.0,2.0,2.52,226.39,1.49,3.03,6.53,58.55,0.0,1.99,3.54,30.03,1.0,0.51,3.58,1.0,0.0,0.0,0.75,0.0,5.51,5.53,1
2.6,23.0,1.52,0.52,1.04,7.52,2.04,220.65,-0.04,3.12,0.52,1.04,0.52,1.48,1.0,5.12,0.48,0.0,3.71,0.0,1.0,0.0,0.24,0.0,3.56,1.56,0
-0.76,0.0,1.0,5.68,0.0,0.0,2.0,18.83,1.41,-0.93,0.83,8.41,0.0,3.0,0.0,11.32,3.41,-1.17,2.18,0.0,1.0,0.0,0.16,0.0,2.0,2.0,0
3.34,0.0,1.0,0.83,0.0,0.0,-1.5,13.5,1.0,0.0,4.17,7.84,-1.67,1.0,0.0,1.67,1.17,0.17,-2.2,-4.84,-11.52,-0.83,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,20.19,-8.06,-1.81,4.19,-0.6,1.81,1.0,0.0,-2.63,0.09,1.91,3.8,7.34,1.0,0.0,0.0,0.0,2.91,-1.81,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.16,0.56,2.56,2.0,11.0,0.0,0.56,7.0,5.84,1.28,0.0,1.97,0.0,1.0,0.0,0.0,0.0,4.72,1.44,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,21.74,2.0,-0.63,0.81,5.44,0.19,2.37,1.0,-3.51,2.81,0.0,-0.52,-0.63,1.0,0.0,0.41,0.0,-0.63,-2.44,0
0.0,0.0,1.0,1.35,0.0,-0.68,1.0,20.35,5.03,2.68,1.0,5.35,0.68,4.0,0.0,0.97,2.68,0.0,0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,24.0,2.06,-0.94,2.94,6.29,0.0,3.35,0.0,4.06,1.35,1.29,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,-0.98,-0.98,1.0,12.11,2.97,1.98,0.0,2.98,0.0,3.98,-0.97,1.97,1.98,-2.94,1.17,1.0,1.0,0.0,0.0,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,3.86,3.86,-3.44,3.83,2.72,6.58,0.86,12.44,2.86,-0.86,5.79,0.0,1.0,0.0,-0.86,0.0,2.0,0.0,0
0.87,-6.07,1.0,0.0,2.6,-3.33,1.0,-22.33,2.0,0.0,0.0,5.6,1.0,4.0,-1.73,3.0,2.0,-0.87,4.14,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.34,0.0,1.0,13.0,4.0,-0.87,2.0,4.52,-5.07,1.13,2.87,-2.54,-0.87,0.4,-0.87,-8.67,0.13,0.0,1.97,1.0,1.0,0.0,1.43,0.0,1.0,2.0,0
-0.69,0.69,1.0,2.31,2.0,3.07,0.31,25.14,0.31,-1.38,-0.38,-3.21,1.0,-0.07,2.76,-6.05,-1.76,1.69,0.84,2.0,1.0,0.0,0.67,0.0,0.31,-1.38,0
0.58,-13.43,1.0,0.0,0.0,-4.09,1.0,-83.55,3.0,2.17,2.92,10.59,0.0,7.34,-0.58,4.34,2.0,0.58,2.89,1.58,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,2.79,0.0,0.93,1.93,26.5,3.86,3.86,0.0,2.0,0.0,4.0,0.0,2.14,2.0,0.0,6.44,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
-1.09,0.0,1.0,0.0,0.0,-0.54,5.0,16.82,1.0,0.0,-0.09,2.09,2.54,1.0,0.0,-2.45,2.0,3.0,6.82,8.0,16.0,1.0,0.0,0.0,-0.09,-0.54,0
0.63,0.0,1.0,1.0,1.0,-0.63,1.0,22.0,4.26,4.26,4.89,8.77,-0.63,3.11,0.0,6.0,2.0,0.0,2.94,1.0,1.0,0.0,1.63,0.0,2.63,-1.26,0
-4.92,0.0,1.0,0.0,0.0,3.02,1.0,18.22,-1.92,2.97,0.0,-1.92,0.0,5.0,-0.98,1.02,2.0,0.0,0.5,0.02,1.0,0.0,1.0,0.0,1.98,-0.98,0
0.59,0.0,1.59,0.0,0.0,3.59,1.59,24.59,2.19,0.59,-5.35,2.78,2.19,4.97,0.0,3.38,2.19,3.0,6.21,3.59,1.59,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,26.28,1.88,1.0,-4.4,-3.4,2.88,1.12,0.0,7.64,1.88,0.0,9.39,7.0,1.0,0.0,-0.88,0.0,0.12,-0.88,0
0.0,1.0,1.0,0.0,0.0,2.15,1.0,24.11,1.0,0.0,0.0,0.96,-1.93,-2.89,4.0,2.0,0.0,1.0,-0.93,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,11.86,1.0,-1.38,7.93,3.41,0.0,0.62,0.0,-2.07,1.0,0.0,2.74,1.0,1.0,0.0,0.31,0.0,0.31,-0.69,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.27,2.73,1.73,-2.59,1.14,0.0,5.45,0.0,0.86,1.86,0.14,3.36,1.0,1.0,0.0,1.43,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,0.26,0.67,3.0,0.28,-3.2,4.0,0.26,4.74,-1.49,-3.92,2.0,-0.74,1.12,0.74,1.0,0.0,0.38,0.0,1.74,0.51,0
0.0,0.0,1.0,1.26,1.26,2.0,0.37,26.63,2.26,3.16,2.0,4.9,0.63,2.9,0.0,3.16,1.0,1.1,2.66,0.37,1.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,1.0,1.0,0.0,0.0,7.46,1.0,39.92,1.82,0.82,0.0,0.82,0.0,0.82,7.82,2.46,0.82,1.18,0.59,-2.28,1.0,0.0,1.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.25,1.0,0.13,1.0,1.0,0.87,4.87,0.0,3.87,1.0,1.0,5.19,3.87,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,17.23,1.0,0.0,5.39,7.16,0.61,3.0,0.0,1.61,1.0,3.84,2.81,2.23,1.0,0.0,0.0,0.0,1.0,-1.23,0
0.0,1.0,1.0,0.83,0.0,3.35,1.0,24.52,0.17,-1.65,0.0,0.0,0.0,-3.31,5.0,0.0,0.0,4.48,1.65,3.31,1.0,0.0,0.0,0.0,2.83,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,37.28,11.0,7.15,14.15,35.3,0.0,3.72,0.0,5.72,2.0,0.0,3.57,0.0,1.0,0.0,1.19,0.0,0.43,1.0,0
0.0,21.0,1.0,0.0,0.0,7.0,1.0,168.0,1.0,0.0,0.0,0.95,-0.95,1.0,0.05,8.0,1.0,0.0,1.35,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,16.55,-5.63,-0.73,-1.73,-9.09,1.0,4.14,0.0,-2.32,1.14,0.86,5.0,4.45,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,1.0,0.0,0.0,3.54,1.0,20.86,0.39,-0.61,0.0,0.0,0.61,-1.23,3.39,2.0,-0.61,4.07,0.18,1.61,1.0,0.0,0.61,0.0,2.0,1.0,0
2.52,0.0,1.0,0.0,0.5,3.52,2.01,148.19,4.52,10.09,11.61,12.1,2.5,4.5,1.51,19.14,3.51,-0.5,6.74,0.5,1.0,0.0,0.34,0.0,1.0,3.03,0
1.0,0.0,1.0,0.0,0.0,2.0,-2.16,185.63,2.79,0.79,3.21,54.79,-1.58,6.16,0.0,26.21,1.0,-2.37,-1.25,-4.52,-11.84,-0.79,0.5,0.0,5.0,3.0,1
0.0,0.0,1.0,3.33,0.0,1.0,2.0,24.67,4.67,4.33,2.0,2.67,2.33,4.0,0.67,6.33,2.67,-2.0,4.45,1.0,1.0,0.0,0.33,0.0,0.33,-1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,17.07,2.0,1.96,0.98,3.0,-0.96,4.98,0.0,3.0,2.0,0.0,2.11,0.02,1.0,0.0,0.98,0.0,0.02,0.0,0
0.0,2.57,1.0,0.0,0.0,3.09,1.0,33.36,3.0,3.0,-0.51,6.43,1.0,3.49,1.54,9.0,0.97,-1.03,2.09,-1.03,1.0,0.0,0.0,0.0,2.51,1.03,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,19.41,4.39,4.2,-1.19,-2.19,0.0,3.39,0.0,4.02,2.8,2.8,6.53,1.0,1.0,0.0,0.2,0.0,1.0,-1.59,0
0.0,0.0,1.54,0.54,0.0,0.0,1.54,18.71,2.63,0.54,-3.88,5.71,1.08,3.17,0.54,3.63,3.08,0.0,5.31,2.54,1.54,0.0,0.0,0.0,0.46,1.0,0
0.0,1.51,1.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,1.0,-0.5,0.49,0.0,1.5,0.5,3.5,3.83,-0.01,1.0,0.0,1.5,0.0,1.5,-0.5,0
0.0,-2.89,1.0,1.96,0.0,0.0,1.0,18.89,4.89,2.96,3.0,14.82,1.93,8.85,0.96,6.93,3.93,0.0,7.11,1.0,1.0,0.0,-0.63,0.0,-0.93,1.0,0
1.0,0.0,1.0,0.0,0.0,4.96,2.48,196.89,2.0,0.0,5.48,54.0,-0.74,3.74,0.0,27.74,1.0,-1.48,2.11,1.74,0.0,0.0,0.5,0.0,5.0,3.0,1
0.0,0.0,1.0,2.15,0.0,2.72,1.72,27.44,2.43,3.15,0.72,-0.43,2.72,3.43,0.0,7.15,1.0,0.0,10.83,7.0,1.0,0.0,0.72,0.0,0.28,-0.72,0
0.0,0.0,1.0,1.0,1.0,-0.8,1.0,18.41,1.0,0.0,0.8,2.0,0.0,2.0,0.0,2.41,0.2,2.61,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,1.0,69.4,6.41,0.0,0.6,8.42,0.0,1.0,2.0,0.0,1.0,1.0,1.62,0.0,1.0,0.0,-0.3,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,2.85,2.71,2.42,2.0,0.0,5.56,1.0,5.0,7.27,2.0,1.0,0.0,1.0,0.0,2.42,1.42,0
0.98,0.0,1.0,0.0,0.98,1.96,1.98,22.92,1.0,0.0,1.0,0.04,0.98,2.0,0.0,-0.94,0.02,-0.96,1.51,0.04,1.0,0.0,0.0,0.0,2.98,-0.98,0
0.0,0.0,1.0,1.59,1.06,0.53,1.0,20.06,0.47,1.94,0.0,7.53,0.47,2.94,0.0,4.0,0.47,0.53,5.63,3.53,1.0,0.0,0.27,0.0,2.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,-5.96,1.0,6.08,1.0,2.0,0.0,6.99,0.99,6.99,-1.99,13.98,1.0,3.98,9.45,2.99,1.0,0.0,1.99,0.0,0.01,-0.99,0
1.0,0.0,1.0,2.0,1.82,0.0,1.0,24.54,2.82,0.82,1.82,8.92,2.82,6.18,0.0,6.64,2.82,0.0,9.06,1.0,1.0,0.0,0.61,0.0,1.82,1.0,0
0.0,1.51,1.0,0.0,0.0,6.0,1.0,23.41,1.0,0.0,0.0,0.0,0.0,0.51,3.49,2.51,0.51,0.49,1.22,1.51,1.0,0.0,0.26,0.0,2.0,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.26,1.1,2.03,1.94,-4.59,1.97,2.06,0.0,10.16,1.03,1.94,0.66,1.94,1.0,0.0,0.5,0.0,1.0,3.9,0
1.0,0.0,1.0,1.0,0.0,-1.0,1.0,17.0,2.0,2.5,0.5,2.0,0.5,5.5,1.0,4.0,2.0,0.0,4.47,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,2.76,2.88,-0.88,6.88,1.0,5.76,0.0,8.12,1.88,-0.88,6.11,2.0,1.0,0.0,1.44,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,21.59,2.41,0.41,0.0,3.0,-1.17,3.83,-0.59,-0.35,1.41,2.35,2.94,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.15,5.83,-0.54,-0.54,6.44,0.0,1.0,2.0,1.61,1.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.4,38.6,1.0,0.6,9.0,18.0,0.0,2.2,0.0,0.6,0.4,2.0,-0.49,1.0,1.0,0.0,0.0,0.0,2.2,0.6,0
-1.43,0.0,1.0,1.0,0.0,0.0,1.0,18.14,2.43,2.14,0.71,2.43,0.71,2.43,0.0,6.99,2.71,3.0,6.27,5.0,1.0,0.0,0.71,0.0,2.0,0.0,0
