CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.82,6.82,1.0,0.0,0.0,3.82,1.0,40.82,0.18,-1.63,3.27,-2.45,0.82,-3.27,0.0,1.63,0.0,0.82,3.68,1.0,1.0,0.0,1.41,0.0,1.0,-0.82,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,22.77,1.12,0.23,-0.88,0.23,-0.88,0.47,0.0,2.35,0.23,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.88,0.88,0
1.0,-0.92,1.0,1.0,0.0,1.0,1.0,21.0,2.92,1.92,1.08,3.0,2.0,8.66,0.0,9.08,2.0,-1.83,4.94,0.08,1.0,0.0,0.0,0.0,1.0,3.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,45.0,0.27,-0.73,6.73,4.0,1.0,0.27,0.0,2.54,1.27,2.73,5.66,2.0,1.0,0.0,0.27,0.0,3.46,0.73,0
1.07,0.0,1.0,0.0,0.0,0.0,1.93,21.07,2.0,0.07,-0.93,3.0,0.0,5.07,0.0,-0.8,2.0,0.0,2.42,2.87,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.85,-1.69,1.85,14.08,2.15,0.15,4.0,0.31,0.85,1.46,-0.85,4.69,0.15,1.0,2.42,1.0,1.0,0.0,0.85,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.69,0.0,-0.69,18.24,0.69,2.38,-3.45,26.0,1.31,0.31,2.78,2.0,1.0,0.0,0.31,0.0,0.31,-0.38,0
0.0,0.0,1.0,1.0,2.0,2.0,-0.1,35.35,1.0,-1.1,5.31,16.37,0.0,4.65,0.0,0.0,0.45,2.9,1.7,0.45,1.0,0.0,0.72,0.0,4.55,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,0.24,0.0,0.76,0.0,0.0,-0.76,0.0,0.76,-0.76,0.76,-1.76,0.0,0.0,0.0,-0.76,0.0,3.51,2.76,0
1.0,0.0,1.0,0.0,-0.85,1.69,1.0,27.07,1.85,1.85,2.0,3.0,2.54,4.69,0.0,5.69,1.85,0.15,5.37,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.69,2.38,25.22,1.93,0.31,0.69,3.31,0.31,1.93,0.0,6.46,1.31,0.0,6.1,1.69,1.0,0.0,1.0,0.0,3.07,2.38,0
0.0,0.0,1.0,1.0,4.0,0.08,1.0,21.23,-0.85,2.0,1.85,8.62,-0.92,7.0,0.0,4.77,0.08,0.0,4.67,1.0,1.0,0.0,0.71,0.0,2.85,1.92,0
1.0,0.0,1.0,-0.85,0.0,1.0,1.0,23.45,0.45,2.85,1.0,-2.81,-1.7,6.85,0.0,3.19,2.0,0.0,-0.01,1.0,1.0,0.0,-0.85,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,3.19,-2.19,10.45,27.92,0.55,1.0,0.0,-2.28,1.0,1.0,0.01,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,35.0,1.0,0.0,0.0,-2.0,0.0,-2.0,2.0,4.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.81,-0.42,1.0,23.19,3.81,0.19,0.81,4.61,1.19,6.19,-0.81,3.81,2.0,0.0,2.49,1.0,1.0,0.0,0.81,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.71,3.0,2.0,2.74,11.97,1.0,4.0,0.0,8.49,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,0.15,26.0,-0.7,1.15,2.0,21.33,-1.7,-0.55,5.0,22.59,3.0,1.85,-0.97,1.85,1.0,0.0,1.85,0.0,2.0,2.85,0
0.0,0.0,1.0,0.86,0.0,6.0,2.0,33.73,1.0,0.0,4.59,4.59,0.0,1.0,0.0,0.86,1.0,4.59,2.0,1.14,2.0,1.0,0.0,0.0,2.73,1.73,0
0.64,0.0,1.0,0.0,0.0,1.64,1.0,25.48,2.0,1.64,1.64,2.64,1.0,5.28,0.0,10.12,2.0,0.0,8.72,3.0,1.0,0.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.99,26.99,11.98,-0.99,-2.99,23.95,2.0,6.99,0.0,1.01,2.0,-1.99,4.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,0.28,-0.72,4.72,16.17,0.55,-1.17,0.0,11.83,1.0,1.72,7.3,2.0,1.0,0.0,1.0,0.0,2.0,-0.72,0
0.0,-0.88,1.0,0.0,0.0,-4.28,1.0,9.55,4.76,1.88,0.0,5.64,0.0,9.4,-31.7,2.88,3.76,-55.48,4.29,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,17.0,-0.12,3.44,-0.56,-0.12,1.12,2.76,3.0,3.44,1.0,1.68,5.7,1.68,1.0,0.0,0.5,0.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,2.0,2.0,-0.12,-3.9,-0.06,5.06,1.0,-0.9,2.0,0.53,0.32,1.0,1.0,0.0,-0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,26.09,2.0,2.59,1.0,6.77,-1.18,4.0,-0.59,6.18,2.0,0.0,3.8,1.0,1.0,0.0,1.59,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,1.0,0.0,2.0,17.39,0.35,1.35,2.65,5.96,-1.96,3.65,-0.65,3.0,0.35,0.0,4.07,0.65,1.0,0.0,1.15,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72,8.46,2.49,2.75,20.2,0.75,6.24,0.0,9.73,1.0,-0.75,4.65,1.0,1.0,0.0,1.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.88,-0.76,52.73,4.0,1.0,1.76,17.67,0.0,3.12,0.0,10.91,2.0,-4.39,0.1,-0.88,1.0,0.0,0.0,0.0,1.88,2.64,0
0.0,0.0,1.0,-0.82,-1.63,2.82,1.0,22.19,2.82,2.82,3.37,0.73,0.82,4.82,1.82,9.45,2.82,-3.27,5.34,1.0,1.0,0.0,-0.82,0.0,-1.45,0.18,0
0.0,0.0,1.0,-0.99,0.0,1.01,-0.99,5.11,1.01,0.01,-3.98,0.02,1.0,4.99,1.0,-11.92,2.0,-1.99,-1.63,1.0,1.0,0.0,-0.33,0.0,-1.98,-2.98,0
0.0,-0.9,1.0,0.0,0.0,-6.31,1.0,8.38,2.9,2.8,0.9,6.7,0.0,7.61,-32.46,9.41,3.8,-56.8,5.52,1.0,1.0,0.0,1.57,0.0,0.2,-0.8,0
0.0,0.0,0.45,-1.1,0.0,-1.65,0.45,12.97,0.45,1.0,1.1,11.29,0.45,4.0,-0.55,6.19,0.45,0.0,5.77,4.0,1.0,0.0,1.05,0.0,2.1,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,-0.68,0.68,0.65,-2.03,1.97,-0.68,2.0,1.0,1.35,-0.21,2.0,1.0,0.0,0.0,0.0,1.32,1.0,0
1.89,0.0,1.95,0.0,2.84,2.0,1.95,23.68,-0.89,-1.89,0.95,-3.74,2.95,-2.79,0.0,-0.79,1.05,4.89,3.55,5.89,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,-0.69,1.0,0.0,0.0,5.78,1.0,27.24,1.0,1.69,1.69,5.07,0.0,1.69,5.38,7.53,2.53,1.0,1.32,1.0,1.0,0.0,0.84,0.0,1.84,1.69,0
0.0,2.0,1.0,0.0,0.0,-2.4,1.0,14.39,0.4,-0.6,5.41,10.22,-3.01,0.0,0.4,1.8,-0.6,0.0,-0.71,1.0,1.0,0.0,0.3,0.0,1.6,1.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,27.55,5.56,0.43,-1.14,14.84,1.57,5.14,0.0,7.99,1.57,-0.57,7.72,4.57,1.0,0.0,0.5,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,47.23,3.75,1.0,0.0,7.25,1.0,4.0,1.0,6.25,2.0,0.0,6.13,1.0,1.0,0.0,-0.75,0.0,1.75,0.75,0
0.87,-2.61,1.0,2.61,0.0,-6.08,1.0,0.55,1.0,0.0,0.0,2.0,0.0,3.87,0.13,-0.87,1.87,-0.87,1.5,1.0,1.0,0.0,-0.5,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.83,0.0,0.0,-0.67,18.17,3.83,2.67,1.83,5.5,1.0,5.67,0.0,5.34,2.83,-4.17,0.64,0.17,1.0,0.0,0.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,19.62,2.21,0.0,0.0,2.0,3.0,1.6,0.0,3.81,1.6,1.0,7.6,7.0,1.0,0.0,1.6,0.0,1.0,-1.21,0
2.91,1.0,1.0,1.94,0.97,1.0,1.97,26.97,2.0,0.97,4.97,3.0,1.97,1.0,0.0,8.94,2.0,1.0,9.92,1.0,1.0,0.0,1.47,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.49,1.0,60.42,-1.99,-0.75,1.49,-5.22,0.75,-2.24,1.0,-0.49,0.0,1.0,3.1,1.75,1.0,0.0,0.2,0.0,0.25,2.0,0
-4.55,1.0,0.09,-0.91,0.0,-1.82,-1.73,-1.65,1.91,0.91,-5.46,1.82,0.91,2.73,2.0,-1.82,0.0,-0.82,-2.46,0.09,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,16.62,1.38,-0.23,1.23,0.38,4.23,3.77,0.0,5.62,1.38,3.08,7.62,5.31,1.0,0.0,-0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,-1.19,0.0,0.0,1.41,19.81,-0.19,2.0,1.0,0.81,-1.19,3.59,0.0,7.59,0.41,1.59,5.16,2.59,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,-0.61,1.0,0.0,0.0,2.21,1.0,31.32,6.64,1.0,1.21,10.28,0.61,5.61,-1.21,3.82,3.21,-0.61,5.28,1.61,1.0,0.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,27.21,2.0,3.0,3.74,-0.23,1.0,2.51,0.0,3.51,2.0,0.74,3.36,1.74,1.0,0.0,0.26,0.0,1.74,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,18.59,1.3,1.3,2.7,7.59,0.0,3.0,0.0,16.0,4.0,0.0,4.0,0.0,1.0,0.0,0.05,0.0,2.0,2.7,0
0.0,0.53,1.53,0.0,0.0,5.35,2.53,28.62,2.0,0.0,0.0,3.0,2.0,2.93,1.07,11.67,1.47,0.53,6.2,1.53,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,3.23,2.84,5.07,0.0,3.39,0.0,4.61,2.0,0.61,1.97,0.39,1.0,0.0,0.61,0.0,0.39,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.18,3.0,0.09,0.0,3.0,3.0,5.0,0.0,-0.72,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,-0.67,0.0,-0.67,2.0,14.3,1.33,-1.34,-1.34,0.31,-0.01,2.66,-0.67,3.63,0.66,-0.67,1.53,1.0,1.0,0.0,-0.67,0.0,1.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.83,0.17,-0.67,-0.83,3.0,2.17,2.33,1.0,1.33,0.17,0.83,5.58,2.83,1.0,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,1.0,0.95,0.0,4.81,23.0,1.0,0.05,7.0,8.34,-0.95,-0.9,0.0,-2.81,2.0,4.81,2.44,3.86,5.76,1.9,0.52,0.0,2.9,-0.95,0
0.96,0.0,1.0,0.0,0.0,-1.93,3.0,24.82,1.96,1.93,-1.93,5.85,-2.89,1.04,0.96,2.93,1.96,0.18,2.49,-3.78,1.0,0.0,0.52,0.0,1.0,0.0,0
-0.96,0.0,0.04,-0.96,0.0,-0.96,0.04,8.44,1.0,0.96,-0.92,-3.76,0.0,5.8,0.0,0.12,1.04,1.0,1.81,2.92,1.0,0.0,0.96,0.0,1.96,0.04,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.5,2.0,3.5,12.0,-0.87,4.0,1.0,2.25,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,3.5,0
0.0,2.02,1.0,0.0,0.0,1.0,2.0,16.98,1.0,0.33,1.0,-3.71,-0.67,1.31,1.67,4.33,0.33,1.0,2.45,2.33,1.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.71,50.4,1.0,4.13,7.55,18.65,-1.42,4.71,0.0,12.1,1.0,-1.13,2.56,-1.13,1.0,0.0,1.14,0.0,2.42,3.13,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.58,1.0,0.51,0.51,2.02,0.51,3.0,0.0,2.53,1.0,2.0,2.71,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.0,2.01,19.5,1.0,1.0,0.0,1.01,0.0,7.01,0.0,2.0,1.5,0.0,4.27,2.5,1.0,0.0,1.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,46.45,3.03,2.0,-2.06,3.45,2.0,4.0,0.0,5.52,2.52,-0.52,6.5,1.0,1.0,0.0,0.66,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,3.51,19.0,0.49,0.0,0.0,2.49,0.49,4.49,0.0,5.53,0.49,2.51,8.02,8.53,2.0,1.0,0.51,0.0,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.0,2.5,-0.5,1.5,-0.0,5.5,4.5,0.5,3.0,1.5,5.0,8.08,7.0,1.0,0.0,0.5,0.0,-0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.57,4.14,1.57,2.28,3.0,2.43,5.0,0.0,2.0,2.0,-0.57,2.79,-1.28,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,17.41,1.0,-0.66,4.72,15.69,1.31,1.0,-0.66,0.72,1.0,1.0,1.06,1.0,1.0,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,13.04,0.13,-0.87,3.0,6.52,-2.61,1.26,-0.87,4.26,0.13,1.74,-4.88,2.74,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,5.0,0.0,0.0,10.96,-1.92,4.0,-0.98,9.98,2.0,0.0,6.27,1.0,1.0,0.0,1.65,0.0,1.98,2.98,0
0.0,0.87,1.0,-0.87,0.0,4.33,3.0,24.2,1.0,1.13,3.0,0.27,0.0,-1.6,0.0,5.0,1.13,2.87,2.67,2.0,1.0,0.0,1.0,0.0,1.0,0.87,0
1.0,0.0,1.0,0.0,0.0,-1.99,1.0,3.11,-2.98,1.99,0.01,-4.95,0.99,5.98,0.99,4.0,1.0,1.0,2.84,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,33.19,0.31,-0.69,6.47,-3.19,-0.69,1.61,0.0,8.08,1.0,0.0,-0.71,1.0,1.0,0.0,-0.23,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,25.73,10.63,-0.89,-4.73,16.41,2.95,4.95,-0.95,6.79,2.0,0.0,5.77,1.95,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,6.49,1.0,0.0,0.0,4.54,1.0,70.85,3.0,2.0,1.0,5.0,1.0,4.59,1.77,6.77,2.59,0.0,3.0,0.41,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,46.17,6.83,-0.83,2.0,27.16,0.0,1.0,-0.83,9.17,1.0,0.0,1.58,1.0,1.0,0.0,1.83,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.16,3.0,1.0,-4.85,-8.7,1.0,4.84,0.0,-0.51,2.0,0.0,4.43,2.67,1.0,0.0,0.84,0.0,0.16,2.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.15,33.92,5.23,0.0,1.0,11.45,3.69,3.54,1.15,1.69,2.0,0.31,7.52,0.15,0.15,-0.85,1.0,0.0,2.0,0.0,1
1.0,0.0,0.42,-0.17,3.0,1.42,1.42,46.33,0.42,0.42,4.17,8.42,0.0,1.42,-0.58,8.42,0.42,1.58,3.58,2.17,1.0,0.0,0.4,0.0,3.58,3.0,0
0.0,0.0,1.0,2.78,0.0,-0.93,1.93,2.12,-4.55,1.85,0.0,-7.33,0.0,6.7,115.65,1.0,0.07,2.93,2.96,1.07,1.0,0.0,0.93,0.0,3.93,0.93,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,33.48,1.0,1.36,5.28,11.83,0.0,2.72,-0.64,5.64,1.64,1.0,2.87,1.0,1.0,0.0,0.67,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.57,-5.43,0.06,-1.87,-6.3,1.94,4.0,0.0,-2.62,2.0,0.0,1.74,1.0,1.0,0.0,1.94,0.0,0.06,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.0,-0.23,2.26,3.74,-0.23,-0.49,2.51,0.0,3.51,1.26,0.74,3.9,2.49,1.0,0.0,1.74,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,6.0,1.26,38.68,7.68,1.48,3.48,12.39,-0.74,1.0,0.0,-0.74,1.0,2.0,2.29,2.0,2.0,1.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.28,0.0,2.55,-2.83,-0.64,5.0,0.0,-0.64,1.0,0.64,-1.19,0.09,1.0,0.0,-0.32,0.0,2.64,1.0,0
0.0,0.0,1.0,1.0,0.0,3.43,2.81,61.36,3.0,4.0,7.43,16.28,1.0,2.57,12.05,6.62,2.81,0.81,5.23,0.19,1.0,0.0,0.81,0.0,2.0,2.62,0
0.0,0.0,1.0,0.92,0.0,0.92,2.84,36.87,6.0,-0.92,-3.68,6.4,2.92,1.24,-1.84,7.52,2.0,-0.92,11.68,1.92,1.0,0.0,0.0,0.0,3.76,1.84,0
-0.6,-0.6,1.0,-0.6,0.0,0.0,0.4,17.8,1.6,-0.6,-3.79,-0.39,0.0,2.2,0.0,3.0,2.6,0.4,2.53,1.0,1.0,0.0,-0.4,0.0,1.0,1.6,0
0.0,-0.31,1.0,0.0,0.0,-3.92,1.0,8.55,1.65,0.65,0.0,0.65,1.96,3.27,-1.96,2.31,1.31,1.08,3.61,1.0,1.0,0.0,-0.33,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.94,3.94,-2.77,1.89,2.17,3.83,4.0,1.0,4.94,2.0,0.94,10.35,2.89,1.0,0.0,0.0,0.0,-0.89,0.0,0
2.87,0.0,1.0,2.91,0.96,-0.96,1.96,2.76,2.91,2.91,-0.96,-2.78,0.96,5.87,1.0,2.87,1.0,0.04,4.17,1.0,1.0,0.0,0.96,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.32,1.0,38.73,6.41,0.68,1.35,9.46,0.68,-0.68,1.0,4.06,0.0,1.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,-0.91,0.91,0.91,1.0,19.65,3.83,1.0,-1.83,1.0,0.0,4.09,0.0,2.83,2.91,-2.74,1.96,1.0,1.0,0.0,0.91,0.0,-0.83,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.03,0.01,4.0,0.01,5.01,-0.99,3.99,2.98,2.03,0.01,0.0,-0.51,0.01,1.0,0.0,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.31,1.39,0.0,20.31,0.0,1.0,0.0,27.39,1.31,1.0,1.62,2.0,1.0,0.0,1.69,0.0,1.0,1.69,0
0.0,4.96,1.0,0.0,0.0,12.91,1.0,58.67,-8.88,-0.99,0.0,-18.77,0.0,-3.95,3.99,-0.95,-1.98,6.99,-0.33,1.0,1.0,0.0,0.57,0.0,1.01,1.98,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.02,-0.96,1.0,-3.93,1.0,0.0,4.02,0.98,1.05,1.0,1.0,2.17,2.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,-1.63,0.0,1.0,0.0,1.0,1.0,-0.82,1.18,2.0,2.2,2.82,2.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.7,4.5,1.0,42.3,3.0,1.0,1.7,4.4,7.2,-0.8,1.0,5.3,2.0,1.0,12.77,1.0,1.0,0.0,1.0,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,3.24,1.0,0.76,5.76,1.0,2.47,0.0,1.24,2.0,0.76,4.72,1.76,1.0,0.0,0.76,0.0,0.24,-0.76,0
-0.88,0.0,0.12,0.0,-1.75,-1.63,-0.75,39.98,1.88,1.75,2.0,13.0,0.0,3.63,0.0,7.37,1.88,0.0,1.13,1.0,1.0,0.0,1.88,0.0,2.0,3.0,0
0.81,0.0,1.0,0.0,0.81,4.0,2.81,52.0,1.0,6.0,2.0,1.0,0.0,-0.43,6.0,0.81,1.0,1.0,3.57,-0.81,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.67,2.0,2.0,1.84,3.84,-0.84,2.33,0.0,5.33,2.0,-0.84,2.68,-0.67,1.0,0.0,1.84,0.0,1.0,0.0,0
-0.68,0.0,1.0,-2.05,0.68,0.68,1.68,32.04,1.0,6.73,1.37,7.15,0.0,5.68,18.72,8.1,1.0,0.0,5.84,-0.68,1.0,0.0,0.84,0.0,3.05,3.73,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,16.96,2.51,2.51,1.0,2.0,0.49,4.51,0.0,2.96,2.51,-1.53,4.28,0.49,1.0,0.0,0.49,0.0,0.49,-0.53,0
1.0,0.0,1.0,1.0,7.0,0.17,2.0,20.18,0.17,2.17,0.17,4.34,1.83,4.0,62.0,2.0,1.0,0.0,7.44,2.0,1.0,0.0,1.0,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.28,2.74,2.49,0.74,3.0,1.74,4.74,0.26,6.72,2.74,0.0,7.1,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
2.0,0.0,1.0,3.73,1.0,1.0,2.87,26.73,3.73,0.0,2.0,5.73,2.73,2.13,0.0,9.13,2.87,1.13,8.28,1.13,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.61,1.0,0.0,0.0,4.29,1.0,30.2,-0.23,0.77,2.39,4.55,-0.61,0.55,21.47,-0.68,-0.23,39.65,-1.23,1.0,1.0,0.0,0.39,0.0,2.23,4.23,0
0.0,0.61,1.0,0.0,1.61,0.61,1.61,21.39,0.39,-1.82,0.0,1.39,3.21,-0.82,0.0,2.61,1.0,2.0,7.81,4.0,1.0,0.0,1.0,0.0,2.61,0.39,0
-0.83,-0.83,1.0,0.0,0.0,0.0,0.17,16.83,2.0,-1.49,-4.15,0.17,3.0,5.0,0.0,3.34,2.0,0.0,5.12,1.0,1.0,0.0,-0.55,0.0,1.0,1.83,0
-0.58,0.0,0.42,-0.58,0.0,2.42,1.42,52.58,1.0,0.0,3.0,8.83,0.0,2.58,5.0,1.42,1.42,2.17,2.17,2.75,1.0,0.0,1.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,-0.98,1.98,1.0,29.87,5.95,1.98,0.0,8.89,1.04,6.95,0.0,4.98,2.98,-1.96,3.4,-2.93,1.0,0.0,-0.98,0.0,0.02,0.02,0
0.0,0.0,1.68,0.0,0.0,4.0,1.68,31.73,5.05,3.37,0.0,6.42,2.0,6.05,0.0,9.73,2.68,0.0,6.44,1.68,1.68,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.8,0.0,3.8,2.8,50.97,2.61,0.8,-1.01,-0.43,0.8,5.21,11.42,1.2,2.0,0.2,4.46,1.0,1.0,0.0,0.2,0.0,1.2,2.2,0
0.0,1.0,1.0,0.0,0.0,-0.05,1.0,17.06,-0.53,-0.76,3.82,3.82,0.0,0.0,1.53,-2.05,-0.76,1.76,-0.99,1.0,1.0,0.0,0.0,0.0,0.24,3.0,0
-0.99,0.0,1.0,0.99,0.0,0.0,2.01,25.9,1.0,1.99,7.9,14.8,1.01,5.0,0.0,1.01,1.99,0.0,1.97,-0.97,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.6,0.6,1.0,1.0,0.0,4.2,1.0,27.41,0.2,1.4,1.0,2.0,0.0,1.0,21.62,4.4,0.8,37.83,2.11,1.0,1.0,0.0,1.0,0.0,2.2,1.0,0
0.99,1.0,1.0,0.99,6.95,0.99,1.99,22.95,-0.98,0.99,1.99,1.99,0.99,1.0,61.53,-1.97,1.01,2.0,4.93,2.99,1.0,0.0,0.0,0.0,1.99,0.99,0
1.0,2.43,1.0,0.0,0.0,5.66,1.0,42.22,1.0,1.0,2.0,2.19,0.0,-0.24,0.81,4.81,0.19,1.81,2.59,0.19,1.0,0.0,0.46,0.0,1.0,1.62,0
3.0,0.0,2.0,0.0,3.0,-2.09,2.7,8.05,1.0,-4.17,-0.39,2.39,1.7,3.09,-4.17,3.78,1.0,2.7,6.13,7.87,1.7,0.7,0.0,0.0,0.3,-0.7,0
-0.77,0.0,1.0,-2.32,0.0,0.0,3.0,19.0,1.0,5.09,3.0,2.77,0.0,4.09,2.32,8.09,2.0,2.0,6.34,1.23,1.0,0.0,1.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,35.95,8.22,-0.61,2.61,12.61,1.0,1.61,0.0,4.22,2.61,0.0,5.32,1.39,1.0,0.0,0.0,0.0,0.39,-0.61,0
2.0,0.0,1.0,2.0,1.0,0.36,2.0,24.36,2.0,0.0,3.93,9.16,1.0,3.64,0.0,13.22,2.0,1.36,5.95,1.36,1.0,0.0,1.0,0.0,2.0,-0.29,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,3.0,2.53,1.06,-1.39,0.0,5.6,1.0,-6.64,1.47,-0.53,3.88,0.47,1.0,0.0,0.0,0.0,2.06,0.0,0
1.0,-1.05,1.0,0.0,0.0,0.0,1.0,21.48,2.57,2.05,2.0,5.62,0.0,5.62,-0.52,6.1,2.05,1.0,4.75,1.0,1.0,0.0,0.52,0.0,1.52,-0.52,0
