CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.72,-1.44,0.0,1.0,19.56,1.28,0.0,0.72,0.28,2.0,4.0,-0.72,9.88,0.28,0.0,6.19,1.0,1.0,0.0,0.46,0.0,2.0,1.72,0
0.57,0.0,1.0,-0.13,0.57,0.0,1.57,13.16,0.3,-0.57,2.0,0.3,0.43,0.3,0.0,2.87,1.43,2.0,7.27,2.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.78,1.0,21.33,4.0,1.0,-0.78,3.22,1.0,4.78,0.0,3.55,2.0,0.0,2.26,-0.55,1.0,0.0,0.22,0.0,1.0,2.55,0
0.0,-0.69,1.0,1.0,0.0,0.0,1.0,16.0,0.31,0.0,1.39,18.26,-1.39,-0.39,0.0,1.92,1.69,0.0,4.19,-0.69,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.56,0.56,1.56,19.2,1.0,1.56,1.12,3.88,0.56,5.68,0.0,0.88,2.0,0.0,1.63,1.0,1.0,0.0,0.67,0.0,1.56,2.56,0
1.93,0.0,1.0,0.0,1.93,6.93,1.0,55.17,2.97,0.97,0.0,5.87,2.0,3.0,0.0,3.93,2.0,0.0,7.17,4.0,1.0,0.0,0.0,0.0,2.97,0.97,0
0.79,0.0,1.0,0.0,0.0,-0.79,1.0,17.58,1.79,0.0,1.0,8.15,-0.79,1.79,2.0,2.58,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,2.0,0.0,1.0,1.7,26.4,0.6,-0.7,1.4,5.4,0.0,-1.1,0.0,0.2,2.0,0.7,0.34,1.0,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,2.37,2.0,0.0,1.0,21.0,3.37,3.37,2.05,6.42,0.0,5.0,1.0,1.0,2.0,0.0,0.25,1.0,1.0,0.0,0.75,0.0,2.68,1.37,0
-1.23,0.0,0.26,-2.23,-7.44,-1.98,-1.23,-8.98,3.0,2.74,6.95,11.44,-0.74,7.49,0.0,9.26,2.0,0.74,2.43,1.0,1.0,0.0,-0.3,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,-0.64,1.82,2.0,7.18,0.0,0.18,0.0,7.64,2.0,0.0,3.09,1.0,1.0,0.0,1.82,0.0,1.0,1.82,0
1.0,0.0,1.0,3.0,1.0,0.09,2.0,35.28,1.09,0.0,5.53,11.53,0.19,2.91,0.0,-2.62,1.09,0.0,3.29,2.0,1.0,0.0,1.91,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.74,47.94,2.0,1.74,-0.74,6.26,3.74,4.74,0.0,9.68,2.0,0.0,6.09,1.0,1.0,0.0,-0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,0.16,12.65,1.0,0.16,-1.52,0.32,1.68,5.52,0.0,0.65,0.16,-0.84,3.02,3.0,1.0,0.0,0.84,0.0,0.16,-0.84,0
-2.77,0.0,1.0,-0.69,0.69,-1.38,1.69,-2.36,2.0,8.0,2.31,-5.99,1.0,4.0,4.0,-3.61,1.31,0.0,4.53,1.69,1.0,0.0,-0.69,0.0,4.0,-2.07,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,26.97,1.85,6.82,1.7,-3.26,0.85,5.0,3.41,0.0,1.85,1.0,3.84,2.0,1.0,0.0,0.0,0.0,2.7,2.15,0
0.52,0.0,1.0,0.0,0.0,1.0,0.48,21.41,3.04,1.52,-1.04,0.96,2.0,7.08,0.0,3.48,2.0,0.0,6.69,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.96,-0.88,3.0,1.96,43.16,3.0,2.96,0.0,3.12,2.96,4.96,-19.19,14.68,2.0,0.0,11.98,1.0,1.0,0.0,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.72,1.0,16.66,0.28,0.72,1.45,-0.45,0.0,4.28,0.0,-2.17,1.0,1.0,0.99,2.0,1.0,0.0,0.36,0.0,1.0,3.72,0
0.0,-0.72,1.0,1.0,1.0,0.0,0.28,6.61,1.0,1.0,-0.72,1.28,0.0,1.28,-1.45,1.28,1.0,6.5,0.94,1.0,1.0,0.0,0.36,0.0,1.28,0.0,0
0.71,-0.71,1.0,0.0,0.0,1.71,1.71,41.1,2.0,1.71,1.41,16.15,-1.41,4.29,0.0,4.12,2.71,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
1.0,0.0,1.0,0.0,0.0,-1.19,1.0,17.03,2.19,0.59,0.0,2.78,-1.78,5.41,0.0,1.0,1.59,1.0,1.43,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,-0.87,2.6,1.0,1.0,24.0,-0.6,0.13,2.0,3.0,1.0,4.0,17.35,13.13,1.13,0.0,7.43,1.0,1.0,0.0,-0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.24,1.97,0.0,0.97,-4.79,0.97,5.97,-6.76,3.86,-0.93,1.97,4.83,2.0,1.0,0.0,0.0,0.0,0.03,3.97,0
0.0,0.04,1.0,0.0,0.0,0.96,1.96,18.13,2.96,0.96,0.0,2.91,2.0,7.82,0.0,9.87,2.91,0.0,7.87,1.0,1.0,0.0,1.96,0.0,1.04,0.04,0
-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,9.94,0.5,1.0,0.0,2.99,-0.5,4.0,0.0,-0.01,2.0,0.0,-1.86,1.0,1.0,0.0,0.67,0.0,0.5,1.5,0
0.0,0.0,1.0,0.83,-0.83,1.0,1.0,26.13,4.48,1.0,0.0,3.65,0.83,6.65,0.0,2.0,2.83,0.0,6.59,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
1.0,0.5,1.0,0.0,1.0,1.0,1.5,67.01,1.5,5.0,3.0,24.0,0.0,3.51,15.0,8.52,0.5,-1.51,3.3,-1.51,0.5,-0.5,1.5,0.0,4.5,1.5,1
0.54,0.0,1.0,-0.54,-1.08,1.0,1.0,20.92,3.62,0.46,4.33,4.71,2.0,4.0,-0.54,8.25,2.0,0.0,7.25,1.0,1.0,0.0,-0.41,0.0,0.46,0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,-0.68,0.0,1.37,0.0,1.63,11.63,-1.37,1.0,0.0,-0.68,-0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.7,1.0,-149.0,4.85,1.85,-15.27,-52.85,1.85,7.39,0.0,1.15,2.85,-0.85,4.67,1.0,1.0,0.0,0.15,0.0,0.15,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.06,2.0,1.39,4.29,13.42,1.0,1.55,0.0,4.61,2.61,0.61,4.0,0.39,1.0,0.0,0.31,0.0,1.0,1.61,0
0.0,0.78,1.0,-0.78,0.0,0.0,1.0,22.28,3.35,4.14,6.49,6.71,0.78,2.22,0.0,12.63,1.78,-0.78,8.26,2.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,-0.51,1.0,0.51,1.03,0.0,1.0,20.54,2.51,2.03,-1.54,-0.09,0.0,5.54,0.51,6.51,1.49,0.0,4.1,1.0,1.0,0.0,0.13,0.0,1.51,-0.51,0
0.0,-0.6,6.0,0.0,3.0,0.0,6.0,34.81,2.6,1.19,22.0,15.19,0.6,3.39,0.0,4.39,2.19,0.0,3.23,1.0,0.0,0.0,1.6,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,17.79,1.25,7.25,3.75,0.76,1.0,4.0,4.0,1.01,2.0,0.0,2.79,1.75,1.0,0.0,0.0,0.0,4.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,2.0,8.0,3.0,3.73,1.0,4.73,-8.36,8.36,2.0,1.45,4.64,1.73,1.0,0.0,0.73,0.0,4.0,0.0,0
0.0,-1.06,1.0,0.53,0.0,-1.06,3.59,17.51,1.0,0.0,0.0,4.53,1.59,1.53,-0.53,3.0,3.06,3.59,7.25,6.25,3.12,0.53,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.79,1.0,-0.79,0.79,3.58,1.0,0.63,0.0,-1.58,1.0,4.15,6.18,5.79,1.0,0.0,0.0,0.0,2.0,1.0,0
0.57,0.0,1.0,0.57,1.71,0.0,0.43,23.57,1.57,0.0,0.57,3.57,-1.14,0.43,0.0,4.71,1.57,0.0,-0.14,-0.28,1.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.0,1.0,-1.88,0.25,2.0,3.06,0.06,7.0,2.94,-0.94,8.27,1.0,1.0,0.0,0.0,0.0,1.06,-0.94,0
0.74,0.0,1.0,0.74,8.1,1.26,1.0,26.68,1.0,0.0,1.0,10.36,-0.21,2.53,0.0,7.21,1.0,-0.47,1.69,-5.36,1.0,0.0,0.74,0.0,1.0,1.47,0
0.0,0.0,1.0,2.56,5.59,-0.56,0.44,-3.93,4.0,-1.8,-1.68,-3.27,1.0,3.44,-8.39,0.88,2.0,0.0,3.7,1.56,1.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.19,1.0,2.0,0.0,4.75,1.0,31.31,1.0,0.0,-1.78,-4.34,0.0,1.41,0.59,0.59,-0.78,6.59,1.74,2.0,1.0,0.0,0.41,0.0,0.41,-0.59,0
0.0,-2.99,1.0,0.0,1.0,-4.99,1.0,-4.95,1.0,1.0,1.0,4.0,0.0,4.99,-9.98,5.99,2.0,-7.98,5.32,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,3.0,21.53,1.0,2.0,-1.05,-1.63,1.0,4.11,-0.53,6.53,1.0,1.47,7.51,4.53,2.0,1.0,0.53,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.54,1.0,43.3,2.69,0.85,0.0,0.0,0.85,3.38,1.0,-0.85,0.0,0.15,1.76,0.15,1.0,0.0,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,0.04,20.93,4.96,1.0,1.93,4.0,0.04,4.96,0.0,-3.79,2.96,0.0,-0.34,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,1.32,2.0,1.0,217.0,1.0,0.66,18.0,68.0,-0.66,1.66,0.66,3.68,1.0,1.0,0.09,1.0,1.0,0.0,1.49,0.0,2.66,4.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.49,2.13,2.38,-1.24,1.27,-0.62,2.76,0.0,1.27,1.38,3.73,-0.07,1.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.79,2.9,17.21,3.69,0.9,2.69,1.9,3.79,3.69,0.0,4.69,2.9,3.0,6.87,3.1,2.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.71,-2.12,0.0,1.0,19.0,3.12,5.94,0.71,0.0,0.0,6.29,-14.12,2.12,1.0,0.0,-0.64,0.29,1.0,0.0,0.71,0.0,0.29,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.02,2.02,-0.97,-0.97,2.03,-0.98,9.93,-0.98,-2.9,1.02,-0.98,-0.48,1.0,1.0,0.0,0.02,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,17.52,2.76,3.28,0.0,6.0,4.52,7.03,1.0,6.28,2.0,-0.76,10.0,1.0,1.0,0.0,1.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,0.08,13.48,3.84,1.0,-1.84,0.32,0.92,6.76,0.0,-1.68,2.0,0.0,5.36,1.0,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,0.0,1.0,-0.71,0.71,0.0,0.29,19.0,1.0,1.71,0.71,1.0,-0.42,6.13,0.0,5.13,1.0,0.0,2.76,-0.84,1.0,0.0,0.71,0.0,1.29,1.0,0
-4.42,0.0,0.12,-0.88,1.0,-1.77,1.88,-18.48,1.0,2.77,0.12,-9.49,0.88,5.88,0.0,1.58,0.12,1.77,6.05,4.54,1.88,0.88,0.12,0.0,3.65,-1.77,0
0.0,0.0,1.0,1.0,0.0,6.0,4.0,21.04,0.41,0.0,0.59,0.41,2.41,0.41,0.0,3.59,1.41,4.0,8.7,10.18,5.0,1.0,0.0,0.0,2.0,0.0,0
2.31,1.0,1.0,0.0,2.31,0.0,2.58,47.87,1.0,0.0,13.72,31.48,0.0,3.0,2.0,2.16,1.58,1.58,0.79,2.58,1.0,0.0,0.39,0.0,5.89,0.0,0
0.0,0.0,1.0,-0.85,1.0,0.0,1.0,21.85,-0.71,1.71,0.0,-3.26,0.0,4.15,0.85,0.0,1.0,1.85,0.36,2.0,1.0,0.0,0.85,0.0,1.85,4.71,0
1.0,0.5,-1.52,0.0,-1.51,2.52,-1.52,13.45,4.5,1.0,-3.1,0.94,0.0,5.0,1.01,5.99,2.0,0.0,3.23,1.0,1.5,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.69,1.0,0.81,6.5,15.01,-0.81,1.0,0.0,1.63,2.0,1.0,-1.87,-2.25,1.0,0.0,0.0,0.0,1.81,0.81,0
1.5,0.0,1.0,0.75,6.74,1.5,1.0,238.52,13.74,7.74,9.74,62.93,0.0,8.5,2.25,16.48,1.0,-3.0,-0.14,0.25,1.0,0.0,-0.25,0.0,2.5,5.75,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,15.74,1.0,0.0,2.0,22.12,0.0,2.0,0.0,4.0,2.0,0.0,2.25,-0.88,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,24.56,1.0,-0.83,2.74,9.3,0.09,2.09,0.0,1.35,2.83,-1.83,0.48,-1.74,0.09,-0.91,0.91,0.0,-0.83,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.56,1.0,14.51,3.36,1.0,3.2,7.2,1.0,4.64,-0.64,1.36,1.36,0.0,3.03,1.0,1.0,0.0,1.64,0.0,1.64,1.64,0
0.0,0.0,1.0,1.0,0.0,-1.33,2.0,14.25,3.0,4.78,4.22,10.55,1.0,7.33,8.0,5.78,2.78,0.0,5.49,1.0,1.0,0.0,0.52,0.0,2.0,2.55,0
-0.73,0.0,1.0,0.73,-0.73,0.0,0.27,18.18,4.18,1.73,1.45,10.35,3.73,6.18,1.0,8.35,2.73,0.0,9.11,1.0,1.0,0.0,1.0,0.0,0.27,0.0,0
0.0,1.0,1.0,0.0,0.0,0.78,1.0,20.44,1.78,0.78,0.78,1.56,0.78,1.56,0.0,1.56,0.78,-7.82,3.54,1.78,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.0,0.39,-4.86,0.0,3.64,-0.61,-0.82,-0.43,-1.21,1.61,0.0,-0.5,1.0,1.0,0.0,0.61,0.0,-0.21,1.61,0
0.0,2.0,1.0,-0.56,-0.56,7.44,1.0,38.32,-0.68,0.0,-0.56,-1.68,-0.56,0.0,1.0,0.2,-0.56,1.0,-0.49,1.56,1.0,0.0,0.0,0.0,2.12,0.56,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,22.15,3.26,1.63,0.0,1.63,1.63,7.52,0.0,5.89,2.0,-0.63,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,2.87,2.8,0.0,2.87,0.13,1.0,0.0,-1.73,2.0,3.0,1.04,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.6,1.0,1.6,0.0,0.0,0.0,2.2,22.81,2.0,-0.6,-0.6,0.4,2.0,1.59,0.0,3.39,1.0,0.0,5.2,1.0,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.57,2.0,1.06,7.51,19.03,0.0,1.18,0.0,6.0,2.0,0.94,3.21,1.0,1.0,0.0,1.0,0.0,2.88,1.88,0
0.0,0.0,1.0,1.0,3.0,0.0,0.42,17.11,1.0,0.0,-0.58,1.69,0.0,4.0,21.16,0.42,1.0,-0.58,3.45,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,2.0,-0.55,1.0,0.0,2.45,19.55,1.0,0.55,0.0,-0.11,0.0,2.66,0.0,1.11,1.0,-1.11,5.0,1.55,1.0,0.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.41,1.0,-0.6,2.81,5.41,2.0,2.19,0.0,5.0,1.6,1.0,7.4,2.0,1.0,0.0,0.2,0.0,1.6,-0.6,0
-1.22,0.0,1.0,0.0,0.0,-0.61,1.0,17.17,3.0,1.0,-1.22,8.22,-0.61,4.61,0.0,0.51,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,18.46,-0.54,-0.51,6.0,21.97,0.51,-0.03,0.0,2.51,1.49,1.0,2.6,2.05,1.0,0.0,0.09,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,-0.5,0.5,0.5,17.0,-1.51,0.5,-2.01,-1.02,0.5,3.0,0.5,0.0,1.0,0.0,1.28,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.54,0.0,0.0,0.46,22.61,3.61,1.61,0.0,2.61,0.93,5.07,0.0,8.07,1.54,0.0,3.66,-1.15,1.0,0.0,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.75,22.03,1.0,0.25,5.52,13.3,0.0,-0.01,0.0,1.74,1.75,0.75,1.99,3.0,1.0,0.0,-0.38,0.0,1.0,0.75,0
1.0,0.0,1.0,0.0,1.0,2.0,0.41,61.0,11.59,3.19,1.41,29.0,0.59,5.19,2.78,15.75,2.59,-2.38,5.93,-0.19,1.0,0.0,0.59,0.0,2.59,1.19,0
0.0,2.9,1.0,0.0,0.0,2.93,1.0,21.97,2.0,1.0,-0.97,-0.9,0.0,4.0,9.65,1.03,2.0,8.69,2.02,0.03,1.0,0.0,1.0,0.0,2.0,0.0,0
2.09,0.0,1.0,0.0,0.0,0.0,1.55,20.0,0.45,-1.64,7.01,20.29,3.45,0.91,-0.55,6.91,0.45,0.0,12.77,3.0,1.0,0.0,0.5,0.0,1.0,1.91,0
0.0,0.9,1.0,0.0,-0.9,0.0,1.0,19.8,2.0,0.1,3.8,7.3,0.0,3.3,0.0,-2.4,3.8,0.0,0.51,1.0,1.0,0.0,0.55,0.0,2.0,0.9,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.44,3.11,-4.44,0.33,1.0,3.44,0.0,2.89,2.0,0.0,4.06,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,11.33,2.0,-1.87,0.13,5.74,1.0,2.93,0.0,2.13,1.07,1.07,3.38,2.0,1.0,0.0,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.17,0.17,0.83,3.83,1.0,1.51,0.0,-0.32,2.0,0.83,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,21.93,3.41,1.0,2.0,5.83,2.17,5.17,0.59,6.0,2.0,0.0,7.1,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,2.0,1.0,24.83,3.22,1.0,-0.61,2.0,4.0,4.61,0.0,1.56,2.61,0.0,5.19,1.0,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.95,1.05,-2.93,0.0,1.09,2.95,4.0,0.0,4.95,1.02,0.0,8.04,1.0,1.0,0.0,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,-0.57,0.0,0.57,0.43,19.28,1.57,0.57,1.0,4.0,0.0,2.71,0.0,3.14,2.57,-0.14,3.33,1.0,1.0,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,22.76,1.0,0.0,0.0,1.25,1.5,3.0,2.0,5.25,1.0,2.0,4.68,2.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,31.62,0.25,-5.12,-0.87,0.25,2.75,5.0,0.0,2.25,2.87,0.0,5.03,4.5,1.0,0.0,-0.87,0.0,2.0,2.0,0
0.78,0.0,1.0,0.78,8.55,-0.78,1.0,22.88,1.0,-0.78,0.0,8.99,-0.78,-0.11,16.22,0.0,1.0,0.0,-4.96,1.0,1.0,0.0,0.39,0.0,3.33,0.78,0
0.0,-1.19,1.0,0.0,0.0,-4.16,1.0,14.71,2.59,8.59,3.0,4.19,1.0,6.38,3.41,3.41,3.19,-0.59,4.9,1.0,1.0,0.0,0.59,0.0,4.59,0.0,0
1.0,0.0,1.0,1.0,0.0,4.92,3.95,90.81,3.0,4.93,1.97,-9.78,2.97,5.98,0.98,17.75,1.02,0.98,8.51,1.0,1.0,0.0,0.0,0.0,0.02,2.97,0
0.0,0.0,1.0,0.0,0.0,0.7,0.3,14.81,1.7,2.7,-1.4,-2.19,1.4,9.49,0.7,0.6,1.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,-0.7,0
1.35,0.0,1.0,0.0,0.0,1.0,1.0,25.94,2.0,1.65,1.35,0.42,1.0,5.29,0.0,11.42,2.0,0.0,4.55,0.35,1.0,0.0,-0.65,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.72,16.13,1.0,1.72,0.0,0.0,-1.43,8.43,0.0,5.74,1.0,-1.43,-1.51,-6.17,1.0,0.0,0.72,0.0,-0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.25,6.0,0.0,3.0,5.0,6.0,48.51,2.0,-0.63,22.0,13.37,0.0,-0.25,0.63,2.63,0.37,0.0,0.52,0.37,0.0,0.0,1.0,0.0,1.0,-0.25,0
1.0,0.0,1.0,-1.77,0.0,1.77,1.0,25.42,2.88,1.88,0.0,4.77,1.77,5.77,0.0,8.42,2.88,-5.31,7.58,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.0,1.0,-5.62,2.06,0.0,4.94,0.0,6.0,1.06,0.0,3.16,1.94,1.0,0.0,-0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,4.0,85.07,1.0,3.01,4.0,13.96,3.98,3.0,1.99,19.99,1.0,1.0,11.35,0.0,1.0,0.0,1.99,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.25,-0.24,-0.75,4.49,0.25,2.51,-0.75,1.01,2.0,0.0,2.36,1.0,1.0,0.0,-0.75,0.0,0.25,-0.49,0
0.0,0.0,-0.22,-1.22,0.0,1.0,1.39,43.83,1.0,5.61,4.83,10.44,-1.83,1.0,1.0,5.22,3.61,-1.83,1.19,-4.28,-0.22,-0.61,1.0,0.0,2.0,1.61,1
-0.87,0.0,1.0,0.0,0.0,1.0,1.0,18.66,1.13,3.0,0.0,-1.47,2.87,4.13,2.6,5.6,2.0,0.0,5.53,1.0,1.0,0.0,1.87,0.0,2.87,0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.56,16.37,1.0,-0.56,0.0,-1.13,0.0,0.0,0.0,-1.69,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.78,-0.78,1.0,0.0,1.0,0.0,1.0,17.56,1.0,1.78,-0.56,-0.24,1.0,7.34,0.0,3.56,-0.56,0.78,4.34,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,2.1,0.0,0.55,1.0,23.2,0.45,-1.1,-1.1,3.0,0.0,1.35,2.0,-1.65,1.0,1.0,0.9,2.0,1.0,0.0,0.0,0.0,2.0,-0.1,0
-0.94,0.0,1.0,0.0,0.0,-0.94,2.94,16.62,-0.88,-0.94,-0.94,1.19,0.94,0.06,0.0,2.06,1.06,2.0,4.41,2.0,1.0,0.0,1.94,0.0,3.0,0.06,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,8.8,3.0,1.0,0.0,2.0,0.0,5.27,-1.46,1.27,2.0,2.19,3.7,1.73,1.0,0.0,0.0,0.0,-0.46,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,17.0,1.0,0.0,-3.53,4.0,0.0,1.0,0.0,4.25,2.75,1.75,3.5,2.0,1.75,0.0,0.0,0.0,0.49,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,2.84,4.77,2.84,3.84,-0.92,5.92,0.0,8.69,1.92,-0.92,0.35,-3.61,1.0,0.0,0.46,0.0,1.08,1.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,19.19,1.6,0.6,2.0,24.81,0.0,4.41,0.0,7.62,3.21,0.0,4.35,0.0,1.0,0.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,28.35,0.44,-1.34,0.0,1.66,1.56,3.22,0.0,-0.34,2.0,0.0,5.16,3.34,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,2.0,0.0,3.18,2.0,26.77,1.0,1.2,0.2,1.0,1.0,3.2,2.8,-0.8,1.0,0.0,9.0,1.0,1.0,0.0,0.67,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,1.0,0.68,1.0,21.95,1.0,1.0,0.0,1.63,2.0,4.37,0.0,8.95,1.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,-0.37,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.79,2.0,-1.4,-0.7,1.7,2.0,1.21,0.0,5.6,1.0,0.0,4.13,1.7,1.0,0.0,1.0,0.0,2.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,-0.01,0.51,0.51,1.49,0.0,1.49,0.0,2.02,1.0,2.0,2.13,1.0,1.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.88,0.0,8.3,3.65,52.07,2.0,1.0,-0.88,3.47,5.65,4.0,-1.77,7.77,2.0,3.53,10.84,8.07,4.53,0.88,0.67,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.89,1.89,1.11,10.15,2.0,1.0,-1.77,-3.31,1.77,8.43,0.0,-0.54,1.11,0.0,5.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.11,1.7,0.7,0.0,3.4,-1.4,3.4,0.0,-0.7,1.7,2.0,1.02,-1.81,1.0,0.0,0.0,0.0,2.3,0.0,0
