CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.71,1.0,0.0,0.0,-5.68,1.0,15.45,2.0,2.0,1.0,3.42,1.0,5.42,-1.42,2.87,2.71,0.0,5.36,1.0,1.0,0.0,1.0,0.0,-1.13,0.29,0
0.0,0.0,1.0,0.0,0.0,0.96,2.93,23.82,1.0,2.89,-2.89,-6.72,0.96,8.86,0.96,2.93,0.04,-0.96,4.09,2.0,1.0,0.0,0.0,0.0,2.0,1.96,0
1.0,0.0,2.0,1.0,3.0,5.42,4.0,95.34,1.0,5.25,3.58,5.58,1.42,0.67,1.0,19.0,1.0,1.58,10.87,2.17,1.0,0.0,0.33,0.0,2.0,3.0,0
0.75,0.0,1.0,0.75,0.0,2.0,1.75,21.75,4.0,1.0,-3.76,-4.27,1.0,5.0,0.0,3.0,2.75,0.75,3.83,1.0,1.0,0.0,-0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,16.71,3.0,2.0,-3.06,9.12,0.0,4.0,1.0,12.35,2.0,-1.53,2.75,-0.53,1.0,0.0,0.62,0.0,1.0,1.76,0
2.83,0.0,1.0,0.71,0.71,3.53,2.41,189.19,3.83,13.72,16.26,15.43,0.0,5.0,2.12,21.79,2.41,0.0,2.34,0.29,1.0,0.0,0.76,0.0,1.0,5.95,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,13.43,-0.29,1.36,-4.5,-11.5,0.64,4.0,0.0,-2.43,1.0,1.0,6.61,2.64,1.0,0.0,0.5,0.0,2.0,2.0,0
-0.55,0.55,-0.11,-3.87,-1.11,0.0,-0.11,17.11,1.0,0.0,2.0,3.89,0.0,1.0,0.0,0.0,1.0,1.0,0.26,1.0,1.0,0.0,0.33,0.0,1.0,1.11,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,20.56,1.0,0.0,2.78,5.78,0.0,3.0,0.0,2.0,1.78,0.78,2.45,1.0,1.0,0.0,1.0,0.0,0.22,0.22,0
9.0,1.0,1.0,2.0,0.0,0.0,1.62,19.38,1.0,-0.62,48.23,101.7,0.0,-0.85,0.0,2.77,1.0,1.0,4.0,-0.23,1.0,0.0,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,-0.93,1.0,0.0,1.0,19.79,3.93,3.86,0.0,10.51,0.0,5.93,1.0,7.65,1.07,0.0,3.34,1.0,1.0,0.0,-0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,43.18,4.7,7.41,5.7,13.23,0.0,4.57,2.57,4.86,2.57,-1.14,3.41,-0.14,1.0,0.0,1.07,0.0,2.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,-2.78,2.0,0.0,-5.63,0.0,6.96,0.0,0.15,1.04,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,11.05,1.0,0.0,0.0,0.55,0.45,10.71,1.0,-2.76,-0.66,-10.27,0.0,2.45,-1732.84,-1.76,0.45,1.0,-0.53,1.0,1.0,0.0,0.0,0.0,-0.11,-1.11,0
0.0,0.0,0.0,0.0,0.0,0.0,0.78,21.57,1.0,-0.78,12.0,0.78,0.78,-2.35,-0.78,0.0,-0.78,0.78,1.57,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.73,9.0,1.0,34.46,0.27,-2.19,-0.73,-2.93,-0.73,-1.19,4.0,-2.85,0.27,1.73,-4.49,1.0,1.0,0.0,1.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,17.2,1.0,-0.93,5.0,5.93,3.0,-0.87,0.0,7.13,1.0,3.0,14.87,9.87,1.93,0.93,1.93,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.93,1.0,25.86,1.93,0.0,0.0,0.93,0.0,0.0,0.0,3.79,0.0,0.0,-0.19,1.0,1.0,0.0,0.0,0.0,2.93,3.0,0
-1.53,-0.84,1.0,0.16,0.0,3.37,0.16,40.21,1.32,-0.68,-2.53,3.0,0.16,3.32,-0.84,-1.37,2.0,0.84,0.48,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,1.0,0.88,1.77,0.0,1.0,17.47,1.12,-0.88,3.53,3.65,0.23,2.23,0.0,10.53,0.12,0.88,2.53,1.0,1.0,0.0,1.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,2.0,-6.42,-0.41,0.0,4.0,0.0,9.62,1.8,0.2,4.45,1.2,1.0,0.0,0.5,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.66,2.67,1.33,0.0,3.01,0.67,5.67,1.0,3.01,2.67,0.0,6.01,1.0,1.0,0.0,0.45,0.0,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.86,1.0,0.86,9.19,1.0,3.14,0.0,4.86,2.0,0.0,5.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.62,0.62,8.0,1.0,21.45,-0.23,-0.62,-2.46,-3.7,0.0,-1.23,2.0,-1.93,-0.62,1.62,-0.11,1.0,1.0,0.0,0.0,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.63,2.81,1.81,0.19,-0.44,1.81,4.81,0.0,7.44,2.81,0.0,9.42,4.63,1.0,0.0,1.0,0.0,1.0,-0.81,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.68,0.23,0.0,0.0,-6.96,0.0,-0.77,0.77,-2.87,0.77,0.0,0.05,1.0,1.0,0.0,0.0,0.0,1.23,2.23,0
0.63,0.0,1.0,1.25,0.0,0.63,1.0,18.5,1.0,0.0,3.37,4.87,-0.63,-1.5,0.0,-1.88,1.0,1.0,-2.25,0.37,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.81,122.28,1.0,4.06,0.0,17.79,6.0,4.81,2544.32,12.92,1.81,-0.81,14.97,10.19,1.0,0.0,-0.41,0.0,3.62,4.87,0
1.0,0.95,1.0,6.0,0.0,5.7,2.0,43.85,1.05,5.05,14.05,31.1,-0.95,-1.8,1.9,5.95,1.1,0.95,-0.2,-0.9,1.0,0.0,-0.45,0.0,5.85,3.95,0
0.0,0.0,1.0,0.0,0.0,4.36,3.84,134.91,1.0,6.36,2.52,20.33,0.16,2.48,2635.94,10.56,1.84,0.0,3.6,0.16,1.0,0.0,0.42,0.0,2.68,6.04,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,16.0,5.65,1.0,0.0,9.22,2.91,5.0,0.0,6.65,2.0,0.0,7.37,1.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,17.92,0.46,1.61,7.0,19.23,-0.54,3.0,0.0,4.39,2.0,0.0,1.37,2.08,1.0,0.0,-0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,3.73,-2.59,-1.8,4.59,3.8,-0.9,-0.7,0.0,-5.39,0.1,1.9,-0.97,1.9,1.0,0.0,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.3,2.0,0.0,0.0,3.0,1.77,4.0,0.0,6.77,2.0,0.0,7.23,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.51,0.51,0.0,1.0,16.47,1.48,0.48,0.0,1.99,0.0,2.48,1.0,5.99,1.49,0.51,4.22,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,2.96,0.0,0.0,0.0,2.96,31.62,15.0,2.0,3.96,21.0,2.31,2.0,2.62,0.35,2.65,9.16,3.92,1.65,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,21.71,-4.41,0.0,9.22,15.83,-2.71,2.1,0.0,2.0,0.1,0.0,-3.91,0.1,1.0,0.0,0.4,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.66,2.0,1.0,25.66,3.66,2.99,0.0,8.31,1.66,5.32,4.0,9.3,2.66,-0.66,8.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,1.0,1.0,2.0,-0.62,1.38,23.5,1.0,0.0,-0.25,3.38,-1.25,0.75,0.62,2.38,0.38,0.75,-3.0,-6.5,0.38,-0.62,0.38,0.0,4.0,1.62,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.73,17.45,1.45,-0.73,0.0,2.9,0.73,-0.73,0.0,0.0,0.73,0.0,0.15,-0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,4.0,1.0,25.85,3.7,1.0,0.0,2.85,-0.85,4.85,0.15,1.15,2.85,0.0,3.04,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,20.28,1.0,0.57,-0.57,1.85,0.0,1.0,0.0,1.72,1.0,-0.15,0.43,1.0,1.0,0.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.82,2.64,-1.64,1.36,1.82,6.46,0.82,6.28,2.0,-1.64,6.96,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.51,-5.29,-0.51,0.0,-0.51,52.51,4.76,6.0,4.76,23.53,0.76,2.76,1.0,3.27,2.76,0.0,3.82,0.0,1.0,0.0,1.76,0.0,1.0,0.76,0
0.0,3.0,1.0,0.0,0.0,9.85,1.0,36.54,-0.79,-1.79,0.0,-1.79,3.58,-0.9,-0.9,-5.27,-0.9,0.0,-1.2,1.9,1.0,0.0,-0.9,0.0,2.9,2.1,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.7,3.8,0.9,-0.9,5.7,0.9,6.7,0.0,4.9,2.9,-1.8,7.08,0.1,1.0,0.0,1.9,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,2.0,1.0,20.33,1.33,0.33,4.72,9.77,2.0,4.98,0.0,1.67,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,18.77,1.0,0.92,-0.92,-2.7,-0.92,3.0,0.0,-0.92,1.0,0.0,-0.35,3.08,2.0,1.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.12,3.06,37.37,1.0,0.0,6.0,6.31,2.06,0.31,0.0,2.06,1.69,3.06,6.72,6.49,3.75,0.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.23,-0.23,24.46,1.62,1.62,-1.85,-1.46,1.23,4.46,0.0,-0.23,1.0,-0.62,0.97,0.38,1.0,0.0,0.69,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,8.29,0.23,1.0,0.0,2.0,-2.31,5.0,0.0,-3.4,1.0,0.0,-0.94,1.0,1.0,0.0,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,2.0,0.0,2.58,1.0,31.87,7.86,2.0,2.0,13.58,1.86,4.0,0.0,5.14,2.86,0.0,2.89,0.0,1.0,0.0,1.53,0.0,0.14,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.63,3.1,1.0,3.68,13.1,-0.53,5.0,0.0,5.68,1.0,0.0,0.52,0.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,-1.75,0.0,-10.5,-0.75,0.75,4.5,1.75,8.0,19.5,0.88,3.63,-0.88,1.88,1.0,-3.38,-6.22,-8.63,0.12,-0.88,1.38,0.0,2.0,0.88,0
-1.49,0.0,1.0,0.0,0.0,-0.75,0.25,-30.26,2.25,-2.48,-8.21,-6.7,0.75,3.25,1.0,-0.46,2.0,0.0,7.52,1.75,1.75,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.13,0.13,0.0,6.74,-1.74,1.52,0.0,5.0,2.87,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
-1.53,3.05,1.0,0.0,0.0,5.58,1.0,44.13,2.0,1.0,0.0,0.47,0.47,2.47,4.58,-0.05,1.24,0.76,2.47,-1.29,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.14,1.0,0.0,2.71,7.42,0.0,2.0,0.0,0.0,1.0,0.0,1.65,-2.14,1.0,0.0,1.0,0.0,3.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,2.79,-4.72,-6.08,0.0,6.57,1.0,2.57,1.21,-0.79,0.55,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.7,3.0,1.0,0.0,0.0,0.0,1.0,22.6,1.7,0.0,-4.91,-9.82,0.0,2.1,0.0,-0.4,0.0,0.7,4.25,1.7,1.0,0.0,0.7,0.0,2.0,3.0,0
0.0,1.0,-1.04,0.0,0.0,0.0,-1.04,-1.89,3.51,1.0,0.0,2.51,0.51,5.02,0.0,0.45,2.51,-3.06,3.49,-1.55,-1.04,-0.51,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,-0.35,-0.67,1.0,-1.05,0.0,-1.02,0.0,3.67,2.0,5.02,1.92,2.67,1.0,0.0,-0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.97,0.0,2.97,18.09,-0.94,-0.94,4.0,-3.73,0.0,2.09,0.0,-0.82,1.0,0.0,8.57,4.91,1.97,0.97,1.97,0.0,0.03,-0.97,0
0.0,0.86,1.0,0.0,0.0,5.17,1.0,34.48,3.0,1.42,1.42,1.28,-0.86,-0.31,1403.72,5.14,1.14,183.51,1.16,0.14,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,22.57,3.98,1.0,0.6,6.36,1.0,5.0,0.0,3.6,1.0,0.0,3.45,0.4,1.0,0.0,-0.2,0.0,1.0,0.6,0
-2.98,-0.99,1.0,0.01,0.0,1.01,0.01,6.13,1.01,2.0,-4.96,-1.97,0.0,4.99,0.0,4.0,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-0.93,0.0,0.13,21.8,1.93,2.93,0.0,0.0,-0.93,7.8,-2.8,5.87,1.93,-1.87,-0.66,-1.73,0.07,-0.93,-0.62,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.65,19.65,2.0,1.0,3.27,2.35,2.0,4.65,-2.27,3.96,1.35,0.65,9.11,2.31,1.0,0.0,-0.65,0.0,0.35,-1.96,0
1.0,0.0,1.35,1.0,3.0,6.0,3.35,100.65,0.35,7.0,3.0,2.41,-1.89,0.41,1.0,16.41,0.35,1.0,1.89,-6.13,0.35,0.0,0.33,0.0,1.35,3.0,0
0.0,0.0,-1.51,0.0,1.0,1.0,-1.51,22.49,2.0,0.0,-1.51,3.16,-0.67,2.0,-3.34,7.51,1.0,-9.03,0.07,-1.51,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.31,1.0,0.0,2.0,5.25,0.56,5.25,0.0,1.0,1.0,0.87,4.7,1.0,1.0,0.0,1.56,0.0,3.0,0.0,0
0.0,-1.11,1.0,0.0,0.0,1.11,1.0,23.23,2.11,1.56,0.0,2.78,0.56,5.23,0.0,4.67,2.11,-0.56,3.13,1.56,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.47,2.24,1.24,1.53,6.06,-1.53,2.47,0.0,3.47,1.24,0.0,1.85,0.24,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,-0.72,1.0,0.0,0.0,-2.89,1.0,37.04,3.0,2.0,1.44,7.33,0.0,4.72,-30.03,7.72,3.44,-71.45,6.4,1.72,1.0,0.0,0.28,0.0,1.0,1.72,0
0.87,0.0,1.0,5.23,0.0,0.0,1.87,40.79,2.87,8.23,9.59,24.79,1.0,5.87,0.0,7.36,3.74,-0.87,6.77,1.0,1.0,0.0,0.44,0.0,2.74,2.61,0
-1.28,0.0,1.0,0.0,0.0,2.64,2.0,22.72,0.36,-0.64,1.0,0.72,1.28,-0.28,0.0,-0.64,1.0,0.0,5.81,2.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,-0.99,1.0,-15.79,-0.99,0.99,1.0,12.14,-13.78,-0.96,1.05,-26.59,3.97,4.0,-5.92,-5.82,2.0,0.0,9.44,1.99,1.0,0.0,-0.39,0.0,0.04,1.01,0
0.0,0.0,1.0,0.0,0.0,0.99,2.97,22.0,1.0,2.96,-0.99,0.04,0.99,4.95,0.99,-3.95,0.01,0.01,1.49,1.0,1.0,0.0,0.0,0.0,-1.96,2.99,0
0.0,0.0,1.0,-0.26,0.0,0.0,1.0,18.37,5.12,1.26,1.88,11.74,3.0,4.63,0.0,9.0,1.37,0.0,7.02,1.0,1.0,0.0,0.37,0.0,3.26,0.37,0
0.0,2.0,1.0,0.0,0.0,6.99,0.5,45.48,1.0,0.0,-0.5,-0.5,0.0,2.02,8.0,3.5,0.0,2.0,-0.51,0.0,1.0,0.0,0.0,0.0,3.5,0.5,0
-1.37,0.0,0.31,0.0,0.0,0.0,0.31,15.57,0.63,-0.37,0.0,0.26,2.0,-0.11,3.06,-0.74,0.63,0.0,2.29,0.31,0.31,0.0,1.19,0.0,0.31,0.0,0
-0.94,0.0,1.0,0.0,0.0,3.75,1.0,196.41,1.06,2.88,1.88,36.71,1.0,0.31,0.94,16.07,2.0,-0.94,1.13,0.06,1.0,0.0,-0.47,0.0,4.75,1.88,0
0.0,0.0,1.95,0.0,0.0,3.9,2.95,32.54,2.9,0.95,1.0,3.9,1.9,5.74,0.0,0.95,2.9,0.0,6.21,2.95,1.95,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,-1.28,3.56,1.0,27.76,1.64,0.64,-2.56,4.08,1.0,5.28,0.64,6.44,1.64,0.36,12.01,2.0,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,-0.56,-2.34,3.34,7.12,-0.78,-2.12,-0.78,-1.56,0.22,0.78,-0.77,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.58,-1.16,0.58,2.0,22.49,1.58,2.58,-2.33,-1.75,1.16,6.16,0.0,2.25,1.58,-0.58,5.24,2.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.5,0.13,2.13,0.0,3.75,3.5,6.0,0.0,6.75,0.13,0.0,9.08,9.74,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.85,3.0,10.6,1.0,0.0,-0.92,1.08,1.92,2.92,3.0,0.92,1.0,2.0,9.85,3.15,2.0,1.0,-0.26,0.0,2.0,0.0,0
0.0,-2.56,1.0,1.0,0.0,0.85,1.0,26.68,4.41,1.71,3.0,9.12,0.85,6.41,0.0,4.27,2.71,1.0,3.53,0.15,1.0,0.0,0.85,0.0,0.15,-1.71,0
0.95,0.0,1.0,0.0,0.0,0.95,2.0,20.85,1.0,0.0,1.05,3.15,0.0,2.0,0.0,-3.8,1.0,-0.95,3.87,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,-4.79,1.0,9.83,2.8,1.8,0.0,4.39,1.0,8.99,-1298.58,2.0,3.6,-170.01,5.26,1.8,1.0,0.0,0.8,0.0,0.2,0.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.73,3.27,0.27,-0.73,4.0,0.27,3.53,0.0,-0.67,1.27,0.73,-0.1,-0.47,1.0,0.0,-0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,0.03,-0.97,-0.97,-2.87,2.97,3.0,0.0,3.87,1.0,0.0,8.68,3.0,1.0,0.0,-0.32,0.0,2.0,2.93,0
0.0,0.0,1.0,0.0,0.0,-1.74,0.13,14.66,1.0,0.0,1.0,3.87,0.0,1.0,0.0,5.61,2.87,5.61,0.26,2.0,1.0,0.0,0.0,0.0,2.87,1.87,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,136.0,2.12,1.12,0.0,5.05,-1.12,2.12,1.0,8.68,1.0,-1.12,-0.8,-2.81,1.0,0.0,0.5,0.0,1.56,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,3.68,2.68,-0.68,2.32,0.0,6.7,1.0,7.0,2.68,-0.68,3.51,-1.03,1.0,0.0,1.68,0.0,1.0,1.0,0
0.0,0.56,1.0,-0.56,0.0,3.95,-0.13,14.31,1.0,-0.13,-2.82,-0.26,-0.56,3.31,0.56,1.44,-1.26,1.69,-2.09,1.0,1.0,0.0,1.28,0.0,-0.69,-0.13,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,36.52,14.33,1.9,0.0,16.18,0.95,0.95,2.0,3.0,0.95,0.05,2.53,1.0,1.0,0.0,0.0,0.0,2.1,1.0,0
0.0,-0.77,1.0,0.0,0.0,1.0,1.0,19.0,0.23,1.0,0.0,2.55,-1.55,2.68,0.0,-1.1,2.55,0.0,-0.08,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
-1.68,0.0,1.0,1.0,0.0,0.0,1.0,17.26,-0.68,-1.68,4.37,5.37,0.0,-1.21,0.0,-3.37,0.16,2.84,0.74,1.0,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,2.67,2.0,-3.34,0.33,-8.21,6.01,1.67,-4.01,5.67,0.83,2.83,0.0,3.83,1.83,0.33,2.84,-1.5,1.0,0.0,1.56,0.0,4.0,2.67,0
-0.6,0.0,5.0,-0.6,-0.6,1.2,5.0,52.78,0.4,0.4,-7.82,-24.06,0.6,3.6,0.0,-2.42,1.0,6.0,7.14,7.2,5.0,1.0,0.2,0.0,0.2,-2.41,0
2.0,0.0,1.0,0.0,0.0,0.56,0.44,26.23,3.56,2.56,-1.11,1.77,1.11,7.11,0.0,5.67,2.56,0.0,2.96,1.56,1.0,0.0,-0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.99,1.0,1.0,-1.0,-0.99,0.0,3.0,0.0,0.0,1.0,2.0,1.2,1.0,1.0,0.0,-1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,3.44,20.44,2.39,1.0,0.0,0.17,3.22,3.78,0.0,7.22,1.39,1.22,6.59,6.49,7.71,1.22,0.31,0.0,2.0,0.0,0
1.0,0.0,3.0,7.0,2.0,0.88,3.0,28.45,3.64,0.88,0.0,5.52,-0.88,1.0,0.0,3.52,1.0,0.0,0.35,0.12,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,-0.82,1.0,0.0,0.0,-6.37,1.0,8.36,3.64,2.64,4.09,7.09,3.64,7.27,-34.2,8.55,3.64,-81.86,13.55,1.82,1.0,0.0,-0.82,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,29.76,4.97,1.97,-5.84,-4.76,1.0,7.92,0.97,4.95,2.0,-0.97,5.15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-2.46,1.0,0.0,0.0,-3.69,1.0,4.85,2.0,2.0,0.0,3.23,1.0,5.23,-3.69,3.15,2.62,0.0,4.06,1.0,1.0,0.0,0.38,0.0,1.0,-0.62,0
0.67,0.0,1.0,0.0,0.67,0.33,1.67,18.33,0.65,1.0,2.69,4.35,2.0,4.0,1.0,3.35,1.33,0.0,10.2,1.67,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,3.5,2.0,74.01,1.0,0.0,-2.0,-11.5,2.0,1.0,0.5,-0.0,1.0,2.0,12.6,13.0,2.0,1.0,1.08,0.0,-1.0,1.5,0
2.0,0.0,1.0,0.0,0.0,-1.03,2.0,14.77,2.03,0.97,5.0,3.03,0.52,0.97,2.0,2.48,1.52,2.0,4.75,0.0,1.0,0.0,0.67,0.0,3.0,3.0,0
-2.69,0.0,1.0,1.0,0.0,0.0,0.1,10.03,1.0,-0.9,-0.79,2.1,0.9,0.1,0.0,-0.49,1.0,1.0,6.9,9.08,1.9,0.9,0.9,0.0,0.1,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,2.37,1.69,-4.81,-11.37,1.0,5.69,0.0,-1.81,1.69,0.0,4.97,1.69,1.0,0.0,0.46,0.0,-1.75,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,41.61,2.0,1.0,0.51,3.54,2.0,4.0,0.0,0.97,2.0,-1.03,5.83,0.49,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.81,2.52,0.76,-2.29,0.48,0.76,4.29,3.05,2.29,1.76,0.24,3.61,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.73,2.27,0.0,18.84,16.49,0.0,0.81,0.0,11.81,1.27,1.73,4.37,1.0,1.0,0.0,0.3,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,13.7,1.23,1.77,0.0,-0.53,2.0,5.0,0.77,3.77,2.0,0.0,5.58,1.0,1.0,0.0,-0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,1.82,0.82,1.0,3.0,27.82,1.0,2.0,9.11,8.93,-0.64,2.18,0.0,5.47,4.0,1.0,10.52,-1.47,1.0,0.0,-0.41,0.0,4.0,1.18,0
0.61,-1.22,1.0,0.61,0.0,0.0,1.61,16.0,2.0,1.0,1.83,6.05,0.0,5.61,-2.44,1.0,3.22,0.61,2.81,1.61,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,2.0,1.0,-3.13,-0.35,-1.35,5.0,0.0,-5.05,2.0,-1.57,-5.73,-4.48,1.0,0.0,-0.78,0.0,1.0,-1.57,0
0.0,-0.67,1.0,0.0,0.0,3.01,1.0,31.04,1.33,1.0,0.33,2.0,3.01,4.0,-0.67,6.34,2.0,0.0,9.11,3.0,1.0,0.0,0.67,0.0,1.0,0.67,0
1.0,0.0,1.0,6.0,0.0,0.0,2.0,39.27,1.42,5.42,15.58,34.73,0.0,2.58,0.0,5.58,2.42,0.0,2.57,1.58,1.0,0.0,1.08,0.0,3.0,3.0,0
0.0,0.0,1.0,-2.36,0.0,-0.59,1.0,21.9,3.36,2.18,-0.59,3.36,1.59,5.0,0.0,4.95,1.59,-2.36,1.67,-0.77,1.0,0.0,0.59,0.0,2.0,0.0,0
