CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.53,25.25,0.0,-0.53,3.54,0.0,-13.27,1.47,1.59,-0.53,0.47,1.07,2.53,1.47,1.0,0.0,0.0,0.0,0.0,2.53,0.53,0
81.95,1.62,5.35,863.64,0.62,26.11,0.38,3.48,66.14,2.0,0.62,113.62,1.62,8.26,0.62,1.0,1.0,1.78,0.0,0.34,0.62,4.86,7.83,1
-0.78,1.0,-2.13,37.74,0.0,7.0,-1.24,2.35,83.0,1.22,0.0,2.0,0.22,-5.25,1.57,1.0,1.0,-0.41,0.0,1.0,0.0,1.43,1.0,0
-8.12,1.0,1.35,9.17,0.0,-1.03,1.92,0.0,-62.25,-0.03,0.0,-8.12,1.68,-0.17,2.0,7.38,4.03,2.54,3.03,-0.68,0.0,3.0,0.32,0
0.88,1.0,0.88,90.08,8.39,24.05,0.02,0.0,95.42,2.88,12.29,18.17,3.76,5.65,-1.76,0.12,0.12,0.64,0.0,0.44,0.0,6.51,2.63,0
-1.51,1.0,0.0,11.7,0.0,10.28,0.35,0.0,35.99,2.0,0.0,0.25,1.49,0.61,0.0,1.75,1.75,-0.11,0.0,0.62,0.0,1.75,2.26,0
5.19,-0.87,0.87,18.84,0.0,5.19,2.33,0.87,39.79,0.0,0.0,-2.6,0.0,2.31,0.0,-0.87,0.13,-0.06,-0.87,0.0,0.0,0.13,1.73,0
0.76,1.0,0.76,76.32,3.8,29.49,-0.51,0.0,90.04,2.76,10.65,12.65,3.52,3.39,0.0,0.24,0.24,0.94,0.0,0.38,0.0,6.04,5.28,0
52.18,1.0,4.22,182.03,0.0,-2.12,0.81,-0.78,26.01,2.0,-1.56,36.15,1.78,2.86,-0.78,1.0,0.22,1.36,0.0,0.0,0.0,4.22,3.34,0
0.0,-0.22,0.0,26.48,0.0,-1.83,3.18,-0.61,-26.77,2.61,0.0,-3.04,1.61,1.09,1.39,2.0,1.0,-0.67,0.0,0.61,0.0,2.61,0.0,0
2.77,1.0,10.0,51.0,0.0,0.0,0.1,7.0,19.17,2.0,0.0,2.0,1.0,3.1,1.0,3.0,2.0,2.26,1.0,0.77,0.0,2.77,0.0,0
0.0,-1.6,0.0,21.69,0.0,5.92,0.76,-0.52,52.73,0.48,0.0,3.64,1.52,1.31,3.04,3.08,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.17,27.34,1.0,4.05,2.93,-1.22,80.48,2.61,2.0,-5.49,2.0,1.8,-1.83,-3.27,1.0,-0.03,0.0,0.0,0.0,2.22,2.61,0
1.92,1.92,1.0,38.88,0.0,11.04,0.46,-3.68,158.02,2.92,0.0,18.84,1.92,0.4,-2.68,2.0,0.08,0.01,0.0,0.04,0.0,1.08,-1.84,0
2.0,1.0,3.0,39.0,0.0,-0.89,0.69,2.0,21.6,1.0,0.0,17.16,2.95,1.12,0.95,1.0,1.0,0.88,0.0,1.95,0.0,1.95,1.0,0
2.72,1.86,1.0,13.96,0.0,1.72,-0.99,0.0,123.63,3.72,-1.72,17.0,1.86,5.35,0.14,2.86,1.0,2.08,0.0,0.5,0.0,2.86,0.0,0
0.0,1.54,6.23,61.07,0.0,2.0,1.0,3.23,41.0,0.46,0.0,8.61,1.0,3.92,0.46,0.46,1.0,0.49,0.0,0.0,0.0,2.0,1.61,0
0.0,1.82,3.28,42.05,0.0,1.82,2.23,0.0,-9.03,1.82,0.0,-1.64,1.18,1.28,1.0,1.0,1.0,0.94,0.0,-0.82,0.0,3.64,0.0,0
-7.9,1.0,-1.98,-187.63,0.66,2.39,0.37,0.0,70.24,2.66,0.0,-18.07,1.0,1.5,-0.66,1.0,1.0,0.07,0.0,0.28,0.0,3.68,-4.27,0
61.9,2.0,3.75,403.01,0.0,7.46,-0.18,0.75,127.28,1.0,0.0,248.43,2.49,3.64,-0.75,1.0,0.25,2.13,0.0,0.13,0.0,8.24,13.22,1
1.41,1.0,0.0,23.83,0.0,3.83,-0.37,0.0,63.58,2.71,0.0,2.12,2.41,1.95,0.29,1.29,0.29,0.52,0.0,0.71,0.0,1.71,1.0,0
0.0,1.0,0.0,22.21,0.0,-5.15,1.43,0.0,127.97,1.26,0.0,3.47,1.26,3.23,1.74,1.0,1.0,-0.44,0.0,0.0,0.0,2.26,-0.47,0
-6.38,1.0,2.13,37.47,-0.53,4.66,0.62,1.0,43.93,1.47,0.0,-5.75,1.0,1.22,1.06,0.0,1.0,0.81,0.0,-0.53,0.0,2.0,0.0,0
4.0,2.0,2.0,64.74,0.0,4.82,1.61,2.0,86.0,2.0,0.0,22.8,2.82,-4.45,-8.2,-4.1,-3.1,0.51,-0.82,-0.07,0.0,2.82,4.0,0
4.15,1.0,1.57,145.81,4.15,3.0,0.36,0.0,53.91,2.79,5.51,26.38,1.0,4.33,1.0,1.0,1.0,0.19,0.0,0.5,0.0,3.36,3.36,1
0.96,1.0,0.96,63.9,1.0,3.83,0.76,-0.96,60.29,1.09,0.0,-7.66,2.91,-2.35,-2.87,-1.87,-0.91,-0.52,-0.96,0.0,0.0,1.0,-0.96,0
1.31,1.0,8.04,105.27,0.0,3.27,-2.18,7.0,58.82,0.69,-1.31,6.96,2.96,-10.13,-16.99,1.35,0.35,2.08,0.0,0.65,0.0,2.65,0.0,0
0.0,0.0,1.44,42.58,0.0,-1.19,2.27,0.0,-35.97,1.72,0.0,1.44,1.72,-1.32,-0.72,0.72,0.0,0.2,0.0,-0.72,0.0,4.16,-0.72,0
1.0,1.0,0.03,92.08,5.0,24.0,0.31,0.0,111.69,1.03,15.95,15.0,3.97,5.75,0.0,0.0,0.0,-0.27,0.0,0.5,0.0,5.0,3.0,0
1.0,1.0,1.0,95.9,5.0,24.9,0.22,0.0,10.06,2.0,14.0,13.2,2.1,4.12,0.0,0.9,0.0,0.46,0.0,0.5,0.0,3.2,3.0,0
0.0,2.0,4.57,70.84,3.0,-6.85,0.56,1.0,78.29,1.0,0.0,25.14,1.0,2.59,2.0,1.0,1.0,2.19,0.0,-0.19,0.0,2.0,-0.71,0
0.0,1.0,-1.14,12.45,0.0,1.7,-0.67,0.0,113.16,4.0,0.0,3.7,2.14,1.8,0.3,2.43,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.99,0.0,34.92,0.0,0.99,1.91,1.0,61.66,3.99,0.0,-0.99,1.99,2.49,1.0,10.99,5.99,1.0,1.0,0.0,0.0,1.01,-0.99,0
-1.68,0.16,0.0,-2.29,0.0,-1.19,0.65,0.0,46.58,0.16,1.0,1.32,-0.52,-1.56,0.84,0.84,1.84,-0.02,0.0,0.58,0.0,-2.36,0.16,0
42.98,0.0,0.54,183.79,0.0,10.88,2.85,0.54,21.76,1.0,0.0,39.72,2.09,1.01,0.0,0.0,-0.54,0.87,0.0,0.27,0.0,3.18,4.9,1
-0.82,1.0,-2.45,-19.79,0.0,8.18,0.25,-0.82,57.01,4.82,0.0,-15.17,2.64,5.19,2.0,3.0,0.18,-0.07,0.0,-0.41,0.0,0.36,-0.82,0
-0.81,1.0,-0.81,17.95,0.0,4.24,0.58,0.0,77.53,1.0,0.0,-5.48,1.81,2.49,0.19,0.19,1.0,0.12,0.0,-0.4,0.0,0.19,1.62,0
0.0,1.0,0.95,45.8,0.0,1.95,1.34,0.0,75.45,4.95,0.0,3.05,1.95,4.66,2.0,3.0,1.0,0.2,0.0,0.0,0.0,3.84,0.95,0
0.0,0.0,-2.01,54.06,0.0,-8.06,0.83,-1.34,-51.05,2.67,4.0,-6.72,2.33,-2.3,0.67,1.34,1.0,-0.26,0.0,0.33,0.0,4.33,0.66,0
0.0,1.0,22.0,39.99,0.0,0.0,0.79,18.0,0.0,2.99,0.0,2.01,0.01,-0.66,0.0,7.99,4.0,0.41,1.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,-22.39,2.0,-10.35,0.53,5.31,0.46,3.86,2.0,2.41,0.14,5.88,7.04,15.8,11.35,1.89,2.59,0.14,0.0,3.0,-0.86,0
-0.3,1.0,4.0,26.74,0.0,7.82,2.56,0.0,1.95,0.35,0.0,-1.3,-0.95,12.84,0.65,1.65,1.65,0.17,0.0,0.0,0.0,3.0,-0.65,0
-1.82,0.09,0.0,36.46,0.0,-1.82,1.85,1.0,-60.91,3.82,0.0,1.82,1.0,1.09,2.82,10.91,5.0,0.28,1.0,0.0,0.0,1.09,0.0,0
1.0,1.0,-3.36,11.98,0.0,9.68,0.23,0.0,122.66,1.0,0.0,-0.04,2.16,1.45,1.0,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.86,7.7,1.0,4.0,1.15,1.0,46.0,-0.86,1.86,4.14,1.07,4.47,3.07,5.07,1.0,0.4,0.0,1.0,0.0,0.07,-0.93,0
-1.04,1.0,2.92,65.98,-0.52,9.31,0.85,-1.56,19.0,0.96,0.0,-10.06,1.0,0.69,0.52,1.0,1.0,0.1,0.0,0.26,0.0,5.52,1.0,0
0.0,1.0,2.9,22.8,0.0,-2.9,0.8,2.17,-54.37,2.0,0.0,5.8,0.28,3.56,2.17,6.8,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.43,102.57,0.0,0.57,0.26,7.0,40.42,1.43,0.0,5.57,1.57,4.68,-1.71,2.0,1.0,1.6,0.0,0.0,0.0,2.0,-0.57,0
0.0,0.21,0.0,37.45,0.0,0.0,3.85,0.0,-52.34,1.83,0.0,-1.59,0.21,31.83,33.41,-0.38,0.21,-0.48,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,14.14,0.0,1.43,0.57,1.0,23.6,1.72,0.0,12.72,2.0,2.24,0.57,4.28,1.0,0.57,0.0,0.0,0.0,0.28,0.0,0
0.0,1.0,0.95,28.0,0.0,2.05,0.27,0.95,71.92,4.95,0.0,14.61,0.05,-4.46,1.9,3.85,2.9,1.95,0.95,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,-1.27,5.36,2.2,0.0,-24.82,0.36,-0.64,-6.36,1.64,-0.81,0.0,0.0,0.0,-0.72,0.0,0.64,0.0,2.64,-0.64,0
2.86,1.0,-1.15,-15.07,0.57,-0.58,0.24,-0.57,83.02,1.0,0.0,7.3,2.0,1.96,0.0,0.0,1.0,0.25,0.0,0.33,0.0,-0.15,-1.72,0
-8.72,0.27,-1.63,-54.9,0.0,2.27,1.35,-1.45,37.3,3.91,0.0,-23.25,0.27,3.01,0.0,1.73,1.0,-0.68,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.75,0.75,71.65,0.0,2.26,1.53,0.0,98.61,0.0,0.0,12.3,0.75,-0.31,-0.75,0.0,-0.75,0.64,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,-0.8,22.59,0.8,-3.02,1.1,-0.8,25.84,4.0,0.0,4.8,1.0,1.66,2.8,3.8,1.0,0.09,0.0,0.0,0.0,-0.61,-0.8,0
-2.68,-1.68,1.32,-1.81,-0.89,-3.57,0.76,5.11,-18.76,1.11,0.0,8.0,1.0,6.18,6.0,23.0,5.0,0.29,2.0,-0.89,0.0,2.11,-0.79,0
-2.54,0.36,2.73,11.94,0.0,-1.91,5.02,-1.27,-29.24,5.0,2.0,-19.7,0.36,-0.6,0.0,1.64,1.0,-0.69,0.0,-0.48,0.0,1.36,-2.54,0
4.0,2.86,2.0,-76.45,0.0,10.04,0.38,2.0,163.65,2.86,-4.31,33.59,1.14,6.38,0.0,0.86,1.0,0.68,0.0,1.18,0.0,5.45,4.86,0
0.0,1.92,0.0,43.1,0.0,1.84,1.26,0.0,60.77,5.6,0.0,5.68,1.92,5.1,2.92,3.84,1.92,0.55,0.0,-0.92,0.0,0.16,-1.84,0
0.0,0.15,0.0,16.15,1.0,1.0,14.99,0.0,66.0,-1.41,0.0,1.0,0.29,-2.6,-3.26,-0.71,0.15,1.17,0.0,0.0,0.0,1.0,-0.85,0
1.02,1.51,0.0,25.09,0.0,6.11,0.75,0.0,95.52,1.49,0.0,0.51,2.02,1.93,-0.51,0.49,0.49,0.91,0.0,0.0,0.0,3.51,2.51,0
8.49,2.0,0.0,25.66,0.71,1.71,0.6,-2.12,99.5,3.41,0.0,27.22,2.41,2.61,0.59,1.0,1.0,1.25,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,29.62,0.0,2.0,0.0,1.0,50.0,2.54,0.54,12.08,1.54,3.51,2.0,0.46,1.0,1.4,0.0,0.0,0.0,3.08,0.0,0
2.0,1.0,4.0,49.97,1.0,0.0,0.48,3.0,73.99,4.0,0.0,30.98,0.0,4.56,1.0,2.0,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,4.02,29.64,1.53,-2.04,4.5,0.51,8.18,3.49,2.0,11.76,0.49,26.32,27.02,1.0,1.0,0.83,0.0,0.09,0.0,-0.04,0.0,0
-2.77,-1.77,0.0,-15.19,-0.92,-3.7,4.05,3.08,-74.9,1.85,1.85,-0.92,0.0,28.87,28.04,1.0,1.0,0.05,0.0,-0.42,0.0,3.0,0.15,0
0.0,1.0,-5.75,21.57,0.0,1.0,0.54,-4.6,90.81,3.15,0.0,1.72,1.0,2.72,1.15,-1.3,1.0,1.2,0.0,0.0,0.0,4.15,2.57,0
0.0,1.0,0.0,17.0,0.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,4.96,-0.96,44.07,0.0,6.73,0.26,0.0,15.38,1.96,0.0,3.88,3.92,4.29,3.0,6.0,4.0,2.08,2.0,-0.48,0.0,3.96,-1.92,0
-1.47,1.0,0.0,30.93,0.0,1.07,1.16,0.0,50.2,1.27,1.47,1.53,0.53,5.62,0.0,1.73,1.73,-0.51,0.0,0.13,0.0,6.0,0.27,0
9.64,1.0,3.82,112.01,0.0,-1.87,0.3,1.53,97.64,1.24,0.0,28.2,2.47,2.13,0.76,0.76,0.76,1.34,0.0,0.5,0.0,-1.05,-0.76,0
2.0,0.16,16.7,32.58,-2.51,0.0,1.35,12.86,-71.99,2.84,0.0,-18.93,1.0,-3.3,-0.67,7.19,2.0,0.72,1.0,-0.56,0.0,1.16,-0.84,0
-1.2,1.4,-1.2,-36.41,1.2,-2.0,0.9,0.0,36.6,2.6,1.2,0.6,0.4,2.7,2.6,1.6,1.0,0.38,0.0,0.3,0.0,-0.8,-0.6,0
0.0,2.0,3.0,96.77,0.0,9.29,0.38,0.0,145.15,0.35,0.0,21.65,1.35,3.16,-0.65,1.0,0.0,0.76,0.0,0.35,0.0,3.0,0.65,0
0.0,3.0,1.11,29.43,0.0,1.89,0.96,1.0,25.69,2.0,0.0,3.12,1.0,3.18,3.11,1.55,1.0,1.79,0.0,0.0,0.0,2.11,0.55,0
-2.61,-0.74,-2.61,5.25,-0.87,-1.74,1.52,0.13,-13.05,1.0,14.0,3.13,2.0,-0.16,1.0,2.0,1.0,0.45,0.0,-0.87,0.0,1.0,-0.87,0
0.0,1.0,2.0,47.22,0.0,-0.94,0.02,8.94,-62.34,0.11,0.0,-1.78,2.0,-1.44,-0.94,6.61,4.78,1.14,0.94,1.0,0.0,3.94,2.0,0
0.0,1.0,0.0,22.39,0.0,2.21,0.56,0.0,52.04,2.61,-0.61,6.45,2.61,2.6,1.39,1.0,1.0,0.2,0.0,0.0,0.0,1.39,1.21,0
0.0,1.84,2.52,14.48,0.0,0.0,0.33,4.2,66.0,4.84,0.0,8.72,1.0,9.04,7.04,22.33,4.36,1.53,1.68,0.0,0.0,3.68,0.84,0
0.0,0.36,0.0,21.64,0.0,-4.5,4.82,0.0,-57.92,3.36,0.0,-1.93,2.0,3.04,5.0,1.36,0.36,0.0,0.0,-0.32,0.0,-1.57,0.36,0
0.0,2.68,1.36,-82.66,0.0,1.68,1.98,0.0,33.0,2.0,-3.4,6.0,0.32,3.36,2.68,1.68,1.0,0.08,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,26.41,0.0,2.53,0.26,1.0,69.56,2.0,0.0,11.0,1.53,3.16,2.0,1.53,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,3.98,0.0,31.99,0.0,-4.97,0.8,0.0,-7.5,3.01,0.0,4.0,0.01,4.16,4.98,6.97,3.98,2.77,1.99,-0.99,0.0,4.99,1.0,0
-6.74,4.0,1.38,-69.92,1.0,-15.49,0.86,0.19,7.11,2.81,-1.62,-26.61,0.19,1.21,0.0,8.31,4.25,1.72,0.81,0.59,0.0,-1.25,-2.87,0
0.0,0.49,4.0,38.0,0.0,-0.51,4.92,0.0,-16.67,6.01,2.0,-1.52,1.0,0.34,0.0,1.51,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
301.83,1.0,0.83,4572.49,75.17,1495.17,-0.07,0.0,100.0,2.0,83.0,187.31,3.17,4.79,0.0,0.83,0.0,0.78,0.0,1.02,0.0,5.83,6.0,0
13.12,1.56,0.0,39.51,1.0,3.8,-0.1,0.0,104.07,2.56,0.0,29.44,3.68,5.26,-0.56,0.44,0.44,1.5,0.0,1.56,0.0,2.68,0.0,0
-0.52,1.0,2.48,-77.25,0.0,13.55,0.06,2.0,73.42,1.0,0.0,6.9,2.0,5.47,0.0,1.52,1.0,1.41,0.0,1.52,0.0,2.52,-1.1,0
-1.09,1.54,-1.63,4.15,-0.54,0.0,3.41,-1.63,-22.83,3.46,0.0,-15.76,2.0,3.14,5.0,2.0,1.0,-0.63,0.0,0.0,0.0,1.54,1.0,0
3.0,2.0,-2.29,46.29,-1.98,0.0,0.22,0.34,100.0,2.32,-1.98,16.06,1.34,3.8,0.0,1.0,1.0,0.8,0.0,0.34,0.0,4.66,1.0,0
0.0,1.0,22.0,32.57,0.0,-2.92,0.79,16.25,-35.06,2.0,0.0,-5.18,1.0,-6.43,-1.17,5.83,3.42,-0.29,0.42,-0.58,0.0,0.42,0.0,0
2.0,2.0,2.74,33.35,0.0,8.17,0.34,0.0,74.38,-0.74,0.0,-0.65,4.0,5.71,0.91,-0.91,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
3.0,1.0,3.0,75.26,0.0,3.63,2.3,1.0,52.0,3.06,0.0,11.94,3.0,25.49,24.0,1.69,1.0,1.14,0.0,0.5,0.0,3.0,1.31,0
1.95,2.0,0.0,17.14,-3.89,-2.86,0.5,0.0,71.84,2.0,0.0,-1.95,2.95,2.05,0.0,0.03,0.03,1.09,0.0,0.97,0.0,2.0,1.0,0
2.0,3.63,3.0,96.0,6.0,4.05,-0.17,0.0,81.0,4.0,1.0,5.66,2.66,5.76,1.97,4.95,3.63,2.25,1.32,0.0,0.0,3.66,1.0,0
1.0,2.0,6.24,71.56,0.0,1.52,-0.06,6.0,79.67,1.76,0.0,34.52,1.76,6.33,0.0,1.0,1.0,1.54,0.0,0.5,0.0,4.28,3.76,0
0.0,0.35,21.35,38.35,0.65,-1.3,0.9,18.0,-28.58,1.35,1.95,4.3,1.65,-0.02,0.0,7.0,4.0,0.26,1.0,0.0,0.0,0.35,0.0,0
0.0,1.0,5.81,128.5,0.0,5.87,2.41,0.0,107.8,0.03,21.31,6.87,2.0,4.12,0.0,0.03,0.03,0.24,0.0,0.03,0.0,1.0,-0.97,0
2.0,2.0,-1.52,23.82,0.0,12.03,-0.03,0.0,112.83,1.49,0.0,3.51,4.0,4.46,0.51,1.0,0.0,0.25,0.0,0.5,0.0,0.99,-0.51,0
-5.41,1.0,1.8,86.87,0.0,8.32,1.09,-0.8,71.93,1.1,0.0,1.59,1.0,-0.84,-1.8,-0.9,1.0,-0.72,0.0,0.9,0.0,2.9,-0.9,0
0.0,1.0,2.0,35.02,0.0,3.67,1.05,0.0,62.0,0.33,-0.67,0.0,1.0,3.53,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0
3.0,1.49,3.0,163.02,0.0,-1.01,0.2,0.49,74.68,0.49,2.53,18.43,2.51,0.4,-1.01,0.49,1.0,1.01,0.0,1.0,0.0,3.49,1.0,0
302.8,1.0,0.0,4512.92,76.0,1501.39,0.1,0.0,108.08,2.9,83.0,169.51,6.69,2.06,0.0,-0.9,-0.9,0.82,0.0,1.05,0.0,3.2,3.31,0
0.0,1.49,1.53,27.06,0.0,0.49,1.94,1.0,7.52,0.98,0.51,11.0,0.49,3.08,2.0,3.0,2.0,1.22,1.0,0.0,0.0,1.49,0.0,0
2.0,1.0,6.27,90.31,2.35,9.0,0.28,0.78,89.0,0.43,2.35,10.83,4.0,4.21,-0.78,-0.78,0.0,1.26,0.0,0.67,0.0,1.22,0.0,0
-2.88,-1.88,2.08,2.89,-0.96,-3.84,4.18,-0.96,-77.73,-1.92,4.88,0.04,-0.96,-1.88,1.96,0.04,1.0,-1.84,0.0,-0.96,0.0,2.0,-0.96,0
7.22,-2.51,0.9,42.28,1.0,0.39,0.03,-0.81,63.16,0.1,0.0,15.03,2.9,7.39,5.81,6.9,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
-2.27,1.0,0.0,11.93,-0.76,3.51,0.52,1.0,65.78,2.76,0.0,6.24,0.24,2.78,0.0,0.76,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
75.79,1.0,0.96,281.78,0.0,19.19,1.94,0.96,95.93,-2.88,6.0,70.11,1.92,4.75,-1.92,-0.96,0.04,1.53,0.0,0.48,0.0,5.84,10.63,1
0.0,1.61,2.0,57.03,0.0,6.21,0.12,0.0,105.97,1.0,0.0,6.0,1.0,4.43,0.39,-0.21,1.0,0.93,0.0,0.0,0.0,3.61,0.61,0
0.0,1.0,-0.79,2.77,0.0,4.62,-0.09,0.0,70.47,1.0,0.0,9.55,1.79,4.17,0.0,1.0,1.0,0.98,0.0,-0.79,0.0,1.42,0.79,0
-4.85,1.0,1.97,29.38,0.0,10.0,0.69,0.0,44.0,2.0,0.0,8.21,1.03,11.79,-0.94,0.03,1.0,0.47,0.0,0.97,0.0,8.88,1.97,0
-2.25,1.0,2.5,5.8,0.0,0.0,4.28,0.0,-63.61,0.75,1.0,-1.25,0.0,-7.55,0.0,1.0,1.0,-0.68,0.0,-0.75,0.0,-1.99,-0.75,0
0.0,1.0,-1.51,43.37,0.0,8.25,0.97,-3.76,108.09,1.37,0.0,-3.02,1.63,-0.51,-3.14,-12.8,-1.51,-1.25,-1.25,1.0,0.0,1.75,0.37,0
12.0,1.0,22.93,370.31,0.0,11.0,0.12,16.31,90.0,1.91,0.0,38.91,2.0,3.5,-0.81,5.53,3.72,1.46,0.91,0.33,0.0,5.09,8.0,1
-1.8,-0.8,3.0,4.0,1.0,-8.0,2.99,0.0,-30.1,0.2,2.0,-1.8,-1.6,-1.19,0.0,0.1,1.0,-0.46,0.0,0.45,0.0,1.9,3.8,0
2.71,1.0,22.0,48.95,0.9,1.81,0.23,18.0,58.77,0.19,0.0,3.0,1.0,-0.41,-0.9,6.1,4.0,0.73,1.0,-0.9,0.0,0.1,0.0,0
-1.13,1.0,1.0,17.73,0.0,1.0,1.58,1.7,-16.44,2.0,0.0,8.24,-0.7,12.52,5.13,2.7,2.13,0.74,0.57,0.28,0.0,1.0,-0.57,0
0.0,1.0,0.13,-27.77,0.0,-4.78,3.94,-1.91,-18.17,2.0,1.0,-5.74,0.04,1.19,2.0,1.0,1.0,-1.0,0.0,-0.96,0.0,1.96,-1.91,0
1.57,0.21,5.51,-10.55,0.0,-3.29,0.15,5.51,11.32,4.79,0.0,-7.95,0.21,1.84,0.79,2.57,2.57,1.75,0.79,-0.79,0.0,1.21,1.0,0
0.0,1.67,-0.34,41.33,0.0,10.67,0.79,-4.68,77.43,2.0,0.0,10.99,2.0,0.09,-3.68,-9.7,-7.02,-0.15,-2.01,0.0,0.0,5.0,0.33,0
2.0,1.0,5.87,102.66,1.0,3.93,0.78,0.0,117.64,-0.96,-0.98,12.87,2.0,8.09,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.02,2.98,0
0.62,1.0,4.24,24.15,0.0,-1.09,2.18,0.0,0.16,1.0,0.0,-3.71,1.0,8.6,0.38,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.53,0.62,2.0,0.26,0.0,111.82,1.0,0.0,3.62,2.62,2.27,0.0,0.38,1.0,0.72,0.0,1.0,0.0,1.0,-0.62,0
0.0,1.0,2.67,11.66,0.0,1.33,0.67,0.0,5.21,-0.34,1.34,0.33,0.33,1.53,1.67,1.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
79.59,1.59,-0.18,288.32,0.0,27.09,-0.68,1.0,159.04,0.41,0.0,73.41,3.0,7.01,-1.18,0.41,-0.59,0.9,0.0,0.5,0.0,4.41,8.41,1
0.0,1.63,0.0,-86.56,0.0,4.63,0.6,0.0,100.31,1.63,-3.16,1.0,1.37,3.5,0.0,0.63,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
0.78,0.22,0.0,22.35,0.0,0.22,0.38,0.0,12.55,1.0,0.0,14.55,1.0,4.69,1.78,1.78,1.0,0.51,0.0,1.39,0.0,1.0,0.0,0
0.0,1.59,2.35,28.06,0.0,1.76,3.13,0.0,-6.47,0.82,0.0,-1.76,1.0,1.53,0.82,1.41,1.0,0.21,0.0,0.0,0.0,2.0,-0.59,0
3.33,0.33,1.0,9.68,0.0,7.66,0.51,1.0,63.32,2.0,0.0,3.33,1.0,5.02,0.0,1.0,1.0,0.85,0.0,-0.05,0.0,1.0,2.33,0
2.55,2.55,0.0,39.21,0.0,16.63,-0.09,0.0,144.28,0.89,-0.55,3.0,3.45,4.94,-0.55,0.0,-0.55,0.79,0.0,1.0,0.0,3.55,1.0,0
0.67,1.0,0.0,33.05,0.0,6.36,0.47,0.0,0.0,1.33,0.0,2.01,1.67,1.45,1.0,2.0,1.0,0.58,0.0,0.0,0.0,-0.34,0.33,0
0.0,0.03,0.0,19.07,0.0,3.9,1.4,0.0,78.42,2.0,0.0,0.0,1.0,0.21,0.0,1.0,1.0,-0.54,0.0,0.03,0.0,3.93,-1.9,0
0.0,1.0,3.76,30.16,0.0,0.06,3.48,0.0,25.0,4.76,1.88,1.0,0.06,1.81,-0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,46.29,0.0,11.36,0.74,0.0,123.42,1.07,0.0,1.93,2.0,7.7,0.0,0.07,1.0,0.0,0.0,0.93,0.0,1.93,1.93,0
63.73,1.0,1.81,317.85,0.0,30.91,0.36,0.81,114.17,1.0,0.0,60.89,2.81,7.22,0.0,1.81,0.19,1.31,0.0,1.4,0.0,6.23,10.26,1
0.0,1.0,-1.44,-38.01,0.0,-8.37,0.93,0.0,-45.85,2.72,0.0,1.0,2.0,17.45,3.88,1.0,1.0,0.2,0.0,-0.72,0.0,1.28,0.28,0
0.0,1.0,0.0,31.7,-1.4,7.0,0.74,-0.7,41.81,1.7,-1.4,2.6,2.0,1.86,0.7,1.0,1.0,-0.42,0.0,0.3,0.0,1.6,0.0,0
1.73,1.0,1.0,21.62,0.73,2.19,0.1,0.0,110.51,1.27,0.0,26.49,1.0,2.36,1.73,2.73,1.0,1.81,0.0,0.86,0.0,1.27,0.73,0
-0.62,0.38,-1.87,-16.9,0.0,3.11,-0.02,0.0,81.0,1.62,0.0,-110.83,2.87,1.52,0.0,0.38,0.38,0.31,0.0,0.81,0.0,3.76,-1.36,0
