CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.6,1.19,29.45,0.0,-5.97,1.47,0.6,0.0,0.0,0.0,-0.6,-0.6,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.6,1.19,0
0.15,0.15,1.85,104.45,0.0,3.0,0.18,0.29,16.0,-0.71,0.0,-3.83,0.15,-0.79,-1.71,-5.83,1.0,1.58,0.0,0.64,0.0,3.71,0.0,0
-1.41,21.0,11.0,160.65,0.0,-3.53,0.59,12.0,-31.07,0.0,0.0,-2.82,-2.12,5.71,0.71,1.0,1.71,0.64,0.0,-0.35,0.0,0.29,0.0,0
0.0,0.65,0.0,488.37,0.0,0.65,9.94,0.0,32.3,1.29,0.0,0.0,0.65,0.65,0.0,0.65,0.65,0.48,0.0,0.0,0.0,2.29,0.65,0
0.0,1.0,5.83,25.33,1.0,0.0,5.16,0.0,0.0,3.83,2.5,2.0,1.17,1.09,1.0,0.17,1.0,-0.21,0.0,0.0,0.0,0.17,-1.67,0
1.83,1.91,-1.83,58.61,4.0,22.8,-0.05,-0.91,135.21,2.91,0.0,0.43,3.83,4.22,0.0,0.09,0.09,-0.88,0.0,0.46,0.0,3.91,1.83,0
-2.39,0.2,-4.79,5.47,0.0,5.0,0.71,-2.39,34.07,1.0,0.0,-14.37,1.0,0.67,1.0,1.0,1.0,-0.39,0.0,0.2,0.0,0.2,0.0,0
3.0,3.0,6.0,63.88,0.0,2.76,0.46,1.65,75.25,1.59,0.59,23.76,3.18,-1.63,-1.53,1.41,1.0,2.51,0.0,1.0,0.0,0.82,0.0,0
0.0,1.0,0.0,22.0,0.0,-0.08,0.98,0.0,12.46,0.32,0.68,2.03,1.32,1.67,1.0,1.32,1.68,1.14,0.0,0.0,0.0,2.68,0.0,0
0.0,2.65,2.35,25.43,0.65,4.96,0.13,1.65,41.39,1.35,0.0,4.26,1.65,6.16,2.61,4.26,1.0,1.49,0.0,0.65,0.0,2.35,2.0,0
-0.72,1.0,0.72,47.17,0.0,10.55,0.41,1.45,-20.64,1.28,0.0,2.0,-0.17,0.88,0.0,1.72,1.72,0.7,0.0,-0.36,0.0,2.0,0.0,0
3.43,2.37,1.0,13.72,0.0,-3.8,1.03,0.69,45.89,2.0,0.0,5.11,1.0,1.82,-0.69,0.31,1.0,0.97,0.0,-0.11,0.0,4.06,1.37,0
-0.58,1.58,0.0,30.41,2.91,1.75,3.64,0.58,-1.75,3.75,1.17,7.99,1.58,1.98,0.0,4.0,1.58,1.12,0.0,0.29,0.0,4.17,1.17,0
-0.78,1.22,-0.35,-3.09,0.0,4.78,1.22,3.22,-20.31,4.35,0.0,0.61,1.0,5.06,4.22,1.0,1.0,-0.01,0.0,1.0,0.0,1.78,1.0,0
3.94,1.0,5.0,131.96,0.99,60.14,1.68,0.0,29.58,4.0,8.89,27.66,1.0,9.25,4.0,1.01,0.01,1.56,0.0,-0.56,0.0,3.97,4.93,0
2.72,2.81,0.91,25.44,0.91,10.35,-5.26,0.91,127.62,1.91,-27.22,7.35,2.81,7.42,3.81,1.91,1.91,0.91,0.0,1.45,0.0,2.81,-0.91,0
0.0,2.8,3.0,30.0,0.0,4.6,0.63,2.6,76.77,2.0,0.0,-0.6,1.0,4.15,0.8,3.4,1.0,2.08,0.0,-0.8,0.0,3.8,0.4,0
1.94,4.9,-3.87,29.78,0.0,29.3,-0.53,1.97,133.83,2.97,0.0,10.9,0.03,9.66,1.03,4.03,0.03,3.41,0.0,0.0,0.0,3.03,0.0,0
-0.66,0.34,-1.33,19.07,0.0,1.67,0.43,-0.66,11.31,1.0,3.32,-26.18,1.34,-3.63,0.0,0.34,1.0,1.04,0.0,-0.44,0.0,-0.33,-1.33,0
7.54,1.0,0.0,112.69,0.0,27.67,-2.2,0.0,130.31,-1.54,2.54,39.53,2.0,4.86,-3.23,0.15,0.15,1.69,0.0,1.85,0.0,5.23,4.23,0
-0.82,1.0,5.0,50.8,0.0,-3.28,3.5,0.0,-82.05,3.18,16.59,-1.74,1.0,2.71,4.0,2.0,1.0,1.19,0.0,0.82,0.0,0.36,-0.82,0
2.9,1.0,2.0,55.3,0.0,5.8,1.08,0.0,25.13,1.0,7.0,2.93,2.0,19.23,0.0,1.0,1.0,1.24,0.0,0.64,0.0,1.07,0.97,0
-0.54,1.0,0.85,24.39,0.0,1.08,2.55,0.0,40.9,4.0,4.69,2.15,2.08,22.11,20.0,1.0,1.0,-0.28,0.0,0.54,0.0,3.61,0.54,0
2.0,1.63,3.76,46.16,0.0,5.0,4.63,0.0,90.0,2.0,0.63,3.0,4.0,7.05,3.76,0.0,0.0,0.73,0.0,0.5,0.0,2.63,0.0,0
0.0,1.0,3.36,43.26,0.0,6.46,-0.02,0.0,111.13,1.0,-1.91,4.64,2.0,-15.9,3.0,0.18,1.0,1.25,0.0,1.82,0.0,1.36,0.82,0
0.0,0.0,0.0,23.07,0.0,0.0,20.67,0.0,-6.9,1.53,0.0,-6.9,0.0,0.59,0.77,0.77,0.0,0.0,0.0,-0.77,0.0,0.23,-1.53,0
-7.27,1.36,-0.93,-34.97,1.0,1.87,0.35,1.0,35.63,1.64,0.0,0.58,1.36,3.54,2.64,1.64,1.0,0.79,0.0,0.5,0.0,4.28,0.0,0
-0.51,0.49,-0.51,30.54,0.0,-0.02,11.1,0.0,-0.9,0.49,0.0,0.0,0.99,-2.1,2.0,0.49,1.0,-0.22,0.0,-0.51,0.0,2.0,-1.01,0
27.63,1.22,3.0,196.88,0.78,9.0,0.15,6.43,95.86,1.78,1.55,33.51,2.0,6.54,-0.78,0.0,1.0,0.4,0.0,1.26,0.0,7.65,6.65,1
0.0,0.41,7.41,52.27,0.0,2.36,0.72,2.82,14.17,2.18,0.0,30.63,3.18,2.87,1.0,1.0,1.0,1.17,0.0,1.09,0.0,4.77,3.18,0
0.0,1.0,-2.55,37.53,2.27,5.41,0.58,-1.14,108.06,1.57,1.71,4.84,3.57,3.24,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,2.14,3.41,0
2.95,1.98,0.98,96.1,0.0,3.02,-0.34,0.98,144.9,1.02,0.0,40.62,2.98,5.13,0.0,1.0,1.0,1.37,0.0,1.98,0.0,5.97,3.98,1
-1.58,2.0,0.0,27.46,5.0,7.21,0.47,1.0,76.12,3.21,2.0,10.42,0.42,3.51,0.0,1.0,1.79,1.52,0.0,-0.29,0.0,1.42,2.0,0
1.8,1.0,4.2,68.05,0.9,1.0,0.13,-3.41,101.44,1.1,0.0,23.32,1.9,3.76,-3.51,-2.61,-9.83,-0.09,-1.8,0.0,0.0,2.0,3.8,0
-0.38,1.0,0.31,6.83,0.0,1.62,0.27,4.07,-44.07,-0.38,0.0,-9.43,-1.07,7.57,4.14,1.69,1.0,0.81,0.0,0.0,0.0,1.31,-0.69,0
-1.23,0.39,0.0,-13.86,0.0,-4.3,-0.05,4.0,-54.0,-1.23,0.0,-3.07,-2.45,8.82,2.0,-0.61,1.61,0.84,0.0,0.19,0.0,4.39,3.0,0
-2.68,0.11,-2.68,-8.03,0.0,4.79,0.74,-2.68,63.58,1.89,1.0,-15.77,1.11,0.46,-1.79,-0.89,1.0,-1.25,0.0,0.11,0.0,1.89,2.79,0
0.0,1.0,7.55,37.1,0.0,0.18,0.95,2.46,50.0,0.36,0.0,9.19,1.82,0.93,0.0,1.0,1.0,1.98,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,6.0,28.45,0.0,-2.19,7.73,0.0,9.29,-0.55,1.0,-4.37,-0.55,5.76,6.55,0.0,1.0,0.42,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,2.0,30.06,0.0,1.0,1.97,0.52,50.0,2.0,0.0,0.0,1.0,4.11,2.52,1.52,1.0,0.39,0.0,1.0,0.0,1.52,1.0,0
6.63,3.9,9.58,148.39,0.0,0.0,0.91,-0.95,0.0,0.95,0.0,8.53,0.95,9.15,2.84,1.95,1.0,0.68,0.0,0.24,0.0,-0.9,1.0,0
0.94,1.94,-1.89,-3.39,0.0,11.33,-0.53,4.0,94.41,-0.94,-0.94,0.94,0.0,12.86,1.06,0.0,0.06,1.2,0.0,0.5,0.0,5.94,2.06,0
4.4,1.0,-4.91,443.56,0.7,8.61,0.84,-2.8,138.3,1.0,0.0,-2.22,1.0,1.83,1.3,0.3,1.0,1.25,0.0,0.35,0.0,2.4,-0.7,0
1.0,1.41,6.17,24.98,0.0,0.0,0.53,1.59,87.0,3.17,0.0,4.93,3.17,2.1,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,1.59,0
0.0,0.0,-0.52,-4.67,0.0,1.56,0.17,-0.52,25.94,-0.52,0.0,-4.15,0.0,-2.59,-1.04,-1.56,-0.04,-0.83,-0.52,1.52,0.0,-0.52,0.0,0
0.58,1.58,2.09,68.49,0.0,4.0,0.63,-1.75,98.71,1.0,3.0,-1.08,2.0,10.27,3.58,1.0,1.0,2.07,0.0,0.71,0.0,1.83,-1.17,0
2.0,2.0,-0.83,-9.42,0.0,-2.14,0.71,0.0,83.56,2.0,0.0,-0.66,0.17,2.36,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.17,-0.83,0
-0.74,0.0,-1.48,493.34,-0.74,6.66,9.33,0.0,74.03,-0.74,0.0,-6.66,0.0,0.96,0.0,0.0,-0.74,0.12,0.0,-0.74,0.0,1.74,0.0,0
12.05,1.92,13.6,183.24,0.0,2.76,0.78,1.84,92.07,-0.84,0.0,36.07,1.92,1.33,0.92,1.92,1.0,3.13,0.0,1.92,0.0,0.08,0.0,0
0.9,1.0,0.1,30.79,0.0,3.58,0.53,0.1,77.0,2.1,0.0,-0.85,1.9,7.93,3.0,3.1,3.0,1.82,1.0,0.0,0.0,3.79,1.9,0
1.0,2.0,0.0,-5.33,0.0,3.68,-0.0,2.77,77.13,-0.39,0.0,0.61,-0.39,11.19,1.39,0.31,0.0,0.81,0.0,0.35,0.0,4.08,2.08,0
0.0,1.0,8.1,63.64,0.0,-2.06,5.14,0.0,-33.55,3.48,1.52,3.48,0.48,6.28,6.06,1.48,1.0,0.57,0.0,-0.52,0.0,2.52,0.0,0
-2.1,2.3,0.7,32.37,-0.7,-3.49,1.45,-0.7,5.59,4.7,0.0,-2.19,1.0,-0.51,0.6,4.0,3.0,0.3,1.0,-0.35,0.0,-0.4,0.0,0
0.0,1.0,1.0,32.49,-0.84,0.84,-0.01,0.0,-41.81,-0.84,0.0,-1.67,-0.84,9.41,1.84,3.84,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
6.0,4.0,-0.01,62.77,1.0,11.97,0.08,1.51,40.61,0.5,0.0,57.02,3.0,8.13,0.5,5.55,2.01,2.78,0.5,-0.5,0.0,-0.52,-0.5,0
-0.62,1.0,-2.47,14.44,0.0,0.0,0.38,0.62,61.76,2.0,0.0,1.0,2.62,-5.86,1.62,1.0,1.0,-0.21,0.0,1.0,0.0,0.76,2.0,0
0.0,2.0,0.0,50.25,3.77,6.66,0.25,1.94,69.83,0.06,2.83,15.32,3.89,5.69,2.94,2.0,1.0,0.94,0.0,0.94,0.0,1.94,5.66,0
-0.57,1.0,3.85,45.78,0.0,-2.28,3.48,0.0,-42.72,0.43,1.71,3.71,-0.14,15.07,10.14,5.43,3.57,1.76,2.0,-0.57,0.0,2.14,-1.14,0
3.0,0.73,3.09,152.91,0.0,6.09,3.41,1.36,72.01,2.36,0.0,15.36,2.0,2.23,1.0,0.36,0.36,1.13,0.0,0.5,0.0,3.73,5.73,1
13.78,2.98,2.98,192.11,0.0,29.58,-0.11,0.0,128.43,2.97,0.0,47.56,2.0,11.3,0.0,1.98,1.0,1.98,0.0,1.16,0.0,4.98,5.93,1
9.8,1.0,2.0,57.5,1.4,4.4,0.41,0.7,109.69,2.0,0.0,24.09,2.0,2.98,-1.4,0.3,1.0,-0.52,0.0,0.58,0.0,5.4,1.7,0
-1.81,1.0,0.67,-42.8,0.9,1.0,0.64,2.1,-75.95,2.81,1.0,4.9,2.0,0.89,2.9,2.0,1.0,1.35,0.0,0.0,0.0,-0.62,2.0,0
0.0,0.26,-0.49,-15.0,0.0,2.49,1.88,0.0,49.14,3.49,0.0,3.49,2.49,2.72,2.0,1.0,1.0,-0.14,0.0,1.74,0.0,2.0,1.49,0
3.58,1.58,-1.89,87.4,0.0,3.31,-0.21,-1.73,137.82,1.0,-0.58,13.39,2.0,6.37,-0.15,0.42,1.0,0.15,0.0,0.38,0.0,2.58,0.0,0
-0.56,1.0,2.82,45.54,0.0,1.75,3.42,0.0,28.75,0.44,1.69,2.69,-0.13,11.86,3.13,0.44,1.56,-0.24,0.0,-0.56,0.0,3.13,-1.13,0
0.0,1.62,0.0,20.0,0.0,0.0,18.36,0.0,0.0,3.24,-4.86,0.0,0.81,0.41,1.62,3.24,1.62,0.81,0.81,0.0,0.0,0.19,-1.62,0
0.98,1.0,0.0,18.09,0.0,-1.93,1.19,1.0,33.0,1.02,0.0,-5.7,1.98,1.13,0.02,0.02,1.0,1.69,0.0,0.02,0.0,5.98,1.02,0
0.0,1.0,1.0,21.77,0.0,6.39,0.05,0.0,33.0,2.61,0.0,7.0,1.61,3.3,1.39,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
1.5,1.0,3.02,72.85,0.0,4.0,0.09,0.0,142.32,2.0,0.0,7.0,2.0,3.48,0.0,1.0,1.0,1.25,0.0,0.0,0.0,4.51,1.0,0
0.0,2.0,-1.0,19.02,0.0,2.0,-0.99,1.0,92.71,3.0,-2.99,12.0,2.99,17.27,2.0,4.0,2.0,2.03,1.0,0.0,0.0,3.0,-1.0,0
2.0,2.0,-3.08,-13.94,0.0,3.03,0.02,-1.03,73.16,1.49,0.0,-7.21,1.0,1.42,0.51,1.0,1.0,0.02,0.0,0.0,0.0,1.49,-1.03,0
0.54,2.54,-0.54,11.09,0.0,4.0,-2.15,0.54,87.73,3.07,-1.61,9.46,2.07,-5.4,-0.07,4.54,2.0,1.84,1.0,0.0,0.0,1.0,0.54,0
1.32,1.0,0.0,30.96,0.0,4.64,0.27,0.0,58.28,5.32,-0.66,2.0,3.65,4.46,2.0,2.66,0.34,0.51,0.0,0.33,0.0,0.34,0.0,0
0.0,1.0,3.14,79.32,0.0,13.0,1.2,-2.86,140.9,1.71,0.0,2.43,1.71,-2.67,-4.29,1.0,1.0,-0.92,0.0,-0.71,0.0,0.57,-0.71,0
3.0,2.73,4.67,52.46,1.0,9.94,-3.12,1.0,114.56,1.0,2.2,9.2,2.73,11.51,4.2,1.73,1.73,1.82,0.0,1.23,0.0,4.47,0.0,0
0.0,1.0,1.14,-51.55,0.0,-5.53,2.11,1.0,-26.24,0.05,4.86,-5.72,-0.91,0.8,2.05,0.05,1.0,0.46,0.0,-0.95,0.0,0.05,-0.91,0
0.0,1.72,0.0,33.02,0.0,4.0,0.42,0.0,83.0,5.15,0.0,10.15,2.72,3.41,0.0,1.72,1.0,0.86,0.0,0.0,0.0,4.43,0.0,0
10.0,-0.67,0.88,140.14,2.0,63.12,0.3,-2.35,136.82,3.56,8.0,36.21,2.0,7.77,-1.12,-8.93,-4.46,0.52,-1.12,0.43,0.0,5.0,6.67,1
0.0,1.32,0.0,8.77,0.0,7.32,-0.38,0.32,3.11,0.64,0.0,7.32,0.32,3.97,0.64,3.64,1.0,1.49,0.0,0.0,0.0,3.32,0.0,0
0.0,2.0,0.0,-13.88,0.0,-1.98,-0.14,1.99,33.08,0.01,0.0,2.0,-0.99,4.47,0.0,1.0,1.0,1.41,0.0,-1.0,0.0,-3.99,0.0,0
14.0,1.7,-2.11,20.39,2.7,5.81,-2.66,2.7,123.28,2.7,-0.7,38.21,2.4,8.21,2.11,5.21,1.0,1.26,0.0,1.54,0.0,3.3,1.0,0
-6.47,1.0,0.51,-60.84,-0.49,-46.3,1.33,13.44,-74.68,-0.24,-5.97,-18.12,-0.49,-3.68,0.0,15.94,1.75,-1.12,0.0,1.43,0.0,-0.49,-2.24,0
0.0,1.0,-1.6,25.8,0.0,0.8,2.82,-1.6,39.99,4.8,0.0,-2.4,1.2,7.4,5.0,2.0,1.0,0.0,0.0,-0.4,0.0,0.2,1.0,0
0.0,1.0,2.83,44.67,0.0,2.0,1.0,0.83,62.03,2.83,0.0,6.82,1.17,2.67,0.83,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,3.15,23.27,0.0,-2.88,0.58,6.0,-37.97,1.58,0.58,7.58,2.0,2.84,2.0,17.0,9.0,1.6,2.0,0.42,0.0,1.0,0.58,0
0.88,1.0,5.52,34.92,0.0,1.0,2.04,0.0,33.0,1.12,0.0,-0.76,1.0,12.23,-0.88,-6.04,1.0,1.46,0.0,0.0,0.0,3.76,0.0,0
1.0,1.0,6.49,76.63,0.0,0.91,-0.02,3.0,-74.1,2.0,0.0,12.57,1.0,2.68,2.0,8.0,1.0,0.99,0.0,0.0,0.0,2.83,0.91,0
0.0,2.73,2.47,36.81,0.0,0.73,0.0,4.94,30.78,0.73,0.0,6.6,0.0,7.59,2.2,1.0,1.0,2.88,0.0,0.73,0.0,1.0,1.73,0
1.67,0.44,0.0,75.58,1.0,15.07,0.63,-0.56,34.6,1.44,1.67,3.79,1.56,4.05,-0.12,0.88,-0.12,0.21,-0.56,0.56,0.0,3.23,3.35,0
1.0,2.0,1.0,40.0,2.0,6.0,-0.43,2.0,86.0,6.6,-2.6,20.7,2.65,7.45,0.0,1.65,1.0,1.93,0.0,1.45,0.0,2.35,1.35,1
0.0,1.0,-2.34,14.66,1.0,0.0,-2.34,0.0,0.0,6.12,0.78,2.0,2.78,17.17,11.93,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-59.69,0.0,2.0,1.43,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.78,-0.15,0.78,0.39,0.0,1.0,-3.1,0
15.15,1.15,3.85,118.71,-1.71,6.44,0.83,-0.71,50.0,-1.56,0.0,-0.78,1.15,3.27,0.0,0.0,1.0,0.22,0.0,0.32,0.0,2.15,0.29,0
0.0,1.66,1.32,-26.55,0.0,0.66,1.23,0.0,21.82,4.32,0.0,0.66,1.66,6.2,0.0,0.66,1.0,-0.26,0.0,-0.33,0.0,1.34,-2.65,0
0.81,2.0,-1.62,21.04,1.0,8.85,-0.03,-3.85,115.54,0.19,0.0,9.23,2.81,5.3,0.77,2.77,-8.7,0.38,-1.62,1.81,0.0,1.81,1.62,0
0.0,1.0,-2.28,8.61,0.0,3.14,0.81,-0.57,91.09,1.43,0.0,0.15,1.0,1.47,1.14,1.0,1.0,0.3,0.0,0.0,0.0,2.57,-0.14,0
26.24,3.0,5.25,162.96,2.25,-34.99,0.18,4.0,37.0,0.25,-5.25,59.49,2.0,3.19,2.0,2.75,1.75,2.82,0.0,0.91,0.0,2.75,3.0,1
0.0,2.0,3.0,27.23,0.0,3.0,1.77,0.31,44.0,-0.08,2.08,-5.23,0.31,-1.5,-1.39,-1.77,-0.39,-0.31,-0.69,0.0,0.0,3.0,2.0,0
3.0,1.0,0.0,173.14,0.0,26.59,0.01,0.0,115.46,1.0,0.0,20.79,1.0,5.7,2.0,1.0,1.0,1.88,0.0,0.65,0.0,1.91,4.54,1
0.23,0.2,-1.99,42.16,0.0,10.19,0.36,-1.59,76.84,1.0,0.0,-22.3,2.0,5.92,1.0,1.0,1.0,-0.41,0.0,0.0,0.0,2.59,3.59,0
7.0,3.0,0.59,44.38,0.0,3.59,0.17,2.0,69.72,-0.19,0.0,23.22,2.0,1.89,-1.19,-0.19,1.0,1.49,0.0,1.0,0.0,1.59,1.0,0
-1.21,0.39,-3.03,17.11,1.21,5.03,1.22,-1.21,67.84,2.82,0.0,0.0,2.0,2.81,-0.21,0.39,1.0,0.16,0.0,-0.12,0.0,2.61,1.21,0
0.0,1.0,13.75,30.31,0.0,0.56,2.92,-0.86,8.28,1.86,6.88,-2.44,0.14,-0.11,2.0,1.0,1.0,-0.75,0.0,1.0,0.0,1.0,0.86,0
15.27,3.94,6.94,104.26,0.0,27.44,0.08,4.0,134.41,1.0,0.0,44.66,2.94,6.26,2.0,2.0,1.0,3.22,0.0,1.47,0.0,2.0,3.78,1
2.15,1.0,3.4,30.77,-0.85,3.0,0.89,0.0,32.7,1.85,0.0,3.89,0.15,1.7,2.0,1.0,1.0,2.7,0.0,0.0,0.0,1.0,-1.7,0
0.0,4.0,1.1,25.9,0.0,-0.9,0.24,6.0,0.0,1.0,0.0,7.0,2.0,0.2,1.1,24.19,9.0,2.0,2.0,0.1,0.0,0.1,0.0,0
0.0,1.0,-3.05,6.25,0.0,4.0,0.71,0.98,24.57,3.02,0.0,1.86,1.51,2.63,2.0,3.0,3.0,1.04,1.0,0.0,0.0,1.0,-1.02,0
16.0,1.0,3.0,178.85,2.39,3.46,-0.62,8.69,91.54,2.0,2.0,44.08,2.0,7.96,2.39,1.69,1.0,1.61,0.0,1.03,0.0,9.08,8.08,1
-0.64,0.36,-5.15,14.94,0.0,4.0,-0.16,0.64,79.0,2.0,0.0,16.71,2.0,2.4,0.0,0.36,1.0,0.32,0.0,0.36,0.0,4.0,3.0,0
-0.85,0.15,2.54,27.39,0.0,-10.18,4.91,0.0,15.2,1.15,0.85,-1.7,0.15,-0.57,0.85,0.15,1.85,-0.26,0.0,0.0,0.0,3.0,0.0,0
-1.68,1.0,5.2,-478.55,-0.84,-5.72,3.83,0.0,-30.68,1.16,2.52,0.16,-0.68,16.65,1.68,1.0,1.0,0.63,0.0,-0.84,0.0,0.32,-0.84,0
0.0,2.55,1.03,14.9,0.0,4.0,0.2,3.1,46.32,1.45,0.0,9.55,2.52,1.67,0.0,8.75,5.13,0.85,1.03,0.52,0.0,1.97,-0.52,0
0.0,1.0,-5.43,36.15,0.0,11.0,-3.76,0.0,85.0,2.9,16.28,5.0,2.81,-1.93,-5.43,1.9,1.0,2.25,0.0,0.9,0.0,4.1,1.0,0
-9.65,0.27,9.18,48.92,0.0,-6.55,5.89,0.27,22.1,0.27,0.73,-12.11,0.54,3.45,4.37,1.0,1.0,-0.11,0.0,-0.73,0.0,4.27,-1.46,0
0.0,1.0,0.0,18.25,0.0,0.25,0.83,0.0,54.49,2.55,0.0,1.55,1.45,1.06,1.0,0.45,1.0,-0.69,0.0,0.0,0.0,1.45,0.0,0
-0.9,1.0,4.0,54.51,0.0,-0.49,2.3,1.0,-31.68,1.0,19.05,0.0,1.9,3.66,3.0,1.0,1.9,2.95,0.0,0.9,0.0,1.0,1.0,0
0.0,0.07,-5.59,-6.02,0.0,-0.93,9.12,-1.86,-46.59,4.0,0.0,-15.84,2.0,-0.13,4.07,1.07,0.07,-1.4,0.0,0.0,0.0,0.07,-0.86,0
0.54,2.54,2.0,58.4,0.0,17.79,0.54,1.0,40.62,2.54,0.0,2.63,2.63,4.64,0.0,1.0,0.46,0.68,0.0,0.36,0.0,3.54,3.63,0
-0.7,0.3,-2.11,-1.18,0.0,0.3,0.59,1.4,41.57,1.7,0.0,0.3,1.0,2.43,1.0,0.3,1.0,0.49,0.0,0.0,0.0,0.3,0.0,0
4.93,2.0,4.31,127.42,0.0,0.0,0.28,1.0,64.31,1.0,0.0,13.65,2.0,6.84,2.0,1.0,1.0,2.44,0.0,-0.44,0.0,1.0,0.65,0
5.88,-0.47,2.21,135.2,0.74,1.0,0.43,5.15,97.79,1.74,1.47,20.65,3.0,3.56,0.74,1.74,1.0,1.63,0.0,-0.12,0.0,5.21,2.21,1
0.0,1.91,5.45,28.17,0.0,0.0,-11.27,0.0,0.0,2.0,0.91,1.0,2.0,7.0,6.45,1.0,1.91,0.25,0.0,1.0,0.0,2.91,2.0,0
12.0,1.05,6.91,148.18,-4.77,-2.73,0.93,1.05,78.99,-1.86,-1.91,27.45,2.95,0.25,1.0,1.0,1.0,-0.29,0.0,0.52,0.0,-0.91,-1.91,0
-0.98,0.01,-0.99,-10.58,1.0,1.99,1.6,-0.99,7.39,1.99,0.0,-16.81,1.01,4.31,1.98,1.0,1.0,-1.09,0.0,0.0,0.0,-0.98,2.0,0
0.0,0.0,2.46,6.56,0.0,-1.64,0.87,0.0,0.0,0.0,0.0,0.0,-0.82,1.78,0.82,0.0,1.0,0.55,0.0,1.0,0.0,0.0,0.0,0
0.0,-0.55,0.89,92.8,0.0,-1.66,10.86,1.0,-24.96,-0.55,0.0,0.0,-0.55,-1.39,0.0,-0.55,0.45,0.58,0.0,0.75,0.0,2.45,0.0,0
1.0,1.6,0.4,26.78,0.0,3.0,0.25,1.4,21.43,1.6,0.0,9.64,1.0,3.35,0.6,1.6,1.0,0.35,0.0,0.6,0.0,2.6,1.21,0
0.0,2.09,3.0,30.64,0.0,0.54,5.09,0.54,17.97,3.54,0.28,5.99,1.0,13.15,10.09,2.63,1.54,-0.15,0.54,0.0,0.0,1.54,0.0,0
0.0,0.08,0.92,32.62,0.0,6.85,-0.03,3.0,60.0,2.92,0.0,24.17,0.08,12.9,1.08,3.0,2.0,1.28,1.0,1.92,0.0,2.0,0.92,0
1.45,1.73,1.0,54.99,0.0,8.63,0.27,0.0,84.36,2.0,0.0,1.27,4.18,2.99,0.0,0.27,0.27,0.18,0.0,0.36,0.0,3.27,1.73,0
0.0,0.23,2.0,26.68,0.0,2.77,1.46,-0.77,59.81,1.0,0.77,-3.42,3.0,0.85,0.0,1.77,0.23,-1.24,-0.77,0.0,0.0,1.0,0.77,0
9.0,1.0,0.76,23.63,0.0,-10.39,0.94,0.0,29.62,2.86,0.0,-4.07,2.62,2.68,1.62,1.0,1.0,0.59,0.0,0.18,0.0,-0.24,-1.11,0
-1.95,-0.65,-1.3,-41.07,0.0,-5.21,4.18,-1.3,-65.1,0.0,1.95,-10.42,-0.65,4.68,5.21,0.0,0.0,-0.93,0.0,-0.33,0.0,-1.6,-4.56,0
0.0,1.0,0.0,22.39,0.0,3.4,0.16,3.0,7.14,2.8,0.0,12.4,0.2,13.63,2.0,2.2,2.0,2.0,1.0,0.2,0.0,2.8,-2.4,0
0.0,1.0,2.0,29.25,0.0,4.74,0.88,0.0,92.88,2.0,-0.75,1.0,1.75,1.83,-0.75,1.0,1.0,0.55,0.0,0.0,0.0,-0.99,0.0,0
-6.61,0.49,-0.51,3.07,0.0,-9.21,0.85,0.0,44.59,0.49,0.0,-7.13,0.49,1.68,1.02,2.02,1.0,-0.22,0.0,-0.25,0.0,1.98,-2.03,0
0.0,0.04,4.0,131.41,0.0,6.17,0.6,3.83,40.69,-0.92,0.0,-3.59,1.04,11.44,6.79,-1.88,0.04,1.23,-0.96,1.96,0.0,4.92,3.96,0
2.64,2.0,0.0,84.92,0.0,33.49,-0.6,0.0,149.14,0.08,0.0,8.28,4.64,8.53,-0.64,0.36,0.0,0.66,0.0,1.31,0.0,4.28,4.28,0
6.13,1.88,10.76,165.53,0.0,-1.63,2.21,0.0,-4.31,2.0,0.0,7.01,1.0,4.99,2.88,1.0,1.0,0.93,0.0,1.88,0.0,1.0,1.0,0
12.85,1.8,0.2,80.4,0.0,7.23,1.45,0.8,68.25,-0.8,3.0,13.65,0.8,5.68,1.0,-1.61,1.0,1.23,0.0,0.0,0.0,3.61,2.61,0
7.38,2.88,1.0,66.27,0.0,15.5,-0.56,1.0,108.8,1.88,0.0,31.77,3.75,6.41,2.88,1.88,0.12,1.58,-0.88,0.5,0.0,0.25,3.0,0
