CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-8.63,9.78,0.86,0.0,-0.19,-6.91,9.0,2.86,0.0,10.14,1.0,2.48,1.0,-3.32,1.0,0.52,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.0,68.7,0.0,10.87,4.74,0.78,13.19,4.78,1.78,8.54,0.22,5.12,0.0,1.78,1.0,0.65,0.0,0.0,0.0,2.0,0.78,0
0.0,1.81,-1.63,28.89,0.81,0.0,-2.09,2.81,73.34,2.63,-2.44,6.89,3.63,1.14,0.0,6.19,1.0,1.05,0.0,1.0,0.0,4.26,1.63,0
0.0,1.0,2.33,43.87,0.0,1.99,0.7,0.0,13.94,3.0,0.0,5.66,0.34,0.08,0.0,1.0,0.34,0.0,0.0,0.34,0.0,4.66,0.0,0
-1.12,0.44,6.37,131.73,1.0,-8.43,0.85,2.0,58.99,2.0,7.0,21.56,0.31,1.59,1.0,1.56,1.56,1.71,0.0,0.72,0.0,1.0,3.0,0
10.66,1.76,0.76,143.81,4.57,36.83,0.12,1.76,129.68,3.52,4.52,25.66,2.0,9.69,-0.76,0.24,1.0,2.02,0.0,-0.25,0.0,4.52,2.52,1
0.0,1.0,2.81,36.83,-0.81,4.83,0.56,0.0,-26.57,2.0,1.0,5.83,0.19,6.02,1.81,1.81,1.0,1.74,0.0,0.0,0.0,2.61,1.0,0
0.0,1.65,0.0,31.23,0.0,1.0,-3.72,0.0,19.0,2.65,0.0,2.31,2.65,9.56,0.65,1.65,1.65,0.4,0.0,0.65,0.0,2.65,0.0,0
-1.93,1.0,-0.97,6.72,0.0,-3.74,0.55,0.0,-12.21,2.93,0.97,-14.38,2.0,2.77,0.97,1.0,1.0,0.29,0.0,-0.97,0.0,4.97,0.0,0
0.0,1.0,-8.08,-5.89,1.0,0.0,-1.63,0.0,0.0,4.35,0.0,-1.35,1.67,1.56,0.67,1.67,1.0,0.6,0.0,0.0,0.0,2.35,0.0,0
0.0,1.69,10.42,45.0,1.39,2.0,-4.14,1.39,42.0,-0.39,-1.39,1.39,0.31,2.86,1.0,1.0,1.69,0.97,0.0,0.0,0.0,2.0,0.0,0
2.0,1.15,4.15,80.22,0.0,-5.12,-0.12,8.0,-55.48,1.15,0.0,3.44,-1.56,4.11,2.0,1.15,2.0,2.59,1.0,1.0,0.0,1.29,1.0,0
-1.59,2.59,1.0,18.48,0.0,-15.06,1.27,0.0,3.24,1.2,0.0,8.82,0.41,-0.13,3.18,5.77,4.18,1.84,1.59,-0.53,0.0,1.41,-1.39,0
-0.67,1.0,-2.69,26.39,0.0,14.0,1.62,-1.02,32.66,1.33,3.67,1.53,0.65,4.93,0.0,0.33,1.0,0.13,0.0,-0.67,0.0,3.67,0.33,0
0.0,1.0,1.38,28.07,0.62,-0.69,-0.5,3.76,47.51,2.0,-0.38,17.05,0.31,5.43,4.76,7.84,5.84,2.6,1.38,1.69,0.0,1.0,2.07,0
0.0,1.0,3.78,58.73,0.0,0.0,0.51,0.7,0.0,3.0,0.0,6.48,1.7,3.32,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.39,0
5.77,1.95,3.95,171.32,1.0,22.07,-1.31,2.86,97.92,2.95,1.05,24.89,3.91,7.28,0.0,1.95,1.0,2.2,0.0,0.95,0.0,2.91,1.91,1
0.0,1.0,0.0,29.16,0.0,0.0,1.17,0.0,7.33,4.0,0.0,4.0,1.92,3.71,2.92,3.0,1.0,-0.51,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,2.93,25.86,0.0,1.41,3.6,0.0,11.35,-0.17,0.59,-2.34,2.0,-0.06,-0.59,-0.76,1.0,0.0,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,-0.88,16.59,0.88,4.0,0.32,0.0,70.0,0.12,0.0,2.24,2.0,3.06,0.88,1.88,1.0,0.26,0.0,0.0,0.0,2.24,-0.88,0
1.0,1.61,6.24,79.33,0.0,0.0,1.01,3.0,-20.0,1.0,0.0,22.39,2.61,7.87,1.21,1.0,1.0,0.86,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,-2.13,21.0,1.42,0.0,-2.11,0.0,0.0,5.13,-1.42,1.71,4.42,2.35,1.42,1.71,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.88,-3.41,-3.53,8.17,3.77,22.07,0.67,0.0,2.65,4.77,0.0,-2.18,1.0,0.66,2.0,4.0,2.0,-0.02,1.0,0.0,0.0,1.12,-2.65,0
0.67,1.0,1.35,32.76,0.0,1.35,1.0,2.67,33.68,2.35,-1.35,1.33,2.67,1.01,0.0,9.02,1.0,0.67,0.67,1.0,0.0,1.67,0.0,0
0.0,1.0,6.19,43.19,0.0,-1.24,8.23,0.0,-30.94,-0.62,1.86,0.62,-1.24,2.69,3.62,2.38,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,26.39,0.0,0.0,2.5,0.0,3.47,0.0,3.0,0.0,0.69,0.37,1.0,0.0,1.0,-0.69,0.0,0.0,0.0,2.69,1.0,0
-4.14,0.17,-2.49,-64.55,0.0,-15.58,0.68,-2.49,-72.94,4.49,0.0,-15.75,1.17,-2.28,0.0,1.0,1.0,-0.97,0.0,-0.83,0.0,1.17,-1.66,0
0.0,0.0,0.0,110.2,0.0,0.0,0.08,0.0,0.0,0.8,0.8,0.0,0.0,-0.4,-0.8,-0.8,1.0,1.19,0.0,0.5,0.0,4.6,4.0,0
0.0,1.0,5.38,59.2,3.98,0.6,0.34,4.0,18.61,2.0,0.0,16.0,0.4,6.69,4.6,8.0,8.0,2.39,2.0,1.0,0.0,3.0,4.6,1
0.0,1.0,0.0,27.7,0.0,2.43,1.1,0.0,36.2,3.71,9.42,-1.57,2.14,6.0,0.86,1.86,1.0,-0.14,0.0,1.0,0.0,1.0,0.86,0
2.13,1.0,0.0,34.06,-0.71,7.98,0.26,0.0,127.14,-0.42,0.0,0.29,2.0,1.98,0.0,-0.71,1.0,0.23,0.0,-0.24,0.0,1.29,0.71,0
2.89,1.0,11.18,153.0,1.0,0.48,0.56,1.89,-7.39,2.0,2.0,7.66,1.37,5.63,1.89,1.63,1.63,2.26,0.0,0.0,0.0,1.0,3.15,0
4.8,1.07,1.87,39.07,-0.93,22.07,-0.14,0.93,94.54,2.93,-1.87,15.14,4.0,7.05,-0.93,0.0,0.0,1.27,0.0,0.5,0.0,5.0,1.0,0
1.02,1.51,0.0,45.97,0.0,5.61,0.39,0.0,6.11,3.0,0.0,3.53,1.51,2.62,0.0,0.49,0.49,1.17,0.0,-0.25,0.0,4.53,1.02,0
0.0,1.0,10.0,33.65,0.0,0.0,8.44,0.0,-54.81,-0.91,3.0,1.0,0.91,1.37,2.83,0.0,1.0,0.0,0.0,-0.91,0.0,2.0,0.0,0
-3.4,2.37,0.37,35.55,1.26,-8.59,0.23,0.0,70.48,1.0,0.63,28.0,2.0,1.68,-0.63,1.63,0.0,0.38,0.0,0.0,0.0,-0.26,-0.63,0
0.0,2.0,3.0,59.99,2.0,6.0,4.5,-4.0,70.98,6.0,1.0,17.0,2.0,4.35,2.0,3.0,1.0,-0.86,-1.0,1.0,0.0,6.0,3.0,0
-1.95,0.02,0.0,12.25,0.0,-2.88,5.56,0.0,-20.78,0.02,0.0,-0.93,-1.93,-0.52,0.0,1.0,1.0,0.45,0.0,-0.49,0.0,1.02,-0.98,0
0.33,0.17,-3.16,-1.97,0.0,5.0,0.43,-6.66,67.0,1.83,0.0,24.5,2.0,-1.45,-0.67,0.17,0.17,0.07,-0.83,0.17,0.0,2.0,-0.83,0
2.0,2.0,5.0,219.14,1.0,2.9,0.58,0.0,98.01,1.0,0.0,11.77,2.0,2.23,0.0,1.0,1.0,0.82,0.0,0.63,0.0,2.27,1.9,0
0.75,0.75,-0.75,40.36,-0.75,16.06,4.58,-0.75,93.97,1.0,0.0,-5.28,3.26,1.53,0.0,0.25,-0.75,-1.02,0.0,-0.38,0.0,4.02,1.75,0
0.0,2.0,5.5,50.04,5.0,7.45,2.27,-2.3,88.0,3.45,2.55,13.65,2.0,1.25,-2.75,-1.75,-5.6,0.82,-1.1,0.5,0.0,2.45,2.0,0
1.77,1.88,0.0,24.88,7.06,7.18,0.15,0.0,146.77,-0.77,0.0,5.41,2.0,3.68,-0.88,0.12,0.12,0.62,0.0,0.44,0.0,2.88,-0.88,0
2.0,2.0,1.4,52.72,0.0,1.56,0.34,-1.04,129.62,1.52,0.0,9.84,1.48,1.8,0.0,1.0,1.0,1.89,0.0,0.48,0.0,0.48,0.48,0
-3.41,1.0,-0.57,53.37,0.0,25.06,0.44,0.0,43.13,1.0,0.0,0.59,1.0,3.41,0.57,1.0,0.57,-0.2,0.0,-0.14,0.0,3.29,4.57,0
4.75,0.12,2.63,96.26,1.75,-0.02,0.44,0.88,83.37,1.0,0.88,23.18,0.25,2.69,1.0,0.12,1.88,1.78,0.0,0.81,0.0,1.88,4.51,0
0.0,0.0,1.93,7.44,0.64,-11.6,7.47,1.93,-34.8,4.0,1.36,1.29,1.36,-0.06,2.58,4.51,4.51,1.03,1.29,0.64,0.0,2.29,1.93,0
0.0,1.0,1.0,32.9,0.0,0.99,2.27,0.0,24.69,0.0,3.0,-3.95,0.0,1.99,1.0,0.99,1.0,-0.66,0.0,0.0,0.0,2.0,1.0,0
-1.91,0.05,1.0,10.13,0.0,-11.44,1.15,0.0,-85.78,1.05,1.0,0.95,-0.91,-0.14,1.0,-0.95,1.95,1.32,0.0,0.48,0.0,0.05,0.0,0
2.0,2.0,0.0,70.7,0.0,23.15,0.25,0.0,50.62,2.0,0.0,-2.78,4.85,5.06,0.0,1.0,0.0,0.02,0.0,0.67,0.0,5.85,3.0,0
0.0,1.0,0.84,-8.69,0.0,-13.09,1.07,0.0,-12.81,1.84,-0.84,-2.19,1.16,2.6,2.51,3.51,2.68,0.5,0.84,0.0,0.0,3.84,0.0,0
2.0,0.15,1.0,31.63,0.0,-4.33,0.29,0.0,65.3,1.0,0.0,26.15,2.0,1.35,1.0,1.0,1.0,1.28,0.0,1.0,0.0,0.3,-0.85,0
2.61,2.04,8.13,96.66,-0.52,3.13,0.77,0.44,12.51,0.48,0.0,11.04,2.52,1.43,-0.04,-2.65,-2.65,1.45,-1.04,1.0,0.0,0.96,-0.56,0
-0.6,0.0,-1.81,-7.37,0.0,-2.41,8.43,0.0,-16.27,3.4,3.81,-1.21,0.79,-1.91,0.0,-0.6,0.0,-0.53,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,25.75,-0.05,5.05,0.47,-0.52,89.35,1.48,-0.52,-2.23,2.52,1.99,-0.52,0.48,1.0,0.34,0.0,0.48,0.0,4.57,1.48,0
1.1,1.55,0.55,-1.2,0.0,-1.52,-0.13,4.42,38.81,1.55,0.0,3.0,2.45,1.26,0.0,0.55,1.55,0.77,0.55,0.0,0.0,1.0,-1.1,0
0.02,-0.96,-2.93,1.63,0.98,3.91,0.48,-1.96,50.67,1.98,0.0,-13.6,1.0,2.97,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.96,1.96,0
0.0,1.0,1.91,61.43,0.0,7.1,0.67,0.0,96.18,0.36,0.0,0.64,0.36,2.48,-0.27,1.0,1.0,0.56,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,3.0,30.31,0.0,2.69,3.55,0.0,51.04,4.0,1.0,1.79,1.0,1.52,0.0,1.0,0.1,-0.54,-0.9,0.0,0.0,2.0,0.0,0
-1.71,1.0,-2.57,-38.16,-5.13,-4.13,0.16,1.71,-7.52,0.29,-0.86,7.84,1.14,7.91,1.71,2.71,1.86,0.94,0.86,0.0,0.0,0.29,-0.86,0
12.0,0.01,1.99,74.22,0.0,-7.74,0.38,0.0,66.29,0.01,0.0,40.78,0.02,-2.65,0.99,1.0,1.99,1.46,0.0,1.0,0.0,1.01,0.03,0
2.49,1.75,1.0,58.83,-0.49,7.45,0.48,1.0,112.67,2.75,0.0,11.0,2.49,2.29,0.0,0.25,0.25,2.22,0.0,1.37,0.0,3.98,0.0,0
-1.03,-0.51,6.11,111.17,0.0,-4.63,3.2,1.0,-45.25,-1.03,1.54,-1.54,-2.06,0.92,3.08,0.51,1.51,0.41,0.0,0.49,0.0,1.46,-0.51,0
7.0,2.0,1.0,79.49,0.0,24.74,0.88,2.75,16.0,2.0,0.0,17.51,1.88,9.66,4.63,3.63,2.75,3.23,1.75,1.0,0.0,2.12,1.12,0
-9.7,1.97,-0.97,-3.24,0.0,7.76,0.96,2.0,0.0,1.97,0.0,-12.48,3.94,6.39,4.0,4.0,2.03,1.63,2.0,0.0,0.0,3.91,0.0,0
0.96,5.78,8.73,155.18,1.0,-4.78,0.24,2.96,82.8,1.04,4.13,41.07,2.0,5.0,1.0,1.0,1.0,2.68,0.0,1.96,0.0,1.0,5.87,0
0.21,1.0,2.43,36.71,0.0,0.86,1.92,0.0,5.78,0.21,0.79,0.43,0.43,1.68,0.21,0.21,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-10.95,-8.12,-0.91,2.0,0.1,1.83,91.99,2.0,0.0,18.78,1.0,6.81,4.65,9.3,7.39,1.99,1.83,0.91,0.0,2.83,3.65,0
1.61,1.81,2.0,50.74,0.0,18.1,0.8,0.0,77.27,1.0,0.0,-9.27,4.61,2.11,0.0,1.0,0.19,-0.26,0.0,-0.27,0.0,1.81,0.0,0
0.0,1.0,1.81,57.33,0.0,8.44,-0.04,0.81,65.0,1.81,0.0,11.96,2.19,4.86,0.81,2.63,1.0,-0.56,0.0,0.0,0.0,3.0,0.81,0
-0.95,5.9,6.74,26.2,0.0,-1.9,0.63,0.95,-15.18,1.0,0.0,10.74,1.95,6.91,7.74,18.23,8.59,2.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.73,19.19,0.0,0.73,0.06,0.73,-24.04,2.0,0.0,9.47,1.0,1.85,-0.73,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,6.0,23.19,0.0,-2.05,3.88,3.0,-60.17,-0.52,0.0,-5.71,0.48,3.69,7.29,17.52,9.0,0.85,0.0,-0.76,0.0,-0.29,-2.29,0
2.52,1.0,3.28,83.51,4.57,5.33,-0.77,0.0,61.65,4.28,0.76,3.28,1.0,3.53,-0.52,4.0,2.0,1.71,1.0,0.0,0.0,2.76,0.76,0
0.0,1.0,4.85,26.15,0.0,0.86,1.87,0.0,31.76,0.43,0.57,2.57,2.43,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,15.1,0.0,-0.98,2.01,0.0,0.0,3.97,1.0,0.98,0.02,-0.62,-1.97,0.0,1.0,0.0,0.0,1.0,0.0,3.97,0.0,0
-2.44,0.39,-1.83,-17.46,0.0,-1.83,0.51,-1.22,-47.62,4.22,0.61,-13.26,1.0,1.35,0.61,1.0,1.0,0.22,0.0,-0.61,0.0,4.22,0.0,0
0.0,1.0,3.0,-63.43,0.0,0.0,5.57,7.0,0.0,2.98,0.0,7.0,1.98,7.0,7.0,17.0,12.02,2.15,3.0,-0.49,0.0,0.04,-2.93,0
1.0,-0.63,2.0,63.28,0.0,0.0,0.55,3.0,0.0,0.46,1.09,21.91,0.91,0.79,-1.63,-2.81,-0.63,-0.35,-1.09,1.0,0.0,2.0,0.0,0
0.0,0.22,0.0,43.0,0.78,0.78,0.79,0.0,32.67,2.22,0.0,-3.44,2.78,0.46,0.22,-1.33,0.22,-0.14,-0.78,1.78,0.0,2.78,0.78,0
4.56,1.85,3.42,143.14,-4.27,5.29,-0.24,4.27,123.05,2.0,0.0,43.18,3.15,6.54,-0.85,0.0,0.0,1.49,0.0,1.57,0.0,5.0,3.56,1
0.0,1.0,5.84,-106.58,-0.83,11.66,6.95,0.0,25.82,0.83,3.0,2.67,1.67,0.74,1.0,0.0,0.17,0.15,0.0,0.42,0.0,2.83,0.0,0
3.0,1.0,1.0,48.12,0.0,-1.06,0.53,1.06,-26.56,1.47,0.0,14.22,1.53,2.79,-0.53,-0.06,1.0,0.24,-0.53,1.53,0.0,2.0,0.0,0
0.0,1.0,-0.84,16.79,0.0,-0.53,0.78,-0.84,50.0,2.84,0.0,-1.11,1.0,0.98,1.16,0.16,1.0,0.6,0.0,-0.84,0.0,3.53,-0.84,0
0.0,1.0,-3.49,-21.76,-4.37,4.0,0.14,0.0,59.52,1.0,0.0,1.38,1.13,3.88,0.0,1.0,1.0,-0.37,0.0,0.0,0.0,3.13,-0.87,0
2.08,3.54,3.0,23.18,0.0,1.62,0.38,2.0,128.6,-0.62,-3.78,23.7,2.0,3.39,0.0,2.08,1.0,1.88,0.0,1.54,0.0,1.54,0.54,0
2.96,3.91,2.87,48.76,8.0,7.04,-0.27,1.91,134.22,2.0,0.0,25.11,2.0,-7.98,-0.96,0.0,0.0,1.25,0.0,1.46,0.0,0.09,0.0,0
-0.15,2.43,-1.87,-30.81,-0.57,9.0,0.41,0.0,94.27,1.57,0.0,27.43,1.43,1.7,0.0,1.0,0.0,1.34,0.0,0.0,0.0,2.15,1.15,0
1.62,1.81,8.89,62.23,0.0,-3.23,1.06,0.81,-44.47,3.0,0.0,11.09,1.81,-1.97,-0.81,4.23,1.81,0.81,0.81,0.81,0.0,4.0,0.0,0
2.0,-7.7,-4.35,75.83,1.0,15.0,2.58,0.0,96.0,1.28,4.17,6.72,1.28,-7.81,-9.42,-1.45,-7.7,-0.45,-0.72,-0.12,0.0,2.0,1.0,0
0.0,1.0,-1.78,31.07,-0.59,2.96,3.51,0.0,29.63,-0.59,-1.19,0.59,0.0,2.05,3.0,3.0,0.41,0.0,0.0,0.0,0.0,1.0,-1.19,0
-0.72,1.28,0.0,53.02,2.0,-2.88,0.53,-0.72,60.38,4.16,5.04,10.0,1.72,-0.48,-0.44,1.28,1.0,0.4,0.0,0.0,0.0,0.28,0.0,0
-1.01,0.49,0.0,11.84,0.51,-4.08,1.05,0.0,76.06,1.0,0.0,3.01,0.99,-0.14,0.0,0.49,1.51,-0.05,0.0,0.25,0.0,3.0,0.51,0
-3.1,0.38,6.33,113.8,0.0,-12.38,5.52,-1.86,-54.49,1.38,3.86,4.76,-0.24,-1.21,0.62,-0.62,1.0,-0.93,0.0,-0.12,0.0,3.76,1.76,0
1.0,1.64,3.0,74.36,1.0,3.0,-3.55,0.0,14.0,2.64,2.64,2.64,2.64,3.5,0.64,1.64,1.64,1.16,0.0,0.0,0.0,2.28,0.0,0
-0.96,4.0,-0.96,50.66,0.0,17.19,1.27,-2.87,89.79,1.0,0.0,-17.06,2.0,5.26,4.0,7.0,4.0,1.5,2.0,0.0,0.0,1.96,2.87,0
-2.34,1.0,-10.15,-76.86,2.0,-0.78,0.93,-2.34,-3.12,3.0,2.56,-6.03,2.78,-0.33,-0.34,1.22,1.0,-1.42,0.0,0.0,0.0,1.78,-3.91,0
0.0,1.0,0.0,24.25,0.0,-2.01,1.38,0.0,43.46,4.0,0.0,0.24,0.25,1.6,3.5,3.0,1.0,-0.1,0.0,-0.75,0.0,-0.5,-1.5,0
1.83,1.0,6.0,74.01,0.0,-2.5,0.23,3.0,119.18,0.17,0.0,21.67,2.0,3.24,-0.83,1.0,1.0,1.76,0.0,1.0,0.0,1.83,1.0,0
-0.54,1.0,0.54,21.85,1.0,0.0,0.52,0.54,0.0,4.08,0.0,1.08,0.46,3.36,0.54,-0.08,2.08,0.65,0.54,0.0,0.0,1.54,0.54,0
-0.6,1.0,2.0,30.4,0.0,-2.4,0.74,0.4,-33.06,4.6,0.6,2.6,1.0,1.19,2.4,3.0,1.0,1.8,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,-1.76,11.73,0.0,3.88,-0.13,0.0,72.81,1.12,0.0,2.0,1.88,1.08,0.12,1.88,1.0,0.64,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,0.0,30.21,0.0,4.12,0.54,0.0,66.65,-0.04,0.0,2.08,2.0,4.12,0.0,1.0,1.0,0.9,0.0,1.52,0.0,1.52,0.52,0
0.87,1.87,1.0,37.93,0.0,4.73,0.95,0.87,56.08,2.0,0.0,6.93,2.0,4.35,3.73,1.0,1.0,-0.6,0.0,-0.87,0.0,1.87,0.0,0
1.77,1.0,2.0,35.19,0.0,5.54,-0.09,0.0,86.33,1.0,0.0,2.0,5.65,2.86,0.0,0.12,0.12,0.77,0.0,0.88,0.0,1.0,0.88,0
0.0,1.0,0.0,11.55,1.0,-2.73,0.51,0.0,-1.09,3.0,0.0,-3.45,2.0,1.02,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.0,-1.09,0
3.07,1.0,0.0,78.0,1.0,16.61,-0.17,0.0,124.38,0.93,2.0,8.14,1.46,2.39,0.0,0.54,1.0,1.26,0.0,1.14,0.0,2.0,1.0,0
2.07,1.0,2.6,58.46,1.07,-0.53,0.56,3.53,-1.07,2.0,0.53,19.73,-0.07,4.28,2.0,8.0,1.53,0.36,0.0,-0.18,0.0,1.0,1.6,0
0.66,1.0,1.34,8.92,0.0,-2.37,0.26,4.7,-4.04,1.67,0.0,-3.72,1.33,5.15,4.7,12.74,9.05,3.87,2.01,0.33,0.0,2.0,1.67,0
-1.79,3.79,3.9,168.12,-0.9,6.27,0.15,2.0,31.33,0.0,0.0,23.27,0.0,7.57,0.0,1.9,0.1,1.89,0.0,0.0,0.0,1.0,0.0,0
-0.8,-1.41,1.2,-17.06,0.0,-7.24,6.06,1.0,-80.47,4.8,0.0,-20.53,0.2,0.6,3.0,2.2,1.0,1.48,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,38.07,0.0,7.71,-0.2,0.0,42.22,2.64,0.64,2.36,3.36,5.09,0.64,0.0,0.0,0.99,0.0,0.5,0.0,6.29,1.0,0
0.0,1.86,0.0,46.01,0.0,27.73,0.34,0.0,84.49,0.28,0.0,15.52,0.14,3.61,0.86,1.86,1.0,1.29,0.0,0.86,0.0,4.72,2.0,0
0.0,13.0,4.32,16.29,0.0,0.56,-1.35,0.0,27.97,-0.12,-0.56,0.0,1.0,14.14,14.0,3.0,13.0,1.42,1.0,1.0,0.0,1.56,1.12,0
-1.87,0.07,-1.87,-55.59,0.0,-17.63,1.08,0.0,50.0,1.07,0.0,-11.43,0.07,1.37,2.0,1.0,1.0,-0.29,0.0,0.44,0.0,-2.74,-1.74,0
1.0,3.0,-6.36,22.25,-1.56,0.0,3.39,0.44,100.0,2.56,0.78,19.44,2.0,2.79,0.0,1.78,1.0,0.53,0.0,1.0,0.0,1.78,0.0,0
3.64,1.0,0.82,47.21,0.0,11.55,0.1,0.0,151.27,1.18,0.0,11.37,4.82,3.11,-0.82,0.0,0.0,0.88,0.0,1.0,0.0,3.0,-0.64,0
3.98,1.0,-0.99,71.75,1.98,42.58,-0.87,1.98,74.18,4.96,-1.98,27.72,5.98,6.93,-0.99,0.99,0.0,1.99,0.0,1.99,0.0,4.99,1.99,0
0.0,12.9,4.45,21.74,0.0,-1.48,0.98,0.0,-48.95,1.0,0.0,-0.48,2.0,11.65,13.38,7.48,12.9,2.0,2.74,0.74,0.0,2.26,0.0,0
0.0,1.0,0.67,23.7,0.0,1.66,0.6,-1.34,17.48,1.67,0.0,-5.38,2.0,1.82,-0.34,0.66,0.33,-0.74,-0.67,1.0,0.0,2.34,0.67,0
0.0,1.0,0.0,20.0,0.0,1.42,0.17,0.0,12.92,1.58,0.0,1.74,1.0,2.77,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.58,-0.58,0
-1.25,2.0,0.63,43.12,-0.63,26.62,0.41,0.0,28.75,1.0,-1.25,22.75,2.0,4.6,1.0,2.63,1.0,0.86,0.0,0.62,0.0,4.63,1.0,1
0.0,1.0,1.54,17.7,0.0,-7.68,0.95,0.77,-62.96,4.54,1.0,-5.14,1.23,2.05,3.3,2.54,1.0,1.6,0.0,0.0,0.0,3.0,-1.54,0
0.0,1.0,0.0,22.62,-2.62,-0.87,-0.17,0.0,-21.8,4.87,-1.74,6.62,0.13,3.17,2.0,3.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.64,1.74,-2.72,0.64,0.87,30.27,1.0,0.87,-3.49,0.13,1.73,2.74,2.74,1.0,0.8,0.0,0.87,0.0,1.13,-0.74,1
6.34,1.0,3.17,154.41,3.81,32.72,0.71,0.63,82.73,1.0,0.0,23.47,2.63,3.11,-2.54,-0.27,0.37,1.41,-0.63,1.27,0.0,3.54,4.44,0
1.47,1.74,0.0,58.28,-0.74,19.67,1.41,0.0,118.45,0.26,0.0,1.47,3.47,4.39,-0.74,1.0,0.26,0.39,0.0,0.49,0.0,5.94,2.21,0
3.84,1.08,5.0,260.44,2.84,28.56,0.68,-1.84,111.44,1.92,0.0,18.45,2.92,2.55,-4.59,1.0,1.0,-0.27,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,-0.66,-5.22,0.0,-5.31,1.16,0.0,-66.33,0.66,0.0,0.66,-0.66,0.5,0.0,0.0,1.66,0.59,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,9.5,26.0,0.0,0.0,5.2,0.0,-56.26,1.44,0.44,0.56,0.44,-0.74,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,34.98,0.0,14.98,-8.58,5.0,90.88,1.0,-13.98,3.0,2.0,4.36,0.0,1.0,1.0,2.92,1.0,0.5,0.0,1.0,0.0,0
-1.78,0.05,-1.89,44.3,0.0,21.19,0.21,-1.89,103.14,2.0,0.0,-19.7,4.0,3.83,0.0,0.0,0.0,-0.68,0.0,1.0,0.0,6.89,3.84,0
0.0,1.0,-4.04,8.68,0.81,0.0,0.52,-1.62,0.0,4.62,1.0,-5.47,2.0,1.47,1.0,1.0,1.0,-1.21,0.0,-0.81,0.0,2.19,-0.81,0
-1.94,-0.94,0.0,18.06,0.0,-23.08,1.52,0.0,48.98,1.03,1.94,-2.87,0.09,-5.76,0.0,0.03,1.0,0.25,0.0,0.35,0.0,-0.94,-2.91,0
0.0,1.0,0.0,58.77,-7.95,9.95,0.41,0.0,46.02,2.0,0.0,9.01,2.99,3.78,2.0,1.0,1.0,0.75,0.0,1.0,0.0,3.98,2.99,0
0.0,1.8,2.4,115.3,-1.6,6.0,0.75,1.6,100.0,-1.4,0.0,-2.2,1.2,2.08,-1.6,-1.4,-0.8,-0.1,-0.8,0.0,0.0,0.2,0.0,0
5.79,3.9,0.97,89.57,0.97,14.49,-0.75,0.0,81.12,2.97,-1.93,53.15,4.9,9.59,1.03,2.0,1.0,2.19,0.0,0.0,0.0,1.97,0.0,0
-2.54,-0.27,-5.72,-61.2,0.0,-1.27,0.47,0.0,-9.53,3.0,0.0,-9.43,1.36,2.04,1.0,1.0,1.0,-0.44,0.0,0.36,0.0,2.64,-0.64,0
0.0,0.03,0.0,104.61,0.0,0.0,1.31,0.0,-8.76,-1.95,2.0,-9.71,-0.97,-0.85,0.03,-0.97,1.0,1.16,0.0,-0.49,0.0,1.97,1.95,0
-1.22,2.26,1.0,50.35,0.0,3.82,1.87,0.0,36.33,0.26,0.0,25.78,0.52,1.87,-0.74,0.26,0.0,0.53,0.0,-0.49,0.0,1.0,-0.74,0
0.73,1.0,1.43,86.54,-1.13,-2.27,0.98,-0.57,35.69,1.0,0.57,-0.97,0.43,11.28,0.0,1.0,1.0,0.03,0.0,0.91,0.0,6.13,0.43,0
