CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.51,0.49,6.44,-19.81,1.02,0.0,1.12,7.49,12.71,2.0,0.0,2.02,1.0,-0.97,-1.02,6.0,1.0,-0.63,0.0,-0.51,0.0,0.49,0.0,0
0.0,1.0,2.18,14.95,0.0,1.0,7.18,6.18,0.0,1.18,0.0,0.0,0.18,5.0,5.0,6.0,12.18,1.27,2.0,0.0,0.0,2.82,0.0,0
1.26,2.0,0.0,94.51,0.0,24.46,-0.07,0.0,126.2,2.0,0.0,10.2,4.0,4.52,-0.74,1.0,0.0,0.72,0.0,1.0,0.0,5.49,3.49,0
1.74,1.0,3.16,102.57,1.16,4.16,1.06,2.32,90.62,2.0,0.0,-1.9,2.58,2.63,0.58,1.0,1.0,0.14,0.0,0.58,0.0,5.16,1.0,0
1.0,1.0,-3.08,265.57,0.0,3.32,1.53,0.0,80.07,-0.36,0.0,6.6,1.32,-0.55,0.0,0.0,1.0,-0.56,0.0,0.68,0.0,0.64,5.32,0
0.0,1.77,12.61,90.14,0.0,0.0,5.14,0.0,0.0,1.23,-23.33,7.0,-0.54,6.36,4.61,0.0,1.77,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,5.0,2.89,-21.6,-0.55,-1.11,1.53,4.0,-19.37,0.45,-1.11,2.45,0.34,2.55,5.55,10.0,6.0,1.45,2.0,0.0,0.0,1.0,0.0,0
10.13,1.0,4.0,73.3,0.0,10.6,0.4,0.0,79.93,2.27,0.0,19.76,1.37,6.43,2.63,1.63,1.0,2.05,0.0,1.63,0.0,1.37,1.0,0
0.6,1.0,2.99,39.57,0.0,15.57,-0.16,1.8,118.33,-0.2,0.0,11.18,2.6,10.41,0.0,-0.2,1.6,2.03,0.6,1.4,0.0,4.8,1.2,0
0.99,1.0,0.0,55.67,0.0,12.9,-3.33,1.98,152.05,2.98,-0.99,13.9,3.98,6.81,1.0,1.99,1.0,2.41,0.0,0.0,0.0,1.0,0.99,0
3.0,1.0,8.6,112.13,2.0,6.0,0.51,7.67,88.0,2.73,0.0,4.73,2.73,5.95,3.2,4.67,3.2,1.83,0.73,0.27,0.0,5.53,2.0,1
3.0,1.0,2.0,34.36,1.0,3.32,0.49,-1.36,21.04,2.0,0.68,3.36,1.0,2.36,1.0,1.68,1.0,1.06,0.0,0.0,0.0,0.64,1.0,0
-0.52,1.0,0.0,7.86,0.0,1.48,1.95,1.0,26.73,0.96,0.52,13.0,0.48,3.54,2.0,3.0,1.0,0.37,0.0,1.0,0.0,0.48,2.0,0
1.0,1.0,4.0,59.0,0.0,1.0,1.02,-0.5,12.0,1.5,0.5,4.01,1.5,1.21,-0.5,-3.51,-1.01,1.24,-0.5,0.0,0.0,1.5,0.0,0
1.94,1.0,2.97,193.05,1.94,28.25,1.05,0.0,87.74,2.97,0.0,0.03,3.94,3.34,0.0,0.03,1.0,0.32,0.0,0.0,0.0,4.0,3.91,0
1.0,1.83,5.0,48.49,0.0,22.66,-4.34,3.0,95.56,3.66,0.0,20.82,2.83,15.97,3.66,1.83,2.83,3.5,1.0,0.67,0.0,4.0,2.0,0
2.0,1.0,2.0,41.55,1.26,-1.59,0.32,0.37,25.2,1.37,-0.63,-2.32,2.0,0.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,4.77,74.42,0.0,1.11,1.37,0.0,46.66,1.37,-1.26,1.63,1.37,1.29,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.63,0.0,0
0.0,2.0,2.09,53.35,0.0,2.0,0.7,0.3,95.93,1.3,0.0,6.82,1.7,4.5,2.7,0.3,1.0,2.49,0.0,0.0,0.0,2.7,0.0,0
2.18,1.55,3.09,45.29,0.0,4.18,0.14,2.09,79.96,1.45,0.0,19.38,2.0,4.5,-0.55,-0.09,1.0,1.1,0.0,0.41,0.0,1.0,4.18,0
-0.5,1.0,4.49,87.5,0.0,-8.08,1.33,-1.51,31.61,2.0,0.0,-2.06,1.0,-4.54,-1.01,1.0,0.5,-0.35,-0.5,0.17,0.0,3.49,-0.01,0
0.0,1.0,3.0,-18.21,0.0,-15.39,4.25,-0.96,-80.8,1.04,1.04,-8.62,1.0,-2.3,1.96,1.96,1.0,-0.38,0.0,0.0,0.0,2.96,0.0,0
4.0,2.0,2.73,93.18,0.73,1.82,0.72,2.73,83.09,2.0,0.0,35.36,1.27,4.88,0.0,0.0,1.0,1.75,0.0,1.48,0.0,3.45,4.73,0
0.0,1.0,2.71,33.85,0.0,1.71,0.8,0.0,0.0,0.57,2.0,3.0,2.0,5.52,1.43,0.29,1.0,-0.23,0.0,1.0,0.0,1.0,3.0,0
-0.52,1.0,4.0,18.57,0.0,-0.52,7.52,0.0,-6.2,-1.03,3.03,-0.52,-0.52,6.11,4.55,-0.52,1.0,-0.42,0.0,0.0,0.0,3.52,1.52,0
0.0,1.0,-3.27,22.46,0.0,3.0,0.44,-0.61,76.0,3.22,0.0,-0.61,2.0,1.52,2.0,1.0,1.0,-0.91,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.25,64.76,2.49,3.75,-0.62,1.75,124.64,3.0,0.75,21.96,2.0,5.63,-1.49,1.75,0.0,2.59,0.0,1.41,0.0,3.0,5.75,0
1.89,1.0,2.89,67.51,0.0,6.15,0.52,0.63,124.94,-0.26,0.0,8.92,1.63,4.9,1.37,0.37,1.0,0.85,0.0,0.31,0.0,3.63,2.26,0
1.0,2.0,1.22,17.33,0.0,1.78,0.07,1.61,43.35,2.61,0.0,1.22,1.61,3.81,0.0,2.0,1.0,0.85,0.0,0.0,0.0,4.78,2.22,0
0.0,1.0,2.44,25.88,0.0,-2.25,3.59,3.37,-40.66,2.0,1.63,-7.32,1.0,1.02,3.19,3.37,11.37,0.54,1.19,0.0,0.0,2.81,0.0,0
1.62,1.0,1.0,139.51,2.43,23.69,0.32,0.0,79.34,2.81,0.0,2.81,3.62,4.6,0.0,0.19,1.0,1.24,0.0,1.81,0.0,2.81,4.24,0
2.0,2.0,0.0,79.75,0.0,22.5,-0.16,0.0,92.0,-0.25,-0.75,5.25,4.0,2.13,-3.0,-1.25,0.0,0.9,0.0,0.5,0.0,4.0,2.0,0
3.0,2.0,1.07,36.88,1.0,5.14,0.03,5.65,9.57,3.0,0.0,8.07,1.07,6.65,4.72,5.72,12.16,3.25,1.86,0.0,0.0,2.0,0.0,0
2.0,1.5,0.0,72.03,0.0,21.01,0.05,-0.5,102.07,2.0,0.0,0.97,4.5,5.38,-1.01,1.0,0.0,-0.16,0.0,0.75,0.0,6.01,2.5,0
1.12,1.0,-0.88,-29.34,-0.88,-8.14,1.34,0.0,72.35,1.12,-3.51,-0.51,4.88,-0.53,0.0,-0.88,0.0,0.41,0.0,-0.38,0.0,-0.63,-0.75,0
2.0,2.0,5.75,92.26,0.0,10.48,-0.39,8.0,-9.73,2.0,0.0,6.0,1.75,9.44,2.0,2.0,2.0,2.38,1.0,1.5,0.0,3.0,3.25,0
1.42,0.0,-1.42,10.21,0.0,2.83,5.66,0.0,63.03,0.0,-1.42,0.71,1.42,0.08,0.0,-0.71,-0.71,0.48,0.0,0.0,0.0,2.42,-1.42,0
-0.59,0.21,0.0,36.56,0.0,-10.08,0.33,0.79,51.18,1.0,0.0,15.55,-0.38,0.15,1.59,2.59,1.79,0.32,0.0,0.4,0.0,-0.38,6.0,0
0.38,-0.43,-3.1,23.63,0.0,10.54,0.01,4.76,5.67,2.0,0.0,-19.12,1.0,4.38,1.19,0.38,1.19,-0.29,1.0,0.59,0.0,3.0,1.0,0
-0.96,2.0,1.04,11.17,0.0,1.04,1.03,1.0,78.83,2.0,0.0,6.04,1.0,4.65,0.96,1.0,1.0,1.39,0.0,0.0,0.0,0.04,2.0,0
9.46,1.0,-0.79,22.79,0.0,-1.37,-0.02,0.0,51.58,1.0,0.0,26.23,0.21,7.14,2.58,2.58,1.0,1.64,0.0,0.79,0.0,1.0,0.0,0
0.0,0.03,0.0,21.97,0.0,0.0,5.71,0.0,8.02,3.03,1.0,2.03,0.03,0.94,4.0,3.03,0.03,0.6,0.0,0.0,0.0,2.0,0.0,0
-2.14,1.0,-6.14,28.29,0.0,15.86,0.0,-0.71,72.0,1.0,0.0,5.57,3.14,1.47,-2.86,1.0,-0.43,-0.37,-0.71,0.36,0.0,2.43,1.43,0
0.0,1.0,0.0,23.5,0.0,5.0,0.88,0.0,46.07,-0.93,-1.93,-1.9,0.03,16.57,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.03,-0.97,0
0.0,0.19,0.0,26.44,0.0,4.0,1.35,-0.81,30.26,0.19,0.0,-5.31,1.0,2.19,1.19,1.0,1.0,-1.09,0.0,0.0,0.0,2.0,-0.81,0
2.0,1.41,-0.59,32.57,0.0,12.0,-0.36,0.0,90.0,1.41,0.0,3.41,3.41,-1.14,-5.3,-3.54,-1.77,-0.43,-1.18,1.59,0.0,6.18,2.18,0
1.77,1.59,1.18,43.59,0.59,3.54,0.45,0.59,49.63,1.59,0.0,8.73,2.59,2.81,0.82,6.41,4.0,3.82,3.0,0.0,0.0,1.59,0.0,0
1.13,1.56,4.69,122.77,1.13,11.72,-1.07,7.0,56.44,2.56,0.0,9.6,2.69,6.94,5.0,6.56,13.0,2.68,2.0,-0.56,0.0,2.0,2.82,0
0.79,1.79,-0.79,23.57,1.0,7.15,-0.19,-1.57,138.7,1.21,0.0,11.51,2.79,5.06,0.0,1.79,1.0,1.06,0.0,0.0,0.0,5.57,0.79,0
-8.81,1.88,-1.64,-256.2,0.0,-0.88,0.7,0.0,-0.88,1.88,0.0,-28.83,2.76,7.17,8.12,6.0,2.12,1.96,2.0,0.15,0.0,-2.52,-7.05,0
-0.96,1.0,0.0,44.26,1.0,7.0,0.44,0.0,57.15,1.96,1.92,0.12,2.0,2.17,0.0,1.0,1.0,-0.02,0.0,1.0,0.0,2.96,1.0,0
3.26,1.63,1.26,76.01,0.0,18.18,0.16,0.0,74.5,1.63,0.0,20.18,2.63,4.15,0.0,2.63,0.37,2.59,0.0,1.38,0.0,3.9,3.53,0
-9.55,1.0,3.0,17.45,0.0,0.0,4.23,0.0,-62.05,2.8,2.0,-23.66,1.8,-3.72,-1.39,-0.59,1.0,-0.94,0.0,0.0,0.0,3.59,0.8,0
1.0,1.0,-3.3,-13.22,3.65,8.3,-0.64,1.83,94.17,2.0,0.0,11.96,1.0,6.43,5.48,4.65,1.0,0.54,0.0,1.83,0.0,0.17,0.0,0
3.0,1.0,1.0,45.28,-1.06,4.19,0.24,-0.53,112.75,0.47,-0.53,-2.84,2.53,2.31,1.0,0.47,1.0,0.73,0.0,-0.53,0.0,3.06,-0.53,0
0.56,1.56,3.81,-99.72,0.0,-18.67,1.57,0.56,-26.42,2.0,-0.56,-18.23,1.0,3.66,3.56,1.0,1.0,0.9,0.0,0.0,0.0,-1.25,-2.25,0
0.0,1.0,-1.97,-162.01,0.0,-29.5,1.0,2.0,73.87,1.98,0.0,-6.82,2.0,-1.51,0.98,0.0,1.0,1.16,0.0,-0.49,0.0,3.98,-1.97,0
1.12,2.56,0.0,49.22,-0.56,8.69,0.08,1.0,79.29,2.0,0.0,7.88,2.12,3.58,2.0,0.44,0.44,1.81,0.0,1.28,0.0,2.0,2.12,0
0.0,1.0,9.0,34.86,0.0,-5.86,2.47,5.0,-18.57,0.02,0.0,0.02,0.02,3.53,3.0,6.0,4.0,1.0,1.0,0.0,0.0,0.02,0.0,0
0.0,-1.88,0.58,13.5,0.0,-1.73,1.61,-0.15,-38.07,2.0,0.0,1.15,1.0,0.81,2.73,10.0,5.0,0.19,1.0,0.58,0.0,2.0,0.58,0
14.74,1.0,-0.92,27.45,0.0,16.9,0.02,1.08,120.95,2.92,0.0,20.14,1.0,6.38,2.92,3.0,3.0,1.77,1.0,0.92,0.0,1.0,-0.92,0
2.0,0.45,1.45,63.62,2.0,29.07,1.89,2.0,38.4,2.45,0.0,28.45,1.45,4.48,0.0,0.45,0.45,1.26,0.0,1.55,0.0,2.0,1.0,1
2.0,-2.71,-1.71,89.64,2.0,38.64,-0.17,-1.71,176.9,3.0,1.86,27.14,2.0,1.4,-4.64,-8.28,-3.64,-0.47,-1.86,1.93,0.0,2.0,2.86,1
0.0,0.0,5.52,11.14,-0.69,-2.76,2.13,0.0,-41.4,-1.38,0.69,-2.45,-1.38,-1.55,0.69,0.0,0.0,-0.46,0.0,1.0,0.0,0.93,2.69,0
0.0,0.0,3.98,88.47,0.0,0.99,-2.63,2.0,26.78,1.02,-1.98,4.96,1.0,-26.24,-27.77,0.0,1.0,1.49,0.0,0.0,0.0,4.97,0.0,0
10.21,1.0,-5.14,-26.92,0.0,19.0,-1.85,0.0,137.87,1.0,-1.54,19.19,2.0,9.28,3.07,3.3,0.0,1.33,0.0,1.43,0.0,1.0,2.23,0
-0.76,1.0,7.04,49.08,-0.76,1.52,1.14,4.0,-6.07,1.0,1.0,-18.77,2.0,-4.15,3.0,20.0,16.0,4.61,5.0,0.24,0.0,3.52,-4.55,0
-3.61,1.0,-1.81,0.74,0.0,6.61,0.87,-2.71,115.2,1.0,0.0,-12.26,2.0,0.89,1.0,1.0,1.0,-0.99,0.0,-0.9,0.0,1.0,-1.81,0
1.96,1.0,0.98,54.23,0.0,5.89,1.15,0.98,6.59,5.0,0.0,1.96,1.0,18.09,0.0,1.0,1.0,0.69,0.0,-0.98,0.0,1.02,2.93,0
1.0,1.0,1.43,56.57,0.0,0.43,-0.01,0.57,0.0,2.0,0.0,2.86,5.0,2.04,-1.14,5.13,3.28,1.71,0.57,1.0,0.0,3.57,2.0,0
13.37,2.0,-3.34,43.2,0.0,14.53,0.18,-2.34,123.52,3.67,-0.84,22.7,0.16,4.48,0.33,-14.87,-11.53,-1.55,-4.18,0.0,0.0,1.16,0.0,0
11.21,2.0,2.0,115.51,-1.54,25.46,0.17,-0.77,134.54,2.0,-0.77,38.82,3.0,6.02,2.3,1.77,0.0,1.6,0.0,0.6,0.0,5.0,3.23,1
0.0,0.0,1.69,270.22,0.0,30.43,5.16,0.0,41.42,4.0,3.85,31.28,1.85,-11.21,0.85,0.0,0.0,-0.54,0.0,0.85,0.0,4.38,5.23,0
0.67,1.67,4.0,58.65,0.67,4.35,0.37,0.0,42.44,2.35,0.0,11.69,2.0,8.15,3.35,1.67,1.0,1.55,0.0,1.0,0.0,1.33,0.33,0
1.0,1.0,1.95,52.34,1.0,2.0,1.19,-0.97,123.81,2.0,0.0,18.3,2.97,8.79,-1.95,-0.95,1.0,-0.01,0.0,1.0,0.0,2.0,5.05,0
-0.51,0.0,3.54,77.59,0.0,2.02,4.86,0.51,-8.59,-0.51,0.0,0.51,0.51,0.72,1.01,0.0,2.0,1.41,1.0,0.51,0.0,1.0,0.51,0
-8.81,1.39,-1.84,-30.48,2.45,3.61,0.24,0.39,65.39,2.61,0.0,-7.97,1.0,1.76,0.0,2.61,1.0,-0.17,0.0,-0.61,0.0,6.0,-0.23,0
2.79,1.79,0.0,-44.88,0.0,8.62,0.04,0.0,75.41,1.79,0.0,2.86,1.21,5.55,0.0,1.0,0.0,0.82,0.0,1.0,0.0,1.0,-4.76,0
0.0,1.0,3.11,50.31,0.0,2.33,0.63,0.0,51.29,3.0,0.0,1.78,2.0,1.49,1.78,-2.11,1.0,-0.76,0.0,1.78,0.0,2.22,1.78,0
5.62,2.87,1.87,50.99,0.0,1.06,-0.05,0.94,30.99,0.06,0.0,18.99,2.0,6.26,1.0,2.0,1.0,1.52,0.0,0.0,0.0,1.06,1.94,0
4.65,3.33,9.33,77.0,0.0,0.0,2.19,1.78,51.19,2.78,0.0,15.41,1.78,8.14,2.0,2.78,1.78,2.84,0.0,-0.78,0.0,-0.55,-0.78,0
-0.8,1.0,1.0,17.0,0.0,6.8,1.37,0.0,10.61,3.4,0.0,-1.0,2.0,4.39,1.6,1.0,1.0,0.06,0.0,0.67,0.0,2.2,-2.8,0
9.6,2.0,0.0,56.23,0.0,20.0,0.16,-2.53,141.41,3.27,0.0,25.27,4.63,5.22,1.9,1.63,0.0,0.45,0.0,0.82,0.0,0.83,-0.53,0
0.0,0.26,0.0,67.42,0.0,1.48,0.72,-0.74,23.69,0.26,1.0,13.4,2.74,-1.73,0.0,0.26,1.0,1.49,0.0,0.0,0.0,-1.96,3.7,0
2.86,0.95,-0.95,39.09,0.0,5.73,3.98,0.95,64.92,5.91,0.14,5.73,1.0,2.1,0.95,0.95,0.0,1.32,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.96,12.36,0.0,-8.6,0.27,2.0,18.0,1.96,-8.64,3.04,2.0,-0.35,0.96,0.0,1.96,1.2,0.0,-0.96,0.0,2.04,0.0,0
-1.46,0.27,0.0,17.71,0.0,-6.28,0.81,0.0,70.89,1.0,0.0,5.18,0.82,0.75,1.46,1.73,1.73,1.71,0.0,-0.73,0.0,0.09,-0.73,0
11.79,1.0,0.0,38.21,1.0,5.96,0.16,1.0,157.05,2.0,-0.79,16.25,1.21,4.25,0.0,1.0,0.21,-0.65,0.0,1.0,0.0,5.0,0.0,0
0.0,2.0,-0.89,-12.73,1.0,0.0,0.1,0.06,136.28,2.0,0.0,5.06,3.89,0.74,0.0,-0.94,0.06,0.61,0.0,0.94,0.0,6.89,-1.78,0
0.9,1.0,-2.71,-10.57,1.81,0.0,-1.01,0.9,-8.14,4.9,0.0,10.43,1.0,2.46,0.9,2.81,1.0,0.9,0.0,0.9,0.0,2.0,1.0,0
0.67,1.0,0.67,13.59,0.0,17.78,0.2,0.0,77.61,1.0,0.0,-1.69,2.0,2.96,0.0,1.0,0.33,0.06,0.0,0.78,0.0,3.65,2.02,0
9.15,1.0,4.49,295.88,-0.83,9.48,0.67,1.0,42.98,1.17,0.0,9.65,2.0,-1.66,0.83,1.0,1.0,0.2,0.0,-0.55,0.0,4.33,2.83,0
0.12,2.0,-1.88,52.74,0.0,22.88,0.0,-0.94,137.02,1.06,0.0,5.06,4.0,3.79,0.94,1.0,0.0,-0.64,0.0,0.5,0.0,5.88,-1.75,0
0.0,3.0,0.53,16.31,0.0,8.27,0.62,1.0,44.0,2.0,4.74,6.47,-0.05,4.04,2.0,1.0,0.47,0.52,0.0,0.53,0.0,0.47,0.0,0
4.77,-0.19,1.62,34.98,0.0,0.0,5.09,-1.79,47.67,0.0,2.0,3.58,0.0,3.8,0.02,-5.96,-1.98,-0.5,-1.19,0.3,0.0,4.79,2.79,0
11.02,1.0,-1.96,-6.14,0.0,-0.98,1.68,0.0,78.0,3.96,1.96,28.09,-2.91,8.36,4.0,3.98,1.0,0.06,0.0,1.0,0.0,-0.96,-0.98,0
0.0,3.0,2.0,97.01,0.0,24.01,0.41,1.0,73.05,2.0,0.0,29.99,0.01,4.64,2.0,2.0,1.0,2.12,0.0,0.6,0.0,4.0,4.0,0
8.0,1.55,0.0,12.92,0.0,-1.45,2.43,0.27,56.03,-0.45,0.0,3.19,1.27,1.4,-1.45,-2.18,-1.18,-0.15,-0.73,0.5,0.0,4.0,2.27,0
0.67,1.0,3.67,49.07,0.67,0.0,1.8,-0.67,88.75,0.66,0.0,5.35,1.67,3.76,0.33,0.33,0.33,1.01,0.0,0.45,0.0,1.0,3.35,0
1.0,1.0,0.0,25.91,1.0,2.54,-0.09,0.0,80.72,1.46,0.0,29.46,2.54,11.69,0.0,1.0,1.0,0.76,0.0,1.54,0.0,0.91,7.0,0
0.01,2.0,-0.99,-143.93,-2.98,-27.78,0.22,0.0,40.2,1.01,0.0,0.01,-0.99,-0.75,0.0,1.0,1.0,0.13,0.0,-0.99,0.0,2.0,-3.97,0
1.0,1.0,5.0,41.44,-0.91,16.44,0.16,3.0,37.57,2.0,0.0,14.09,1.09,13.63,2.0,1.0,2.0,3.44,1.0,-0.25,0.0,4.0,1.09,0
-0.69,1.0,3.0,63.08,1.37,9.94,0.45,2.69,30.03,1.0,0.69,10.0,1.31,5.11,0.69,1.69,1.0,1.23,0.0,1.69,0.0,2.0,2.69,0
7.87,1.72,-0.72,30.87,0.72,1.43,0.5,0.0,60.8,1.72,1.0,21.02,2.72,3.75,0.0,1.72,1.0,1.77,0.0,0.72,0.0,3.86,0.0,0
0.0,1.0,-0.88,-4.49,0.0,0.48,3.09,2.0,-4.49,1.12,-1.76,8.24,-0.76,-2.51,-0.64,3.0,3.0,0.53,1.0,-0.88,0.0,-0.76,0.0,0
0.0,1.0,0.79,27.17,0.0,-0.79,1.67,-0.79,35.37,1.0,0.0,3.96,2.0,-0.62,-0.79,-0.79,-0.59,-1.43,-0.79,0.79,0.0,1.0,0.79,0
-1.51,0.25,0.0,9.44,2.0,-0.03,0.5,0.0,37.34,0.25,0.0,2.49,-0.26,1.21,1.51,1.75,1.75,0.1,0.0,-0.75,0.0,-1.26,0.25,0
0.0,1.0,-0.57,20.29,0.0,1.14,-0.14,0.0,37.67,3.43,0.0,4.43,1.57,-2.39,-2.28,0.43,1.0,0.3,0.0,0.0,0.0,2.57,1.0,0
0.0,1.0,1.06,-266.89,0.0,-33.65,0.79,0.94,-58.0,2.94,-0.94,-18.58,0.06,3.4,2.0,1.94,1.0,0.0,0.0,0.5,0.0,-2.69,-3.75,0
-0.61,1.0,0.61,37.84,1.0,2.78,0.46,0.0,53.3,2.61,0.0,6.61,2.61,3.83,0.0,1.0,1.61,0.67,0.0,0.0,0.0,4.61,0.0,0
0.0,3.0,-0.97,11.44,0.0,1.03,0.1,1.97,41.25,2.97,0.0,21.7,1.0,6.87,3.95,4.95,2.0,4.03,1.0,1.97,0.0,4.0,1.95,0
-1.41,0.29,-1.41,1509.14,0.0,-3.23,1.3,-0.71,-28.91,2.0,2.82,-2.82,1.71,-0.07,2.0,3.29,2.0,0.6,1.0,0.35,0.0,6.53,1.71,0
0.0,1.0,-2.18,23.82,0.0,2.0,1.47,-1.45,50.0,1.0,0.0,0.0,1.0,1.52,0.27,0.27,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,14.59,0.0,0.75,0.46,1.0,-8.41,1.37,0.0,6.76,2.0,3.06,0.63,3.51,1.0,1.63,0.0,-0.63,0.0,2.25,0.12,0
-2.53,1.0,0.84,33.67,0.0,1.69,3.08,0.16,82.27,1.0,0.0,-5.91,2.84,1.18,1.0,1.0,1.84,-0.12,0.0,-0.84,0.0,0.16,0.0,0
6.76,2.69,9.0,36.61,0.0,0.0,0.43,5.85,67.61,-1.54,-1.69,8.61,1.85,2.42,3.0,5.15,4.0,1.98,1.0,-0.42,0.0,3.54,1.69,0
0.0,1.0,0.0,21.0,0.0,2.93,1.62,-0.96,111.21,0.04,2.0,-3.82,2.0,4.07,1.93,1.0,1.0,-1.23,0.0,0.0,0.0,3.93,0.0,0
1.07,1.54,17.0,89.02,0.54,8.03,7.25,0.0,51.41,2.07,3.07,5.68,2.07,1.86,1.0,1.0,1.54,0.14,0.0,-0.21,0.0,0.46,-0.54,0
-0.6,1.0,3.6,10.39,0.6,3.6,6.79,0.0,43.23,-0.6,1.0,1.2,0.6,6.65,6.0,0.0,1.0,-0.29,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,5.04,27.09,0.0,6.7,6.56,0.0,79.46,0.0,1.0,-0.96,0.96,-0.7,-2.62,-4.79,-0.91,-1.91,-1.91,0.96,0.0,5.83,0.0,0
0.0,1.0,0.32,151.86,1.0,22.16,0.07,1.0,128.79,1.68,4.0,9.87,2.37,5.67,-0.68,1.0,1.0,0.89,0.0,0.34,0.0,1.68,2.05,1
0.0,-0.23,1.61,23.68,0.0,1.61,2.18,-0.61,6.13,1.39,5.52,-3.52,1.0,2.39,2.39,-0.23,0.39,-2.33,-0.61,0.0,0.0,0.39,0.0,0
3.69,1.0,7.0,53.77,0.0,-1.85,1.27,3.77,-30.45,2.0,0.0,18.69,1.0,4.12,1.08,2.0,1.0,2.52,0.0,0.46,0.0,0.08,1.85,0
1.0,1.0,2.75,56.75,0.0,1.62,0.15,0.0,43.15,3.25,0.0,1.62,1.62,1.38,-0.62,1.0,1.0,1.29,0.0,0.0,0.0,2.62,0.0,0
1.55,1.77,3.55,81.99,0.77,1.55,-0.31,8.77,-5.42,3.55,0.0,8.97,2.77,4.0,0.77,0.77,1.77,1.27,0.0,1.0,0.0,3.77,2.0,0
-3.57,1.0,-1.78,8.06,0.0,0.0,1.58,-2.68,0.0,4.89,0.0,-14.94,1.89,0.9,2.0,2.0,1.0,-0.98,0.0,0.0,0.0,2.78,-0.89,0
0.0,1.0,1.0,28.44,0.0,3.85,0.9,0.0,118.65,1.15,0.0,0.0,1.15,2.33,2.0,0.15,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
11.42,1.0,10.86,404.81,0.0,9.52,2.52,0.0,38.08,1.05,2.0,42.22,1.95,6.14,0.0,0.0,1.0,0.53,0.0,0.32,0.0,5.76,8.62,1
0.0,1.0,-7.64,2.37,-1.15,11.0,1.17,-1.15,100.0,2.15,9.0,2.0,1.0,5.34,1.15,2.15,0.0,-0.35,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.31,4.34,0.0,9.59,0.49,-5.24,134.39,1.34,0.0,0.34,2.0,2.45,0.0,1.66,1.0,-0.13,0.0,0.0,0.0,2.31,-1.31,0
0.77,1.0,-4.65,15.45,0.0,3.1,-4.85,0.0,77.48,3.55,-0.77,6.42,3.55,-0.53,-2.65,2.77,1.0,0.77,0.0,0.0,0.0,1.77,0.77,0
-0.59,3.55,-1.18,-52.45,0.0,-2.37,2.63,4.74,-56.24,1.59,0.0,-13.02,0.41,-2.9,1.78,1.78,13.62,1.91,2.37,-0.39,0.0,1.82,-1.18,0
-1.42,0.0,0.0,-84.4,-2.13,-19.84,3.78,0.0,-9.92,-0.71,0.0,-0.71,-1.42,-1.84,0.0,0.71,0.0,-0.47,0.0,0.29,0.0,1.29,-2.83,0
-1.16,0.42,17.0,17.34,-0.58,-6.38,10.08,0.0,2.32,0.42,0.84,-0.48,0.42,0.06,1.0,1.58,0.42,-0.16,0.0,-0.35,0.0,0.42,0.0,0
6.82,1.95,2.95,115.09,2.0,6.95,-0.22,5.91,130.0,2.95,0.0,31.68,2.95,5.35,1.0,0.05,1.0,1.83,0.0,1.72,0.0,7.95,5.82,1
1.45,1.73,1.0,33.18,0.0,5.18,-2.21,0.0,100.51,1.73,0.0,5.63,2.45,5.6,2.0,2.45,0.27,0.62,-0.73,0.73,0.0,3.73,1.73,0
0.0,1.79,2.0,29.51,0.0,15.38,-3.29,1.0,105.38,-0.36,-2.36,3.79,2.0,5.1,0.79,1.79,1.79,0.38,0.0,0.39,0.0,1.79,1.21,0
7.71,1.96,1.0,48.96,0.0,1.07,0.79,0.0,125.32,1.04,0.0,1.96,2.96,2.01,-1.93,-1.89,-1.89,-0.62,-0.96,-0.48,0.0,3.93,1.93,0
0.0,1.62,0.0,22.57,0.0,1.24,-2.48,0.0,30.93,4.62,2.0,0.0,1.62,5.89,0.62,1.62,1.62,0.0,0.0,1.62,0.0,1.0,1.0,0
0.0,4.42,4.71,3.9,0.0,-1.71,4.34,2.56,-29.92,2.0,1.0,-5.13,1.0,4.14,6.27,8.69,5.27,0.14,1.71,0.0,0.0,-0.71,0.0,0
2.0,1.0,-0.91,32.73,0.0,5.91,-0.99,0.91,118.98,2.0,0.0,13.99,4.0,3.44,-0.91,1.82,0.0,1.6,0.0,1.91,0.0,3.0,2.82,0
