CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.55,0.77,39.65,-0.55,18.87,0.55,0.0,61.29,1.0,0.0,-7.52,2.0,5.28,0.0,1.77,0.0,-0.4,0.0,1.0,0.0,3.77,0.0,0
0.0,-0.95,0.14,10.42,1.0,10.77,2.97,-1.95,63.91,1.65,7.0,-5.42,1.0,3.22,0.35,-1.3,1.0,-1.28,0.0,0.0,0.0,3.65,0.35,0
0.0,1.0,2.0,37.07,2.0,5.73,-1.45,2.47,40.86,2.0,0.0,17.13,2.0,4.17,0.27,1.0,1.0,1.36,0.0,0.27,0.0,2.0,1.27,0
0.99,0.01,3.99,74.63,0.0,8.92,5.14,0.0,66.42,1.98,8.98,3.97,0.99,19.53,2.02,1.0,1.0,-0.21,0.0,0.99,0.0,3.99,1.98,0
3.79,4.79,10.21,60.15,0.0,0.79,0.53,4.0,130.29,0.21,0.0,31.79,2.0,7.58,1.0,3.79,1.0,3.15,0.0,1.79,0.0,5.16,3.79,1
0.96,2.92,3.92,-71.81,-14.37,-31.6,2.29,4.79,0.0,0.96,-5.7,-2.87,0.96,-3.22,0.0,0.96,1.96,-0.05,0.0,0.41,0.0,2.0,-8.62,0
0.0,1.0,1.79,28.79,0.0,17.0,0.25,2.99,52.56,1.6,0.0,-1.39,0.4,4.27,3.99,4.59,8.17,0.48,1.2,0.5,0.0,1.4,0.0,0
1.46,0.73,-2.92,39.09,0.0,11.67,0.82,-4.38,66.38,0.0,0.0,-2.92,2.19,-1.58,-4.38,-16.78,-1.65,-0.01,-0.46,1.36,0.0,3.73,0.73,0
-0.76,1.24,3.0,21.92,0.0,0.65,0.26,4.0,-18.09,0.49,-0.76,11.73,-0.51,8.29,1.24,2.24,3.0,3.12,2.0,0.0,0.0,-0.51,-2.27,0
3.0,1.0,4.37,57.35,0.79,16.58,0.1,1.0,151.33,1.21,0.0,17.37,1.21,8.24,-0.79,-0.58,1.0,2.3,0.0,1.0,0.0,3.79,2.79,0
2.03,1.0,0.97,68.58,0.0,2.06,-0.02,-0.09,46.42,1.0,0.0,24.55,3.55,1.55,-2.58,-1.58,-5.71,0.08,-1.03,1.52,0.0,3.03,1.55,0
5.45,2.0,3.0,92.44,0.0,4.45,0.17,2.0,83.81,1.0,0.0,29.63,3.45,3.66,0.0,1.0,0.27,2.21,0.0,1.36,0.0,1.0,0.0,0
0.0,1.64,1.93,84.64,1.64,15.0,0.35,1.29,164.47,1.0,3.87,14.54,2.64,5.01,0.64,1.64,0.0,0.99,0.0,1.64,0.0,3.0,1.93,0
0.0,2.0,5.0,56.0,1.0,0.0,2.25,-1.29,86.0,0.36,0.64,4.64,1.0,4.86,2.36,1.07,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
6.17,2.17,3.34,80.56,0.0,-2.27,0.39,3.93,106.44,1.0,0.0,37.7,0.83,3.5,1.0,1.59,1.59,1.07,0.0,0.86,0.0,4.76,1.59,0
2.96,0.02,7.05,100.14,0.0,14.73,0.83,-1.93,144.19,1.0,0.98,13.07,1.0,0.37,-0.98,-0.96,-0.96,-2.24,-1.96,1.49,0.0,5.91,4.91,0
0.0,0.45,2.0,32.69,0.0,0.89,0.03,1.0,-1.57,0.45,0.0,9.0,1.45,1.67,0.0,0.45,0.45,1.83,0.0,0.55,0.0,5.77,0.55,0
2.46,1.82,4.11,77.93,0.82,7.93,1.07,-2.46,109.26,4.28,0.0,3.28,2.82,3.0,1.64,1.0,1.0,1.04,0.0,0.18,0.0,-0.46,0.0,0
4.4,1.88,7.28,107.93,0.0,0.88,-2.17,3.64,162.49,2.88,0.0,31.52,3.0,5.77,1.76,2.76,1.88,2.28,0.0,0.88,0.0,3.88,2.88,0
5.85,1.97,6.0,75.5,-0.97,2.97,-2.4,1.0,100.06,2.0,0.0,51.22,2.97,6.97,1.97,2.97,1.0,3.99,0.0,1.49,0.0,3.0,3.95,1
0.48,1.52,-1.05,22.05,0.0,1.05,1.27,0.0,-30.9,1.0,0.0,-5.28,2.0,0.32,1.05,1.52,1.0,0.93,0.0,-0.52,0.0,3.05,1.05,0
0.0,0.07,12.0,29.26,-1.87,0.0,2.89,0.0,0.0,-1.8,0.07,0.07,-0.87,-1.1,-0.87,-1.87,1.0,0.7,0.0,0.93,0.0,3.0,1.93,0
0.0,1.0,0.0,17.0,0.0,0.0,1.37,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.52,2.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,5.56,51.8,0.0,9.0,0.37,1.11,130.61,1.0,0.0,11.34,2.0,4.61,-0.11,0.44,1.0,0.7,0.0,1.56,0.0,3.44,0.0,0
-1.88,1.0,1.25,44.9,0.37,1.37,0.83,0.0,19.82,1.0,2.63,-4.9,2.0,3.22,1.63,1.63,1.0,0.17,0.0,1.0,0.0,1.12,-0.25,0
1.0,4.0,14.4,52.4,0.0,-0.6,0.49,4.0,80.39,1.0,0.0,12.2,2.0,1.3,1.2,18.2,12.0,5.04,4.0,0.2,0.0,1.0,0.0,0
0.89,1.89,1.0,36.17,0.0,22.41,0.43,0.0,165.45,1.0,0.0,3.68,1.89,4.13,0.89,1.89,1.0,0.25,0.0,0.89,0.0,3.79,3.58,0
0.0,0.0,3.18,32.71,0.0,-1.64,0.34,5.18,68.27,-0.82,0.0,-12.34,0.82,-2.31,-0.82,-1.64,1.0,1.6,0.0,-0.82,0.0,1.0,-0.82,0
-0.49,5.25,6.0,89.04,0.0,5.27,0.21,2.0,14.92,2.49,0.75,33.76,-0.24,5.86,0.0,1.0,1.75,2.01,0.0,0.25,0.0,0.76,1.76,0
0.0,1.0,-7.88,11.15,0.0,1.97,0.83,-1.97,49.25,1.02,0.0,-2.94,2.0,2.09,1.02,1.02,1.0,-0.74,0.0,0.98,0.0,2.0,0.0,0
2.0,0.01,0.0,31.97,-0.99,4.01,0.39,-0.99,120.78,2.0,0.0,-1.96,4.0,-0.77,-3.97,-4.96,0.0,-1.05,0.0,0.01,0.0,5.99,3.0,0
2.31,1.0,2.69,44.24,0.0,14.31,0.19,1.0,25.47,2.69,0.0,16.37,2.0,6.73,0.0,1.0,1.0,1.4,0.0,0.31,0.0,1.63,2.0,0
-0.78,1.0,3.13,9.18,0.78,0.78,2.96,-2.35,106.9,1.0,5.47,-13.07,0.22,4.66,0.78,0.22,1.0,-0.58,0.0,-0.78,0.0,1.78,0.78,0
1.86,1.0,8.64,55.52,1.0,2.0,0.25,1.73,164.42,0.27,0.0,42.96,1.14,14.39,-0.86,0.14,1.0,0.76,0.0,1.86,0.0,1.14,7.0,0
3.24,1.65,2.35,73.24,1.0,3.29,0.21,0.65,112.12,-0.94,0.0,14.36,1.0,7.35,-0.29,-0.65,1.0,1.05,0.0,0.65,0.0,3.65,2.29,0
-0.81,1.0,8.42,56.29,0.0,-7.89,0.86,4.85,-50.49,1.19,-1.62,9.04,0.19,3.81,4.85,18.78,4.23,2.53,1.62,-0.81,0.0,5.81,0.19,0
10.29,1.0,-0.94,49.71,0.94,6.61,-0.25,2.81,114.39,3.0,11.0,29.0,2.0,7.54,-1.81,1.94,1.0,0.73,0.0,-0.47,0.0,1.0,7.55,0
0.0,1.0,-3.86,29.03,0.0,6.86,0.31,-1.54,118.69,1.23,0.0,8.23,1.77,2.54,0.0,-0.77,1.0,0.85,0.0,1.0,0.0,1.77,0.0,0
-0.64,1.0,3.92,37.19,0.0,-2.56,3.67,1.0,36.12,0.72,4.47,2.17,1.72,12.45,2.56,1.0,1.0,-0.01,0.0,0.0,0.0,3.0,1.36,0
0.0,0.03,-2.92,421.78,0.0,0.0,0.78,0.0,26.25,2.95,0.0,-0.97,2.0,-3.4,-1.95,-0.97,1.0,0.4,0.0,0.49,0.0,3.92,4.87,0
0.12,6.0,-2.84,69.36,0.0,13.42,-0.21,0.23,64.32,1.88,0.0,21.86,2.88,5.64,0.0,1.0,1.0,2.42,0.0,0.12,0.0,3.0,4.0,0
0.0,1.85,0.0,85.21,4.25,29.8,0.01,1.0,111.06,4.55,1.7,19.95,2.0,9.13,0.0,1.85,1.0,1.35,0.0,0.43,0.0,1.0,2.7,1
-1.3,0.35,0.0,-5.57,0.0,-7.13,1.0,2.94,-20.09,2.0,0.0,6.48,-0.94,6.72,2.3,11.94,6.3,2.02,1.65,0.32,0.0,0.7,-1.3,0
0.71,1.0,2.13,41.85,0.0,8.39,0.44,0.71,120.99,0.29,-0.71,7.1,1.0,6.02,0.29,1.0,1.0,0.98,0.0,1.0,0.0,-0.42,0.71,0
0.0,2.0,1.15,24.02,0.57,1.43,1.68,0.0,19.0,-0.15,0.0,-0.57,0.43,2.11,2.0,0.43,1.0,0.43,0.0,0.0,0.0,0.43,0.57,0
2.0,2.0,6.0,117.08,0.0,11.51,0.17,0.99,69.62,1.0,0.0,11.0,1.51,12.66,-1.01,-0.52,1.0,1.73,0.0,0.0,0.0,2.51,1.51,0
0.0,1.0,4.85,101.03,0.0,11.85,4.52,0.0,14.39,5.0,2.0,-0.85,1.85,1.53,0.0,1.0,1.0,-0.63,0.0,1.0,0.0,4.54,0.0,0
-2.13,1.0,1.4,33.02,0.0,2.67,1.23,-0.53,78.15,0.53,2.0,-3.59,-0.53,3.68,2.07,2.13,1.0,0.19,0.0,-0.53,0.0,2.6,0.0,0
0.0,1.94,13.88,61.24,0.0,1.88,4.87,0.0,34.83,1.0,1.0,1.94,1.94,2.88,1.94,0.94,1.94,0.54,0.0,0.0,0.0,-1.71,0.06,0
0.0,1.0,-3.82,53.88,0.0,1.0,0.42,2.41,62.0,4.8,2.0,5.61,2.8,3.87,0.0,-11.04,1.0,0.56,0.0,0.8,0.0,3.61,1.61,0
2.0,2.0,1.0,73.64,0.0,-3.4,0.2,3.04,-54.39,-0.36,0.0,10.32,0.64,3.67,1.36,1.0,1.0,1.11,0.0,0.5,0.0,4.0,0.0,1
-0.95,3.02,16.0,46.37,0.0,-8.77,2.53,4.0,-37.94,1.0,0.0,10.07,-0.93,0.55,2.98,21.93,13.95,5.91,4.98,0.02,0.0,-1.93,-0.98,0
3.16,2.16,5.58,100.14,0.0,5.0,-0.49,0.58,60.0,4.58,0.0,11.4,2.16,5.52,2.0,2.58,-3.07,0.69,-1.74,0.29,0.0,1.58,0.0,0
0.0,1.0,-2.56,21.47,0.0,5.0,0.16,-0.02,50.0,2.51,0.0,-0.51,1.0,4.04,-1.02,0.49,1.0,0.82,0.0,0.0,0.0,3.51,1.51,0
0.0,1.0,4.0,35.25,1.5,0.75,0.31,5.25,149.5,1.0,0.0,22.0,2.0,1.5,0.25,14.0,0.5,1.0,0.25,1.0,0.0,0.25,0.0,0
0.0,0.24,-3.78,-25.18,0.76,3.0,-0.05,0.0,-4.93,3.51,0.76,6.73,1.76,-0.45,-0.76,-0.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.83,1.0,-3.78,-108.97,-0.94,-5.44,-0.68,0.94,5.58,2.0,-0.94,7.0,2.0,1.5,0.0,1.0,1.0,1.2,0.0,0.94,0.0,3.94,1.0,0
0.0,1.0,3.95,58.01,0.0,-0.32,2.04,0.0,73.67,0.34,0.66,4.32,1.68,1.31,0.0,0.34,1.0,1.17,0.0,0.0,0.0,2.34,0.0,0
0.61,1.61,-0.61,75.71,0.0,3.67,0.92,-2.45,90.58,1.0,0.0,2.22,1.61,6.65,1.22,-7.56,1.0,0.98,0.0,0.61,0.0,1.61,0.61,0
-0.52,0.16,-8.39,19.54,0.0,14.55,-0.17,-1.68,159.3,2.0,0.0,-3.55,3.16,3.27,-0.84,-3.36,-0.84,-1.16,-0.84,-0.34,0.0,5.0,1.0,0
0.81,0.0,-0.81,3.59,0.0,1.62,2.59,0.81,-40.59,2.62,-1.62,-4.87,1.81,0.55,0.0,2.44,0.0,0.81,0.81,0.0,0.0,1.81,0.0,0
1.35,2.0,3.3,140.29,0.0,5.0,0.49,0.35,124.97,1.35,1.3,16.6,1.35,2.71,0.65,0.35,1.0,0.49,0.0,-0.15,0.0,5.35,1.0,0
0.0,1.0,-5.79,-13.79,0.03,0.97,-1.1,0.0,5.79,2.97,4.24,-3.83,1.97,2.89,-0.97,1.97,1.0,0.0,0.0,0.0,0.0,0.07,-0.97,0
0.0,1.87,0.0,30.6,0.0,5.73,0.53,0.0,34.46,2.0,0.0,0.13,1.0,0.84,1.73,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,65.0,0.0,0.0,1.01,0.0,90.16,0.0,2.0,7.31,0.66,0.94,1.0,0.66,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-4.55,0.23,-0.76,8.24,-2.01,2.27,37.53,1.24,-5.3,-2.79,0.24,4.03,0.76,0.76,1.0,0.77,0.0,0.0,0.0,-0.52,-0.76,0
0.61,1.0,0.61,49.18,0.0,7.74,-1.29,2.0,118.68,2.84,1.23,5.84,3.23,3.72,-0.61,0.61,1.0,1.02,0.0,0.61,0.0,3.61,1.23,0
0.0,1.0,-0.76,16.24,0.0,0.0,3.42,0.0,0.0,1.0,1.76,1.24,1.76,1.37,2.76,1.0,1.0,0.18,0.0,0.76,0.0,0.24,-0.76,0
4.82,-0.77,0.0,-28.82,2.0,-3.18,0.24,6.42,10.29,1.12,0.0,-0.55,0.12,-3.15,0.0,0.12,1.0,0.12,0.0,0.12,0.0,0.12,-1.77,0
1.64,2.0,1.0,31.93,0.0,5.11,0.1,-0.46,133.91,3.64,1.0,11.46,4.28,3.23,-1.64,1.18,0.18,2.98,0.0,0.82,0.0,4.46,2.46,0
-13.9,2.06,3.06,25.25,-2.83,-20.72,1.04,4.06,19.94,1.06,0.0,6.05,2.94,1.47,0.0,1.0,1.0,-0.29,0.0,0.33,0.0,5.0,-0.88,0
0.0,6.0,-1.01,97.48,0.0,2.52,0.08,2.98,40.3,0.5,0.0,-11.59,0.0,5.31,0.5,-15.12,0.5,0.78,-0.5,-0.5,0.0,1.0,1.0,0
-0.77,1.0,0.0,12.3,1.0,-2.31,1.44,0.0,-38.48,2.0,16.39,-4.39,0.23,3.72,0.0,0.23,1.0,-0.31,0.0,0.0,0.0,1.23,-0.77,0
9.44,1.0,-0.31,64.0,0.0,11.85,0.58,-0.59,97.94,1.59,0.0,17.03,1.0,5.74,1.59,-1.95,1.0,1.16,0.0,0.59,0.0,1.0,0.0,0
-4.67,-0.33,4.0,42.34,1.0,13.0,3.43,-1.33,73.32,0.33,2.0,-13.68,0.67,14.46,1.33,0.33,0.0,-0.51,0.0,0.33,0.0,4.33,-0.67,0
0.67,1.0,-2.67,16.99,0.67,2.34,1.01,-4.01,-14.71,4.67,0.0,10.36,2.0,8.34,0.33,-9.7,0.33,-0.66,-0.67,0.0,0.0,2.67,4.68,0
10.45,1.65,-0.65,7.23,0.0,18.79,0.13,0.0,132.46,1.0,0.0,14.75,2.0,5.91,1.65,1.65,1.0,0.8,0.0,1.65,0.0,4.0,0.0,0
0.0,1.0,0.82,-51.93,0.0,-19.05,1.41,-0.73,40.0,1.0,-2.18,-2.9,1.73,-0.13,1.0,1.73,1.73,-0.15,0.0,-0.73,0.0,1.0,-2.18,0
-1.0,1.0,-8.0,4.0,0.0,5.0,1.51,-2.0,14.01,1.0,0.0,-15.0,3.0,-0.44,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
2.97,1.0,0.0,23.96,1.0,-2.97,1.03,-0.99,0.0,2.0,0.0,-11.88,1.0,1.09,0.01,1.01,1.0,1.23,0.0,0.0,0.0,1.99,-0.99,0
0.76,3.27,12.08,50.41,0.0,17.76,0.24,3.02,76.14,-1.27,0.0,7.8,1.76,2.3,1.0,13.84,9.31,3.57,3.02,1.26,0.0,0.49,-0.76,0
-6.33,0.1,-1.62,-91.93,0.0,1.0,3.43,5.1,-90.49,1.1,0.0,-23.53,0.1,4.6,6.81,5.0,13.0,0.78,2.0,-0.9,0.0,1.1,-4.52,0
0.0,1.0,4.2,78.78,0.6,5.6,1.84,0.0,44.87,0.4,2.39,3.6,2.0,4.5,2.0,1.0,1.0,0.26,0.0,0.0,0.0,3.6,0.0,0
1.0,1.0,1.0,49.75,1.0,3.0,2.22,0.0,75.51,1.0,0.0,2.25,2.0,2.66,0.75,1.0,1.0,0.81,0.0,0.75,0.0,2.0,0.75,0
0.0,1.0,1.67,57.99,1.0,2.0,1.51,0.0,75.0,3.5,4.5,2.0,2.83,16.08,2.67,1.83,1.0,-0.06,0.0,1.0,0.0,3.83,1.0,0
1.0,1.0,8.46,29.46,0.0,-1.41,3.11,0.0,-46.51,0.3,0.7,1.7,1.3,0.31,0.7,0.3,1.0,0.14,0.0,0.0,0.0,3.41,0.7,0
0.0,1.96,8.68,13.14,0.0,0.0,-1.6,0.96,60.0,1.96,0.0,1.96,1.0,4.2,0.0,6.79,1.96,0.0,0.0,0.0,0.0,-0.93,0.0,0
1.78,-1.68,-10.49,-0.19,0.0,12.49,1.98,-2.68,24.08,0.89,1.0,1.78,0.0,4.42,-1.78,-16.06,-8.81,-3.69,-3.57,0.0,0.0,3.78,1.78,0
0.0,1.0,0.0,32.0,0.0,1.26,-1.02,0.0,-31.51,3.0,1.0,7.67,2.0,3.01,1.63,1.0,1.0,0.98,0.0,0.37,0.0,2.0,-0.63,0
1.19,1.0,0.0,23.57,0.0,1.0,1.14,-1.19,77.65,5.0,0.0,5.36,1.0,18.41,-0.6,-0.19,1.0,0.4,0.0,0.6,0.0,3.19,1.79,0
-0.8,0.2,-0.01,-57.59,0.0,-4.81,2.34,6.0,25.44,0.2,0.0,2.37,1.2,-2.66,1.0,16.2,7.61,3.51,3.41,1.0,0.0,1.0,-1.6,0
93.96,1.0,5.58,934.54,0.72,24.17,0.4,3.15,91.74,1.0,0.72,128.99,1.0,12.03,5.72,3.0,1.0,2.37,0.0,1.03,0.72,0.28,7.87,1
19.83,2.0,1.83,72.85,3.0,22.83,-0.01,1.0,81.68,1.51,0.0,18.17,2.0,5.05,0.0,1.0,0.17,1.79,0.0,1.55,0.0,2.0,3.0,1
0.69,-2.08,-7.63,-3.02,0.0,0.69,-0.11,1.39,13.87,1.69,0.0,5.55,0.31,4.79,0.0,-11.79,-7.63,-1.93,-2.77,0.54,0.0,8.77,3.77,0
-1.78,1.0,-0.89,-13.42,0.0,0.55,-0.03,5.35,26.54,0.22,0.0,3.67,2.0,3.25,3.56,19.71,4.56,0.11,1.78,0.0,0.0,2.78,0.89,0
6.77,0.56,0.0,30.59,0.0,2.82,2.68,0.0,28.22,-0.69,0.56,2.82,1.56,1.36,0.0,0.0,0.0,0.17,0.0,0.0,0.0,4.56,0.0,0
5.28,2.0,11.0,69.52,0.0,-1.52,0.47,2.76,-14.41,1.76,0.0,12.28,2.76,1.16,-0.52,5.0,2.0,2.41,1.0,1.76,0.0,3.52,0.0,0
1.0,1.0,2.0,30.7,0.0,2.0,0.31,1.0,112.38,1.7,0.7,6.0,0.3,10.24,6.41,3.7,1.0,2.09,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,3.33,111.32,0.0,9.0,-0.6,0.0,109.99,0.33,0.0,12.33,1.0,18.46,-0.67,-0.33,0.33,0.52,-0.67,0.0,0.0,2.67,1.33,0
-3.19,1.0,0.09,42.0,0.64,2.36,0.93,-0.64,63.51,1.0,4.47,-5.11,1.64,1.41,-0.64,0.36,1.0,0.14,0.0,0.0,0.0,1.36,1.28,0
0.0,1.0,3.0,72.99,0.0,2.66,1.48,-1.78,103.55,0.0,2.0,3.34,-0.89,1.97,1.0,0.89,1.0,-1.07,0.0,0.0,0.0,1.0,0.0,0
0.83,2.66,7.14,20.51,1.0,1.0,2.15,4.14,87.7,1.83,93.0,29.35,1.83,7.75,2.0,1.83,1.0,0.47,0.0,-0.21,0.0,3.17,4.49,0
0.0,1.0,-4.0,13.59,0.0,5.0,0.97,0.0,82.4,2.0,0.0,-18.22,2.8,-0.95,0.0,1.0,1.0,-0.33,0.0,-0.4,0.0,0.2,-4.0,0
-2.82,1.0,-3.38,-32.57,1.69,1.69,0.56,-0.13,77.26,1.0,1.13,-3.46,2.0,0.94,-0.56,-0.56,1.0,1.07,0.0,-0.56,0.0,2.44,-0.56,0
81.85,1.62,4.72,854.04,0.62,22.7,1.3,2.48,21.08,0.76,-0.62,114.86,1.0,6.98,3.62,1.0,1.0,0.96,0.0,1.34,0.62,3.86,7.44,1
3.81,-0.62,-2.85,26.29,0.81,16.62,-0.14,-0.62,113.4,2.81,0.0,34.41,2.81,7.59,-3.24,0.19,1.0,1.01,0.0,1.81,0.0,3.0,7.66,0
2.25,4.0,16.0,58.26,0.0,0.38,0.58,4.0,84.9,1.0,0.0,18.61,1.38,-3.99,2.62,19.62,12.0,5.79,4.0,1.62,0.0,1.62,1.25,0
0.0,1.0,-2.11,12.85,0.0,-2.11,-0.83,8.63,-32.39,0.7,0.0,-3.52,0.7,1.95,1.3,0.3,1.0,0.07,0.0,0.7,0.0,2.41,1.41,0
11.41,1.0,3.14,136.44,0.71,0.29,-0.36,5.71,93.39,1.86,3.43,27.54,2.71,-5.21,0.71,1.0,1.0,1.19,0.0,0.24,0.0,5.57,4.28,1
1.36,1.68,1.32,107.37,0.0,5.39,0.82,0.68,86.79,2.0,0.0,9.82,2.68,0.48,-1.36,1.0,1.0,0.25,0.0,1.34,0.0,4.39,0.68,0
-1.34,1.0,0.0,15.31,1.67,-3.35,2.06,0.0,-60.28,2.67,11.0,-1.01,-1.01,3.06,0.0,2.34,1.67,-0.49,0.0,-0.67,0.0,-0.01,-2.01,0
-3.95,1.01,-2.96,-35.3,0.0,1.01,1.46,-1.97,-21.48,1.0,0.0,-25.67,1.0,2.48,3.97,1.0,1.0,-1.2,0.0,-0.99,0.0,1.99,0.0,0
0.0,1.0,9.36,142.06,-0.79,32.39,2.96,0.79,110.31,1.0,2.36,-14.95,0.21,-3.43,1.0,0.21,0.21,1.1,0.0,0.0,0.0,2.79,-2.36,0
-0.99,1.0,-1.98,-23.61,0.0,3.98,0.73,-2.97,99.57,2.99,0.0,-4.88,0.01,3.58,3.98,1.0,1.0,0.46,0.0,-0.99,0.0,0.01,0.0,0
0.0,1.0,0.0,30.88,0.0,5.0,0.13,0.0,80.0,2.0,0.63,1.63,1.37,2.24,0.63,1.0,1.0,0.38,0.0,0.63,0.0,1.0,-0.63,0
6.94,5.98,6.0,47.81,0.0,2.97,-0.02,4.98,39.63,2.0,0.0,22.79,1.99,1.25,-0.98,5.01,7.0,3.03,2.0,0.99,0.0,1.01,0.99,0
0.0,1.0,2.92,59.41,-0.77,1.0,-0.17,0.0,11.29,2.77,-5.4,0.14,1.0,1.86,0.77,1.77,1.0,1.17,0.0,0.77,0.0,3.46,1.0,0
3.0,0.48,0.48,29.52,0.0,-0.52,1.23,0.0,0.0,1.48,0.0,0.95,1.0,1.0,-1.57,0.48,0.48,0.38,0.0,0.48,0.0,3.05,0.0,0
1.0,2.61,-0.41,73.24,0.0,0.0,-2.27,4.61,26.53,1.8,-2.41,27.02,2.8,9.38,2.41,1.8,1.0,1.7,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,99.77,0.0,4.05,41.68,0.0,38.87,-0.81,0.0,0.81,0.0,12.22,-0.81,-1.62,-0.81,-0.29,-0.81,0.0,0.0,1.0,0.0,0
1.74,2.58,6.37,62.52,5.0,8.0,-0.1,2.16,88.0,4.58,0.84,17.21,3.16,4.72,0.0,3.89,1.58,3.27,0.58,1.08,0.0,3.58,2.0,0
1.0,1.49,7.0,113.38,0.0,6.0,0.12,0.49,50.0,0.49,0.0,2.0,2.0,3.49,1.49,-1.54,-0.52,1.09,-0.51,1.51,0.0,4.03,1.51,0
0.0,1.0,1.22,79.29,0.0,23.61,0.87,1.0,130.61,2.61,0.0,12.78,2.0,7.61,0.0,0.39,1.0,1.0,0.0,0.61,0.0,0.39,1.61,1
0.73,1.0,10.0,32.9,0.0,-0.73,3.37,-1.45,69.6,-0.73,2.0,6.8,0.0,37.44,32.55,-2.18,-0.45,-0.15,-0.73,0.73,0.0,1.73,1.73,0
0.0,1.0,2.97,43.76,0.41,0.0,2.93,0.0,-39.21,0.81,11.59,-2.56,0.41,3.15,0.59,0.41,1.0,-0.71,0.0,-0.59,0.0,2.0,-0.59,0
-1.22,0.0,4.88,52.16,0.0,-3.05,4.22,0.0,-54.9,0.0,1.22,2.44,-1.83,-0.96,0.0,0.0,8.61,2.55,3.0,-0.61,0.0,1.17,-1.22,0
-1.78,1.0,6.0,56.57,0.0,1.78,5.46,0.0,-33.9,-0.89,3.0,-5.92,0.89,17.47,2.0,-0.89,1.0,-0.59,0.0,-0.89,0.0,2.11,-2.68,0
0.0,1.0,0.0,31.87,1.0,-0.68,1.19,0.0,33.98,3.0,0.0,2.04,2.36,-0.02,-0.68,2.0,1.0,1.13,0.0,-0.68,0.0,2.36,0.0,0
-4.2,1.84,0.0,27.16,0.0,-6.09,1.03,0.0,37.22,1.16,0.0,-7.41,1.0,1.49,0.84,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
2.5,1.0,10.0,14.99,0.0,3.33,3.78,0.0,-26.68,0.0,2.0,6.0,-2.5,34.64,34.83,0.83,1.83,-0.29,0.0,-0.83,0.0,-2.33,1.0,0
2.51,1.0,0.0,17.36,0.0,-0.51,0.39,0.0,101.64,2.51,0.0,13.07,1.51,-2.81,2.0,2.0,1.0,0.85,0.0,1.0,0.0,3.51,3.51,0
0.0,1.0,1.09,33.85,0.0,0.54,1.57,0.0,3.26,0.0,1.0,3.8,0.0,1.87,0.0,0.0,1.0,0.23,0.0,1.0,0.0,2.0,0.0,0
1.2,1.0,-2.39,0.91,0.0,1.02,0.49,-0.8,58.13,2.0,0.0,-4.97,3.2,1.63,0.8,-0.8,0.0,-0.37,0.0,1.0,0.0,4.0,2.2,0
-1.0,2.0,4.01,28.02,0.0,1.0,0.64,1.0,53.94,1.5,0.0,-1.01,1.0,3.72,1.0,1.0,1.0,1.02,0.0,-0.5,0.0,0.5,-1.5,0
0.0,-1.75,0.0,9.51,-1.75,0.0,1.08,0.0,-87.72,1.0,0.0,-9.65,1.0,-0.44,0.88,4.39,1.75,-0.44,0.88,1.0,0.0,6.0,0.12,0
1.37,2.0,0.73,98.4,0.0,2.46,-0.13,13.06,32.7,1.37,0.0,12.73,0.73,0.91,-0.63,13.06,1.0,0.97,0.0,1.13,0.0,7.27,2.27,0
4.0,0.05,3.0,81.05,0.0,1.05,2.29,2.0,59.44,0.02,0.0,26.0,1.02,-0.18,-1.95,0.02,7.84,4.16,2.93,1.0,0.0,2.95,0.0,0
1.1,1.0,10.0,56.37,0.0,-1.79,1.12,7.0,-5.37,2.0,0.0,1.1,1.0,1.89,1.0,3.0,2.0,2.71,1.0,0.9,0.0,2.0,0.0,0
0.0,1.0,-2.02,15.45,0.0,0.0,0.77,-3.04,0.0,4.01,1.51,-9.64,2.0,1.75,1.0,-14.19,0.49,-0.51,-0.51,-0.51,0.0,4.01,0.0,0
1.0,-3.0,-2.0,23.03,0.0,22.0,4.26,-2.0,12.04,6.0,2.0,-29.98,3.0,0.3,0.0,1.0,0.0,-1.92,0.0,0.67,0.0,4.0,-2.0,0
5.83,2.38,5.0,146.19,0.0,8.07,0.11,1.38,120.62,-0.38,-0.69,32.88,1.0,5.43,-0.69,0.31,1.0,1.53,0.0,0.69,0.0,1.62,2.69,0
