CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.69,1.0,81.16,0.0,19.58,0.65,0.0,144.26,2.69,0.0,3.76,4.07,3.26,0.0,1.0,0.31,-0.03,0.0,0.46,0.0,4.76,2.07,0
0.0,1.0,8.12,27.3,0.0,0.61,2.59,0.0,45.71,1.22,5.78,2.61,0.61,3.0,2.39,1.61,1.0,0.0,0.0,0.0,0.0,-0.22,1.39,0
0.0,1.7,0.0,-28.63,0.0,11.87,0.57,0.0,143.58,2.39,0.0,2.09,1.7,4.37,0.0,1.7,1.0,-0.83,0.0,0.0,0.0,3.39,-2.09,0
-0.52,1.0,5.0,59.0,0.0,2.09,1.54,1.05,26.17,4.52,1.0,9.23,1.0,5.47,5.05,3.05,2.05,1.21,0.52,0.0,0.0,2.0,0.0,0
0.0,0.43,0.0,17.57,0.0,2.71,0.98,-0.57,30.22,1.43,0.0,1.57,1.0,0.55,1.86,1.86,-0.14,-0.33,-1.14,0.0,0.0,1.0,-0.57,0
2.19,0.0,-0.73,-2.41,0.0,-8.78,2.76,-1.46,-24.88,1.0,0.0,-7.32,0.27,0.52,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.0,-0.73,0
0.0,0.27,0.0,33.49,0.0,0.0,5.25,0.0,0.0,4.19,1.46,-2.92,1.0,-0.68,-1.46,-4.11,-1.92,-1.1,-2.19,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,10.76,0.0,1.88,0.54,0.0,45.04,1.0,0.0,-3.36,2.56,2.41,0.0,1.56,0.0,-0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,9.46,0.0,1.84,0.19,35.61,1.84,0.0,0.0,4.3,0.0,3.66,2.61,33.16,1.0,0.88,0.0,0.39,0.0,1.0,3.0,0
9.41,1.0,1.57,130.06,0.0,19.25,-0.32,0.78,59.6,-0.14,1.57,23.52,1.78,3.79,0.0,0.22,1.0,1.45,0.0,0.39,0.0,4.92,4.7,1
-1.09,0.46,1.0,21.88,0.0,-5.71,1.26,0.0,57.14,2.0,0.0,2.63,0.37,0.86,1.09,2.63,1.54,0.12,0.0,-0.27,0.0,0.37,-0.54,0
0.0,2.0,0.0,26.42,0.0,1.0,0.68,-1.47,41.67,2.74,0.0,-0.74,0.26,1.25,1.47,3.21,1.0,1.6,0.0,0.0,0.0,1.53,2.0,0
2.8,2.8,0.0,32.7,0.0,9.0,0.3,0.9,133.5,-1.7,-14.4,25.6,1.9,17.4,0.0,1.9,1.0,1.47,0.0,0.9,0.0,3.8,2.0,0
1.65,-0.65,4.13,155.29,0.0,-9.09,1.07,2.48,138.86,2.0,0.0,39.21,0.17,2.08,0.0,0.17,1.0,0.22,0.0,0.72,0.0,2.0,2.65,0
0.0,1.0,-1.19,25.81,0.0,1.41,1.09,0.0,47.1,1.0,0.0,-1.19,2.0,1.06,0.81,1.0,1.0,0.45,0.0,0.0,0.0,3.19,0.59,0
0.0,1.0,8.0,27.91,0.0,3.7,4.82,0.0,45.05,-1.85,18.38,0.77,0.0,-0.16,-0.23,-0.23,1.0,-0.14,0.0,0.0,0.0,3.0,0.62,0
0.42,2.0,0.42,-8.46,0.42,-5.64,0.17,1.73,-21.13,2.85,-2.3,3.7,1.42,7.5,3.15,2.0,1.0,0.93,0.0,0.42,0.0,-0.73,-1.15,0
0.74,1.0,-1.49,14.79,0.0,2.98,-0.58,0.0,74.39,3.74,0.0,11.41,2.74,2.79,0.26,1.0,1.0,0.74,0.0,-0.74,0.0,2.0,0.0,0
-2.92,1.0,0.97,23.05,-1.95,-3.81,2.05,-1.95,64.01,1.0,0.0,-9.7,1.0,-0.14,0.97,1.0,0.0,-0.4,0.0,-0.29,0.0,2.97,-0.97,0
0.0,1.0,0.74,28.07,-0.74,-2.95,3.21,0.0,-51.66,-1.48,0.0,-2.21,-1.48,4.37,1.74,1.48,1.0,0.68,0.0,-0.74,0.0,-0.48,-1.48,0
0.79,1.0,2.43,-4.05,0.0,3.14,-0.15,6.0,-44.75,2.79,-1.57,3.29,2.57,6.54,6.0,16.79,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.85,1.92,-0.92,-1166.93,0.0,10.16,-1.53,0.0,81.25,2.92,0.0,5.62,2.85,5.38,2.0,2.92,0.08,0.57,0.0,0.92,0.0,1.92,-0.92,0
0.0,2.0,-2.22,25.95,0.0,3.74,0.42,-1.22,89.79,4.22,1.48,10.31,2.74,2.27,-0.22,-4.17,1.0,0.7,0.0,1.0,0.0,2.74,1.0,0
0.0,1.0,1.0,25.37,0.0,4.58,0.36,0.0,113.75,2.6,-2.38,0.4,0.4,1.48,-0.6,1.6,1.0,0.75,0.0,0.3,0.0,3.38,0.6,0
-1.59,0.21,3.0,31.52,0.0,1.68,0.7,2.0,66.48,1.0,0.0,6.83,0.41,2.77,0.0,1.79,1.79,1.04,0.0,0.6,0.0,-0.38,0.41,0
-2.09,-0.39,-5.57,-11.71,0.0,1.0,0.55,-1.09,-41.76,2.7,1.39,-13.62,0.3,0.14,1.3,2.3,2.0,0.66,1.0,0.0,0.0,3.0,0.0,0
0.0,0.46,1.63,27.07,0.0,2.18,0.87,0.54,27.2,2.91,0.0,2.46,1.0,3.39,0.91,0.37,-0.09,0.22,-0.54,0.0,0.0,2.09,0.0,0
-1.04,1.52,-0.52,-303.56,-0.52,-2.13,-0.22,2.0,60.27,1.0,0.0,3.48,2.0,2.62,0.0,0.52,1.0,1.2,0.0,-0.26,0.0,4.04,0.0,0
0.29,0.14,-3.42,25.14,-0.86,15.41,0.4,-1.71,93.57,2.0,0.0,-6.98,0.14,1.96,0.0,1.86,1.0,-2.04,0.0,0.57,0.0,1.86,-5.99,0
0.0,0.43,0.0,28.81,0.0,3.4,4.46,-0.57,23.83,0.0,1.0,-7.38,0.0,0.21,-0.13,1.0,1.0,-0.57,0.0,-0.57,0.0,3.57,-0.57,0
2.0,2.0,5.51,87.85,0.0,17.08,2.26,-0.92,46.09,0.16,0.0,5.0,3.08,2.56,-0.92,-1.84,0.0,0.81,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,-0.98,23.34,0.0,5.62,0.81,0.0,103.44,1.34,0.0,1.0,1.0,1.82,-0.66,0.34,1.0,0.26,0.0,0.0,0.0,2.66,0.0,0
0.0,5.36,8.0,20.63,0.0,0.0,-0.56,5.0,9.0,1.0,-1.27,0.73,1.0,11.36,11.36,22.0,1344.64,3.64,3.64,0.64,0.0,2.27,0.0,0
0.0,-0.11,-2.78,734.72,0.0,0.0,1.73,-1.11,81.62,2.0,0.0,-0.78,1.56,-3.63,-2.23,-0.11,1.0,-0.67,0.0,1.0,0.0,2.0,2.11,0
-1.95,0.03,0.0,-23.84,0.0,-22.4,1.32,0.0,6.82,2.0,2.0,-1.95,-1.92,-1.71,1.0,1.0,1.97,-0.52,0.0,0.32,0.0,-1.92,-1.95,0
12.2,2.0,1.9,124.23,6.0,24.92,0.44,2.8,10.99,3.9,2.0,21.39,-0.69,9.51,2.69,3.69,3.69,2.53,1.8,0.22,0.0,-0.59,2.0,0
1.02,1.51,1.0,55.49,-3.59,5.63,0.78,0.0,7.68,1.51,-0.54,4.05,2.02,1.38,1.0,-0.51,0.49,-0.13,0.0,0.26,0.0,4.54,1.02,0
0.0,6.04,0.0,30.56,0.0,-0.96,-0.09,-0.96,0.0,2.04,4.8,9.04,1.0,10.08,-1.92,0.12,0.04,1.61,-0.96,0.0,0.0,-0.92,0.0,0
0.0,1.0,-0.68,14.59,0.32,4.0,-0.66,0.0,36.18,2.68,-3.38,4.35,1.32,-10.01,0.0,3.03,1.0,0.5,0.0,1.68,0.0,1.65,2.0,0
0.0,1.0,4.0,59.66,-6.56,16.86,0.11,6.0,15.92,2.94,-2.81,20.18,1.0,6.14,6.0,16.0,5.0,1.4,2.0,0.94,0.0,2.87,1.87,0
8.36,1.0,-0.39,194.17,0.0,16.71,-0.36,1.39,131.36,1.7,3.0,32.98,2.39,6.39,4.0,1.0,1.0,1.87,0.0,0.35,0.0,3.79,4.18,1
1.25,1.62,5.62,91.84,0.0,3.49,0.42,0.0,4.04,1.38,0.0,8.12,2.25,2.01,-0.62,1.0,1.0,1.24,0.0,0.0,0.0,4.38,1.0,0
0.0,-2.52,0.0,21.11,0.59,8.11,0.39,0.0,119.29,-0.17,0.0,-1.11,1.59,-3.9,0.0,-0.17,1.0,-0.68,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,27.0,0.0,2.66,-0.72,0.0,87.87,1.17,0.0,7.99,1.0,2.67,2.0,3.83,1.0,2.36,0.0,0.0,0.0,1.0,0.0,0
6.19,0.44,4.19,80.3,3.37,17.99,5.25,-1.69,28.11,1.12,4.12,-2.37,0.0,2.91,-0.12,0.44,1.0,-0.83,0.0,-0.19,0.0,2.56,2.12,0
-1.69,0.16,1.84,46.74,0.0,-15.21,1.76,2.0,-20.28,1.16,2.53,5.22,-1.53,3.06,6.38,4.84,1.84,2.55,0.0,-0.42,0.0,-1.53,-1.69,0
0.0,-0.69,-3.43,86.99,0.0,11.66,-0.22,0.0,0.0,-2.06,-0.69,-2.74,0.0,-3.16,-2.74,-1.37,0.31,0.8,0.0,0.5,0.0,3.69,4.0,0
-1.9,2.05,-1.9,-12.3,4.75,-5.55,0.54,-0.9,38.3,2.0,0.0,-0.6,1.95,-0.56,2.95,1.0,1.0,1.1,0.0,0.0,0.0,1.95,0.0,0
0.0,2.0,1.22,-6.1,2.0,0.89,1.09,0.0,46.56,2.56,5.0,5.56,-0.11,3.41,1.0,2.0,1.0,0.69,0.0,0.0,0.0,3.56,1.0,0
1.0,1.0,10.89,68.35,0.0,0.0,2.13,3.0,45.66,-0.09,1.09,18.91,1.46,1.88,0.54,0.46,1.0,1.91,0.0,0.46,0.0,1.54,1.0,0
0.0,1.36,-1.51,-54.31,2.0,6.8,0.46,-1.93,42.27,1.64,0.0,-17.96,2.29,1.32,1.0,0.36,0.36,2.37,0.0,-0.16,0.0,1.64,-2.58,0
0.0,2.44,6.0,37.31,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.1,3.44,1.44,1.0,1.2,0.0,0.0,0.0,0.88,-1.12,0
0.0,1.0,9.38,80.23,0.0,0.73,4.1,-0.73,-53.34,0.73,4.0,3.65,-0.73,12.4,10.27,1.0,1.0,0.73,0.0,0.0,0.0,3.92,1.73,0
1.0,1.0,0.0,11.81,0.0,89.67,-0.05,0.0,58.73,1.74,0.0,-0.48,1.0,0.5,0.0,1.0,0.0,0.19,0.0,-0.24,0.0,2.0,7.22,0
0.0,0.09,0.0,31.9,0.0,6.45,1.15,-0.91,88.13,2.0,0.0,-11.8,1.0,-0.27,-1.82,1.0,1.0,-0.16,0.0,-0.91,0.0,3.91,0.09,0
1.48,1.74,2.74,58.46,0.0,3.96,2.19,-25.9,56.25,1.74,0.0,3.7,3.22,2.3,-0.48,-24.16,1.0,0.93,0.0,0.26,0.0,1.0,-2.22,0
0.0,1.0,3.77,26.03,0.0,0.75,1.42,0.0,75.38,3.75,1.0,-14.08,2.0,3.55,1.0,1.75,1.0,0.0,0.0,-0.38,0.0,3.0,1.51,0
0.0,1.0,4.04,63.82,1.0,1.61,1.0,0.0,-4.84,2.19,0.0,8.84,2.0,4.53,1.81,2.0,1.0,0.45,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,1.59,19.41,0.0,1.0,1.33,2.0,60.45,0.21,0.0,6.38,2.0,2.6,1.59,0.0,1.0,0.41,0.0,0.4,0.0,3.79,0.0,0
0.0,1.0,1.41,2.38,-0.86,-0.86,4.13,0.0,-13.84,-0.86,-0.59,-1.59,-1.73,-0.01,1.86,0.14,1.0,0.43,0.0,0.0,0.0,1.14,0.0,0
0.0,0.48,2.06,19.06,0.0,2.97,1.3,0.0,62.2,0.48,1.03,1.52,0.48,0.94,0.48,1.0,1.0,-0.22,0.0,0.0,0.0,1.52,0.0,0
-8.12,0.1,-0.9,-7.86,-0.9,11.22,0.21,1.1,50.0,2.0,0.0,5.49,0.1,3.09,2.9,2.1,3.0,1.44,1.0,0.0,0.0,1.0,0.0,0
2.29,1.0,-0.71,22.0,0.0,4.99,0.26,1.0,64.17,2.0,0.0,4.43,2.0,1.99,-0.71,-1.14,0.29,-0.19,-0.71,1.36,0.0,5.14,0.71,0
2.0,2.74,5.0,69.74,1.0,0.0,-0.41,2.0,111.5,2.74,0.0,24.0,2.0,3.12,-0.74,0.0,1.0,3.89,0.0,0.0,0.0,3.74,9.48,0
0.0,1.0,5.0,83.44,0.0,1.86,1.04,0.0,-13.64,2.0,0.0,5.0,1.0,1.39,-0.86,1.0,1.0,0.22,0.0,0.86,0.0,5.0,1.86,0
-2.98,1.0,-5.36,6.91,0.0,4.0,0.36,-2.38,72.0,4.79,2.0,-9.69,1.4,0.71,-0.6,1.0,1.0,-0.12,0.0,-0.6,0.0,4.0,1.0,0
-4.05,2.0,5.0,19.13,-2.02,-14.61,0.32,1.5,79.95,0.99,-1.01,18.46,2.5,0.69,0.0,0.0,1.0,2.61,0.0,-0.34,0.0,1.99,6.99,0
2.93,1.98,0.07,60.26,0.0,2.93,-1.37,0.0,97.68,0.98,-0.98,19.56,0.98,12.81,1.0,1.0,0.02,0.93,0.0,0.98,0.0,3.93,1.95,0
13.08,1.0,2.0,184.39,0.0,30.46,-0.06,2.0,103.93,1.0,2.0,36.15,3.62,6.11,1.0,0.46,0.46,0.75,0.0,1.04,0.0,6.0,5.46,1
0.0,1.78,2.33,44.61,3.55,-8.53,1.03,1.0,46.18,1.22,1.0,6.0,0.22,3.39,2.78,3.0,1.0,2.67,0.0,1.0,0.0,-0.55,-2.33,0
0.0,1.0,7.0,38.1,0.0,0.0,5.04,0.0,55.22,1.1,3.0,2.1,0.55,1.41,0.45,1.0,1.0,0.0,0.0,0.55,0.0,1.45,0.45,0
0.0,1.0,5.0,110.3,1.0,2.73,1.12,0.73,83.18,3.19,0.54,3.92,3.0,6.72,0.0,1.73,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,92.57,0.86,2.57,0.58,0.0,93.71,1.86,2.14,11.71,1.0,4.83,3.14,1.86,1.0,1.43,0.0,0.86,0.0,2.71,1.71,0
0.0,1.14,3.0,6.46,2.0,-20.59,0.57,0.0,-31.16,0.14,4.32,-10.09,0.14,-0.27,1.0,0.14,1.0,4.43,0.0,-0.86,0.0,-0.73,-1.73,0
2.0,1.71,2.12,50.66,0.71,3.71,1.32,0.0,64.3,1.71,2.12,7.12,3.41,3.73,0.0,2.71,1.0,1.86,0.0,1.0,0.0,2.71,1.0,0
0.0,0.0,-0.73,1.78,0.0,-13.14,1.15,0.0,-65.68,0.0,0.0,-2.19,0.0,-2.39,0.0,0.0,0.0,0.75,0.0,-0.49,0.0,0.27,-0.73,0
0.0,1.0,0.0,30.67,0.0,1.0,0.11,3.69,0.0,2.69,0.0,2.76,2.38,4.53,3.38,7.07,5.0,1.55,1.0,-0.69,0.0,4.07,0.69,0
1.55,2.55,5.7,73.09,0.0,2.0,0.99,1.55,73.76,1.0,0.0,12.43,2.0,4.32,1.48,-0.04,1.0,1.73,0.0,0.52,0.0,2.52,1.55,0
-0.64,1.0,-1.56,1294.56,-0.64,0.0,2.58,-3.21,-36.55,2.28,0.0,-20.16,2.64,-1.47,0.64,-2.56,0.36,-1.07,-0.64,-0.64,0.0,0.08,0.08,0
0.0,1.0,4.0,32.71,2.69,2.02,1.51,2.0,11.44,0.33,0.0,0.31,2.67,0.36,-1.35,6.65,3.0,1.24,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,78.61,0.0,-2.1,0.96,0.0,63.84,0.13,2.61,9.1,3.0,1.29,3.48,0.0,1.0,1.03,0.0,-0.44,0.0,-2.48,-0.87,0
1.86,1.0,6.0,55.41,0.0,69.61,-0.12,3.0,141.25,0.14,0.0,13.98,2.0,1.76,-1.72,-0.72,0.14,0.81,0.0,1.43,0.0,1.86,4.44,0
0.0,1.0,0.0,26.93,0.0,6.94,0.29,0.0,108.29,2.0,-1.98,12.97,1.99,4.67,1.01,3.0,2.0,1.74,1.0,0.99,0.0,3.97,0.0,0
3.0,3.0,9.14,66.86,0.0,1.57,0.67,3.0,78.82,1.57,0.0,22.71,1.43,5.46,2.57,1.43,0.43,1.0,-0.57,-0.29,0.0,1.57,0.0,0
2.0,1.21,0.0,48.82,0.0,10.21,0.52,0.0,68.15,1.21,-3.18,2.82,2.41,1.87,-0.79,1.0,0.0,0.62,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,62.61,0.0,20.51,0.02,0.0,93.0,1.42,0.0,5.74,4.0,6.6,0.0,1.0,0.0,0.73,0.0,1.25,0.0,5.0,3.0,0
1.01,0.5,0.0,118.57,0.0,3.03,0.03,0.0,3.03,0.5,0.0,0.0,0.5,1.44,0.0,0.0,0.5,1.43,0.0,1.0,0.0,4.01,4.5,0
0.0,0.27,-0.73,13.84,0.0,-2.18,11.05,-0.73,-38.44,0.55,0.0,-7.25,0.27,-1.54,-0.73,0.27,1.0,0.05,0.0,0.0,0.0,3.73,0.0,0
2.0,1.43,-1.28,25.15,-1.14,2.86,1.1,0.0,38.32,-0.14,0.57,2.15,2.43,1.26,0.0,0.43,1.0,0.58,0.0,0.0,0.0,-0.14,-0.57,0
0.13,1.0,-3.49,-10.06,-0.87,5.75,0.96,-3.36,92.53,0.13,0.0,-27.93,1.0,3.06,1.13,-2.49,-0.75,0.21,-0.87,-0.87,0.0,0.25,-2.62,0
1.23,5.86,3.09,18.61,-0.77,11.23,0.2,0.0,52.95,1.23,0.0,-20.93,4.0,9.88,8.49,14.12,1035.93,1.5,1.54,-0.27,0.0,-0.32,-2.32,0
0.0,1.68,0.0,24.3,0.0,0.65,0.84,0.68,-30.58,1.0,0.0,2.03,2.68,3.47,3.35,1.68,1.68,0.42,0.0,0.0,0.0,1.32,0.0,0
-4.04,1.0,-1.62,-66.09,0.0,-16.97,0.05,0.0,-80.83,2.0,-0.81,-3.85,1.0,1.22,2.81,4.42,2.62,0.0,0.81,-0.81,0.0,-0.62,0.0,0
-1.91,1.64,0.36,-2.16,0.0,1.0,1.2,0.64,14.27,2.64,0.0,-7.29,1.0,-4.9,1.28,1.0,1.64,1.04,0.0,-0.64,0.0,0.09,-1.28,0
1.0,1.0,-0.56,2.88,0.0,0.78,-0.38,0.0,0.0,1.22,0.0,2.56,1.78,1.32,1.0,3.22,2.0,1.12,1.0,0.0,0.0,2.0,0.0,0
0.83,1.0,-1.65,27.62,0.0,0.0,-0.91,1.0,100.0,-0.65,-1.65,0.83,2.0,-18.71,-19.67,3.48,1.83,0.83,0.83,0.0,0.0,1.0,0.0,0
1.63,0.82,-3.26,34.61,0.0,25.16,-0.69,0.0,73.44,2.63,-1.63,1.63,4.26,1.63,-0.82,-0.82,-0.82,0.47,0.0,0.82,0.0,5.45,0.82,0
0.0,0.0,-4.93,22.14,0.0,0.99,-0.71,-0.99,-59.15,1.99,5.0,-1.97,0.01,0.33,0.0,0.0,1.0,2.86,0.0,0.0,0.0,0.01,-1.97,0
-1.08,0.46,0.0,18.08,0.0,-2.7,5.55,0.0,-48.62,1.08,2.08,-1.62,-1.08,-1.32,0.0,0.0,1.0,-0.45,0.0,0.46,0.0,0.38,-1.08,0
0.0,1.0,0.0,20.05,0.0,1.0,2.02,0.0,25.0,-0.95,5.3,4.65,0.7,1.73,1.0,-0.65,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0
-0.68,1.0,0.0,22.23,0.0,7.68,0.95,0.0,115.06,1.0,0.0,0.0,1.0,1.46,-0.68,-1.04,0.32,-0.17,-0.68,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.6,-18.68,-1.2,-12.63,1.59,-0.6,-16.84,0.6,0.0,-9.02,0.0,-1.64,0.0,0.6,1.6,-0.25,0.0,-0.3,0.0,0.4,-1.8,0
0.0,1.0,0.0,12.44,-0.76,-3.8,2.44,1.52,-25.86,0.76,2.0,9.6,-0.76,1.41,2.52,1.52,1.76,1.12,0.76,-0.76,0.0,0.24,-0.76,0
9.0,2.0,1.83,77.75,1.0,0.0,2.81,1.0,87.0,0.17,0.0,3.34,2.0,3.2,1.83,2.83,1.0,-0.01,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,26.15,4.0,2.13,0.26,0.0,59.36,1.72,0.0,3.0,0.57,2.56,0.0,3.87,1.0,0.15,0.0,0.72,0.0,1.0,0.0,0
1.11,1.0,-1.78,27.22,0.0,1.11,-0.24,-0.56,-26.12,-0.56,0.0,1.67,0.0,6.66,1.0,3.56,1.0,1.77,0.0,0.56,0.0,1.0,-0.56,0
0.0,1.0,4.72,32.45,0.0,0.0,4.96,0.0,0.0,1.52,3.0,4.8,0.0,1.09,0.24,0.24,1.0,-0.34,0.0,0.0,0.0,2.76,1.76,0
1.91,0.45,2.09,5.9,2.0,1.91,1.34,2.0,20.89,0.91,0.55,11.82,-1.18,2.68,1.0,1.0,1.55,0.43,0.0,0.25,0.0,0.45,0.45,0
2.0,1.0,0.0,13.22,-3.65,-3.65,0.13,1.56,50.86,1.48,-1.56,10.48,-0.04,1.38,1.04,1.0,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.92,0.0,3.49,0.4,2.0,101.05,2.51,0.0,10.0,0.49,4.79,2.0,2.49,2.49,1.8,0.49,-0.51,0.0,1.51,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,14.51,0.0,8.02,0.0,0.0,5.55,0.62,2.3,0.0,0.0,1.0,-0.27,0.0,0.31,0.0,3.23,1.23,0
1.62,2.85,6.85,147.63,-0.62,12.77,0.01,1.23,122.56,0.38,-6.77,19.46,1.62,7.03,0.0,1.62,1.0,1.78,0.0,0.62,0.0,3.0,3.23,0
0.0,1.0,1.08,-21.76,0.0,-7.33,2.1,0.0,-32.09,3.83,0.0,1.08,1.0,0.27,1.83,1.0,1.0,0.34,0.0,0.0,0.0,3.92,0.08,0
1.0,0.38,1.0,31.12,0.62,7.74,0.47,0.0,54.22,0.38,0.0,1.87,2.62,3.41,1.0,1.0,1.0,-0.79,0.0,0.62,0.0,0.38,-0.62,0
0.0,0.44,3.0,42.84,1.0,1.0,4.3,0.0,50.0,0.87,2.0,-1.13,1.44,0.5,-0.56,0.44,0.44,-0.28,0.0,-0.56,0.0,2.69,2.0,0
0.0,1.0,0.0,19.36,0.0,-0.88,0.41,3.0,-31.64,0.88,0.0,2.64,-0.88,2.61,3.76,1.0,1.0,0.64,0.0,-0.88,0.0,-0.76,0.0,0
0.0,0.08,-1.66,14.97,-4.58,1.17,7.46,0.0,33.56,4.75,1.83,-1.75,2.0,-1.2,-0.92,0.08,0.08,-1.2,0.0,0.0,0.0,-0.83,-0.92,0
-1.66,0.17,0.0,-12.87,0.0,-6.78,0.71,0.0,-4.66,2.66,0.0,3.83,-1.49,-0.78,0.0,1.83,1.83,-0.31,0.0,-0.83,0.0,0.17,0.0,0
1.0,1.0,1.64,19.74,0.0,3.45,0.08,4.28,13.97,1.0,0.0,3.83,1.0,8.49,5.28,9.21,3.19,2.02,1.09,0.0,0.0,2.0,0.0,0
0.0,4.5,-5.84,11.16,0.0,0.0,0.12,0.0,0.0,4.75,-1.17,6.25,1.58,-10.84,-17.85,3.75,1.0,0.88,0.0,0.0,0.0,1.0,-0.58,0
-1.15,2.0,-6.08,-18.26,0.0,7.15,0.17,-2.36,119.25,1.0,0.0,-17.02,2.21,4.34,0.79,1.0,1.0,1.08,0.0,-0.79,0.0,1.0,-0.79,0
0.0,0.0,4.59,80.64,0.0,0.92,0.92,-0.92,17.44,1.92,5.0,-15.6,0.08,1.42,0.0,0.92,1.0,2.86,0.0,-0.46,0.0,3.75,0.92,0
16.0,1.91,0.0,37.09,0.91,18.65,-1.91,0.0,151.86,3.91,0.0,20.74,1.91,5.94,1.0,1.91,1.91,1.69,0.0,1.91,0.0,0.09,1.82,1
3.0,2.0,4.41,204.85,0.0,0.0,0.47,5.0,95.0,1.0,8.61,50.0,1.0,6.47,-1.43,1.0,1.0,2.26,0.0,0.67,0.0,4.43,2.57,1
0.0,2.0,-3.9,-25.8,0.0,0.35,0.05,1.0,-7.8,1.65,0.0,3.35,1.35,0.26,2.65,2.0,1.0,1.11,0.0,-0.65,0.0,1.0,-0.65,0
1.83,1.0,-2.44,-11.62,0.0,1.39,0.16,0.0,75.13,1.39,0.0,3.96,1.0,4.19,2.0,3.0,1.0,1.74,0.0,0.61,0.0,-0.83,0.0,0
0.0,2.0,4.0,44.17,2.0,5.34,-0.87,0.0,135.28,2.83,-1.67,5.83,3.5,2.55,0.17,2.0,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0
0.0,0.81,5.66,28.51,0.0,-13.75,3.48,0.0,0.0,1.19,3.43,0.81,0.19,0.81,0.81,0.81,1.81,0.41,0.0,0.0,0.0,0.19,0.81,0
-3.96,1.0,-1.13,34.72,0.0,1.79,0.85,-3.17,53.14,2.79,0.0,-9.26,0.21,1.32,0.79,2.58,1.79,1.04,0.79,-0.79,0.0,4.21,0.21,0
0.0,1.0,-10.53,9.59,0.88,5.51,-2.19,2.0,111.42,2.88,-0.88,14.75,1.88,4.02,1.12,3.88,2.0,2.24,1.0,0.88,0.0,1.0,0.88,0
5.0,1.0,9.0,85.35,0.65,0.0,-0.61,3.35,-64.72,1.65,7.12,28.65,1.35,4.9,0.35,1.0,1.0,1.83,0.0,1.0,0.0,3.29,1.0,0
0.0,1.0,1.0,18.43,0.0,0.3,1.22,0.7,50.0,2.0,0.0,5.87,1.0,1.35,0.7,3.09,0.3,0.05,-0.7,-0.7,0.0,2.0,0.0,0
0.0,1.0,3.0,29.83,0.0,0.72,6.06,0.0,23.84,-0.72,7.0,1.0,0.0,18.83,4.72,1.0,1.0,-0.79,0.0,0.0,0.0,2.28,0.0,0
0.0,1.47,0.0,9.3,0.0,-1.12,0.44,0.0,27.9,2.53,7.41,-2.12,0.47,-0.06,0.0,0.47,1.0,1.75,0.0,0.0,0.0,1.41,1.47,0
0.0,0.0,0.0,39.0,0.0,0.75,0.85,0.0,32.18,-0.75,3.74,0.75,1.5,2.33,-1.5,-1.5,0.0,-0.72,0.0,0.75,0.0,4.74,0.75,0
-2.14,3.86,-2.86,-33.3,0.0,-1.43,0.11,-0.71,-55.03,3.43,0.0,-7.58,0.29,7.57,0.57,3.43,1.0,-0.19,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,0.0,28.54,0.8,-6.44,1.23,0.0,-69.98,1.61,0.0,3.22,0.8,-0.8,-0.8,0.8,0.0,0.4,0.0,0.8,0.0,1.8,0.0,0
0.81,3.0,5.21,146.2,1.19,-5.97,0.39,1.81,94.03,1.0,0.0,28.63,2.0,4.47,0.6,1.0,1.0,2.57,0.0,0.75,0.0,3.4,4.4,0
-2.92,0.42,2.25,-33.44,0.0,-11.69,0.49,4.25,-51.43,2.58,0.0,-6.03,0.42,2.87,6.0,16.0,5.0,1.76,2.0,-0.58,0.0,0.42,-1.17,0
2.3,1.0,6.12,160.09,0.0,-1.53,0.58,4.83,58.15,1.0,0.0,45.26,2.0,6.21,0.47,5.0,1.0,1.4,0.0,0.51,0.0,2.53,3.06,1
