CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,1.0,0.0,59.53,-1.88,16.03,1.13,-0.94,118.38,1.06,-0.94,2.88,1.94,0.02,-0.94,0.06,1.0,-0.28,0.0,1.0,0.0,2.0,0.0,0
-0.97,1.0,3.86,57.56,0.0,-0.97,6.21,0.0,-11.59,0.0,0.97,2.9,0.0,0.64,1.0,-0.97,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
-0.58,1.0,-4.07,14.28,0.0,0.0,1.31,-0.58,56.97,2.0,0.0,4.0,1.0,1.5,-0.16,1.0,0.42,-1.02,-0.58,0.58,0.0,2.0,0.58,0
-2.11,0.0,0.0,444.84,0.0,2.11,0.38,0.0,5.62,4.0,0.0,-4.92,1.0,-0.42,-0.7,0.0,1.0,-0.39,0.0,0.5,0.0,4.0,5.0,0
0.0,1.0,1.8,67.95,0.0,10.0,1.13,-1.8,172.11,0.2,1.8,1.89,1.1,-2.84,-0.9,-0.8,1.0,-2.39,0.0,-0.9,0.0,2.0,1.1,0
0.0,0.43,2.72,31.62,-1.15,7.57,0.26,0.57,18.64,2.57,0.0,17.92,1.57,5.32,2.0,2.57,1.0,1.81,0.0,0.57,0.0,4.15,1.15,0
0.0,1.0,8.62,75.62,0.0,5.0,2.02,0.0,79.0,0.49,0.51,4.05,2.0,1.38,0.51,0.49,1.0,-0.44,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,-3.23,45.68,1.0,0.0,4.65,-1.69,100.0,0.15,5.85,3.54,1.15,20.19,-4.23,-4.92,0.15,-2.54,-2.54,-0.85,0.0,4.69,0.0,0
0.0,1.0,-0.56,35.78,0.0,-1.11,0.9,2.0,27.77,1.56,0.0,4.67,2.56,3.15,0.44,8.56,4.0,2.15,2.0,0.0,0.0,3.22,0.56,0
0.0,0.35,0.0,24.59,0.0,3.88,0.35,0.0,0.0,2.71,0.0,4.35,1.0,-0.01,-1.29,-0.29,0.35,0.33,0.0,0.0,0.0,3.65,0.0,0
11.0,0.27,3.0,521.4,12.27,10.0,1.12,0.0,100.0,-0.18,6.0,63.0,1.27,3.91,0.0,-0.45,0.0,1.07,0.0,0.45,0.0,6.0,8.0,1
1.03,1.0,0.0,35.99,0.0,9.24,0.48,0.0,147.73,2.49,-1.54,7.7,1.51,-2.32,-0.51,2.51,1.0,0.15,0.0,0.51,0.0,1.0,0.51,0
1.0,2.0,2.79,141.57,0.0,9.71,-0.05,-3.93,120.93,1.0,0.0,27.5,2.0,9.22,-1.57,-1.36,-8.43,1.4,-1.57,0.67,0.0,4.79,2.0,1
-0.92,1.0,5.5,59.75,0.92,5.92,3.2,0.0,44.92,1.0,6.42,0.0,1.0,-2.33,1.92,0.08,1.0,0.44,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,0.0,10.43,0.0,-4.7,5.06,0.0,28.67,1.0,0.0,-7.83,1.0,-1.02,0.87,1.0,0.0,-0.06,0.0,0.87,0.0,1.0,1.0,0
-0.73,1.0,-1.46,6.79,0.0,0.0,1.49,0.0,72.85,4.73,0.0,-16.94,1.0,2.17,2.0,2.0,1.0,-0.3,0.0,-0.73,0.0,1.73,1.46,0
0.0,1.0,3.94,35.93,2.0,3.58,-2.02,1.0,62.19,2.79,1.0,32.93,1.79,7.49,1.0,2.79,1.0,1.13,0.0,1.39,0.0,2.58,4.94,0
-3.4,1.0,4.3,-7.82,-1.7,1.85,0.78,1.15,43.2,1.15,-0.85,-4.26,1.0,3.45,1.0,1.85,1.0,0.18,0.0,-0.57,0.0,0.3,-1.4,0
-0.58,-0.75,7.08,12.48,0.0,-1.75,3.34,0.0,41.65,-0.58,3.17,-13.84,-0.58,15.53,20.84,-0.58,1.58,-0.92,0.0,-0.29,0.0,-0.75,-2.92,0
-1.87,1.0,4.0,18.03,-0.94,0.0,4.21,0.0,-57.99,3.81,5.0,1.06,1.0,11.6,1.94,1.94,1.0,0.0,0.0,0.94,0.0,3.0,1.0,0
0.0,0.34,0.34,18.11,0.0,0.0,0.79,0.0,8.56,0.34,0.0,0.34,0.34,0.86,0.68,0.34,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,-0.45,112.8,0.0,6.39,-0.2,0.0,89.84,0.39,0.0,5.84,2.61,4.37,1.0,0.39,1.0,0.72,0.0,0.0,0.0,1.0,2.0,0
1.48,1.0,-0.74,31.86,0.0,0.74,-0.71,0.74,144.24,5.74,0.0,15.29,2.48,0.41,-1.22,0.26,1.0,1.03,0.0,0.74,0.0,4.22,3.48,0
0.7,1.0,3.7,107.56,0.3,-1.41,0.19,2.0,93.67,2.7,5.59,31.55,1.3,3.57,1.0,1.7,1.0,2.2,0.0,0.65,0.0,0.3,2.3,0
0.0,1.0,0.0,10.53,0.0,2.95,0.97,0.0,35.86,2.0,0.0,3.05,1.95,-0.25,2.0,1.0,1.0,-0.17,0.0,-0.63,0.0,1.14,-0.95,0
2.0,1.57,10.83,56.79,0.0,5.0,-2.2,0.0,89.0,0.86,-0.57,8.56,3.43,3.11,0.57,0.0,0.57,1.73,0.0,1.57,0.0,3.57,1.57,0
0.0,-10.15,-0.79,53.29,0.93,1.0,0.43,3.72,127.73,2.93,0.0,15.86,3.0,-5.29,-9.29,5.64,-3.64,2.6,0.93,0.0,0.0,3.86,4.72,0
1.0,1.0,5.0,67.95,0.0,3.99,-0.72,-1.99,174.73,0.0,0.0,44.0,1.0,11.53,-1.99,-1.99,0.0,0.47,-1.0,0.66,0.0,4.99,4.0,0
1.85,2.92,3.85,123.92,0.0,5.69,-0.21,1.92,36.23,2.0,0.0,19.0,1.92,3.84,0.0,1.0,1.0,1.75,0.0,0.46,0.0,2.85,2.0,0
0.0,1.63,0.63,15.97,0.0,7.0,0.2,0.0,41.25,2.25,0.0,2.37,1.63,4.78,1.0,1.63,1.63,-0.31,0.0,0.0,0.0,3.0,1.0,0
0.0,1.8,0.0,61.03,0.0,0.8,-3.54,4.0,-27.26,0.0,0.0,0.0,0.0,6.45,1.8,2.0,1.8,2.27,0.0,1.3,0.0,6.0,3.2,0
0.0,1.0,1.0,39.0,0.0,3.94,0.98,-0.53,53.5,2.0,0.0,-4.89,2.0,1.69,-0.53,4.71,2.59,-0.21,0.0,0.0,0.0,4.53,1.0,0
0.79,1.0,3.16,-39.23,-0.79,2.79,1.53,-0.79,0.48,1.0,-5.53,-15.81,1.21,2.13,1.79,1.0,1.79,0.22,0.79,-0.79,0.0,1.79,-2.37,0
0.0,2.0,3.69,129.61,2.07,21.34,0.6,1.0,27.07,1.0,0.0,1.31,2.0,-7.02,0.0,1.0,1.69,1.45,0.0,0.0,0.0,1.31,3.07,0
0.0,1.91,-0.91,15.55,0.0,8.17,0.36,0.0,20.88,3.91,0.0,-18.88,2.82,3.39,-0.91,0.09,0.09,0.39,0.0,0.0,0.0,3.91,0.91,0
5.02,1.01,4.0,108.29,0.0,-12.89,1.45,1.0,10.73,3.98,1.0,25.02,0.02,-0.12,0.99,1.99,1.99,1.21,0.0,0.01,0.0,1.01,4.01,0
9.17,2.0,8.48,2.66,-0.83,-9.46,0.61,2.66,21.91,0.17,-3.32,17.68,2.0,4.08,4.98,5.98,1.83,3.46,2.49,0.88,0.0,-0.49,-0.66,0
0.0,0.0,-3.23,20.47,0.0,6.47,-2.55,0.0,63.06,-3.23,-1.62,9.7,1.62,3.4,0.0,0.0,1.0,1.06,0.0,0.0,0.0,2.62,2.43,0
3.07,1.0,0.0,23.3,0.0,0.23,0.28,2.3,0.0,1.23,0.47,4.6,1.0,1.6,0.23,1.77,1.0,0.19,0.0,0.77,0.0,1.0,0.0,0
0.0,1.63,0.0,22.63,0.0,-0.9,-1.06,3.17,-63.41,2.63,0.0,0.0,1.0,4.04,3.54,4.54,9.24,1.27,1.27,0.0,0.0,2.63,-0.63,0
3.0,1.0,0.0,18.13,0.0,3.0,0.5,1.0,100.0,-1.15,0.0,7.28,1.72,0.83,0.0,0.28,0.0,0.64,0.0,1.72,0.0,0.56,0.0,0
-0.71,1.0,-0.55,19.41,0.0,-11.91,2.7,-2.13,18.67,1.71,0.0,-9.94,0.29,-5.48,2.0,1.71,0.29,-2.01,-0.71,-0.47,0.0,-1.13,-0.42,0
0.0,1.0,0.78,30.56,0.0,3.0,1.25,0.0,-6.94,1.22,0.0,7.0,2.78,3.56,1.56,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.71,53.09,0.0,12.0,2.6,1.0,69.0,-0.03,0.0,7.32,0.65,4.14,0.32,0.32,1.0,1.69,0.0,1.0,0.0,2.65,4.0,0
0.0,1.0,-0.85,21.0,0.0,7.71,-0.65,0.0,151.22,1.0,-4.27,-0.71,2.0,-8.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.71,-0.85,0
11.0,1.82,2.45,28.91,2.0,3.0,3.14,2.0,28.32,2.0,5.72,18.0,1.0,19.33,3.27,1.82,1.82,-0.23,0.0,1.0,0.0,2.64,0.0,0
0.0,1.0,4.49,44.97,0.0,0.75,1.6,0.75,18.72,0.5,3.0,16.73,1.0,7.37,1.0,0.75,1.0,0.96,0.0,0.0,0.0,2.5,1.5,0
0.0,1.56,0.0,27.91,0.0,4.26,1.02,0.0,93.49,-0.13,-9.04,1.13,1.0,4.45,1.0,1.56,1.0,-0.42,0.0,0.38,0.0,2.69,1.56,0
0.0,2.38,0.0,52.94,0.0,3.0,0.17,1.0,28.46,3.24,0.0,6.38,1.0,1.45,0.76,0.38,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.87,41.78,1.87,5.68,0.78,0.94,134.22,2.0,0.0,12.23,1.94,3.01,0.0,1.0,-0.87,-0.71,-1.87,0.94,0.0,2.0,1.87,0
-0.52,1.0,-1.05,27.13,1.57,1.33,0.61,-0.52,70.2,1.0,0.0,-1.57,1.0,0.03,0.48,1.0,1.0,0.45,0.0,0.48,0.0,-0.05,-1.05,0
0.0,1.0,-1.55,14.95,0.0,3.55,-1.96,0.0,86.39,3.77,-0.77,-2.32,1.77,-2.13,0.0,1.77,1.0,1.0,0.0,0.0,0.0,-0.55,0.0,0
2.0,1.0,2.32,181.32,2.0,19.0,0.86,0.0,83.12,3.03,0.0,17.68,3.0,3.54,0.0,1.68,0.0,0.42,0.0,0.0,0.0,2.0,5.0,0
-1.51,1.0,4.0,20.25,0.0,-4.52,1.15,5.51,-30.12,0.25,1.0,4.0,0.49,2.07,3.75,26.02,19.01,5.98,6.51,0.25,0.0,0.49,0.0,0
2.94,0.47,7.24,61.09,2.0,1.35,1.41,0.47,108.19,3.59,1.0,18.58,1.47,6.38,3.71,1.59,1.0,1.04,0.0,0.4,0.0,1.94,3.47,0
0.0,2.8,-1.8,3.04,-1.8,0.2,0.82,0.0,-8.31,2.0,0.0,-0.49,0.1,2.21,2.9,1.0,1.0,0.86,0.0,-0.9,0.0,3.1,-1.8,0
1.0,1.0,-0.64,17.71,2.0,1.14,0.79,1.0,35.8,3.29,0.0,3.14,1.64,1.47,2.36,2.36,1.0,-1.13,0.0,1.0,0.0,0.36,0.0,0
0.0,1.0,-0.62,22.29,0.0,5.0,0.32,0.0,99.0,3.48,2.62,0.38,2.62,11.21,11.14,0.0,1.0,0.14,0.0,1.0,0.0,1.0,2.62,0
0.64,1.0,6.64,47.68,0.0,0.08,0.63,1.0,17.32,2.0,0.0,19.08,2.64,4.95,0.36,2.0,0.36,1.56,0.0,1.64,0.0,1.72,2.64,0
1.0,1.0,-1.61,-2.79,2.0,6.61,-0.18,1.0,45.7,2.0,0.0,7.0,1.0,3.72,3.0,3.0,1.0,-0.23,0.0,1.0,0.0,0.19,-0.81,0
3.26,0.13,-8.7,8.73,0.0,3.0,6.47,-5.09,70.0,2.74,1.74,13.26,1.87,10.41,1.13,-1.61,-0.74,-1.1,-0.87,0.0,0.0,0.13,0.0,0
5.73,2.0,2.73,90.44,4.0,25.36,-1.51,3.19,66.35,2.0,-0.46,38.51,2.0,10.59,0.73,1.73,0.73,2.86,0.73,0.99,0.0,4.19,2.46,0
-0.87,1.0,1.87,18.0,-1.74,-4.35,2.6,2.13,-49.61,1.0,0.0,1.91,2.87,5.14,6.13,8.13,8.0,1.42,2.0,-0.87,0.0,2.0,0.0,0
1.66,1.0,1.11,27.42,0.0,0.89,0.84,-0.55,81.99,3.45,0.0,-6.21,2.0,2.47,-1.11,-0.11,1.0,0.42,0.0,0.0,0.0,1.55,-0.55,0
2.93,1.0,0.93,25.22,0.0,5.0,0.06,2.78,90.0,0.14,0.0,5.78,4.0,4.42,1.86,6.5,0.0,0.42,0.0,1.0,0.0,1.14,0.0,0
0.77,1.0,1.54,26.22,2.0,-1.84,0.63,1.0,-3.87,1.23,1.0,11.7,-1.3,-6.35,1.0,2.77,1.77,1.23,0.0,1.0,0.0,0.23,1.0,0
-0.67,0.33,6.67,42.34,0.0,8.0,2.75,-1.33,37.96,-0.67,0.67,8.67,2.0,-0.27,-0.67,-0.33,1.0,-0.77,0.0,0.0,0.0,0.67,2.0,0
1.0,1.0,1.74,17.52,0.0,0.0,1.36,3.0,0.0,3.48,0.0,8.0,2.48,4.24,2.74,8.74,1.0,0.0,0.0,0.0,0.0,-0.48,-1.48,0
-1.36,13.0,5.32,8.05,0.0,1.36,0.98,-0.68,-14.95,0.32,0.0,-11.55,-0.36,14.02,15.36,3.68,13.0,0.05,1.0,1.0,0.0,-1.04,-1.36,0
0.55,1.0,1.66,52.57,0.0,0.0,-0.71,0.0,0.0,0.34,-1.11,28.69,1.0,-1.99,-9.97,0.0,1.0,0.65,0.0,0.0,0.0,2.11,2.11,0
0.0,1.0,3.98,86.56,-1.96,-16.66,1.19,0.0,100.0,0.0,2.0,22.66,-0.98,4.61,1.0,0.0,1.0,-0.52,0.0,0.49,0.0,3.94,0.98,0
1.48,0.0,0.0,25.91,0.0,7.69,4.57,0.0,166.47,0.26,-0.74,0.74,2.48,0.76,-0.74,-0.48,-0.74,0.54,0.0,0.74,0.0,1.0,1.0,0
0.0,2.0,-1.52,22.52,0.0,3.51,0.65,-2.02,91.25,2.51,-0.51,7.48,0.49,1.74,-1.52,-9.6,-6.58,-0.98,-2.53,-0.51,0.0,3.0,0.0,0
1.26,1.0,1.37,68.46,0.0,10.73,0.52,0.0,27.14,1.37,0.0,12.47,2.63,6.61,0.0,2.0,1.0,-0.01,0.0,0.63,0.0,4.37,1.63,0
-1.23,1.0,4.0,60.16,-0.61,2.46,2.61,0.0,111.07,2.61,2.0,2.0,2.0,3.13,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.48,-6.63,0.0,2.62,0.5,0.0,31.39,1.0,3.1,2.48,0.38,1.82,2.0,1.0,1.0,0.43,0.0,0.0,0.0,2.86,0.0,0
11.0,1.0,4.63,533.54,13.0,8.37,2.46,0.0,82.12,3.63,7.08,61.92,1.46,17.51,13.55,1.0,0.0,0.71,0.0,0.45,0.0,6.0,7.46,1
12.0,1.0,-5.35,10.23,0.0,4.11,0.59,-1.78,5.38,1.89,2.0,-8.39,2.89,-1.6,0.0,0.89,1.0,-0.85,0.0,0.0,0.0,2.0,-1.78,0
1.0,1.83,4.0,74.56,1.66,1.83,-1.89,0.0,53.4,1.17,-0.83,2.66,1.0,1.87,-0.83,1.0,1.0,3.3,0.0,0.0,0.0,2.0,0.0,0
3.63,1.0,0.63,52.58,1.0,15.93,-0.68,-1.26,129.21,3.26,1.26,19.63,1.0,7.84,0.0,-3.78,1.0,0.86,0.0,1.0,0.0,3.63,4.26,0
0.0,1.99,0.0,21.0,0.0,0.0,2.61,0.0,0.0,0.01,-15.92,2.99,1.0,3.49,0.99,8.95,1.0,-0.91,0.0,0.0,0.0,1.0,1.0,0
4.13,0.41,2.36,101.05,3.0,3.82,0.27,0.0,106.51,2.0,0.59,15.03,2.59,0.71,-1.18,-0.18,0.41,-0.8,-0.59,0.0,0.0,0.82,4.95,0
6.51,1.64,0.64,108.87,0.0,18.0,-0.41,0.64,93.0,2.29,-0.64,30.17,3.29,2.89,-0.64,1.64,1.0,1.42,0.0,1.64,0.0,1.64,4.22,1
1.08,2.0,-3.7,22.8,0.0,14.0,-0.31,4.62,78.91,2.0,0.0,3.08,4.0,6.51,3.7,3.7,11.09,1.63,1.85,1.0,0.0,3.0,1.0,0
-1.96,1.0,2.94,20.92,0.98,-5.88,0.49,12.92,-43.09,1.0,0.0,13.73,-1.94,4.69,4.92,17.83,8.83,1.87,1.96,0.0,0.0,1.0,3.92,0
0.0,1.0,-1.88,36.73,1.0,-1.96,1.03,0.02,-24.5,2.96,2.0,-9.66,1.02,2.4,1.98,2.96,1.0,-0.19,0.0,0.02,0.0,-0.96,-1.96,0
1.0,0.48,1.0,13.52,0.0,2.95,1.21,0.0,40.45,1.0,0.0,-4.71,2.0,7.95,0.52,2.05,0.0,-0.18,0.0,1.0,0.0,0.48,2.0,0
-0.69,1.0,0.0,14.45,0.0,2.0,2.04,0.0,-36.52,1.69,2.08,-2.08,1.0,5.58,2.69,0.31,1.0,-0.07,0.0,0.0,0.0,0.31,0.0,0
1.0,2.6,1.4,138.21,0.0,6.19,0.9,-3.58,130.78,1.6,0.0,22.0,2.6,8.98,0.6,1.6,1.0,-0.18,0.0,0.67,0.0,4.0,2.0,0
6.63,1.95,0.95,139.67,0.0,0.0,-2.88,0.95,94.77,2.1,-0.95,28.53,1.95,-12.07,-15.06,2.0,1.0,1.65,0.0,0.95,0.0,1.95,3.79,1
1.0,1.0,0.47,28.47,0.0,-3.7,0.85,0.0,-17.42,2.06,0.0,6.94,2.0,-1.53,-1.06,0.47,1.0,-1.32,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,3.84,63.78,0.0,7.0,0.22,0.0,87.0,-0.28,0.0,33.74,1.0,9.31,1.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,2.92,0
-0.76,1.0,1.49,14.67,0.0,-0.76,4.6,0.0,-9.09,4.0,2.0,1.51,1.76,34.25,31.0,1.76,1.0,-0.41,0.0,0.0,0.0,3.27,1.76,0
-1.57,1.0,17.13,65.3,0.0,0.0,6.62,0.0,-7.83,0.0,4.0,-1.35,-1.57,0.39,1.0,0.78,1.78,-0.57,0.0,-0.78,0.0,0.43,0.0,0
-1.29,1.0,6.47,14.82,-0.65,-0.65,2.2,0.0,24.59,6.59,0.0,3.35,0.35,6.18,6.53,6.59,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,3.0,23.0,0.0,-0.85,4.86,0.0,-28.06,5.7,2.0,-2.55,1.85,25.29,25.15,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0
-0.98,1.0,3.03,33.22,0.0,-1.97,5.21,-0.98,49.16,0.98,1.0,3.0,0.0,5.54,0.02,-0.98,1.0,-0.98,-0.98,0.0,0.0,2.02,0.0,0
0.0,1.0,5.0,44.77,0.0,2.0,1.76,-8.49,37.0,1.94,0.0,24.0,1.0,6.42,0.06,-8.44,1.0,1.17,0.0,0.5,0.0,3.0,5.94,0
0.62,1.0,7.53,12.47,-0.62,4.32,0.66,1.38,51.27,1.0,-1.24,-1.85,1.0,10.7,5.38,7.0,2.0,2.41,3.0,0.79,0.0,3.47,0.62,0
1.51,1.0,2.53,43.38,0.0,4.6,-0.05,0.51,117.12,2.0,0.0,23.13,1.51,6.1,0.49,2.51,-0.02,1.09,-1.02,0.5,0.0,1.49,0.51,0
-0.79,1.11,2.0,90.84,0.0,-9.3,0.98,0.0,57.46,0.11,0.0,17.53,-0.68,6.18,0.89,1.89,1.89,0.25,0.0,0.22,0.0,1.32,1.11,0
-5.04,0.37,-0.63,10.92,0.0,5.41,0.84,-0.63,43.7,2.63,0.0,-9.71,2.26,0.95,0.0,0.37,0.37,0.31,0.0,0.08,0.0,5.89,0.37,0
0.0,1.0,1.0,21.45,0.0,5.0,0.58,1.0,11.24,2.0,0.0,-1.55,1.0,3.61,0.0,7.2,1.0,0.75,0.0,0.0,0.0,2.22,1.0,0
-0.61,1.0,1.39,51.85,0.0,-1.82,1.56,0.0,-7.87,2.61,0.0,3.61,1.39,2.27,0.0,2.0,1.61,0.01,0.0,0.0,0.0,5.61,0.39,0
0.0,1.0,1.5,23.0,0.0,0.0,2.74,0.0,40.1,4.5,1.0,1.0,1.0,16.26,15.96,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,0
0.85,1.0,-0.85,3.68,0.0,5.85,0.41,-0.85,66.45,1.15,0.0,-6.62,0.31,1.97,1.69,1.85,1.0,0.68,0.0,-0.85,0.0,-1.54,-1.69,0
0.0,1.0,0.67,28.65,0.0,4.34,0.92,0.0,95.01,1.33,0.0,1.0,2.33,0.98,0.0,1.0,0.33,0.37,0.0,0.0,0.0,1.33,0.33,0
2.75,1.0,3.01,74.99,1.0,13.5,-0.01,0.75,90.74,2.75,2.0,6.75,2.0,1.72,0.0,0.0,1.75,1.59,0.75,0.6,0.0,2.75,0.25,1
0.0,1.0,0.0,24.1,0.0,1.78,1.42,-6.98,0.0,1.0,0.0,-0.78,2.78,1.59,1.0,-5.98,1.0,0.0,0.0,0.0,0.0,1.0,1.78,0
-1.29,1.0,-2.59,-86.36,0.65,0.0,1.01,0.0,-16.17,2.0,1.29,-20.7,1.0,-1.39,1.65,1.0,3.65,1.79,2.0,0.32,0.0,0.71,-3.23,0
1.0,2.0,2.59,35.82,0.0,2.41,1.22,2.0,66.0,3.82,0.0,4.41,1.0,4.8,1.59,2.59,1.0,1.62,0.0,0.0,0.0,2.41,0.0,0
-0.73,1.0,14.44,12.63,0.0,-1.39,3.49,0.0,21.53,2.73,0.0,-7.78,1.27,-2.46,0.73,0.27,1.0,0.5,0.0,0.24,0.0,-1.2,-4.39,0
0.0,1.0,0.78,14.65,2.0,2.0,-0.67,3.35,33.0,2.78,1.0,20.27,2.57,9.04,5.71,8.27,6.49,2.17,1.57,1.0,0.0,0.22,-0.57,0
1.06,1.0,-0.53,18.06,0.0,4.59,0.28,-1.06,124.06,1.47,0.0,1.0,3.0,0.49,-1.06,-2.71,0.47,0.07,0.0,0.53,0.0,1.53,0.0,0
-7.99,-1.78,-1.78,389.7,-1.78,-1.78,0.28,0.89,0.0,3.11,-1.78,-4.44,1.89,0.05,4.44,7.11,7.22,1.33,1.78,-0.39,0.0,4.89,5.0,0
10.66,1.0,2.36,479.66,10.23,30.94,0.15,0.0,110.74,2.0,5.72,58.8,1.0,7.67,1.0,1.0,0.21,1.17,0.0,0.86,0.0,9.94,11.3,1
0.0,1.0,-2.97,2.34,0.0,7.0,-1.89,1.59,33.0,4.38,-0.79,5.41,1.79,0.9,2.79,5.18,1.79,3.59,0.79,0.0,0.0,2.21,0.0,0
2.0,2.0,0.0,76.46,0.0,16.54,-0.21,0.0,35.7,0.54,0.0,5.0,4.0,3.73,0.73,0.0,0.0,0.77,0.0,1.23,0.0,4.73,3.46,0
2.38,2.0,-0.25,53.25,3.75,15.12,-0.32,1.0,102.49,1.62,0.0,10.87,2.0,5.62,3.25,1.62,1.0,1.83,0.0,0.5,0.0,1.38,3.0,0
0.71,1.71,1.42,106.9,0.0,4.71,0.01,0.0,104.23,1.0,0.0,17.86,3.71,4.11,-1.42,0.0,1.0,0.7,0.0,-0.24,0.0,3.12,1.42,0
2.11,1.56,8.11,89.34,0.0,3.78,0.35,1.56,27.77,1.44,0.0,8.78,1.56,4.39,2.0,0.44,2.0,2.29,1.0,0.28,0.0,4.78,0.56,0
0.76,1.0,-0.76,65.71,0.76,13.37,0.8,-2.27,105.75,2.0,1.52,2.48,1.76,0.9,0.48,-5.06,1.0,0.2,0.0,0.45,0.0,4.76,0.76,0
3.0,2.0,3.0,192.07,0.0,1.46,0.06,-1.46,82.69,1.0,0.0,191.81,1.0,5.3,0.0,-4.12,-1.19,-0.52,-1.46,0.5,0.0,6.0,8.0,0
4.0,1.0,8.0,132.9,2.0,5.0,-0.81,3.0,136.89,2.0,1.0,42.97,2.0,8.25,1.0,0.0,1.0,3.05,0.0,0.67,0.0,4.0,6.0,1
-0.38,1.0,0.69,8.97,2.0,-2.45,0.98,1.0,-46.2,1.69,0.0,-12.55,2.0,3.45,-0.69,1.69,1.0,-0.53,0.0,-0.69,0.0,3.07,0.69,0
0.76,1.0,0.0,18.49,1.51,3.78,-0.32,0.76,43.07,3.0,0.0,6.53,2.0,2.24,3.27,4.27,1.0,0.5,0.0,0.76,0.0,2.0,-0.76,0
0.0,1.0,0.9,21.0,0.0,2.7,1.8,0.0,15.32,2.0,0.0,-10.72,1.0,2.5,-1.8,-1.8,1.0,-0.05,0.0,-0.9,0.0,2.8,0.1,0
0.0,0.16,1.0,75.19,0.0,-1.68,8.01,0.0,-33.51,1.84,1.68,1.0,2.84,-2.01,0.0,-0.84,0.16,-0.59,0.0,0.0,0.0,3.0,0.0,0
10.75,1.0,2.0,157.63,0.88,7.0,-0.01,0.0,98.5,0.12,0.0,4.88,2.88,5.55,1.0,0.12,1.0,-0.04,0.0,0.0,0.0,-0.75,1.12,0
0.0,1.0,-1.42,18.04,0.0,-1.42,0.71,0.0,25.22,2.0,0.0,4.71,1.0,2.0,1.71,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
-1.26,1.0,-0.51,80.43,1.0,15.0,0.17,0.0,62.34,4.26,4.0,7.77,1.0,1.54,0.0,1.0,1.0,-0.37,0.0,0.25,0.0,4.75,1.25,0
-7.09,1.0,0.0,-57.62,1.58,-1.58,0.56,0.79,1.58,4.79,0.0,11.31,1.0,-0.25,0.0,1.0,1.0,0.16,0.0,0.79,0.0,3.79,0.0,0
5.58,1.0,6.94,149.62,2.29,11.94,0.22,0.65,83.15,4.65,-0.65,25.15,1.0,6.88,2.0,1.35,1.0,2.82,0.0,0.43,0.0,1.65,2.58,1
0.56,1.0,3.0,25.77,-0.56,2.0,1.35,0.56,48.88,1.0,0.0,1.11,0.44,2.87,2.67,2.11,1.0,0.14,0.0,0.56,0.0,0.44,-1.11,0
-1.86,1.0,2.79,19.35,0.0,-3.65,5.7,0.0,-83.77,5.86,1.86,-2.79,-0.79,14.26,17.75,1.93,1.93,-0.77,0.0,0.07,0.0,-1.79,-0.93,0
-2.42,0.19,-0.81,20.47,0.0,-4.06,0.99,-0.81,49.85,2.0,0.0,-4.25,2.0,4.62,-0.81,1.0,1.0,-0.92,0.0,0.1,0.0,5.19,-1.42,0
0.0,1.0,0.73,23.66,0.0,0.0,0.45,0.0,18.32,0.53,0.0,0.27,2.0,2.22,2.47,1.0,1.0,0.48,0.0,1.0,0.0,0.53,2.0,0
-1.68,1.0,0.0,-20.61,0.0,-21.79,1.55,6.19,-29.62,1.0,-0.84,-5.38,2.0,-0.08,3.51,11.35,14.06,3.41,3.68,-0.42,0.0,-2.35,-4.19,0
-1.01,1.0,6.0,46.48,0.0,-0.51,0.55,3.01,29.89,2.0,0.0,22.03,-0.51,5.83,2.01,2.51,2.01,2.04,0.5,-0.5,0.0,0.99,2.0,0
-3.76,1.0,-1.82,-51.13,-1.88,0.0,0.71,-0.94,21.24,0.06,-0.94,-20.64,1.94,-0.82,2.0,1.0,1.0,-0.15,0.0,-0.63,0.0,-0.88,-3.76,0
0.86,1.0,0.86,35.97,0.0,7.9,1.08,0.0,28.46,1.14,0.0,1.0,1.86,4.75,1.28,1.28,1.0,0.24,0.0,0.86,0.0,1.86,3.45,0
