CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,1.0,1.95,54.98,2.3,-1.79,0.17,1.3,81.31,2.0,0.65,5.85,1.0,4.64,-0.65,2.3,1.0,0.74,0.0,1.43,0.0,3.95,3.25,0
0.0,1.22,1.0,8.77,0.0,0.0,0.14,0.0,0.0,-1.13,0.0,-0.92,0.22,0.52,0.0,0.22,1.0,0.77,0.0,0.0,0.0,0.22,0.22,0
0.0,0.0,0.0,54.26,0.0,2.96,18.14,0.0,46.62,0.0,0.0,-25.9,1.48,-1.78,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,1.0,-2.22,0
0.0,1.0,2.85,98.43,0.0,0.89,1.22,2.53,44.69,2.89,0.0,5.89,1.0,6.23,0.0,-10.51,1.0,2.27,0.0,0.0,0.0,4.68,0.89,0
-0.94,1.0,-1.71,37.51,0.0,-8.07,0.56,-0.83,83.55,1.0,0.0,-3.19,1.94,-8.11,-0.88,1.0,0.06,-1.0,-0.94,0.81,0.0,0.17,-0.88,0
0.0,0.17,4.15,20.83,0.0,-0.49,5.43,0.0,22.59,-0.66,15.78,0.83,1.17,-0.72,-0.83,-0.66,1.0,-0.66,0.0,0.0,0.0,3.83,0.0,0
0.67,0.0,1.67,33.99,0.0,7.66,0.11,0.0,91.55,2.67,0.0,-4.99,3.0,-0.43,2.0,2.33,0.33,0.75,0.0,0.67,0.0,4.0,0.0,0
0.0,1.0,5.15,45.15,0.0,0.14,0.74,0.86,51.7,1.0,1.0,1.71,2.86,-0.36,-1.72,0.0,1.0,-0.19,0.0,0.0,0.0,2.0,0.86,0
1.61,1.8,4.02,53.33,0.0,1.2,-0.02,1.61,82.87,0.2,0.0,7.62,1.8,4.09,-0.8,1.0,1.0,2.5,0.0,0.54,0.0,3.61,4.82,0
0.0,1.99,22.87,98.43,0.0,3.0,5.29,2.0,0.0,1.99,0.99,7.97,2.99,19.5,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.82,17.72,0.0,1.18,0.1,0.0,84.39,2.0,0.0,6.18,1.0,0.76,0.36,1.0,1.0,1.41,0.0,-0.82,0.0,0.18,0.0,0
0.0,0.0,0.0,22.1,0.0,2.62,6.33,0.0,42.0,-0.52,30.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0
-1.31,1.77,8.08,54.47,0.77,17.92,0.81,3.0,33.2,2.0,0.0,18.85,2.0,13.75,2.77,1.77,2.0,3.63,1.0,-0.1,0.0,4.77,2.77,0
-0.87,1.0,0.0,-7.97,0.0,6.62,0.67,0.0,81.61,1.0,0.0,3.62,1.0,3.43,2.0,1.87,1.0,0.49,0.0,1.0,0.0,0.13,-2.62,0
-0.79,0.0,0.21,20.17,0.0,-4.76,1.05,4.21,-16.65,0.0,0.0,-8.72,0.0,-2.73,0.0,-0.79,1.0,1.24,1.0,0.0,0.0,3.38,0.0,0
0.0,1.0,1.22,26.8,0.0,0.0,2.07,-21.44,0.0,2.0,0.61,0.0,1.0,1.05,-1.22,-20.44,1.0,0.0,0.0,-0.61,0.0,1.61,-1.84,0
1.11,1.56,1.67,37.68,0.0,0.0,-0.59,1.11,105.48,4.0,1.0,10.78,1.56,5.29,2.89,4.0,1.0,2.08,0.0,0.37,0.0,3.11,3.34,0
4.15,1.0,-2.07,18.56,0.0,-0.04,0.69,-1.04,23.34,2.0,0.0,-0.04,1.0,3.16,3.52,3.52,1.0,0.56,0.0,0.0,0.0,-0.04,-0.52,0
2.0,0.45,1.1,50.49,1.0,11.14,0.92,2.2,68.45,2.0,1.0,2.8,2.0,0.69,1.1,2.76,2.65,0.15,0.55,0.5,0.0,4.35,5.0,0
0.0,1.0,4.89,23.12,1.0,-0.61,3.13,0.0,-37.92,1.78,11.62,4.61,0.78,0.85,1.61,2.0,1.0,0.5,0.0,1.0,0.0,3.22,0.0,0
12.0,0.24,-2.28,31.96,0.0,6.8,0.16,-2.04,123.89,3.24,0.0,7.13,1.0,-0.11,1.24,0.48,-0.52,-1.25,-1.52,1.38,0.0,1.76,1.0,0
0.0,0.44,0.0,25.89,1.0,2.56,0.45,-0.56,100.1,2.11,0.56,0.22,2.0,2.09,1.11,0.44,1.0,-0.44,0.0,1.0,0.0,0.89,1.0,0
0.0,1.0,0.73,19.18,0.0,5.64,0.03,0.0,76.18,2.73,0.0,12.09,1.0,4.09,2.0,3.73,1.0,3.12,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,5.56,27.06,0.0,6.49,0.83,2.54,7.65,1.49,0.0,7.0,1.0,6.68,3.52,4.54,2.52,2.93,0.51,0.0,0.0,1.48,-0.51,0
0.0,1.0,1.99,88.58,0.0,19.89,0.7,0.0,61.93,2.0,0.0,28.87,0.01,-0.23,2.0,1.99,1.0,1.32,0.0,-0.4,0.0,1.0,2.98,0
1.99,1.0,11.99,166.56,1.99,33.77,0.1,8.99,84.43,1.01,0.0,29.83,1.99,8.33,-1.99,-0.98,1.0,2.85,0.0,0.99,0.0,2.99,0.99,1
0.72,-0.44,6.59,94.69,0.0,1.85,1.03,-0.72,120.76,1.28,0.0,26.84,2.0,6.16,-1.44,1.0,1.0,-0.08,0.0,0.0,0.0,3.44,3.15,0
-0.98,1.0,1.99,100.83,1.0,-3.95,0.26,0.0,88.79,2.0,0.0,3.03,2.0,1.37,0.0,0.99,1.0,0.46,0.0,-0.99,0.0,2.02,2.01,0
0.0,1.0,0.0,26.57,-0.69,5.37,1.33,0.0,35.67,0.31,0.0,-1.06,1.0,3.39,0.0,1.69,1.0,0.0,0.0,0.0,0.0,4.37,0.0,0
2.0,1.0,3.0,58.11,2.0,-1.85,-0.05,3.92,13.06,2.96,1.0,36.32,1.0,11.66,1.92,4.92,1.96,3.04,0.96,1.63,0.0,4.0,5.96,1
5.0,1.0,-1.85,15.45,0.0,14.0,-1.33,0.0,58.0,2.93,-0.93,13.7,2.85,2.55,1.0,1.0,1.0,1.76,0.0,0.93,0.0,0.07,0.0,0
1.0,1.0,3.0,67.28,0.0,2.28,2.02,0.72,-35.89,2.72,0.0,0.28,2.0,-0.29,0.0,3.87,2.44,0.79,0.72,0.0,0.0,2.72,0.0,0
0.0,7.0,-0.72,27.93,0.0,3.6,-0.92,0.0,57.64,3.72,0.0,14.16,2.44,10.76,-1.44,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-2.45,-1.45,-1.64,-32.99,0.0,4.0,2.01,0.82,11.92,1.0,0.0,-23.54,0.18,0.05,1.64,3.45,3.45,-1.91,0.82,-0.82,0.0,2.18,-2.45,0
2.0,1.0,0.6,36.78,0.0,4.61,0.74,0.0,77.84,1.4,0.0,2.4,3.4,2.45,0.0,0.0,0.0,0.68,0.0,0.4,0.0,5.0,1.0,0
-6.92,1.21,0.21,12.27,2.0,4.42,0.68,1.21,32.92,4.79,0.0,10.12,1.21,4.87,1.58,1.0,1.0,1.28,0.0,0.11,0.0,2.21,1.21,0
-1.15,1.0,8.57,29.28,-0.57,5.16,5.0,0.57,8.6,0.0,19.0,14.61,0.57,5.42,1.0,1.57,1.0,0.97,0.0,0.57,0.0,3.57,2.87,0
0.0,1.0,-1.75,15.95,2.0,9.52,-3.48,6.0,44.0,4.09,-1.57,13.52,2.05,2.74,-2.61,2.0,1.0,0.67,0.0,1.0,0.0,2.48,4.52,0
0.5,1.0,-1.52,13.89,1.01,1.51,0.05,2.0,84.44,1.5,0.5,-6.6,1.0,2.62,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.99,0.99,0
0.0,1.61,1.0,39.43,0.0,2.43,0.28,3.0,30.32,1.39,-0.61,4.79,1.39,2.31,-0.61,3.0,2.0,1.85,0.0,0.0,0.0,2.21,0.61,0
0.0,1.0,8.0,23.59,0.0,0.0,-0.1,5.7,0.0,1.7,0.0,9.14,1.0,1.17,0.7,16.41,2.41,1.13,0.7,0.0,0.0,1.0,-0.7,0
0.0,1.0,-2.49,47.35,0.0,2.66,1.08,-2.49,66.15,2.0,0.0,15.94,1.83,5.48,2.83,-10.6,1.0,1.22,0.0,0.0,0.0,2.66,0.83,0
0.0,1.91,6.91,36.2,0.0,0.0,6.78,0.0,0.0,1.91,19.0,0.09,0.09,2.37,1.0,0.91,1.0,-0.46,0.0,-0.91,0.0,1.0,0.91,0
-3.38,2.95,10.64,261.27,0.0,18.79,0.58,3.0,44.16,-1.85,0.0,70.62,2.0,7.27,0.05,0.05,1.0,2.32,0.0,-0.38,0.0,7.85,8.05,0
0.0,1.0,2.49,42.49,0.0,0.26,2.2,-3.71,65.0,0.51,0.74,4.0,1.26,1.87,-2.97,-2.71,-7.91,-1.49,-1.49,0.0,0.0,2.0,1.0,0
2.0,2.0,0.0,82.99,1.0,25.99,0.2,-1.99,125.9,1.0,0.0,-10.95,5.0,-1.05,-1.99,-0.99,-1.0,-0.86,-1.0,0.5,0.0,5.0,2.0,0
-6.11,1.0,1.0,15.36,0.0,5.47,0.55,-0.51,-13.84,1.49,0.51,-1.15,1.51,3.7,1.49,1.49,1.0,2.43,0.0,-0.51,0.0,4.02,-0.51,0
0.63,1.0,3.16,45.84,0.0,2.0,-0.23,0.0,119.9,1.37,0.0,27.16,2.0,6.01,-0.63,1.0,0.37,0.51,-0.63,0.0,0.0,3.26,1.89,0
0.0,1.0,14.6,71.67,0.0,3.72,0.97,3.44,-15.86,0.28,0.0,12.93,2.0,21.63,6.72,4.0,1.0,2.04,0.0,0.0,0.0,2.44,1.72,0
1.69,1.0,16.69,133.41,0.0,-2.82,3.06,0.56,28.2,2.0,1.0,15.33,2.13,-1.51,0.44,0.0,1.0,0.76,0.0,-0.28,0.0,2.56,0.0,0
9.52,1.0,-2.04,83.04,0.76,10.64,-0.33,-3.8,157.97,1.76,0.76,-1.4,2.0,4.35,0.48,-19.28,1.0,2.07,0.0,-0.38,0.0,3.28,3.04,0
-0.77,0.23,-2.06,-22.28,1.0,-2.06,6.08,1.0,45.34,0.23,26.96,-0.53,-0.53,-0.52,-0.77,0.23,0.23,0.19,0.0,0.0,0.0,0.23,0.77,0
-0.65,1.0,1.0,50.52,-0.65,7.06,0.62,0.0,88.23,-0.29,0.65,2.94,1.65,0.63,0.0,0.35,1.0,-0.37,0.0,0.0,0.0,1.35,0.0,0
-0.57,1.0,-1.7,2.9,1.13,2.3,0.29,1.43,35.86,1.43,0.0,5.47,1.0,2.95,2.0,2.43,3.0,1.22,1.0,0.0,0.0,1.0,0.0,0
-2.69,1.0,-0.67,-7.29,-0.67,-5.74,1.3,0.67,-24.25,4.67,-2.69,2.35,1.33,0.74,2.35,3.02,2.35,0.4,0.67,0.0,0.0,-0.35,0.33,0
-0.78,1.0,4.43,30.35,0.0,4.7,7.13,0.0,61.83,1.0,19.0,-25.61,1.0,-2.3,1.78,0.0,1.0,-0.5,0.0,0.0,0.0,0.22,-2.35,0
0.0,5.6,9.0,28.23,0.0,0.0,1.3,4.23,-38.33,2.53,0.0,8.67,0.23,11.05,3.0,8.3,4.0,1.54,1.0,0.0,0.0,0.23,0.0,0
0.53,1.53,3.15,63.59,-0.53,1.05,1.33,0.0,50.48,-0.53,-5.78,0.53,0.0,1.26,1.0,1.0,1.0,0.65,0.0,0.18,0.0,4.58,4.1,0
0.0,4.72,0.0,6.21,0.0,0.0,2.88,-0.79,-39.34,1.57,0.0,6.29,-0.79,7.87,0.0,2.36,0.0,0.55,0.0,1.0,0.0,1.21,0.0,0
-1.78,1.0,0.89,-111.89,-1.78,-16.95,3.81,1.0,-89.19,2.0,4.46,-13.38,-0.78,8.35,1.89,5.0,3.89,-0.08,1.0,0.0,0.0,2.89,-3.57,0
0.0,1.0,-4.22,15.08,0.0,0.0,-0.13,0.0,0.0,4.7,-0.7,4.0,1.7,1.96,1.3,4.7,1.0,0.0,0.0,0.0,0.0,1.7,-0.7,0
-1.44,1.0,-0.72,11.65,0.0,-5.03,1.03,0.72,-14.38,0.56,0.0,-10.06,0.28,0.8,1.0,3.0,4.0,1.94,2.0,-0.72,0.0,0.56,0.0,0
0.0,1.0,-3.0,-6.04,0.0,1.49,1.41,0.75,92.49,2.0,2.0,-0.0,1.0,-1.08,-1.5,0.25,1.0,-0.46,0.0,0.0,0.0,2.75,0.0,0
0.0,7.0,0.0,20.81,0.0,-3.24,0.32,1.62,-37.29,3.0,0.0,18.48,-0.62,13.18,1.62,3.0,1.0,2.15,0.0,-0.81,0.0,1.81,0.0,0
-0.7,0.3,0.0,-15.29,1.4,-8.0,0.65,0.7,13.61,0.3,0.0,0.6,-0.4,-0.41,0.0,1.0,1.7,-0.42,0.0,-0.35,0.0,-1.1,-1.4,0
2.0,2.0,0.0,72.52,0.0,20.22,-0.05,0.0,99.45,-0.11,-0.7,3.3,4.0,1.57,-2.82,-2.11,0.0,0.2,0.0,0.5,0.0,3.3,2.0,0
-1.8,1.0,0.0,17.3,0.9,-4.49,1.74,0.0,8.99,3.0,0.0,1.0,0.2,-1.28,0.0,1.0,1.9,-0.66,0.0,-0.9,0.0,0.2,0.0,0
1.0,1.0,-6.32,131.61,0.0,6.0,0.03,-4.62,84.0,1.92,1.0,20.0,2.0,6.01,-2.77,-4.55,-1.77,-0.11,-0.92,0.67,0.0,5.0,7.92,1
0.0,1.0,0.0,24.03,0.0,0.0,2.5,0.0,56.0,3.0,4.0,27.15,2.97,4.65,4.85,0.97,1.0,0.16,0.0,1.0,0.0,4.03,0.0,0
0.0,1.0,0.0,23.93,0.0,-5.78,0.53,0.0,19.12,4.93,0.0,11.93,1.0,-2.64,0.98,3.93,1.0,0.86,0.0,-0.98,0.0,4.02,0.04,0
0.0,0.37,0.0,28.5,0.0,11.63,0.36,0.63,119.28,0.37,0.0,12.01,2.25,6.06,0.0,1.0,1.0,-0.24,0.0,0.63,0.0,0.37,2.5,0
0.0,1.0,-9.01,-11.03,0.0,0.82,-0.34,33.36,27.04,0.0,0.0,-2.46,0.0,-12.2,-1.28,32.54,1.0,-1.23,0.0,1.82,0.0,1.0,2.18,0
0.0,1.75,5.26,70.61,0.0,5.26,1.72,0.75,37.58,-0.25,0.0,1.0,1.0,5.41,0.75,0.0,1.0,0.76,0.0,0.0,0.0,2.5,0.25,0
2.0,1.0,0.0,32.59,0.0,7.0,0.07,0.0,52.12,2.59,-0.59,0.06,4.0,10.68,0.59,0.59,0.0,0.8,0.0,1.0,0.0,5.0,1.59,0
1.0,1.0,-2.1,57.98,1.77,3.55,-0.05,-3.87,127.21,2.0,0.77,-5.62,2.0,2.0,-1.55,-21.69,1.0,0.75,0.0,-0.77,0.0,4.0,2.23,0
1.24,1.62,0.0,79.39,0.0,15.47,-3.03,0.0,58.15,5.24,-18.56,4.62,3.47,4.44,2.0,4.0,1.62,0.43,0.0,0.62,0.0,2.24,0.62,0
-11.69,1.0,1.16,2.95,0.0,5.18,1.54,-2.34,66.83,2.0,0.0,-6.68,1.84,1.29,2.16,2.16,2.0,0.36,1.0,-0.84,0.0,-0.67,-0.84,0
0.0,1.0,5.63,78.27,0.0,5.63,1.69,0.06,-9.39,1.06,-0.94,-3.76,1.0,2.13,1.94,4.06,3.0,-0.19,1.0,0.0,0.0,3.88,0.0,0
0.0,1.0,-1.79,9.35,0.0,0.9,0.57,0.0,59.14,2.9,3.0,7.27,1.0,4.91,0.1,1.79,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,-4.67,5.8,1.0,0.0,-0.29,0.93,51.33,1.13,0.0,3.07,0.13,3.89,1.0,2.0,1.0,1.47,0.0,1.0,0.0,2.0,0.0,0
1.66,1.0,-0.83,81.94,0.0,29.97,-1.01,0.0,166.91,2.0,0.0,14.83,4.49,2.79,-2.49,0.17,0.17,0.77,0.0,1.83,0.0,6.31,2.83,0
22.28,2.0,0.06,72.95,0.0,3.0,-0.12,4.78,100.0,1.94,0.0,-4.51,2.0,0.09,0.94,1.94,1.0,1.36,0.0,1.82,0.0,2.94,-0.89,0
0.0,1.55,2.66,45.43,0.0,7.65,0.61,2.22,48.38,0.34,0.0,10.65,2.0,8.57,0.55,2.11,2.11,1.44,1.11,0.0,0.0,1.45,-0.11,0
4.92,1.82,2.64,63.47,0.82,1.82,-1.16,0.82,57.41,4.46,0.0,14.3,2.64,4.64,3.0,1.82,1.82,0.41,0.0,0.0,0.0,1.82,0.0,0
-0.77,1.0,0.23,19.73,1.0,1.77,1.9,-0.54,18.89,1.77,4.0,-2.09,1.0,-0.35,1.54,1.0,1.0,-0.28,0.0,-0.77,0.0,-2.09,-1.54,0
0.0,1.0,-0.55,-16.0,0.0,-15.82,1.1,-0.55,-20.18,2.45,-1.64,-4.45,3.09,0.34,0.0,1.55,1.55,-0.42,0.0,-0.55,0.0,1.45,-2.18,0
1.7,1.85,4.0,101.55,0.0,17.13,0.74,3.3,35.66,1.0,0.0,8.11,4.55,-1.0,0.3,26.3,-0.7,-1.02,-0.85,0.58,0.0,5.55,1.85,0
0.0,0.0,-8.96,-55.64,0.0,9.0,-0.21,-6.98,85.0,-0.99,0.0,-3.98,0.0,-2.81,0.0,-0.99,1.0,-1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,-0.71,27.86,0.0,-5.28,0.56,-2.29,11.0,1.43,0.0,-0.43,1.0,-1.14,-0.57,-0.14,-0.14,1.01,-1.14,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,17.47,0.0,0.0,-0.52,3.0,0.0,2.0,0.0,6.0,2.0,2.83,0.0,2.02,2.0,1.43,0.0,0.98,0.0,0.02,0.0,0
10.09,2.0,4.7,220.07,0.0,20.58,0.12,3.7,114.71,1.0,0.0,87.58,2.7,7.93,-0.4,0.3,1.0,0.76,0.0,1.27,0.0,5.0,10.4,1
0.0,1.0,-1.15,12.96,0.0,-0.58,1.18,0.58,100.0,2.42,0.0,1.15,1.58,-0.77,-1.15,1.42,1.0,0.46,0.0,-0.58,0.0,1.58,-0.58,0
0.0,1.0,6.75,47.52,0.0,2.25,0.67,1.0,57.12,3.5,0.0,1.0,3.5,2.0,0.75,1.0,1.0,0.38,0.0,0.0,0.0,-0.5,-0.5,0
0.0,0.14,-0.86,22.14,0.0,15.27,1.97,-0.86,60.02,1.86,0.0,0.0,1.86,1.33,1.73,1.86,0.0,1.04,0.0,0.0,0.0,0.27,0.14,0
3.19,1.0,-0.64,10.25,2.0,14.29,-0.3,0.0,70.54,1.0,0.0,7.83,1.36,1.69,0.64,1.0,1.0,0.59,0.0,0.0,0.0,0.36,0.36,0
0.0,1.62,-2.46,-368.03,1.23,3.23,-1.04,0.0,67.66,3.23,-0.62,-9.47,1.62,3.98,1.62,2.23,1.0,1.39,0.0,-0.21,0.0,-1.46,-3.08,0
1.73,1.0,-1.77,63.81,0.0,3.88,0.33,4.42,40.37,1.0,1.73,17.12,1.42,-6.07,-0.88,26.27,1.0,0.03,0.0,1.58,0.0,3.0,0.42,0
0.0,2.0,0.68,32.48,-0.68,4.0,-0.01,2.03,50.0,2.0,-7.43,3.38,1.68,1.95,0.0,2.35,1.68,1.85,0.0,0.0,0.0,1.65,1.0,0
-0.68,-0.04,6.32,89.36,0.0,7.68,1.0,1.0,92.24,1.0,0.0,-3.18,1.68,0.57,1.0,1.0,1.0,0.8,0.0,0.0,0.0,3.32,-0.68,0
0.0,1.0,2.06,29.37,0.0,-0.3,0.84,3.7,12.96,1.65,0.0,14.17,2.65,1.18,1.35,28.0,1.0,-1.08,0.0,0.68,0.0,1.7,0.35,0
0.0,0.35,6.06,48.43,0.0,5.16,5.01,0.0,36.14,0.0,19.0,3.94,0.0,1.69,-0.29,-0.29,1.0,-0.45,0.0,0.32,0.0,3.65,1.94,0
-1.41,1.0,0.0,-21.57,-0.7,-10.54,1.39,0.0,-67.47,2.59,-0.7,1.49,-0.41,0.56,0.7,1.7,1.0,0.07,0.0,-0.35,0.0,-0.11,-1.11,0
-0.75,1.0,0.25,-16.61,0.25,2.5,1.38,2.5,54.04,1.0,4.0,3.99,0.25,4.23,1.5,3.24,2.5,1.87,0.75,0.0,0.0,-1.24,-2.24,0
3.0,1.0,5.89,29.19,0.0,7.22,0.55,2.94,29.36,2.0,0.0,19.86,2.0,7.5,0.97,1.0,1.0,1.9,0.0,0.35,0.0,3.0,1.03,0
6.97,1.0,-1.99,25.03,0.0,3.01,-0.85,0.0,163.66,0.0,0.0,10.96,1.0,5.6,2.99,2.0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0
14.0,3.58,-2.44,32.52,-1.72,-7.74,0.73,-1.16,-37.85,1.14,0.0,0.4,1.86,2.39,4.44,6.3,3.58,1.91,1.72,0.14,0.0,1.28,-2.44,0
0.0,1.0,0.0,22.14,-0.57,4.28,0.19,0.0,89.78,-0.14,0.0,4.14,2.57,2.52,1.14,0.43,1.0,0.0,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,3.98,31.95,0.0,4.01,9.29,-1.99,50.23,0.0,2.99,-18.91,1.0,-6.64,-1.0,-1.99,-1.0,-1.79,-1.0,-1.0,0.0,2.0,-1.0,0
6.0,1.0,2.53,71.23,1.0,1.53,0.17,1.0,104.75,2.47,0.0,16.6,2.0,3.84,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.53,0
2.64,2.0,3.92,64.04,0.0,5.08,0.95,1.0,24.43,2.64,0.0,13.36,1.64,3.66,-0.64,1.0,1.0,1.75,0.0,1.0,0.0,3.64,1.0,0
-0.89,1.0,9.89,14.72,0.0,2.68,1.8,6.78,-2.68,1.0,0.0,9.03,-0.78,1.89,3.89,6.0,4.0,2.1,1.0,0.45,0.0,1.89,0.89,0
0.0,1.0,6.02,45.18,0.0,-2.7,5.99,-0.67,-11.46,5.0,2.0,-11.46,0.33,-2.94,2.35,1.0,1.0,-0.19,0.0,-0.67,0.0,1.33,-3.37,0
1.63,1.0,2.0,51.1,0.63,3.27,0.16,1.0,95.7,-0.27,0.0,42.73,2.0,8.53,-0.63,0.37,1.0,0.63,0.0,0.67,0.0,4.27,2.0,0
-0.14,2.57,1.0,30.87,1.43,6.0,0.07,2.57,69.45,4.57,0.0,27.71,1.43,6.51,1.14,2.71,1.57,2.84,0.57,0.8,0.0,3.57,2.0,0
0.0,1.0,2.08,51.65,0.0,0.0,4.27,-18.95,0.0,2.08,1.0,1.62,2.08,1.99,-1.08,-16.87,1.0,0.15,0.0,-0.54,0.0,4.17,-1.08,0
0.0,1.0,9.64,70.15,0.0,2.0,0.73,0.0,66.0,3.0,0.64,8.14,2.0,1.32,0.36,-0.29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.65,1.0,1.35,-17.55,-0.65,-0.31,1.63,1.0,-43.16,2.65,0.0,-2.62,1.0,1.97,3.65,4.31,2.0,0.71,1.0,0.0,0.0,-0.31,-1.96,0
0.0,1.0,-0.52,8.74,0.0,-2.65,0.8,0.52,18.28,1.52,0.0,-5.23,-0.03,-1.08,2.03,1.0,1.0,-0.46,0.0,-0.52,0.0,1.0,-2.58,0
0.0,0.0,0.0,25.43,1.36,3.39,4.84,0.0,47.5,0.0,30.0,2.04,0.68,0.82,-0.68,-0.68,0.0,0.23,0.0,0.0,0.0,1.68,1.0,0
0.91,0.0,2.82,25.17,0.0,-1.82,-0.01,5.0,-17.25,0.0,0.0,32.69,0.0,3.59,-1.82,0.0,1.0,2.7,1.0,0.0,0.0,1.91,2.72,0
0.0,1.0,25.68,58.68,0.0,-0.68,4.08,2.68,-33.56,1.0,1.0,1.66,1.0,1.89,3.68,9.73,2.34,0.13,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.93,24.38,0.0,5.08,0.44,-3.08,76.3,2.62,0.0,1.62,1.62,3.69,1.0,-7.63,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.18,76.2,0.0,35.54,0.13,-2.59,138.51,2.0,0.0,20.59,1.94,6.21,-4.59,-12.07,-8.3,-0.03,-0.82,0.94,0.0,1.94,0.94,1
0.73,1.0,-2.19,67.97,-0.73,8.81,0.52,-4.39,95.58,1.27,0.0,-3.31,1.73,3.25,0.0,0.27,1.0,0.35,0.0,-0.23,0.0,2.27,0.08,0
0.0,1.0,1.98,46.62,0.0,8.86,1.59,0.0,99.43,1.02,-3.91,-28.31,2.98,3.34,2.98,1.98,1.0,-0.44,0.0,-0.98,0.0,-2.91,0.0,0
0.96,0.48,-2.59,0.8,0.0,2.48,0.82,-0.52,42.13,1.0,0.0,-1.21,2.0,0.72,-0.52,1.48,1.0,0.89,0.0,0.65,0.0,1.48,-2.11,0
-1.6,1.8,0.0,-24.0,-0.8,0.4,1.11,0.8,52.8,2.0,1.2,5.4,0.2,3.1,1.6,5.0,1.0,1.34,0.0,-0.4,0.0,0.4,-4.0,0
0.0,6.07,1.0,-8.29,0.0,1.0,0.43,0.0,11.0,2.58,-2.33,13.98,-0.16,9.71,0.0,2.74,1.0,2.53,0.0,-0.58,0.0,0.67,-0.16,0
-12.19,1.0,0.53,-152.97,-5.3,-49.31,0.49,2.12,17.98,3.47,-6.89,-2.89,-0.59,4.01,2.53,3.06,1.53,0.9,0.0,0.0,0.0,1.41,0.47,0
0.0,1.0,1.0,31.0,0.0,13.17,2.17,-1.36,108.53,1.32,0.0,-13.56,2.0,-1.96,0.64,-0.36,-0.36,-0.88,-0.68,-0.68,0.0,1.68,0.0,0
1.87,2.0,2.0,160.82,0.87,7.6,-0.29,0.0,75.05,0.13,0.0,24.6,2.0,9.1,-1.73,1.0,1.0,1.64,0.0,0.67,0.0,4.87,2.0,1
0.0,-0.72,3.0,74.45,0.0,3.14,1.31,-0.86,100.96,4.59,0.0,-0.72,2.0,1.71,-0.86,1.86,1.0,-0.69,0.0,0.0,0.0,2.0,1.0,0
8.0,1.0,3.62,87.16,0.0,3.27,-0.22,0.0,124.24,0.35,0.0,13.92,2.65,6.1,2.65,1.35,1.0,2.75,0.0,0.0,0.0,1.0,-0.65,0
0.0,1.0,1.16,24.0,0.0,3.26,1.29,0.0,39.46,2.0,0.0,0.42,2.0,2.91,1.74,1.0,1.0,0.0,0.0,0.0,0.0,-0.16,0.0,0
0.0,1.0,7.34,569.08,0.0,-4.01,3.2,5.0,-50.09,0.17,0.83,33.36,0.33,-0.31,0.33,27.17,1.0,-1.18,0.0,1.28,0.0,8.01,6.01,0
0.0,2.18,2.71,23.38,-1.64,-0.82,0.77,2.0,-21.26,1.0,0.0,1.89,1.0,8.02,4.0,2.0,1.0,0.24,0.0,0.0,0.0,0.36,0.0,0
1.82,0.0,-5.05,13.97,0.0,4.84,-4.55,5.61,42.36,0.61,0.0,0.0,0.61,-1.06,-3.03,0.0,1.0,3.27,1.0,0.61,0.0,0.39,0.0,0
-2.32,-0.55,-3.09,10.08,0.0,10.41,0.53,-2.32,63.76,2.0,0.0,-19.1,1.23,1.07,0.0,-0.55,1.0,-1.57,0.0,-0.77,0.0,2.55,-2.32,0
-7.47,1.6,3.42,124.93,1.0,-3.44,0.3,1.21,75.07,2.0,0.0,15.67,2.0,3.25,0.0,0.6,1.0,0.57,0.0,-0.15,0.0,4.6,4.81,0
1.0,1.0,5.0,53.0,0.0,1.15,-0.21,0.0,138.85,1.58,0.0,44.73,2.15,9.69,-0.58,1.0,1.0,1.29,0.0,0.58,0.0,1.85,1.85,0
