CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,3.0,0.57,30.53,0.57,1.7,-0.24,2.7,104.91,0.43,0.0,14.66,1.43,5.33,-0.57,-0.57,1.0,1.49,0.0,0.88,0.0,4.0,3.57,0
0.54,6.46,-1.08,39.42,1.08,3.24,0.15,2.16,-6.47,3.54,0.0,6.6,1.0,13.01,0.54,3.0,1.0,0.76,0.0,0.0,0.0,4.24,0.54,0
0.91,1.0,5.46,82.49,0.0,1.0,2.24,-1.82,0.0,1.0,0.0,44.57,1.0,26.58,-2.92,-3.55,1.0,1.88,0.0,0.0,0.0,2.82,2.73,0
0.0,1.0,-1.58,11.37,0.0,1.72,-2.51,0.0,53.41,0.14,-2.58,4.44,1.0,-11.63,-6.61,1.0,1.0,1.17,0.0,0.0,0.0,2.72,0.0,0
-1.99,0.0,-2.99,-28.85,0.0,-1.99,1.76,-1.0,-37.7,2.0,0.0,-9.97,1.0,-2.13,1.0,2.0,2.0,-2.14,0.0,0.34,0.0,0.01,-3.99,0
2.0,-1.0,6.0,318.84,1.0,58.96,1.19,0.0,134.95,5.0,0.0,10.0,2.0,-4.52,-6.99,-6.99,-5.0,-0.55,-2.0,1.0,0.0,2.0,3.0,0
-9.03,1.0,2.39,95.16,1.0,15.42,0.79,-0.69,100.98,2.69,0.0,-1.42,2.69,1.85,0.0,1.0,1.0,0.43,0.0,-0.69,0.0,3.69,-1.39,0
-1.93,2.0,3.0,7.75,0.0,-3.74,2.04,1.0,-38.04,2.0,0.0,-1.9,-1.9,3.33,0.0,1.0,1.97,0.71,0.0,-0.97,0.0,3.0,0.97,0
0.0,1.0,14.8,46.3,-0.7,-1.4,7.44,0.0,-65.78,0.3,2.4,0.2,0.3,-2.62,0.0,0.0,1.0,-0.83,0.0,0.0,0.0,-0.4,0.0,0
1.2,2.0,0.8,56.99,-1.6,15.0,0.25,-0.8,145.36,2.8,0.0,1.4,4.0,5.56,0.0,1.0,0.0,1.14,0.0,1.3,0.0,2.8,0.8,0
4.0,3.71,4.0,78.0,0.0,0.0,0.06,5.0,82.22,2.71,0.0,24.42,2.0,4.21,-1.42,1.0,1.0,0.94,0.0,1.0,0.0,5.0,1.71,0
-2.1,-0.05,-2.1,-9.97,0.0,3.58,0.79,-2.63,41.29,2.47,0.0,-7.52,2.0,0.19,1.53,1.0,1.0,-0.33,0.0,-0.53,0.0,-0.1,-0.53,0
-1.19,1.59,0.0,2.57,1.19,-3.35,0.77,0.0,56.54,2.0,0.0,11.16,-0.78,2.81,2.59,2.19,1.59,0.99,0.0,-0.4,0.0,0.41,0.0,0
2.0,1.46,0.85,-11.1,0.46,-2.39,1.14,1.0,46.14,2.46,-0.54,11.38,1.46,3.45,0.0,0.46,-0.54,1.98,0.0,0.67,0.0,4.08,5.0,0
0.0,1.0,0.0,18.03,-2.62,1.38,1.11,0.66,43.36,1.66,0.0,-0.31,0.34,2.72,3.31,1.66,1.0,0.32,0.0,1.0,0.0,1.66,0.0,0
1.28,1.28,3.83,75.44,0.0,3.19,-0.51,1.28,-25.53,1.0,0.0,7.02,1.0,4.31,0.0,0.0,0.64,1.04,0.0,0.0,0.0,3.0,0.64,0
-0.75,1.0,0.75,73.41,0.0,0.25,1.5,0.0,48.31,1.0,2.26,8.52,1.0,0.59,2.26,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,5.82,65.28,0.91,4.64,1.07,-4.55,50.96,2.91,0.0,-17.29,1.09,4.26,-0.91,-22.66,1.0,2.32,0.0,-0.91,0.0,1.09,-0.91,0
-0.51,1.0,3.01,44.0,0.0,-2.54,1.02,1.01,73.37,3.52,0.0,2.01,1.48,2.74,0.51,2.01,1.51,1.62,0.0,-0.51,0.0,2.0,0.49,0
-0.76,1.0,-0.76,7.83,0.0,3.0,1.01,0.0,109.19,2.0,-0.76,1.76,3.0,-1.05,-0.76,1.76,1.0,-0.45,0.0,0.76,0.0,1.0,0.0,0
8.24,1.63,4.37,146.73,4.8,22.92,0.78,-1.27,92.04,2.27,3.27,-3.44,3.0,8.98,0.0,1.0,1.0,1.44,0.0,-0.21,0.0,1.63,1.27,0
-2.37,1.0,-10.29,-55.25,0.0,8.58,0.26,-1.58,75.34,2.58,0.0,-2.33,3.58,1.17,-0.79,0.21,1.0,-1.32,0.0,1.0,0.0,3.79,-2.37,0
0.0,1.0,1.0,52.55,1.0,1.81,0.58,0.0,61.43,2.0,0.0,7.09,2.64,3.35,0.64,1.0,1.0,1.0,0.0,0.0,0.0,1.73,-0.64,0
0.0,2.0,2.94,26.79,2.0,-2.94,2.71,0.0,15.83,2.98,0.98,9.02,0.02,0.22,1.0,1.02,1.0,0.87,0.0,-0.98,0.0,-0.96,0.98,0
0.0,0.0,-0.84,-10.08,0.0,47.16,0.56,0.0,-56.97,-0.84,5.19,0.84,0.0,0.0,1.68,-0.84,0.0,0.75,0.0,-0.84,0.0,1.16,-0.84,0
0.0,1.0,6.81,31.83,0.24,4.0,0.1,9.83,60.0,1.24,0.0,13.56,1.24,5.52,2.27,17.64,1.76,1.42,0.76,0.76,0.0,4.76,2.27,0
0.0,0.31,0.0,16.97,1.0,4.31,0.17,0.0,69.82,-0.39,0.0,2.31,0.61,-3.95,0.0,0.31,1.0,0.29,0.0,1.69,0.0,0.61,1.0,0
0.0,1.0,-2.57,-63.03,-0.64,0.36,0.52,0.0,41.02,2.0,-0.64,-1.28,1.0,0.78,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.64,2.0,0
8.04,2.0,4.52,470.36,0.52,3.11,0.83,1.0,123.83,1.48,1.0,25.41,2.52,1.21,-1.04,0.48,1.0,1.51,0.0,1.52,0.0,4.07,5.52,1
-1.4,3.2,-2.2,-30.37,-0.8,-4.8,-0.08,1.8,-22.97,-0.6,0.0,12.79,1.0,14.2,9.0,10.0,6.0,3.28,2.0,0.8,0.0,2.2,1.8,0
0.0,1.0,0.0,-22.26,0.0,-6.39,1.75,0.0,-25.57,1.0,5.0,-7.04,1.09,0.73,2.0,0.0,1.0,1.69,0.0,0.0,0.0,0.09,-0.91,0
0.0,1.0,0.0,3.28,0.0,1.64,-0.11,0.0,-1.64,3.82,0.0,-0.46,2.0,2.08,1.0,1.0,1.0,0.5,0.0,0.18,0.0,1.0,0.0,0
-0.99,1.0,0.99,33.81,0.0,2.0,0.78,0.0,49.59,1.99,0.0,1.97,1.99,-1.52,1.01,1.0,1.0,0.76,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,13.95,48.9,0.0,2.0,7.21,-4.98,71.0,0.0,1.99,0.01,2.0,-0.14,-1.99,-13.95,1.0,0.0,0.0,1.0,0.0,-0.99,-1.99,0
0.0,1.0,1.95,50.19,0.0,11.76,0.23,0.05,98.11,2.97,0.0,-0.95,0.03,1.86,0.05,2.05,0.05,-0.24,-0.95,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,28.7,0.0,3.09,-1.18,2.82,50.0,3.0,0.0,2.91,3.0,-11.25,5.65,5.56,1.0,-0.03,0.0,0.0,0.0,2.0,2.0,0
-0.13,1.0,0.44,-316.8,-0.56,-3.38,-0.03,0.0,-25.91,2.0,1.0,-2.25,1.0,7.9,3.13,0.56,1.0,0.5,0.0,-0.56,0.0,-1.25,-0.56,0
0.0,1.0,0.0,17.0,0.0,-1.49,0.52,0.0,4.47,1.25,0.0,3.24,2.0,3.77,2.0,2.0,1.0,0.25,0.0,0.75,0.0,2.49,0.0,0
0.0,0.3,0.0,7.64,0.0,31.22,0.83,0.0,5.77,0.59,0.7,0.3,0.59,-0.05,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
2.0,2.0,-1.6,-4.8,-4.8,4.2,0.82,0.0,30.4,0.4,4.0,3.2,4.8,1.94,0.0,-0.6,0.0,0.59,0.0,0.5,0.0,2.0,0.0,0
-1.35,1.68,13.05,83.36,0.0,1.35,0.77,12.32,64.84,1.32,0.0,12.32,0.32,5.79,4.0,24.0,2.0,1.77,1.0,0.55,0.0,4.03,5.7,0
0.0,0.49,0.0,28.05,-1.01,2.01,1.0,0.0,9.59,1.51,1.0,-4.07,2.0,0.69,0.49,-0.51,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
-0.86,1.14,13.0,118.86,0.0,-5.0,1.26,1.0,-27.15,2.71,0.86,4.14,-1.57,6.21,4.43,1.86,1.86,1.79,0.0,-0.86,0.0,3.14,-0.86,0
3.63,2.21,3.0,32.79,0.0,-3.02,2.64,0.6,-6.04,1.4,1.0,6.63,-0.21,-0.03,0.0,0.0,1.6,0.2,0.0,-0.3,0.0,1.0,1.6,0
0.0,1.0,0.0,79.08,0.0,-1.76,0.69,0.0,113.23,1.24,0.0,4.41,0.12,2.38,-0.88,2.0,1.0,0.39,0.0,0.44,0.0,3.65,2.65,0
-17.72,0.01,-0.99,-30.13,-1.97,-21.68,1.21,-0.99,-3.76,0.01,0.0,-11.77,1.0,-0.37,0.99,1.99,1.0,-0.7,0.0,-0.7,0.0,1.01,-2.96,0
3.77,2.0,1.77,100.9,1.77,8.02,-0.14,2.66,80.37,2.89,0.0,6.66,4.89,5.07,0.89,0.0,0.89,1.28,0.0,1.39,0.0,9.32,3.77,1
2.03,1.51,-2.06,44.43,0.0,8.23,0.42,-3.6,126.8,1.0,0.0,-1.14,2.54,4.2,-0.51,-3.63,-0.03,0.52,-0.51,0.26,0.0,3.03,1.03,0
0.0,1.0,4.04,68.12,0.0,-1.04,1.17,1.56,63.12,0.0,2.0,9.64,-1.04,2.36,2.04,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.17,1.57,0.0,37.67,-1.15,7.46,0.3,7.85,1.72,1.0,0.0,-7.04,2.72,0.87,1.0,9.43,0.43,0.26,0.0,-0.29,0.0,2.72,1.15,0
0.0,1.0,-15.79,-3.3,0.0,1.86,-5.55,2.0,70.61,1.0,2.79,1.93,2.86,16.44,11.07,6.0,1.0,0.22,0.0,0.93,0.0,5.65,0.93,0
2.0,2.0,4.0,62.69,0.0,0.0,0.91,0.0,189.8,1.9,0.0,13.1,1.1,0.9,-1.8,1.0,1.0,2.46,0.0,1.0,0.0,1.0,1.0,0
5.88,0.41,1.0,46.47,1.59,0.3,0.38,0.0,88.53,2.0,0.0,24.29,0.82,3.87,0.0,1.0,1.59,1.32,0.0,0.29,0.0,2.41,0.0,0
-0.78,-1.33,-1.33,-52.81,0.0,-0.55,1.88,0.78,11.21,2.78,0.0,-25.38,1.0,-5.21,1.55,1.78,1.78,0.11,0.0,-0.39,0.0,0.45,-4.65,0
2.0,1.0,3.31,66.27,0.0,6.84,0.98,0.0,80.95,1.58,0.0,18.27,2.58,1.2,-0.58,1.0,1.0,0.0,0.0,1.0,0.0,0.84,-0.58,0
2.0,1.95,4.75,47.24,0.0,10.85,-0.76,0.0,120.33,2.0,0.0,3.0,4.0,5.67,1.9,0.95,0.0,1.42,0.0,1.0,0.0,4.9,1.0,0
1.0,1.66,11.27,57.88,0.0,4.02,1.58,0.0,33.73,1.0,1.33,6.99,3.0,3.33,1.66,1.0,1.66,0.86,0.0,0.0,0.0,0.34,0.0,0
-0.63,1.0,1.9,104.07,0.63,6.32,1.6,0.0,163.21,3.0,0.0,1.9,1.63,-1.15,-1.26,2.63,1.0,-0.17,0.0,0.0,0.0,1.63,0.0,0
0.93,1.0,1.0,22.27,0.0,6.53,0.04,0.0,75.61,2.07,0.0,8.73,1.93,-5.59,0.93,1.0,1.0,0.46,0.0,1.0,0.0,3.07,0.0,0
-1.46,0.18,0.89,150.74,0.0,18.89,0.41,-1.64,113.61,0.18,0.0,43.82,1.0,10.01,-1.64,1.0,1.0,-0.32,0.0,0.59,0.0,4.64,7.11,1
0.0,1.0,0.0,25.92,-0.89,-0.89,0.78,1.0,-9.81,2.78,1.78,7.89,2.0,2.0,2.0,5.0,1.0,0.18,0.0,-0.89,0.0,2.78,0.0,0
-3.81,2.0,2.71,149.82,0.0,-4.52,0.25,0.0,39.14,2.29,0.65,21.06,2.0,3.05,1.0,1.0,1.0,1.34,0.0,0.83,0.0,5.29,7.71,1
0.0,1.0,2.72,86.13,0.0,3.28,0.8,-4.57,57.04,2.76,0.0,5.52,2.52,0.69,-2.28,-2.8,-8.13,-0.16,-1.52,0.0,0.0,6.0,1.52,0
8.83,0.38,4.38,64.35,3.24,9.86,0.04,7.24,115.65,2.0,0.0,22.31,1.0,6.59,2.0,1.0,1.0,0.69,0.0,1.62,0.0,3.0,1.38,0
2.95,3.85,2.85,139.33,0.0,11.85,-3.58,0.0,184.13,1.05,0.0,35.34,4.0,13.42,0.0,-2.85,-0.95,2.38,0.0,1.14,0.0,2.95,5.71,0
-1.49,1.0,2.0,83.06,0.0,9.02,3.65,0.0,24.03,2.0,0.0,-2.24,-0.24,0.34,0.0,3.99,1.75,-0.53,0.0,-0.75,0.0,5.49,0.0,0
15.1,1.0,1.19,146.91,1.0,-9.95,0.25,7.1,31.78,2.0,2.0,26.67,2.0,9.83,0.1,1.0,1.0,-0.08,0.0,-0.57,0.0,5.19,2.38,1
-0.71,0.29,2.0,83.17,0.0,9.35,0.65,0.0,21.36,2.0,2.12,-3.53,0.59,0.33,-0.71,0.29,1.0,-0.07,0.0,0.0,0.0,4.0,0.0,0
0.0,7.0,-8.07,12.04,0.0,0.0,1.01,-9.65,0.0,2.79,0.0,-5.96,2.0,2.8,2.21,-11.72,9.1,2.1,2.1,-0.9,0.0,0.1,-2.69,0
1.0,5.12,-1.37,23.51,-0.69,0.0,-1.46,0.0,80.0,1.69,0.0,10.87,1.0,10.55,-0.69,3.06,1.0,1.74,0.0,0.0,0.0,2.0,-0.69,0
-0.9,0.1,10.2,40.52,0.0,-1.8,4.38,-1.8,-14.38,-2.6,1.0,-0.6,1.0,-0.99,0.0,-0.9,1.0,-0.82,0.0,0.0,0.0,-0.8,0.0,0
0.0,1.0,2.0,52.11,3.33,6.16,0.46,0.83,73.75,2.83,2.49,14.64,2.66,4.51,2.83,1.0,1.0,0.68,0.0,1.33,0.0,4.49,4.99,0
0.0,1.74,0.0,19.26,0.26,8.26,0.21,0.0,70.44,1.0,2.0,10.22,1.26,4.83,2.0,0.26,1.0,1.08,0.0,0.0,0.0,0.26,0.0,0
1.0,2.0,6.0,124.26,3.45,5.45,0.66,0.86,125.29,0.14,2.58,14.92,2.72,5.64,0.86,1.0,1.0,1.51,0.0,1.19,0.0,8.58,9.17,1
0.0,2.53,0.0,41.49,5.0,13.84,0.35,1.0,141.06,4.53,0.41,19.96,2.53,6.98,0.0,2.06,1.0,2.13,0.0,0.5,0.0,3.53,3.06,1
6.86,1.0,0.76,108.42,-1.52,3.05,1.32,-2.29,133.54,2.24,0.0,-6.86,1.76,2.3,0.76,2.0,1.0,0.01,0.0,-0.51,0.0,1.0,0.76,0
0.0,1.0,6.96,44.73,0.0,-2.55,2.18,0.85,-35.46,1.0,0.0,2.7,-0.7,4.52,3.7,1.85,1.0,2.44,0.0,0.0,0.0,1.0,0.0,0
1.17,1.59,-1.76,27.59,0.59,2.76,0.76,0.59,58.68,2.76,-0.59,6.45,2.17,30.63,7.41,1.59,0.41,2.06,0.0,0.39,0.0,2.17,2.93,0
-0.92,1.0,2.76,42.01,0.0,-0.92,1.38,-0.76,-23.01,1.0,0.0,10.21,1.92,12.0,11.08,6.0,1.0,-0.36,0.0,0.0,0.0,0.08,-1.84,0
0.74,0.26,17.0,57.68,0.0,1.48,7.26,0.0,25.22,1.0,2.0,6.71,1.74,1.43,1.0,1.74,1.0,-0.12,0.0,0.0,0.0,-0.48,0.0,0
8.85,1.0,-3.69,-0.64,0.74,1.26,0.12,-1.47,105.81,3.74,0.0,16.27,2.0,2.01,0.26,1.0,1.0,0.29,0.0,0.74,0.0,0.53,-0.74,0
0.32,0.32,3.59,52.77,-0.68,-0.68,0.44,-0.68,20.45,2.64,1.0,2.32,3.05,4.85,2.64,-0.36,0.32,0.71,0.0,0.68,0.0,3.36,1.36,0
0.0,0.04,3.15,21.61,0.0,-1.92,6.07,0.0,-31.74,0.0,2.0,0.96,0.0,-1.24,1.96,0.0,1.0,-0.77,0.0,0.0,0.0,-0.92,0.04,0
0.0,1.0,-2.61,28.4,0.0,1.0,-0.23,8.3,0.0,0.17,0.0,19.17,0.35,7.39,3.65,25.52,1.0,0.88,0.0,1.41,0.0,3.0,2.65,0
0.0,1.67,-2.01,-8.21,-0.67,1.66,0.08,1.34,62.51,1.0,-1.34,16.75,1.33,1.3,0.67,1.0,1.0,0.18,0.0,1.67,0.0,3.0,0.0,0
8.4,2.0,-4.41,136.99,0.0,5.61,-2.59,1.0,163.77,2.7,0.3,28.7,4.1,4.2,0.0,1.0,0.3,2.24,0.0,1.7,0.0,2.0,5.0,1
-4.15,0.41,-1.19,81.06,0.0,31.44,1.08,-0.59,0.0,4.0,-0.59,-8.68,1.0,2.2,1.0,2.0,0.41,-1.0,0.0,0.0,0.0,1.59,-0.59,0
0.0,1.0,2.78,78.7,0.0,6.56,2.21,-3.71,109.54,1.93,1.0,1.93,3.85,-3.66,-1.78,0.0,1.0,-1.69,0.0,-0.46,0.0,0.07,-0.93,0
0.0,1.0,2.23,43.97,0.0,2.56,0.08,2.79,40.0,1.33,0.0,9.49,1.56,2.29,0.0,15.51,1.0,1.0,0.0,0.56,0.0,2.12,0.56,0
-0.91,-1.73,-0.91,26.55,0.0,1.0,1.81,-0.91,27.25,0.09,0.91,1.91,0.09,-6.52,-7.19,-8.1,-3.55,-1.11,-1.82,0.0,0.0,1.0,-0.91,0
1.0,1.0,0.0,28.28,0.0,-3.58,0.64,0.0,65.66,0.28,0.0,-3.17,0.28,2.76,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.72,0.0,0
0.0,1.8,1.8,70.57,0.0,8.41,0.16,1.59,32.51,2.59,0.0,11.77,1.2,7.49,2.39,2.59,2.59,1.79,1.59,-0.13,0.0,3.0,2.8,0
0.0,1.0,3.73,59.95,0.0,3.0,4.02,0.0,79.0,1.14,1.73,-2.45,2.0,2.37,0.86,1.0,1.0,0.0,0.0,0.14,0.0,-0.73,0.0,0
0.97,2.0,3.97,49.38,0.0,4.0,0.9,1.0,50.0,2.0,-10.66,10.69,1.0,1.23,0.0,1.0,1.0,0.98,0.0,0.97,0.0,2.03,0.97,0
2.87,2.0,-2.6,17.92,0.0,5.66,-5.05,0.0,71.66,1.13,-10.41,5.6,4.0,-27.9,0.0,0.0,0.87,1.24,0.0,1.0,0.0,2.13,1.0,0
0.0,4.13,1.91,46.69,0.0,1.0,-1.21,5.0,0.0,2.04,-1.57,24.7,2.0,7.74,1.48,29.57,1.0,0.78,0.0,1.0,0.0,3.0,1.0,0
0.81,1.0,-1.61,-87.14,-0.81,-1.64,-0.2,4.03,36.8,0.19,-0.81,0.19,0.19,4.36,3.61,1.0,1.0,0.67,0.0,1.0,0.0,2.61,2.42,0
0.0,1.0,3.0,72.88,2.82,7.82,6.15,0.71,116.94,2.0,14.12,5.23,2.41,40.1,-0.71,1.0,0.0,0.16,0.0,0.71,0.0,5.12,4.23,1
0.0,1.0,8.6,120.98,-1.88,-1.6,1.35,-0.72,-4.56,1.0,-0.16,-6.91,1.56,3.8,-0.72,1.0,1.0,1.01,0.0,-0.72,0.0,2.44,-4.32,0
0.0,1.0,0.0,18.78,0.0,2.37,-0.42,0.0,104.49,2.22,-1.18,2.0,1.0,0.89,2.59,3.0,1.0,0.6,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,3.96,99.48,0.0,1.0,0.91,6.04,64.97,2.0,2.87,2.87,0.04,6.91,6.91,2.18,13.0,2.96,2.0,0.0,0.0,2.0,0.0,0
-11.52,0.39,1.21,15.23,-1.82,-8.31,4.58,0.39,75.1,3.79,7.28,-6.91,0.39,23.97,1.0,2.0,0.39,-0.2,0.0,-0.43,0.0,1.61,-1.82,0
-1.65,0.18,-3.3,-134.76,0.82,1.65,0.2,2.47,-13.2,2.82,0.0,10.9,1.18,1.5,2.0,2.0,1.0,0.16,0.0,0.55,0.0,1.0,0.82,0
-0.57,1.0,-4.0,-7.04,0.0,11.0,0.17,0.0,100.0,0.28,0.0,16.72,2.57,2.86,-2.29,2.0,1.0,1.59,0.0,0.0,0.0,1.43,2.0,0
0.0,1.0,-0.71,52.09,0.0,6.13,0.74,-1.42,100.35,3.71,2.0,-4.5,2.0,0.15,-0.71,1.0,1.0,0.1,0.0,0.0,0.0,2.58,0.29,0
0.0,-0.75,-5.98,36.71,0.0,40.39,2.25,0.0,0.0,0.25,1.5,-0.75,-0.5,-1.5,-1.5,-2.99,-0.75,-0.56,0.0,0.0,0.0,3.25,0.0,0
-0.81,1.0,0.0,13.58,3.39,14.19,-0.01,6.46,84.0,1.0,0.0,-2.42,0.19,4.69,0.81,8.27,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.3,0.3,0.0,0.28,2.0,-8.86,0.68,1.0,-7.04,0.3,0.0,4.0,-0.11,0.23,0.0,1.7,1.7,0.12,0.0,-0.7,0.0,0.3,-0.7,0
2.0,2.0,4.3,206.2,1.0,1.7,0.49,0.7,65.59,1.7,0.0,5.89,2.0,5.26,-0.7,1.0,1.0,0.43,0.0,0.7,0.0,3.8,1.4,1
6.08,1.54,2.62,82.23,0.0,175.92,0.1,0.54,108.15,2.08,0.0,8.38,1.0,10.83,0.0,1.0,-0.54,1.42,0.0,0.29,0.0,2.54,3.15,1
-4.69,1.0,-1.26,-55.89,2.0,1.0,0.31,1.0,-3.16,1.0,0.0,2.1,2.0,-0.93,-0.63,1.0,1.0,-0.39,0.0,0.63,0.0,3.53,-1.26,0
1.68,1.0,3.32,41.66,1.12,2.81,0.15,4.24,38.73,1.0,0.0,10.0,2.56,3.21,1.56,1.0,1.0,1.65,0.0,1.56,0.0,2.56,2.12,0
0.0,1.38,0.62,30.53,5.0,7.38,-0.14,4.09,57.15,2.77,2.0,12.0,1.38,3.38,0.0,0.38,1.0,2.89,0.62,0.5,0.0,1.77,0.77,0
0.0,1.0,3.0,66.0,0.0,2.71,1.37,0.0,21.49,2.65,0.0,1.0,2.82,1.85,0.18,1.82,1.0,0.0,0.0,-0.82,0.0,2.82,1.0,0
0.0,4.0,-0.13,13.43,0.0,10.0,0.17,-10.72,42.0,1.53,0.0,-3.52,2.53,7.02,0.53,-4.92,1.0,1.46,0.0,0.53,0.0,1.93,2.0,0
-1.84,0.9,6.0,104.96,0.0,13.2,0.64,0.9,86.36,1.0,0.0,-0.53,1.0,6.74,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.1,0.45,0
0.5,1.0,-1.0,10.98,0.0,7.01,0.29,0.5,73.57,1.0,0.0,6.01,2.5,4.01,1.0,1.5,1.0,0.94,0.0,0.0,0.0,-0.5,1.5,0
1.3,1.0,0.0,44.12,0.0,14.21,-0.16,-1.3,143.98,2.65,0.0,2.3,3.95,-4.03,-7.82,-2.91,0.35,0.43,0.0,0.65,0.0,4.3,0.65,1
8.85,3.0,0.0,36.14,0.0,-0.85,-0.39,1.0,126.49,1.0,0.0,11.54,2.0,4.03,0.0,0.0,1.0,1.76,0.0,0.5,0.0,4.85,3.0,0
0.0,1.0,-2.7,-3.29,-0.9,0.1,1.76,1.0,-34.55,4.7,0.0,-2.6,1.9,-0.42,2.0,2.9,1.0,-0.31,0.0,0.0,0.0,0.2,-0.9,0
3.0,1.0,2.0,66.71,-1.35,0.98,0.73,4.0,26.07,1.16,-2.51,-2.7,1.16,1.6,1.84,4.35,1.0,0.41,0.0,0.16,0.0,4.49,-3.02,0
0.0,1.0,-5.67,29.35,0.0,0.69,-4.54,26.84,0.0,2.69,-1.38,15.93,1.0,4.93,2.76,17.45,9.29,2.63,1.38,0.0,0.0,3.69,0.0,0
-1.16,0.42,0.58,9.95,0.0,-5.72,0.93,2.0,27.63,1.42,0.0,-0.16,-0.74,0.92,3.16,4.0,2.58,1.34,1.0,-0.29,0.0,1.42,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
2.0,2.0,3.22,231.89,0.0,0.0,0.57,0.0,96.0,0.22,0.0,19.88,2.78,6.93,2.56,1.78,1.0,1.35,0.0,0.05,0.0,1.66,9.0,0
-1.58,1.79,-1.58,9.97,0.0,-5.54,1.84,-4.74,-8.7,-0.79,1.0,-3.7,0.0,-0.8,-0.79,0.0,1.0,1.42,0.0,-0.79,0.0,1.42,-1.58,0
-1.21,0.0,-0.6,-347.4,-0.6,-4.83,-0.06,0.0,-27.77,4.6,0.0,-1.81,0.4,1.13,0.6,0.6,1.0,0.81,0.0,1.0,0.0,2.58,0.4,0
0.0,1.0,4.0,166.0,1.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.98,1.0,2.0,21.19,0.0,-0.98,0.86,0.0,81.03,2.0,0.0,13.89,3.0,1.75,0.0,1.0,1.0,0.92,0.0,0.33,0.0,1.01,-0.98,0
0.0,1.0,1.5,25.52,0.0,1.5,-0.39,3.0,20.13,2.5,0.0,6.99,1.0,2.5,0.49,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.85,1.0,1.85,49.66,0.92,0.92,1.0,0.92,90.68,3.85,0.0,13.02,1.0,4.94,0.08,1.0,0.08,0.64,0.0,1.62,0.0,1.0,4.62,0
2.85,-3.74,6.64,103.19,0.0,16.69,0.42,1.9,171.14,1.05,0.0,16.9,2.0,-1.65,1.9,0.1,1.0,1.64,0.0,0.0,0.0,2.0,2.0,0
0.0,0.02,-0.96,-67.53,0.0,46.3,0.07,0.0,-20.2,1.02,1.96,8.07,0.04,0.09,0.0,0.02,1.0,0.57,0.0,0.0,0.0,3.98,0.02,0
0.0,1.93,-1.86,40.6,0.0,1.0,-4.61,2.86,33.0,-0.79,-0.93,26.6,1.93,4.5,1.0,1.0,1.0,1.92,0.0,1.93,0.0,4.07,2.0,0
0.77,1.77,4.6,61.87,1.0,-1.53,0.81,1.53,-7.67,2.77,0.0,-5.13,0.23,3.33,2.53,2.0,1.0,2.37,0.0,-0.77,0.0,0.23,0.0,0
-1.79,0.11,0.0,7.92,0.0,-6.62,0.65,0.0,66.6,1.11,4.47,1.89,1.11,3.11,0.0,1.0,1.89,-0.31,0.0,0.45,0.0,4.57,0.89,0
-0.74,7.0,0.0,-10.75,0.0,-11.08,0.63,1.26,-25.11,3.22,0.0,3.74,2.0,5.21,5.48,9.48,10.74,3.18,3.0,0.0,0.0,1.74,0.0,0
0.0,1.0,5.27,35.85,0.0,1.06,0.42,6.61,18.63,1.47,0.0,10.87,1.53,3.2,1.87,11.76,1.47,1.44,0.47,0.47,0.0,2.53,1.4,0
-1.78,1.0,0.44,22.61,-1.78,-4.12,2.21,-5.34,11.69,2.78,0.89,-1.68,2.0,1.77,2.0,3.67,1.0,0.2,0.0,0.11,0.0,0.22,-0.78,0
0.0,1.0,6.18,170.36,1.0,10.0,3.1,0.0,63.63,2.0,2.45,3.0,2.0,1.11,0.0,1.0,1.0,0.31,0.0,-0.73,0.0,2.73,0.0,0
2.0,7.34,-2.67,19.33,8.0,8.0,-0.29,-4.45,96.0,2.89,0.0,9.56,2.0,12.27,-2.67,-11.58,0.0,2.04,0.0,0.5,0.0,0.22,-1.78,0
