CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.97,42.89,0.0,7.99,0.83,0.0,66.2,1.0,0.0,4.0,1.01,3.6,0.99,1.0,1.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.0,2.0,-1.43,77.7,2.0,6.69,0.4,-5.06,103.78,0.37,0.0,2.63,1.0,3.81,1.0,-2.16,1.0,3.0,0.0,0.0,0.0,1.0,0.63,0
1.18,2.0,4.18,38.3,-0.82,-1.9,2.38,2.0,27.68,4.18,2.45,5.37,-0.63,3.01,0.82,0.18,1.0,1.07,0.0,0.0,0.0,3.0,1.0,0
9.82,1.0,3.0,349.64,-0.73,7.37,0.57,0.0,73.28,0.27,0.0,40.18,2.73,4.89,1.73,1.0,1.0,0.77,0.0,0.33,0.0,5.27,8.0,1
0.83,2.67,0.0,43.67,3.0,15.0,0.27,0.0,160.32,2.83,0.0,6.67,2.83,6.07,0.0,1.83,1.0,0.67,0.0,-0.83,0.0,2.83,-0.5,0
0.0,1.0,1.3,19.44,0.0,-1.26,2.68,0.0,-14.09,1.65,0.0,-1.96,1.35,1.15,1.65,0.35,1.0,-0.28,0.0,-0.65,0.0,0.35,0.0,0
0.0,1.0,17.0,47.24,0.0,4.84,4.91,0.0,50.86,-0.61,3.0,9.05,0.61,2.32,0.39,1.0,-0.21,-0.52,-1.21,0.0,0.0,3.0,0.61,0
0.67,1.0,3.0,36.36,1.0,-1.35,0.07,4.0,67.53,4.02,0.0,16.67,0.33,4.88,2.65,7.33,8.0,2.38,2.0,1.0,0.0,3.67,4.0,1
2.0,1.0,0.0,39.26,0.0,6.37,-0.57,0.0,88.0,0.74,0.0,4.0,4.0,3.31,0.0,0.0,0.0,1.06,0.0,1.13,0.0,5.0,1.63,0
-1.72,1.0,4.31,36.82,0.0,2.0,1.31,-0.86,50.0,1.0,0.0,-6.03,0.14,4.41,-0.72,-1.58,0.14,-1.58,-0.86,1.0,0.0,1.86,0.86,0
-0.71,1.0,16.88,21.06,-4.25,-2.83,3.23,0.71,-18.41,-0.12,0.29,4.46,0.29,2.39,2.42,0.0,1.0,1.78,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,1.17,11.26,0.0,0.0,3.39,0.0,0.0,1.83,-4.49,0.0,0.0,-25.89,1.92,0.0,1.0,-0.78,0.0,0.0,0.0,2.0,0.0,0
-0.82,1.0,-1.65,21.94,0.0,6.0,-0.04,0.82,80.0,0.18,0.0,-3.12,1.0,1.08,0.35,5.12,1.0,-0.24,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,1.0,21.22,0.0,0.0,0.65,1.0,3.89,2.22,0.0,4.33,1.78,7.5,3.0,2.44,3.0,1.24,1.0,0.0,0.0,2.0,0.22,0
2.0,-1.9,1.16,48.56,1.74,5.0,0.01,0.58,138.89,0.84,0.0,12.12,4.0,-0.81,1.16,-1.16,0.0,1.03,0.0,1.39,0.0,3.58,1.58,0
0.0,1.0,0.0,19.46,0.54,-0.54,3.42,0.0,-2.68,0.54,2.0,1.07,0.0,2.43,2.54,1.0,1.0,0.0,0.0,-0.54,0.0,2.07,1.07,0
0.9,1.0,1.8,61.09,0.0,-1.8,2.91,2.7,-44.99,0.0,0.0,20.7,0.9,0.18,0.1,0.0,1.0,1.16,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,1.15,-14.06,0.0,-1.7,0.99,2.78,-42.91,0.07,0.0,7.48,2.0,7.23,8.48,8.41,7.48,1.85,1.85,1.0,0.0,1.0,-0.93,0
0.0,3.0,0.58,13.53,0.0,-1.16,0.5,1.74,-23.13,1.0,0.0,5.63,1.0,5.01,5.47,10.63,7.05,3.16,3.16,0.0,0.0,1.58,0.0,0
0.66,1.0,0.0,28.32,0.0,7.0,-0.47,0.0,124.64,0.34,0.0,0.0,1.0,2.58,-0.66,-0.32,0.34,0.93,-0.66,0.0,0.0,1.34,0.0,0
1.0,1.0,-0.91,22.43,0.0,10.0,-0.06,0.0,93.2,1.0,-1.27,14.19,2.64,4.78,-1.27,1.0,1.0,0.76,0.0,1.0,0.0,2.64,3.36,0
13.11,1.0,0.14,31.22,1.73,12.59,0.17,1.73,161.71,2.73,0.0,40.41,2.86,2.74,-0.86,-0.73,1.0,0.44,0.0,1.72,0.0,4.59,4.86,0
-1.06,1.0,1.06,55.89,0.0,6.25,1.31,0.0,42.13,1.0,0.0,-2.13,0.94,1.35,1.0,1.53,1.53,-0.43,0.0,-0.27,0.0,0.47,-0.53,0
-0.77,0.23,1.55,-11.66,0.0,0.0,4.45,-0.77,11.19,0.23,0.77,-8.3,-0.55,0.91,-0.77,0.23,1.0,-1.99,0.0,0.0,0.0,1.0,0.77,0
4.99,1.0,2.0,-25.56,0.0,5.96,0.3,3.0,75.49,1.01,0.0,4.11,1.99,5.69,1.0,1.0,0.01,1.53,0.0,1.66,0.0,-1.98,-0.98,0
4.0,2.0,3.0,87.62,0.0,8.28,-0.1,2.0,133.47,0.34,0.0,32.6,2.66,3.61,-0.66,1.0,-0.32,1.08,-1.32,1.0,0.0,1.0,0.66,0
1.49,-0.02,-1.02,14.22,0.0,-5.72,0.03,-0.51,90.0,1.49,-7.65,-16.39,2.98,0.85,0.51,1.02,0.0,0.63,0.0,1.0,0.0,2.49,-1.02,0
1.08,2.0,6.84,67.51,0.0,1.16,1.45,1.08,50.78,5.92,0.0,9.76,1.0,2.35,0.0,1.0,1.0,0.97,0.0,0.46,0.0,3.0,1.0,0
0.0,-0.98,-0.98,2.94,-0.98,0.0,4.34,0.0,0.0,-1.96,0.0,0.0,0.0,-0.98,-0.98,-0.98,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0
-0.66,1.0,-1.32,-12.67,0.0,0.0,3.66,-1.98,0.0,0.34,20.32,-15.17,0.68,-0.93,0.66,0.34,1.0,1.26,0.0,0.34,0.0,0.34,0.0,0
0.0,1.0,19.75,133.09,0.0,10.47,3.69,0.0,14.21,2.0,1.0,8.75,1.0,2.5,1.0,0.75,1.0,1.48,0.0,1.75,0.0,3.5,3.24,0
0.0,1.0,-15.3,-1.6,0.0,0.9,1.62,0.0,0.0,1.8,-5.2,0.0,0.9,2.45,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,1.0,15.12,40.56,-2.67,0.44,4.93,-0.89,8.3,-0.78,0.89,-8.78,1.11,-0.31,0.0,0.0,1.0,-0.76,0.0,0.0,0.0,2.78,0.0,0
7.06,1.0,5.0,49.54,1.01,3.51,1.56,1.01,78.92,-0.51,-1.01,18.65,2.0,4.39,2.0,1.0,1.0,1.0,0.0,1.42,0.0,2.51,0.5,0
-8.74,0.33,-8.74,-120.45,0.0,1.0,1.08,0.67,-32.79,1.67,4.0,-26.91,1.33,1.13,3.02,8.74,1.0,-1.46,0.0,-0.27,0.0,-1.69,-2.02,0
-10.16,2.0,5.8,18.45,0.55,-2.18,2.62,-1.45,33.99,0.55,0.73,-13.94,0.27,1.15,1.73,2.0,1.0,1.2,0.0,-0.6,0.0,-1.18,0.0,0
1.74,1.58,1.16,63.42,2.32,5.9,0.59,0.58,76.8,2.0,0.58,16.09,1.84,1.88,0.0,1.58,1.0,0.03,0.0,-0.29,0.0,0.42,0.58,0
2.0,-0.65,0.0,26.9,0.0,6.1,0.47,-3.3,108.13,2.55,0.0,0.8,3.45,19.79,0.0,-8.79,-4.4,-0.18,-1.1,0.73,0.0,3.55,1.0,0
0.0,0.18,0.0,2.25,-1.64,-0.82,3.99,0.0,19.02,3.46,1.64,-0.64,1.0,27.48,24.59,1.0,1.0,-2.46,0.0,0.0,0.0,1.0,0.82,0
-1.88,0.0,0.94,39.8,0.0,2.82,7.47,-0.94,0.0,2.0,1.88,-18.8,0.06,2.63,2.82,0.0,0.0,0.47,0.0,-0.94,0.0,1.0,0.0,0
0.0,1.0,-13.75,-23.43,1.45,0.0,1.04,0.0,13.75,0.0,1.28,-5.07,0.0,2.0,1.28,2.45,1.0,-0.36,0.0,-0.72,0.0,0.28,-0.72,0
2.7,7.0,0.54,98.87,0.0,62.13,0.23,1.62,54.02,3.0,0.0,21.72,1.0,15.53,-0.54,3.0,1.0,1.75,0.0,0.0,0.0,1.0,-0.54,0
0.49,1.0,5.51,40.95,0.0,0.0,0.82,1.53,-44.48,-0.53,0.0,5.56,1.51,6.82,3.58,5.6,4.58,2.86,1.02,1.0,0.0,2.0,1.0,0
1.0,1.0,8.54,35.09,0.0,4.0,-0.27,1.0,55.0,0.5,-1.0,4.02,1.0,-2.39,1.0,0.5,1.0,2.09,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,3.0,31.21,0.0,0.0,0.86,5.0,0.0,2.82,0.0,6.82,0.18,4.51,4.64,17.64,1.0,0.49,0.0,0.0,0.0,2.18,2.0,0
-0.52,1.0,-0.52,23.09,0.0,0.86,1.37,0.0,35.28,1.0,9.93,1.0,2.0,0.37,0.0,0.0,1.52,0.92,0.0,0.0,0.0,1.0,-1.05,0
0.0,1.0,0.0,16.62,0.0,-1.69,2.11,0.0,-27.87,2.16,17.05,0.16,2.84,0.43,1.0,1.0,1.0,0.8,0.0,0.84,0.0,-0.38,0.0,0
1.0,1.11,0.0,35.32,-1.79,12.0,-0.0,0.0,83.0,2.79,0.0,1.11,1.0,3.72,0.0,-0.79,0.0,0.22,0.0,0.89,0.0,5.58,0.89,0
0.0,1.0,-3.28,18.08,0.82,4.1,-0.22,0.0,68.05,1.18,0.0,3.46,2.82,2.5,0.18,1.0,1.0,-1.11,0.0,1.82,0.0,1.82,1.82,0
-1.19,1.0,-1.78,7.32,0.0,2.0,0.58,-0.19,23.12,2.59,0.0,-2.28,1.0,3.91,1.0,3.0,1.0,0.88,0.0,0.41,0.0,1.0,0.41,0
0.09,2.0,5.64,60.73,0.64,3.0,2.05,1.36,71.0,6.91,0.0,0.63,0.36,3.62,-0.64,-0.91,0.36,-0.45,-0.64,0.0,0.0,3.0,1.0,0
0.0,-1.53,1.53,5.37,0.0,1.53,0.31,0.0,25.3,0.77,0.0,0.77,0.0,1.02,0.0,-3.83,-0.53,-1.53,-1.53,1.77,0.0,0.77,0.0,0
0.0,1.0,3.0,33.36,0.0,0.0,5.79,0.0,0.0,3.55,3.55,0.0,0.45,14.7,9.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.09,0.0,0
0.0,1.36,0.0,499.32,0.0,0.0,10.1,0.0,51.17,-2.05,0.0,0.0,0.68,0.26,0.0,-0.68,0.0,0.89,0.0,0.0,0.0,2.36,0.0,0
1.0,1.0,4.52,33.14,0.0,-1.57,0.61,4.52,-7.86,2.0,0.0,10.62,1.52,5.59,2.52,3.0,1.0,1.21,0.0,1.0,0.0,2.0,1.0,0
-0.74,1.0,1.0,21.84,-0.58,-3.48,0.98,1.0,-1.74,2.16,0.0,6.06,1.0,0.8,0.0,1.0,1.0,1.21,0.0,1.0,0.0,2.0,1.16,0
2.0,2.0,0.0,147.23,0.0,42.77,0.2,0.0,43.13,3.49,0.74,5.74,4.0,4.42,0.74,0.0,0.0,0.44,0.0,0.67,0.0,2.49,1.0,1
4.0,1.0,2.97,54.76,-1.62,5.45,2.84,0.0,30.97,-0.31,4.66,7.72,0.69,3.49,0.66,-0.66,1.0,0.85,0.0,0.0,0.0,2.34,1.0,0
2.0,2.0,5.9,73.48,1.0,0.9,-0.13,2.9,23.38,2.9,0.0,34.75,1.1,4.37,0.9,0.9,1.0,2.7,0.0,0.0,0.0,3.0,8.9,1
2.0,1.0,-0.92,-1167.37,0.0,7.76,-1.26,0.0,136.9,2.0,0.0,3.92,4.0,3.86,0.92,1.84,0.0,0.98,0.0,1.92,0.0,3.08,0.16,0
-0.91,0.36,4.36,23.91,0.0,-7.64,2.94,-0.64,-41.37,0.36,0.0,-2.73,-0.27,2.07,-0.64,0.36,1.0,1.3,0.0,0.68,0.0,1.36,-0.91,0
-4.02,1.0,9.0,80.2,-0.64,-1.93,0.95,2.71,-58.64,1.64,0.0,8.02,2.64,1.05,1.64,1.64,1.0,1.56,0.0,0.46,0.0,0.07,0.36,0
0.0,0.13,-7.79,429.15,2.0,0.0,5.39,1.0,0.0,2.0,-1.73,3.0,1.0,-0.12,-0.87,1.0,0.13,-0.15,0.0,0.0,0.0,1.27,-0.87,0
2.72,1.0,-0.72,22.43,0.0,7.72,-0.13,0.0,68.28,1.86,-1.72,3.43,2.86,1.51,-2.57,1.0,0.0,0.46,0.0,1.0,0.0,1.0,4.57,0
0.0,1.0,0.0,26.29,0.0,1.88,-2.34,0.0,61.74,2.88,2.0,2.65,2.76,2.81,1.0,1.88,1.0,-0.07,0.0,0.88,0.0,1.0,0.0,0
3.93,0.79,1.57,62.38,2.36,3.93,2.38,0.79,13.36,0.79,0.79,20.44,0.0,0.63,0.0,0.0,0.21,0.28,0.0,-0.39,0.0,1.0,0.0,0
0.0,1.0,17.0,47.61,0.0,-0.65,4.14,0.0,-32.64,0.69,9.31,0.35,0.35,1.0,1.0,0.35,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.97,1.0,9.97,45.52,0.97,4.84,3.29,0.0,-24.2,-0.97,2.0,2.9,0.0,4.01,1.97,0.0,1.0,1.49,0.0,0.0,0.0,3.97,2.94,0
0.0,0.83,0.0,-389.69,0.83,0.0,-6.39,0.0,0.0,1.66,0.0,0.0,0.83,1.66,0.83,0.83,2.83,1.62,1.0,1.0,0.0,3.0,0.0,0
2.67,0.17,4.0,45.02,0.0,137.73,0.54,3.17,28.38,2.0,0.0,2.99,0.17,9.31,0.33,3.0,0.17,0.05,0.0,0.98,0.0,2.0,-0.67,0
1.62,1.81,7.0,50.77,0.0,8.1,4.4,0.0,-8.91,-0.81,3.0,3.43,2.43,2.67,1.0,-0.62,0.19,0.5,0.0,0.81,0.0,3.62,1.81,0
-2.1,1.0,0.0,30.3,0.0,-2.1,2.43,-0.7,0.7,1.0,19.0,2.1,2.0,-0.54,0.7,1.7,1.0,2.22,0.0,1.14,0.0,3.8,1.4,0
-1.5,1.0,-1.5,-7.63,3.0,0.51,1.19,-0.75,121.11,2.75,0.0,2.01,1.25,0.03,0.0,1.75,1.0,-0.64,0.0,0.0,0.0,2.0,-0.99,0
0.0,1.0,0.0,20.0,0.0,0.13,0.27,5.19,-10.28,2.0,0.0,17.79,1.0,5.6,4.6,14.25,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.55,1.55,10.11,133.39,0.0,-0.55,1.79,1.0,53.24,1.45,0.0,11.54,-0.66,1.11,0.55,6.55,1.0,0.12,0.0,-0.09,0.0,1.55,3.88,0
0.0,1.64,1.92,41.5,0.64,3.2,0.75,0.64,42.27,1.28,2.0,3.84,1.28,4.33,1.0,0.64,1.0,0.73,0.0,0.64,0.0,1.64,1.92,0
0.0,1.0,3.3,14.84,1.0,4.0,-0.38,0.0,60.0,0.35,-1.1,6.55,1.45,-5.67,-1.1,1.0,1.0,0.67,0.0,0.0,0.0,3.45,0.55,0
5.0,1.0,1.0,171.87,0.0,115.0,-0.13,3.0,90.42,2.96,-11.5,22.83,1.04,5.15,0.0,1.96,1.0,1.75,0.0,1.96,0.0,1.0,0.96,1
1.65,1.0,0.82,36.75,-0.82,4.65,0.01,0.82,142.6,0.18,0.0,12.35,2.82,2.22,-0.82,-0.65,1.0,0.66,0.0,0.0,0.0,3.47,0.82,0
-1.84,0.08,-4.6,-21.67,-0.92,18.65,0.33,-1.84,55.6,0.08,0.0,-19.18,1.08,1.7,1.92,2.92,1.0,-2.21,0.0,1.46,0.0,0.08,-7.37,0
-94.65,0.27,-3.67,-860.19,10.27,-2.2,0.35,-2.93,2.93,2.27,4.4,-114.39,0.27,2.25,-0.73,0.27,0.27,0.27,0.0,0.02,-0.73,3.0,-1.47,0
1.65,1.55,0.55,39.75,0.0,3.86,0.75,1.1,50.74,2.0,0.0,7.72,1.0,2.4,1.55,4.1,2.55,1.23,1.0,0.55,0.0,1.45,0.0,0
-0.76,1.0,-0.76,-7.23,3.0,3.24,1.99,1.0,75.0,2.0,2.0,10.95,-1.29,2.38,2.53,2.53,1.0,0.24,0.0,-0.76,0.0,-0.53,-1.53,0
0.0,0.12,0.0,10.1,0.0,-0.88,1.01,0.0,-28.93,2.25,0.0,-5.89,0.12,0.62,0.25,-0.63,0.12,-1.58,-0.88,0.88,0.0,0.12,0.0,0
0.0,1.0,-1.65,11.06,0.0,0.0,3.96,0.66,0.0,3.34,2.0,2.65,1.66,33.99,34.32,5.65,5.65,0.83,1.33,0.0,0.0,1.0,1.0,0
-1.8,-0.9,0.9,5.73,0.0,-8.98,7.23,0.0,0.9,2.0,0.0,-2.69,0.1,3.61,2.69,1.8,0.0,0.3,0.0,0.45,0.0,0.1,-2.69,0
0.0,1.0,1.0,11.79,1.0,0.0,8.73,0.0,0.0,5.77,0.0,0.0,1.89,1.0,1.0,1.0,0.11,-1.14,0.0,1.0,0.0,1.0,0.0,1
-2.88,2.92,6.83,1.46,-0.96,-6.71,5.29,1.92,-80.5,2.04,3.0,-8.63,0.04,8.11,9.0,4.83,6.75,0.59,1.92,0.0,0.0,1.0,0.0,0
0.0,0.01,-1.98,-2.76,-1.98,17.0,0.7,-0.99,6.68,1.99,0.0,-23.8,1.0,-2.02,0.01,1.99,1.0,-0.92,0.0,-0.16,0.0,1.01,-0.99,0
1.0,4.71,4.97,26.62,1.0,1.0,0.23,4.71,6.67,2.26,0.0,5.48,2.0,9.97,9.15,17.57,996.65,1.24,2.22,1.0,0.0,1.0,0.0,0
0.0,1.0,-7.75,19.42,1.0,10.89,-3.24,0.0,132.35,2.86,-1.72,14.61,3.72,5.13,-0.86,1.86,1.0,1.01,0.0,0.0,0.0,3.14,0.0,0
3.54,0.41,0.82,120.44,0.0,23.86,0.69,-0.59,87.87,2.0,0.0,-4.13,2.0,2.32,0.0,1.0,1.0,0.02,0.0,0.02,0.0,4.0,1.77,0
0.0,1.0,0.0,44.25,6.77,14.42,-2.64,0.0,156.17,3.88,-1.88,9.71,3.88,3.16,-1.88,1.0,1.0,0.63,0.0,0.0,0.0,3.88,2.0,0
-11.13,2.71,-6.42,-139.66,0.0,2.0,1.74,0.86,-40.63,1.0,0.0,-40.95,2.0,-0.81,2.86,14.7,7.85,-0.15,1.71,1.51,0.0,-2.42,-2.57,0
-1.23,0.38,2.0,9.74,0.0,-6.17,0.46,5.0,-54.96,2.23,0.0,4.23,-0.85,-1.35,0.0,8.62,1.62,-0.2,0.0,-0.62,0.0,0.38,0.0,0
0.0,1.0,0.86,17.42,0.86,-0.86,2.49,0.0,46.68,4.72,0.0,-0.86,0.14,1.03,0.86,2.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,1
0.0,1.0,3.48,44.98,-0.83,3.0,-1.02,1.0,0.0,0.35,0.0,15.0,1.0,3.46,1.0,2.0,1.0,1.89,0.0,0.17,0.0,1.0,1.0,0
14.0,1.0,-4.27,11.47,2.0,8.13,-1.77,2.0,134.6,2.0,0.0,40.84,1.0,5.2,-1.71,1.0,1.0,0.12,0.0,-0.02,0.0,4.85,1.85,0
-2.27,1.0,-0.76,-4.23,0.0,-1.79,1.41,-1.52,10.57,1.0,0.0,-10.62,1.76,2.78,1.0,0.24,1.0,-0.31,0.0,0.24,0.0,0.24,0.0,0
1.0,1.0,1.0,51.86,-0.93,5.43,0.41,0.93,77.64,3.0,3.86,11.36,1.07,3.53,0.93,1.0,1.0,1.03,0.0,1.0,0.0,0.14,2.0,0
2.92,1.0,0.21,49.3,1.0,4.79,-0.82,0.0,52.67,2.96,0.0,7.92,2.92,2.2,-1.92,0.04,0.04,0.24,0.0,0.52,0.0,5.83,1.96,0
0.0,1.0,5.0,7.24,0.0,3.95,0.49,0.65,37.0,1.0,0.0,23.35,1.0,7.1,1.65,1.65,1.0,1.17,0.0,0.93,0.0,1.05,2.4,0
3.47,2.0,5.0,60.9,1.0,-2.94,0.01,3.47,91.42,0.53,-1.47,32.1,1.26,2.58,0.74,0.74,1.0,2.85,0.0,0.0,0.0,3.0,6.53,0
0.0,1.0,-3.93,-24.25,0.0,-1.96,1.95,-0.98,4.91,4.0,0.04,2.96,1.98,6.49,0.02,1.0,1.0,-1.02,0.0,0.0,0.0,1.0,-0.98,0
5.0,-3.74,-5.66,99.39,4.0,10.0,5.73,-3.79,91.39,1.04,1.0,27.09,1.04,-8.69,-11.49,-20.06,-1284.57,-1.13,-1.91,0.5,0.0,2.0,1.0,0
0.0,1.0,2.28,66.76,0.28,-2.15,-0.21,4.0,28.04,1.28,-2.87,26.06,0.28,3.14,4.0,8.0,8.0,2.29,2.0,1.24,0.0,4.44,7.59,0
-1.45,1.0,1.45,13.77,0.0,-1.61,0.94,0.72,31.24,1.0,0.0,1.55,0.55,1.28,0.0,1.0,1.72,-0.29,0.0,0.64,0.0,0.28,1.45,0
0.0,1.58,0.58,36.01,1.15,3.46,0.69,0.58,41.0,2.58,0.0,9.82,1.0,3.08,2.15,4.15,2.58,1.85,1.0,0.58,0.0,3.15,1.73,0
3.0,1.59,13.59,915.14,0.0,-1.57,-1.25,3.0,6.58,1.0,0.0,10.59,1.59,5.56,3.0,1.41,1.59,2.36,0.0,0.0,0.0,1.0,6.19,0
132.0,2.0,6.17,297.94,1.0,38.49,-0.95,4.0,154.99,2.0,1.0,185.17,2.0,9.96,1.0,1.83,1.0,1.96,0.0,0.54,1.0,4.17,10.34,1
1.0,1.83,-1.66,16.19,1.66,-1.66,-0.17,0.0,142.61,4.0,0.0,9.64,1.0,1.28,-0.83,0.83,1.0,1.0,0.0,-0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,16.29,1.29,-3.55,0.39,0.0,14.03,2.0,0.0,1.0,1.0,0.45,0.0,2.0,1.0,1.13,0.0,0.0,0.0,0.29,1.42,0
0.82,1.0,0.82,51.11,0.82,4.91,-0.27,0.0,-38.48,1.36,1.0,3.46,2.82,4.87,1.0,0.18,1.0,0.82,0.0,0.0,0.0,3.82,0.0,0
0.0,0.0,-0.53,19.93,-0.53,0.0,6.66,0.53,14.93,1.47,-2.13,4.27,0.47,-0.43,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.47,0.0,0
-1.41,1.0,-1.41,61.23,0.0,13.0,1.13,-1.41,81.05,2.0,0.0,-12.7,1.0,2.65,0.0,1.0,1.0,0.28,0.0,0.0,0.0,4.41,3.41,0
-0.74,1.0,3.74,25.0,0.0,2.21,4.06,0.74,-19.91,0.74,1.0,4.43,0.0,1.15,1.74,0.0,1.0,0.53,0.0,0.0,0.0,1.26,0.0,0
2.24,1.75,5.98,152.98,0.0,-4.48,0.67,3.74,76.44,1.0,0.0,38.36,1.0,8.77,-0.75,1.0,1.0,1.41,0.0,0.5,0.0,1.75,2.24,0
0.0,-2.99,-2.0,-3.99,0.0,1.0,-0.16,-5.99,0.0,1.0,2.0,-6.98,-1.0,-0.07,-1.0,-15.97,-6.98,-2.0,-2.0,0.0,0.0,0.0,0.0,0
2.0,1.0,-2.88,36.08,0.0,8.92,0.02,-4.8,156.15,1.04,0.0,1.12,4.96,1.97,-2.88,-14.4,0.0,0.8,0.0,1.46,0.0,3.08,-0.92,0
0.0,1.0,0.82,82.24,-0.82,13.23,-0.81,0.0,125.03,0.37,0.0,1.0,1.82,1.99,0.18,1.0,1.0,0.0,0.0,-0.82,0.0,3.45,0.0,0
-2.53,1.0,-0.84,68.55,0.0,17.21,0.48,1.0,57.6,2.0,0.0,10.16,1.84,-4.01,2.0,1.0,1.0,0.81,0.0,0.0,0.0,0.31,1.69,0
13.73,1.0,-2.45,85.37,0.0,16.0,-1.71,0.58,93.0,1.58,0.0,26.18,3.15,3.88,0.58,3.3,1.58,2.45,0.58,1.24,0.0,1.42,3.0,0
1.0,1.0,2.0,35.52,0.0,2.0,1.09,1.0,4.62,-0.84,1.84,6.61,0.39,8.77,5.61,1.77,1.0,1.67,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,-3.38,11.71,0.84,0.0,4.11,0.0,0.0,4.53,-0.84,1.69,2.69,1.27,0.84,0.84,0.0,0.51,0.0,0.84,0.0,1.0,0.84,0
6.0,2.78,4.56,80.1,2.33,1.0,-0.24,1.78,166.87,1.0,0.0,46.66,2.0,6.25,0.0,0.22,1.0,2.25,0.0,1.14,0.0,2.0,0.78,0
0.0,1.0,0.59,15.82,1.0,-4.13,2.39,0.0,-33.63,3.59,0.0,0.64,2.59,0.07,2.18,2.59,1.0,-0.27,0.0,0.0,0.0,-0.18,0.0,0
0.0,1.0,-0.76,22.25,1.0,0.0,-0.78,4.0,46.0,2.0,-1.61,15.46,1.0,6.0,4.0,7.46,8.0,2.87,2.0,1.0,0.0,2.46,3.46,0
0.0,1.0,15.9,54.82,0.0,3.0,3.27,-3.97,53.0,2.99,7.95,8.01,1.0,4.19,1.99,-5.95,1.0,1.43,0.0,0.0,0.0,1.99,0.99,0
-0.66,1.0,2.34,8.4,0.0,-5.97,4.9,0.0,-21.9,4.66,2.0,-6.64,0.34,28.55,31.66,1.0,1.0,-0.72,0.0,-0.66,0.0,0.34,-1.65,0
-5.82,1.0,-1.06,-219.56,-6.87,-3.29,0.64,0.0,18.13,1.0,-3.17,-21.85,1.47,-0.59,0.0,1.0,1.53,-0.57,0.0,0.94,0.0,-0.06,-1.59,0
0.0,1.0,3.89,35.36,1.0,0.0,1.94,0.0,3.86,3.04,0.0,20.25,1.0,2.61,0.04,1.0,1.0,0.8,0.0,1.0,0.0,1.96,4.82,0
-1.61,0.19,0.81,-81.36,0.81,-35.27,3.08,0.0,-27.37,3.61,0.0,-4.03,-1.42,-1.63,0.81,1.81,1.81,0.39,0.0,0.27,0.0,3.0,1.19,0
-3.25,2.0,-1.63,4.0,2.0,2.44,0.87,-2.44,133.32,2.0,0.0,-3.82,1.0,3.97,1.0,2.0,1.0,0.71,0.0,-0.81,0.0,1.81,-1.63,0
-2.89,3.89,1.92,78.75,-0.96,-8.66,0.69,0.0,13.47,1.0,-3.85,25.1,0.04,7.82,2.0,2.96,0.04,0.56,0.0,0.48,0.0,2.96,4.81,0
4.78,-2.78,0.28,108.87,1.0,2.83,1.43,-2.83,65.14,2.0,0.0,28.66,1.94,-7.78,-11.33,-18.83,-1266.87,-0.85,-2.83,1.94,0.0,2.0,1.0,0
0.0,0.0,0.0,1.33,0.0,-4.59,3.05,0.0,-6.43,0.0,0.0,-3.67,0.0,-0.23,0.92,0.0,1.0,-0.42,0.0,0.92,0.0,-0.84,0.0,0
0.0,1.0,0.0,27.1,1.16,-0.58,0.5,0.0,-3.48,4.58,-1.32,0.26,0.42,2.94,2.42,4.16,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.66,63.33,-0.67,2.01,0.28,0.99,4.68,1.0,0.0,18.99,2.0,0.54,-2.01,-3.68,-3.68,-0.05,-1.34,0.33,0.0,0.66,-2.67,0
0.0,0.05,2.84,35.12,-0.95,0.0,0.48,3.78,-51.04,3.0,1.0,6.67,2.0,4.04,3.84,6.67,7.62,1.32,1.89,0.95,0.0,4.89,3.78,0
0.0,0.0,2.14,24.57,0.0,-1.43,10.13,-0.71,-11.43,3.43,1.43,-6.43,1.0,19.28,21.43,-1.43,0.0,-1.0,0.0,-0.71,0.0,1.0,0.0,0
-7.78,0.03,0.0,113.31,0.0,84.64,2.45,2.92,0.0,0.03,19.0,-7.78,2.0,3.13,0.0,1.0,1.0,1.4,0.0,1.49,0.0,-0.95,-3.89,0
