CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,0.01,-2.97,4.17,2.0,7.02,0.53,0.02,64.05,-0.98,0.0,11.02,1.99,3.91,1.0,1.0,1.0,-1.07,0.0,0.8,0.0,0.01,1.0,0
1.25,1.63,0.75,47.77,1.0,11.88,-0.96,3.0,90.55,2.63,0.0,7.13,2.88,5.34,2.37,9.0,1.37,2.61,0.0,-0.31,0.0,2.88,3.25,0
0.56,1.56,0.0,46.77,0.0,0.0,0.59,0.56,13.48,2.0,0.0,10.11,1.0,3.47,-1.25,0.88,0.44,0.56,-0.56,1.56,0.0,2.12,1.12,0
0.0,0.0,0.0,29.69,0.0,0.0,2.91,1.15,0.0,2.15,0.0,0.58,1.58,1.15,1.15,1.73,0.0,0.0,0.0,0.0,0.0,-0.15,-1.15,0
-9.68,1.0,-2.64,-425.52,-11.44,-1.04,1.53,0.0,41.05,2.0,-0.28,-47.92,0.12,-2.03,1.76,1.0,1.88,-0.94,0.0,-0.4,0.0,2.24,-7.04,0
0.0,1.0,-0.51,24.0,0.0,1.0,8.79,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,-1.02,-1.02,1.0,0.0,1.51,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.67,0.0,65.0,2.0,0.0,3.33,2.0,4.47,0.0,0.33,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-2.36,-0.57,-3.93,-22.19,-0.79,-4.71,3.45,-0.79,-47.11,-2.36,0.0,-3.14,0.0,-3.12,-0.57,-0.57,0.21,-1.1,0.0,0.0,0.0,2.21,2.0,0
2.27,1.0,-2.54,9.29,0.0,-3.18,0.22,-1.27,55.03,1.64,0.0,4.36,0.36,5.43,0.0,-0.27,1.0,-0.52,0.0,0.0,0.0,3.0,-0.64,0
0.0,1.0,4.0,72.0,1.0,0.0,0.62,1.0,0.0,1.0,2.0,7.0,2.0,1.75,1.0,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
1.41,2.0,-0.59,24.37,6.81,6.22,0.03,-1.19,107.86,2.0,0.0,-0.52,3.78,2.99,-0.59,-0.59,-0.59,0.64,0.0,0.62,0.0,3.19,-0.59,0
0.53,1.53,5.06,97.69,5.53,1.47,0.51,0.53,84.24,2.06,0.0,9.9,2.0,4.13,0.47,1.0,0.47,2.44,0.0,0.35,0.0,4.06,3.65,0
2.0,5.0,4.0,53.26,1.91,9.04,0.56,0.0,115.3,2.96,0.0,8.65,0.04,1.63,-1.91,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.57,1.0,3.57,72.43,0.0,9.29,1.28,-1.72,105.61,1.57,0.0,2.0,2.14,2.57,-0.57,1.0,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,17.01,1.0,-2.98,3.12,0.0,-65.61,5.99,0.0,-7.95,1.99,-0.74,1.99,2.99,1.0,-1.16,0.0,1.0,0.0,0.01,0.0,0
2.0,2.0,16.62,78.23,0.0,7.18,6.53,0.0,42.13,2.0,1.95,4.95,4.0,0.94,0.98,1.0,0.0,0.58,0.0,0.5,0.0,2.0,0.0,0
1.41,0.7,2.11,36.72,0.7,50.11,0.21,-1.41,70.49,2.11,1.0,9.16,1.41,0.74,-1.41,0.0,-0.7,1.35,0.0,0.47,0.0,3.41,3.52,0
-2.68,2.11,-3.35,18.37,0.0,1.0,3.53,3.22,0.0,0.11,0.89,-0.25,0.22,9.13,2.0,-2.46,0.11,0.92,-0.89,-0.89,0.0,3.89,1.0,0
2.35,1.0,-2.35,21.78,1.57,7.05,-1.16,1.57,54.82,2.57,-1.57,18.18,2.78,6.64,1.0,5.0,1.0,2.88,0.0,0.63,0.0,2.22,0.78,0
1.0,1.0,0.22,-14.43,0.0,2.22,3.09,0.0,73.0,2.57,1.57,0.0,1.22,23.63,21.94,1.0,0.0,-0.27,0.0,1.0,0.0,0.22,0.78,0
0.0,2.38,-0.69,42.31,4.31,6.0,-0.93,0.0,76.0,2.31,2.0,5.38,2.0,5.39,1.69,3.06,2.38,0.99,0.69,-0.69,0.0,4.0,1.0,0
1.24,0.0,0.62,19.4,0.0,4.96,-0.7,0.0,52.72,-1.86,0.0,12.4,0.62,0.99,-0.62,-0.62,0.0,0.0,0.0,1.62,0.0,2.0,0.0,0
0.0,1.0,-6.75,18.5,0.0,0.0,1.89,-6.75,56.22,0.25,1.0,1.5,2.75,-7.95,-8.99,-5.0,0.25,1.08,-0.75,0.0,0.0,-1.25,0.0,0
1.15,2.57,2.0,31.7,2.0,6.45,0.16,5.0,116.7,0.85,0.0,7.72,2.72,3.88,1.0,2.0,0.43,2.31,0.0,0.0,0.0,0.85,2.43,0
0.0,1.0,-0.58,111.25,-0.58,2.16,0.7,0.0,98.16,0.42,1.0,16.12,2.58,3.69,1.0,0.0,0.42,0.17,0.0,-0.29,0.0,3.33,3.49,0
0.0,0.33,5.0,102.19,0.0,4.0,28.49,0.0,62.0,-0.34,3.0,3.0,1.33,8.0,2.33,0.33,-0.34,0.77,-0.67,1.0,0.0,3.0,0.0,0
0.0,1.0,1.89,16.44,0.89,0.0,1.22,0.0,-30.17,3.89,0.0,5.0,1.0,2.09,1.77,1.89,1.0,0.0,0.0,0.11,0.0,4.89,0.0,0
7.8,2.0,6.41,133.27,0.0,15.02,-2.63,2.6,168.2,1.8,-0.8,30.62,1.8,12.63,0.0,1.8,1.0,3.27,0.0,1.0,0.0,1.2,2.8,0
-1.6,1.0,1.0,-22.03,1.0,-20.82,2.79,0.0,-60.85,5.0,-0.8,-7.21,1.8,8.51,1.0,1.0,1.0,-0.1,0.0,0.6,0.0,-2.2,-3.2,1
0.0,1.0,1.52,75.17,1.52,4.09,0.84,1.52,93.22,2.0,0.0,9.61,1.52,5.24,0.0,1.0,1.0,0.85,0.0,1.0,0.0,3.0,2.57,0
0.0,1.0,0.0,248.12,0.0,6.65,1.14,0.0,93.0,0.35,0.0,1.41,2.65,0.62,-0.65,-0.65,1.0,0.11,0.0,0.0,0.0,1.35,5.0,1
5.0,1.84,5.67,93.47,3.0,3.67,0.79,3.84,45.84,2.84,1.0,34.14,3.0,3.93,0.0,1.0,1.0,1.9,0.0,0.01,0.0,4.33,8.16,1
4.66,1.78,2.33,83.3,0.0,7.11,-0.04,0.78,92.66,1.0,32.0,18.33,1.22,12.92,0.0,0.0,1.78,1.68,0.0,0.0,0.0,2.78,1.55,0
0.99,1.0,1.98,28.96,-1.98,0.01,1.71,0.0,-65.45,0.01,0.0,27.77,2.0,6.04,1.0,1.0,1.0,0.83,0.0,0.0,0.0,2.99,2.97,0
0.0,1.0,1.67,45.66,0.0,-0.83,1.3,0.83,12.51,1.0,0.0,14.16,2.0,2.08,0.83,0.83,1.0,0.35,0.0,0.0,0.0,1.83,0.83,0
-1.76,5.41,-3.11,102.35,0.59,0.0,-0.02,5.41,0.0,0.0,1.18,-1.76,0.0,4.71,1.0,-1.35,0.41,0.54,-0.59,0.0,0.0,0.41,1.0,0
5.0,1.0,9.0,83.55,0.0,-4.08,-0.02,4.82,-54.61,1.0,-4.08,31.26,2.0,6.0,1.82,1.0,1.0,2.53,0.0,1.82,0.0,2.82,2.63,0
8.65,1.0,0.0,107.8,0.86,53.62,0.92,-1.73,57.94,2.86,6.92,30.27,1.86,4.1,-1.59,-5.78,-0.73,-0.65,0.0,1.37,0.0,4.46,2.59,0
0.0,1.0,0.0,15.0,0.0,0.0,1.32,0.67,54.0,2.0,0.0,4.67,0.33,-6.61,1.67,1.67,1.0,0.87,0.0,0.0,0.0,2.0,-0.67,0
0.61,1.0,3.61,250.87,0.0,8.82,0.94,0.0,137.38,0.39,0.0,8.06,1.61,2.3,-1.21,-1.42,0.39,-0.5,-0.61,0.0,0.0,0.39,3.03,0
0.0,0.22,0.0,150.69,0.0,12.0,0.16,-2.34,100.0,1.78,3.91,9.0,2.56,-0.03,-1.56,0.22,0.0,0.53,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.89,-1.92,0.0,105.03,2.89,-0.89,1.0,2.78,0.78,0.11,1.89,1.0,0.0,0.0,0.0,0.0,1.0,-1.78,0
0.0,1.0,0.0,47.59,0.0,6.98,0.53,0.0,73.23,1.51,-16.27,5.03,1.49,-1.12,1.51,2.02,1.0,-0.19,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,19.58,0.86,-1.71,1.23,-0.86,-3.03,2.86,0.0,-0.28,1.86,1.33,1.86,1.86,1.0,-0.57,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,0.64,7.34,0.0,-1.93,6.38,0.0,-49.58,4.0,0.0,0.0,1.0,-0.86,1.29,0.0,0.0,-0.11,0.0,0.21,0.0,-0.93,-0.64,0
2.7,3.0,0.0,-3.52,-4.25,5.95,0.34,1.0,61.06,-0.7,-1.7,6.45,0.15,-0.19,-0.85,0.15,1.0,0.91,0.0,1.0,0.0,1.45,0.15,0
2.0,1.0,0.56,20.39,0.0,10.56,-0.72,0.0,122.02,0.31,0.0,3.0,2.56,2.14,-0.56,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,1.85,0.0,23.39,-1.7,1.85,0.77,-0.85,87.99,1.0,-0.85,-3.24,2.0,13.66,0.15,-0.7,1.0,0.91,0.0,-0.85,0.0,4.7,-0.85,0
0.68,1.35,-0.68,18.65,0.0,4.06,19.42,-0.68,40.62,-1.35,0.0,4.06,0.0,2.2,0.68,0.68,0.0,0.95,0.0,0.0,0.0,1.68,0.68,0
3.06,5.0,4.53,53.69,0.0,6.81,0.32,0.0,100.0,2.0,0.0,0.47,1.0,0.61,0.53,1.0,0.0,2.77,0.0,-0.35,0.0,0.41,3.47,0
-0.81,1.0,4.86,-0.95,0.0,-2.11,2.76,-1.62,100.0,4.43,5.0,-5.73,0.19,1.17,5.68,2.62,1.0,-1.62,0.0,0.0,0.0,6.43,-0.81,0
2.71,1.0,7.0,48.13,0.0,2.85,0.55,0.0,97.95,1.0,0.0,5.56,0.43,6.52,4.0,2.43,2.0,1.0,1.0,-0.57,0.0,2.0,0.0,0
-1.27,2.27,0.0,15.93,0.0,3.19,0.6,0.0,73.49,0.37,0.0,2.27,0.73,1.53,0.0,1.0,1.63,0.57,0.0,0.37,0.0,5.63,0.63,0
-1.77,0.0,0.0,195.66,-0.59,1.18,0.21,0.0,-2.36,0.41,5.0,1.77,2.59,-0.26,0.59,0.0,1.0,0.74,0.0,-0.59,0.0,1.59,0.0,0
0.0,1.0,1.95,130.73,0.0,15.65,0.61,0.0,105.68,0.49,0.0,6.51,2.0,7.27,1.49,1.0,1.0,-0.21,0.0,1.51,0.0,3.0,4.03,0
0.0,1.83,4.98,-442.86,-0.83,-6.64,-0.39,0.83,95.02,2.0,0.0,15.45,1.17,7.65,0.0,1.83,1.0,1.97,0.0,0.0,0.0,2.17,2.83,0
0.56,1.0,0.0,23.33,0.0,0.0,1.61,-1.67,0.0,4.56,0.0,5.89,2.11,2.06,2.0,4.78,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.42,26.67,1.0,0.0,3.91,0.0,0.0,2.19,0.81,-1.64,0.39,-1.42,1.0,-1.22,1.0,-1.31,0.0,1.0,0.0,2.0,0.81,0
2.0,2.0,0.0,40.05,0.0,16.98,-2.27,0.0,145.42,-0.97,0.0,4.98,4.99,6.01,0.99,0.01,0.0,0.91,0.0,0.5,0.0,1.01,0.0,0
0.97,1.0,4.97,18.12,-0.97,1.0,0.64,0.0,-9.73,1.03,0.0,-0.97,2.0,5.32,4.86,2.95,1.0,1.95,0.0,0.0,0.0,0.05,-0.97,0
7.15,1.0,4.76,553.58,1.59,7.38,-0.17,3.0,133.04,0.41,0.0,47.34,1.0,19.17,1.21,2.21,2.0,3.25,1.0,1.35,0.0,4.38,10.32,1
0.0,1.0,0.0,25.24,0.0,0.0,2.03,0.0,56.17,-0.25,3.0,-1.5,1.75,37.38,3.25,-0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,-0.63,27.44,0.0,3.37,-0.24,1.26,77.0,3.26,0.0,2.0,1.0,3.07,-0.63,0.37,1.0,0.49,0.0,0.04,0.0,4.0,1.0,0
0.0,2.0,0.0,19.99,0.0,1.0,-0.56,1.0,0.0,2.99,0.0,7.0,3.0,3.0,3.0,6.99,-5.97,-2.99,-2.99,0.0,0.0,-0.99,1.0,0
8.0,3.0,0.71,33.77,0.0,2.82,0.2,1.0,54.58,1.0,0.0,9.0,1.29,4.48,0.0,0.0,1.0,0.85,0.0,0.5,0.0,2.59,1.59,0
0.0,1.0,4.22,76.58,1.0,1.78,1.22,-0.81,44.73,2.0,0.0,3.36,2.81,1.67,0.0,1.81,1.0,0.11,0.0,0.0,0.0,3.81,0.0,0
-0.67,1.0,-0.67,37.69,0.0,1.98,0.84,0.0,27.87,3.35,0.0,4.02,1.0,3.26,0.0,1.0,1.67,-0.11,0.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,15.34,0.0,9.94,0.52,0.51,63.97,1.0,0.0,10.54,1.0,1.74,1.03,3.06,0.0,-0.03,0.0,0.0,0.0,0.46,1.0,0
0.0,0.33,-2.67,169.89,0.0,-0.68,2.65,0.0,39.59,0.33,0.0,-0.01,0.66,-2.54,-1.34,-0.67,5.67,1.47,2.0,-0.67,0.0,2.0,3.0,0
-1.34,1.0,-0.67,37.69,-1.34,-2.04,0.52,-1.34,85.73,1.33,0.0,-4.04,1.0,6.1,-0.67,1.0,1.0,0.14,0.0,0.13,0.0,5.34,0.33,0
0.0,3.0,-0.86,22.73,0.0,0.86,1.49,0.0,75.0,0.14,0.0,5.0,2.0,4.09,2.59,0.86,1.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,5.68,-17.73,-0.95,1.0,7.47,-0.95,25.0,0.05,4.95,-1.68,0.11,1.54,1.0,-0.95,1.0,-1.01,0.0,-0.95,0.0,1.95,0.0,0
2.0,5.0,4.0,56.68,0.77,8.45,0.64,-0.77,80.67,2.77,2.32,-2.87,1.77,3.86,0.0,1.77,0.0,1.09,0.0,0.0,0.0,2.77,4.0,0
0.0,1.98,4.91,-3.54,0.0,0.0,-40.56,0.0,62.83,3.98,0.0,3.96,1.98,5.63,2.95,1.98,1.98,1.62,0.0,0.0,0.0,3.0,0.0,0
0.0,2.88,0.94,34.17,0.0,0.0,3.66,4.7,-47.05,-0.94,1.0,4.7,0.94,3.82,2.88,0.94,1.0,2.12,0.0,0.0,0.0,2.94,2.94,0
0.0,1.0,1.0,33.94,1.0,-16.15,1.91,1.0,54.82,2.0,0.0,-0.56,0.24,1.64,0.0,1.0,1.0,0.41,0.0,0.24,0.0,3.0,-0.51,0
0.0,1.0,3.57,66.98,4.46,1.79,1.33,0.0,48.2,3.89,0.0,3.68,2.79,3.79,2.0,2.0,1.0,1.17,0.0,0.0,0.0,1.0,-0.89,0
2.0,1.0,0.93,-185.99,0.0,0.42,-0.14,0.0,3.45,2.93,0.0,-0.72,3.07,3.39,0.93,0.93,0.0,0.59,0.0,1.93,0.0,2.07,-4.65,0
0.01,1.0,6.34,105.05,0.0,0.66,0.8,1.0,117.11,1.0,0.0,0.34,2.0,2.12,0.66,1.0,1.0,0.75,0.0,-0.66,0.0,4.34,0.0,0
0.0,1.0,4.0,33.16,0.0,-3.62,1.24,0.0,-19.3,2.0,0.0,1.21,1.6,1.65,1.0,1.0,1.0,2.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,16.22,2.0,-3.45,0.76,1.0,14.33,2.78,1.0,14.78,1.0,5.53,0.22,2.0,1.0,0.53,0.0,1.0,0.0,0.22,1.78,0
0.0,-0.32,2.68,35.04,1.32,2.65,0.91,-3.31,46.34,2.66,0.0,-1.99,1.0,0.73,0.34,0.34,1.0,0.52,0.0,0.0,0.0,1.0,-0.66,0
3.0,0.45,-1.1,36.13,1.0,9.29,-0.12,-0.55,123.71,1.45,0.0,1.1,1.55,3.31,0.55,1.0,1.0,-0.26,0.0,1.0,0.0,2.0,-1.1,0
0.0,1.0,3.19,60.27,0.8,0.2,-0.28,0.8,25.0,1.0,5.59,9.58,2.0,2.85,1.0,0.0,1.0,0.85,0.0,0.8,0.0,0.2,0.0,0
3.0,1.0,0.0,34.78,1.0,6.83,0.26,0.0,126.05,1.17,0.83,0.83,1.83,2.55,0.0,-0.65,1.0,0.13,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,0.86,33.99,0.0,4.86,0.41,-1.71,112.8,1.0,0.0,4.0,2.0,2.29,-2.57,-1.57,1.0,0.93,0.0,0.0,0.0,4.86,0.0,0
0.0,1.0,0.0,12.2,-3.14,3.24,1.6,0.0,39.33,0.37,0.63,1.12,0.37,5.44,1.0,0.37,1.0,-0.19,0.0,0.0,0.0,1.12,0.37,0
-3.14,1.0,-2.31,216.51,-0.83,4.0,1.26,-1.66,49.12,1.0,0.0,-11.53,0.34,0.1,0.83,0.83,1.0,-0.65,0.0,0.47,0.0,-2.14,-0.62,0
0.0,1.0,0.0,21.7,0.0,-1.39,0.89,0.0,134.87,2.0,0.0,0.21,2.0,1.49,-0.7,0.3,1.0,0.31,0.0,0.7,0.0,3.7,2.7,0
0.0,1.0,6.46,54.3,1.0,5.0,1.68,1.0,66.0,0.62,-1.38,7.38,1.31,5.89,0.0,1.0,1.0,1.14,0.0,1.0,0.0,3.38,3.0,0
1.35,1.0,-0.67,21.67,-0.67,16.05,-1.17,0.0,116.19,0.33,0.0,9.67,3.02,1.58,-1.35,-0.35,-0.67,0.59,0.0,0.67,0.0,2.0,0.33,0
0.0,0.02,0.0,34.83,0.0,1.0,4.02,-3.94,0.0,4.0,0.0,0.0,2.0,-6.89,-2.94,0.02,7.89,1.16,2.95,0.51,0.0,1.0,-1.97,0
0.0,1.0,0.09,-8.43,0.09,-2.73,2.92,0.0,-17.32,5.0,0.0,-8.2,1.0,-0.69,1.0,1.0,1.0,-0.91,0.0,1.0,0.0,-0.82,0.0,0
0.0,1.0,-2.47,11.11,-0.82,-4.12,1.34,-0.82,45.6,3.65,0.0,-0.3,1.18,-0.89,1.65,1.82,1.0,-0.51,0.0,-0.82,0.0,2.18,-0.47,0
0.0,1.0,0.0,23.82,0.0,18.05,0.6,-0.71,67.63,0.29,0.0,0.29,1.0,9.32,-1.41,0.29,1.0,-1.06,0.0,1.71,0.0,0.29,3.41,0
10.59,1.53,8.65,713.99,3.53,6.18,-0.37,0.53,123.81,2.06,-1.59,46.59,2.0,8.26,0.53,2.06,1.0,2.07,0.0,0.44,0.0,4.53,13.0,1
-0.87,1.0,4.0,44.5,0.0,4.37,1.41,0.0,21.87,2.0,4.37,2.62,1.0,-0.5,1.0,1.0,1.0,1.56,0.0,-0.87,0.0,0.13,-0.87,0
0.0,1.0,-1.64,1.19,-1.64,-4.09,4.26,-0.82,-73.6,2.45,3.64,-9.0,-0.82,-0.24,1.18,1.0,1.0,-0.36,0.0,-0.82,0.0,0.18,-1.64,0
0.0,0.23,10.77,32.77,0.0,-5.36,3.05,-0.77,109.96,5.0,0.0,-5.36,1.0,3.42,5.47,0.93,1.0,-0.96,0.0,0.0,0.0,2.47,0.0,0
0.2,-1.39,0.0,18.2,0.0,0.8,1.21,-0.8,-23.09,1.0,0.0,-4.14,2.0,-10.34,2.8,6.0,1.0,0.2,0.0,-0.4,0.0,-1.39,-7.96,0
0.0,1.0,-2.48,236.43,0.0,-4.96,2.11,-1.65,-5.78,3.17,0.0,0.35,1.0,-1.48,2.0,0.35,1.0,-1.5,0.0,0.0,0.0,1.83,4.13,0
5.0,1.0,6.27,83.96,0.0,1.36,-0.68,4.0,44.98,2.36,-1.36,27.32,3.36,3.63,0.32,1.0,1.0,1.56,0.0,1.0,0.0,1.32,1.0,0
2.0,1.0,-3.43,-2.21,0.0,5.69,-0.25,0.0,80.39,2.0,0.0,1.63,4.69,3.18,-2.06,-0.69,0.0,0.29,0.0,1.0,0.0,4.0,2.0,0
0.0,0.22,0.78,18.45,0.0,0.0,0.9,0.0,0.0,0.9,0.0,2.45,0.22,0.86,1.22,2.45,1.0,1.55,1.55,0.0,0.0,1.0,0.0,0
2.46,3.19,1.0,13.73,0.0,3.0,-0.2,0.0,84.67,1.0,0.0,8.76,1.27,17.92,0.0,1.73,0.0,1.3,0.0,1.36,0.0,2.46,7.3,0
0.72,1.0,5.05,21.82,-1.44,3.28,0.39,0.0,81.0,0.28,32.0,-3.05,2.0,11.23,2.89,1.44,1.72,1.44,0.72,0.0,0.0,2.72,0.0,0
0.0,1.0,3.0,40.67,1.0,4.39,0.53,1.0,20.14,1.39,0.61,9.06,2.61,5.0,0.0,1.0,1.0,1.81,0.0,1.0,0.0,2.0,3.0,0
10.91,1.0,12.94,764.62,2.97,-7.92,0.63,1.0,125.59,1.0,0.0,44.57,2.99,6.0,0.0,1.0,1.0,2.31,0.0,-0.55,0.0,7.97,10.89,1
0.0,1.0,17.4,9.14,0.0,2.7,2.54,0.0,34.97,1.0,-0.4,-1.2,1.0,0.48,1.7,1.7,1.0,0.0,0.0,0.0,0.0,1.0,-0.7,0
11.79,2.84,2.16,155.75,2.16,50.9,-0.32,0.58,141.9,0.42,4.63,76.42,3.58,11.24,-1.16,-2.32,-0.74,2.56,-0.58,0.25,0.0,4.32,2.9,1
0.0,0.0,0.0,20.64,0.0,0.0,19.73,1.92,0.0,-0.64,0.0,-5.11,-1.28,-0.27,0.64,-2.56,0.0,-1.29,0.0,0.0,0.0,-0.28,0.0,0
-1.06,-0.59,1.06,19.83,0.0,-11.11,1.5,-0.53,-2.91,2.53,0.0,-0.76,1.53,-0.15,2.06,2.06,1.53,-0.01,0.0,-0.53,0.0,2.0,0.0,0
1.14,2.0,0.0,75.05,0.0,26.59,-0.21,0.0,121.54,2.0,0.0,7.46,4.86,3.0,-0.86,1.0,0.0,0.47,0.0,0.67,0.0,7.59,3.0,0
0.0,-1.82,-1.22,20.96,0.0,17.0,2.0,-3.65,0.0,1.61,0.0,-4.25,0.39,-0.61,-0.61,-9.73,-4.25,-0.61,-0.61,-0.61,0.0,3.0,0.0,0
1.84,1.0,0.0,54.38,0.0,13.26,0.21,1.0,45.41,2.0,0.92,11.59,1.0,5.29,0.92,0.0,1.92,2.01,0.0,-0.15,0.0,1.92,3.67,0
0.0,1.0,-2.0,8.01,-1.0,-3.0,1.85,-1.0,-15.97,2.0,0.0,-5.0,0.0,-3.2,1.0,2.0,1.0,-0.39,0.0,-1.0,0.0,1.0,-2.0,0
0.0,2.0,-0.63,-5.85,1.37,-0.26,1.51,-0.63,18.15,3.26,2.0,6.59,1.0,1.49,0.63,1.63,1.0,1.64,0.0,-0.63,0.0,0.37,-0.63,0
0.0,0.42,-1.15,20.97,0.0,-1.15,2.62,-0.58,-19.01,5.15,0.0,1.42,1.0,2.09,2.58,2.58,1.0,-0.46,0.0,0.0,0.0,0.42,-1.15,0
0.0,1.0,-2.54,22.28,0.0,4.0,-0.51,0.85,-7.77,1.15,0.0,7.93,1.85,4.55,1.7,4.39,1.0,-0.55,0.0,0.67,0.0,3.15,1.0,0
2.0,1.0,0.87,25.6,0.0,7.87,0.34,-0.87,73.0,1.87,0.0,9.13,1.13,2.76,0.0,1.87,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.53,3.14,32.64,-1.07,0.0,1.28,0.0,-35.27,0.0,-1.07,-5.88,0.53,-0.98,0.0,0.0,1.0,1.41,2.0,0.0,0.0,1.53,0.0,0
2.0,2.0,7.0,89.77,0.0,0.56,0.12,1.0,76.08,1.56,0.0,19.0,0.44,8.68,1.11,2.11,1.0,2.39,0.0,1.0,0.0,4.0,2.0,0
0.0,2.74,1.74,35.32,-0.87,0.87,0.61,5.36,0.0,-0.74,0.0,9.62,2.0,4.62,2.87,5.0,1.0,2.62,0.0,0.0,0.0,2.74,0.87,0
0.0,3.43,0.86,7.28,0.0,0.57,1.49,4.86,0.0,1.0,0.0,-4.43,2.0,1.29,2.0,17.0,9.0,1.56,2.0,0.43,0.0,1.57,0.0,0
0.0,1.0,2.69,59.55,2.25,5.12,-0.1,0.0,57.25,0.88,0.0,3.56,1.56,1.58,-0.56,0.44,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.0,26.64,0.0,1.0,3.04,0.0,40.0,1.0,2.76,1.88,2.0,7.36,1.88,0.0,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
0.86,1.86,0.86,282.4,0.0,5.44,1.28,1.0,112.88,1.14,-0.86,21.59,1.86,4.46,2.0,3.0,1.0,0.61,0.0,1.0,0.0,1.86,7.15,0
-1.29,1.0,0.0,24.86,0.0,-5.78,2.14,0.0,-13.49,0.0,0.0,0.64,-0.64,0.63,1.0,1.0,1.64,0.0,0.0,0.0,0.0,4.29,2.0,0
2.5,0.25,3.0,100.26,2.0,-1.24,0.16,1.0,32.33,2.75,1.75,18.51,1.25,1.29,0.0,-0.75,1.0,1.34,0.0,0.67,0.0,3.0,4.0,1
0.0,-0.14,0.0,24.55,-1.14,0.43,0.69,0.0,22.43,2.14,-1.14,-5.26,2.0,13.29,1.0,0.43,1.0,-0.2,0.0,0.57,0.0,5.28,0.57,0
0.0,3.08,4.08,-0.84,0.0,5.08,-22.27,1.54,67.85,3.08,0.0,1.54,1.54,4.42,0.0,1.54,1.54,1.83,0.0,0.0,0.0,4.08,1.08,0
0.0,0.0,0.0,37.58,0.0,-2.79,3.54,0.0,-57.68,1.0,0.93,4.65,1.93,-2.4,-1.86,0.0,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,19.42,0.0,-0.16,1.99,-0.58,22.01,2.58,0.58,-2.06,1.0,28.49,3.16,2.16,1.0,-0.39,0.0,1.0,0.0,2.58,0.0,0
0.0,1.0,0.0,15.1,0.0,-0.79,1.8,0.0,73.93,4.37,1.58,0.42,1.0,-0.04,-1.58,-0.58,1.0,-0.95,0.0,1.0,0.0,2.0,1.0,0
0.61,1.0,1.22,35.59,0.0,8.78,0.38,0.61,79.85,2.0,-19.52,4.44,1.39,1.4,3.05,2.83,1.0,0.58,0.0,0.61,0.0,3.39,0.0,0
4.03,1.0,0.68,23.14,0.0,13.68,-0.38,0.0,145.08,0.32,0.0,3.03,1.68,2.25,0.0,-0.68,1.0,0.68,0.0,-0.68,0.0,1.68,0.0,0
-2.99,1.0,-1.0,6.07,0.0,6.97,1.09,0.0,-32.86,1.0,0.0,6.01,1.0,5.24,0.0,5.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.03,0.0,8.0,3.23,0.0,39.71,-0.97,0.99,-0.94,1.01,2.07,1.0,0.01,1.0,0.09,0.0,0.0,0.0,3.0,1.97,0
0.0,1.0,-3.68,3.5,0.0,0.16,0.08,0.0,-13.06,4.76,0.0,5.84,0.08,2.95,2.0,3.76,1.0,0.0,0.0,-0.92,0.0,4.0,0.0,0
0.94,1.0,0.0,76.72,2.0,0.06,0.05,0.0,64.12,1.06,-4.71,13.65,1.94,1.91,0.0,1.0,1.0,0.15,0.0,0.0,0.0,-0.88,5.65,0
0.0,2.0,0.0,26.32,1.34,-0.32,1.29,0.0,49.56,0.68,0.03,9.68,1.0,1.52,0.66,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
