CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-4.71,11.75,0.0,0.0,1.46,0.0,0.0,0.59,-8.19,2.18,1.18,1.59,1.59,4.53,2.77,1.77,1.77,0.0,0.0,-0.18,0.0,0
4.0,1.0,2.69,54.22,0.0,-0.69,0.59,3.0,-14.53,2.69,0.0,17.23,0.31,3.54,1.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,2.0,0
0.68,1.0,6.0,85.18,1.0,7.79,2.38,0.0,118.37,1.68,8.36,5.68,1.68,3.18,-1.04,0.0,1.0,0.15,0.0,0.68,0.0,3.68,2.36,1
-0.9,1.0,2.7,19.41,-0.9,-1.8,0.71,4.49,-70.09,2.0,0.0,-20.57,1.1,-5.5,3.7,14.48,1.0,-0.27,0.0,0.1,0.0,1.9,-3.49,0
7.35,1.0,1.0,49.24,0.0,0.0,0.19,12.41,22.3,0.35,0.0,4.78,1.35,0.09,2.0,14.41,1.0,1.3,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,-2.13,7.77,0.0,6.0,0.35,0.0,80.0,2.0,0.0,0.49,3.63,6.41,1.0,1.0,1.0,-0.44,0.0,0.0,0.0,-0.25,-0.63,0
0.0,1.0,0.0,34.26,0.0,7.82,1.07,0.0,90.0,2.82,-0.82,2.18,1.0,2.92,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5.82,1.0,0
0.0,1.22,2.22,2.69,0.0,-2.24,0.21,1.0,-14.77,1.22,0.0,0.22,0.22,1.6,0.0,0.22,1.0,1.4,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,2.2,19.53,0.0,-2.94,9.51,0.0,-51.44,4.2,1.47,-2.94,0.27,16.17,14.7,0.0,0.0,-0.21,0.0,0.0,0.0,-0.47,0.0,0
-1.63,3.63,3.0,23.46,0.0,2.37,0.8,1.82,12.41,2.0,0.0,4.27,-1.45,3.1,1.63,1.82,1.82,1.94,0.0,-0.41,0.0,2.18,0.0,0
0.0,1.0,0.84,25.41,0.0,1.68,1.69,0.0,8.41,0.0,1.0,0.84,0.0,1.37,-0.84,0.0,1.0,-0.32,0.0,1.0,0.0,2.0,-0.84,0
11.75,1.0,9.74,565.21,13.0,10.0,0.26,-0.75,100.0,2.0,-4.49,61.5,1.25,6.59,-0.75,0.25,0.0,1.16,0.0,1.2,0.0,6.0,8.0,1
0.0,-0.58,3.37,42.04,0.0,-1.37,2.13,0.21,-23.7,2.0,0.79,3.85,1.0,-0.06,-1.58,0.21,1.0,0.17,0.0,0.0,0.0,1.0,1.79,0
1.0,-0.95,5.95,38.77,0.97,-2.92,2.43,1.95,-10.72,1.0,0.0,-2.92,1.0,13.97,0.97,8.79,1.97,1.58,0.0,0.0,0.0,3.0,1.95,0
-2.58,1.21,-1.36,-14.21,0.0,-1.72,0.24,0.21,88.99,1.79,0.0,12.35,2.0,-0.23,0.0,1.79,1.0,0.55,0.0,0.09,0.0,0.43,-0.57,0
8.0,-0.81,1.0,57.37,0.0,-21.75,0.61,-1.81,24.28,0.09,-5.44,-9.03,2.91,0.38,2.91,2.0,1.91,1.18,0.0,0.0,0.0,1.0,0.91,0
0.0,1.73,0.73,26.36,3.0,-0.73,-0.13,0.0,-23.99,1.82,0.0,5.18,1.0,-9.55,1.0,2.0,1.0,1.3,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,-6.27,15.29,0.0,4.35,-1.02,0.0,75.88,1.78,-0.78,0.78,2.57,2.98,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.78,1.0,0
1.76,1.88,0.0,46.94,0.0,-5.28,0.35,6.88,-70.45,1.12,0.0,17.05,0.12,4.36,3.12,14.0,1.0,0.84,0.0,0.44,0.0,3.64,0.0,0
0.84,1.0,1.16,62.61,0.0,4.68,0.01,0.0,102.29,1.84,0.0,9.52,3.68,2.91,0.0,0.16,1.0,1.59,0.0,-0.42,0.0,2.84,2.0,0
-3.66,10.41,13.75,93.37,0.0,-1.57,3.13,5.23,-20.92,-0.52,1.0,-12.07,-1.05,2.78,1.0,1.0,1.0,-0.07,0.0,-0.52,0.0,1.0,0.48,0
0.0,0.76,-1.52,-3.1,0.0,-0.76,4.91,0.0,-57.04,1.76,-1.52,-5.32,0.24,0.13,-0.76,0.76,0.0,1.09,0.0,-0.76,0.0,-0.52,0.0,0
-0.71,0.0,-0.71,-0.11,-0.71,-3.57,9.15,0.0,15.69,1.71,14.0,-1.43,1.29,-1.94,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,-4.06,-7.63,0.0,2.63,0.62,0.0,68.75,3.37,-0.81,-2.44,1.0,16.85,-2.44,0.19,1.0,-0.16,0.0,0.0,0.0,1.19,0.0,0
0.0,1.91,0.0,48.17,0.0,2.74,1.19,0.0,64.83,4.83,0.0,0.91,2.83,6.93,0.91,0.91,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
2.54,1.0,1.0,99.4,1.0,17.32,-0.42,0.0,137.99,2.0,4.0,3.23,3.32,5.18,-1.54,0.23,0.23,1.12,0.0,1.39,0.0,2.46,2.0,0
1.0,1.66,3.64,109.5,5.0,24.0,0.67,0.0,100.0,2.66,14.0,13.68,3.0,7.98,-1.32,-3.29,-1.98,-1.19,-1.98,0.5,0.0,6.98,3.66,0
10.0,2.0,1.0,54.16,0.0,13.12,1.42,1.0,115.18,0.16,0.0,20.16,1.16,2.36,0.0,1.0,0.16,1.84,0.0,0.88,0.0,2.84,1.84,0
2.11,1.7,1.0,22.7,0.0,2.0,0.69,2.7,0.0,2.0,0.0,7.05,1.7,5.76,5.41,6.82,2.7,3.47,1.7,0.7,0.0,2.0,0.0,0
1.93,-3.83,-5.79,-46.51,0.0,-5.69,0.74,-0.97,-38.16,2.97,0.0,-19.2,0.03,1.14,2.93,1.97,1.0,-0.17,0.0,0.0,0.0,1.03,-1.93,0
1.61,2.61,0.0,50.01,0.0,19.91,-4.01,0.0,134.07,1.81,1.0,7.03,4.42,8.11,0.0,0.81,1.0,0.83,0.0,1.54,0.0,4.22,1.81,0
3.88,1.0,4.29,37.88,0.65,0.65,1.75,0.65,45.3,5.94,2.0,9.71,2.29,17.35,16.06,-0.29,1.0,0.32,0.0,0.65,0.0,2.29,1.0,0
-0.52,1.52,4.05,104.6,0.0,3.1,1.29,0.0,88.1,1.0,2.0,21.01,2.0,1.75,1.0,0.0,1.0,0.17,0.0,1.0,0.0,4.05,-0.05,0
4.77,0.38,2.62,144.82,0.0,15.22,0.82,0.0,84.99,0.38,0.0,4.15,-0.23,4.07,1.0,1.62,1.62,0.23,0.0,0.03,0.0,3.53,5.38,0
0.0,21.0,9.8,57.14,0.0,-16.21,0.12,12.0,-26.42,0.0,0.0,-7.8,0.6,5.21,1.2,1.0,1.0,0.89,0.0,-0.43,0.0,-0.2,-3.0,0
1.0,3.0,1.48,43.79,1.0,-4.69,0.23,-0.52,59.78,1.52,0.0,15.54,0.48,7.63,0.0,1.0,1.0,1.46,0.0,-0.52,0.0,4.0,3.39,0
1.75,0.12,3.12,60.76,-0.88,7.88,4.53,-0.88,-0.88,5.0,2.0,-0.88,2.75,1.5,0.0,1.0,0.12,-0.48,0.0,0.88,0.0,1.12,-0.88,0
1.0,0.48,2.44,-11.07,0.0,-2.6,2.54,0.0,-15.07,1.52,0.0,-10.4,1.0,12.48,0.52,1.0,1.52,0.35,0.0,-0.52,0.0,2.48,0.0,0
1.34,1.67,1.66,14.29,0.0,4.69,0.17,5.0,10.05,2.0,0.0,7.34,2.34,4.45,3.0,15.33,0.33,0.37,0.0,0.67,0.0,3.0,1.33,0
1.37,1.0,0.0,442.62,0.68,6.05,0.9,0.0,94.63,1.0,0.0,5.05,3.0,-0.19,0.0,-0.68,1.0,0.26,0.0,0.68,0.0,3.74,0.68,1
3.51,2.51,1.51,64.04,0.5,10.51,-0.32,0.5,99.54,2.0,0.0,4.5,4.0,4.32,0.0,0.0,0.0,1.7,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,-6.73,21.0,0.0,2.0,0.07,-3.74,33.0,3.5,0.0,3.25,1.0,3.9,-0.24,-3.49,-1.24,-0.75,-0.75,0.0,0.0,4.75,0.0,0
5.11,2.7,2.56,42.3,0.0,-5.11,1.65,0.85,88.07,2.0,0.0,10.22,-0.7,0.46,1.0,1.0,1.0,1.36,0.0,-0.85,0.0,-0.7,-0.85,0
1.4,1.0,3.0,39.59,0.0,3.49,2.1,0.0,62.9,1.3,1.0,3.7,2.4,1.85,-0.7,-1.4,0.3,0.51,0.0,0.35,0.0,1.0,1.0,0
1.12,1.0,-0.88,24.59,-0.88,8.12,0.09,0.0,112.87,2.88,0.0,3.23,4.0,1.46,0.0,0.0,0.0,-0.15,0.0,1.0,0.0,3.12,1.0,0
1.0,1.0,5.57,43.41,1.0,-12.37,0.9,5.0,45.2,1.21,1.57,38.51,1.79,2.15,1.79,4.21,2.0,1.61,1.0,1.26,0.0,3.21,3.0,0
0.0,1.0,-3.83,13.35,0.0,1.0,3.53,-5.74,0.0,2.96,0.0,-22.96,0.04,1.96,1.96,-27.66,0.04,-0.96,-0.96,-0.96,0.0,1.96,1.0,0
1.6,1.0,6.19,52.95,1.8,-4.79,0.08,6.39,54.78,3.6,0.0,39.14,1.0,8.19,4.0,8.0,8.0,4.12,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,8.87,40.87,0.0,-1.48,2.27,0.0,-24.39,2.26,1.74,-0.22,2.0,0.76,0.26,0.26,1.0,0.6,0.0,1.0,0.0,1.26,0.74,0
-7.51,0.17,5.01,17.15,0.0,-0.67,1.23,0.0,58.29,1.83,0.0,-13.69,2.17,2.01,1.67,1.0,1.83,1.94,0.83,-0.73,0.0,3.0,-0.83,0
-2.88,1.0,7.04,10.87,-0.96,2.88,5.1,0.0,6.71,0.96,19.0,-0.88,1.92,-1.02,1.0,1.0,0.04,-0.9,0.0,0.48,0.0,3.96,0.0,0
0.8,1.0,-0.8,48.26,0.0,4.81,1.55,0.0,12.83,2.8,0.0,5.01,3.6,1.41,1.0,1.2,1.0,0.25,0.0,1.0,0.0,3.4,0.8,0
0.0,1.0,2.0,36.37,0.0,-0.27,2.13,0.0,-20.94,1.63,0.0,0.63,1.63,1.74,1.63,1.63,1.0,-0.51,0.0,1.0,0.0,-0.9,0.0,0
0.0,0.0,2.14,31.72,0.0,0.71,7.35,-2.14,0.0,2.0,0.71,-14.3,1.0,1.07,0.71,-22.16,-0.71,0.89,-0.71,-0.71,0.0,2.43,1.43,0
2.33,1.0,0.0,10.89,0.0,-0.78,1.47,0.78,22.26,2.0,0.0,5.44,0.22,2.18,2.55,3.33,1.78,1.55,0.78,0.78,0.0,-0.55,0.0,0
10.0,2.0,1.0,-117.03,0.0,-40.22,0.65,1.0,83.05,1.0,0.0,13.37,2.0,2.18,0.0,1.0,1.85,1.38,0.0,0.88,0.0,0.31,-2.39,0
-7.03,0.3,0.3,10.39,0.0,-2.11,2.88,-0.7,-70.3,-0.7,2.11,-14.06,-1.41,5.47,1.7,3.0,1.0,-0.26,0.0,-0.62,0.0,0.3,-0.7,0
0.0,0.35,-2.62,3.05,2.0,0.69,1.54,0.0,24.27,2.35,10.0,-0.31,0.69,8.83,0.69,0.35,1.0,0.27,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,0.0,24.0,2.0,2.89,0.25,0.0,34.79,3.0,10.0,9.89,2.0,11.62,3.78,2.78,1.0,0.32,0.0,0.0,0.0,2.0,1.0,0
0.0,0.33,1.34,79.78,-0.67,0.0,1.01,1.67,0.0,-0.0,0.0,0.0,0.33,0.55,1.0,4.33,3.0,1.14,1.0,0.5,0.0,3.34,0.0,0
11.0,1.6,3.0,541.95,13.0,11.19,0.87,0.0,119.69,2.6,6.0,65.39,2.0,6.03,1.19,1.6,0.6,1.07,0.0,-0.14,0.0,4.81,6.21,1
0.0,0.27,0.27,36.8,0.0,11.6,0.8,-0.73,129.15,1.27,6.6,2.73,2.0,4.07,0.0,1.0,0.27,-0.37,0.0,0.73,0.0,3.27,-0.47,0
0.0,2.0,1.0,19.06,0.0,-2.15,0.75,0.79,-3.54,2.79,0.0,5.72,0.21,1.42,0.0,1.0,1.0,1.75,0.0,0.0,0.0,2.0,0.79,0
-1.06,-0.53,-2.12,-7.34,-0.53,-0.53,4.92,-1.59,-48.85,-1.06,7.43,-14.93,0.53,-2.35,0.0,-0.53,-0.53,-1.01,0.0,1.0,0.0,3.53,2.0,0
-0.57,1.0,4.15,60.45,0.0,-12.06,3.77,0.0,-6.32,3.43,2.0,5.74,1.57,26.68,19.43,1.0,1.0,0.28,0.0,0.1,0.0,1.43,1.15,0
2.0,1.0,10.96,160.11,1.0,-7.94,6.6,0.0,-23.42,2.99,2.98,1.0,2.0,3.33,0.99,0.01,1.0,0.2,0.0,0.99,0.0,1.01,0.0,0
2.0,1.53,5.53,63.18,2.53,8.0,-0.13,6.53,108.7,1.47,0.0,15.65,1.0,5.39,2.0,0.47,1.0,1.88,0.0,1.0,0.0,4.59,3.06,0
0.0,1.0,3.15,5.45,0.0,-0.58,2.05,0.0,28.8,1.47,0.53,-2.15,-0.05,0.3,0.53,1.0,1.0,0.05,0.0,0.0,0.0,0.47,-0.53,0
2.94,1.97,-1.94,15.36,0.97,4.08,-0.47,0.0,89.89,0.03,0.0,7.89,2.0,4.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,0.08,1.03,0
0.83,1.83,1.83,51.82,0.0,9.0,-3.38,0.0,85.0,1.0,0.0,7.65,1.83,3.17,0.0,1.83,1.83,-0.28,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,-0.88,12.3,0.0,4.76,0.07,0.0,59.47,0.12,0.0,5.53,2.88,4.37,0.12,1.0,1.0,0.54,0.0,0.0,0.0,4.65,1.0,0
0.0,2.0,-0.0,77.66,0.0,8.0,-1.24,0.0,66.7,0.67,0.0,5.34,0.67,5.24,-0.67,1.0,0.33,0.51,0.0,0.0,0.0,1.67,1.67,0
0.0,1.0,0.61,23.78,0.0,2.0,1.4,-0.61,23.92,2.0,0.0,-2.65,1.0,3.2,2.22,1.0,1.0,-0.36,0.0,-0.61,0.0,-1.43,-1.22,0
0.0,1.72,0.0,76.97,0.0,6.06,0.27,-4.06,105.33,1.28,0.0,23.19,1.72,1.89,-2.62,-2.62,-8.4,0.3,-1.45,1.72,0.0,5.72,2.0,0
2.0,2.9,0.0,22.54,0.0,9.9,0.07,0.0,88.0,2.0,0.0,2.21,4.0,3.95,0.0,1.9,0.0,0.39,0.0,0.05,0.0,0.21,-0.9,0
0.0,1.0,0.0,12.58,0.0,0.62,0.98,0.0,30.92,2.38,4.33,1.0,2.0,-1.56,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,15.76,0.0,-2.33,1.67,0.0,-46.01,1.0,0.0,1.58,2.0,1.3,0.58,1.0,1.0,0.14,0.0,0.58,0.0,2.0,0.0,0
0.0,1.89,6.68,87.5,0.0,0.89,2.43,0.0,16.99,0.0,2.0,18.89,0.89,2.17,1.0,1.0,0.11,0.68,0.0,0.89,0.0,3.79,0.0,0
3.0,0.0,0.01,69.08,2.0,4.01,6.07,4.0,8.25,0.01,5.98,3.0,0.01,2.25,1.0,0.0,0.0,1.1,0.0,0.0,0.0,7.0,2.0,0
4.14,2.0,-0.14,-64.16,0.0,-24.31,-0.12,0.0,93.74,1.0,0.0,16.02,2.14,12.65,0.0,0.43,0.0,1.43,0.0,0.72,0.0,3.43,0.29,0
-1.0,2.0,5.0,-509.77,-1.0,3.0,-0.61,0.0,76.03,1.0,0.0,5.01,0.0,5.81,1.0,3.0,1.0,1.29,0.0,0.0,0.0,-1.99,-1.0,0
0.0,1.0,0.0,22.28,1.0,1.98,-0.13,0.0,-19.15,3.0,0.0,4.62,1.66,0.89,-0.66,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.17,0.17,-0.67,-26.24,0.0,3.0,0.44,-3.34,73.0,-0.67,0.0,-18.37,1.17,-1.6,-0.83,-0.67,-0.83,-1.09,-0.83,0.17,0.0,-1.5,1.17,0
0.0,0.04,2.93,220.06,0.0,30.04,1.05,-0.96,128.15,1.04,0.0,6.82,2.0,4.67,-1.93,-0.93,-1.89,-1.47,-0.96,0.69,0.0,4.96,5.82,0
-13.38,0.1,0.2,66.19,0.0,2.4,0.72,-0.9,78.61,1.0,1.0,4.72,2.0,2.65,0.0,1.9,1.0,-0.56,0.0,-0.23,0.0,3.2,5.2,0
1.3,1.65,-1.3,26.2,-0.65,6.5,0.97,-0.95,86.37,1.0,0.0,1.35,3.95,1.7,-1.95,-5.2,-0.3,-0.33,0.0,0.32,0.0,2.65,-1.3,0
1.0,1.0,0.0,25.0,0.0,0.0,0.41,0.0,121.11,1.0,0.0,5.01,1.0,5.95,-1.2,-0.2,0.4,0.29,-0.6,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,72.55,0.0,20.49,-0.48,6.0,80.26,-0.71,0.0,35.1,2.0,2.56,0.15,33.0,2.0,1.18,1.0,1.85,0.0,1.85,1.71,0
0.57,1.0,2.27,40.9,0.57,1.43,0.7,2.84,46.64,2.0,0.0,22.19,1.0,3.82,2.57,3.27,1.57,0.49,0.57,0.57,0.0,3.43,1.71,0
0.0,0.6,1.79,42.12,0.0,4.17,1.39,0.6,29.76,0.6,-0.6,2.38,0.6,2.68,0.6,0.0,0.0,0.78,0.0,1.0,0.0,3.79,0.0,0
0.0,1.0,1.37,32.03,0.0,2.21,-0.81,3.0,35.92,1.0,-0.55,13.87,2.55,3.99,1.55,1.55,1.0,1.5,0.0,1.55,0.0,2.55,0.0,0
0.0,1.0,2.04,49.38,0.0,-0.92,1.03,0.0,36.54,1.96,2.0,10.0,2.0,4.7,0.04,-0.96,1.0,-0.41,0.0,1.0,0.0,3.96,1.0,0
1.02,2.98,0.0,61.94,-1.96,15.02,0.01,0.98,64.58,2.0,0.0,9.88,3.02,4.83,0.98,1.96,2.94,1.21,0.98,-0.48,0.0,5.98,0.02,0
0.0,1.0,5.48,57.42,0.58,2.58,2.55,-11.02,100.8,1.58,4.06,4.9,3.58,3.24,0.58,-10.6,1.0,0.0,0.0,-0.58,0.0,1.0,-0.58,0
2.6,1.8,7.0,48.8,0.0,8.2,0.08,1.0,121.21,0.4,0.0,2.6,2.6,4.63,1.2,1.0,1.2,2.16,1.0,0.4,0.0,2.0,0.0,0
0.74,1.0,0.74,78.32,0.74,9.15,0.44,1.0,41.15,1.26,2.96,5.04,0.26,5.01,1.0,1.0,1.0,1.45,0.0,1.74,0.0,5.74,3.48,0
0.97,1.0,6.78,31.71,0.0,1.0,1.81,0.97,96.01,2.0,0.0,4.0,0.03,-4.57,1.94,1.0,1.97,1.33,0.97,0.0,0.0,3.0,0.0,0
2.0,1.0,5.12,42.88,0.0,3.08,0.58,0.0,43.56,1.36,0.0,3.0,4.0,2.92,0.64,1.92,0.0,1.37,0.0,0.5,0.0,2.64,1.0,0
0.0,1.0,-3.23,75.59,0.0,8.0,-0.49,-4.23,137.97,1.0,0.0,1.85,1.0,3.0,-0.85,-3.23,-1.54,-0.34,-0.85,0.0,0.0,3.69,0.85,0
0.0,1.0,5.97,24.65,0.0,-0.66,3.7,3.32,-43.78,2.01,0.0,-1.99,1.0,0.56,1.66,3.99,2.99,0.66,0.66,0.0,0.0,1.0,0.0,0
2.14,1.0,2.72,107.44,1.14,13.87,0.46,-3.43,130.23,0.43,0.0,4.01,3.14,1.87,-2.29,-6.44,-0.57,1.12,0.0,1.0,0.0,1.57,4.86,0
-1.62,1.0,4.19,-432.36,-0.81,-5.47,-0.06,0.0,-58.58,3.62,0.81,3.38,1.0,2.44,0.81,1.81,1.0,0.97,0.0,-0.81,0.0,0.77,0.19,0
6.11,1.0,-2.05,21.53,0.0,1.0,0.38,0.0,64.91,-0.29,-0.76,6.58,1.76,3.08,1.47,1.0,1.0,0.96,0.0,0.0,0.0,0.24,0.0,0
16.0,2.0,8.14,121.57,0.0,7.29,2.31,1.0,61.59,-0.14,1.14,16.29,1.43,4.41,0.0,-0.57,1.0,1.67,0.0,1.0,0.0,3.57,2.57,0
-0.55,1.55,1.09,36.15,0.0,5.83,0.72,0.55,39.74,1.0,0.0,-18.79,3.0,0.04,0.55,1.0,1.0,0.01,0.0,0.0,0.0,1.55,-1.64,0
0.0,0.57,-4.29,20.71,2.0,1.0,0.83,-2.15,66.0,4.15,2.0,5.99,1.0,0.5,-2.86,-9.73,-4.72,0.93,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,4.98,47.91,0.0,4.0,-8.44,0.0,180.66,1.0,-13.95,45.85,2.0,9.63,0.0,1.0,2.0,1.44,0.0,0.0,0.0,2.0,2.99,0
2.0,0.49,0.0,27.9,0.0,4.49,0.71,0.0,62.33,4.05,0.0,1.46,3.49,11.39,0.0,0.0,0.0,0.82,0.0,0.24,0.0,-0.56,0.49,0
-4.19,2.2,0.4,-232.23,-4.79,0.61,0.65,0.6,69.21,2.0,-3.6,-26.36,3.0,1.82,1.0,1.6,1.6,0.02,0.0,0.33,0.0,-2.0,-4.79,0
0.61,1.0,7.51,80.83,0.0,-0.45,1.92,0.0,29.19,0.78,0.0,-2.67,1.39,2.36,0.0,1.0,1.0,0.91,0.0,1.61,0.0,-0.22,0.0,0
5.04,0.72,-0.72,17.53,-0.72,2.16,-0.09,0.72,-36.02,0.28,0.0,13.69,1.0,0.86,0.0,0.72,0.0,-0.17,0.0,1.72,0.0,3.12,2.28,0
1.0,-0.96,-0.3,96.88,0.65,4.3,0.34,1.35,21.22,0.35,0.0,19.96,1.65,4.7,0.0,1.0,1.0,-0.01,0.0,-0.19,0.0,3.3,5.22,0
3.76,1.75,9.01,156.8,2.26,2.5,0.58,4.26,114.68,3.5,0.75,47.09,3.26,9.15,1.0,1.75,1.0,2.7,0.0,0.32,0.0,5.76,8.77,1
7.87,1.98,-0.98,10.4,0.0,0.11,-0.95,0.0,91.96,2.98,0.0,32.33,4.0,4.91,0.98,0.0,0.0,3.44,0.0,1.49,0.0,3.02,2.96,0
0.0,0.4,-0.6,12.18,-0.6,4.41,0.45,-0.6,61.79,1.6,0.0,3.2,3.0,2.81,0.0,1.6,1.0,-0.64,0.0,0.0,0.0,-0.2,-1.2,0
6.81,2.0,0.1,40.74,1.0,2.39,-0.27,0.0,85.52,1.9,0.0,8.81,4.71,5.36,0.0,0.1,0.1,2.2,0.0,0.9,0.0,2.81,0.9,0
3.0,1.0,2.64,240.09,2.0,5.18,-0.34,1.64,47.89,-0.64,0.0,26.18,1.18,11.21,0.0,1.0,1.0,0.64,0.0,0.71,0.0,3.18,10.0,1
0.0,1.53,0.0,33.27,1.07,5.93,0.39,0.0,84.2,1.53,0.53,5.27,0.47,2.65,0.0,1.53,1.0,0.73,0.0,-0.53,0.0,1.0,-0.53,0
0.0,1.0,0.84,20.35,0.84,-0.68,0.01,3.35,33.23,2.84,7.0,11.74,-0.68,5.27,3.35,5.87,6.87,2.78,1.68,0.84,0.0,3.68,3.35,0
1.81,0.19,2.38,-3.21,0.81,12.15,2.47,-1.62,76.15,2.62,3.24,3.24,1.81,12.47,0.0,1.0,1.0,0.49,0.0,0.81,0.0,5.43,1.62,0
0.0,1.49,-4.13,12.16,0.0,2.0,-0.92,1.0,33.0,1.49,-0.51,0.49,0.49,1.49,-0.51,1.0,1.0,0.8,0.0,0.0,0.0,1.98,1.49,0
-7.49,4.4,8.08,69.83,0.0,4.08,0.37,3.68,-6.81,-1.04,0.0,21.93,1.68,6.47,1.64,7.32,1.0,1.95,0.0,0.0,0.0,2.36,2.04,0
0.0,1.82,2.45,33.79,-0.82,8.26,0.29,0.82,120.81,1.18,0.0,-0.63,1.18,2.93,-0.82,0.18,1.0,0.65,0.0,-0.82,0.0,2.63,-0.82,0
5.0,2.0,1.0,61.43,1.0,-2.87,0.86,0.74,7.11,1.0,10.34,3.31,2.74,4.36,0.74,1.74,1.74,2.63,0.0,0.0,0.0,0.26,-0.74,0
0.0,1.0,10.14,10.65,0.0,-0.54,1.87,2.68,-10.19,0.46,0.0,-1.14,2.0,2.75,3.61,6.68,2.61,0.71,0.54,0.0,0.0,1.39,-0.54,0
0.0,1.0,0.37,37.9,0.63,5.0,-0.79,1.9,99.87,2.26,0.0,3.53,2.63,3.16,1.26,6.06,1.63,1.42,0.0,0.0,0.0,1.0,1.26,0
-0.98,1.0,-0.96,26.11,-0.98,3.94,-0.54,1.0,80.5,2.0,0.0,3.08,1.98,2.76,0.0,1.0,1.0,1.68,0.0,-0.98,0.0,1.0,1.0,0
0.0,1.0,4.4,38.2,0.0,6.0,0.24,1.89,35.29,0.37,0.63,1.26,1.63,2.35,2.26,1.63,1.0,1.79,0.0,-0.63,0.0,2.63,2.26,0
4.68,1.59,2.34,123.5,0.0,11.78,0.16,1.76,110.15,-0.17,0.0,51.98,2.59,2.38,1.59,1.59,1.0,1.03,0.0,0.33,0.0,2.76,5.27,1
1.0,0.03,5.0,61.8,1.97,-8.7,1.52,0.0,-30.92,1.03,0.0,9.86,-0.93,-0.16,0.0,1.97,1.97,0.06,0.0,0.03,0.0,-0.9,1.97,0
0.0,0.44,-3.93,-8.59,0.0,3.07,1.03,-0.56,109.05,1.56,0.0,-1.81,1.0,-0.18,0.0,1.0,1.0,-0.73,0.0,0.0,0.0,-0.68,0.0,0
6.65,4.65,1.0,101.7,1.0,19.57,-2.1,0.0,140.09,1.65,0.0,57.61,4.3,10.95,0.65,0.65,1.0,2.43,0.0,0.0,0.0,2.65,1.3,0
1.0,1.0,2.0,36.83,1.0,-2.26,1.78,0.57,-46.98,2.0,7.92,11.57,0.43,1.64,0.57,2.13,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
3.0,0.19,-1.61,19.19,0.0,-1.61,5.09,1.0,-26.61,-0.61,4.84,8.39,1.19,0.08,0.39,3.19,1.19,3.67,1.0,0.19,0.0,1.0,0.0,0
0.0,1.0,5.15,17.55,0.0,1.0,3.51,7.0,0.0,2.72,0.72,-1.43,0.28,16.64,17.18,6.0,13.0,1.57,2.0,-0.72,0.0,1.28,0.72,0
8.0,2.0,4.0,205.55,0.0,-6.81,0.36,2.09,33.11,1.0,-5.45,67.46,2.0,4.01,2.82,1.0,1.91,1.79,0.0,0.57,0.0,4.09,9.0,1
-0.63,0.37,0.0,19.75,0.0,3.0,0.01,0.0,71.0,2.0,0.0,0.37,1.37,1.58,1.0,0.37,1.0,0.01,0.0,0.0,0.0,1.37,0.0,0
0.07,1.07,4.14,29.95,0.0,0.27,2.27,0.0,6.23,0.07,1.86,1.48,0.07,1.26,1.0,1.07,1.0,0.1,0.0,0.07,0.0,2.0,0.0,0
-0.63,-0.61,1.0,54.15,0.0,8.63,0.34,-0.61,148.29,1.8,0.0,13.93,2.0,3.55,1.0,1.8,1.0,0.73,0.0,-0.14,0.0,3.8,1.8,0
-9.91,0.38,1.0,-34.38,0.0,-3.58,2.28,1.38,-52.66,1.38,0.0,-11.15,-0.24,1.32,4.62,4.62,2.0,0.05,1.0,-0.62,0.0,0.76,-1.24,0
-1.44,1.0,2.0,44.67,2.17,-1.61,1.69,0.0,15.01,3.44,0.0,1.0,-0.17,1.53,0.72,2.44,1.72,-0.12,0.0,0.28,0.0,-0.44,-0.72,0
