CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.41,-0.41,1.0,29.14,0.0,-7.56,1.66,0.0,10.92,2.59,4.0,-1.11,-1.82,1.68,1.0,0.3,1.0,0.79,0.0,-0.35,0.0,3.3,0.0,0
0.0,1.0,9.0,29.64,0.0,1.91,0.18,5.0,48.27,1.64,-0.64,1.0,1.64,4.48,4.27,6.0,4.0,1.0,1.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.83,19.5,0.0,3.67,-0.23,0.83,14.16,1.83,-3.33,11.17,1.17,2.83,1.0,3.67,1.0,0.78,0.0,1.83,0.0,1.0,0.83,0
0.0,1.0,8.47,33.2,0.0,0.0,5.61,0.0,0.0,0.53,21.16,1.0,1.07,1.0,1.0,1.0,0.47,-1.07,-1.07,0.0,0.0,2.53,0.0,0
-0.63,1.0,11.37,-158.64,0.0,-0.63,4.26,0.0,-22.77,0.63,110.0,-2.06,-0.63,1.83,1.63,1.63,1.0,0.14,0.0,0.0,0.0,0.37,-2.79,0
0.0,3.0,2.98,36.58,0.0,2.42,-2.2,2.0,78.37,1.6,-0.6,6.0,2.21,10.11,3.4,2.0,1.0,1.34,0.0,0.0,0.0,2.0,-0.6,0
12.0,1.0,1.66,44.96,0.83,3.0,-0.87,3.49,119.38,5.66,-0.83,20.32,1.83,7.69,4.49,9.47,1.83,2.59,0.0,0.17,0.0,0.17,2.66,0
2.0,2.91,0.0,46.81,0.0,15.0,-1.65,0.0,91.0,4.72,0.91,3.91,5.81,6.32,0.91,1.91,-6.34,-2.13,-2.72,0.5,0.0,2.0,0.0,0
5.46,4.0,2.62,130.09,4.24,17.7,0.28,0.0,89.4,2.62,0.54,52.84,3.54,8.86,-1.08,0.0,1.0,1.59,0.0,0.0,0.0,3.08,0.54,0
0.0,0.59,-1.18,15.11,0.0,1.77,4.21,-0.59,20.01,1.0,34.0,-2.94,2.0,-3.25,-2.94,-1.18,-0.59,-0.51,0.0,-0.59,0.0,2.0,0.0,0
4.56,2.78,8.66,94.5,0.0,12.47,0.08,2.0,31.95,1.0,0.0,12.34,4.34,2.29,-0.56,4.22,1.22,2.27,1.0,1.78,0.0,3.56,0.78,0
0.0,1.0,4.0,29.0,0.0,2.01,3.97,-1.51,40.28,0.0,1.0,1.0,0.5,0.37,-1.01,-1.01,-1.01,-0.5,-0.5,0.0,0.0,1.0,0.0,0
0.0,1.76,3.82,57.7,0.0,4.76,0.85,0.0,89.53,1.76,-3.82,4.82,2.0,2.95,0.0,0.76,1.0,-0.37,0.0,0.0,0.0,4.06,0.76,0
-0.25,1.0,2.0,26.55,0.0,1.0,0.17,0.63,34.47,1.37,0.0,-2.89,3.75,4.29,0.0,0.0,1.0,1.43,0.0,0.69,0.0,1.12,2.63,0
0.0,1.0,0.0,32.32,7.0,3.43,1.26,0.0,21.6,0.11,3.89,0.11,1.11,1.69,-1.79,0.11,1.0,0.85,0.0,0.89,0.0,1.89,0.0,0
2.06,0.06,1.0,43.55,0.0,1.37,0.28,2.0,102.33,1.0,0.0,19.63,-0.88,1.86,1.0,2.94,1.94,0.5,0.0,0.06,0.0,0.12,-0.94,0
-23.42,-7.37,1.0,40.53,-0.84,-8.2,1.19,0.0,-10.78,4.84,2.0,2.33,2.0,0.03,0.84,1.84,1.0,-0.94,0.0,0.0,0.0,2.0,-0.84,0
-1.36,0.32,0.0,17.27,0.0,0.0,1.84,-0.68,0.0,3.0,0.0,-5.81,2.0,0.36,1.0,0.32,1.0,-0.48,0.0,-0.34,0.0,1.32,0.0,0
0.0,1.0,0.0,31.41,7.96,16.78,-0.1,0.0,95.26,1.59,1.19,1.19,1.59,6.38,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.78,1.59,0
0.0,1.0,1.0,15.67,0.0,-1.55,0.9,3.0,-27.99,1.78,0.0,4.89,1.22,4.85,7.0,9.0,8.0,2.32,2.0,-0.78,0.0,2.0,0.78,0
0.0,1.0,5.25,35.0,1.75,-0.75,4.65,0.0,0.0,0.5,0.0,-0.75,0.25,0.63,1.0,-0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0
2.0,3.32,6.34,84.06,0.0,-0.66,0.12,1.66,76.76,1.0,0.0,21.65,1.0,8.97,1.32,1.0,1.0,2.93,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,5.0,37.23,1.49,-6.72,5.51,0.0,11.94,0.75,4.0,5.23,0.0,7.65,10.25,1.0,1.0,0.0,0.0,-0.75,0.0,0.25,-0.49,0
1.05,1.0,-1.57,27.48,0.0,3.0,0.37,-3.66,129.23,4.0,0.0,8.57,1.0,0.93,-2.62,-6.85,-5.28,-0.6,-1.57,0.52,0.0,2.52,2.05,0
1.19,1.0,1.19,45.16,2.0,30.75,0.24,2.81,33.78,4.63,0.0,35.5,0.37,8.25,2.44,3.44,2.63,2.21,0.81,1.0,0.0,2.0,1.81,0
0.0,0.0,1.5,17.25,-3.0,-2.25,4.3,0.0,-37.5,0.75,0.0,0.0,-0.75,0.6,1.5,0.0,2.0,1.05,1.0,0.38,0.0,2.75,0.0,0
-2.83,0.43,-2.26,-74.2,-2.26,7.13,0.29,0.57,65.86,0.43,-3.96,-13.14,0.43,7.01,4.83,2.13,1.0,0.19,0.0,1.0,0.0,0.3,-1.26,0
1.15,0.0,2.87,119.95,0.57,0.57,1.83,0.0,35.0,-0.57,0.0,0.0,0.0,1.42,-1.15,-0.57,0.0,0.11,0.0,0.0,0.0,1.57,0.0,0
-3.53,0.12,0.12,-9.64,0.0,-11.14,1.3,-2.65,53.91,2.0,0.0,-20.32,2.88,0.76,2.0,1.0,1.0,-0.94,0.0,-0.88,0.0,-0.77,-1.77,0
0.97,1.0,0.97,34.24,4.03,21.57,-0.14,0.0,127.58,1.05,-0.92,2.05,2.0,6.6,1.0,1.0,0.03,0.3,0.0,0.65,0.0,3.03,3.92,0
2.4,0.13,5.19,-15.99,0.0,4.0,0.22,10.38,-36.51,1.87,0.0,16.48,1.13,4.81,4.46,20.9,1.87,0.99,0.87,1.0,0.0,-0.73,1.73,0
60.72,2.0,0.77,231.58,0.0,16.6,-0.94,2.77,126.86,1.23,0.0,65.87,2.54,6.83,1.23,3.23,0.23,2.83,0.0,0.38,0.0,5.31,6.92,1
1.1,2.0,-2.2,7.09,3.3,8.3,-0.3,0.0,91.52,1.0,2.0,9.55,2.55,5.36,0.45,-0.1,0.45,0.58,0.0,1.28,0.0,1.45,-0.55,0
-3.35,1.0,1.68,27.61,2.0,-1.68,1.02,-0.56,-16.19,2.44,1.12,-0.47,1.0,1.99,2.56,3.44,2.0,0.91,1.0,0.0,0.0,2.0,-0.56,0
2.0,1.0,5.0,172.73,1.0,1.55,0.93,0.0,61.0,1.0,0.0,-0.64,2.0,4.54,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.45,0.0,0
0.0,0.24,-0.76,12.64,0.0,1.0,1.27,0.48,-41.81,2.76,0.0,3.04,2.52,-1.12,2.0,3.24,3.0,1.06,1.0,0.76,0.0,2.0,-0.76,0
-1.61,1.0,6.0,234.39,0.0,-3.22,6.16,-0.8,18.49,0.0,2.59,10.04,0.8,-2.99,0.2,0.2,1.0,-1.1,0.0,-0.8,0.0,2.8,5.82,0
0.0,0.0,0.85,17.85,0.0,4.56,4.45,0.0,154.61,1.0,0.0,1.71,0.15,0.89,0.0,1.0,0.0,-0.2,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,2.0,26.98,-2.85,-2.7,1.81,0.95,-10.26,0.05,-1.9,-0.95,0.05,-1.01,-0.95,1.0,1.0,0.19,0.0,0.0,0.0,0.05,0.05,0
3.37,1.0,2.69,67.86,0.0,11.68,0.98,0.0,69.12,2.0,0.56,3.81,0.44,0.57,0.0,1.0,0.44,1.17,0.0,0.0,0.0,3.69,-1.69,0
0.0,1.89,2.68,-6.73,1.79,2.79,-0.07,3.0,59.04,2.89,0.0,3.58,0.11,4.48,2.89,6.79,5.0,1.82,1.0,0.0,0.0,2.0,0.89,0
0.0,1.0,-6.0,0.35,0.0,4.0,-1.38,1.64,62.0,1.0,-0.55,3.73,1.55,6.49,5.82,5.91,4.82,1.09,1.09,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,19.74,4.8,7.94,0.81,0.0,34.22,0.31,2.06,-5.18,1.0,7.12,1.0,0.31,1.0,0.06,0.0,1.0,0.0,1.31,0.63,0
3.56,1.0,-11.43,12.57,2.0,11.26,-0.01,-7.6,106.72,2.0,0.0,17.39,1.0,6.49,2.13,-0.69,-0.69,1.04,-0.56,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,29.91,0.0,6.0,1.0,0.0,26.77,1.0,0.0,0.43,0.48,2.43,1.52,2.04,1.0,-0.02,0.0,0.0,0.0,-0.04,-1.04,0
0.0,1.0,4.0,25.64,0.0,0.0,0.68,2.0,-27.68,-1.36,0.0,6.06,2.0,1.38,1.59,0.41,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0
7.95,1.0,8.67,142.26,0.0,6.0,0.31,2.89,142.13,1.0,0.0,33.51,1.0,7.19,2.72,1.0,1.0,1.26,0.0,0.93,0.0,2.72,3.17,1
0.0,1.0,-2.83,-15.25,0.0,-2.12,0.34,-1.41,-2.83,1.29,0.0,-6.07,1.0,-0.83,2.0,0.59,-0.41,-2.0,-1.41,-0.71,0.0,0.29,-0.71,0
2.23,1.74,0.0,28.87,0.74,5.97,-0.62,0.74,53.32,3.48,0.0,9.68,2.74,3.2,1.74,2.74,1.0,1.49,0.0,1.0,0.0,1.74,-0.74,0
0.0,0.15,-1.7,-10.15,7.0,0.19,12.37,0.0,-8.18,-0.7,3.0,-0.7,0.3,1.64,0.0,0.15,1.85,0.85,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,3.0,82.65,-3.24,-7.78,0.39,0.0,58.53,1.65,0.0,17.94,1.65,3.31,0.65,1.65,1.0,1.55,0.0,1.31,0.0,4.35,1.35,0
0.0,1.0,0.0,31.0,0.0,-0.67,3.17,0.0,-14.83,3.56,11.0,-1.67,1.44,3.24,1.0,2.67,1.0,-0.19,0.0,-0.56,0.0,1.0,1.0,0
-7.05,1.78,8.62,47.22,2.0,0.0,1.22,2.57,4.86,2.22,2.0,-12.24,1.78,-0.11,-1.35,3.57,1.78,1.51,0.78,1.0,0.0,3.78,0.0,0
1.29,2.0,-0.65,14.54,0.0,2.35,0.07,0.0,70.52,2.0,0.0,14.17,0.35,3.4,1.29,0.65,1.0,1.19,0.0,0.0,0.0,4.29,0.0,0
0.85,1.0,-0.85,6.21,0.0,-6.51,0.38,0.0,43.02,2.0,0.0,1.15,3.7,4.94,0.0,1.0,1.0,0.62,0.0,0.15,0.0,1.0,2.15,0
-1.62,2.0,1.62,12.44,0.0,-2.78,1.1,0.0,13.55,2.54,0.0,4.92,0.46,2.75,2.54,1.0,1.0,0.48,0.0,-0.36,0.0,1.0,-0.54,0
4.61,0.92,0.0,24.37,0.0,3.68,-18.79,0.0,46.05,1.92,0.0,23.95,2.84,2.91,0.92,0.92,0.92,1.18,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,1.91,37.38,0.0,4.55,0.69,0.0,56.42,1.09,0.0,0.0,1.0,2.55,0.09,-0.82,1.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,2.01,6.51,47.55,0.0,3.51,0.69,0.5,59.16,1.5,0.0,24.5,1.0,6.51,1.0,1.5,1.5,1.57,0.0,0.5,0.0,4.01,6.01,0
0.0,2.0,0.0,20.01,0.0,3.0,0.24,-2.96,125.21,1.01,0.0,9.99,1.99,15.58,-0.99,-3.95,-2.95,0.6,-0.99,0.0,0.0,3.99,0.0,0
3.63,2.63,10.37,64.87,0.0,1.25,1.02,1.37,62.53,0.37,0.0,1.25,2.0,1.56,0.37,4.37,1.37,2.83,1.0,0.37,0.0,2.0,-0.63,0
0.0,1.0,0.0,27.6,0.72,2.16,3.32,0.0,18.01,4.16,1.44,2.44,2.44,1.62,0.0,4.72,1.0,0.31,0.0,-0.72,0.0,3.0,0.0,0
0.0,1.0,0.89,16.44,0.89,-0.89,0.22,2.67,-31.17,3.0,1.0,2.78,1.11,2.0,3.67,8.12,1.89,1.44,0.0,-0.89,0.0,3.0,-0.89,0
1.0,1.75,1.0,324.51,0.0,4.75,-9.53,3.76,93.0,2.5,0.0,10.0,2.75,3.54,3.01,3.76,10.02,1.68,1.5,0.0,0.0,2.0,6.0,1
0.59,1.0,-7.04,23.82,0.59,9.76,-1.94,0.0,124.78,1.59,-0.59,8.87,2.0,4.24,1.59,1.59,1.0,0.41,0.0,0.29,0.0,3.0,0.59,0
3.0,2.81,5.26,77.47,2.63,7.81,0.2,0.19,97.03,3.0,0.0,12.26,2.0,4.77,0.19,2.0,1.0,1.72,0.0,0.0,0.0,2.81,0.81,0
0.0,2.64,0.0,36.36,1.0,1.0,-0.74,0.0,70.0,1.64,2.0,4.56,3.28,4.1,1.0,1.0,-3.48,-0.13,-1.92,1.64,0.0,1.72,2.0,0
1.04,3.52,6.0,39.52,4.14,3.63,0.54,2.0,39.73,1.52,0.0,9.11,1.0,11.64,4.0,2.0,0.48,1.56,0.0,0.26,0.0,2.52,0.0,0
1.0,0.33,-5.71,23.57,0.0,3.0,-1.67,0.0,75.0,4.0,2.66,0.33,1.0,-18.06,-21.81,1.0,1.0,1.2,0.0,0.67,0.0,6.01,0.0,0
-0.85,1.0,0.0,34.84,0.0,4.69,1.03,0.77,86.0,1.77,0.0,-16.25,1.23,2.12,1.77,1.77,1.0,0.42,0.0,-0.1,0.0,1.77,1.0,0
0.77,1.0,12.77,54.77,0.0,-4.63,4.04,1.54,10.8,1.0,1.0,9.94,1.0,0.87,-1.54,0.0,1.0,1.31,0.0,0.0,0.0,3.31,0.77,0
0.51,1.0,4.0,31.04,0.0,0.0,3.85,0.51,46.44,0.0,1.0,4.57,0.0,0.56,-1.02,0.49,1.0,0.14,0.0,0.0,0.0,0.49,0.0,0
0.0,0.38,-2.46,5.22,1.85,8.01,0.12,0.0,11.09,2.38,1.0,-2.08,2.0,3.21,0.38,0.38,1.0,-0.36,0.0,0.0,0.0,2.38,0.0,0
8.12,4.34,1.44,117.76,-3.9,25.46,-0.27,3.0,90.34,-1.34,-0.78,62.97,2.78,9.82,0.0,0.22,1.0,2.54,0.0,1.0,0.0,3.22,1.22,0
10.68,0.34,0.0,21.45,0.0,-5.94,0.96,0.0,19.29,3.32,0.0,30.68,-0.32,5.88,4.66,3.66,1.66,0.77,0.0,0.34,0.0,-0.32,0.0,0
0.0,0.2,-0.8,8.22,0.0,2.0,2.87,-0.8,35.0,-1.4,0.0,-5.19,1.2,-3.99,-1.4,-1.19,0.2,0.3,0.0,1.0,0.0,1.0,-0.8,0
0.0,1.0,0.72,23.47,0.0,0.0,1.3,0.0,20.12,2.72,-0.72,0.72,1.0,2.47,0.28,3.72,1.0,0.46,0.0,0.72,0.0,1.0,2.16,0
-1.01,1.0,-2.02,4.83,0.49,2.49,0.89,-1.52,-21.46,3.0,3.0,-12.65,2.51,1.92,0.51,1.0,1.0,-0.53,0.0,0.0,0.0,2.51,0.0,0
0.0,0.36,-7.66,13.34,0.0,1.0,0.33,5.0,0.0,2.64,-48.53,-1.92,2.28,3.36,3.36,4.36,12.36,2.0,2.0,0.0,0.0,2.64,-0.64,0
0.0,2.61,0.0,33.13,0.81,4.81,0.41,0.0,128.44,1.0,1.61,2.61,1.81,4.97,1.81,1.81,1.81,0.67,0.0,0.81,0.0,2.61,1.61,0
0.0,1.0,1.36,17.61,0.0,-0.68,2.98,0.0,-38.69,0.64,3.0,-1.72,1.0,7.66,2.36,0.0,1.0,-0.19,0.0,0.34,0.0,1.0,-0.68,0
9.93,1.0,4.0,32.31,0.0,-3.31,4.02,0.0,6.62,0.83,1.0,24.17,-0.83,3.04,3.31,2.66,1.0,0.74,0.0,0.83,0.0,-1.48,0.0,0
-1.85,1.0,-0.62,-3.09,6.85,13.15,0.08,-0.62,73.53,1.62,1.23,0.0,1.0,5.16,0.0,0.38,1.0,1.01,0.0,-0.62,0.0,1.38,1.0,0
0.0,1.0,-5.03,10.02,0.0,2.17,-1.4,0.0,56.42,3.17,-0.59,-0.76,1.0,3.23,0.0,1.59,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,9.11,107.45,0.0,0.0,3.53,1.0,90.0,2.4,1.4,18.3,1.0,26.66,18.26,0.3,1.0,2.0,0.0,1.0,0.0,4.0,2.7,1
0.0,1.75,6.0,35.77,0.0,2.26,-3.81,0.0,64.73,0.75,1.0,3.01,1.51,8.84,6.0,0.75,1.0,0.25,0.0,0.75,0.0,2.75,0.0,0
1.56,2.56,0.0,46.17,0.0,7.8,-10.98,0.0,69.44,4.56,0.0,4.34,5.12,4.08,1.0,1.0,0.22,0.78,0.0,1.78,0.0,2.78,0.78,0
0.0,1.03,0.03,11.49,0.0,-4.86,2.66,2.0,-5.2,-0.97,0.0,0.0,-0.97,2.28,0.0,0.03,1.97,2.39,0.97,0.0,0.0,1.97,0.03,0
9.78,2.6,6.58,115.39,0.0,1.02,-0.11,2.99,85.41,1.4,0.0,36.51,4.0,5.38,0.6,0.0,0.0,1.92,0.0,1.24,0.0,3.6,2.8,0
0.63,2.0,2.12,213.73,2.0,0.12,1.5,-1.25,82.93,1.37,0.0,4.37,1.63,-0.84,-0.25,0.12,-0.25,-0.5,-1.25,-0.63,0.0,3.0,4.14,0
0.0,1.0,0.0,23.0,0.0,1.0,0.17,0.89,114.57,-0.78,0.0,3.0,1.11,2.89,1.89,1.89,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
0.86,1.0,1.86,35.42,0.0,-0.86,-0.09,1.71,52.4,0.14,0.0,8.71,0.14,6.49,2.0,1.0,1.0,2.95,0.0,0.86,0.0,4.43,1.71,0
0.0,-0.8,-4.4,5.18,0.0,3.0,1.03,-0.8,-29.73,2.9,0.0,9.6,1.0,-4.56,-1.7,2.9,1.0,-1.08,0.0,1.0,0.0,0.1,1.0,0
1.0,1.0,0.0,-0.57,1.16,-12.79,0.3,1.58,36.37,-0.16,0.0,8.42,1.0,2.27,0.0,1.0,1.0,0.21,0.0,-0.58,0.0,0.42,0.0,0
0.98,1.0,0.0,16.09,0.0,6.93,0.16,-1.96,125.55,1.0,0.0,9.8,1.0,4.38,2.0,0.02,-2.91,0.42,-0.98,0.0,0.0,0.02,0.0,0
1.36,0.36,-0.64,119.21,0.0,12.8,1.77,0.0,43.9,1.36,0.0,1.0,2.72,-0.47,0.0,-0.64,6.14,2.35,1.93,0.57,0.0,4.28,0.07,0
-3.07,-0.23,0.0,23.09,0.0,2.39,0.19,0.0,99.21,4.61,0.0,-5.89,2.23,11.37,-1.84,-1.45,0.39,-0.05,0.0,0.0,0.0,3.23,1.61,0
2.0,1.0,0.0,30.32,-1.55,5.0,0.17,0.0,90.0,2.0,0.77,0.68,4.77,18.41,-0.77,-2.32,-0.77,-0.04,-0.77,1.0,0.0,3.77,1.0,0
1.19,2.0,11.0,60.76,0.0,-4.52,1.33,2.0,-81.45,1.9,0.0,8.19,0.19,1.16,1.9,5.9,2.9,1.67,1.0,1.0,0.0,2.0,0.9,0
0.0,-0.34,1.67,25.67,0.0,0.99,0.8,0.33,-29.54,2.0,0.0,10.3,1.0,2.41,0.33,2.0,1.0,-0.94,0.0,1.67,0.0,1.0,1.0,0
0.0,1.53,-4.24,21.41,1.0,3.0,-1.86,1.06,108.16,1.0,-0.06,5.0,2.0,2.89,-0.53,0.53,1.0,0.75,0.0,0.0,0.0,1.94,0.0,0
0.0,0.23,2.23,28.23,1.0,0.0,3.27,-2.32,0.0,2.0,0.0,-6.2,0.23,-4.42,-4.42,-6.97,-5.2,-1.55,-1.55,0.0,0.0,0.23,0.0,0
1.0,1.0,-0.86,63.14,0.0,23.86,1.11,-5.16,94.0,3.0,0.0,-1.02,2.0,-2.14,-3.44,-11.05,-8.46,-1.61,-1.72,1.0,0.0,1.14,-0.86,0
0.0,0.26,9.0,32.98,0.0,-2.98,1.1,13.0,-18.61,2.74,-1.49,6.3,0.26,1.27,3.26,24.0,2.0,0.94,1.0,0.26,0.0,2.74,3.74,0
0.0,1.73,0.0,20.82,0.0,0.73,0.94,0.0,50.0,-0.18,0.0,6.91,1.0,1.32,0.27,-0.46,1.0,0.41,0.0,0.0,0.0,3.46,0.0,0
2.0,2.0,9.34,96.1,0.0,-0.59,1.37,1.0,60.72,-0.17,1.17,19.0,0.41,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.59,2.0,1
0.0,2.0,0.0,35.18,1.0,1.0,0.59,0.0,70.0,0.09,2.91,-0.73,2.91,4.29,1.91,1.91,1.0,0.53,0.0,1.0,0.0,3.0,2.0,0
12.0,1.0,0.9,20.35,0.0,-0.9,-0.52,2.69,48.42,0.21,-9.86,39.17,1.0,8.57,9.38,10.17,7.27,2.97,1.79,1.0,0.0,1.9,-0.9,0
0.0,1.87,0.0,33.6,1.75,0.0,3.8,0.87,28.83,3.75,13.87,5.24,2.87,4.33,3.75,3.62,1.87,0.7,0.0,1.0,0.0,1.0,-2.62,1
-5.0,1.0,-0.62,-6.49,0.0,1.0,3.13,1.0,-3.1,2.62,8.12,-5.25,1.0,0.94,2.0,1.38,1.0,-0.39,0.0,0.62,0.0,2.0,0.0,0
-0.77,2.0,2.0,132.9,-1.77,1.45,0.46,-5.32,37.32,2.77,0.0,6.03,2.0,3.94,0.0,1.0,1.0,0.66,0.0,-0.22,0.0,4.89,2.89,0
2.0,0.19,2.0,96.35,7.68,37.24,0.47,2.0,93.92,2.19,2.43,22.51,2.81,6.04,0.0,1.81,1.0,1.0,0.0,1.0,0.0,0.38,1.0,1
1.46,1.0,3.65,137.9,4.73,5.0,0.62,0.0,83.73,1.0,0.0,3.0,2.0,-4.9,-0.73,1.0,1.0,0.1,0.0,0.0,0.0,0.27,0.0,0
1.0,1.88,1.0,45.65,0.88,3.12,0.39,0.0,69.47,1.0,1.76,1.76,2.0,4.88,1.0,1.0,1.0,0.74,0.0,0.0,0.0,1.88,1.76,0
0.0,1.0,1.0,68.86,0.0,0.0,1.81,0.0,15.68,1.71,-0.71,1.0,2.0,0.26,-0.71,0.71,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,0.31,1.0,35.17,1.37,-3.43,0.79,1.69,-28.8,3.69,-0.69,6.94,0.31,6.13,3.69,5.37,3.0,1.58,1.0,0.0,0.0,1.31,1.0,0
1.0,0.29,1.0,10.86,0.0,18.29,-0.01,0.71,53.06,1.71,0.0,5.7,2.0,6.35,1.42,3.14,0.71,0.88,0.0,0.67,0.0,1.0,3.0,0
-0.9,0.1,0.0,21.0,0.0,-3.48,0.93,3.0,-89.57,3.79,0.9,0.9,1.9,1.42,2.9,5.9,5.9,0.28,1.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,-18.09,0.0,-10.34,0.25,0.0,69.13,3.0,2.0,5.43,2.0,1.62,0.0,1.0,0.28,0.66,0.0,0.0,0.0,4.0,-0.43,0
1.0,1.0,4.91,27.91,1.0,3.0,0.58,0.0,61.0,2.0,0.82,13.0,1.0,2.86,1.0,1.0,1.0,1.17,0.0,0.5,0.0,1.82,1.82,0
0.0,0.1,7.0,7.36,0.0,-3.61,8.3,0.0,-64.92,-1.8,29.85,-0.61,0.0,-0.8,1.0,0.1,0.1,-0.57,0.0,0.0,0.0,-0.8,-0.9,0
-0.52,1.0,0.48,18.26,0.0,1.0,1.42,-1.04,53.13,2.52,0.0,-2.65,1.52,-1.46,0.0,1.0,1.0,-0.11,0.0,-0.52,0.0,0.96,0.0,0
0.0,0.0,-1.18,24.43,-0.59,7.07,14.96,-1.77,0.0,0.0,0.0,-1.18,0.59,-1.38,-1.77,-4.72,0.41,-0.98,0.0,0.0,0.0,2.59,-1.18,0
0.83,1.83,0.0,31.73,0.0,3.3,0.61,0.0,35.48,2.83,0.0,1.0,3.65,4.4,2.83,2.83,1.0,-1.65,-1.65,0.0,0.0,1.0,0.0,0
-3.12,0.48,-2.12,-73.55,-2.08,0.0,4.36,0.0,-47.35,-0.04,-2.12,-16.13,-0.04,-1.43,0.0,0.48,1.0,-1.04,0.0,0.0,0.0,0.96,-2.08,0
-1.09,1.0,6.0,16.06,0.0,-3.83,5.39,0.0,1.09,0.0,5.0,-0.19,0.0,2.85,0.45,0.45,1.0,0.91,0.0,0.0,0.0,3.64,2.09,0
3.21,1.6,-1.21,22.57,0.0,9.22,-0.78,0.0,106.29,2.6,0.0,4.81,5.81,2.68,0.0,-0.6,-0.6,1.11,0.0,1.6,0.0,4.21,0.0,0
0.0,1.0,12.0,58.33,0.0,-1.44,4.21,0.0,23.82,0.28,1.0,3.0,1.0,0.0,0.0,-0.72,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,2.25,3.25,20.51,0.0,-2.36,1.38,0.0,12.44,1.38,0.0,-0.12,1.0,5.2,3.25,0.38,-0.25,-0.68,-1.25,-0.12,0.0,2.0,-0.62,0
1.81,1.9,0.9,65.75,0.0,1.19,-0.11,0.9,34.43,1.1,-0.9,8.32,1.9,1.71,-0.81,-1.71,1.0,1.26,0.0,0.45,0.0,2.81,-0.9,0
0.0,1.0,4.0,38.78,0.0,-0.75,4.12,0.0,-56.45,0.75,1.0,2.51,0.0,1.68,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.51,0.75,0
1.0,1.0,0.91,52.18,-0.55,1.0,2.57,-1.64,-18.0,0.91,0.55,1.82,4.45,1.55,-1.09,-4.36,0.45,-0.08,0.0,1.0,0.0,4.09,0.91,0
8.64,1.64,1.0,60.36,0.0,0.64,0.02,0.0,110.63,0.36,0.0,9.36,2.0,3.95,1.36,2.0,0.36,2.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.62,68.87,0.0,-1.62,1.06,1.31,-28.12,0.69,-1.31,8.27,1.0,1.27,0.65,1.0,1.0,1.16,0.0,0.65,0.0,3.69,1.0,0
2.16,1.0,0.72,27.04,1.44,6.04,1.62,0.72,14.39,2.0,0.0,0.72,1.0,2.01,0.28,0.56,-0.44,-0.58,-0.72,0.58,0.0,2.0,0.72,0
-3.19,1.0,-0.53,2.56,0.0,-6.91,1.51,1.0,0.0,1.0,13.47,1.34,2.53,0.3,1.0,2.0,1.0,1.07,0.0,-0.53,0.0,-0.06,0.0,0
6.0,1.0,1.0,46.07,-0.76,15.35,-0.05,2.0,88.11,2.0,-0.76,8.76,0.24,8.74,2.0,2.76,1.0,1.37,0.0,0.57,0.0,1.76,3.52,0
0.53,1.0,-0.53,18.41,0.0,1.59,0.61,0.53,-5.31,3.0,0.0,5.25,2.0,2.46,2.06,3.59,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.46,0.0,3.0,3.52,0.0,90.0,4.0,29.38,7.0,1.86,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.86,1.0,0
0.0,3.0,3.94,67.3,-0.79,3.79,0.61,1.0,58.98,2.0,0.0,10.15,1.0,3.08,1.21,0.21,1.0,1.58,0.0,0.0,0.0,4.15,0.79,0
0.92,1.0,1.0,27.16,0.0,-1.84,0.15,1.92,37.77,2.08,0.0,9.92,1.0,7.3,1.16,2.16,3.0,1.11,1.0,0.0,0.0,2.0,0.08,0
