CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,-0.59,10.64,0.0,0.0,1.06,2.08,11.93,0.08,0.0,7.16,0.08,2.96,3.0,8.0,1.0,-0.63,0.0,0.0,0.0,0.08,0.0,0
1.77,1.0,-2.3,13.47,0.0,8.0,0.51,0.0,100.0,0.23,0.0,1.93,3.0,1.32,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.77,-1.53,0
1.93,1.96,3.85,68.54,0.96,2.96,-13.09,2.89,154.56,3.89,0.0,29.88,2.96,5.76,0.0,1.96,1.0,1.83,0.0,0.0,0.0,0.04,0.0,0
0.0,0.24,1.0,21.06,-0.76,-3.06,0.64,2.24,15.28,3.29,0.76,4.94,1.24,5.73,6.24,6.71,8.0,1.08,2.0,-0.76,0.0,2.76,0.0,0
0.71,1.71,6.0,28.29,0.0,2.86,7.1,0.0,24.3,-0.71,1.0,-3.57,0.0,5.86,4.57,0.0,0.29,0.14,0.0,0.0,0.0,2.0,0.0,0
1.61,1.81,0.0,67.75,0.0,17.12,-0.24,0.0,103.95,1.0,0.0,0.0,4.42,1.9,-1.61,0.0,0.19,-0.0,0.0,0.4,0.0,3.42,1.61,0
0.0,1.0,-6.0,27.8,0.0,1.6,0.26,-1.2,30.4,2.6,0.0,1.6,2.6,19.86,-2.0,-2.6,0.4,-1.48,-1.8,-0.6,0.0,2.6,1.6,0
2.85,2.92,-0.92,9.83,7.4,12.4,0.04,0.0,188.79,1.0,-0.92,6.55,1.92,2.75,-0.92,1.0,-0.92,1.14,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,-3.32,29.64,0.0,16.62,-0.95,0.0,136.49,-1.33,-0.66,15.65,0.66,0.74,-2.66,0.34,1.0,0.15,0.0,1.16,0.0,2.66,4.33,0
0.0,-0.31,3.0,58.21,1.0,4.04,0.26,0.35,71.18,1.69,2.0,7.76,1.35,2.18,-1.31,0.04,-0.96,0.35,-0.65,0.65,0.0,2.31,1.65,0
-0.58,-0.73,8.31,18.91,0.0,-5.78,3.41,4.84,-43.37,1.42,2.89,-6.61,-0.16,1.95,6.58,25.0,5.0,1.19,2.0,-0.58,0.0,3.58,-0.73,0
-1.77,0.11,-0.89,13.46,-0.89,1.0,0.59,1.0,-26.39,2.89,0.0,8.2,0.11,1.24,1.11,2.89,1.0,0.17,0.0,0.3,0.0,2.0,0.0,0
1.0,0.17,3.49,28.51,0.0,-2.49,4.25,-0.83,-36.53,0.34,4.15,1.83,0.17,0.51,1.83,4.0,2.0,0.34,1.0,0.0,0.0,1.17,-0.83,0
0.0,1.66,6.0,24.37,0.0,2.63,0.66,6.0,-3.95,1.34,-2.63,-12.05,0.34,7.72,6.0,25.66,5.0,2.69,2.0,-0.66,0.0,1.68,1.66,0
-0.71,1.0,-2.84,12.77,1.0,6.13,-0.98,0.0,100.46,2.71,0.0,7.42,2.0,-4.66,0.71,1.0,1.0,0.42,0.0,0.0,0.0,2.58,0.0,0
12.57,1.0,-3.43,26.57,1.0,1.0,-2.75,0.0,94.0,3.14,-1.72,30.0,2.57,5.11,0.0,2.72,1.57,1.72,0.57,1.0,0.0,1.0,-0.57,1
0.92,1.0,-4.62,16.38,1.85,0.92,-3.59,0.92,100.0,2.92,-0.92,5.77,3.85,1.2,-0.92,1.92,1.0,0.43,0.0,0.0,0.0,3.0,1.08,0
0.95,1.0,-2.8,20.2,0.0,0.05,0.4,-0.95,-44.99,2.0,0.0,0.05,0.05,1.34,0.95,3.85,1.95,1.7,0.95,0.0,0.0,2.0,-1.9,0
0.75,4.73,3.73,79.02,0.0,12.97,-0.41,1.49,110.9,0.25,0.0,29.14,1.75,9.48,1.0,1.0,1.0,1.24,0.0,0.75,0.0,3.75,3.99,0
0.0,1.0,-0.65,34.68,0.0,11.08,0.39,0.0,105.09,4.65,1.0,1.7,0.35,5.96,4.0,4.0,0.35,0.25,0.0,-0.22,0.0,3.3,-1.3,0
6.49,2.37,2.75,162.52,0.0,10.3,-0.49,2.06,123.68,1.69,0.0,69.3,2.37,15.46,0.69,1.69,1.0,2.01,0.0,0.39,0.0,4.75,8.18,1
1.87,2.0,-0.87,14.8,0.0,7.6,-0.74,0.0,164.96,1.87,0.0,3.6,0.13,3.36,-0.87,1.0,0.0,1.29,0.0,0.0,0.0,1.87,0.0,0
0.0,4.14,-1.57,41.43,5.0,6.0,-1.98,0.0,76.0,2.48,0.95,10.29,2.0,-3.68,-13.67,2.05,1.0,1.09,0.0,0.0,0.0,4.0,0.48,0
37.0,1.0,-0.86,388.97,10.0,93.86,-0.57,0.0,113.78,3.0,13.0,27.17,4.0,2.42,1.72,1.72,0.0,1.08,0.0,1.0,0.0,5.14,2.0,0
0.62,7.0,-4.98,-16.75,0.0,0.0,-1.29,0.0,59.8,2.38,-1.25,12.62,1.0,15.11,0.0,3.62,1.0,2.0,0.0,0.62,0.0,2.25,0.0,0
-0.86,1.0,2.0,43.55,0.0,-3.14,1.18,2.57,-32.06,2.86,0.0,7.14,1.0,1.8,2.0,2.71,2.71,0.44,0.0,-0.86,0.0,1.0,-1.71,0
2.0,2.0,1.09,22.35,0.56,1.32,0.38,2.0,68.77,5.0,0.0,7.56,1.56,5.32,1.68,3.79,1.0,2.16,0.0,0.56,0.0,1.32,1.0,0
0.0,1.0,1.15,54.74,0.0,2.87,0.49,0.0,6.32,1.57,0.0,4.0,2.0,2.38,0.0,0.57,1.0,0.38,0.0,0.57,0.0,3.87,0.57,0
0.93,1.0,-0.93,42.3,0.0,0.0,0.63,-0.93,-15.49,4.0,1.0,2.07,0.07,4.11,4.0,4.0,1.0,1.36,0.0,0.0,0.0,2.0,-1.85,0
0.0,6.0,0.5,96.47,0.0,-0.5,0.33,6.0,-25.22,-1.01,1.01,0.0,-0.5,5.0,1.5,0.5,1.0,0.91,0.0,0.0,0.0,0.5,1.0,0
0.0,1.0,0.0,-29.21,0.0,-22.82,3.21,0.0,-85.82,-0.91,0.0,-9.13,0.0,-0.21,2.83,6.48,3.74,2.55,2.74,-0.91,0.0,0.17,-1.83,0
0.0,1.0,0.0,40.27,4.38,6.25,0.72,0.0,58.76,1.12,0.88,1.75,1.88,1.03,-1.75,-0.75,1.0,0.49,0.0,0.0,0.0,4.75,1.88,0
3.0,1.0,0.88,134.09,0.0,28.0,0.42,2.64,29.84,2.76,3.0,13.36,3.76,6.79,0.0,2.76,0.88,0.97,0.0,0.56,0.0,5.12,3.36,1
0.53,1.0,0.0,18.87,0.0,2.47,0.81,0.53,31.74,1.0,0.0,-0.19,2.0,1.48,1.0,1.0,1.0,0.24,0.0,-0.53,0.0,0.47,-1.59,0
-1.61,4.22,5.8,55.11,0.0,-13.48,1.1,5.83,25.99,0.39,0.0,-2.02,-1.22,3.19,0.8,1.8,1.8,0.56,0.0,-0.4,0.0,-0.41,1.2,0
2.51,2.0,0.51,17.91,8.0,14.65,-0.15,0.0,84.74,1.49,0.0,4.46,2.0,5.69,0.0,0.0,-0.51,0.7,0.0,0.76,0.0,1.49,0.51,0
0.0,1.0,6.29,74.67,0.0,0.76,1.69,0.0,57.15,1.24,1.52,5.57,1.76,-0.51,0.0,1.24,1.0,-0.35,0.0,1.76,0.0,1.0,0.0,0
-1.15,1.72,3.43,81.03,0.0,5.87,0.52,1.42,125.22,1.0,0.0,6.3,1.72,4.42,1.28,-0.43,0.28,1.47,0.0,0.0,0.0,4.72,3.0,0
7.0,2.0,1.0,77.89,0.0,28.98,0.11,18.89,46.27,0.98,0.0,10.42,0.49,7.72,2.0,17.35,1.0,1.09,0.0,1.51,0.0,3.0,3.53,1
0.0,1.0,0.51,29.63,0.0,2.02,1.27,-0.51,90.93,1.49,0.0,0.0,1.0,1.43,-0.51,-0.02,0.49,-0.51,-0.51,1.0,0.0,2.0,1.51,0
3.0,2.72,4.28,148.6,0.0,9.45,0.67,2.0,147.72,4.45,0.0,16.0,2.72,1.2,0.28,-0.45,1.0,1.32,0.0,0.5,0.0,5.72,7.72,1
0.0,1.0,-2.97,44.84,0.0,0.0,-3.97,7.95,0.0,3.99,-4.97,0.0,2.99,1.83,0.01,0.01,1.0,0.2,0.0,1.99,0.0,1.99,0.99,0
0.97,1.0,-6.81,11.38,0.0,1.0,-3.6,0.0,64.23,1.97,-2.92,-0.97,2.97,1.99,0.03,2.0,2.0,3.34,1.0,1.0,0.0,0.03,-0.97,0
0.0,1.0,1.36,206.64,0.0,31.0,0.48,0.0,59.98,0.36,0.0,12.36,2.64,5.91,0.64,1.64,1.64,0.2,0.64,1.14,0.0,1.36,3.0,0
0.66,1.66,5.63,97.0,1.66,6.66,-9.52,4.29,137.53,4.32,2.0,34.73,2.66,7.19,0.66,5.29,1.66,2.63,0.66,0.66,0.0,2.32,2.98,1
0.0,0.7,0.0,27.13,0.7,0.0,0.04,0.7,62.59,1.0,4.3,4.17,1.7,-1.53,-0.7,0.0,1.0,2.53,0.0,0.0,0.0,3.78,1.39,0
0.59,1.0,1.41,22.41,0.0,-3.14,0.69,6.0,31.92,3.18,0.0,-2.36,1.0,2.24,3.82,3.82,13.0,0.35,2.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.34,21.06,0.0,1.66,1.22,0.0,41.02,3.0,-0.66,1.0,2.0,1.61,1.34,2.66,1.0,1.21,0.0,0.66,0.0,1.66,1.66,0
8.41,1.6,4.6,84.25,0.6,16.22,4.09,0.6,8.41,0.0,1.0,8.21,0.0,2.02,-0.6,1.0,1.0,0.67,0.0,0.4,0.0,0.4,0.6,0
0.0,0.0,-2.47,-24.06,0.0,-1.65,1.1,0.0,-13.2,0.82,0.0,1.65,0.0,0.1,0.82,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,-1.96,87.56,0.0,9.92,0.92,-1.97,84.27,3.0,0.0,-5.93,0.01,4.4,2.01,3.0,1.0,0.85,0.0,-0.99,0.0,0.01,0.99,0
0.0,0.0,2.67,12.11,0.0,0.0,3.68,-0.89,58.64,0.89,0.0,-3.55,-0.89,0.0,-0.89,-2.67,1.0,-0.12,0.0,0.0,0.0,-2.55,-0.89,0
1.51,1.0,1.53,39.31,0.0,5.0,0.89,0.0,71.65,1.0,0.0,0.0,1.0,0.79,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.8,92.9,1.0,7.42,-0.35,5.0,119.56,2.0,0.0,41.02,1.8,5.84,0.2,-1.42,2.0,2.19,1.0,1.0,0.0,5.6,3.8,0
0.0,1.0,1.86,42.67,0.0,0.86,1.31,-29.2,43.15,4.73,0.0,9.86,1.86,7.07,1.27,-26.34,3.0,2.25,1.0,-0.86,0.0,2.86,-1.59,0
-0.82,-0.64,0.0,17.0,0.0,-4.09,6.14,0.0,18.12,1.18,24.56,-0.82,0.18,-0.0,1.0,0.18,1.0,0.34,0.0,0.0,0.0,2.0,0.82,0
2.0,0.14,2.43,40.42,0.0,1.14,0.16,5.14,88.88,2.86,0.0,22.72,1.86,8.4,2.86,2.0,1.0,2.03,0.0,0.33,0.0,4.14,2.28,0
3.96,1.0,1.04,55.83,0.0,11.08,-2.18,0.0,45.9,5.58,0.21,11.12,1.79,6.36,4.0,2.79,1.0,0.86,0.0,0.0,0.0,2.0,-0.79,0
0.0,1.57,1.0,38.3,0.0,5.57,0.74,0.0,73.26,1.57,-0.57,-0.72,1.43,2.9,0.0,1.57,1.0,0.5,0.0,-0.57,0.0,2.15,0.0,0
1.0,1.83,0.83,25.16,0.83,1.0,0.85,0.83,50.31,2.66,0.0,-2.5,2.66,6.83,1.0,0.17,1.0,1.11,0.0,-0.42,0.0,3.5,-0.83,0
0.0,1.0,-2.6,20.87,0.0,20.22,-0.16,0.0,76.41,3.0,0.0,14.28,2.0,3.23,1.0,1.0,1.0,0.18,0.0,0.87,0.0,2.87,0.87,0
0.0,-0.64,-1.64,2.24,0.0,-0.82,1.41,-4.1,100.0,4.46,0.0,-1.64,0.18,0.66,1.0,1.82,1.0,-1.46,0.0,0.0,0.0,0.36,-0.82,0
1.0,2.0,3.45,6.8,0.0,-4.66,0.59,1.0,43.0,3.04,0.0,1.48,2.52,2.27,0.0,1.52,1.0,1.56,0.0,0.0,0.0,3.52,0.48,0
-1.81,1.1,-9.03,-16.53,0.0,3.0,2.23,-5.32,44.0,0.19,0.0,6.19,0.1,1.23,1.1,0.29,3.1,-0.19,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,3.0,114.02,1.0,0.0,0.91,2.0,100.0,2.0,7.0,19.68,2.0,1.92,1.0,6.27,1.0,1.17,0.0,1.0,0.0,-0.32,2.34,0
0.86,2.0,0.0,40.4,0.0,9.84,-0.94,1.0,129.55,0.29,0.0,11.42,1.86,5.19,2.86,2.14,4.0,2.54,1.0,0.0,0.0,1.14,0.0,0
-2.5,0.17,-3.33,-24.77,0.0,-3.33,1.59,-1.66,-28.29,1.17,0.0,-9.99,1.0,-0.39,0.17,3.0,4.0,0.75,2.0,0.0,0.0,2.83,0.0,0
1.03,1.51,2.57,36.71,0.0,-6.71,0.63,1.03,4.1,3.54,0.0,2.03,2.0,15.44,1.0,1.0,1.51,1.01,0.0,-0.34,0.0,0.97,1.0,0
0.0,0.47,2.53,33.6,0.53,-0.06,2.54,1.0,14.3,1.47,3.71,2.12,1.0,1.76,2.47,2.47,2.0,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-20.47,0.0,-6.03,1.18,0.75,-64.11,1.51,0.0,0.0,0.0,1.58,2.26,1.51,1.0,1.76,0.0,0.0,0.0,1.0,-0.75,0
-3.96,-2.38,-7.13,-81.46,0.0,-4.76,1.18,-0.79,-55.48,1.21,1.0,-14.27,-0.59,-3.88,-1.59,-0.79,0.21,-1.77,0.0,0.0,0.0,1.79,-0.79,0
-0.77,1.0,0.77,9.39,0.0,-0.77,0.67,0.0,-51.86,1.77,0.0,9.55,0.45,6.32,1.77,5.77,1.0,3.75,0.0,0.0,0.0,4.55,0.0,0
0.0,1.0,5.0,35.0,0.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.8,1.0,1.0,0.0,0.0,-0.8,0.0,1.2,2.0,0
0.0,1.77,1.0,36.26,0.0,1.0,0.47,0.0,111.31,5.83,0.0,2.53,1.77,2.23,0.77,1.77,1.77,0.75,0.0,-0.77,0.0,2.0,1.53,0
1.33,2.0,-1.66,38.65,0.0,6.33,-2.05,6.99,86.59,3.33,-2.0,24.31,1.67,10.59,2.67,1.67,1.0,3.21,0.0,0.22,0.0,4.0,2.66,0
0.0,20.77,13.87,253.42,1.0,18.02,-0.28,12.86,24.77,-3.94,1.0,19.05,1.01,12.06,1.01,0.01,1.0,1.15,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.94,24.18,0.0,0.0,1.98,1.0,0.0,1.0,14.0,0.24,2.0,0.76,1.0,2.0,1.0,1.17,0.0,0.94,0.0,-0.88,-0.94,0
-0.64,1.0,-0.56,200.87,0.0,13.51,0.42,0.0,163.92,2.64,3.0,6.2,1.0,-4.53,0.0,0.0,-0.64,-0.28,0.0,1.03,0.0,5.28,4.64,0
0.0,2.74,4.0,43.0,0.0,0.79,0.67,0.0,43.07,2.0,0.0,0.26,1.0,2.51,0.74,1.0,1.0,2.21,0.0,0.0,0.0,4.47,0.0,0
0.0,3.0,-1.25,-98.46,0.0,-19.35,1.16,0.0,-57.42,4.62,0.0,-4.87,0.38,-1.06,2.62,8.99,3.0,0.97,1.0,-0.31,0.0,0.38,-1.87,0
1.0,1.0,5.89,32.04,1.0,1.0,2.82,5.0,-6.04,2.0,1.89,30.48,1.0,3.77,1.0,5.63,2.0,1.67,1.0,1.0,0.0,4.63,3.63,1
0.55,1.0,6.94,57.58,0.0,1.0,1.81,-18.21,0.0,2.55,0.0,1.1,1.55,3.88,1.9,-15.66,2.0,1.94,1.0,0.0,0.0,1.0,-1.65,0
1.82,4.82,4.65,57.7,0.0,13.47,-5.07,6.12,101.51,1.82,-24.7,6.65,2.82,10.96,1.65,2.82,1.82,2.94,0.0,1.0,0.0,5.47,3.65,1
0.0,1.0,0.64,15.08,0.0,3.0,0.51,3.84,31.43,2.64,0.0,-2.47,0.36,4.03,4.2,3.56,8.67,1.13,1.28,-0.64,0.0,0.36,-1.92,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,-14.01,-8.25,-89.29,0.0,0.0,0.86,-8.0,0.0,3.25,0.75,5.5,3.5,0.17,2.75,4.75,1.0,0.11,0.0,0.0,0.0,6.5,1.0,0
0.0,1.0,0.0,14.7,0.0,0.43,0.93,0.0,32.46,1.57,0.0,3.3,0.43,2.86,0.57,2.15,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.99,4.94,22.2,2.96,-7.91,0.68,0.99,-98.83,2.0,3.96,-8.89,1.0,-0.49,0.0,-0.99,1.99,0.25,0.0,0.0,0.0,-0.98,0.0,0
0.0,1.0,2.0,18.47,0.0,2.0,0.77,0.0,49.82,2.65,0.0,6.53,1.0,3.52,3.29,2.29,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
2.0,-2.52,2.71,147.38,0.0,25.24,0.21,0.0,182.48,0.19,-0.9,14.95,4.9,-5.11,-0.9,-1.81,-0.9,-0.08,0.0,1.4,0.0,5.81,2.0,0
0.0,-4.49,-0.9,-45.77,1.8,4.49,2.74,-5.39,62.87,1.8,0.0,2.69,1.8,-1.6,0.0,0.0,8.0,2.14,3.0,0.0,0.0,4.8,-0.9,0
-21.13,1.0,2.48,-101.37,-2.58,-6.7,2.41,-0.52,48.48,2.0,-0.52,-45.86,0.48,1.42,1.0,1.0,1.0,-0.05,0.0,0.36,0.0,-1.06,-4.12,0
0.0,0.29,2.43,34.43,0.0,0.0,1.21,-1.43,-12.12,2.0,1.0,-4.99,1.0,3.36,1.0,-2.14,1.0,-0.81,0.0,0.0,0.0,-0.43,0.0,0
0.68,1.0,2.36,43.17,0.0,0.68,-0.29,0.0,22.48,-0.68,0.0,5.45,0.0,7.64,1.0,4.36,1.0,1.29,0.0,0.0,0.0,2.36,0.68,0
-0.74,1.0,-7.39,-4.13,0.0,2.96,0.5,-4.43,114.03,4.0,1.0,8.17,1.0,6.05,4.74,4.74,0.26,0.03,-0.74,0.0,0.0,1.26,0.0,0
0.78,1.0,2.33,33.22,0.0,2.56,0.81,0.0,44.67,1.22,0.0,5.67,2.0,10.56,1.56,2.56,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,-2.65,-41.31,0.12,3.77,1.13,-1.77,11.97,0.12,-6.19,-16.56,1.12,-0.18,-0.88,0.0,1.0,-1.3,0.0,-0.88,0.0,1.0,-2.65,0
0.29,1.0,1.0,16.56,-1.43,11.57,0.35,-0.71,98.66,0.29,0.0,-2.14,2.71,3.73,-2.14,-0.43,0.0,0.19,0.0,0.5,0.0,3.43,3.0,0
0.0,2.0,11.22,51.1,0.0,3.0,4.54,0.0,33.0,-1.55,2.67,-1.67,0.11,3.85,1.11,-0.78,1.0,0.8,0.0,0.0,0.0,3.89,1.89,0
2.95,2.0,0.95,41.2,0.0,27.34,-0.28,-5.7,165.05,1.05,0.0,-6.49,4.95,4.36,-3.8,-11.34,-0.95,0.99,0.0,0.97,0.0,2.95,2.85,0
0.0,7.0,0.0,39.14,0.0,11.34,0.09,0.0,24.1,2.29,1.0,11.42,0.29,13.88,0.29,3.0,0.29,1.72,0.0,0.47,0.0,3.13,0.71,0
0.22,1.0,0.22,20.44,0.0,0.0,1.37,1.78,0.0,1.0,10.9,-2.12,2.0,1.16,0.78,1.78,1.0,1.75,0.0,0.0,0.0,1.22,0.0,0
-0.99,1.0,-0.99,28.97,0.0,-4.95,1.25,0.0,-75.35,1.0,0.0,3.97,2.0,0.91,2.98,7.95,5.97,3.55,3.97,0.01,0.0,1.0,-1.98,0
-1.86,0.07,13.29,-0.65,-0.93,-0.93,6.77,-2.79,-85.44,-2.79,3.0,-24.86,-0.93,-3.11,1.0,0.07,0.07,-1.76,0.0,0.93,0.0,3.93,0.0,0
0.0,1.0,0.74,27.69,0.0,5.22,0.29,0.74,78.62,1.0,0.0,5.48,2.0,5.0,0.0,-1.22,1.0,0.19,0.0,1.0,0.0,2.26,0.0,0
6.84,1.73,0.0,131.66,0.0,14.95,-0.16,2.46,126.35,1.27,0.0,65.24,1.0,7.19,2.73,4.0,1.0,2.72,0.0,0.42,0.0,3.92,5.11,0
0.0,1.0,9.36,28.07,0.0,4.5,3.24,0.0,3.21,-0.64,2.0,1.0,-0.64,34.64,34.0,0.0,1.0,0.0,0.0,-0.64,0.0,1.64,1.0,0
2.57,1.86,7.0,109.96,0.0,12.14,0.28,0.86,147.25,2.86,0.0,6.28,0.14,4.12,0.0,-2.43,1.0,1.71,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.27,41.93,0.0,1.27,0.2,0.0,41.0,1.0,0.0,1.47,1.0,1.93,0.27,1.0,1.0,0.83,0.0,-0.73,0.0,2.73,0.73,0
1.86,1.0,5.24,50.48,-0.62,-0.62,0.98,0.0,-2.48,2.0,0.0,0.38,0.38,0.18,0.0,2.0,1.0,0.18,0.0,1.0,0.0,0.38,0.62,0
0.0,1.0,2.22,6.26,0.0,-0.74,2.91,35.0,-45.81,-1.48,2.22,0.0,-0.74,0.89,2.0,35.0,1.0,0.0,0.0,0.26,0.0,0.26,2.26,0
0.0,-0.37,-0.68,8.71,0.0,-0.37,2.33,0.0,11.75,1.32,0.0,0.0,-0.37,-0.37,-0.68,0.32,5.78,1.81,2.05,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.79,19.45,0.0,2.0,-2.65,1.0,33.0,3.52,-3.79,1.48,2.76,3.57,0.0,1.0,1.0,0.38,0.0,0.76,0.0,0.24,1.24,0
0.0,8.23,-2.62,17.0,0.0,0.0,-3.27,0.0,0.0,6.62,-1.74,10.72,1.87,13.33,2.87,5.74,3.0,2.31,1.0,0.0,0.0,1.0,0.0,0
-2.94,6.0,-0.96,88.23,-0.98,-3.92,-0.12,6.0,7.85,-1.96,0.0,6.86,-0.98,2.99,0.02,1.0,1.0,1.05,0.0,0.49,0.0,1.0,2.96,0
1.67,1.0,4.22,52.88,0.0,3.89,-0.76,2.11,51.07,2.56,-2.78,9.66,1.56,4.85,2.0,2.56,1.0,1.73,0.0,0.56,0.0,1.0,-0.56,0
0.0,1.0,-2.47,45.68,0.0,5.34,-2.58,0.0,107.23,0.27,-2.6,1.0,1.0,2.95,0.87,1.87,1.0,0.75,0.0,-0.87,0.0,2.0,0.0,0
2.02,1.0,4.63,53.83,0.0,4.71,0.58,0.31,61.92,0.33,0.0,13.37,2.0,-0.83,-2.37,-14.48,-1.69,0.43,-1.35,1.67,0.0,1.33,-0.67,0
-0.78,1.0,4.0,54.67,-1.55,1.22,1.69,3.88,25.0,1.78,1.0,4.66,0.22,4.58,3.11,11.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.29,0.0,-1.53,2.0,-0.71,8.7,-0.41,64.25,-7.77,1.29,0.68,2.41,0.29,1.0,0.37,0.0,0.0,0.0,5.12,0.71,0
2.0,2.68,1.32,26.59,0.32,3.68,-0.52,1.0,102.96,1.0,0.0,8.0,1.32,5.12,1.32,1.0,1.0,1.91,0.0,0.67,0.0,1.0,1.68,0
0.0,1.0,3.0,34.87,0.0,3.96,4.15,0.0,62.52,3.21,2.0,0.79,1.79,27.87,27.21,1.0,1.0,0.0,0.0,-0.79,0.0,1.0,1.0,0
3.21,1.0,-0.48,-109.48,0.74,-19.4,0.4,0.0,50.08,1.0,0.0,-8.12,2.0,-0.39,0.0,0.26,0.0,0.4,0.0,0.63,0.0,0.26,-0.21,0
-0.61,1.0,6.39,32.1,0.0,0.0,5.22,0.0,61.26,0.61,3.0,-2.06,0.0,1.25,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.61,2.23,0
1.78,4.0,-0.88,19.05,0.0,11.0,-0.48,2.0,99.24,-1.33,-0.78,1.89,2.0,5.25,-3.11,1.22,1.0,3.42,0.0,1.0,0.0,2.22,2.0,0
0.0,1.75,4.74,67.42,2.25,6.74,-1.11,3.0,45.68,1.75,1.5,12.49,3.5,9.59,7.75,9.75,2.76,0.66,-0.25,0.0,0.0,0.5,0.75,0
1.64,1.0,0.18,52.35,0.0,6.64,-5.08,4.91,136.24,2.64,-0.82,18.17,2.82,4.36,-3.27,2.64,1.0,2.22,0.0,0.27,0.0,3.45,3.27,0
1.0,1.91,0.0,50.03,2.0,3.17,-0.89,1.0,-16.0,0.17,0.0,6.09,-0.83,6.68,3.0,3.0,1.0,1.06,0.0,0.09,0.0,1.0,0.91,0
0.0,1.0,2.23,9.13,0.0,0.0,1.73,-2.97,49.08,3.49,0.0,4.0,1.74,0.72,1.0,0.26,1.0,-0.07,0.0,-0.37,0.0,-0.72,-1.97,0
0.9,1.0,3.9,103.72,0.0,9.12,0.93,0.1,75.74,2.1,1.8,-2.51,1.9,3.21,2.1,1.2,0.1,1.26,0.0,0.0,0.0,1.0,-0.9,0
0.0,2.79,0.0,-114.78,0.0,0.11,-0.45,4.47,-23.33,1.11,-2.68,8.68,1.89,4.29,3.79,2.79,1.89,3.28,0.0,-0.54,0.0,0.11,-2.68,0
0.0,1.96,0.0,4.48,0.0,6.74,0.68,6.0,83.78,1.04,-0.96,12.89,1.0,7.85,4.96,14.96,1.0,-0.2,0.0,0.0,0.0,2.93,0.96,0
5.0,2.47,0.74,22.59,0.0,-1.41,0.25,4.68,8.94,0.26,0.0,17.94,1.74,13.82,3.47,1.74,1.0,3.03,0.0,-0.74,0.0,1.0,0.0,0
1.82,1.0,2.65,42.19,0.0,1.65,0.08,4.12,32.98,1.0,0.0,8.82,2.0,2.0,1.65,1.0,1.0,0.94,0.0,0.0,0.0,4.47,2.47,0
0.89,0.11,0.11,32.55,0.89,-0.89,0.35,0.33,31.16,2.89,0.0,-1.12,2.0,-0.22,-1.78,3.0,2.0,0.21,0.0,0.0,0.0,1.89,0.0,0
0.25,1.0,1.0,13.0,0.0,2.0,0.66,0.0,80.56,4.02,0.0,1.51,2.0,3.28,0.75,1.0,0.0,-1.38,0.0,1.0,0.0,1.75,3.51,0
2.0,1.0,1.0,654.09,1.77,9.55,1.77,-0.77,130.04,1.0,0.0,1.68,2.77,0.04,-0.77,-1.55,1.0,-0.42,0.0,0.23,0.0,7.32,0.23,1
0.44,4.36,-1.24,71.84,-0.56,10.44,0.61,-2.8,68.08,1.56,2.0,-7.76,2.0,7.45,-0.56,-0.12,-0.56,0.11,-0.56,0.44,0.0,-0.68,-1.68,0
1.0,15.02,7.16,96.81,0.0,5.0,0.57,5.21,100.0,1.0,0.0,1.0,1.0,2.54,-0.65,0.35,0.0,0.51,0.0,-0.33,0.0,-2.25,-2.6,0
0.0,1.0,5.46,42.39,0.0,-0.73,4.61,-2.2,0.0,4.27,2.0,6.59,1.0,-0.49,-1.46,3.2,-7.78,-0.88,-1.46,0.0,0.0,1.27,0.0,0
0.0,0.26,-1.19,-11.66,0.0,-4.45,5.23,-0.74,8.89,5.74,2.0,-3.71,1.0,-2.59,-0.74,1.0,1.0,-0.97,0.0,0.74,0.0,0.52,0.74,0
