CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.13,1.87,0.0,27.34,2.6,-3.41,0.24,0.0,87.74,0.13,0.0,25.61,1.13,5.39,0.87,1.0,1.0,0.76,0.0,-0.29,0.0,-0.73,-2.6,0
0.0,-2.14,0.0,23.14,0.0,0.0,1.05,0.78,100.0,3.78,0.0,3.14,0.22,3.6,2.35,12.19,0.22,0.0,0.0,0.0,0.0,1.78,0.78,0
0.78,1.0,6.12,64.72,0.0,5.47,0.7,1.56,29.69,2.78,0.0,8.59,1.78,2.8,-0.56,2.78,1.0,2.31,0.0,0.0,0.0,1.0,0.78,0
2.0,2.0,-5.49,11.9,0.0,4.93,-4.49,0.0,113.07,1.93,-2.78,11.49,4.85,-2.37,-5.56,1.0,1.0,2.04,0.0,0.93,0.0,1.93,2.78,0
0.0,1.0,1.58,47.3,0.0,0.0,3.26,2.17,0.0,0.0,0.92,-0.54,0.0,-14.51,-16.89,1.08,1.0,0.74,0.0,0.27,0.0,3.71,2.63,0
0.0,1.0,1.0,37.86,0.0,-7.57,1.52,-0.71,68.0,3.43,0.0,-8.71,2.71,0.24,-1.43,-0.43,1.0,0.2,0.0,0.29,0.0,0.57,1.0,0
-1.24,1.0,-0.62,-128.41,-6.43,-631.31,0.43,0.62,64.43,1.0,-9.28,-6.9,0.14,0.57,0.62,1.62,1.62,0.97,0.0,1.37,0.0,0.14,-3.33,0
0.06,-2.76,-7.05,92.18,0.0,49.85,1.16,-3.76,-47.03,3.06,2.88,-9.23,-0.88,2.65,2.12,-16.87,-10.29,-4.07,-3.76,-0.94,0.0,2.94,0.0,0
0.0,1.0,6.0,61.42,0.0,0.0,6.16,0.0,5.28,0.53,0.47,2.0,-0.53,1.64,0.47,1.53,1.0,0.4,0.0,0.0,0.0,2.58,0.53,0
0.0,1.0,0.0,10.13,1.0,0.69,0.41,0.0,0.0,0.94,0.0,-0.69,1.69,-0.02,-0.69,0.31,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,1.26,71.69,0.63,15.9,0.23,2.26,106.95,2.0,3.0,16.9,2.0,6.15,-1.9,-4.06,0.37,0.18,0.0,0.0,0.0,3.0,0.37,0
4.99,3.11,5.66,65.61,1.11,0.0,1.19,1.11,-39.36,2.55,1.11,7.54,1.45,9.32,1.11,2.0,1.0,1.41,0.0,0.0,0.0,4.0,1.0,0
0.0,1.68,0.0,-14.09,1.0,0.68,1.04,0.0,33.8,1.65,-4.73,0.68,0.32,1.34,0.0,1.68,1.0,0.96,0.0,0.0,0.0,3.03,0.68,0
2.6,1.6,1.2,31.43,0.0,7.0,0.45,-1.2,73.0,2.2,0.0,14.81,2.6,5.23,0.6,6.42,1.0,-0.7,-0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,5.69,14.24,0.0,-4.62,6.08,0.0,-57.8,0.77,3.0,-0.77,-0.77,4.99,6.0,2.54,1.0,0.0,0.0,0.0,0.0,1.23,-0.77,0
0.66,0.33,9.67,113.67,0.0,-6.01,1.34,1.67,57.28,0.33,1.34,-1.67,-0.0,3.39,2.0,1.67,1.67,1.47,0.0,-0.67,0.0,3.66,0.0,0
-0.91,3.0,-0.91,13.61,0.0,-2.47,1.48,-0.82,16.63,1.09,0.0,-3.95,0.09,0.58,2.91,0.09,1.0,-0.42,0.0,0.0,0.0,2.82,-0.91,0
-1.84,1.0,0.0,13.58,0.0,-3.59,0.92,0.0,-22.02,3.84,0.92,-0.92,-0.75,0.2,2.75,3.75,1.92,-0.12,0.0,-0.92,0.0,0.16,-1.84,0
-4.49,1.0,-1.8,-252.99,-10.78,-923.37,0.94,1.0,11.37,2.0,-16.17,-9.78,-1.69,-1.31,2.0,2.9,1.9,0.55,0.0,-0.36,0.0,1.1,-6.29,0
-9.14,1.0,1.0,-39.24,0.43,10.0,0.81,-4.57,56.02,2.0,-1.14,-6.85,1.43,0.14,0.0,1.57,0.0,0.51,0.0,0.56,0.0,1.57,-1.43,0
-0.9,0.03,1.94,99.01,-0.97,11.94,0.83,-0.97,105.49,2.0,0.0,-0.84,3.03,-0.43,-1.94,0.0,0.0,-0.24,0.0,0.52,0.0,3.06,0.97,0
-1.31,7.65,1.31,77.62,0.0,3.93,0.42,-0.65,60.23,2.35,0.0,10.69,1.0,13.37,0.0,3.0,1.0,1.07,0.0,-0.33,0.0,3.62,2.62,0
-4.15,-0.19,7.93,33.88,0.0,-1.78,6.71,-1.19,-23.72,2.41,4.19,-14.23,-0.19,35.83,23.16,0.41,1.0,-0.62,0.0,-0.59,0.0,2.0,0.0,0
11.39,1.81,0.81,115.96,4.88,31.86,0.41,-1.63,153.24,4.44,1.63,14.02,3.63,4.58,-1.63,1.0,1.0,0.97,0.0,0.54,0.0,2.63,1.63,1
0.0,1.0,1.0,30.96,4.65,8.29,0.07,3.0,53.26,2.0,0.0,14.32,1.66,4.49,0.0,1.0,1.0,0.55,0.0,0.67,0.0,1.66,0.34,0
0.0,1.0,0.66,21.98,0.0,1.0,1.12,0.0,0.0,2.0,0.0,-1.32,1.34,2.6,1.32,1.0,1.0,0.0,0.0,-0.66,0.0,2.0,0.0,0
-9.37,1.0,2.41,-238.37,0.0,16.68,0.09,3.0,39.31,2.0,0.0,-17.85,1.14,10.44,2.0,1.0,2.0,2.68,1.0,0.38,0.0,0.54,-4.05,0
-1.08,2.0,-2.79,-24.34,0.0,0.0,0.62,-0.54,-45.47,3.62,0.0,4.08,0.46,1.14,1.08,1.54,1.0,0.46,0.0,0.0,0.0,-1.17,1.0,0
4.86,1.0,2.86,110.35,0.0,11.1,0.52,1.62,131.99,-0.24,3.0,7.44,1.62,5.51,0.38,1.0,1.0,2.08,0.0,0.69,0.0,2.24,1.24,0
0.57,1.0,0.57,31.87,0.0,1.43,-0.19,1.15,45.32,1.43,0.0,6.73,1.0,5.08,1.0,1.0,1.0,1.86,0.0,0.0,0.0,3.29,1.15,0
0.0,1.0,-5.16,54.23,0.0,9.69,-0.45,-2.64,29.06,2.88,-0.88,14.24,1.0,-0.72,-1.76,0.12,1.0,-1.46,0.0,0.33,0.0,4.0,5.88,0
-1.05,1.0,0.0,12.82,0.0,-0.57,0.91,0.0,12.88,1.48,7.0,-1.57,-0.57,-0.21,1.05,0.52,1.52,0.44,0.0,-0.52,0.0,0.43,-1.05,0
0.0,1.91,-1.56,-25.38,-2.74,-7.3,4.76,0.0,-25.54,0.91,-0.82,1.0,-0.91,-0.33,1.91,1.0,1.0,-0.56,0.0,0.0,0.0,3.0,0.09,0
1.97,1.0,0.97,91.06,0.0,17.74,0.33,0.0,153.89,1.03,1.94,3.91,1.97,4.15,-0.97,0.0,0.03,0.15,0.0,0.97,0.0,1.0,0.0,0
0.0,0.16,3.0,81.04,0.84,6.84,1.3,0.0,110.09,0.16,0.0,-4.85,2.84,2.17,0.16,-1.51,0.16,-0.48,-0.84,0.84,0.0,2.84,1.84,0
0.0,-0.67,0.0,39.99,0.0,0.0,4.69,0.0,66.9,1.67,0.0,-2.68,0.33,-1.17,-1.34,0.0,0.0,-0.57,0.0,0.0,0.0,1.66,0.0,0
1.79,1.89,3.0,46.39,0.0,2.68,4.5,0.0,13.39,0.89,1.0,3.68,2.68,3.83,0.11,0.11,0.11,0.35,0.0,0.45,0.0,5.68,1.0,0
10.1,1.72,0.72,85.9,4.33,21.91,0.29,2.72,45.98,2.0,0.0,17.65,1.0,6.44,2.0,1.0,1.0,1.37,0.0,0.48,0.0,1.28,0.72,0
-4.62,0.34,-2.64,-35.1,0.0,-3.62,0.99,2.0,7.92,2.0,0.0,-3.54,1.66,-1.41,2.0,0.34,1.0,0.23,0.0,-0.66,0.0,2.0,-1.32,0
-1.41,-0.41,-1.41,0.77,-0.71,-0.12,0.91,-0.71,-5.94,0.29,0.0,-3.65,0.59,-1.29,-0.41,1.29,1.71,0.42,0.71,1.24,0.0,2.41,-0.71,0
0.0,1.0,5.04,82.83,0.76,-1.52,4.73,0.76,-26.62,3.0,4.52,3.8,1.0,17.01,3.0,0.24,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
2.33,2.0,7.33,211.72,0.0,-12.81,0.8,5.0,42.43,3.02,0.0,52.02,0.33,6.2,1.35,1.67,1.67,1.97,0.0,0.22,0.0,3.0,1.98,0
1.04,0.52,0.0,41.61,-0.52,2.08,0.94,0.0,2.61,0.52,0.0,0.0,1.04,1.54,0.0,-0.52,-0.52,0.18,0.0,-0.26,0.0,2.56,0.0,0
0.0,1.0,-2.69,24.61,0.0,0.0,1.21,-0.54,40.41,4.0,0.0,-0.69,1.0,2.4,1.46,1.46,1.0,0.6,0.0,-0.54,0.0,1.54,-0.54,0
0.0,0.46,0.0,11.37,-0.54,3.0,1.07,0.0,39.21,2.54,-1.08,0.46,0.46,0.83,0.46,1.0,1.0,-0.04,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.0,21.81,0.0,2.81,0.18,0.0,36.17,2.81,-0.9,-4.43,1.1,3.48,1.0,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
-3.17,1.83,0.83,-185.78,0.0,-3.34,0.37,0.83,-1.67,1.0,0.0,-14.17,0.17,5.14,-0.83,1.0,1.0,1.5,0.0,0.56,0.0,-2.34,-5.0,0
0.34,4.0,16.0,60.03,0.0,1.0,0.76,3.34,28.32,0.34,0.0,9.72,2.66,0.75,1.34,21.63,13.97,6.55,5.97,0.34,0.0,1.0,0.0,0
-1.58,0.47,-5.78,-24.17,0.0,1.05,-0.1,-1.05,26.27,3.53,0.0,-0.1,1.47,2.71,1.0,-0.58,0.47,-0.41,-0.53,0.47,0.0,1.0,0.0,0
0.0,0.18,-2.45,6.39,0.0,0.37,0.25,-0.82,22.76,0.18,0.0,2.82,2.82,0.91,1.82,2.82,1.0,0.27,0.0,1.82,0.0,-0.63,0.0,0
0.0,1.0,-0.15,79.73,-0.58,-1.15,0.45,-2.88,2.88,1.42,1.15,13.7,1.58,0.88,0.0,0.42,1.0,-0.92,0.0,0.91,0.0,4.58,4.42,0
0.0,1.0,-0.91,-2.45,0.0,-5.47,3.1,0.0,15.71,3.91,2.74,2.18,-0.82,7.12,2.91,1.09,1.0,-0.61,0.0,0.0,0.0,1.18,1.0,0
-1.92,-0.92,0.0,1.72,0.0,-12.5,1.33,0.0,13.43,3.0,1.96,-3.85,-1.89,41.79,2.0,2.0,1.96,-0.45,0.0,-0.96,0.0,1.08,-0.96,0
2.0,2.78,2.11,-59.17,0.0,1.0,0.61,5.57,50.0,1.89,0.0,26.25,3.78,-1.36,1.78,15.28,8.14,1.88,1.78,1.89,0.0,1.0,1.0,0
0.0,1.0,0.0,465.23,0.0,0.0,8.43,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,0.08,0.6,0.0,0.0,0.0,2.0,0.0,0
1.56,0.78,1.56,67.86,0.78,3.9,0.8,0.0,50.69,0.78,0.0,14.04,0.78,1.1,-1.56,0.0,0.0,0.59,0.0,0.39,0.0,3.34,1.56,0
8.63,-7.63,-3.6,105.06,0.0,25.51,-0.13,1.0,166.88,2.0,3.0,30.1,2.72,-2.1,-10.07,-0.44,-7.63,1.08,-0.72,-0.24,0.0,3.72,3.16,0
3.0,0.33,1.66,70.6,0.0,5.0,-3.53,1.0,100.0,1.0,-16.13,14.0,3.0,2.02,-0.67,1.0,1.0,2.69,1.34,0.5,0.0,1.66,2.0,0
0.0,2.19,4.0,49.78,0.0,-5.34,0.24,22.59,6.52,2.0,0.0,20.96,0.41,2.96,1.19,14.0,1.0,1.73,0.0,0.0,0.0,1.81,-1.78,1
0.0,1.0,8.0,57.05,2.24,3.37,5.63,0.0,10.66,0.56,3.0,-1.68,0.0,5.35,4.88,1.0,1.0,0.13,0.0,-0.56,0.0,1.44,-0.56,0
0.0,1.0,0.0,35.0,1.0,11.52,-0.41,-0.93,89.52,1.0,0.0,4.86,1.07,3.47,0.0,1.93,1.0,0.11,0.0,1.0,0.0,2.93,1.0,0
2.0,2.0,11.8,33.92,1.0,1.04,1.83,1.0,8.99,0.02,1.96,8.0,1.02,34.08,32.39,-0.96,1.0,1.5,0.0,0.67,0.0,0.02,1.98,0
-1.65,1.34,8.34,19.55,0.0,-3.98,1.02,1.34,7.97,1.0,0.0,-1.95,3.33,-1.96,1.0,5.0,2.0,2.33,1.0,0.34,0.0,2.66,-1.33,0
0.0,1.0,2.66,36.98,0.0,1.67,1.24,0.0,98.98,0.11,0.0,-10.54,1.11,1.91,0.0,1.0,1.0,-1.2,0.0,1.89,0.0,2.34,-0.89,0
-1.21,0.39,4.82,35.15,0.0,-5.71,4.19,0.0,14.16,2.21,1.21,-2.43,-0.82,23.32,23.46,1.61,1.61,-0.39,0.0,-0.3,0.0,0.57,0.0,0
1.32,2.68,-2.73,40.56,0.68,9.85,0.22,-1.37,71.51,1.32,1.37,-2.83,4.0,2.37,0.68,-0.68,0.0,-0.15,0.0,1.18,0.0,6.37,1.68,0
0.0,0.01,5.97,96.66,0.0,5.01,0.85,0.99,25.56,1.0,0.0,4.96,2.99,5.02,1.0,1.0,1.0,-0.74,0.0,0.0,0.0,1.01,2.98,0
-46.25,1.61,0.0,-151.89,0.0,0.79,0.41,-0.61,27.93,1.61,0.0,-42.36,-0.22,-1.54,0.0,0.0,1.61,-0.36,0.0,-0.31,0.0,-1.44,-4.89,0
0.0,0.0,0.0,9.55,0.0,0.58,20.3,-2.32,0.0,1.16,0.0,0.58,1.16,-2.49,-0.58,-0.58,0.0,-0.66,0.0,-0.29,0.0,-1.32,-2.32,0
0.0,2.0,-0.7,15.96,0.0,-1.41,0.8,0.0,-43.67,4.11,0.0,2.59,2.7,1.59,2.0,2.0,1.0,0.86,0.0,0.0,0.0,1.59,-0.7,0
0.0,1.0,-2.74,-18.58,0.0,-10.96,1.48,0.17,-19.42,1.0,0.0,-4.31,1.09,-0.91,2.83,8.91,4.0,0.63,2.0,-0.91,0.0,1.0,-1.83,0
-0.56,1.0,2.0,63.6,-0.56,2.32,1.07,-0.56,86.92,2.0,0.0,-0.12,2.56,0.13,-1.12,1.0,1.0,0.14,0.0,-0.28,0.0,0.88,0.0,0
-1.43,1.0,-3.58,-19.26,-0.72,-6.87,0.66,-0.72,44.88,1.0,0.0,0.85,2.28,0.07,1.43,2.43,1.0,0.81,0.0,0.0,0.0,2.28,-1.43,0
0.94,1.0,1.89,27.6,-0.94,8.54,0.94,1.94,62.26,2.0,0.0,4.77,1.0,4.81,2.94,2.0,1.0,1.84,0.0,0.94,0.0,2.94,1.89,0
1.08,1.54,0.0,36.37,0.0,-2.15,1.32,-0.54,122.32,3.0,0.0,-2.45,2.61,2.64,-0.15,0.39,0.46,0.04,0.0,-0.27,0.0,4.08,1.54,0
2.23,1.74,7.96,175.27,0.0,-0.23,1.37,3.72,70.52,0.26,0.0,37.49,2.0,6.03,0.26,1.0,1.0,2.26,0.0,0.75,0.0,2.49,2.23,0
1.48,1.0,0.0,36.82,0.0,6.65,-0.81,0.0,73.73,3.0,4.0,32.0,4.22,2.15,0.0,-0.74,0.26,0.98,0.0,1.74,0.0,6.48,0.0,0
0.0,1.0,2.8,39.64,0.0,2.86,1.8,1.0,13.66,1.07,0.0,6.59,-0.86,3.67,2.93,2.0,1.0,0.11,0.0,0.0,0.0,1.07,-0.93,0
0.0,1.0,3.0,38.31,0.0,2.0,0.26,0.0,109.59,1.69,-1.37,-0.69,1.0,29.24,1.69,2.37,1.0,0.5,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,17.81,0.0,1.63,1.0,1.63,40.68,-1.63,1.0,8.14,0.0,1.27,0.0,0.81,1.81,1.46,0.81,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,196.86,0.0,17.57,1.27,0.0,85.45,1.0,0.0,4.86,2.86,1.84,0.86,1.0,0.0,-0.53,0.0,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,37.9,0.0,9.7,-0.27,0.0,105.67,0.32,1.35,4.0,1.68,3.13,-1.35,-0.35,1.0,0.88,0.0,0.0,0.0,5.03,0.68,0
0.0,1.97,0.0,-0.41,0.0,1.93,1.64,1.93,48.36,0.0,0.03,12.57,0.0,3.9,1.93,2.9,1.97,1.54,0.97,1.0,0.0,2.0,0.0,0
-77.58,1.98,0.0,-216.14,0.0,-19.64,0.42,3.02,-98.2,0.98,0.0,-69.72,-1.96,0.91,1.0,2.0,1.98,0.78,0.0,0.01,0.0,2.07,-3.86,0
7.04,1.0,1.0,118.5,0.0,7.63,0.28,-0.59,54.59,1.41,0.0,19.52,1.59,-0.12,-0.59,0.41,1.0,0.54,0.0,0.14,0.0,4.59,6.17,1
-74.87,1.0,6.9,-185.25,0.0,-15.95,6.0,-0.95,-48.77,0.05,0.95,-62.18,-1.84,-1.39,1.95,1.0,1.95,-1.08,0.0,-0.47,0.0,-0.9,-7.58,0
-42.75,2.0,4.43,56.07,1.0,-9.2,1.92,-0.57,31.68,1.0,0.0,-40.35,0.87,3.51,1.7,1.57,1.57,-0.5,0.0,-0.28,0.0,-0.7,-5.1,0
2.19,1.0,2.19,46.35,0.0,-6.31,0.83,0.0,19.74,1.27,0.0,-9.97,1.27,0.82,-0.73,1.0,1.0,0.24,0.0,0.0,0.0,-0.92,-0.73,0
0.0,2.0,-7.63,30.79,0.0,0.0,-2.93,0.0,0.0,2.0,-1.92,2.04,1.0,-24.65,-31.64,3.88,1.0,1.71,0.0,0.0,0.0,1.0,0.04,0
0.7,1.0,8.0,-8.35,0.0,13.26,0.57,4.0,54.42,0.3,0.0,-1.16,2.7,5.12,1.0,1.0,0.3,1.8,0.0,1.23,0.0,-0.09,-0.4,0
4.26,1.63,-1.51,48.18,0.0,12.4,-3.48,1.63,117.12,2.26,2.37,7.54,1.63,7.15,0.37,1.0,1.0,2.5,0.0,1.63,0.0,2.26,0.63,0
0.0,2.0,1.0,17.39,0.86,0.86,0.6,0.0,9.47,0.28,-1.72,2.14,1.0,1.5,0.0,1.0,1.0,0.83,0.0,0.86,0.0,-0.72,1.0,0
-0.91,1.0,2.73,62.16,0.0,1.0,5.67,-2.73,100.0,-0.82,0.91,-2.47,2.09,1.0,0.0,-6.29,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.91,62.95,0.0,2.94,8.06,0.0,36.83,1.97,11.63,0.0,1.0,38.98,1.06,1.0,0.03,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.83,38.28,0.0,2.0,-2.14,2.17,41.0,-1.89,-1.45,0.0,0.28,-21.51,-24.32,1.0,1.0,0.67,0.0,0.0,0.0,2.0,-0.72,0
0.67,3.01,11.74,78.18,0.0,6.0,-0.03,2.68,56.95,0.33,0.0,11.72,3.67,2.89,1.34,13.08,8.38,4.36,2.68,0.0,0.0,3.0,0.0,0
0.0,1.56,0.0,18.87,0.56,5.26,-1.3,0.0,81.6,2.56,0.0,3.26,1.56,3.77,1.0,1.56,1.56,0.3,0.0,1.0,0.0,1.0,2.13,0
0.84,0.16,0.84,-18.65,0.84,-4.06,1.35,0.84,-35.44,4.0,0.0,-16.87,2.0,2.72,3.69,1.0,1.84,0.31,0.0,0.56,0.0,1.0,0.84,0
1.1,1.55,5.81,39.74,0.0,8.78,0.32,3.45,50.46,1.0,0.0,9.45,3.1,1.84,1.0,0.45,0.45,1.85,0.0,1.27,0.0,4.19,0.45,0
1.59,1.8,1.59,126.78,0.8,1.0,0.61,0.0,97.72,2.0,-39.77,-4.57,1.0,-1.25,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.41,1.0,0
0.72,1.72,0.72,83.11,0.0,2.17,0.87,-0.72,66.44,0.28,0.0,-0.89,1.0,5.2,2.72,2.0,1.0,0.77,0.0,-0.36,0.0,5.61,3.61,0
0.0,2.0,2.99,34.0,2.0,-0.95,0.83,5.0,35.41,2.0,0.0,6.0,0.01,1.99,1.0,2.0,1.0,3.17,0.0,0.0,0.0,2.99,3.0,0
0.0,1.0,-2.07,0.41,3.77,4.15,-0.13,0.0,9.68,3.69,0.0,3.46,1.69,0.74,-0.69,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.9,45.26,0.0,11.93,-4.29,0.0,154.01,1.99,-2.96,5.94,4.96,3.29,-4.93,1.0,1.0,0.13,0.0,0.99,0.0,2.99,2.98,0
0.0,1.0,3.7,1.56,0.0,-3.7,2.68,0.0,-66.64,-1.78,0.0,-0.78,-0.85,1.41,2.93,2.0,1.0,-0.58,0.0,0.0,0.0,0.15,-0.93,0
0.5,2.0,0.0,48.06,0.0,7.01,0.24,0.0,91.13,2.0,0.0,16.03,1.0,4.07,0.5,1.0,0.5,1.07,0.0,-0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,6.28,0.0,-1.06,2.19,0.0,-26.38,1.06,2.0,0.53,0.53,1.3,0.94,0.47,1.0,0.26,0.0,0.53,0.0,0.47,0.0,0
0.0,1.86,-0.86,23.46,0.0,1.0,2.49,-4.32,0.0,2.73,2.59,1.86,2.86,7.72,1.86,1.0,1.0,-1.42,-0.86,0.0,0.0,1.0,0.0,0
0.63,13.63,6.63,18.59,0.0,0.0,0.61,1.26,59.28,0.37,-0.63,6.31,1.0,17.73,14.0,3.63,13.0,2.18,1.0,1.63,0.0,3.52,1.26,0
0.0,1.0,1.0,30.88,1.0,8.13,0.7,0.0,68.78,0.75,0.0,11.38,1.38,1.53,-0.62,1.0,0.0,0.71,0.0,0.75,0.0,5.62,1.38,0
0.0,1.0,-1.85,12.62,-0.92,1.85,-1.01,0.0,117.54,2.08,0.0,0.0,1.0,2.91,0.92,2.92,1.0,0.4,0.0,0.0,0.0,1.0,-0.92,0
0.0,1.0,0.0,24.42,0.0,-8.25,1.38,1.15,50.0,3.71,0.0,0.19,1.85,0.29,0.29,1.29,2.0,1.2,1.0,-0.85,0.0,-0.71,0.0,0
-0.92,1.0,-0.92,-44.77,0.0,-6.09,0.76,0.0,-26.7,1.0,-1.83,8.0,2.0,4.46,3.83,6.5,4.67,2.56,2.75,0.08,0.0,4.0,1.0,0
-2.12,1.0,-0.82,-3.44,1.0,0.71,0.2,3.0,35.82,2.71,0.0,4.71,1.0,2.09,3.0,9.0,2.0,1.82,0.0,0.0,0.0,1.0,2.0,0
0.98,1.0,-0.98,37.71,0.0,15.75,-3.88,0.98,132.56,2.96,-0.98,14.85,3.96,9.12,2.0,1.0,1.0,1.66,0.0,1.98,0.0,4.98,3.94,0
-2.44,1.0,1.19,24.6,0.0,-1.7,1.12,0.81,52.86,2.81,-2.44,8.33,2.0,-0.64,0.81,1.0,1.0,-0.62,0.0,-0.81,0.0,2.81,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,6.71,0.0,-2.32,0.3,0.0,5.59,1.17,0.0,4.34,-0.66,0.2,0.34,0.17,0.17,0.6,0.0,0.0,0.0,1.0,2.49,0
8.69,1.93,-1.93,22.83,1.93,-0.97,0.14,1.93,-44.4,0.97,1.93,5.79,0.0,3.42,0.97,0.0,1.0,1.18,0.0,0.97,0.0,1.0,0.0,0
1.41,1.0,0.2,12.11,0.8,-2.98,0.29,-1.59,71.86,1.8,0.0,15.73,2.8,10.16,0.2,0.2,1.0,1.28,0.0,0.0,0.0,2.0,5.57,0
3.0,2.0,5.76,50.05,0.0,1.5,-3.55,2.0,37.41,2.5,-0.75,13.74,2.75,3.25,1.0,6.5,2.0,2.78,1.0,1.0,0.0,2.75,0.0,0
0.0,1.0,7.31,-20.48,2.08,0.0,0.57,3.31,59.56,1.69,0.0,28.01,2.69,2.63,2.39,1.0,1.0,2.12,0.0,1.46,0.0,2.69,1.69,0
0.0,0.0,2.94,29.42,0.0,4.9,5.17,-0.98,49.03,0.98,11.77,-0.98,-0.98,36.28,0.0,0.98,0.02,-0.78,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.67,25.7,0.0,3.98,2.76,0.0,11.68,2.35,1.35,2.33,2.33,26.06,24.97,1.0,1.0,0.67,0.0,0.0,0.0,0.98,0.0,0
0.0,1.0,6.3,105.17,0.0,-4.42,2.16,0.0,36.73,0.23,38.28,6.59,1.0,8.47,1.0,1.0,1.0,-0.12,0.0,1.0,0.0,2.0,-2.3,0
1.0,1.0,4.99,25.25,0.0,-1.92,0.43,5.97,123.85,2.0,0.0,17.96,2.0,2.15,0.99,17.9,1.99,2.25,0.99,0.0,0.0,0.01,-0.99,0
8.49,1.0,-0.94,23.0,0.0,2.06,0.71,0.0,36.28,2.94,0.0,30.36,0.06,7.1,3.83,2.89,1.0,0.67,0.0,0.94,0.0,1.06,0.0,0
2.43,1.43,4.72,45.15,0.0,2.86,0.42,0.86,51.41,1.57,0.0,6.0,3.14,4.44,0.43,2.14,0.86,1.42,0.43,1.0,0.0,3.14,1.14,0
1.0,1.0,0.0,23.26,0.0,9.55,0.23,0.0,89.58,1.45,0.0,-4.49,1.0,2.81,0.0,0.0,1.0,0.16,0.0,-0.55,0.0,1.0,-1.1,0
0.0,1.0,-3.96,29.06,0.0,1.0,-5.04,0.99,99.64,3.99,-0.99,2.99,2.99,-1.77,-3.96,1.0,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,2.74,-2.61,23.61,0.0,23.48,-3.23,2.74,161.97,-0.74,3.48,25.0,2.0,-24.77,-32.18,0.0,0.13,2.7,0.0,0.0,0.0,3.87,-0.87,0
12.18,2.64,6.91,262.42,-1.54,0.36,0.73,0.64,60.64,0.36,0.0,9.27,2.0,6.48,0.0,0.36,1.0,1.23,0.0,0.64,0.0,1.0,1.27,0
2.0,0.5,5.0,112.57,1.0,38.1,0.6,1.0,77.0,2.49,1.0,6.5,1.0,4.79,0.0,0.5,0.5,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,7.8,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.37,2.0,0.0,0.0,2.0,0.0,0
79.0,1.0,2.29,311.53,0.0,12.24,2.97,1.0,78.65,1.65,1.94,72.71,2.35,16.1,1.94,1.0,0.0,1.21,0.0,0.5,0.0,4.35,7.06,1
0.0,0.01,-1.95,42.48,0.0,6.03,0.94,0.0,39.48,0.01,0.0,-4.93,0.01,-1.46,-0.99,0.01,1.0,-0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.37,0.0,0.0,-0.77,3.85,0.0,-1.93,0.0,0.0,-0.96,7.25,2.89,-1.93,1.0,3.75,2.0,0.48,0.0,2.93,1.93,0
2.0,2.0,0.0,64.69,1.0,7.45,0.4,0.0,145.26,-0.82,0.0,4.18,1.09,2.25,0.0,1.0,1.0,0.44,0.0,-0.91,0.0,2.91,1.91,0
4.04,1.58,1.15,91.43,-0.58,15.04,0.56,-1.15,116.74,1.42,0.0,14.81,1.0,5.91,-1.73,-3.62,0.42,0.33,0.0,0.58,0.0,5.58,1.0,0
0.97,1.0,2.0,51.13,0.0,2.05,0.68,1.97,93.19,1.03,0.0,21.76,2.0,6.32,2.92,3.95,1.0,1.39,0.0,0.97,0.0,1.0,1.0,0
0.0,12.13,3.71,8.94,0.0,-1.86,-0.42,0.0,31.68,4.0,1.0,1.07,0.07,15.8,15.06,4.86,12.13,1.0,0.93,0.0,0.0,2.0,0.0,0
