CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.71,-0.74,0.0,439.33,11.32,19.71,0.03,-1.74,100.0,1.87,5.22,46.57,2.0,5.85,0.0,1.0,-0.87,0.38,0.0,0.53,0.0,5.35,6.97,1
0.0,2.0,0.0,25.27,0.0,5.01,0.4,0.0,71.7,1.0,0.0,-3.01,1.0,2.4,1.25,-2.01,1.0,-1.05,0.0,0.0,0.0,1.75,0.0,0
0.0,2.0,3.0,197.07,0.0,2.0,0.42,0.0,58.09,1.0,0.0,32.98,2.0,5.8,3.99,3.0,1.0,0.79,0.0,0.83,0.0,6.0,10.0,1
1.0,2.0,0.0,17.55,0.0,5.0,0.34,5.51,100.0,-0.23,0.0,-0.23,1.0,2.23,0.61,6.51,0.0,0.8,0.0,0.0,0.0,-0.84,0.0,0
1.61,0.39,1.0,27.45,0.0,-1.21,0.93,1.0,36.96,1.0,0.0,3.42,2.0,1.36,-1.21,1.0,1.0,0.67,0.0,0.0,0.0,2.61,0.0,0
1.0,1.0,2.41,55.96,0.0,19.78,1.98,-0.8,53.81,0.59,0.0,3.39,-0.41,-0.55,-0.8,1.0,1.0,-0.45,0.0,1.0,0.0,1.2,-1.61,0
0.0,1.0,1.0,28.6,0.0,5.7,0.51,0.0,92.04,2.85,0.0,4.7,0.15,1.01,-0.85,-2.4,1.0,-1.23,0.0,0.0,0.0,-0.7,0.0,0
2.18,4.0,2.0,29.54,0.0,2.95,0.65,0.0,53.09,-0.18,0.0,10.82,2.77,8.9,0.0,0.41,0.41,1.01,0.0,0.59,0.0,3.18,1.59,0
1.0,1.0,1.0,15.69,0.0,3.54,0.4,0.0,73.0,-0.61,0.0,-1.61,2.54,1.57,-0.54,1.0,0.54,0.97,0.54,1.54,0.0,1.0,2.0,0
0.78,2.0,5.78,85.66,1.0,4.68,0.71,0.0,49.31,0.22,0.0,2.44,1.0,7.75,3.0,3.78,1.0,1.49,0.0,-0.78,0.0,1.0,-0.78,0
0.0,0.01,4.99,24.01,0.0,-2.96,1.42,6.0,-49.36,2.0,0.0,9.97,1.0,5.51,7.97,16.0,5.0,0.52,2.0,0.99,0.0,0.01,-0.99,0
0.0,1.14,5.0,25.7,-4.29,-3.87,2.72,-0.86,-42.56,-1.43,-1.72,-9.3,-0.72,2.76,2.86,1.0,1.0,-0.85,0.0,-0.43,0.0,2.14,-0.72,0
0.7,1.0,3.0,27.97,0.0,-6.43,1.68,0.7,14.73,1.7,0.0,6.62,2.0,3.08,2.7,3.11,1.0,1.0,0.0,0.65,0.0,0.3,0.0,0
0.0,0.0,0.0,10.65,-0.91,-5.47,3.64,0.0,-84.86,0.0,0.0,6.39,0.0,2.74,0.91,4.56,0.0,2.05,0.0,1.0,0.0,3.82,-0.91,0
1.0,1.0,1.97,70.51,0.0,10.96,0.25,-8.87,186.68,1.0,0.0,10.91,3.99,3.98,0.01,-7.87,1.0,2.18,0.0,0.0,0.0,1.99,1.97,0
0.0,1.0,10.0,27.09,0.0,8.73,-0.49,8.0,24.0,3.45,0.0,2.45,2.45,0.48,-0.73,6.0,1.0,0.43,0.0,0.0,0.0,1.73,2.18,0
0.0,1.0,2.63,40.67,0.0,13.75,1.41,0.0,11.96,-0.63,0.0,-3.26,2.0,1.93,1.75,1.0,1.0,0.05,0.0,0.0,0.0,2.12,2.12,0
2.18,2.18,7.36,148.03,0.0,0.0,0.23,0.0,154.66,-0.77,-4.13,56.58,1.0,12.26,0.59,1.59,1.0,1.95,0.0,0.49,0.0,4.77,8.31,1
0.88,1.88,0.0,38.53,-0.88,9.3,0.15,0.0,83.18,2.0,0.0,2.88,0.12,7.53,0.0,1.88,0.12,0.45,0.0,0.67,0.0,4.88,0.12,0
0.0,1.65,1.94,245.53,0.0,8.59,2.17,0.0,138.29,-0.94,-4.53,4.0,1.35,2.39,0.65,0.65,1.0,-0.04,0.0,0.0,0.0,3.29,5.0,0
3.73,1.0,0.73,49.07,0.73,7.0,0.77,0.0,86.0,0.27,0.0,9.6,1.27,2.5,0.27,1.0,1.0,0.61,0.0,0.67,0.0,1.0,1.73,0
0.76,3.29,2.29,53.02,0.0,12.0,0.47,1.52,176.23,1.0,0.0,25.01,1.76,4.45,0.0,1.76,0.76,0.88,0.0,0.0,0.0,-1.81,-1.29,0
1.0,3.0,8.31,94.18,0.84,10.47,0.35,2.0,3.81,2.69,0.0,26.78,2.0,5.68,1.84,1.0,1.0,0.69,0.0,1.0,0.0,2.16,2.31,0
0.0,1.0,0.89,71.31,1.0,7.58,-0.18,0.0,123.1,2.0,0.0,4.0,2.89,0.91,-2.68,1.0,1.0,0.71,0.0,-0.89,0.0,5.68,3.79,0
-0.96,-1.89,-1.93,30.5,0.96,3.86,-0.07,9.0,54.02,1.96,0.0,-6.72,1.96,-5.03,1.0,10.0,1.0,-0.21,0.0,0.0,0.0,1.96,0.96,0
-0.96,0.04,1.04,-165.18,0.0,3.92,1.75,0.0,-27.49,2.0,0.0,-9.48,0.04,2.51,3.92,2.92,1.0,-0.2,0.0,-0.3,0.0,1.04,-7.68,0
0.0,1.0,-3.73,3.01,0.0,0.0,-2.77,6.0,0.0,6.66,0.0,10.93,1.93,0.18,1.2,14.93,1.0,0.0,0.0,0.0,0.0,-0.87,-0.93,0
-10.36,1.0,-1.88,-466.33,-12.25,-6.48,1.65,0.0,-57.22,1.0,-5.65,-55.47,1.06,0.46,2.88,2.0,1.94,-0.71,0.0,1.51,0.0,-2.77,-7.54,0
0.0,1.0,-2.32,-1.87,0.0,-0.32,1.24,0.0,43.81,1.0,1.55,0.77,1.77,1.75,0.23,1.0,1.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,2.0,27.21,0.0,-0.94,3.02,0.0,94.31,-0.97,0.0,-1.97,0.01,-0.26,-0.99,1.0,1.0,-0.29,0.0,0.0,0.0,1.01,-1.97,0
-1.15,-0.15,0.0,-6.77,0.0,-6.89,2.04,4.0,-51.64,-1.15,0.0,-2.3,-2.3,6.14,4.0,1.0,2.15,1.96,0.57,-0.07,0.0,1.28,1.43,0
0.82,1.0,0.82,25.09,-0.82,0.0,1.25,0.82,-81.8,1.18,0.0,-2.27,2.0,2.47,2.0,2.82,1.0,0.1,0.0,-0.82,0.0,2.0,-0.82,0
0.0,1.58,1.83,17.42,0.0,4.67,4.02,-0.58,28.58,0.0,1.0,0.0,1.17,1.67,1.0,-0.58,0.42,-0.51,0.0,0.58,0.0,3.17,-1.75,0
-1.14,1.0,0.0,3.02,0.0,-1.14,0.55,20.14,-13.64,0.0,0.0,-1.14,-1.7,-0.75,1.14,22.27,2.14,0.15,0.57,0.43,0.0,1.86,0.3,0
0.0,7.24,-1.53,14.89,-1.53,0.24,1.28,4.18,-11.45,1.24,0.0,-4.58,1.0,2.73,3.0,3.24,24.0,2.15,4.0,0.76,0.0,2.0,-2.29,0
-0.67,1.0,-1.34,-1.03,0.0,-0.67,0.74,19.0,-22.08,0.67,0.0,-5.35,0.0,-0.89,-0.67,18.66,1.0,-0.54,0.0,1.67,0.0,2.33,1.33,0
0.0,0.38,-2.48,26.94,0.0,9.0,-2.09,0.0,86.0,2.0,-0.62,0.38,2.0,1.54,0.0,0.38,1.0,0.73,0.0,0.62,0.0,3.0,0.62,0
0.0,1.73,4.2,40.27,0.0,1.47,4.17,0.73,-11.73,3.73,3.0,0.0,0.27,18.54,3.0,1.0,1.0,1.03,0.0,0.0,0.0,3.47,0.0,0
0.0,2.0,-0.54,31.85,0.0,3.69,-2.31,0.0,33.0,2.69,-13.16,-0.38,2.38,5.68,2.0,1.69,1.69,1.49,0.69,0.69,0.0,1.62,1.0,0
0.0,0.42,2.75,20.39,-0.58,1.0,3.25,0.0,17.75,1.42,11.1,0.83,1.42,-0.13,-1.17,-0.17,1.0,0.12,0.0,1.0,0.0,3.17,1.0,0
1.36,1.0,0.0,69.84,0.68,26.2,-1.95,0.0,156.28,-1.04,0.68,4.4,1.68,-19.89,-22.8,-0.36,1.0,0.22,0.0,0.84,0.0,4.72,3.4,1
-0.75,-0.75,0.0,19.73,0.0,-1.49,0.28,-0.75,7.46,0.0,0.0,-1.49,0.75,0.56,-0.75,0.0,1.0,-0.03,0.0,1.0,0.0,2.49,0.25,0
2.0,2.65,0.0,46.04,0.0,14.65,-0.24,0.0,90.0,0.69,0.0,1.38,4.0,4.91,-1.31,-0.31,0.0,1.11,0.0,0.5,0.0,4.65,2.65,0
0.0,0.1,-1.8,31.79,0.0,-0.9,-0.58,0.0,44.33,0.0,0.9,8.1,0.0,-0.05,0.0,0.1,1.0,-0.14,0.0,0.5,0.0,1.1,3.0,0
0.0,1.0,1.6,74.26,0.0,8.0,0.83,0.0,78.0,1.4,0.0,10.79,2.6,2.33,0.0,1.0,1.0,0.45,0.0,0.3,0.0,2.4,1.0,0
3.0,2.0,1.0,22.22,1.0,7.0,-1.65,5.72,-25.46,1.94,0.0,16.45,1.06,7.98,4.83,13.28,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.76,77.09,1.0,-3.33,1.64,2.52,32.64,2.76,0.0,4.72,1.0,2.96,2.28,3.28,1.0,1.9,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,7.25,66.98,0.0,4.0,3.79,1.0,50.0,-0.3,1.98,2.0,2.34,-14.49,-17.12,0.34,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.0,0.17,2.0,7.61,0.0,-1.66,4.58,-0.83,-41.41,0.34,0.0,-7.11,0.17,-2.76,-1.66,0.17,0.17,-1.16,0.0,0.83,0.0,3.0,1.0,0
-0.89,1.0,0.0,197.55,0.89,-3.82,1.64,0.0,71.58,1.0,-0.89,1.32,2.0,0.54,0.89,0.89,1.0,0.91,0.0,0.45,0.0,-2.46,1.43,0
3.75,1.0,0.75,99.66,3.76,23.55,0.11,0.0,133.38,1.75,10.53,12.78,2.75,4.89,0.25,-0.5,0.25,0.95,0.0,0.29,0.0,4.01,3.26,0
1.56,1.78,6.0,78.44,0.0,4.89,0.85,0.0,89.05,2.0,-0.78,7.33,3.33,4.18,0.0,1.0,0.22,1.49,0.0,0.78,0.0,7.33,3.33,0
2.0,5.61,4.0,49.81,0.0,19.8,-2.08,0.0,155.74,2.0,0.0,1.61,1.0,5.5,0.61,1.61,0.61,2.3,0.0,0.31,0.0,1.39,4.0,0
1.11,1.55,0.0,39.15,1.0,8.86,-0.99,-0.55,-4.98,3.55,0.0,4.22,3.11,3.24,0.45,0.45,0.45,0.29,0.0,0.55,0.0,2.11,0.55,0
2.97,1.99,0.99,14.03,0.99,6.96,0.3,0.99,49.02,0.01,0.0,2.0,2.0,5.23,2.98,2.0,1.0,0.85,0.0,1.5,0.0,2.98,0.0,0
-1.08,0.46,2.16,1.36,0.0,-5.55,1.29,1.08,-11.54,0.46,0.0,1.46,0.92,-0.2,1.0,6.31,2.62,1.09,1.08,0.46,0.0,-0.08,-0.54,0
-1.83,1.0,1.0,12.79,0.0,0.56,0.37,1.0,-9.16,2.61,0.0,13.78,1.0,2.87,1.0,2.0,1.0,-0.5,0.0,0.59,0.0,1.61,0.39,0
0.0,1.0,1.64,29.73,0.0,-1.91,0.69,0.0,26.43,1.18,0.0,2.18,1.18,3.33,0.0,1.0,1.0,0.56,0.0,1.0,0.0,3.18,1.0,0
0.0,1.0,12.65,53.35,-1.96,-1.96,5.05,-0.65,-49.01,1.0,-0.31,-4.84,1.0,0.14,1.31,0.0,1.0,-0.73,0.0,0.65,0.0,1.65,0.0,0
-1.25,0.37,4.0,17.33,0.0,-6.9,3.64,0.0,-9.4,1.0,5.0,0.12,-0.88,9.69,1.0,1.63,1.63,0.0,0.0,-0.63,0.0,0.49,0.37,0
0.0,1.0,2.0,31.16,0.0,1.0,0.9,0.0,33.0,2.52,0.0,1.52,1.0,1.23,-0.52,0.48,1.0,0.96,0.0,0.52,0.0,2.0,0.0,0
5.0,2.0,8.85,80.27,0.0,0.85,0.68,1.0,30.95,3.15,0.0,0.0,1.0,4.62,4.0,1.58,2.0,1.68,1.0,-0.29,0.0,1.42,0.0,0
0.0,1.0,0.65,49.89,2.65,1.0,0.86,0.65,72.47,2.65,0.0,11.88,0.35,2.9,0.0,1.0,1.0,0.37,0.0,0.65,0.0,2.29,0.65,0
0.0,1.0,1.24,25.48,0.0,-5.44,1.4,2.0,-11.97,2.62,0.0,9.66,1.0,1.28,2.0,3.0,2.62,2.33,1.0,0.0,0.0,1.62,0.0,0
-2.88,-1.88,3.88,0.04,-0.96,-13.38,1.82,0.0,37.54,2.0,0.0,-51.72,-0.92,-3.6,0.0,1.96,1.0,-0.12,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,8.6,8.72,0.0,-2.58,0.5,25.88,-34.39,0.86,0.0,0.86,0.0,-2.06,-0.86,24.3,1.0,0.0,0.0,1.0,0.0,2.14,2.0,0
7.0,2.0,4.0,111.54,0.0,7.55,0.08,1.0,96.87,2.66,0.0,23.22,1.0,9.29,0.55,1.55,1.0,1.58,0.0,1.0,0.0,0.89,1.45,0
0.0,1.0,2.63,-2.17,-2.77,-3.77,6.08,0.0,-45.26,0.11,0.63,-2.51,0.37,-1.22,0.37,-1.26,1.0,-1.01,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,18.68,0.0,2.88,0.67,1.0,62.76,2.0,0.0,7.32,1.0,2.35,2.0,4.0,1.0,1.27,0.0,0.0,0.0,-0.68,0.0,0
0.0,1.0,3.0,26.22,0.0,-0.61,3.98,1.22,-12.78,0.0,1.0,7.91,-0.61,1.61,1.61,1.22,1.61,1.46,0.61,0.0,0.0,1.39,0.0,0
-0.76,1.0,1.24,2.54,-0.76,0.48,1.13,0.0,45.88,2.0,0.0,3.76,1.0,3.55,2.0,1.0,1.0,-0.21,0.0,0.5,0.0,3.52,0.0,0
1.67,2.67,-0.67,23.67,0.0,13.4,-0.79,1.0,127.23,0.33,0.0,6.0,1.0,4.34,-0.34,1.0,0.33,2.12,0.0,-0.67,0.0,2.0,1.0,0
3.0,2.0,3.0,190.47,0.75,-1.51,0.35,-1.51,52.28,1.75,0.0,184.95,1.75,3.62,-0.75,-0.51,0.25,-0.87,-0.75,0.5,0.0,6.0,8.0,1
5.0,2.0,10.0,88.04,0.0,2.0,2.14,1.0,50.0,2.55,0.0,0.0,1.55,5.0,4.0,1.0,1.45,1.88,1.0,-0.55,0.0,2.0,-1.1,0
0.3,0.3,1.0,44.23,1.0,-2.11,2.01,0.0,-35.23,2.0,0.0,10.3,1.0,1.41,0.7,1.0,1.7,-0.56,0.0,1.7,0.0,2.7,1.0,0
0.97,2.93,2.9,48.08,3.0,1.1,-0.24,2.93,123.36,1.03,2.0,33.35,1.97,3.0,0.03,1.0,1.0,2.08,0.0,0.0,0.0,1.0,-0.97,0
-0.85,1.0,2.54,5.92,0.0,0.0,4.02,-0.85,0.0,6.38,1.69,1.15,1.15,2.67,1.85,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,2.83,76.12,-3.52,5.24,0.29,1.0,75.7,-0.17,0.0,19.83,1.59,6.76,-0.59,1.0,1.0,0.88,0.0,1.59,0.0,2.0,2.0,0
2.0,2.66,0.0,48.0,1.31,14.0,0.12,-5.92,155.74,2.66,0.0,9.92,4.0,7.32,0.0,-4.26,0.0,1.51,0.0,0.5,0.0,4.0,2.0,0
-2.19,0.27,0.81,-72.71,0.0,4.0,3.75,0.0,4.41,1.73,9.47,-141.37,1.73,0.92,2.46,1.0,1.0,-0.69,0.0,0.36,0.0,-0.64,-5.83,0
0.0,1.0,-3.37,23.64,0.0,1.0,-4.43,0.0,68.0,4.62,-0.87,2.87,3.75,2.76,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,0.69,1.39,36.13,0.0,2.08,-1.39,0.0,61.08,0.0,0.0,4.86,0.69,1.62,0.0,0.69,1.69,2.1,0.0,1.0,0.0,-0.39,2.39,0
0.0,1.97,3.0,62.8,0.0,4.97,1.62,0.97,101.9,2.93,0.0,7.73,1.97,6.12,1.97,1.97,1.0,0.02,0.0,0.0,0.0,6.87,0.97,0
0.59,1.0,0.59,47.16,0.0,6.49,-0.6,0.0,50.77,3.0,0.59,2.77,2.59,3.14,0.41,1.59,1.0,0.13,0.0,0.0,0.0,2.59,1.18,0
-0.86,-1.58,0.28,46.3,0.0,4.72,1.1,0.0,101.81,1.0,0.0,-9.47,1.86,-3.53,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,1.14,-0.86,0
0.0,1.0,1.65,25.71,0.0,-11.52,1.5,0.0,-47.71,3.82,0.0,3.65,2.0,2.03,1.82,1.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,-1.85,-11.69,0.0,6.3,-0.36,0.0,72.19,2.93,0.0,3.0,2.0,0.03,-1.85,1.0,0.0,0.69,0.0,0.0,0.0,1.93,0.0,0
125.54,1.95,6.66,1294.26,0.95,30.43,0.53,3.8,18.07,2.0,0.95,174.99,1.95,5.73,0.95,1.0,1.0,1.69,0.0,-0.12,0.95,1.95,10.46,1
0.0,-0.52,0.0,23.09,0.0,14.86,5.46,0.0,100.0,-0.04,0.0,-0.52,0.48,-0.94,-0.52,0.48,-0.52,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,11.75,-6.49,0.0,-7.5,5.51,-0.75,-44.98,0.75,4.0,0.25,-0.75,0.68,1.75,1.5,1.0,-0.07,0.0,0.0,0.0,1.25,-0.75,0
0.78,1.0,0.78,202.27,0.0,-23.69,1.87,0.0,60.55,1.0,0.0,5.67,2.78,-0.89,0.0,0.22,1.78,0.04,0.0,-0.33,0.0,-1.34,1.56,0
1.05,1.0,3.11,128.49,0.0,-0.05,1.37,0.0,15.8,1.47,0.0,14.11,1.53,4.83,3.53,1.0,1.0,0.4,0.0,1.44,0.0,3.05,4.21,0
0.0,1.0,0.38,15.01,0.0,1.0,0.29,-1.24,68.0,2.62,0.0,2.62,2.62,3.04,-1.24,-0.86,1.0,-0.42,0.0,1.62,0.0,1.0,3.0,0
0.0,2.59,1.59,47.43,0.0,1.59,-0.06,0.79,21.46,5.59,0.0,10.56,1.79,3.2,0.0,1.79,1.79,1.52,0.0,-0.79,0.0,1.21,2.59,0
-2.87,1.0,4.92,63.2,2.0,3.87,1.3,-0.96,139.09,1.04,0.0,-12.45,1.0,0.09,-1.92,0.04,1.0,-0.15,0.0,-0.96,0.0,2.0,-1.92,0
-0.82,1.0,4.0,25.19,0.0,4.0,2.47,-1.47,50.0,1.82,2.0,-17.32,0.18,2.21,3.0,1.0,1.0,0.77,0.0,-0.82,0.0,1.82,1.82,0
1.0,1.0,4.88,42.34,0.94,-9.28,3.71,0.0,1.99,1.0,0.0,8.12,0.06,3.71,3.94,2.06,1.0,0.24,0.0,0.0,0.0,1.12,-0.88,0
-0.84,1.0,2.33,-8.94,0.0,2.51,5.47,-2.51,42.61,0.0,2.0,-17.55,0.0,4.24,3.84,0.84,1.0,-0.39,0.0,0.0,0.0,2.16,1.0,0
0.0,2.0,5.0,48.49,1.0,-2.25,0.42,3.0,47.69,0.25,0.0,2.5,-0.5,10.32,5.25,2.25,1.0,2.16,0.0,-0.38,0.0,2.5,1.5,0
2.0,2.0,0.0,60.5,0.0,15.5,0.92,0.5,128.82,2.0,-2.02,1.98,4.0,3.42,0.0,0.5,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,-2.79,78.37,0.0,-0.63,-0.2,0.0,30.34,3.0,3.16,149.81,1.63,-0.24,0.0,-0.63,1.0,0.69,0.0,0.21,0.0,1.63,1.26,0
0.0,1.91,4.0,15.73,0.0,-1.82,2.66,0.91,-50.89,1.0,5.0,7.45,0.09,12.38,1.0,1.0,1.0,1.4,0.0,0.0,0.0,2.09,2.82,0
0.0,1.0,-1.69,58.04,0.0,2.69,-3.54,1.0,117.81,-1.02,0.65,2.35,1.0,6.31,0.33,1.0,1.0,0.87,0.0,0.45,0.0,2.35,0.67,0
9.59,-0.92,4.0,490.07,12.47,9.59,0.24,4.08,0.0,2.96,5.75,48.27,1.0,8.34,6.0,23.0,4.04,2.07,2.0,-0.52,0.0,7.79,8.67,1
0.0,1.0,0.01,-24.58,0.0,-16.83,2.34,0.0,-89.15,3.98,0.0,1.01,1.0,1.63,4.98,1.99,1.0,0.53,0.0,0.34,0.0,-0.97,-0.99,0
3.53,1.0,0.0,17.76,0.0,13.29,-0.0,0.0,100.0,-0.53,0.0,6.95,4.29,3.63,0.0,0.24,-0.76,0.38,0.0,1.76,0.0,1.76,-0.76,0
0.0,0.05,0.0,30.95,0.0,15.17,1.34,0.0,-56.89,3.05,0.0,0.1,1.0,1.15,2.0,1.05,0.05,0.6,0.0,-0.95,0.0,1.95,0.0,0
-0.54,0.46,0.0,3.39,0.0,-4.36,3.48,0.54,-13.61,2.0,13.0,2.72,0.37,1.78,3.09,3.18,1.54,0.37,0.0,0.46,0.0,-1.18,-0.54,0
-0.96,1.96,1.91,32.65,0.0,4.83,0.64,0.0,113.83,4.96,0.0,4.0,0.04,5.9,2.0,3.0,1.0,0.86,0.0,0.0,0.0,1.96,0.0,0
1.0,1.97,5.0,37.46,0.0,-1.94,0.46,-0.97,67.89,-0.94,0.0,41.06,-0.94,7.84,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.03,1.06,0
0.0,0.0,-0.58,12.92,0.0,-0.58,5.44,0.0,-29.13,4.0,0.0,-0.58,1.0,0.39,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.42,0.0,0
-1.26,0.37,0.0,5.22,0.0,-0.58,0.28,1.26,31.75,1.0,0.0,10.31,-0.89,1.96,1.26,2.26,2.26,1.52,0.63,-0.32,0.0,1.11,-1.26,0
0.0,1.0,1.87,40.85,1.07,5.6,0.18,2.6,73.48,-0.07,1.47,4.8,1.0,3.81,0.87,0.47,1.0,1.39,0.0,0.36,0.0,0.47,1.53,0
0.0,0.03,3.88,39.42,-1.94,-0.91,5.18,-4.85,-47.01,-0.94,2.91,1.09,1.03,18.81,1.97,0.06,1.0,-1.75,0.0,0.0,0.0,2.97,-1.91,0
-0.59,2.59,9.14,-100.76,1.0,-1.18,0.42,1.18,55.24,1.0,0.0,1.04,0.41,7.55,4.18,4.18,1.0,1.78,0.0,0.0,0.0,1.59,-2.37,0
-0.58,1.0,-1.73,10.65,0.0,10.85,-0.06,0.58,57.24,2.0,0.0,-0.89,2.58,0.03,-1.73,-0.73,1.0,0.99,0.0,0.0,0.0,3.0,2.42,0
-0.82,1.0,-0.82,12.48,-0.82,3.65,0.59,0.0,111.14,1.18,0.0,-6.05,1.0,2.5,0.82,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.18,0
-0.96,0.04,0.04,62.53,0.0,15.12,3.51,-1.92,74.66,1.04,0.0,0.12,0.04,1.94,0.0,0.04,1.96,0.18,0.96,0.67,0.0,4.0,1.0,0
0.0,1.0,0.4,-2.89,0.0,-6.41,0.92,-0.07,-2.67,2.6,0.0,1.8,1.47,1.24,3.07,7.53,4.0,2.61,3.0,-0.53,0.0,1.53,-0.53,0
0.0,1.0,2.23,20.68,0.0,-0.77,4.86,0.0,-25.51,4.0,2.0,-0.77,1.0,17.74,18.0,1.0,1.0,-0.26,0.0,0.39,0.0,1.0,1.0,0
12.24,1.0,3.0,537.34,13.0,8.76,0.27,0.0,120.47,2.62,6.0,62.38,3.86,3.61,0.0,0.38,-0.62,1.25,0.0,1.07,0.0,6.62,9.24,1
3.77,2.08,5.15,163.38,1.0,3.77,-1.48,2.54,147.38,2.54,7.0,32.31,2.54,6.98,1.0,1.54,0.46,1.83,-0.54,1.54,0.0,1.0,4.08,1
0.0,1.13,-0.62,53.83,0.0,8.11,0.36,0.13,57.54,2.0,0.0,10.49,1.0,2.6,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.75,2.87,0
3.01,1.5,0.0,30.63,0.0,17.07,-1.07,0.0,132.43,3.01,0.0,5.02,4.02,3.88,-0.5,1.0,-0.5,0.36,0.0,0.25,0.0,2.01,1.01,0
-0.9,0.1,1.0,93.09,0.0,0.8,0.69,0.0,-11.97,4.7,6.3,7.5,1.1,0.53,-0.9,0.1,1.0,0.07,0.0,0.0,0.0,3.0,1.0,0
-1.05,1.0,-0.52,7.06,0.0,2.0,0.28,0.0,31.69,2.52,0.0,13.62,-0.05,3.15,2.52,4.57,1.52,0.67,0.52,0.0,0.0,1.0,0.0,0
-1.02,1.0,3.06,13.76,0.0,-0.55,2.47,0.0,30.62,1.51,0.0,-9.71,1.0,2.38,5.04,2.0,1.51,0.11,0.51,-0.51,0.0,2.0,-1.02,0
1.0,1.53,0.0,29.53,0.53,0.0,0.58,0.0,133.41,2.07,0.0,6.67,2.07,3.45,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.53,0.0,0
4.0,3.56,1.19,81.37,0.0,1.69,-0.13,0.51,118.54,2.0,0.0,23.0,2.0,7.92,1.12,-1.81,1.0,1.51,0.0,1.0,0.0,6.12,1.56,0
0.0,1.0,1.94,71.65,0.0,6.66,-0.74,0.0,94.39,2.94,0.0,12.37,2.94,2.24,-2.83,0.06,1.0,1.25,0.0,1.0,0.0,1.94,3.94,0
1.0,3.0,9.38,126.33,0.0,13.62,0.16,2.0,87.91,2.86,0.0,32.86,2.0,7.57,1.62,1.62,1.0,1.73,0.0,1.0,0.0,2.38,4.0,0
-1.94,-3.85,18.12,-0.76,0.0,-9.7,2.57,18.0,-96.97,1.03,0.0,2.03,1.0,-3.74,0.0,6.03,4.0,-1.23,1.0,0.0,0.0,1.97,-3.88,0
0.0,1.66,0.0,21.02,1.98,-6.59,-0.44,2.66,99.54,2.66,1.32,23.25,1.0,5.17,2.66,3.66,2.66,3.13,1.0,0.0,0.0,-0.32,0.0,0
-0.65,0.0,-1.31,32.85,-0.65,0.0,4.06,0.0,0.0,1.65,0.0,-6.54,1.65,-0.44,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,3.65,0.0,0
0.0,1.0,-8.83,-4.5,0.0,0.0,-1.42,0.0,0.0,2.94,0.0,0.0,0.98,10.76,-1.94,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,4.15,34.08,0.0,0.58,2.17,0.58,-22.52,-1.15,0.0,1.73,0.0,0.8,-0.15,-0.15,1.0,0.89,0.0,0.0,0.0,1.0,1.15,0
0.0,1.0,2.94,28.78,1.0,5.02,4.19,0.0,93.0,-0.96,1.96,-0.96,1.02,1.98,0.0,-0.98,1.0,0.0,0.0,-0.98,0.0,1.98,1.98,0
0.0,3.28,8.0,55.0,0.0,4.56,-0.62,2.0,73.06,1.64,0.0,5.0,1.0,6.24,2.0,2.64,1.64,2.46,0.0,0.0,0.0,2.36,2.64,0
0.81,1.0,4.63,62.69,-1.63,3.19,1.92,-2.44,61.06,0.19,0.0,-2.44,1.0,3.44,3.44,2.63,1.0,0.16,0.0,-0.54,0.0,4.63,0.0,0
0.52,3.04,4.16,62.17,0.0,8.77,-1.56,1.04,59.61,-0.04,-1.56,16.14,1.52,-3.26,0.96,1.0,1.0,1.38,0.0,0.52,0.0,1.52,2.08,0
0.41,0.41,1.0,53.81,1.0,6.59,0.42,-0.59,51.22,1.0,0.0,1.81,2.0,3.91,-0.59,1.0,1.0,0.14,0.0,0.0,0.0,2.59,-0.59,0
