CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
35.87,1.0,0.0,385.36,9.43,92.43,0.36,0.0,121.54,3.57,13.0,22.57,3.43,2.09,0.0,0.57,0.0,0.52,0.0,1.57,0.0,6.57,2.57,0
0.0,1.0,0.0,20.62,0.0,3.62,0.3,0.0,90.55,1.91,0.0,8.53,2.0,2.79,0.19,1.57,1.28,0.89,0.28,0.0,0.0,1.0,1.81,0
2.07,-1.07,4.04,34.47,0.0,0.0,4.08,0.0,10.36,2.0,1.0,16.06,1.52,2.22,2.0,0.48,1.0,-0.03,0.0,0.39,0.0,1.52,2.07,0
0.0,1.0,0.0,21.0,0.78,1.56,1.97,0.0,117.97,2.0,0.0,-1.56,1.78,0.95,0.0,0.22,1.0,0.0,0.0,1.0,0.0,3.0,0.78,0
0.0,2.57,4.27,94.36,0.0,-0.57,0.21,2.27,-28.4,0.0,0.0,0.57,0.57,4.84,0.57,2.14,1.57,1.38,0.57,0.57,0.0,1.57,2.14,0
1.0,3.0,-1.63,30.85,1.0,0.73,-2.35,1.45,90.0,2.45,-0.73,24.82,1.73,3.55,0.73,3.9,2.45,2.88,0.73,0.0,0.0,3.27,6.0,0
-0.8,1.0,-4.02,-0.33,0.0,-0.41,1.08,0.0,52.32,1.2,0.0,8.8,1.8,3.27,1.0,1.0,1.0,0.2,0.0,0.5,0.0,1.8,0.2,0
0.0,1.0,3.0,31.0,1.0,-0.71,3.58,0.0,76.74,2.57,2.0,-1.71,1.43,1.83,-0.57,1.0,1.0,-0.24,0.0,0.57,0.0,2.14,2.0,0
0.0,1.0,0.0,22.55,0.0,-0.55,5.12,0.0,-34.3,4.66,11.89,2.21,0.45,7.62,8.0,1.0,1.0,0.18,0.0,0.0,0.0,1.55,0.0,0
0.0,2.44,1.56,44.65,1.72,1.0,2.5,-2.87,114.68,1.28,2.0,13.65,2.0,4.45,-1.44,-0.44,1.0,1.01,0.0,-0.72,0.0,2.44,5.59,0
7.19,1.0,4.7,793.25,1.0,2.81,1.74,1.48,87.11,1.0,0.0,40.3,2.74,-0.55,0.0,0.0,1.74,0.82,0.0,1.59,0.0,5.0,3.22,1
0.72,-0.45,2.89,28.23,0.0,-2.17,2.06,2.17,68.18,2.0,0.0,0.72,1.0,2.58,0.0,2.45,1.0,-0.47,0.0,1.72,0.0,3.72,0.72,0
0.0,0.16,0.16,64.71,0.0,6.03,1.57,0.0,20.95,0.16,0.0,2.84,2.0,2.42,1.0,1.0,1.0,-0.96,0.0,1.0,0.0,-0.68,0.84,0
5.26,2.17,1.75,35.07,1.17,-0.58,1.2,1.17,-45.03,0.58,1.17,7.02,-0.58,2.76,1.17,1.0,1.0,0.96,0.0,1.58,0.0,1.83,0.0,0
0.14,1.0,0.0,17.44,0.0,3.76,0.61,-1.24,71.36,2.0,0.0,-5.7,4.0,18.64,-0.62,-0.62,0.0,0.48,0.0,0.38,0.0,2.38,1.62,0
2.58,1.52,3.52,57.62,1.52,7.06,0.31,1.0,90.74,1.48,0.0,4.45,2.52,6.75,0.0,1.0,1.0,1.52,0.0,1.0,0.0,2.0,3.0,0
10.74,1.0,3.26,175.71,0.0,18.33,1.29,2.0,75.25,0.37,2.0,32.74,2.0,5.96,1.0,1.0,1.63,1.25,0.0,0.5,0.0,7.26,6.0,1
2.0,1.0,0.0,56.15,0.0,16.76,-0.07,1.85,65.81,-0.24,0.0,15.38,1.38,2.6,0.62,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0
15.53,1.0,0.0,31.35,2.0,6.82,-0.44,1.24,107.81,-0.29,0.0,34.0,3.29,4.52,-0.76,-0.53,0.24,0.1,0.0,1.22,0.0,7.06,1.76,0
-1.24,1.0,2.24,29.11,0.0,1.76,0.79,1.0,-17.42,1.38,0.0,13.13,-0.87,3.62,1.0,2.62,1.62,-0.46,0.0,0.38,0.0,-0.87,0.38,0
0.0,1.0,0.0,26.34,0.0,9.34,-0.74,0.0,76.63,2.87,5.0,12.34,3.87,4.12,1.07,0.0,1.0,1.9,0.0,0.0,0.0,1.0,1.87,0
0.4,0.2,0.0,15.98,0.0,-3.01,0.29,0.0,18.67,1.2,0.0,3.8,2.4,0.95,0.0,-0.8,0.8,0.63,0.0,0.6,0.0,2.2,0.0,0
0.0,1.0,7.1,24.05,0.0,-0.51,2.57,0.0,83.27,0.49,3.0,-0.51,2.0,-0.51,-0.51,-1.52,1.0,-0.05,0.0,0.0,0.0,2.01,1.51,0
0.0,5.19,-2.43,9.48,-0.81,4.0,-2.21,2.0,66.0,0.38,0.0,0.0,0.19,2.52,-0.81,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,5.32,53.65,1.0,-1.33,0.66,0.66,96.64,-0.33,0.0,23.68,1.66,7.89,0.0,1.0,1.0,1.75,0.0,0.0,0.0,4.0,6.66,0
3.07,1.53,1.0,643.53,1.0,2.66,1.58,0.0,114.15,1.0,0.0,3.47,1.47,1.11,0.0,0.0,1.0,0.25,0.0,1.0,0.0,4.47,-0.6,1
2.0,2.0,0.0,26.37,0.0,11.58,-0.66,2.58,35.55,1.79,-2.37,29.78,1.21,13.64,1.58,3.37,1.79,2.65,0.79,1.79,0.0,3.0,0.0,0
0.0,0.38,1.23,26.92,0.62,0.0,1.61,0.0,0.0,4.0,1.23,4.38,1.62,2.19,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,2.38,1.23,0
3.28,3.0,6.17,60.28,1.72,-0.62,2.39,3.0,10.67,3.0,1.0,24.87,0.28,3.65,2.72,0.28,1.0,2.11,0.0,1.0,0.0,2.0,2.0,0
0.0,0.23,2.3,24.1,0.0,8.47,3.77,-0.77,43.69,0.47,0.77,1.57,1.23,0.69,-0.77,0.23,1.0,-0.91,0.0,0.0,0.0,1.23,2.0,0
1.72,1.0,0.57,41.45,0.0,3.86,0.99,0.57,13.56,-0.72,5.72,-0.0,2.0,4.04,1.57,0.0,1.0,0.54,0.0,0.57,0.0,0.43,-0.57,0
0.94,1.0,8.56,83.57,0.0,2.81,0.21,0.0,74.08,2.94,0.0,3.0,1.06,7.39,-0.94,2.0,1.0,0.98,0.0,0.0,0.0,5.0,1.94,0
8.0,2.0,2.98,199.51,0.0,5.0,1.87,2.0,27.3,1.0,0.0,48.98,2.0,1.41,-0.67,1.67,1.0,0.85,0.0,0.8,0.0,2.0,2.33,0
0.58,1.0,0.0,19.15,0.0,-3.77,-0.73,1.0,42.5,2.58,0.0,14.73,1.58,4.57,2.0,3.0,3.58,1.39,1.0,0.0,0.0,2.15,-0.58,0
0.0,1.0,8.91,29.86,0.0,1.0,1.89,0.0,60.0,2.0,-1.37,2.69,1.0,1.14,0.69,1.0,1.0,0.0,0.0,1.0,0.0,3.37,0.69,0
0.0,0.45,-0.19,11.12,-1.09,-1.92,0.91,-3.28,37.93,-0.09,0.0,-7.11,0.45,-0.39,0.0,-0.09,1.0,-0.36,0.0,0.0,0.0,-0.64,-2.19,0
0.0,0.09,0.0,33.1,3.64,7.28,1.52,0.0,121.43,1.0,0.0,-0.91,2.91,0.5,-1.82,-1.82,-0.82,-1.61,-1.82,0.0,0.0,1.91,-0.91,0
0.0,1.0,-0.71,-18.22,0.29,-1.42,0.61,-0.71,-53.79,1.29,3.54,-1.83,1.71,0.86,2.42,1.29,1.0,1.59,0.0,-0.71,0.0,-0.42,-0.71,0
0.0,-1.76,0.0,31.37,0.0,4.45,0.55,-1.11,54.08,0.45,0.0,1.55,1.55,15.47,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,3.11,0.0,0
0.0,1.77,0.0,39.57,0.0,8.74,1.15,0.0,125.46,2.55,2.0,7.97,3.55,4.37,0.0,1.77,1.77,0.24,0.0,-0.77,0.0,1.23,0.0,0
2.0,-4.65,1.0,652.88,1.0,8.0,6.53,0.0,96.0,1.0,12.25,-7.31,2.0,-3.62,7.54,-1.88,1.0,-1.27,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.88,47.62,-0.88,7.07,5.56,0.0,16.78,2.12,13.0,0.0,0.12,8.47,7.12,1.0,1.0,-1.03,0.0,0.0,0.0,1.88,0.0,0
0.0,3.0,-1.85,17.29,0.0,0.93,0.31,0.0,85.19,1.0,0.0,5.0,2.0,3.11,0.93,0.0,1.0,1.39,0.0,-0.93,0.0,3.07,1.0,0
0.0,-0.11,3.66,58.9,0.0,-0.66,2.49,-0.55,92.99,-0.11,1.11,0.45,1.45,3.35,-0.55,0.45,1.0,-0.77,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.72,20.43,0.0,1.0,3.17,0.0,37.0,-0.72,0.57,-1.15,0.43,6.53,1.57,0.43,1.0,-0.13,0.0,0.0,0.0,-0.15,0.0,0
0.0,3.0,-4.42,11.15,0.0,3.0,2.15,0.12,132.47,2.0,0.0,-1.85,1.0,2.12,2.0,1.0,1.0,0.07,0.0,-0.88,0.0,0.12,-0.88,0
0.0,1.0,5.63,51.02,0.0,2.06,4.34,-1.88,71.0,0.12,2.81,3.81,1.06,18.18,1.0,-2.75,-0.88,-0.94,-0.94,0.0,0.0,2.94,0.0,0
-1.05,-0.05,-2.1,16.22,-0.53,3.15,5.44,-1.58,2.63,2.47,12.47,-16.29,2.58,6.77,6.95,0.47,0.47,-1.06,0.0,0.0,0.0,2.05,-0.53,0
10.96,0.1,1.79,153.57,0.0,20.44,0.17,1.79,90.69,1.1,1.79,31.77,2.21,0.91,0.9,0.9,0.9,1.35,0.0,0.05,0.0,5.9,5.48,1
0.9,2.0,0.0,61.15,0.0,17.23,-0.1,0.0,135.17,1.0,0.0,17.33,2.9,-2.76,-0.9,1.0,1.0,0.09,0.0,1.4,0.0,7.0,1.9,0
0.0,1.0,1.62,35.87,-1.23,5.47,0.15,1.62,40.73,0.77,0.0,15.62,1.62,4.07,0.38,0.15,0.38,-0.08,-0.62,1.0,0.0,1.0,1.0,0
2.0,2.0,0.0,28.03,0.0,9.4,0.34,0.0,74.06,1.4,-2.39,0.61,2.8,2.2,-0.6,1.6,0.0,0.51,0.0,1.1,0.0,3.2,0.0,0
0.0,12.08,6.0,13.79,0.0,0.0,1.53,0.0,0.0,0.08,0.0,-3.68,-0.84,12.16,12.16,-3.44,9.32,-1.76,-1.76,1.92,0.0,1.92,0.0,0
0.0,1.0,-2.53,-20.72,5.91,-1.69,1.04,0.0,93.25,2.0,2.53,-0.84,1.84,3.58,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,-0.84,0
2.0,1.0,-3.36,1.96,0.0,5.0,0.55,0.0,90.0,0.32,0.84,2.16,3.16,3.18,0.0,-1.68,0.0,0.73,0.0,1.0,0.0,3.84,0.0,0
0.0,1.0,3.0,61.13,0.0,0.0,0.89,0.0,44.75,-0.55,2.0,8.21,0.55,1.54,2.1,3.31,2.66,1.66,1.66,0.0,0.0,-0.1,0.0,0
0.0,0.3,5.0,61.78,0.0,2.78,5.11,0.0,46.6,3.3,1.0,-2.95,1.0,2.55,4.0,2.0,0.3,0.02,0.0,0.0,0.0,2.7,0.0,0
0.0,0.19,0.0,71.63,0.0,10.0,1.08,-2.42,139.86,2.81,1.61,4.42,2.81,-0.93,-1.61,0.19,0.19,0.42,0.0,0.0,0.0,4.0,0.0,0
10.42,1.87,1.74,-1720.38,0.0,28.84,0.4,1.74,166.02,0.13,-1.74,33.52,1.13,6.5,0.87,1.87,1.0,0.35,0.0,0.0,0.0,4.0,0.87,0
2.0,4.0,-3.24,29.82,0.0,22.0,-0.01,0.35,56.62,2.0,0.0,10.65,0.35,6.34,1.29,1.29,0.0,2.23,0.0,1.0,0.0,0.35,-0.29,0
-1.5,1.0,2.25,104.05,0.0,10.49,1.06,1.0,109.76,0.5,2.5,16.25,0.5,6.29,0.75,0.25,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.62,1.0,0.0,28.62,1.0,-1.25,0.82,0.0,0.62,2.38,0.0,-4.49,2.62,1.2,0.38,1.38,1.0,0.25,0.0,0.69,0.0,1.0,0.38,0
0.0,1.0,3.97,59.24,0.0,1.69,1.4,0.0,98.74,-0.31,1.31,3.28,0.34,1.71,0.0,0.34,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
8.82,-8.8,2.0,409.21,8.82,81.33,2.06,0.0,74.74,2.96,12.74,19.61,3.96,0.18,-0.98,0.02,0.02,-1.06,0.0,0.98,0.0,7.9,0.98,0
0.0,1.85,1.15,91.17,0.0,15.0,0.61,-1.71,92.0,0.29,0.0,3.41,2.85,3.92,1.71,6.97,3.56,2.13,2.56,0.0,0.0,4.0,0.0,0
1.0,0.31,6.0,153.32,0.0,4.0,0.38,-0.85,91.0,0.15,0.0,-8.93,-0.69,2.85,0.15,1.15,1.0,1.47,0.0,0.79,0.0,3.69,0.0,0
0.0,0.19,-8.88,-24.97,2.0,0.0,5.91,0.0,0.0,3.0,-2.42,4.0,1.0,-2.85,-2.84,3.19,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.84,1.0,0.0,6.63,0.0,1.08,0.78,0.0,39.41,2.0,0.0,-0.84,0.08,2.41,1.0,1.0,1.0,0.57,0.0,-0.92,0.0,-1.76,-2.76,0
0.0,14.34,6.67,116.38,-0.67,3.33,0.12,8.0,15.29,0.67,0.0,2.0,0.67,4.67,0.0,1.0,1.67,0.45,0.0,-0.5,0.0,-0.67,0.67,0
3.98,1.0,-1.98,66.74,0.0,14.93,-1.1,-0.99,176.21,2.0,0.0,8.96,6.97,3.17,-2.97,-2.97,-1.98,0.54,-0.99,1.49,0.0,7.97,1.99,0
0.63,1.0,0.0,14.66,-1.27,-5.71,0.69,-1.27,-27.9,2.0,1.0,-2.17,1.0,0.83,2.27,1.63,1.0,0.39,0.0,0.0,0.0,4.37,-1.9,0
5.92,1.02,1.96,74.21,0.0,9.98,-0.12,0.98,129.15,2.0,0.0,26.52,4.98,7.57,-1.96,-0.98,0.0,0.57,0.0,1.73,0.0,5.98,4.92,0
0.0,2.71,0.0,21.85,0.0,0.0,0.49,0.85,42.65,3.0,0.0,10.68,1.0,0.64,0.0,1.0,1.0,0.51,0.0,0.85,0.0,6.56,0.85,0
1.65,-3.96,5.0,51.46,1.0,10.44,1.22,0.0,139.59,1.17,2.0,-5.79,3.48,-2.76,5.0,-1.48,1.17,0.37,1.0,0.83,0.0,3.48,0.83,0
-0.92,1.0,0.0,23.08,0.0,0.92,1.63,0.0,96.33,1.08,0.0,0.92,-0.83,3.87,0.92,1.92,1.92,-0.41,0.0,0.0,0.0,3.0,1.83,0
0.15,2.29,7.29,50.91,0.0,-1.14,0.75,1.58,47.18,1.0,0.0,0.35,2.0,3.71,2.0,2.71,1.0,1.12,0.0,0.18,0.0,1.0,-2.14,0
4.0,2.13,0.54,38.48,1.0,3.87,-0.06,3.0,91.66,2.13,1.0,36.73,1.0,4.9,2.0,1.0,1.0,1.84,0.0,1.0,0.0,0.27,2.0,0
2.19,2.6,2.6,486.69,0.6,7.19,-1.82,0.0,89.61,1.0,0.0,13.39,1.6,7.59,2.0,1.4,1.6,1.15,0.0,1.1,0.0,7.79,6.6,1
-0.64,0.08,0.36,23.0,0.64,1.0,1.18,-0.64,33.98,2.64,0.0,-0.92,1.0,-5.73,-5.13,-4.13,-2.2,0.02,-1.28,0.0,0.0,0.72,-0.64,0
0.0,1.0,2.13,24.81,-3.72,-0.72,3.07,0.0,49.05,6.13,-0.53,6.47,0.47,1.2,0.53,1.0,1.0,0.17,0.0,0.0,0.0,2.53,1.0,0
3.0,1.0,-1.31,-7.51,0.0,0.0,-0.04,1.0,0.0,1.0,0.0,9.34,2.0,2.69,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.66,-0.66,0
-0.58,1.0,-0.58,25.96,-0.58,9.24,0.62,1.0,91.83,3.75,-1.34,12.83,2.0,4.44,0.58,1.0,1.0,0.68,0.0,-0.58,0.0,0.42,0.42,0
1.76,1.0,-0.88,5.17,0.0,-3.52,0.12,0.0,4.4,3.88,0.0,3.76,3.64,1.72,0.0,0.12,0.12,1.5,0.0,0.88,0.0,3.88,0.0,0
12.99,-1.99,2.0,93.93,0.0,15.98,0.15,1.0,117.91,-1.0,0.0,12.99,2.0,2.53,9.0,8.0,6.0,1.41,2.0,0.67,0.0,4.0,4.0,1
0.0,2.7,0.0,13.75,1.7,2.0,-4.25,1.85,135.02,1.15,-11.05,22.35,1.0,-1.86,-4.8,2.15,3.0,2.88,1.0,0.0,0.0,1.85,0.85,0
2.33,0.33,-2.34,-20.12,0.0,0.33,0.72,0.0,62.29,1.0,6.01,-1.01,2.0,2.75,1.0,0.33,1.0,0.04,0.0,0.0,0.0,2.67,0.0,0
3.46,1.0,0.82,54.59,0.0,10.74,-4.2,1.64,175.39,0.36,-10.65,25.47,2.0,-1.15,-5.74,1.82,1.0,1.34,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.12,-32.37,0.0,-6.18,2.54,0.0,-45.9,1.88,2.0,1.0,1.0,2.63,1.77,0.0,1.0,0.0,0.0,0.88,0.0,1.0,-0.88,0
-11.91,1.99,-0.98,-105.93,0.0,-16.83,1.21,-1.98,4.44,1.99,-1.98,-27.79,0.01,0.45,0.99,2.98,2.98,0.75,1.98,-0.5,0.0,-2.97,-3.96,0
0.0,0.0,0.0,7.9,0.0,0.0,2.34,0.0,-22.4,-0.9,0.0,-1.79,0.9,-1.12,0.0,-0.9,0.0,0.0,0.0,0.1,0.0,1.1,-0.9,0
0.0,1.0,0.19,6.93,-0.94,-2.81,4.1,-0.94,0.0,1.06,1.0,-3.75,0.06,-0.69,2.0,1.0,1.0,-0.13,0.0,-0.94,0.0,1.0,-2.81,0
4.05,1.0,5.0,58.63,2.0,7.32,-0.22,6.68,43.89,2.0,-2.74,17.11,1.0,5.17,2.68,3.74,1.68,3.71,0.68,1.68,0.0,3.0,2.0,0
0.0,1.0,0.0,17.24,0.0,-2.72,0.54,0.68,-45.6,1.0,0.0,5.36,1.32,3.41,2.04,1.36,1.0,0.65,0.0,0.68,0.0,-0.36,-0.68,0
0.0,0.0,0.0,33.39,0.0,5.74,7.72,0.0,95.64,2.96,3.0,0.0,2.96,0.0,0.0,0.96,0.0,0.0,0.0,0.04,0.0,3.96,-2.87,0
1.97,0.0,2.66,111.56,0.0,0.66,0.27,-0.97,54.49,0.66,0.0,1.97,1.31,-0.22,-0.66,0.0,1.0,1.31,0.0,0.75,0.0,3.66,0.0,0
1.0,1.12,5.23,90.93,-2.65,7.77,0.77,1.0,18.16,1.88,0.0,-9.5,2.0,1.29,2.0,2.77,2.77,1.45,0.88,0.41,0.0,1.12,0.12,0
1.38,1.38,3.08,33.79,0.0,0.77,0.18,0.0,86.09,1.38,0.0,26.86,1.0,6.65,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.62,1.85,0
0.0,1.0,4.81,24.69,1.0,1.0,-1.09,0.96,162.12,2.96,0.0,2.92,2.96,-23.48,-6.69,1.0,1.0,0.4,0.0,0.0,0.0,1.96,1.92,0
1.58,2.0,-3.16,21.0,0.0,9.31,-0.01,-3.16,126.75,2.79,0.0,9.79,2.58,2.19,-2.37,-1.58,-0.58,0.25,-0.79,-0.39,0.0,3.0,-1.58,0
-4.6,0.43,2.7,-68.43,0.0,0.43,1.16,0.43,87.36,2.0,0.0,-24.43,2.0,3.08,0.57,1.0,1.0,-0.2,0.0,-0.46,0.0,2.0,0.28,0
0.97,1.97,1.0,71.0,1.0,4.91,1.05,1.97,139.96,1.03,0.0,4.09,1.0,5.13,0.0,1.97,1.0,0.32,0.0,1.0,0.0,5.91,1.97,1
0.0,1.0,2.78,24.08,0.0,0.0,2.02,0.0,80.0,3.61,1.39,2.0,-0.39,0.67,0.31,0.31,1.0,0.0,0.0,0.0,0.0,3.69,1.0,0
2.0,4.0,4.44,59.44,0.0,20.52,0.18,2.48,91.11,2.74,0.0,21.85,1.0,7.79,-0.74,0.0,0.0,2.57,0.0,1.0,0.0,1.74,2.48,0
0.64,1.0,-1.28,15.04,0.0,-0.64,0.78,0.64,56.45,1.64,0.0,5.12,1.36,0.93,1.92,1.28,1.0,0.9,0.0,0.64,0.0,-0.28,0.0,0
1.85,1.62,3.7,61.0,0.0,8.15,0.26,2.47,93.93,3.23,0.0,4.47,1.38,2.62,0.0,1.0,1.0,0.57,0.0,-0.31,0.0,5.23,1.85,0
0.54,3.0,-4.31,-16.91,4.15,2.15,-1.21,1.0,132.29,2.0,-1.08,9.92,1.0,1.63,0.0,1.08,1.0,2.11,0.0,0.0,0.0,2.0,0.46,0
-0.65,1.0,-0.92,39.5,0.0,-1.96,1.18,0.0,81.04,0.0,2.0,6.65,0.0,0.62,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.65,0
0.96,0.04,4.8,2.78,0.0,3.84,6.47,0.0,75.92,4.92,13.0,0.0,1.96,6.61,8.0,1.0,1.0,0.3,0.0,0.0,0.0,1.96,0.0,0
2.27,1.0,0.0,28.4,0.0,89.33,-0.3,0.0,154.38,1.0,0.0,2.9,2.27,2.52,-1.27,-0.27,-0.63,0.46,0.0,1.13,0.0,3.9,5.63,0
0.0,2.0,1.0,24.65,2.48,-1.48,1.22,0.0,44.22,1.17,2.48,-2.3,1.0,1.15,0.0,1.0,1.0,1.26,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,-2.51,2180.32,0.0,0.0,-3.25,0.0,0.0,1.16,2.32,1.68,3.0,-20.44,-21.78,0.0,1.0,1.56,0.0,0.5,0.0,6.84,5.0,0
3.0,2.0,6.89,112.84,0.0,8.58,-4.21,4.89,145.04,1.21,-11.63,20.47,2.89,2.49,-6.26,1.0,1.0,2.18,0.0,0.5,0.0,6.89,6.0,1
0.0,2.0,4.72,26.72,0.0,-0.86,5.75,0.0,9.11,4.79,1.86,0.07,1.0,-1.23,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.93,0.0,0
1.18,1.0,0.0,32.31,0.59,-3.13,0.83,0.0,18.26,2.0,0.0,1.23,1.0,2.03,2.0,2.41,1.0,1.2,0.0,0.0,0.0,-0.77,0.0,0
0.98,1.0,-0.98,23.18,0.0,91.12,-1.87,0.0,177.78,2.0,-1.95,10.0,2.0,3.11,0.0,1.98,0.02,0.32,0.0,0.49,0.0,2.98,6.89,1
1.14,1.0,3.0,56.42,0.0,-1.72,1.18,0.0,106.87,0.57,2.0,0.85,0.57,0.47,1.0,-0.57,0.43,0.14,0.0,0.0,0.0,0.43,-1.72,0
4.0,2.71,2.71,-1475.39,0.0,4.71,0.51,2.0,134.6,2.0,-2.86,32.43,1.29,5.54,0.0,0.71,1.0,1.23,0.0,1.11,0.0,-0.86,1.14,0
0.0,2.0,3.76,36.18,0.0,2.0,3.32,0.0,-61.12,2.0,0.0,6.94,0.06,3.63,2.94,3.0,3.0,1.48,2.0,0.0,0.0,2.0,0.06,0
-1.73,0.07,-1.86,-5.5,0.0,2.27,0.25,-1.86,9.81,1.07,0.0,-22.17,4.0,0.42,0.0,0.0,0.0,-0.2,0.0,0.3,0.0,2.07,-3.73,0
-1.32,0.0,0.0,3.1,0.66,-4.63,15.32,0.0,-58.17,0.0,0.0,-1.98,-1.98,-1.03,0.66,1.32,1.66,0.04,0.0,-0.33,0.0,-0.64,-0.66,0
5.76,3.0,1.28,96.81,0.0,7.48,0.31,1.0,100.33,0.72,0.0,8.28,1.64,5.21,2.64,1.0,1.0,1.25,0.0,0.0,0.0,-0.28,1.28,0
-0.67,1.0,-0.67,-24.96,-0.67,1.95,0.39,0.0,77.6,1.33,-2.68,-0.01,2.67,0.47,0.0,1.0,1.0,-0.37,0.0,-0.67,0.0,3.33,-1.34,0
6.1,3.13,3.7,136.5,1.13,3.73,-0.1,1.13,35.33,1.0,0.0,16.67,1.0,11.16,3.13,2.0,1.0,2.0,0.0,1.07,0.0,5.43,6.0,0
2.0,1.0,5.65,45.92,0.0,-0.65,1.09,2.0,0.34,0.35,0.0,8.73,1.65,4.0,-0.65,1.0,1.0,0.08,0.0,1.65,0.0,1.0,2.0,0
-1.54,1.0,2.0,67.97,0.0,19.62,0.83,-1.54,81.22,2.0,0.0,-10.78,2.77,3.34,-0.77,0.23,0.23,0.01,0.0,-0.38,0.0,4.0,2.31,0
0.61,1.0,-1.83,11.77,0.0,51.56,0.32,0.0,37.87,0.17,0.0,1.78,1.0,1.85,0.78,3.0,0.39,0.85,0.0,0.3,0.0,1.61,2.44,0
-2.15,1.46,-2.15,2.59,-0.54,1.46,0.39,-0.61,35.15,1.46,-0.54,-6.57,1.0,2.0,2.0,2.07,2.07,1.39,1.07,0.46,0.0,2.0,0.46,0
0.0,1.0,1.36,33.89,0.0,0.0,-1.82,0.0,0.0,-1.53,-1.76,1.0,0.12,-22.92,-22.92,2.0,1.0,0.0,0.0,1.88,0.0,1.88,0.0,0
-0.98,1.98,9.9,102.49,0.0,0.0,4.89,6.87,0.0,0.98,1.0,-2.92,-0.98,4.43,1.0,-1.96,1.0,-1.57,0.0,0.0,0.0,2.96,1.98,0
-1.25,1.0,4.75,35.39,0.0,-1.38,3.18,1.0,-55.07,0.75,1.88,14.37,-1.5,13.38,2.25,2.0,1.63,-0.5,0.0,0.69,0.0,-0.25,0.37,0
0.72,1.0,0.28,7.38,0.72,-3.34,1.0,0.0,32.66,2.72,0.0,9.67,1.0,1.47,0.72,1.0,1.0,1.15,0.0,0.36,0.0,1.28,0.72,0
-6.88,-0.53,-2.29,29.24,-1.53,14.23,0.72,-0.76,126.47,1.0,-0.76,0.76,2.76,3.36,0.47,1.0,1.0,-0.5,0.0,-0.76,0.0,1.0,0.76,0
1.37,1.0,-3.15,5.3,1.26,5.0,0.27,0.0,28.2,3.26,0.0,-21.6,4.0,-1.75,1.26,1.89,0.63,0.55,0.63,1.0,0.0,3.37,-0.89,0
-2.62,1.0,5.05,61.12,0.0,-5.77,1.75,0.0,2.1,1.48,0.0,-4.25,1.0,-0.38,-0.52,2.0,1.0,-0.19,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,-1.76,15.78,-0.59,-2.35,1.88,-0.59,96.48,2.0,0.0,-2.35,0.41,0.39,0.0,1.0,1.0,-0.67,0.0,0.0,0.0,3.0,-1.76,0
1.93,0.96,-1.93,-53.2,0.0,5.78,2.71,-0.96,86.69,3.93,3.0,2.89,5.85,2.15,0.0,0.0,-0.96,-0.11,0.0,1.24,0.0,3.0,0.0,0
0.0,1.0,-3.2,6.6,0.0,5.6,-0.05,0.0,140.0,1.2,0.0,8.2,2.8,6.08,1.6,0.2,1.0,0.67,0.0,-0.8,0.0,1.0,2.0,0
0.86,0.0,0.86,18.43,0.0,-3.43,15.1,0.0,-6.0,-0.86,0.0,0.0,-1.71,0.78,0.86,0.86,1.86,0.23,0.0,-0.86,0.0,1.14,0.0,0
-2.75,-0.83,-1.33,6.95,0.0,2.83,0.54,-0.75,65.57,2.0,0.0,-1.32,1.0,3.32,-0.83,0.08,1.0,0.06,0.0,0.0,0.0,3.83,2.0,0
0.0,1.0,3.58,37.71,0.0,6.6,0.91,1.19,129.85,-0.19,0.0,8.16,2.0,2.75,0.6,1.0,0.0,0.7,0.0,0.0,0.0,0.4,1.19,0
0.0,1.72,0.56,-26.6,0.0,4.44,1.05,-0.72,109.4,1.72,0.0,1.44,1.72,4.43,0.0,1.72,1.0,0.14,0.0,-0.54,0.0,0.28,0.0,0
