CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,21.04,0.0,0.76,4.68,0.0,30.44,0.76,0.0,-0.76,0.0,0.51,-1.52,0.0,0.0,0.76,0.0,-0.76,0.0,1.0,-0.76,0
-1.76,2.0,-1.76,25.39,-0.88,4.88,0.58,0.0,121.83,0.12,1.76,4.76,2.88,1.41,1.88,0.12,1.0,0.34,0.0,0.0,0.0,3.76,2.88,0
0.2,-0.39,4.41,93.82,0.0,2.8,0.77,0.0,96.0,1.8,0.0,-6.77,1.0,-0.39,2.39,2.59,1.0,1.07,0.0,0.33,0.0,5.2,3.2,0
-0.96,0.04,1.92,242.26,0.0,39.45,1.39,0.0,0.0,3.96,0.0,9.7,2.96,-1.3,1.0,2.0,1.0,-0.25,0.0,0.96,0.0,2.96,3.85,0
-0.79,1.0,0.79,143.17,-0.79,6.59,0.81,0.0,159.45,2.0,2.38,-5.36,2.0,2.23,0.0,0.21,0.21,0.0,0.0,-0.32,0.0,2.59,2.38,0
-0.53,0.47,-1.1,-2.73,0.0,1.58,0.64,-3.15,8.41,2.47,0.0,1.42,1.0,0.57,-1.05,0.47,0.47,0.27,-0.53,-0.53,0.0,2.47,0.47,0
1.73,-0.73,-4.32,556.5,0.86,9.91,1.1,-1.73,144.4,4.0,0.0,5.27,1.86,-5.45,-3.45,-0.73,1.0,-0.3,0.0,0.86,0.0,4.59,1.86,1
0.84,1.84,1.0,18.82,0.84,1.67,-1.49,0.0,65.15,1.84,0.0,27.06,1.84,18.37,9.0,6.84,3.84,2.64,2.0,0.84,0.0,1.84,5.85,0
2.45,1.55,3.45,-101.46,0.0,0.0,0.34,0.0,50.65,1.0,0.0,-3.85,1.0,4.52,0.55,1.55,1.0,1.63,0.0,0.0,0.0,1.0,-2.2,0
0.0,1.79,0.0,39.91,0.0,4.94,2.23,0.0,63.05,3.58,0.0,1.79,2.58,3.45,2.0,1.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.03,0.0,18.1,0.0,-0.87,0.75,0.0,-27.34,1.0,0.0,0.1,0.06,1.35,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.32,50.4,0.0,-0.68,1.02,0.0,-34.19,3.37,4.79,-0.68,1.68,0.22,0.0,0.32,1.0,-0.36,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,-1.77,27.14,0.0,0.0,-1.33,0.0,80.0,5.0,-0.59,3.18,1.0,-12.2,-13.19,2.18,1.0,0.35,0.0,0.0,0.0,2.59,1.41,0
3.59,1.0,0.86,36.49,1.0,2.86,-3.22,0.0,149.58,2.86,-0.86,32.59,3.72,13.16,0.0,1.86,1.0,1.63,0.0,1.0,0.0,2.0,5.28,0
1.09,0.55,0.55,54.64,0.0,16.73,3.82,0.0,154.56,1.55,-0.55,12.55,2.09,1.59,-0.55,1.55,-0.55,0.63,0.0,0.33,0.0,2.09,2.18,0
0.0,1.0,8.07,21.66,-2.78,0.93,0.35,13.0,69.5,2.0,1.85,13.93,0.07,7.24,8.63,24.93,2.0,1.0,1.0,1.0,0.0,2.0,2.07,0
0.0,1.0,5.15,48.36,0.0,0.0,6.67,-1.15,0.0,0.43,4.72,-2.45,-0.15,11.19,1.57,-0.57,1.0,-0.43,0.0,-0.57,0.0,1.57,-0.57,0
0.0,0.02,3.0,55.69,0.0,0.0,7.89,-3.93,0.0,3.98,3.0,0.0,1.98,15.5,12.0,-0.97,0.02,-1.15,0.0,-0.98,0.0,-1.93,0.0,0
-0.52,1.52,4.48,34.13,0.0,0.0,0.69,1.48,-5.22,1.0,0.0,6.87,2.52,-0.96,-1.09,-0.04,1.0,1.39,0.0,0.48,0.0,3.04,1.0,0
0.0,1.0,10.65,39.17,0.0,0.49,4.98,0.0,0.99,1.0,1.25,3.0,0.75,2.13,1.63,1.63,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.47,81.3,0.0,4.47,1.14,0.0,40.29,0.18,0.0,24.0,0.18,6.37,1.82,1.0,1.0,1.17,0.0,0.5,0.0,3.82,5.82,0
0.0,1.0,0.0,10.21,0.0,3.0,1.28,0.0,71.0,-0.09,0.52,1.0,2.48,0.23,-1.04,-0.57,1.0,-0.31,0.0,0.0,0.0,0.48,0.0,0
4.38,1.0,0.73,33.42,0.0,6.38,1.6,1.46,106.57,2.73,4.0,4.65,0.27,8.42,5.73,2.73,1.0,0.82,0.0,-0.73,0.0,3.0,1.46,0
9.55,1.0,0.0,31.74,0.0,9.95,1.47,0.0,52.52,2.0,0.0,11.15,0.4,3.77,2.0,0.4,1.0,0.74,0.0,1.6,0.0,0.4,1.0,0
0.0,-3.82,3.04,-12.19,0.0,7.93,1.25,-5.78,128.38,1.96,0.0,7.93,3.93,0.0,1.04,1.0,1.0,0.18,0.0,0.0,0.0,2.93,-0.96,0
1.0,1.0,0.0,-8.66,4.0,-8.36,0.25,0.0,51.35,2.0,0.0,-3.03,1.0,1.08,0.0,2.0,1.0,1.0,0.0,-0.62,0.0,-0.24,-1.24,0
-1.35,1.0,5.0,61.43,0.0,-4.42,2.42,0.0,-42.6,0.65,0.0,1.29,-1.71,0.58,0.68,1.68,1.68,0.35,0.0,-0.68,0.0,6.68,0.0,0
2.28,1.0,-0.76,23.76,-0.76,-0.52,0.15,0.0,44.0,0.48,-3.03,1.76,2.0,1.93,2.76,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.29,1.0,0.0,28.71,0.29,9.71,0.13,0.0,83.54,3.42,0.0,2.64,0.29,-0.52,0.0,0.0,1.0,0.62,0.0,0.29,0.0,3.0,-1.27,0
-7.23,2.61,-3.21,-90.69,-4.82,-34.55,0.2,-1.61,57.23,1.2,0.0,-5.03,1.0,-2.32,0.0,4.0,0.2,-0.61,0.0,0.66,0.0,-2.21,-5.62,0
1.0,1.69,2.0,49.96,0.0,2.0,0.92,1.0,66.0,3.06,0.0,6.0,1.69,11.18,5.0,3.0,1.0,1.67,0.0,1.0,0.0,1.69,0.0,0
0.0,-2.5,0.0,21.0,0.58,5.25,0.67,0.0,138.47,0.83,1.17,0.67,2.58,-3.06,1.17,-0.17,1.0,-0.03,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.72,-69.51,0.0,-0.64,3.81,0.64,-42.88,3.0,1.08,3.2,1.0,19.72,12.64,1.64,1.64,0.77,0.0,0.26,0.0,2.64,-1.28,0
0.0,1.0,-1.5,19.03,0.0,3.0,-1.34,2.24,40.0,0.25,-0.75,18.74,2.75,6.75,6.24,7.73,6.24,1.71,1.5,1.0,0.0,2.75,0.25,0
1.45,1.0,3.63,46.71,0.73,1.0,0.64,1.0,33.0,1.27,0.0,13.09,0.27,4.06,0.27,0.27,1.0,1.47,0.0,1.73,0.0,4.27,2.0,0
0.0,1.0,-2.14,9.1,0.0,0.0,-1.28,2.94,0.0,0.0,-1.47,0.0,0.0,3.19,0.27,2.47,1.0,0.86,0.0,0.73,0.0,3.94,-0.73,0
0.78,1.0,-3.12,14.77,0.0,64.65,0.44,-3.89,176.34,1.22,0.0,-1.67,2.0,-3.43,-6.23,-16.14,-2.89,-1.13,-1.56,0.39,0.0,3.0,5.12,0
0.0,1.0,0.0,27.04,2.0,3.04,-0.58,0.0,21.01,2.0,-3.92,6.92,2.0,4.52,1.98,1.0,1.0,0.5,0.0,0.0,0.0,2.02,0.0,0
0.8,3.4,-1.6,55.43,0.0,3.6,1.14,0.0,164.86,1.2,4.0,25.82,1.0,12.63,5.0,2.0,0.2,0.6,0.0,0.4,0.0,1.4,4.8,0
3.0,1.71,2.0,112.26,2.0,6.71,0.61,4.0,88.0,3.41,0.0,4.71,3.41,5.52,2.41,1.71,1.0,1.1,0.0,1.0,0.0,7.71,2.0,0
0.0,1.95,0.0,-371.88,0.0,3.0,1.58,0.0,118.68,0.09,0.0,4.81,2.0,3.43,1.95,1.95,1.0,-0.97,0.0,-0.48,0.0,0.09,-4.77,0
3.0,1.0,-0.53,8.77,0.0,-4.48,0.3,0.0,8.6,3.53,0.0,9.42,1.0,3.64,0.0,-0.53,1.0,-0.04,0.0,-0.35,0.0,-0.05,-0.53,0
7.65,2.0,1.7,68.3,0.0,1.3,-1.07,0.0,134.66,0.35,-0.65,14.04,1.65,6.98,0.0,1.65,0.35,1.9,0.0,1.32,0.0,5.0,2.65,0
3.73,2.6,5.0,38.47,0.0,3.2,-3.21,2.0,39.99,1.53,-3.2,22.8,3.07,4.33,2.6,3.13,1.53,2.47,0.0,1.53,0.0,2.0,1.0,0
5.39,6.69,3.15,62.39,0.0,14.23,0.36,0.0,93.23,2.0,0.0,18.78,1.0,4.81,1.69,3.54,0.0,2.99,0.0,0.85,0.0,1.15,4.0,0
0.0,4.0,4.83,58.7,0.0,3.86,0.71,0.0,-36.7,-0.93,1.93,5.9,2.97,-31.82,4.97,6.03,4.0,3.4,2.0,0.97,0.0,1.0,0.0,0
0.0,1.0,6.94,55.82,0.0,4.7,4.24,0.94,-47.0,-0.94,2.06,3.0,0.0,-20.0,0.12,-0.94,1.0,0.71,0.0,0.0,0.0,3.0,0.94,0
0.0,0.12,4.23,71.76,0.0,3.0,1.09,0.0,5.36,1.0,0.0,2.69,2.88,6.36,1.0,0.12,1.0,0.14,0.0,0.12,0.0,1.0,1.0,0
0.0,1.0,-0.89,1.07,-0.95,0.05,0.45,-0.95,56.07,2.0,0.0,-7.52,1.0,0.08,-0.95,1.0,1.0,0.8,0.0,0.0,0.0,1.95,0.0,0
2.0,1.89,7.68,198.37,1.0,1.0,1.84,0.0,141.51,3.68,-2.68,3.68,2.0,7.86,1.79,1.89,1.0,0.02,0.0,0.0,0.0,2.0,0.89,0
0.67,0.67,-1.33,45.98,0.0,4.66,5.84,-0.67,49.96,0.0,0.0,17.32,0.0,0.37,0.0,0.0,-0.67,-0.24,0.0,0.0,0.0,0.33,-0.67,0
-14.62,0.0,0.0,8.36,0.0,-12.67,7.39,0.0,-6.82,-1.95,6.0,-14.62,0.0,-1.83,-0.97,0.0,0.0,-0.83,0.0,-0.97,0.0,1.0,0.0,0
-0.85,1.0,1.71,220.39,1.0,-21.58,0.98,0.0,71.71,2.85,0.0,10.67,2.85,2.31,0.0,1.0,1.0,0.54,0.0,1.43,0.0,3.85,1.15,0
-0.73,1.0,1.0,40.08,0.0,0.0,1.46,0.0,-10.88,3.9,1.0,3.45,1.0,1.66,1.73,0.73,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.21,0.1,5.9,29.79,3.69,-11.66,2.81,0.0,-58.29,2.0,1.79,4.41,-0.79,0.13,0.0,1.9,1.9,-0.11,0.0,0.1,0.0,1.0,0.0,0
-0.74,-1.97,-1.48,25.45,0.0,3.0,2.3,0.0,53.0,1.0,0.0,-5.91,2.0,-4.51,1.0,0.26,0.26,-0.13,0.0,0.0,0.0,0.26,-0.74,0
3.7,1.0,2.0,96.0,2.0,61.89,-0.12,4.0,106.86,1.3,0.0,4.0,0.6,4.05,1.0,1.0,0.3,1.1,0.0,1.35,0.0,7.7,5.49,1
-3.95,2.0,8.16,60.74,1.0,11.06,0.75,0.79,66.25,1.0,0.0,9.53,1.79,11.62,3.0,2.21,1.79,2.03,0.79,0.53,0.0,3.37,0.0,0
1.03,1.03,-3.88,155.06,0.0,10.12,-0.3,0.0,63.79,2.0,4.85,2.06,4.0,0.04,-0.97,-0.97,0.0,0.43,0.0,1.0,0.0,2.03,1.0,0
1.58,1.79,1.58,74.49,0.0,17.0,-0.03,6.34,98.0,1.0,-0.79,2.38,1.0,5.89,1.58,2.58,0.79,2.13,0.79,0.79,0.0,3.58,1.0,0
3.0,1.77,0.0,37.63,0.0,7.32,-3.64,0.0,87.66,1.46,0.0,13.32,1.0,5.79,0.77,0.77,1.77,0.39,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,-3.91,48.78,0.0,9.76,1.04,-4.88,111.82,1.0,2.0,-15.55,0.02,4.39,-1.95,-26.36,0.0,0.75,0.0,0.0,0.0,-0.95,0.98,0
0.0,1.0,6.17,61.74,0.0,3.17,4.53,0.0,-4.75,-0.17,3.0,0.79,1.79,19.1,12.79,0.21,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.33,0.0,-7.34,2.9,0.0,-33.35,0.67,4.0,1.33,0.0,22.51,3.67,0.0,1.0,0.0,0.0,-0.67,0.0,1.67,-1.33,0
1.09,2.64,11.55,80.13,0.0,2.74,8.37,0.55,9.3,0.0,3.0,2.74,0.0,9.04,6.0,-0.09,1.55,0.66,0.55,0.0,0.0,2.55,0.0,0
0.0,1.0,9.97,29.9,0.0,15.47,5.08,0.0,53.5,-0.53,5.37,1.53,-0.53,3.0,2.3,1.0,0.0,0.24,0.0,0.0,0.0,1.23,2.53,0
0.0,2.0,12.94,35.93,0.0,4.0,4.45,-1.99,56.0,0.0,6.97,4.0,1.0,-6.96,-7.96,-3.98,1.0,0.67,0.0,0.0,0.0,2.0,3.99,0
0.85,1.0,-5.12,27.41,-0.85,13.95,-1.48,0.85,100.13,1.0,-5.97,-2.41,2.0,1.12,-0.85,1.85,0.15,0.3,0.0,0.0,0.0,1.29,-0.85,0
0.0,0.0,1.87,173.84,0.0,0.0,1.17,0.0,46.68,1.0,5.8,-2.8,1.0,0.45,-0.93,-1.87,0.07,0.62,0.0,0.56,0.0,3.8,3.73,0
-1.69,6.85,1.85,191.4,0.0,3.39,0.14,6.0,10.16,0.0,0.0,16.08,0.0,8.94,0.15,1.0,1.0,1.09,0.0,0.56,0.0,2.69,2.69,1
1.79,1.0,8.47,183.41,0.89,3.32,1.25,0.0,51.96,0.11,0.0,4.21,2.0,2.29,2.0,1.0,1.0,1.46,0.0,-0.45,0.0,-2.57,-0.89,0
-4.34,1.0,-20.71,-294.14,2.61,0.87,0.81,-0.87,-50.37,1.87,2.74,-13.63,1.0,-1.05,0.13,-0.87,1.0,-1.86,0.0,-0.87,0.0,4.74,0.87,0
0.0,1.0,8.38,50.23,0.0,0.31,0.58,3.0,69.19,2.38,1.0,5.38,2.0,2.73,2.0,2.69,1.0,2.25,0.0,-0.69,0.0,3.0,1.31,0
0.0,0.33,0.0,-48.18,0.67,-2.69,0.96,0.67,2.19,5.34,1.0,-9.09,1.0,1.03,4.67,4.67,1.0,0.56,0.0,0.22,0.0,-0.01,-1.34,0
0.86,4.57,0.86,69.86,0.0,11.72,-3.58,0.0,141.72,-1.57,-2.57,27.0,2.86,5.27,1.0,1.86,1.0,1.64,0.0,0.0,0.0,2.0,1.14,0
-0.99,1.0,3.99,-592.54,-1.0,-4.97,-0.9,6.98,-79.62,2.0,0.0,5.99,0.0,9.55,7.97,23.91,4.98,2.74,1.99,-1.0,0.0,-0.99,0.0,0
1.99,1.0,1.0,14.03,0.0,2.98,-0.13,2.01,65.57,0.01,0.0,6.01,1.01,8.49,7.0,8.01,8.0,1.91,2.0,-0.99,0.0,2.99,0.99,0
11.0,1.0,0.8,59.3,1.8,6.2,0.23,3.8,30.7,3.61,0.0,36.22,1.0,4.89,0.8,2.8,1.8,1.01,0.0,0.5,0.0,2.0,5.39,0
0.0,1.0,4.0,-12.29,0.0,-20.25,4.44,0.0,-52.07,0.04,3.0,-10.57,0.04,0.68,2.93,0.0,1.0,0.18,0.0,-0.96,0.0,0.04,-1.93,0
4.57,1.91,-6.4,35.89,0.91,7.49,0.88,-5.49,145.59,0.09,0.0,11.98,2.91,5.75,0.0,1.0,0.09,-1.04,-0.91,0.91,0.0,2.09,0.91,0
8.97,1.01,-1.93,70.16,-0.99,7.9,-0.34,0.0,93.93,1.99,0.0,16.0,3.96,2.09,-2.96,-1.96,0.01,1.34,0.0,1.65,0.0,5.0,2.0,0
0.0,1.0,0.0,26.67,0.54,8.06,-0.8,9.0,53.72,1.54,-1.07,0.46,2.07,2.26,0.46,10.54,0.46,0.1,0.0,0.54,0.0,2.07,0.0,0
0.66,2.32,2.34,92.4,-0.66,10.97,-0.07,2.0,109.57,-0.32,-2.64,27.18,1.0,2.99,1.0,1.0,0.34,2.14,0.0,0.5,0.0,2.34,1.0,0
1.72,3.86,2.86,51.79,0.0,4.45,0.12,5.0,65.5,-0.72,0.0,9.45,2.86,5.21,1.14,1.14,1.0,4.08,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,0.0,8.76,1.42,14.15,2.99,0.0,55.29,1.0,1.42,-6.41,1.0,0.37,0.0,1.0,0.0,-0.21,0.0,0.0,0.0,2.0,1.71,0
1.16,1.58,0.58,398.86,0.58,6.65,-1.76,0.0,121.79,5.58,0.0,7.32,2.16,3.36,1.0,2.0,1.58,0.68,0.0,0.58,0.0,3.32,0.58,0
0.0,1.58,3.0,27.97,0.0,-4.68,-1.27,0.58,60.76,3.42,-7.02,3.0,1.0,0.15,2.0,1.0,1.58,1.39,0.0,0.0,0.0,1.0,-0.17,0
0.0,1.0,1.12,23.0,0.0,4.64,0.6,0.0,24.2,1.12,0.0,3.88,1.0,4.65,3.76,1.0,1.0,0.03,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.29,0.65,57.75,0.0,13.58,5.64,-0.65,32.34,4.0,0.0,7.11,2.29,-1.08,-1.29,0.0,-1.94,-1.19,-1.29,0.39,0.0,2.94,2.59,0
-0.55,1.1,1.1,23.07,-0.55,-0.55,0.29,2.76,-43.05,0.45,3.0,-13.25,1.0,-3.99,1.1,0.55,1.0,2.01,0.0,-0.55,0.0,1.55,-3.31,0
1.83,1.92,0.0,57.94,2.0,10.17,0.39,0.0,88.93,2.92,0.0,10.75,3.75,2.89,-1.83,0.08,0.08,0.49,0.0,0.0,0.0,2.83,0.92,0
-3.26,1.0,10.26,42.37,0.0,-2.8,3.76,1.91,-42.88,-0.09,2.09,-0.34,1.46,-0.21,1.46,0.91,1.0,1.42,0.0,0.0,0.0,3.0,1.46,0
3.1,2.0,1.66,96.19,3.31,18.42,0.32,0.0,107.11,3.1,0.55,5.1,4.55,5.9,0.0,-1.66,0.0,1.06,0.0,0.45,0.0,4.1,1.55,0
-1.92,-1.87,6.75,1313.17,0.0,-5.75,6.69,-0.96,-47.89,-0.92,1.92,-12.41,1.04,-4.41,-0.96,-0.96,-0.92,-2.87,-1.92,0.0,0.0,1.04,2.96,0
2.9,1.1,-1.8,-36.49,0.0,16.7,0.12,0.0,104.38,2.9,0.0,6.7,4.9,1.48,0.0,0.0,0.0,0.55,0.0,1.0,0.0,3.9,1.0,0
1.27,3.64,2.18,26.91,-0.64,5.73,-1.29,2.0,51.45,1.64,-4.45,4.73,2.91,10.01,3.36,2.64,0.36,1.52,0.0,0.32,0.0,1.36,-0.64,0
0.0,-3.56,2.74,-18.57,0.0,6.47,0.63,-5.47,87.72,2.91,0.0,14.47,2.82,0.91,2.91,3.0,2.0,1.92,1.0,0.0,0.0,1.0,-0.91,0
8.98,1.0,-2.18,27.73,2.45,4.18,-1.11,1.45,69.3,2.0,0.0,43.05,2.0,12.9,0.0,1.0,1.0,0.27,0.0,1.73,0.0,1.27,7.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,24.95,0.0,3.09,0.21,0.95,60.94,2.95,0.0,5.76,1.05,3.31,0.0,1.0,1.0,0.74,0.0,0.95,0.0,4.81,1.91,0
0.19,0.19,-0.88,15.46,0.0,14.57,1.64,0.0,32.69,1.0,0.0,-4.5,2.0,1.39,0.19,0.19,0.19,0.11,0.0,-0.81,0.0,2.0,0.81,0
3.7,1.0,0.0,32.93,0.7,3.0,0.35,1.0,100.0,1.7,0.0,14.31,1.0,-4.01,-6.31,-2.51,-1.4,-1.27,-1.4,1.7,0.0,2.7,0.7,0
0.0,1.0,-1.8,21.6,2.0,3.4,-1.49,0.0,110.96,2.6,-0.6,8.6,2.2,2.1,-0.6,1.0,1.0,0.14,0.0,0.0,0.0,0.4,0.0,0
2.0,2.0,6.97,119.32,0.0,0.66,0.56,8.0,19.01,1.34,0.0,4.03,1.0,4.82,1.34,2.0,2.0,1.73,1.0,1.0,0.0,2.34,1.0,0
0.0,1.0,0.0,24.65,0.0,3.0,0.89,-1.04,81.96,2.0,0.0,-3.18,2.0,2.04,0.48,1.0,1.0,-0.87,0.0,-0.26,0.0,0.96,-0.52,0
0.0,0.17,1.17,202.25,0.0,27.35,0.92,0.0,113.85,4.31,0.0,14.65,0.17,4.99,0.0,1.0,1.0,-1.15,0.0,0.71,0.0,2.17,6.65,0
1.24,2.86,-3.1,15.56,0.0,3.72,-1.78,0.62,131.0,3.24,-1.86,8.82,1.62,-6.71,0.0,1.62,2.24,1.86,1.24,1.0,0.0,1.38,1.0,0
-0.59,1.59,0.0,20.0,1.0,6.07,0.33,0.0,65.41,1.0,2.0,7.41,2.0,3.7,1.41,1.0,1.0,0.65,0.0,-0.29,0.0,3.34,-0.59,0
2.0,2.0,2.63,114.05,1.88,27.63,1.39,-2.51,115.71,3.26,1.26,25.0,4.26,3.1,0.0,0.37,0.0,0.42,0.0,-0.03,0.0,3.74,4.63,0
0.0,1.0,0.59,21.59,0.59,0.0,1.7,0.0,100.0,4.36,0.0,1.82,1.41,0.61,-0.59,-3.12,-0.77,-1.34,-1.77,0.59,0.0,2.41,2.0,0
0.0,1.0,-0.7,4.83,0.0,5.3,2.62,-3.48,73.0,0.3,0.7,-13.91,-0.39,1.09,0.3,-18.47,1.0,0.38,0.0,-0.7,0.0,1.3,0.3,0
0.33,1.0,0.44,594.05,-7.37,-0.37,1.71,0.0,90.42,1.56,-3.91,-8.84,2.0,-2.33,0.0,0.56,1.56,-0.44,0.0,1.05,0.0,4.44,-4.02,0
0.0,0.46,2.61,35.68,0.0,-2.15,1.66,0.0,-30.06,2.46,0.0,1.39,-0.07,2.3,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.46,-0.07,0
5.31,-1.59,-1.59,141.77,1.06,0.0,0.13,1.06,-6.38,1.53,5.0,-9.03,2.0,-3.42,0.0,0.0,1.53,0.01,0.0,0.27,0.0,-0.59,-3.19,0
-1.08,0.46,0.0,36.3,0.0,7.08,0.51,0.0,58.47,0.46,0.0,0.54,1.0,2.02,2.08,1.0,1.0,0.16,0.0,0.0,0.0,2.0,1.0,0
5.84,1.95,2.95,186.47,15.0,33.0,0.45,0.0,100.0,1.95,7.0,27.89,1.0,12.02,0.0,0.95,0.0,1.32,0.0,1.52,0.0,5.95,10.0,1
0.0,12.42,4.81,102.36,1.0,-2.4,0.32,6.61,-30.06,0.8,0.0,0.4,0.4,3.1,1.0,2.0,1.0,0.57,0.0,0.0,0.0,-0.2,0.0,0
1.0,0.04,-4.79,-13.51,3.04,4.0,0.22,0.0,-22.44,3.92,0.0,3.08,1.96,-2.31,-1.92,1.04,1.0,0.17,0.0,0.0,0.0,1.96,0.0,0
-1.91,1.95,3.14,28.15,-5.72,-2.72,0.72,0.0,65.81,-1.86,-0.95,6.09,2.0,4.38,1.0,1.0,1.0,-0.12,0.0,1.48,0.0,4.81,1.0,0
12.72,2.0,8.62,169.38,0.0,18.21,0.25,4.17,139.1,1.72,0.0,44.97,2.0,11.29,2.45,1.72,1.72,3.32,0.72,1.48,0.0,3.17,1.45,1
2.0,2.0,0.0,51.48,0.0,7.56,-1.59,2.76,4.39,2.0,0.92,7.68,4.92,5.01,0.92,0.92,0.0,1.92,0.0,1.0,0.0,3.92,2.84,0
5.55,0.08,-2.76,-9.61,0.08,-4.53,2.51,-0.92,105.98,2.92,0.0,17.1,1.08,-0.9,0.0,-0.84,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,13.71,64.57,0.14,1.0,3.02,11.14,60.0,1.0,7.0,15.28,1.0,5.14,3.57,18.85,1.86,0.12,0.86,0.86,0.0,3.86,3.57,0
2.0,1.73,-6.58,42.54,0.0,9.46,-0.07,-9.5,153.14,1.27,0.0,-3.31,4.73,0.43,-2.92,-16.81,-0.73,0.09,-0.73,0.63,0.0,4.66,-1.46,1
4.84,-11.25,-4.29,-42.71,0.0,3.0,0.48,-6.35,143.5,1.61,0.0,8.0,1.61,-0.03,0.0,1.0,0.0,0.41,0.0,1.0,0.0,2.0,0.0,0
-0.77,1.0,0.0,-10.09,0.0,-17.7,2.99,0.0,84.62,4.23,0.0,-1.85,0.23,1.37,1.77,1.0,1.0,-0.09,0.0,0.0,0.0,1.23,2.77,0
-0.89,1.0,1.77,2.21,1.0,3.48,1.03,-0.89,40.63,1.89,0.0,2.77,2.0,4.21,1.77,1.0,0.89,0.16,0.0,1.44,0.0,3.89,0.0,0
1.0,1.95,9.86,95.86,0.0,0.0,-2.14,0.0,0.0,4.0,-3.77,3.0,1.0,6.45,4.95,1.0,1.95,1.1,0.0,0.0,0.0,2.95,0.0,0
0.0,1.97,0.0,-1.91,0.0,5.95,0.71,0.0,126.49,0.05,-6.82,3.0,2.0,6.92,0.0,1.97,1.0,0.26,0.0,0.5,0.0,6.97,1.0,0
0.0,1.0,-1.95,-1.06,0.0,-2.6,0.54,5.85,4.49,2.0,0.0,4.65,1.0,1.04,1.65,6.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,1.69,50.79,1.0,1.0,0.6,-0.56,117.6,1.44,1.12,31.12,2.56,3.32,0.0,0.44,1.0,0.48,0.0,1.0,0.0,-0.12,-0.56,0
0.0,1.0,2.01,68.87,0.0,3.96,0.14,0.0,114.48,0.01,2.0,24.81,2.99,1.78,1.99,0.0,1.0,0.21,0.0,1.99,0.0,3.99,1.99,0
6.17,1.0,3.48,100.95,0.52,0.9,0.45,1.55,31.65,1.52,0.0,19.05,1.48,5.13,1.0,1.52,1.52,1.06,0.0,0.0,0.0,2.0,2.07,0
-0.58,2.0,-1.72,-95.51,-12.89,-16.36,0.53,0.0,4.06,4.58,-6.02,-16.63,4.0,-1.86,0.86,1.72,0.86,-0.21,0.0,0.51,0.0,1.56,-7.59,0
1.0,-3.92,2.02,-23.78,0.0,12.94,0.64,-4.91,164.01,2.98,0.0,12.98,2.98,2.9,0.98,2.0,1.0,0.12,0.0,0.98,0.0,1.0,0.02,0
-4.67,0.06,-0.94,-21.49,4.94,4.94,0.62,0.94,-24.04,3.89,0.0,-6.33,1.94,-0.88,0.94,2.94,1.0,0.28,0.0,0.31,0.0,-2.78,-1.89,0
2.89,2.0,3.66,97.25,0.0,7.55,0.46,-2.66,99.97,1.0,0.0,-0.33,3.0,-0.12,-5.33,-6.1,-5.21,0.25,-1.78,0.0,0.0,1.0,0.0,0
2.2,1.0,-3.67,26.47,0.0,5.67,0.4,-1.47,99.11,3.47,0.0,0.73,1.27,1.63,-0.73,0.27,1.0,-0.77,0.0,-0.73,0.0,1.27,-0.73,0
-0.91,0.0,-2.73,31.83,-0.91,-1.82,2.37,0.0,50.25,1.0,0.18,2.09,0.09,-0.35,1.82,0.0,0.0,0.05,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,1.57,38.04,1.57,7.92,0.41,0.78,135.61,1.78,0.0,8.85,1.0,3.65,1.22,-4.49,-1.35,-2.0,-2.35,1.78,0.0,1.0,1.57,0
0.0,0.18,-3.12,23.45,0.0,2.65,3.65,-1.65,150.49,2.0,0.0,-6.25,1.18,0.85,-0.82,1.0,0.18,-0.54,0.0,0.18,0.0,1.18,0.18,0
