CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.16,1.16,2.52,67.21,1.0,-3.88,5.37,0.0,79.0,1.84,10.08,5.16,2.0,31.94,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.84,1.0,0
-2.1,1.0,5.8,44.6,0.0,-0.1,3.86,-0.7,-28.96,0.3,0.7,-4.9,0.3,2.06,1.0,1.0,1.7,0.4,0.0,-0.7,0.0,1.3,0.0,0
0.0,-0.38,0.62,18.29,0.0,0.0,1.62,-3.44,100.0,4.0,0.0,-1.13,1.0,0.5,1.31,1.31,1.0,-2.07,0.0,0.0,0.0,-0.38,0.0,0
0.0,1.63,0.0,42.22,0.0,19.94,-0.65,1.0,53.59,3.26,0.0,18.15,1.63,7.37,4.0,3.63,1.63,1.12,0.0,0.37,0.0,4.89,0.63,0
0.53,1.0,3.0,29.66,0.0,-2.66,3.89,0.0,0.0,1.47,2.0,2.59,0.47,1.61,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,1.26,21.74,0.0,3.0,2.68,-1.26,41.0,2.0,1.26,3.0,1.0,3.18,1.0,-0.9,1.0,-0.92,0.0,0.0,0.0,2.63,0.0,0
-54.85,1.0,0.84,-229.19,0.72,-2.16,1.48,-1.44,-20.0,2.72,0.0,-66.84,1.72,-0.73,2.72,1.72,1.0,-0.29,0.0,0.36,0.0,-2.61,-6.49,0
0.0,3.56,2.0,11.05,6.0,6.0,0.82,0.0,72.0,3.64,0.0,5.92,2.28,7.09,4.56,6.48,2.92,2.13,1.28,-0.32,0.0,-0.28,-2.56,0
12.88,2.54,5.54,235.78,0.54,3.92,-0.29,2.54,108.07,1.0,0.0,53.71,2.0,4.25,0.54,1.54,1.0,1.45,0.0,0.8,0.0,0.92,3.0,0
-2.12,0.29,-5.65,-14.76,0.0,0.0,6.04,-1.41,0.0,4.12,14.41,-7.06,1.29,22.29,23.17,-1.82,0.29,-1.65,-0.71,0.29,0.0,0.29,0.71,0
0.0,1.0,-1.55,36.32,0.0,1.0,0.51,0.0,100.17,3.23,0.0,3.45,1.0,1.67,-0.77,1.0,1.0,0.5,0.0,0.0,0.0,2.77,1.0,0
0.0,1.0,7.94,55.75,0.0,6.94,2.89,2.0,92.15,1.01,0.0,0.01,0.01,0.51,0.01,4.0,1.0,2.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.7,0.0,0.0,0.39,0.0,0.0,3.0,0.9,-0.8,2.0,2.1,1.9,1.0,1.0,0.0,0.0,-0.9,0.0,3.8,0.0,0
1.0,3.0,11.01,76.31,-0.73,-1.47,2.55,1.0,-10.92,1.0,0.73,9.73,0.27,1.52,0.73,0.27,1.0,0.65,0.0,0.56,0.0,2.53,-0.47,0
0.83,1.0,-1.49,9.02,0.0,1.66,2.93,-4.99,58.2,1.17,0.0,-6.65,2.83,-0.33,-2.99,-16.29,-3.16,-1.31,-1.66,0.83,0.0,-0.66,0.83,0
0.0,1.0,7.0,44.15,0.0,0.85,2.9,0.0,28.02,1.0,0.0,-7.15,0.35,-0.86,1.65,0.35,1.0,0.29,0.0,0.0,0.0,2.65,-0.65,0
0.0,0.39,-0.61,11.53,0.0,17.86,0.19,1.0,30.36,1.39,0.0,13.79,1.0,6.99,4.0,3.0,1.0,0.09,0.0,1.0,0.0,3.0,-0.61,0
0.0,1.88,4.76,82.28,0.0,7.0,0.29,9.05,60.0,1.0,-1.76,11.76,1.0,4.07,1.0,1.0,1.0,0.55,0.0,1.38,0.0,4.76,2.76,0
0.0,1.0,0.71,9.89,0.0,0.0,0.91,2.13,-59.05,4.71,0.0,4.13,1.0,-0.16,2.42,6.98,1.0,-0.53,0.0,0.0,0.0,-0.42,0.0,0
0.0,1.8,4.81,49.69,0.8,6.01,0.88,0.0,42.0,0.2,-3.21,-24.87,0.2,6.48,1.8,2.6,1.0,1.46,0.0,-0.8,0.0,-0.41,0.0,0
-6.93,0.23,2.23,-12.25,-0.77,0.0,0.72,-0.77,39.99,2.0,0.0,0.23,0.23,3.14,2.0,0.23,1.0,0.57,0.0,0.77,0.0,3.31,0.0,0
4.72,2.35,0.65,202.07,0.0,10.95,1.26,-2.7,58.87,1.0,1.35,4.0,2.0,4.21,0.0,1.0,0.0,0.38,0.0,0.0,0.0,-0.35,-0.35,0
1.4,1.7,-0.7,36.74,0.0,2.4,-0.27,0.0,55.11,-0.09,0.0,4.19,1.7,3.43,1.3,4.0,2.0,1.39,1.0,-0.7,0.0,3.7,1.7,0
-0.52,0.44,1.44,-21.04,0.0,2.44,0.74,1.0,-2.09,3.56,0.0,-14.63,1.0,-1.48,0.0,1.0,1.52,0.73,0.0,-0.26,0.0,2.48,-3.13,0
0.0,1.0,1.37,52.26,-0.63,-1.89,-0.1,8.0,-15.79,2.0,-2.53,2.63,1.37,0.18,0.0,0.0,1.0,0.49,0.0,1.0,0.0,3.63,2.63,0
2.11,2.06,4.0,38.33,1.0,-11.17,1.67,3.0,-2.94,3.0,1.0,33.11,-1.83,3.57,2.0,0.06,1.94,2.28,0.0,0.53,0.0,1.06,2.94,0
0.0,1.0,2.43,42.7,2.0,0.81,5.29,0.0,54.31,3.81,10.73,0.19,1.19,32.11,0.38,2.0,0.19,0.43,0.0,-0.81,0.0,2.62,0.0,0
3.26,2.63,3.26,54.37,0.81,2.63,0.43,2.44,117.55,3.63,0.81,26.86,1.0,3.44,0.81,1.0,1.0,3.06,0.0,0.0,0.0,3.81,2.63,0
0.0,0.0,0.0,1.37,0.0,48.91,-0.04,0.91,-90.8,0.91,1.0,5.45,0.0,2.17,3.63,1.82,0.91,0.53,0.0,0.91,0.0,2.91,-0.91,0
-0.78,1.0,-3.14,-119.24,2.57,1.22,0.31,0.78,4.61,2.0,0.0,-16.52,2.0,-1.26,0.0,1.0,1.78,0.17,0.0,0.21,0.0,0.86,-2.7,0
0.92,1.0,-1.85,26.39,2.0,7.39,-0.38,1.0,66.0,0.23,2.0,6.85,2.85,3.97,0.08,1.08,1.0,1.4,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,2.72,56.18,0.0,-4.29,0.31,6.87,-68.69,2.0,1.0,0.86,1.0,5.54,2.0,-0.86,1.0,0.76,0.0,0.86,0.0,2.72,1.72,0
0.57,1.0,-1.71,18.86,0.0,3.57,-1.48,0.0,92.85,0.86,-1.14,1.57,1.0,-14.07,-16.71,1.0,1.0,0.48,0.0,1.57,0.0,3.29,1.0,0
-2.79,1.0,0.0,31.43,0.0,14.29,-0.01,0.93,151.54,1.07,0.0,20.51,3.86,7.84,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.0,4.65,0
4.28,1.0,19.78,136.3,0.0,0.0,2.4,4.0,-57.49,1.72,0.72,30.87,2.0,1.99,1.72,0.28,1.0,1.04,0.0,1.0,0.0,2.0,1.0,0
0.0,0.02,-3.88,36.53,0.0,-6.86,7.94,0.0,-91.35,0.02,39.47,2.0,0.02,-0.22,-0.98,0.02,0.02,-0.74,0.0,0.0,0.0,2.02,1.98,0
2.71,1.0,2.29,183.42,2.71,19.0,-0.03,0.71,100.0,-0.42,0.0,22.69,3.0,2.72,-1.42,0.29,0.0,2.63,0.0,0.71,0.0,2.0,5.0,1
0.0,1.0,6.05,25.35,1.14,1.7,0.39,0.0,44.84,2.14,-1.7,7.11,1.57,1.95,1.0,0.57,1.0,0.64,0.0,0.0,0.0,2.43,1.57,0
1.0,1.61,-0.43,22.46,1.0,6.07,1.43,-3.64,30.36,2.61,0.0,11.61,1.61,5.89,0.61,1.61,1.0,-0.97,0.0,1.61,0.0,1.61,1.21,0
0.0,0.16,3.0,15.26,0.0,0.0,1.52,0.0,50.0,0.32,-0.84,0.16,0.16,2.64,1.16,0.16,0.16,0.32,0.0,0.84,0.0,-1.52,0.0,0
7.83,1.98,1.96,198.95,0.0,7.89,-3.01,1.96,157.08,1.02,-1.96,49.91,3.98,3.61,-0.98,1.0,1.0,1.2,0.0,0.78,0.0,1.0,2.93,1
0.0,1.97,1.95,-61.91,0.0,0.0,2.27,0.0,197.43,5.9,0.0,2.92,1.97,4.02,2.95,2.95,1.0,-0.16,0.0,-0.49,0.0,0.05,-3.9,0
9.0,2.0,-8.88,33.41,1.0,0.0,-1.01,1.0,87.0,2.04,-0.52,3.44,2.0,3.88,0.48,2.52,1.0,-0.22,0.0,-0.52,0.0,1.52,-0.52,0
0.0,0.54,1.63,32.89,0.0,1.09,0.08,0.0,-9.23,2.0,2.0,0.54,2.0,1.45,1.09,1.09,1.0,1.5,0.0,0.0,0.0,0.46,-0.54,0
0.0,-0.85,-1.69,10.69,0.0,0.85,6.78,-0.85,0.0,0.85,30.0,0.0,1.69,-20.87,-3.38,-2.54,-0.85,-1.06,0.0,0.0,0.0,1.0,0.15,0
2.0,2.0,-1.04,39.8,0.0,16.56,-0.21,0.0,65.01,0.96,0.0,1.96,4.0,4.45,-0.52,0.48,0.0,0.58,0.0,1.02,0.0,2.0,0.52,0
0.0,0.43,-1.14,25.54,0.0,6.26,0.37,-0.57,114.4,5.14,0.0,4.85,1.57,-8.81,-0.85,1.29,0.43,0.27,0.0,0.0,0.0,4.28,-0.57,0
0.0,0.16,2.0,23.84,0.0,-6.45,15.91,0.0,-9.23,1.16,0.0,2.16,0.16,-3.33,1.16,0.16,1.0,0.0,0.0,-0.34,0.0,1.16,-1.69,0
4.0,3.0,4.0,63.57,1.0,-8.14,2.28,2.14,83.0,3.0,1.0,23.0,1.0,2.62,0.29,-0.71,1.0,2.23,0.0,0.14,0.0,0.29,2.0,0
0.0,1.0,-2.79,-42.66,0.0,0.35,-0.36,3.0,53.49,2.0,0.0,12.14,1.0,11.5,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,-0.93,0
0.0,-0.03,0.52,15.9,2.0,-0.52,1.4,-1.58,117.63,3.52,2.0,1.9,0.48,2.5,-0.03,1.48,1.0,-0.51,0.0,1.0,0.0,2.48,-0.52,0
0.0,2.0,0.0,21.0,0.0,4.0,0.51,0.0,56.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.61,0.0,0.6,0.38,0.6,0.0,1.8,0.0,1.0,1.4,3.29,2.79,2.2,1.6,0.6,0.6,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,5.76,0.05,0.0,36.0,1.28,2.0,0.72,2.0,1.98,-0.72,-0.72,1.0,1.47,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,5.32,14.53,0.0,0.0,6.76,-5.26,0.0,-1.32,1.66,0.34,-1.32,0.12,0.0,1.66,1.0,-0.13,0.0,-0.66,0.0,-0.32,-1.32,0
2.39,1.0,0.2,166.73,0.0,1.6,-4.39,0.0,63.81,3.8,-1.6,5.0,1.8,-8.48,-10.37,1.8,1.0,0.66,0.0,1.0,0.0,4.0,0.0,0
0.0,3.82,-0.91,25.18,1.0,2.18,0.11,1.91,27.82,1.0,0.0,14.18,1.09,5.92,4.0,6.0,1.91,2.47,0.0,1.0,0.0,3.73,-0.91,0
0.0,0.95,0.0,20.0,0.0,0.95,1.17,0.0,0.0,0.95,1.37,1.91,0.95,2.23,0.95,0.95,0.95,0.0,0.0,0.95,0.0,1.0,0.05,0
2.96,3.48,4.96,78.68,-0.74,-1.48,0.4,4.22,9.62,1.74,0.74,43.68,1.26,3.82,1.74,1.0,1.0,2.62,0.0,1.74,0.0,0.26,1.48,0
-0.91,3.09,0.0,21.09,0.0,-10.89,1.17,0.0,-90.77,2.82,0.91,2.09,2.91,1.4,4.91,7.0,4.91,2.26,2.0,0.0,0.0,1.91,0.0,0
0.0,1.0,15.51,25.5,0.0,0.0,1.38,4.36,0.0,2.0,-0.75,8.0,1.0,6.46,7.98,20.08,4.49,3.25,1.75,1.0,0.0,2.87,1.0,0
-2.58,-1.29,-1.58,9.5,-0.65,-1.94,3.85,0.06,-53.59,1.06,-0.65,-22.6,0.35,-1.51,0.65,1.29,1.0,-1.33,0.0,-0.65,0.0,0.35,-1.29,0
-0.8,0.2,-1.59,-50.65,0.0,-2.98,2.08,0.0,-73.24,6.39,0.0,-6.96,2.8,-3.06,0.2,0.2,1.0,-0.85,0.0,-0.4,0.0,-2.98,-4.78,0
0.0,1.0,3.0,62.0,0.0,6.45,0.03,2.0,32.29,1.55,0.0,11.66,1.0,3.51,1.0,1.0,1.0,1.74,0.0,0.5,0.0,3.0,0.45,0
-0.5,1.0,-2.52,-1.63,0.0,2.0,1.04,0.0,33.0,2.5,0.5,1.5,1.0,2.01,2.5,1.0,1.0,-0.69,0.0,0.5,0.0,3.01,0.0,0
0.0,-0.24,14.0,35.62,0.0,-1.86,4.9,0.0,34.68,0.38,0.0,-2.34,1.62,-0.24,0.38,0.0,1.0,-0.87,0.0,0.0,0.0,3.0,1.0,0
8.83,1.0,1.96,128.84,0.0,6.91,-0.27,0.0,87.03,1.0,0.0,5.92,2.0,4.75,0.02,2.0,1.0,0.91,0.0,1.0,0.0,0.02,1.96,0
2.0,1.66,0.0,45.63,0.0,18.61,-1.04,0.66,89.0,3.33,0.0,13.94,4.66,6.48,2.65,1.99,0.66,1.19,0.0,1.0,0.0,4.66,1.0,0
0.0,1.0,-11.45,13.64,0.0,2.64,-1.0,0.0,106.89,2.0,0.0,4.36,1.0,3.36,2.0,1.82,1.0,0.6,0.0,0.82,0.0,0.18,-0.82,0
0.0,1.0,4.18,68.96,-0.59,1.0,5.32,0.0,0.0,1.0,11.18,2.0,1.0,17.22,15.97,1.0,1.0,0.0,0.0,-0.59,0.0,3.0,1.59,0
-1.59,-2.18,8.82,2.84,0.0,-7.94,3.37,0.0,-79.38,1.0,1.79,1.0,1.0,-0.77,1.79,0.0,1.79,-1.56,0.0,0.0,0.0,5.38,-2.18,0
-1.48,0.0,0.0,-6.09,0.0,43.56,0.28,0.0,-13.31,-0.74,1.0,-0.74,-1.48,-0.79,0.74,0.74,0.74,-0.28,0.0,0.37,0.0,-0.96,-0.74,0
0.0,1.02,-0.98,8.39,0.0,1.02,0.18,1.0,-15.85,0.05,0.0,7.02,0.02,2.36,2.0,2.02,3.02,1.07,1.0,1.98,0.0,2.0,1.0,0
-0.54,0.46,2.92,68.82,0.0,-1.08,0.16,4.46,-27.05,0.92,0.0,7.0,0.46,6.65,7.46,21.38,5.0,2.1,1.46,0.27,0.0,2.54,3.16,0
-7.91,-0.99,-4.94,-186.83,0.0,-3.96,1.74,-1.98,-62.3,0.0,0.0,-49.45,-0.99,-0.28,0.0,0.0,0.0,-1.22,0.0,0.21,0.0,1.01,-2.97,0
3.76,3.88,3.76,66.37,0.94,4.82,-0.18,3.82,111.03,3.88,0.94,37.15,0.06,8.35,3.88,3.94,4.0,3.05,1.0,1.0,0.0,2.94,2.88,0
0.0,1.0,3.0,68.71,0.0,7.44,5.81,0.61,130.53,3.83,12.0,2.22,2.83,41.32,1.22,1.0,0.0,0.43,0.0,-0.61,0.0,2.39,1.22,0
-0.99,1.0,3.0,38.03,1.0,0.01,1.91,0.0,40.8,1.0,3.0,2.01,2.0,1.92,0.99,1.0,1.0,0.17,0.0,-0.99,0.0,-0.98,-0.99,0
1.38,-2.24,-2.24,-3.42,1.62,-8.11,0.9,0.81,-27.56,2.81,1.62,5.24,1.0,2.68,0.81,1.81,1.81,-1.0,0.0,1.81,0.0,2.81,-3.24,0
1.0,1.0,0.05,-7.79,0.0,0.0,1.63,0.0,-94.85,2.0,1.0,-0.95,0.05,4.01,2.0,0.95,1.0,0.58,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,3.46,61.68,0.0,5.61,1.05,1.0,82.73,-0.07,2.0,-0.54,1.54,4.69,3.54,1.0,1.0,1.38,0.0,-0.54,0.0,-0.61,1.0,0
1.3,3.6,3.6,44.74,0.0,7.51,-1.32,0.0,140.11,2.0,-0.65,1.65,1.0,3.19,0.0,1.65,0.35,2.25,0.0,-0.65,0.0,1.0,2.6,0
2.82,1.0,3.82,211.54,2.0,19.0,-4.19,0.0,100.0,1.0,-1.64,17.82,3.0,-4.28,-10.67,1.82,0.0,2.62,0.0,0.82,0.0,2.0,5.0,1
0.0,0.0,0.0,-3.45,0.0,50.54,-0.23,0.0,42.27,-1.69,1.0,-0.85,0.0,-0.14,-0.85,-0.85,0.0,-0.51,0.0,0.85,0.0,2.0,0.85,0
8.0,2.0,4.23,211.45,0.0,12.74,0.02,2.0,165.38,0.23,0.0,56.42,2.77,3.93,0.0,1.77,1.0,1.13,0.0,0.8,0.0,1.23,3.77,1
11.23,1.0,0.77,32.31,1.0,-2.86,0.28,0.0,24.6,2.0,0.0,28.46,-0.31,2.81,0.77,4.08,2.54,1.28,0.77,0.23,0.0,-0.54,-1.54,0
1.19,1.0,0.0,26.37,-2.37,3.0,0.15,0.0,64.15,2.59,0.0,3.0,3.19,2.57,0.0,0.41,0.41,0.51,0.0,1.59,0.0,5.78,1.59,0
-6.64,-0.91,-1.91,-34.49,-1.91,0.0,1.21,-1.91,66.87,0.04,-1.91,-5.42,2.96,-1.07,0.09,6.0,0.04,0.33,0.0,0.0,0.0,1.0,1.91,0
0.0,1.0,0.0,33.0,0.0,12.66,0.92,0.0,141.48,0.34,0.0,14.17,2.0,5.38,-0.83,2.0,1.0,1.17,0.0,0.0,0.0,2.83,2.0,0
0.0,1.0,0.02,37.64,0.0,1.0,2.58,0.0,75.0,0.04,0.0,1.0,-0.96,1.98,0.98,1.98,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.36,0.0,1.0,0.88,0.0,62.76,2.0,0.0,1.0,0.36,2.45,0.64,1.0,1.0,1.0,0.0,0.36,0.0,3.71,0.36,0
3.0,2.0,11.0,52.35,0.0,-1.96,4.33,2.0,-40.11,3.93,1.96,10.0,2.0,27.03,27.41,5.0,2.0,1.84,1.0,1.0,0.0,1.02,0.98,0
2.0,-0.53,-1.6,149.79,1.23,15.17,5.19,0.0,57.06,-0.53,23.01,16.23,2.23,-0.71,-0.77,-0.53,-0.77,0.01,0.0,0.0,0.0,1.23,5.77,0
1.7,1.57,6.22,64.15,0.0,-1.13,4.69,1.13,-10.75,0.0,0.0,5.66,0.57,2.69,2.43,5.26,1.57,1.08,0.57,0.57,0.0,1.57,0.0,0
0.32,1.0,2.0,68.43,0.0,4.0,2.05,0.0,63.0,1.0,-0.68,1.0,3.68,1.61,0.0,2.37,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.8,1.8,-0.8,110.42,0.0,15.82,-0.73,0.0,78.58,1.2,0.0,13.83,1.0,7.89,1.61,1.8,1.0,0.84,0.0,0.4,0.0,8.21,5.82,0
0.0,1.0,0.39,24.11,0.0,0.0,1.31,0.78,0.0,2.0,0.0,1.0,1.0,2.11,0.39,1.56,1.0,0.88,0.0,0.0,0.0,1.0,0.61,0
-0.64,1.0,1.36,18.39,0.64,2.92,1.47,0.36,-13.45,2.0,0.64,0.36,1.0,3.85,3.64,3.0,2.0,0.44,1.0,-0.64,0.0,2.0,1.64,0
9.0,2.0,11.05,72.05,1.0,0.0,0.56,1.0,87.0,0.28,-0.72,6.44,2.0,4.11,1.72,2.0,1.0,0.4,0.0,-0.72,0.0,1.72,0.72,0
-0.78,1.78,4.69,45.78,0.78,3.91,2.58,0.0,-18.75,2.78,0.0,-1.34,1.0,3.88,2.78,1.78,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,-15.22,12.82,0.0,0.0,2.62,-13.91,0.0,2.0,0.0,-1.55,2.0,3.67,2.77,-0.32,-0.55,0.0,0.0,0.0,0.0,1.77,0.0,0
5.0,1.0,2.0,328.3,12.0,1026.05,0.81,-0.77,100.0,1.77,18.77,5.28,4.77,4.88,-2.3,-1.53,0.0,0.15,0.0,-0.37,0.0,4.0,7.0,0
0.0,2.0,0.0,-0.59,0.0,-0.32,0.93,-1.23,49.83,1.62,0.0,-2.55,2.0,2.55,1.62,1.0,1.0,0.01,0.0,-0.31,0.0,0.77,1.38,0
5.0,1.0,10.88,130.26,0.0,-1.88,1.83,4.0,63.09,1.0,1.88,27.06,2.94,3.38,0.06,0.06,1.0,1.56,0.0,0.53,0.0,1.06,1.0,0
-1.61,1.0,-2.41,-109.2,-1.61,-15.27,2.86,1.0,19.63,2.61,0.0,-12.86,1.2,-0.31,1.8,1.0,1.8,-0.97,0.0,0.0,0.0,1.0,-4.02,0
2.12,1.0,1.0,35.47,-1.12,2.8,0.04,0.0,50.33,1.44,-0.56,2.12,2.12,2.12,-0.12,2.88,1.44,1.17,1.0,0.56,0.0,3.68,0.56,0
0.0,1.0,0.92,-13.98,0.0,1.08,-2.61,5.51,19.0,1.0,-9.18,20.2,1.92,2.57,2.92,30.39,1.92,1.35,0.92,0.92,0.0,-0.84,-0.92,0
-0.84,0.16,0.0,26.19,0.0,-5.01,1.05,0.0,-17.54,1.0,0.0,4.0,2.0,-1.73,0.84,0.0,1.84,1.41,0.0,1.0,0.0,0.16,0.0,0
-2.13,1.0,-0.53,-137.08,-6.39,-550.64,1.41,0.0,-53.25,2.53,-9.58,-7.99,-0.6,-1.01,2.53,6.13,3.06,1.17,1.53,-0.21,0.0,1.94,-2.73,0
1.0,1.0,-19.29,14.4,0.0,0.92,0.79,-16.6,0.0,1.08,0.0,-1.77,1.92,3.4,1.92,-1.53,-0.77,0.08,0.08,0.0,0.0,2.0,0.92,0
-4.61,2.0,7.19,-87.27,-4.57,-39.58,2.82,0.48,-69.26,-0.52,4.57,-17.4,0.48,-2.18,1.0,4.24,2.0,0.88,1.0,0.67,0.0,-0.28,-3.81,0
2.79,5.58,1.0,42.58,0.0,4.42,-0.7,1.79,50.0,2.0,0.0,21.09,0.21,6.58,2.0,1.0,3.0,3.92,2.0,0.79,0.0,2.79,0.79,0
0.0,2.08,-3.25,7.1,0.0,6.54,-0.69,2.71,79.0,0.46,-1.08,1.46,1.54,3.76,2.08,2.08,1.0,1.82,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,-1.66,3.75,0.0,1.66,1.61,-5.8,27.33,1.0,0.0,-5.11,2.0,1.24,0.83,-6.63,0.17,0.67,-0.83,1.41,0.0,1.0,0.0,0
1.84,2.0,0.0,17.92,1.0,10.45,-3.94,1.0,127.08,2.84,0.0,9.69,5.69,6.39,1.24,3.24,0.08,2.54,0.0,1.46,0.0,4.69,0.92,0
-1.78,-0.89,3.55,36.98,0.0,46.22,0.21,6.22,-59.53,0.0,1.0,11.55,0.0,-0.95,0.89,7.11,0.89,0.19,0.89,0.0,0.0,2.0,0.0,0
8.0,1.38,3.76,191.28,0.0,6.24,0.4,0.76,128.95,2.24,0.0,40.45,2.0,2.77,0.0,1.0,1.0,0.75,0.0,0.18,0.0,2.62,3.0,1
0.0,-0.28,1.0,60.07,0.0,9.5,0.46,-0.64,85.85,0.36,0.0,0.15,2.0,12.81,0.36,1.0,1.0,0.06,0.0,1.14,0.0,4.64,3.28,1
0.64,1.64,1.27,56.83,0.0,4.54,-3.44,0.0,82.01,1.64,-19.05,0.64,2.91,5.62,1.0,1.64,1.64,0.83,0.0,0.0,0.0,2.64,-0.64,0
0.0,1.53,2.13,30.58,0.0,0.47,1.23,0.0,23.39,2.0,0.0,1.06,1.53,3.93,0.0,1.53,1.0,0.62,0.0,0.0,0.0,3.53,1.0,0
2.0,1.0,2.66,-13.16,0.0,5.0,0.3,3.32,36.23,2.66,0.0,2.34,4.0,5.4,5.31,14.61,2.66,1.77,1.33,0.67,0.0,2.01,-0.33,0
0.0,1.0,0.98,46.98,0.0,0.98,0.74,0.0,64.78,2.0,0.0,5.07,2.0,1.0,-0.51,1.0,1.0,0.0,0.0,0.25,0.0,1.0,1.02,0
0.0,1.85,-3.41,-148.44,0.0,1.0,0.33,0.0,-28.15,2.85,0.0,-27.15,1.15,-0.66,2.0,1.0,1.85,0.1,0.0,-0.43,0.0,-0.56,-5.12,0
0.0,0.79,0.0,26.36,0.0,1.59,4.68,0.79,26.22,1.59,25.23,4.77,0.79,1.46,1.59,2.38,2.38,1.43,0.79,0.79,0.0,1.0,0.21,0
5.0,1.0,2.87,327.74,12.0,1035.13,1.8,0.0,78.23,1.87,18.0,15.13,4.87,7.16,1.74,0.87,0.0,0.68,0.0,0.4,0.0,4.0,7.0,1
0.0,0.58,3.42,36.58,0.0,2.3,0.37,3.12,28.79,0.58,0.0,-13.24,-0.58,1.34,-0.58,-18.43,0.42,1.83,-0.58,-0.58,0.0,2.15,0.0,0
0.0,6.13,2.0,31.0,1.0,3.0,-3.74,0.0,25.0,5.2,-17.99,10.79,2.73,12.79,0.0,3.2,1.73,1.53,0.0,0.0,0.0,2.0,-0.73,0
-2.01,1.67,-4.69,-97.39,0.0,4.0,0.06,1.67,29.89,3.0,0.0,8.7,2.33,4.75,3.34,1.0,1.0,1.21,0.0,0.0,0.0,2.67,2.0,0
0.0,2.0,1.7,28.15,0.0,-0.55,1.2,1.0,10.07,2.0,0.0,11.85,0.15,4.84,3.7,1.0,1.0,1.6,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.81,0.0,66.0,2.0,0.0,5.06,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.47,0.0,0.06,0.0,0
10.0,0.37,5.0,279.88,6.0,50.12,0.05,2.0,46.53,0.75,0.0,37.37,0.12,6.3,0.0,0.37,1.0,2.65,0.0,0.74,0.0,6.25,9.51,1
-0.64,-0.28,0.0,18.72,0.0,1.28,0.8,-0.64,-5.1,3.0,0.0,-4.74,2.0,1.87,1.64,1.0,1.0,-0.39,0.0,-0.64,0.0,0.72,-0.64,0
3.0,1.28,5.14,212.01,0.0,0.0,2.28,1.42,95.0,0.28,0.0,44.99,1.0,2.18,-5.72,-15.46,-2.58,0.83,-1.43,0.67,0.0,2.28,3.28,0
1.0,1.0,-0.59,8.78,0.0,0.0,-0.24,0.0,-27.77,1.21,0.0,0.21,0.21,3.2,1.79,4.0,2.0,1.44,1.0,0.0,0.0,2.79,0.0,0
0.0,0.58,-1.74,-6.12,0.58,-1.74,19.91,-0.58,-8.12,0.0,0.0,-2.32,0.58,1.87,1.74,2.9,0.0,0.08,0.0,0.29,0.0,-0.16,-0.58,0
0.0,1.0,0.0,22.23,2.0,5.24,-0.83,0.0,52.86,2.0,1.0,21.2,1.0,3.56,1.75,1.75,1.0,1.29,0.0,0.75,0.0,1.75,1.75,0
1.0,3.0,0.55,-29.39,0.0,-1.66,0.26,1.0,43.37,1.0,0.0,7.89,0.45,3.08,0.0,1.0,1.55,1.12,0.0,1.0,0.0,4.55,1.0,0
0.9,-1.7,-2.7,-54.84,0.0,6.8,0.1,3.0,51.0,2.9,0.0,-14.81,3.7,5.16,2.0,2.1,2.0,1.44,1.0,1.45,0.0,2.0,-4.5,0
1.0,1.0,0.0,22.87,0.0,0.0,0.78,0.0,80.77,1.77,0.0,-5.2,0.23,4.38,0.0,1.0,1.0,0.93,0.0,-0.77,0.0,2.0,-0.77,0
0.0,2.55,1.66,22.11,0.0,-1.54,1.18,-0.55,13.35,1.55,0.0,-8.63,1.45,0.46,1.0,1.55,1.0,0.0,0.0,-0.55,0.0,3.11,-0.22,0
-0.96,-1.89,-2.89,-65.55,0.0,3.07,1.17,3.0,27.21,2.96,0.0,-15.9,1.0,3.5,2.0,3.0,2.96,0.68,1.0,0.52,0.0,1.04,-5.79,0
