CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.99,0.0,25.95,0.0,2.97,-4.79,0.0,26.63,2.0,0.0,0.99,1.0,4.02,1.99,2.99,1.99,0.66,0.0,0.0,0.0,2.0,0.0,0
2.78,3.0,6.22,191.12,0.0,0.0,-1.13,3.0,164.64,1.78,-2.34,37.89,2.78,11.62,-0.78,1.78,1.0,2.33,0.0,0.75,0.0,4.78,4.22,0
0.0,1.0,0.0,11.66,0.0,-1.55,0.45,19.0,-51.25,0.78,0.0,0.0,0.0,1.29,1.55,20.78,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,4.0,31.06,0.0,0.0,-0.63,6.0,37.9,3.52,-1.52,9.52,1.76,5.62,5.24,19.03,5.0,2.0,2.0,0.76,0.0,1.0,0.0,0
0.0,17.26,6.69,124.86,0.0,0.19,0.05,5.69,62.0,3.19,2.0,-12.26,0.37,6.25,-1.63,-20.95,1.0,1.15,0.0,-0.81,0.0,0.37,-0.81,0
0.0,1.0,0.0,11.96,0.0,2.34,1.02,-0.67,50.0,1.0,0.0,-3.01,0.33,5.27,3.68,1.67,1.0,0.75,0.67,0.0,0.0,1.67,0.0,0
1.0,4.0,3.99,91.75,-0.66,0.0,0.87,1.33,53.8,1.0,4.65,25.28,1.66,9.55,0.66,0.34,1.0,1.06,0.0,0.66,0.0,2.0,2.99,0
2.0,0.1,-2.71,-45.67,0.0,9.0,0.42,-1.81,88.0,4.71,0.0,4.0,4.9,3.0,0.0,-0.9,0.0,0.02,0.0,1.0,0.0,4.9,1.0,0
6.0,3.99,3.0,84.78,0.0,26.8,-0.23,1.0,46.15,0.01,0.0,33.87,1.99,6.1,0.0,1.99,1.0,2.35,0.0,0.99,0.0,3.98,1.99,0
-0.51,1.0,-3.58,11.81,0.0,-0.51,0.83,-0.51,-25.6,4.51,0.0,4.02,1.51,1.77,1.49,3.51,0.49,-0.9,-0.51,0.0,0.0,1.0,0.0,0
-1.36,0.32,1.0,10.57,0.68,-2.16,0.66,0.0,65.68,0.32,0.0,0.28,1.64,0.22,0.0,1.0,1.68,0.27,0.0,-0.34,0.0,0.96,-0.68,0
0.0,1.74,0.0,27.74,1.0,8.48,-0.07,1.48,121.07,0.26,0.0,7.45,1.26,4.01,0.74,2.48,1.0,1.52,0.0,1.0,0.0,2.74,1.0,0
0.0,1.0,-1.39,16.73,1.88,0.0,1.37,0.0,-93.9,-1.88,1.94,1.94,0.94,-3.46,-3.69,-0.88,1.0,0.4,0.0,0.0,0.0,-1.82,1.0,0
1.19,0.0,0.0,24.88,0.0,5.36,3.19,0.0,52.45,-0.6,0.0,1.79,1.19,1.11,-0.6,-0.6,0.4,0.48,0.0,1.0,0.0,2.6,0.0,0
0.99,1.0,6.9,39.85,0.0,-0.99,1.02,0.99,5.92,3.0,0.0,2.0,2.0,1.11,1.99,1.0,1.99,1.66,0.99,1.0,0.0,2.99,0.0,0
-1.76,1.0,0.0,9.46,4.63,-6.15,1.91,0.0,-52.69,3.88,2.76,-16.56,2.0,1.72,2.0,2.0,1.0,0.43,0.0,-0.88,0.0,1.88,0.88,0
-72.15,1.0,-0.91,-224.77,0.0,-12.7,0.71,-0.91,28.08,2.0,0.0,-63.93,0.09,-2.0,0.0,1.0,1.91,0.51,0.0,-0.46,0.0,0.09,-8.22,0
2.0,1.0,-0.53,32.83,0.0,2.76,-0.38,1.0,99.99,2.0,0.0,25.64,3.0,3.49,1.53,1.53,1.0,1.55,0.0,0.24,0.0,3.24,2.0,0
0.0,1.0,-4.99,6.02,0.0,7.99,-0.72,0.0,132.89,1.0,0.0,1.0,3.0,-0.6,-2.0,0.0,0.0,-1.12,0.0,0.0,0.0,1.0,2.0,0
-0.96,1.0,9.82,27.89,0.0,-8.68,5.18,0.0,9.65,-0.96,1.0,38.62,-2.89,6.98,1.0,0.96,1.96,0.46,0.0,-0.96,0.0,0.04,2.93,0
0.0,0.22,-2.34,-73.41,0.0,5.34,0.62,-1.56,106.88,1.78,0.0,0.0,3.56,-1.49,0.0,1.0,1.0,0.84,0.0,1.78,0.0,2.78,0.0,0
2.0,0.25,2.0,67.02,0.0,6.0,0.13,1.0,41.0,1.25,0.75,2.51,2.0,1.63,-0.75,0.25,1.0,2.06,0.0,-0.75,0.0,0.25,4.0,0
5.97,1.99,1.99,69.8,0.0,1.99,-0.07,0.0,161.45,4.0,2.0,26.87,2.0,3.83,-1.99,-4.97,-1.98,-1.71,-2.98,0.62,0.0,2.99,0.0,0
1.0,1.0,0.0,19.9,1.77,7.64,-0.28,-0.77,132.98,1.23,0.0,13.77,1.77,2.86,0.23,-2.87,-0.55,-0.22,-0.77,0.5,0.0,0.23,1.77,0
2.0,2.0,-0.57,37.57,-0.86,11.29,-2.24,1.86,117.91,2.0,0.0,20.01,1.0,6.31,-0.86,1.0,1.0,3.22,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,-1.54,18.74,0.0,5.77,-3.48,0.0,147.88,3.54,-5.4,3.0,4.77,-11.26,-3.09,0.0,0.0,1.31,0.0,1.0,0.0,1.46,0.0,0
0.68,3.0,2.68,107.85,0.0,5.11,0.61,2.95,57.52,0.32,0.68,15.59,2.0,7.61,2.0,0.63,0.32,2.91,0.0,0.46,0.0,5.74,5.79,0
-3.01,0.4,-0.6,-43.3,0.0,-10.06,1.16,-1.21,-34.05,1.0,0.0,-11.45,1.0,0.31,3.21,4.62,2.81,1.33,1.81,-0.6,0.0,-0.81,-1.21,0
1.28,2.0,3.0,43.13,1.0,-7.85,0.28,0.28,92.77,5.17,0.0,17.34,2.0,4.23,0.0,1.0,0.72,2.55,0.0,1.39,0.0,3.72,6.45,0
0.0,1.77,0.0,29.14,0.0,2.54,1.01,0.0,50.67,2.0,-1.54,2.54,2.0,5.49,2.0,1.77,1.0,-0.94,0.0,0.77,0.0,2.0,2.3,0
-7.83,1.0,-4.35,-548.09,0.39,1.39,1.56,1.0,-5.06,1.13,4.61,-25.16,-0.74,-3.84,1.87,0.13,1.0,-0.04,0.0,-0.39,0.0,-0.74,-10.44,0
-0.82,2.0,7.39,24.18,0.0,-3.75,0.51,5.11,-42.56,2.82,0.0,-1.86,1.0,3.17,2.0,3.82,4.82,3.27,1.82,0.18,0.0,2.0,1.0,0
0.0,2.0,-0.56,6.31,-0.56,0.33,0.64,0.0,-3.72,1.44,0.0,0.99,0.44,2.69,3.11,3.0,3.0,1.68,2.0,0.0,0.0,0.89,1.0,0
0.13,1.0,1.0,29.25,0.0,-1.98,1.54,-0.87,-0.55,3.87,2.0,3.0,2.0,3.39,0.0,0.13,1.87,-0.09,0.0,1.0,0.0,2.0,2.87,0
0.0,1.0,-6.09,1.34,0.0,0.0,3.54,-0.87,0.0,0.26,13.87,-2.61,1.13,-0.61,1.13,0.13,1.0,-1.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.6,0.0,-1.97,0.97,0.0,-52.48,-0.31,3.66,-0.66,-0.31,-0.36,0.0,-0.66,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
-1.31,1.0,-2.28,-6.24,-1.31,-3.25,1.89,-1.94,-40.06,3.31,1.31,-8.54,1.0,3.67,2.69,4.0,2.0,0.21,1.0,0.0,0.0,0.69,-0.66,0
-0.8,0.2,-0.8,9.63,-1.6,-2.79,0.8,-1.6,22.19,1.0,0.0,-11.96,0.2,-0.15,2.0,1.0,1.0,-0.38,0.0,0.16,0.0,0.2,0.0,0
0.0,0.47,1.0,35.12,-1.06,1.0,4.13,0.0,51.92,4.0,2.0,3.47,2.0,2.47,0.0,-0.06,0.47,-0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.58,24.5,0.0,4.0,0.44,0.0,60.0,0.83,0.0,2.0,1.0,2.32,-0.17,-0.17,1.0,0.58,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,9.9,36.85,0.0,1.0,-0.28,0.0,149.03,5.95,0.0,1.0,1.99,9.34,6.94,4.96,1.0,0.22,0.0,0.0,0.0,3.97,0.0,0
10.68,1.0,12.67,328.32,0.0,4.45,1.99,0.0,91.1,5.0,0.0,32.92,1.0,11.64,7.89,4.0,1.89,0.5,0.0,0.3,0.0,8.45,7.12,1
15.71,1.92,0.92,79.45,2.77,16.09,0.32,0.92,78.15,3.85,0.0,15.79,2.0,4.48,0.0,1.0,1.92,1.33,0.0,0.66,0.0,1.92,2.77,1
2.0,-1.29,-0.15,30.53,0.0,-6.33,0.49,0.0,27.67,2.72,0.0,15.41,2.0,-1.28,0.0,1.0,1.57,-0.67,0.0,1.0,0.0,3.15,0.0,0
49.71,1.0,2.0,197.67,0.0,13.96,-0.42,1.63,95.92,1.37,0.0,48.31,3.26,4.92,-1.89,1.0,0.37,1.38,0.0,0.31,0.0,3.52,7.66,1
0.0,7.0,-0.67,9.88,0.67,2.02,0.56,-2.02,16.86,3.67,2.02,7.3,1.0,13.38,0.0,1.65,0.33,1.15,0.0,0.0,0.0,1.67,0.0,0
-0.75,1.0,5.0,52.42,-0.58,-0.58,0.53,0.0,46.7,1.58,0.58,36.59,1.58,8.94,0.58,1.58,1.0,0.86,0.0,0.0,0.0,2.42,1.25,0
1.0,2.0,0.68,24.37,0.0,-0.15,0.43,1.0,34.04,2.37,1.37,1.9,1.0,2.75,1.0,0.32,1.0,1.66,0.0,0.0,0.0,2.0,-0.37,0
6.78,2.0,3.78,45.05,-0.78,-2.13,0.39,1.0,91.39,1.0,0.0,25.65,2.0,2.63,0.0,1.0,0.22,0.95,0.0,0.62,0.0,1.22,0.78,0
0.0,1.0,1.0,22.0,0.0,0.69,0.17,2.0,34.69,3.96,0.0,4.58,0.35,3.71,2.69,4.0,2.0,1.6,1.0,0.65,0.0,2.0,1.31,0
0.0,2.0,0.0,22.26,0.0,5.42,0.19,1.0,84.99,0.63,-0.68,9.37,1.0,4.03,1.32,3.0,4.0,1.66,1.0,0.32,0.0,3.37,1.0,0
4.7,3.0,8.2,79.4,0.0,0.7,0.57,5.7,135.01,1.3,0.0,21.6,2.0,5.22,1.4,1.0,1.7,1.67,0.7,1.0,0.0,5.7,1.0,0
-4.16,1.0,0.0,-9.05,0.0,-4.76,1.14,-0.59,-27.95,3.0,0.0,-8.7,1.41,0.09,1.0,1.0,1.0,-0.01,0.0,1.34,0.0,1.41,-1.78,0
1.0,-0.58,-0.58,25.64,0.0,13.27,0.28,-3.16,152.0,1.79,2.37,7.11,2.0,3.62,-1.58,0.21,0.0,-1.04,0.0,1.0,0.0,1.0,2.0,0
3.17,1.63,-1.27,72.56,4.53,6.33,0.57,-3.17,63.33,3.0,1.63,14.3,2.63,0.22,-1.8,-7.5,-2.17,-0.34,-1.27,0.32,0.0,1.63,0.63,0
-1.78,0.41,-1.78,-82.99,5.0,17.96,0.15,0.0,75.7,1.0,0.0,-112.63,1.59,3.54,0.0,1.0,1.0,0.26,0.0,-0.3,0.0,0.81,-3.74,0
3.72,0.93,1.86,121.24,0.0,15.81,4.21,2.79,13.95,0.0,0.0,22.32,0.0,3.66,0.0,0.0,2.93,2.0,1.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,42.0,0.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.65,30.95,0.0,3.0,0.48,2.32,66.0,-0.16,-0.58,11.46,2.0,1.51,0.0,-0.58,1.0,0.87,0.0,0.29,0.0,2.0,1.16,0
-1.89,0.06,3.83,-6.44,0.0,-17.0,2.48,3.0,-86.88,0.11,0.0,2.22,-1.78,-1.26,0.94,3.94,2.94,0.39,0.0,-0.47,0.0,-1.83,-1.89,0
3.55,1.77,1.77,-78.66,-2.66,-29.26,4.51,0.89,-23.94,-0.89,0.0,13.3,-2.66,1.02,0.0,0.89,2.0,1.95,1.0,-0.89,0.0,0.11,-2.66,0
-1.66,0.17,-1.66,8.04,0.83,-0.82,0.88,-0.83,13.62,1.83,0.0,-5.15,2.83,-0.04,0.83,1.83,1.0,-0.85,0.0,-0.83,0.0,2.34,-0.83,0
-2.37,1.0,-0.79,-79.22,-1.58,0.05,0.72,0.0,55.27,2.0,0.0,-19.31,1.0,-2.83,1.0,0.21,1.0,-0.42,0.0,-0.56,0.0,-1.37,-7.89,0
0.0,1.0,0.0,21.0,0.0,0.92,1.41,-1.84,45.96,-0.92,1.0,-0.92,0.0,0.08,-0.84,-1.76,0.08,0.55,-0.92,0.0,0.0,0.08,0.0,0
0.0,0.44,8.88,55.99,0.0,-1.12,2.4,-0.56,81.59,6.12,3.91,-1.67,1.0,5.33,7.0,3.44,1.0,-0.09,0.0,0.0,0.0,4.0,-1.12,0
0.0,1.54,0.0,24.15,1.0,3.0,1.43,0.0,25.0,3.54,1.39,2.54,2.0,4.59,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.54,0
10.75,0.25,8.75,242.02,6.0,50.5,0.23,1.25,139.8,1.25,0.0,64.28,2.0,11.73,-1.5,-0.5,-1.25,1.52,-0.75,-0.32,0.0,5.75,8.5,1
-1.13,5.57,1.43,-37.42,-1.7,7.41,0.36,0.57,65.96,1.0,0.0,16.4,-0.7,7.85,1.13,2.7,1.7,2.15,0.57,0.0,0.0,1.0,-1.7,0
4.0,1.0,1.0,70.21,1.0,12.0,1.15,-13.36,86.0,3.36,4.0,11.79,2.79,6.37,1.57,-12.57,1.79,1.79,0.79,-0.79,0.0,2.21,-0.57,0
3.0,2.0,2.29,192.87,1.42,-0.71,-0.64,0.0,103.5,1.0,0.0,193.29,1.0,2.94,-2.13,1.71,1.0,1.65,0.0,-0.21,0.0,5.29,8.0,0
0.0,12.45,5.75,100.84,-0.52,-3.7,0.25,7.27,-1.5,1.48,-1.05,6.82,-0.05,3.75,0.95,3.0,2.0,1.71,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-5.94,28.05,0.99,2.98,-2.07,1.0,124.8,4.98,1.98,6.99,4.98,4.23,-0.99,1.0,1.0,1.05,0.0,0.0,0.0,3.99,1.01,0
10.0,1.0,5.0,223.71,6.0,51.46,0.15,2.0,91.0,2.0,0.0,39.62,2.0,7.05,0.0,2.62,1.0,1.04,0.0,0.97,0.0,5.0,7.0,1
0.0,3.73,0.0,11.62,0.0,2.0,0.73,0.0,66.0,2.86,0.0,1.73,1.0,-0.01,1.73,4.46,2.73,1.46,0.86,0.0,0.0,1.14,1.0,0
0.0,1.0,0.0,35.51,1.0,15.51,0.5,0.0,116.88,1.0,0.0,-4.12,2.51,2.58,-1.02,-0.02,-0.51,-0.64,-0.51,1.0,0.0,3.0,0.0,0
0.0,1.55,5.25,38.0,0.0,1.1,0.3,0.0,14.87,1.0,0.0,3.2,2.0,1.15,0.9,3.45,1.0,0.77,0.0,0.0,0.0,3.0,1.1,0
8.15,1.0,1.36,250.07,-2.04,14.79,-0.48,0.0,131.15,0.32,-1.36,25.81,1.0,4.45,2.68,1.0,1.0,0.38,0.0,0.23,0.0,3.04,4.75,1
-1.69,1.85,0.0,-0.75,0.0,-1.69,3.5,0.0,-10.99,-0.85,1.69,4.23,-1.69,2.36,1.85,0.85,1.85,0.53,0.0,0.42,0.0,-1.54,-0.85,0
-0.81,0.19,2.0,41.87,0.0,-7.11,1.94,0.0,-1.1,3.0,0.0,-0.62,1.81,0.28,3.62,1.0,1.81,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.2,144.88,0.0,-1.1,3.36,2.0,-27.44,1.1,0.55,-6.04,0.0,4.18,-0.55,-0.1,1.0,0.44,0.0,0.0,0.0,1.55,0.0,0
3.0,2.66,5.0,85.03,1.0,6.0,-2.64,1.0,60.0,4.0,-18.35,4.66,1.0,5.91,2.66,2.0,1.66,1.4,0.0,0.0,0.0,2.0,-0.66,0
6.69,1.0,1.91,87.89,0.0,8.61,0.81,2.96,0.0,0.13,0.0,17.25,1.96,4.33,1.04,4.0,2.0,2.08,1.0,0.41,0.0,2.0,1.91,0
4.82,1.0,3.91,121.64,0.0,8.64,-0.06,0.09,137.28,1.0,0.0,17.64,3.91,1.72,-3.64,-1.73,0.09,1.72,-0.91,0.5,0.0,2.09,5.64,0
0.0,1.64,0.0,27.26,1.0,-30.79,2.33,0.0,0.0,3.0,0.0,3.0,2.0,1.64,1.64,2.64,1.64,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,-0.53,30.2,-0.6,8.6,-0.44,0.53,97.33,1.53,-1.07,4.07,2.53,3.42,1.07,1.0,1.0,0.71,0.0,1.0,0.0,1.47,1.53,0
2.0,-0.68,1.0,41.16,0.84,9.55,-0.06,1.0,79.45,2.0,1.68,20.52,3.0,5.83,1.68,0.84,1.0,0.66,0.0,1.0,0.0,1.48,1.16,0
2.75,3.26,1.5,45.02,0.0,7.74,0.36,0.0,43.88,2.0,0.0,13.02,3.25,8.4,0.0,0.0,0.0,0.64,0.0,0.25,0.0,4.0,1.75,0
0.0,1.0,3.66,44.84,-0.73,3.47,-0.72,0.73,68.31,-1.2,0.0,15.38,1.73,4.07,1.0,1.73,1.0,0.94,0.0,1.0,0.0,2.47,1.47,0
0.0,2.0,12.07,128.77,-0.92,0.0,7.09,0.0,0.0,-2.75,2.75,-2.75,-1.83,10.0,4.58,0.08,1.0,0.43,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,0.0,30.04,0.0,-1.02,0.61,1.53,-21.41,2.0,2.0,2.55,2.51,-0.95,0.0,5.61,2.02,1.7,0.51,0.0,0.0,0.49,0.0,0
0.0,1.0,-0.54,57.27,0.0,19.45,-0.77,1.0,154.48,3.09,1.37,20.45,3.09,7.29,-0.54,2.09,1.0,1.56,0.0,0.0,0.0,3.0,1.54,0
0.73,2.0,-0.94,74.92,0.0,0.0,-3.29,0.0,0.0,0.73,-1.47,0.0,0.73,3.17,-2.2,1.73,1.0,0.85,0.0,0.0,0.0,-0.47,0.27,0
-7.65,0.0,-4.78,-178.04,-5.74,-40.16,0.06,-1.91,-3.82,1.0,3.0,-33.46,1.0,-5.5,0.0,0.0,0.04,-1.05,0.0,-0.41,0.0,-2.82,-6.69,0
2.51,1.0,0.84,46.26,0.0,4.18,3.17,1.67,47.66,2.0,13.0,10.03,1.16,2.45,2.0,1.0,1.0,-0.31,0.0,1.0,0.0,1.84,0.0,0
2.0,0.42,2.0,60.78,0.0,5.42,2.17,1.0,0.65,1.42,0.0,2.27,0.85,1.78,-0.58,0.42,1.0,1.17,0.0,0.0,0.0,1.58,4.0,0
0.0,2.89,0.0,35.99,0.0,3.78,-2.08,0.0,42.99,2.78,0.0,0.89,1.89,4.67,2.89,1.89,1.0,1.02,0.0,-0.89,0.0,0.11,0.0,0
0.0,1.0,0.82,44.12,1.82,11.08,0.08,0.0,153.29,0.18,0.0,8.71,2.0,3.97,-0.82,1.0,1.0,0.9,0.0,0.18,0.0,2.82,1.0,0
-0.63,1.0,0.0,-8.24,0.0,-6.83,0.74,-0.63,7.72,1.63,0.0,5.68,1.0,3.74,2.26,2.26,2.26,0.79,0.63,1.0,0.0,1.0,0.0,0
0.0,0.0,2.22,8.11,-0.56,-3.89,0.3,1.67,-46.66,0.0,0.0,4.33,-0.56,1.04,1.67,3.89,0.0,0.26,0.0,0.44,0.0,2.44,1.44,0
7.0,1.0,2.0,93.0,0.0,10.27,0.33,1.0,65.38,2.0,0.0,17.73,2.0,5.34,0.64,-0.91,1.0,1.55,0.0,-0.21,0.0,3.0,3.0,0
1.07,1.0,-2.75,20.14,1.0,1.07,1.95,0.54,46.62,5.54,0.0,9.11,1.54,1.39,-0.07,-1.14,1.0,0.35,0.0,1.54,0.0,1.54,1.07,0
2.16,1.0,5.74,117.81,0.0,1.67,0.16,0.58,39.79,1.0,0.0,1.42,2.58,3.78,0.42,1.0,1.0,1.46,0.0,-0.58,0.0,3.74,0.0,0
-1.97,1.0,-0.66,17.42,0.0,4.66,1.71,-1.32,98.03,2.0,4.0,-5.23,1.66,0.02,0.0,1.34,1.0,-0.21,0.0,-0.66,0.0,2.66,0.0,0
0.55,1.0,0.0,26.55,2.0,0.0,0.14,-0.1,33.0,0.9,1.0,5.45,1.0,3.22,0.9,1.34,0.45,0.56,-0.55,1.0,0.0,0.45,0.0,0
0.89,1.89,2.89,9.68,0.0,2.66,2.51,0.0,64.81,-0.89,-0.78,0.0,0.0,2.95,0.0,0.89,0.11,-0.93,0.0,0.89,0.0,2.0,1.78,0
0.64,1.0,-3.18,-8.45,2.54,5.54,-0.16,0.0,63.46,1.64,0.0,2.91,2.0,0.02,-1.91,0.64,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.81,-0.56,-24.95,0.0,0.0,1.11,-3.37,0.0,4.69,0.0,3.56,3.12,-0.92,1.0,2.0,1.0,-0.72,0.0,0.56,0.0,3.12,0.0,0
-59.1,3.0,2.0,-156.96,0.0,-12.82,0.64,5.0,-9.98,1.77,0.0,-36.98,2.0,1.44,2.0,1.23,1.77,2.85,0.0,0.38,0.0,2.23,-4.37,0
19.0,2.96,1.0,44.25,3.0,10.44,0.5,0.04,6.97,3.04,-2.89,4.55,1.04,1.14,1.93,1.0,1.0,0.75,0.0,0.71,0.0,0.07,2.04,0
-0.27,-0.51,-0.27,-63.97,0.0,6.0,3.6,1.0,-27.12,1.24,0.0,-142.84,1.24,-0.63,0.0,0.24,1.76,1.45,0.76,-0.38,0.0,-2.78,-2.06,0
-0.69,-0.38,1.69,30.37,1.38,1.69,1.35,0.0,34.56,2.0,0.0,-4.91,1.0,2.92,4.69,1.0,1.0,1.56,0.0,0.0,0.0,0.31,-0.69,0
0.0,1.0,2.0,44.0,0.0,-0.4,1.8,0.0,50.08,4.1,1.4,1.7,3.0,5.4,0.0,1.0,1.0,1.11,0.0,-0.7,0.0,2.0,1.0,0
3.0,2.0,-1.4,81.0,3.0,9.6,-1.9,0.0,100.0,3.2,0.4,7.6,2.6,6.91,1.8,1.6,1.0,0.67,0.0,1.0,0.0,4.0,1.4,0
-0.64,0.08,-1.28,21.16,0.0,3.28,0.24,1.0,45.15,2.0,0.0,0.32,1.0,-0.31,3.28,3.0,4.0,1.59,1.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,12.15,0.0,-0.86,0.26,19.0,0.0,0.86,0.0,0.86,0.0,-0.86,-0.86,20.0,1.0,0.26,0.0,1.86,0.0,3.0,2.0,0
8.69,1.0,3.69,119.61,7.31,55.92,0.24,3.31,88.38,3.96,0.0,-74.51,2.65,7.84,0.0,1.0,1.0,2.55,0.0,0.62,0.0,3.04,3.08,1
0.0,2.0,-4.88,22.37,0.0,10.76,0.13,1.0,94.02,2.0,2.44,6.12,1.0,6.43,1.19,2.19,2.0,1.48,1.0,-0.81,0.0,2.0,-0.81,0
0.0,0.49,3.0,36.07,1.0,0.0,3.25,0.0,0.0,2.0,0.0,1.01,1.51,1.62,1.0,0.0,1.0,-0.18,0.0,0.51,0.0,0.49,1.01,0
-1.84,0.08,0.0,-28.59,0.0,-26.63,1.9,1.0,-86.33,2.92,0.0,-6.43,-1.76,-1.52,1.0,4.08,3.92,0.54,1.0,-0.61,0.0,1.08,-2.76,0
-0.76,1.0,1.51,46.65,0.0,8.0,0.19,0.76,87.0,1.76,0.0,13.62,1.0,1.92,2.76,1.76,1.0,0.45,0.0,0.0,0.0,1.76,0.76,0
0.0,2.0,0.0,21.76,0.0,0.76,0.35,0.0,16.94,2.62,-3.09,5.38,-0.24,-0.26,2.0,4.85,3.0,1.85,2.0,0.0,0.0,-1.09,0.38,0
0.0,1.0,-1.85,29.27,0.0,11.92,0.45,0.0,112.11,2.0,4.62,5.85,0.08,2.89,0.0,1.0,1.0,-0.08,0.0,0.5,0.0,2.08,1.15,0
3.0,-1.44,4.31,47.15,1.0,11.5,0.83,-3.12,121.15,4.69,0.0,6.06,2.37,3.58,2.0,2.0,1.0,0.58,0.0,0.0,0.0,3.37,-0.69,0
2.0,1.73,-4.38,60.88,0.0,5.0,-0.7,0.0,90.0,1.27,0.0,2.27,2.54,4.56,-1.46,-2.19,0.0,0.5,0.0,1.0,0.0,2.54,3.73,0
1.0,3.63,1.76,37.68,0.0,20.19,0.46,0.0,58.83,0.12,0.0,6.15,1.0,7.68,-1.76,-0.76,-1.63,0.13,-1.76,0.0,0.0,0.12,-0.88,0
0.0,1.0,-1.91,-16.37,0.0,-2.79,1.66,0.0,-29.79,2.91,1.91,-0.96,0.04,8.6,1.96,1.0,1.0,0.36,0.0,0.0,0.0,-1.83,-1.91,0
3.2,2.6,-0.39,68.53,0.0,17.77,0.1,-0.8,130.05,2.6,0.0,11.61,2.8,4.14,-1.8,-3.79,0.4,1.37,0.0,1.3,0.0,4.8,2.2,0
-0.82,-0.82,3.3,16.89,0.0,-4.94,4.96,-0.82,-49.44,2.47,0.82,-3.94,0.0,-1.85,0.0,0.0,0.0,-1.57,0.0,1.0,0.0,3.0,1.18,0
-0.85,1.0,0.0,19.15,-3.41,-3.41,1.13,0.0,-51.11,3.85,1.85,-0.56,2.85,0.77,1.85,2.0,1.0,-0.97,0.0,0.0,0.0,4.7,0.0,0
1.97,1.99,3.96,71.39,0.0,-5.92,2.3,0.99,33.56,2.97,0.03,5.94,1.0,1.11,-1.97,0.0,0.01,1.41,0.0,0.66,0.0,2.97,4.94,0
-0.76,0.0,-1.51,45.05,0.0,0.0,0.78,0.0,42.38,4.76,7.0,-0.76,2.0,-1.89,-0.76,0.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.6,-0.81,1.75,0.37,0.0,81.87,2.0,0.0,-3.51,3.19,0.45,0.0,0.0,0.0,0.53,0.0,1.0,0.0,1.37,0.0,0
2.0,1.0,2.34,43.34,0.0,2.67,0.06,1.67,75.63,2.67,0.0,19.34,3.67,2.45,-0.67,0.0,1.0,1.17,0.0,1.0,0.0,4.0,3.34,0
0.66,1.66,0.0,24.96,0.0,7.96,-0.61,0.66,99.64,0.02,-1.32,5.3,1.0,-0.14,1.0,1.0,1.0,1.26,0.0,0.0,0.0,1.66,0.66,0
0.0,1.57,0.0,20.41,0.0,-0.57,3.37,0.0,-18.74,2.57,13.0,2.84,1.43,3.23,3.14,2.7,2.14,1.14,1.14,1.0,0.0,1.0,0.57,0
-1.51,0.24,-5.3,-102.19,0.0,1.51,0.49,-2.27,-11.32,2.0,0.0,-22.74,0.24,-2.94,1.51,4.0,1.0,-1.0,0.0,0.43,0.0,-1.27,-3.79,0
0.0,-0.45,1.73,27.18,0.0,0.73,2.01,0.0,54.55,-1.45,3.0,-0.73,0.0,0.27,-0.45,-2.18,-0.45,-0.18,-0.73,0.0,0.0,2.0,1.0,0
-7.68,1.0,-0.31,-92.25,-4.61,-33.88,1.63,-1.54,55.85,1.0,0.0,-28.43,1.0,-1.6,0.0,1.0,1.0,-1.46,0.0,-0.33,0.0,-1.31,-5.38,0
3.0,2.0,5.86,195.71,0.0,0.0,0.43,2.86,30.7,1.71,0.0,196.14,1.0,2.93,1.43,2.43,1.0,0.94,0.0,1.21,0.0,5.29,8.71,1
6.0,3.0,0.66,50.16,0.0,1.17,-2.71,1.0,91.7,-0.17,-0.58,17.58,1.0,6.74,0.0,1.0,1.0,1.95,0.0,0.0,0.0,0.42,1.0,0
