CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.94,0.45,2.65,385.17,1.65,-0.55,0.78,1.45,23.05,1.45,0.0,25.15,1.55,4.71,1.0,4.0,1.0,2.21,0.0,0.24,0.0,1.55,7.13,0
0.0,1.0,0.0,19.81,0.0,1.0,-3.48,2.0,0.0,4.37,-2.96,0.0,1.59,2.0,2.0,4.0,3.59,1.11,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-6.96,14.91,0.0,2.09,0.72,-0.39,27.83,2.0,0.0,2.0,1.0,-2.5,-3.48,-0.17,0.3,-2.09,-2.09,-0.7,0.0,1.7,0.0,0
0.0,2.0,0.0,-10.74,0.0,-9.63,1.71,-0.83,-64.08,-0.66,-1.66,-12.46,-0.66,-1.59,2.0,0.17,1.0,-0.52,0.0,0.83,0.0,0.17,-0.83,0
-1.67,1.56,1.56,32.89,-0.56,-0.56,0.73,3.11,-18.33,0.89,0.0,-5.66,0.44,4.29,3.0,4.56,1.0,2.58,0.0,0.0,0.0,-0.67,-1.11,0
-1.71,1.0,1.14,-33.4,0.0,-11.85,1.18,0.0,-2.41,1.57,-1.71,-6.0,1.43,-0.04,2.14,1.0,1.57,0.39,0.0,0.0,0.0,-0.86,-1.86,0
13.47,2.92,7.7,188.27,0.0,13.47,-0.07,1.0,169.35,0.08,0.0,38.56,1.0,15.73,0.0,-1.77,1.0,3.21,0.0,1.92,0.0,2.92,3.85,0
0.0,1.0,4.1,50.82,0.0,4.9,1.35,-1.79,62.0,2.79,3.0,3.0,2.9,8.67,3.0,-1.69,1.0,-0.57,0.0,1.0,0.0,3.9,0.0,0
-0.62,0.19,0.0,8.01,0.0,-6.31,1.12,1.62,2.72,2.0,0.0,-1.44,-1.44,0.75,1.62,3.44,3.44,1.23,0.81,0.59,0.0,5.0,1.0,0
3.21,1.0,2.64,74.33,0.0,13.56,1.27,0.64,70.58,2.0,0.0,7.42,0.07,3.84,1.28,1.64,1.64,0.68,0.0,0.0,0.0,-0.28,0.64,0
-0.58,2.58,1.58,18.09,0.58,-2.91,0.21,2.0,53.25,0.0,0.0,8.16,-1.17,3.3,0.0,1.58,1.58,1.6,0.0,0.29,0.0,2.17,1.58,0
0.0,1.0,6.0,67.37,0.0,-2.41,0.61,16.19,-9.12,1.15,0.0,2.3,-0.7,-0.25,-1.7,17.19,1.0,1.17,0.0,0.0,0.0,6.7,2.7,0
-1.54,1.0,0.0,-19.83,-0.77,-10.77,0.75,3.84,-73.82,2.0,-1.54,-4.61,0.23,2.61,3.08,4.84,10.23,2.42,1.54,-0.46,0.0,3.0,-0.77,0
2.94,1.0,0.0,123.85,0.0,27.42,0.44,0.0,193.02,2.0,2.94,13.75,1.0,6.66,-1.96,-4.87,-2.92,-2.47,-2.94,1.98,0.0,6.9,6.87,0
2.08,2.0,4.88,42.66,-0.96,-4.65,1.11,2.0,65.81,1.04,-0.96,27.15,2.0,5.18,0.96,0.96,1.0,1.03,0.0,0.27,0.0,-1.85,0.15,0
0.0,-3.08,2.0,23.68,0.0,2.68,1.67,0.0,66.99,1.32,0.0,-6.16,1.0,-4.48,2.0,-0.36,1.0,-0.51,0.0,1.0,0.0,2.36,2.36,0
-2.42,-0.77,2.35,103.5,1.0,-2.54,7.67,-1.77,-16.81,3.65,1.77,-22.87,2.0,0.8,-0.88,0.12,0.12,-1.43,0.0,-0.88,0.0,-3.31,-7.07,0
-0.58,4.58,0.0,30.68,0.0,-10.99,0.91,1.16,-13.3,0.42,0.0,3.0,0.84,3.36,4.0,7.0,4.58,2.57,2.0,-0.39,0.0,1.0,-1.16,0
0.0,1.0,-2.64,-77.46,0.88,-17.59,0.49,19.0,-79.18,0.88,-0.88,-17.59,-0.88,-7.34,-1.76,20.0,1.0,-0.3,0.0,0.12,0.0,3.0,-0.64,0
-0.89,1.0,3.0,61.53,0.0,1.53,1.74,0.0,43.69,0.11,0.0,-1.68,1.11,2.49,1.89,1.0,1.0,-0.13,0.0,0.0,0.0,-0.68,1.89,0
1.03,2.0,0.97,12.27,8.0,8.97,1.15,0.0,31.81,2.97,0.0,-4.7,2.0,-2.88,2.92,0.0,0.0,-0.08,0.0,1.47,0.0,2.0,-1.95,0
2.61,1.8,1.0,38.06,0.0,8.04,0.02,0.0,137.57,0.39,0.0,15.39,3.41,5.84,1.0,2.0,0.2,1.57,0.0,0.9,0.0,1.2,0.0,0
6.91,1.97,6.83,161.96,4.88,20.74,-0.73,-1.94,152.03,3.91,4.97,14.88,1.03,10.36,2.91,-5.83,1.0,2.27,0.0,-0.97,0.0,3.97,1.97,1
0.0,1.0,-5.99,-16.91,0.75,5.99,-1.55,0.0,81.92,1.0,-0.75,0.0,1.75,3.34,1.0,1.75,1.0,0.4,0.0,0.0,0.0,2.75,1.5,0
2.03,2.0,1.49,108.94,0.51,10.63,0.35,-1.03,82.22,1.51,0.0,15.63,1.0,7.15,2.0,1.49,1.0,0.37,0.0,0.5,0.0,4.97,6.51,1
1.78,2.78,-3.44,173.96,0.0,10.66,0.24,-10.1,163.51,0.22,0.0,9.45,1.0,9.73,0.45,-15.1,0.22,1.12,-0.78,0.11,0.0,9.11,8.33,0
2.54,1.77,-8.44,7.46,6.14,13.14,-6.06,0.0,156.69,2.54,-2.3,8.61,3.54,7.06,-4.61,0.23,0.23,0.65,0.0,1.05,0.0,5.0,1.0,0
-2.29,1.0,0.57,17.12,-0.57,-4.73,1.79,0.0,56.84,1.57,-2.29,-4.73,2.0,-0.61,0.0,1.57,1.0,-0.57,0.0,0.0,0.0,0.85,-0.57,0
0.0,0.0,0.0,11.68,0.0,0.0,1.13,0.0,46.38,-0.77,0.0,0.0,-0.77,2.04,-0.77,0.0,1.0,0.47,0.0,-0.77,0.0,0.23,-1.55,0
2.0,1.0,5.0,169.34,1.67,-0.33,1.15,0.0,27.72,1.67,0.0,1.67,1.33,3.15,-0.67,1.67,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
-2.39,1.8,3.0,41.2,0.2,1.8,1.73,0.0,-39.0,0.2,3.0,-6.56,2.0,2.66,1.59,1.8,1.0,-0.24,0.0,0.0,0.0,-0.39,-2.39,0
-1.91,0.0,0.96,-8.67,0.0,2.17,5.72,0.96,62.67,1.0,0.0,-3.83,-1.87,0.04,0.0,1.96,0.96,-0.15,0.0,-0.48,0.0,2.96,-0.96,0
-3.22,0.19,-2.42,47.62,0.0,25.56,0.44,0.0,75.83,2.0,2.42,1.0,3.81,3.2,0.0,1.0,0.19,-0.92,0.0,0.27,0.0,1.81,3.22,0
1.0,1.0,4.29,50.09,0.0,-2.84,0.83,-0.71,35.45,0.29,0.0,5.13,2.42,2.21,0.0,1.0,1.0,2.48,0.0,1.0,0.0,2.0,0.29,0
0.0,1.0,-3.57,20.22,0.0,3.0,1.29,-5.35,122.14,1.0,0.0,-3.35,2.0,-1.54,-4.35,-18.61,-2.57,-1.12,-1.78,0.89,0.0,1.11,1.0,0
-0.81,1.0,-4.04,7.0,0.0,-13.96,1.61,-2.42,-3.62,1.81,0.0,-10.5,1.0,-7.9,0.19,1.81,0.19,-2.29,-0.81,-0.54,0.0,0.38,-1.62,0
1.36,2.0,-0.64,48.11,-0.64,18.56,-0.4,0.0,113.13,1.36,0.0,-1.76,4.64,3.9,1.28,0.0,0.0,0.65,0.0,0.5,0.0,4.36,0.36,0
0.0,0.08,0.0,34.6,0.0,2.0,6.11,-1.84,50.0,3.76,1.84,-2.76,2.0,4.0,2.0,-5.44,-1.76,-1.84,-1.84,0.0,0.0,1.0,0.0,0
0.0,3.03,1.36,37.24,2.0,7.46,0.5,2.36,-12.2,1.32,0.0,-5.14,1.68,3.12,-0.68,1.0,1.0,0.91,0.0,0.34,0.0,3.68,1.36,0
2.0,1.0,0.0,24.18,0.0,-3.65,0.48,-0.9,-1.36,2.0,-2.71,-8.65,4.0,0.83,1.81,0.9,0.0,-0.13,0.0,0.5,0.0,1.1,1.1,0
-0.98,1.0,2.98,37.85,0.0,1.0,1.91,0.0,-64.91,2.02,6.88,-14.74,2.98,29.75,1.02,1.02,1.0,0.89,0.0,-0.49,0.0,1.98,1.0,0
0.0,4.92,0.0,21.56,0.0,1.56,0.85,4.48,62.0,1.44,0.0,-0.12,0.44,2.87,1.12,2.12,13.87,2.24,2.24,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.41,0.0,-8.01,0.66,4.08,-44.01,2.0,-2.31,1.45,0.23,2.61,5.08,6.08,10.24,1.46,1.54,1.0,0.0,0.23,1.23,0
-15.76,1.17,4.83,29.53,2.49,-11.27,0.53,3.17,1.22,0.17,0.0,-10.44,1.17,4.35,4.66,3.83,2.0,1.81,1.0,0.41,0.0,1.17,-0.49,0
-1.35,1.0,4.0,-23.51,-0.67,-10.12,1.26,4.0,-64.74,-0.35,1.0,0.63,0.65,2.46,3.0,20.0,16.0,4.78,5.0,1.34,0.0,-0.7,-3.37,1
0.89,0.89,0.89,34.78,0.89,5.56,1.48,0.0,176.46,2.78,0.0,16.0,2.78,1.41,-0.89,1.89,0.0,0.64,0.0,0.89,0.0,3.67,2.67,0
-1.53,-1.53,-4.06,-22.71,0.0,0.84,2.42,-3.38,-59.93,2.0,1.0,-24.48,1.0,2.62,2.84,-0.84,1.0,-2.23,0.0,-0.84,0.0,1.0,-0.84,0
-1.61,0.19,0.0,339.12,-0.81,6.19,-0.15,0.0,7.07,3.42,0.0,3.19,0.19,2.31,0.0,1.0,1.0,1.27,0.0,0.4,0.0,5.42,4.03,0
6.88,1.0,0.0,57.99,-0.86,2.0,-1.66,1.0,135.12,-1.44,0.0,15.6,1.86,4.76,0.86,0.86,1.0,2.24,0.0,-0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.78,3.13,89.87,0.0,2.57,0.2,5.0,45.39,1.22,0.0,4.7,1.0,5.37,3.22,5.78,13.0,3.13,2.0,0.0,0.0,2.78,-0.78,0
1.0,1.0,-1.57,19.31,0.0,0.0,0.59,8.08,0.0,0.98,0.0,4.95,0.49,-3.43,-5.1,15.1,0.49,-0.51,-0.51,0.51,0.0,0.49,1.02,0
2.0,2.0,-2.75,-23.65,7.45,7.45,0.26,0.0,110.85,2.55,-1.1,5.45,0.9,1.82,0.0,0.0,0.0,0.15,0.0,1.05,0.0,2.0,0.0,0
0.0,1.65,4.0,57.69,0.0,4.0,-3.42,1.0,50.0,2.96,-1.27,1.31,2.31,5.18,3.65,2.31,1.65,1.38,0.0,0.0,0.0,2.31,1.0,0
1.63,1.0,0.0,67.57,0.82,9.8,0.24,0.0,15.52,3.82,1.63,6.09,1.0,1.1,0.0,0.18,1.0,1.08,0.0,0.49,0.0,2.18,0.82,0
9.83,2.0,1.94,7.66,0.0,10.22,0.14,2.88,64.93,2.94,-2.83,6.47,0.06,6.77,3.88,1.94,1.94,2.8,0.0,0.06,0.0,-1.71,-1.77,0
0.0,1.0,0.09,22.88,-0.64,-0.64,1.15,0.0,-10.21,1.0,5.72,2.91,2.0,30.24,0.0,1.0,1.0,2.03,0.0,0.0,0.0,2.36,0.0,0
2.22,1.0,4.34,70.27,2.0,2.1,0.35,7.12,35.77,2.78,0.0,-10.81,1.22,5.61,1.78,2.56,1.0,0.86,0.0,1.0,0.0,7.0,2.78,0
1.95,1.0,-0.97,23.97,1.0,-5.76,0.63,0.0,41.99,0.03,1.0,-5.71,2.0,-0.23,0.0,-0.97,1.97,-0.3,0.0,-0.73,0.0,-0.9,-1.95,0
-0.82,1.91,-0.91,18.09,1.09,8.64,-0.03,1.0,62.46,2.91,-3.64,0.63,2.82,2.84,3.0,3.0,0.09,0.35,0.0,1.45,0.0,2.82,0.0,0
0.0,1.0,1.0,6.01,1.56,-0.56,0.94,0.78,29.66,2.78,0.0,3.35,0.22,-2.58,2.35,2.56,1.0,1.18,0.0,0.26,0.0,-1.13,-0.78,0
0.0,0.21,1.0,31.79,0.0,-1.38,14.24,1.0,-45.21,0.42,0.0,6.21,-1.38,0.82,0.0,0.21,0.21,1.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-1.82,-4.62,0.0,-0.91,0.47,1.82,-70.21,3.0,0.0,1.09,1.09,1.66,2.82,4.74,2.82,0.91,0.91,0.0,0.0,2.91,0.0,0
-0.72,0.0,0.72,44.24,0.0,2.17,2.25,-1.45,37.51,0.0,0.0,-6.24,0.0,-2.47,0.0,0.0,0.0,-0.71,0.0,-0.72,0.0,-1.17,-1.45,0
2.14,1.0,-0.54,42.84,0.54,5.36,0.57,0.0,128.42,1.46,2.14,6.83,1.54,2.72,-1.07,0.46,1.0,0.54,0.0,0.46,0.0,3.07,1.0,0
-0.52,1.0,0.52,43.9,1.0,5.0,0.36,0.52,48.43,1.0,0.0,3.52,2.0,1.42,0.0,1.0,1.0,0.31,0.0,0.74,0.0,2.0,1.52,0
2.05,0.0,1.0,-48.66,-5.98,-15.88,1.06,-1.0,75.05,2.0,-1.99,3.06,1.0,-1.68,1.0,1.0,1.0,-0.18,0.0,0.34,0.0,-0.99,-1.99,0
2.0,1.0,-0.79,30.36,-0.79,5.79,-1.41,3.93,90.0,-0.36,0.0,3.0,4.0,21.41,2.36,3.14,9.43,2.3,1.57,0.21,0.0,3.79,1.0,0
0.51,1.0,3.53,39.09,0.0,0.49,1.63,1.53,62.0,-0.02,0.0,4.56,1.49,4.59,0.0,5.07,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.27,-1.46,-15.99,0.0,2.0,1.08,0.0,50.0,3.19,0.0,1.46,3.46,1.79,2.73,1.73,1.0,-0.32,0.0,0.0,0.0,1.73,-0.73,0
-8.08,0.2,1.2,-4.12,-1.8,3.1,0.72,0.1,59.88,2.0,-1.8,-4.39,1.0,-1.0,-1.8,1.0,1.0,1.06,0.0,-0.9,0.0,3.0,0.9,0
-1.16,1.0,0.58,-10.66,-0.58,-8.12,1.6,0.0,-55.71,1.0,-0.16,3.68,1.42,1.47,1.74,1.58,1.0,1.68,0.0,0.23,0.0,1.0,-0.58,0
0.0,1.0,5.51,29.36,-0.51,-5.08,2.66,1.52,-43.59,1.51,-2.03,6.56,1.49,1.15,2.51,2.51,1.0,0.05,0.0,0.51,0.0,0.99,2.51,0
-6.64,2.0,0.0,79.87,-3.32,25.73,0.1,-0.66,93.34,1.34,-1.33,6.33,4.0,1.18,0.0,0.0,0.0,0.3,0.0,0.89,0.0,1.66,1.66,0
0.0,1.0,3.0,109.48,1.0,20.0,-0.86,19.09,90.0,1.0,0.05,23.0,2.0,8.14,2.0,20.04,1.0,0.84,0.0,1.0,0.0,3.95,4.9,1
0.0,1.0,3.0,68.25,3.01,8.25,0.96,0.0,99.8,0.25,0.0,-2.01,2.75,3.19,-0.5,1.0,1.0,-0.4,0.0,0.0,0.0,2.0,1.0,0
2.58,1.86,0.0,30.88,0.0,7.02,0.86,0.86,49.1,0.14,0.0,7.02,2.0,2.02,1.72,1.0,1.0,0.96,0.0,0.43,0.0,0.28,1.72,0
0.0,1.81,5.0,66.09,0.0,5.62,-12.62,0.0,94.38,1.81,3.0,3.0,3.62,10.12,3.81,1.81,1.81,2.05,0.0,1.0,0.0,3.81,0.0,0
0.0,1.0,-6.47,-13.53,0.0,0.0,2.56,1.0,171.93,1.0,0.0,-1.44,2.0,-0.51,1.0,1.0,1.0,-1.23,0.0,-0.72,0.0,1.72,0.72,0
0.0,2.0,4.85,8.68,1.0,-5.77,0.88,1.96,32.28,2.0,0.96,0.23,2.96,0.81,0.96,0.96,1.0,1.85,0.0,-0.48,0.0,5.0,2.96,0
-2.87,0.28,-1.43,57.28,0.0,5.0,0.31,-2.15,71.0,1.0,2.87,-10.34,2.43,1.09,0.28,0.28,1.0,-0.25,0.0,0.0,0.0,4.87,1.0,0
5.92,1.0,0.74,45.43,0.0,-0.48,0.3,0.0,95.31,2.0,0.0,8.4,1.0,3.75,0.74,1.74,1.0,0.8,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,-5.47,30.94,1.91,0.91,2.2,-8.2,14.58,1.09,13.73,-1.73,1.91,-4.63,-10.94,-5.38,0.09,-0.91,-0.91,0.0,0.0,0.18,0.0,0
0.0,1.0,5.48,44.53,0.83,-2.48,1.26,-2.48,28.11,1.17,0.0,-8.27,1.0,-5.54,0.17,-0.48,0.17,-0.09,-0.83,-0.83,0.0,1.83,0.83,0
0.0,2.0,3.0,26.12,0.0,4.0,0.41,9.72,50.0,0.06,0.0,0.03,1.0,2.75,0.97,9.72,1.0,0.57,0.0,0.0,0.0,1.06,0.0,0
1.59,1.79,-6.36,1.72,0.0,10.54,0.46,0.79,113.66,2.0,0.0,5.56,1.79,1.54,1.59,1.0,1.0,-0.3,0.0,0.6,0.0,1.79,2.38,0
-0.98,0.02,-5.87,10.35,1.0,-0.98,18.76,-0.98,16.96,1.04,0.0,1.02,0.02,1.06,0.04,1.02,-0.96,-1.72,-0.98,0.0,0.0,2.02,1.0,0
2.43,4.71,3.0,34.17,4.99,13.85,-0.05,2.0,76.51,1.0,0.0,6.43,2.0,8.93,0.0,1.29,0.29,2.12,0.0,1.36,0.0,2.29,0.57,0
0.93,-5.52,0.93,25.65,0.0,-0.93,0.48,-6.45,61.44,1.0,0.0,19.83,2.0,4.6,0.14,2.14,-20.41,-1.62,-3.72,0.47,0.0,5.0,1.0,0
0.0,1.0,0.0,36.92,0.0,16.28,0.09,0.0,133.68,0.37,0.0,6.51,0.37,4.13,0.37,1.0,0.37,0.2,0.0,0.42,0.0,3.88,1.63,0
0.11,2.0,0.63,872.69,-0.63,10.32,1.17,0.0,44.66,1.37,0.0,-7.36,4.63,-0.28,0.0,0.0,0.0,0.19,0.0,-0.13,0.0,4.37,0.37,0
3.0,2.0,1.0,43.14,0.0,12.0,-0.84,0.04,-31.42,0.04,1.93,9.96,0.07,3.65,2.0,0.04,1.0,1.33,0.0,0.5,0.0,2.0,3.0,0
3.58,1.0,0.0,119.88,1.79,25.27,-0.17,0.0,132.35,2.79,2.79,9.95,2.0,-0.13,-1.58,-0.79,1.0,0.52,0.0,1.0,0.0,5.95,4.95,0
3.97,1.0,0.99,57.73,0.99,10.93,0.55,4.01,52.61,1.01,3.97,-1.99,1.99,4.79,2.01,2.02,13.0,2.2,2.0,-0.99,0.0,3.99,-0.99,0
-2.98,2.0,9.93,17.09,0.0,-6.95,0.28,14.9,-30.33,0.99,0.0,9.92,-0.99,5.47,2.98,23.82,1.99,1.59,0.99,0.33,0.0,1.99,2.98,0
-0.63,1.0,6.48,50.81,0.63,1.26,0.1,9.0,22.07,2.0,1.26,5.37,2.26,13.47,12.0,8.0,2.0,0.55,1.0,-0.63,0.0,4.0,0.0,0
1.07,2.0,0.0,13.6,8.0,8.0,-0.16,0.0,96.0,1.07,0.93,2.27,2.93,2.86,0.93,15.87,14.0,4.67,4.67,0.5,0.0,2.0,-0.93,0
-1.7,1.85,4.15,52.93,0.15,0.3,0.94,-3.39,33.3,1.0,2.0,12.88,3.0,4.94,-0.85,1.0,1.0,1.1,0.0,0.0,0.0,-1.55,0.85,0
1.16,1.0,2.9,17.1,0.0,-5.96,0.42,2.9,-17.39,2.0,-1.74,3.48,1.42,3.59,1.16,1.58,1.0,0.91,0.0,0.19,0.0,3.16,1.74,0
0.85,1.0,2.7,36.09,0.0,2.7,-0.68,0.15,53.46,2.85,0.0,5.3,0.15,4.23,0.85,-2.4,1.0,2.12,0.85,-0.85,0.0,1.85,1.0,0
2.09,3.09,10.09,87.7,-0.91,-3.66,3.27,4.0,-7.67,0.09,0.91,16.36,1.09,5.47,2.83,3.0,1.0,2.59,0.0,0.09,0.0,-0.74,0.26,0
0.0,1.0,0.6,40.18,0.6,2.6,0.72,0.0,97.16,1.6,0.0,5.2,2.0,2.38,-1.2,1.0,1.0,0.6,0.0,-0.6,0.0,4.2,0.0,0
-7.53,1.0,-5.02,-534.19,-2.51,-1.51,3.21,0.0,-44.02,2.84,10.88,-31.67,1.0,-4.02,3.67,1.0,1.0,-0.51,0.0,0.47,0.0,-1.51,-10.88,0
4.0,-0.84,5.41,69.24,0.0,3.43,0.35,-1.41,104.77,1.43,0.0,34.41,2.0,7.54,0.57,-1.14,-12.08,-0.26,-2.27,0.75,0.0,2.0,4.0,0
0.72,1.0,6.15,28.87,-0.72,0.0,-0.09,6.15,0.0,1.0,-6.87,9.01,2.0,1.81,3.72,25.72,16.0,5.0,5.0,1.0,0.0,1.28,0.0,0
5.19,4.52,0.71,0.41,2.0,-1.05,0.78,0.48,-67.06,2.0,2.0,-5.29,1.0,6.53,4.29,5.57,3.29,1.77,1.52,0.24,0.0,-3.57,-6.1,0
0.0,-0.11,1.22,37.77,2.22,5.0,0.54,3.78,-1.67,3.67,0.56,-5.88,0.44,5.85,7.11,14.89,5.0,0.87,2.0,-0.56,0.0,1.0,-1.11,0
1.94,1.0,4.22,65.27,0.0,2.25,2.35,0.0,39.05,1.0,0.53,3.0,0.42,1.06,1.0,1.0,1.53,0.35,0.0,0.4,0.0,1.0,-0.06,0
12.0,1.0,-3.78,5.42,0.37,1.63,-1.66,0.0,76.98,2.63,-4.41,33.15,2.0,4.23,-0.63,1.63,1.0,1.65,0.0,1.0,0.0,-0.26,-0.63,0
8.77,2.94,2.94,73.11,4.0,11.89,0.31,1.94,85.86,2.94,-1.83,27.11,1.06,3.47,1.89,1.0,0.94,2.04,0.0,0.5,0.0,-0.83,-2.77,0
0.0,1.0,1.65,52.44,0.0,1.82,-0.79,0.0,90.66,2.0,-0.82,1.82,1.0,2.11,0.0,1.82,1.0,1.44,0.0,0.0,0.0,5.12,-0.82,0
0.0,0.0,-0.93,91.0,0.0,0.0,0.46,0.0,-46.43,3.86,4.0,-0.93,3.93,0.0,0.93,0.0,1.0,0.05,0.0,1.93,0.0,4.07,2.0,0
0.0,1.0,3.74,25.27,0.0,0.0,-1.48,1.07,0.0,1.4,-1.07,2.0,1.0,-14.95,-16.55,4.2,1.53,2.46,1.6,0.53,0.0,3.0,-0.53,0
8.16,1.0,0.0,3.67,1.17,-6.42,0.7,0.58,-5.25,3.0,-1.75,12.08,1.42,1.02,1.0,1.0,1.0,-0.67,0.0,0.49,0.0,2.58,0.0,0
0.0,1.0,-5.28,14.2,0.88,4.88,-3.71,0.0,91.05,2.76,-4.4,1.12,3.76,2.75,2.0,1.0,1.0,1.03,0.0,1.0,0.0,0.12,-0.88,0
-0.9,1.9,-0.9,13.18,-0.9,-1.7,1.51,0.0,11.51,0.1,0.0,-1.7,2.0,0.61,0.9,0.1,1.0,-0.31,0.0,0.0,0.0,1.1,-1.8,0
-0.71,1.0,0.0,11.28,0.0,-3.0,0.65,0.0,15.13,1.29,0.0,8.57,0.29,3.6,0.0,1.0,1.0,0.7,0.0,0.0,0.0,-1.14,0.0,0
0.0,1.0,0.0,17.67,0.0,3.0,0.23,0.67,71.0,0.67,0.0,2.33,3.0,3.24,0.67,2.33,1.0,0.53,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,1.33,48.39,0.0,-7.02,0.84,0.0,3.34,3.0,0.0,3.67,2.0,5.78,2.0,2.0,1.67,1.22,0.0,0.0,0.0,3.67,-0.34,0
2.28,1.0,0.0,35.94,-0.76,6.31,0.09,0.0,98.26,1.24,-8.35,7.52,1.76,0.7,2.76,1.0,1.0,1.23,0.0,0.51,0.0,0.24,0.76,0
1.55,1.0,3.88,142.07,-2.33,-2.11,1.97,0.0,44.91,1.0,0.0,-0.55,2.0,3.02,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,2.78,0.0,0
-0.78,1.0,5.45,23.23,0.0,-3.11,1.1,9.78,-31.13,1.0,0.0,-0.56,-1.33,-11.49,2.56,10.78,2.56,0.79,0.78,-0.78,0.0,0.22,-0.78,0
3.92,1.0,5.0,52.2,-0.64,7.75,-0.07,5.36,117.95,2.0,0.0,31.23,1.0,12.61,2.0,1.36,1.0,2.86,0.0,0.97,0.0,5.0,5.92,0
3.84,3.3,6.91,128.29,0.0,4.61,-12.59,0.77,53.76,3.77,0.0,15.82,3.54,4.76,2.54,2.77,1.77,1.92,0.0,0.77,0.0,2.0,0.77,0
-13.91,0.01,-0.99,-82.26,-4.96,-27.79,1.81,-0.99,-6.43,-1.98,-0.99,-12.9,0.01,-4.19,0.0,0.01,1.0,-0.99,0.0,1.33,0.0,1.01,-0.99,0
0.0,1.0,13.24,30.24,0.0,1.0,5.34,0.0,75.0,-0.84,2.84,0.05,-0.89,0.53,0.0,-0.89,1.0,0.75,0.0,0.0,0.0,0.05,0.0,0
-11.29,0.06,-6.52,-145.13,0.0,21.75,0.11,-0.88,13.9,2.94,0.0,-22.56,1.0,16.6,3.94,2.0,1.94,1.82,0.94,0.25,0.0,1.06,-0.94,0
0.94,1.94,1.94,41.11,0.94,4.78,0.18,0.0,121.19,1.0,0.0,23.05,2.0,1.84,-1.89,0.06,1.0,2.0,0.0,1.94,0.0,4.89,5.83,0
0.0,0.12,7.41,49.34,1.0,4.12,0.22,2.76,60.71,2.88,0.0,20.98,1.12,8.28,0.0,1.0,1.0,1.18,0.0,1.0,0.0,1.12,4.76,0
0.0,1.0,7.01,73.56,0.0,0.0,3.12,0.0,0.0,1.0,1.5,5.0,0.5,-1.75,-2.5,-1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
4.0,0.28,1.0,58.55,1.0,8.39,1.8,0.0,34.69,0.28,4.0,8.11,1.28,2.39,-0.72,-0.72,6.06,3.17,2.17,0.0,0.0,3.72,0.28,0
1.1,1.0,0.0,36.31,0.45,3.76,-0.54,0.0,66.55,0.9,0.0,14.8,2.55,0.63,0.45,0.45,1.0,1.74,0.0,0.55,0.0,0.45,-0.55,0
24.66,2.81,3.43,170.02,3.0,22.0,-0.33,0.19,165.89,4.0,0.81,40.84,2.81,3.97,-2.43,-1.43,1.0,1.07,0.0,1.52,0.0,2.81,7.04,1
0.58,-0.17,2.83,53.74,0.0,4.0,0.9,2.17,30.71,1.58,2.0,1.17,1.0,1.18,1.83,1.58,1.0,1.11,0.0,0.58,0.0,1.0,1.58,0
-1.32,-0.66,-1.32,27.94,-2.65,11.92,0.09,-0.66,-3.31,3.34,2.32,-8.61,1.0,2.79,0.0,0.0,1.0,-0.01,0.0,0.33,0.0,3.65,3.31,0
0.0,0.43,-0.57,18.15,-0.57,3.99,2.52,0.43,81.2,0.43,0.0,-1.14,1.43,2.24,1.0,1.57,1.0,-0.47,0.0,0.0,0.0,-0.14,-1.14,0
0.71,1.0,-1.42,23.12,0.0,7.0,-2.85,0.0,103.75,-0.42,-1.42,16.04,1.0,-19.8,-25.5,1.71,1.0,1.45,0.0,0.35,0.0,3.71,-0.71,0
0.96,1.0,3.85,-3.11,0.0,-8.48,0.71,2.89,-25.31,1.0,-2.89,-2.74,0.04,2.08,2.93,2.93,1.0,-0.38,0.0,0.96,0.0,1.04,1.0,0
-1.35,0.33,1.0,298.66,0.0,-2.37,1.12,0.0,-10.73,3.35,0.0,-1.02,-1.02,-11.36,0.0,1.0,1.67,0.94,0.0,-0.34,0.0,2.67,2.7,0
14.0,1.34,1.0,148.2,6.0,33.0,0.29,1.0,138.2,3.0,1.34,16.66,2.0,6.57,0.0,1.0,0.34,1.76,0.0,0.01,0.0,2.34,2.0,1
