CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.52,1.0,-1.88,-185.75,2.25,-6.27,1.66,0.0,-15.04,3.63,0.0,-18.8,0.37,-1.47,-0.63,2.0,1.0,-0.35,0.0,-0.21,0.0,-2.13,-5.01,0
0.0,-4.3,2.65,30.95,1.0,1.77,2.57,-7.06,29.13,2.0,0.0,0.88,1.0,0.59,-0.88,0.12,-19.3,-2.83,-3.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.52,0.0,0.52,1.23,0.0,-25.97,4.0,0.0,2.48,1.0,2.15,2.0,2.52,1.0,0.0,0.0,-0.52,0.0,1.52,0.0,0
0.0,1.92,4.0,150.2,0.0,10.0,0.84,-0.92,112.22,0.08,0.0,-3.2,2.92,2.27,0.16,-0.84,-0.84,-0.38,-0.92,1.46,0.0,8.52,3.92,0
0.0,2.89,1.0,25.66,0.0,2.77,0.35,0.89,104.89,0.23,0.0,6.31,1.0,1.52,0.0,0.11,1.0,2.37,0.0,0.89,0.0,2.89,0.89,0
1.72,5.16,13.53,81.42,1.0,0.0,0.08,2.88,71.99,0.28,0.0,35.64,1.72,8.99,1.44,13.97,8.92,5.58,2.88,0.72,0.0,4.0,6.0,0
1.0,1.55,3.1,66.42,0.0,2.1,-0.48,0.55,14.81,2.0,0.0,7.84,5.0,3.98,-0.55,0.0,0.45,1.44,-0.55,1.0,0.0,3.0,3.1,0
2.0,1.0,7.0,113.0,0.0,0.0,0.77,1.0,84.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1
0.0,1.0,0.0,21.94,-4.68,-14.04,1.69,0.94,-78.61,2.94,0.0,3.87,1.0,-3.39,1.0,11.81,1.0,-0.54,0.0,0.0,0.0,0.06,-0.94,0
0.0,1.0,-2.94,-42.5,0.0,-7.83,-0.21,0.0,55.74,4.98,6.85,5.04,1.0,1.4,0.0,0.02,1.0,1.5,0.0,1.0,0.0,2.98,1.02,0
5.52,5.28,4.0,93.99,0.0,3.81,-0.75,5.76,138.07,2.0,0.0,32.14,2.0,6.9,-0.76,1.0,2.52,3.35,1.52,1.0,0.0,5.76,1.0,0
0.0,3.14,1.0,47.15,1.0,13.56,0.46,0.71,92.13,2.0,0.0,13.28,-0.14,5.79,0.0,1.0,1.0,1.52,0.0,0.0,0.0,0.15,0.71,0
0.0,1.0,0.0,26.08,0.0,1.0,1.83,0.0,-26.5,2.0,0.0,0.68,1.68,1.84,1.68,2.0,1.0,0.0,0.0,0.68,0.0,2.0,0.0,0
-4.41,6.37,-5.04,-69.48,0.0,0.0,0.12,0.0,0.0,3.63,0.63,6.96,1.0,11.02,-1.26,3.0,1.0,1.1,0.0,-0.63,0.0,1.0,0.63,0
0.22,1.0,-1.85,-4.94,0.0,3.0,1.3,1.0,21.26,1.93,0.0,5.22,1.0,-9.22,0.93,1.0,0.93,0.22,0.93,0.07,0.0,-1.71,-0.93,0
1.98,2.0,2.44,63.34,0.51,12.63,0.04,3.49,94.13,3.0,0.0,16.0,2.0,5.78,0.0,1.0,0.49,0.98,0.0,1.01,0.0,4.98,6.0,0
1.64,1.82,-2.46,49.76,0.0,13.68,-3.14,0.0,126.94,-0.64,-1.64,6.29,4.46,-10.43,-14.61,0.18,0.18,0.98,0.0,0.82,0.0,2.64,0.0,0
2.0,1.57,-0.57,20.05,1.7,4.43,-2.15,0.57,138.82,2.0,-5.68,16.62,4.0,6.4,1.14,0.0,0.0,1.74,0.0,0.88,0.0,1.43,0.0,0
-1.96,8.0,-3.93,-57.51,0.0,1.0,4.2,7.02,-82.43,1.02,0.98,0.0,-0.96,0.71,3.98,4.0,24.0,3.02,4.0,0.0,0.0,0.04,0.98,0
0.0,1.0,0.0,15.47,0.0,0.0,1.29,-0.85,100.0,1.29,12.0,1.29,1.15,4.25,0.0,-2.56,1.0,0.0,0.0,0.85,0.0,2.85,1.0,0
0.51,1.0,-1.08,35.47,0.0,1.0,-1.49,3.04,0.0,4.02,-56.15,4.55,1.51,5.79,3.51,4.02,1.0,2.72,0.0,0.51,0.0,1.51,0.0,0
4.63,2.0,-1.5,52.5,0.0,2.63,0.03,-4.38,173.6,0.12,0.0,9.0,1.0,1.74,-5.26,-18.27,-3.38,0.53,-1.75,0.88,0.0,0.12,2.12,0
0.0,0.0,1.67,46.99,-1.11,2.79,5.07,-0.56,5.57,-1.11,-1.11,-1.11,0.56,-0.26,0.56,-0.56,2.0,0.67,1.0,-0.56,0.0,2.0,0.0,0
1.0,1.0,2.0,32.06,1.0,0.0,1.17,-0.97,-64.16,2.0,-1.94,10.03,1.0,0.69,0.97,2.94,1.97,0.39,0.97,0.03,0.0,0.03,0.0,0
-1.15,0.42,8.15,13.36,0.0,-9.23,5.6,0.58,-52.47,1.15,3.0,-0.15,-1.73,0.9,2.73,2.73,1.58,1.03,0.0,-0.29,0.0,0.85,-0.15,0
1.83,1.0,-4.26,17.57,0.61,1.61,1.1,-1.83,72.55,5.0,-0.61,-1.22,1.0,16.78,-1.22,-0.22,1.0,-1.37,0.0,0.0,0.0,0.78,-1.22,0
0.0,2.0,3.0,26.82,0.0,3.8,0.23,0.0,72.75,1.2,0.0,1.0,1.8,4.2,1.2,0.61,-1.39,-0.79,-1.59,0.0,0.0,1.2,0.0,0
0.0,0.0,-7.11,2122.46,0.0,0.0,-1.39,0.0,88.87,2.0,2.22,-6.22,3.0,0.0,0.89,0.89,1.0,1.73,0.0,0.5,0.0,6.89,4.11,0
0.0,1.92,6.08,36.66,0.0,3.75,1.21,2.08,-10.09,2.83,1.0,10.42,2.92,1.49,3.83,2.0,1.0,2.23,0.0,0.0,0.0,3.0,1.08,0
3.0,1.0,4.0,65.24,0.0,-2.24,1.22,0.0,59.8,1.56,0.0,-1.12,1.0,4.16,0.56,1.0,1.0,1.36,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.97,12.26,0.0,0.0,1.12,0.0,0.0,3.94,0.0,1.94,0.03,1.02,1.0,3.97,4.0,2.0,2.0,0.97,0.0,4.91,0.0,0
-0.75,2.51,11.53,42.28,-1.51,0.0,5.36,1.51,0.0,0.0,3.0,4.02,0.0,4.02,4.77,12.32,7.04,1.13,0.0,0.0,0.0,2.75,1.0,0
3.0,1.0,1.0,43.84,0.0,5.14,0.11,5.0,44.53,1.57,0.0,15.0,1.57,3.98,1.57,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
-21.81,2.0,0.47,-113.72,-2.13,-6.45,1.43,-0.53,-1.07,2.53,-0.53,-44.75,1.0,-1.59,0.53,1.53,1.0,0.01,0.0,-0.16,0.0,-0.66,-4.79,0
-1.65,1.0,0.0,20.88,1.0,-2.12,0.93,0.0,8.84,1.18,0.82,9.47,0.35,0.71,0.0,1.82,1.82,1.61,0.0,0.19,0.0,3.18,2.0,0
0.0,0.0,1.71,36.85,0.0,0.0,6.54,0.0,0.0,-0.86,0.86,-1.71,0.0,0.14,0.0,-0.86,2.0,1.0,1.0,-0.86,0.0,-0.57,0.86,0
1.0,1.0,1.0,12.32,3.38,10.44,0.29,0.0,82.46,1.0,0.0,-2.03,2.0,4.22,0.0,1.0,0.0,0.82,0.0,1.0,0.0,1.68,2.68,0
-0.67,8.0,0.0,19.0,-1.33,0.33,0.4,8.0,0.0,2.67,0.0,-1.33,0.33,2.33,3.0,6.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,26.85,0.0,5.13,1.03,1.0,153.21,1.53,0.0,7.47,0.47,1.97,0.0,1.53,-0.53,0.14,0.0,1.0,0.0,2.53,0.0,0
0.0,3.87,5.62,27.68,0.0,7.06,0.58,3.81,-24.84,2.0,0.0,13.62,1.94,8.17,6.68,19.05,8.5,2.47,0.0,0.0,0.0,4.0,0.0,0
-0.9,1.0,-2.69,-4.25,-0.9,0.0,2.37,-2.48,-1.07,1.0,0.0,-24.78,2.0,-0.15,2.79,4.42,3.1,0.51,1.1,-0.9,0.0,-1.69,-2.69,0
0.0,1.0,4.0,19.74,0.0,1.68,5.46,-1.68,4.21,5.0,2.0,-0.84,1.0,2.4,1.84,-4.9,-1.53,-1.4,-1.68,0.0,0.0,2.0,0.0,0
-0.64,1.64,0.08,21.2,0.0,6.2,0.46,0.64,100.68,2.0,0.0,5.48,1.36,4.38,1.28,3.56,1.0,0.91,0.0,0.0,0.0,2.28,1.0,0
-0.74,1.0,12.68,68.62,0.0,-12.1,5.96,1.0,-32.88,1.26,2.23,21.74,0.52,-1.12,1.74,1.26,1.74,0.97,0.0,0.51,0.0,3.74,-0.23,0
0.0,1.0,2.18,141.91,0.0,10.91,1.36,-2.73,139.99,0.09,0.0,-0.36,2.91,3.66,0.18,0.09,1.0,0.96,0.0,1.0,0.0,4.82,3.0,0
0.0,1.0,2.0,71.81,1.24,-7.34,1.59,0.0,23.42,6.81,0.0,4.0,1.0,16.89,2.0,2.0,1.0,1.06,0.0,0.0,0.0,1.0,-0.95,0
-0.92,1.0,-0.76,43.15,6.0,5.08,0.26,-0.92,57.28,2.08,0.0,2.16,1.0,2.76,2.0,1.08,1.0,1.39,0.0,0.0,0.0,1.92,0.0,0
4.13,0.13,11.6,112.87,0.0,-6.07,1.71,4.0,-78.02,1.0,0.0,26.27,0.27,1.92,1.0,1.87,1.87,1.56,0.0,0.13,0.0,-0.6,0.13,0
2.0,1.0,2.8,87.78,0.0,11.54,0.26,0.0,107.75,2.0,0.0,3.93,3.07,4.51,0.0,0.0,0.0,0.83,0.0,1.0,0.0,2.13,2.93,0
0.0,0.43,0.0,20.43,1.0,2.85,3.43,0.0,56.95,2.43,0.0,0.0,1.0,0.15,-0.57,1.43,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.13,20.44,0.0,1.13,-1.85,1.13,0.0,-0.13,-1.13,3.0,2.0,-12.33,-12.4,1.69,1.56,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,20.18,0.0,1.27,0.15,1.0,54.08,2.0,-0.64,0.09,1.0,0.32,0.0,4.0,1.0,-1.07,0.0,0.32,0.0,4.82,0.64,0
2.0,2.0,2.39,64.57,0.0,11.21,2.43,0.0,63.11,1.4,1.79,5.79,3.4,14.12,1.2,-0.6,0.0,0.44,0.0,1.0,0.0,3.6,1.0,0
0.0,1.0,-5.82,-43.86,5.0,15.0,-2.08,0.0,84.0,1.83,-1.66,-1.66,1.0,3.32,0.0,1.83,1.0,0.58,0.0,0.83,0.0,4.49,0.17,0
2.31,1.0,-8.46,1.78,0.0,-2.31,0.54,-0.77,50.0,2.0,0.0,4.84,1.0,-10.57,-2.08,1.0,1.77,1.67,0.77,1.77,0.0,1.0,-0.77,0
0.0,1.0,-1.02,12.39,0.0,3.0,0.51,0.0,62.0,0.49,0.0,3.56,1.51,2.16,1.49,1.0,1.0,0.72,0.0,0.0,0.0,1.0,-0.51,0
0.0,8.0,2.4,-4.65,0.0,-4.61,-0.08,8.8,-48.09,2.8,0.0,15.23,1.8,3.08,3.8,4.8,24.0,5.03,4.0,0.8,0.0,3.6,0.8,0
0.0,0.34,-1.33,17.66,0.0,-4.31,0.93,-2.65,59.29,2.0,7.0,-7.3,1.0,-3.49,-1.33,-1.33,-0.33,-1.12,-1.33,0.0,0.0,2.0,0.0,0
2.0,2.0,2.0,54.31,0.0,0.56,0.4,0.0,57.81,0.44,-6.77,7.87,0.44,3.97,0.0,1.56,1.0,2.59,0.0,0.0,0.0,2.13,3.0,0
2.0,0.25,0.0,42.02,0.0,13.77,0.97,0.0,52.3,1.25,0.0,3.25,4.0,1.95,-0.75,-0.75,-0.75,0.72,0.0,1.0,0.0,5.75,0.0,0
2.0,4.0,-1.67,-0.06,0.0,22.0,-2.3,1.0,141.74,2.83,-8.35,9.17,1.0,5.92,0.0,0.0,0.0,2.08,0.0,1.0,0.0,0.17,0.17,0
-0.94,1.0,1.06,40.12,0.0,5.82,0.68,-0.94,91.94,1.94,0.0,0.0,0.06,3.91,0.94,1.0,1.0,-0.07,0.0,0.94,0.0,1.06,0.94,0
0.0,0.34,3.0,72.65,1.0,6.66,0.85,1.0,89.41,2.34,2.0,13.0,2.0,5.19,0.66,2.0,1.0,0.47,0.0,0.66,0.0,0.34,-0.32,0
0.0,0.91,1.0,29.83,0.0,-0.91,0.26,1.91,8.23,1.91,0.0,5.49,0.09,1.33,0.91,0.0,1.0,2.17,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,49.86,0.0,23.72,-0.11,0.0,174.41,2.0,-0.95,1.18,0.05,4.14,0.0,1.0,0.0,-1.44,0.0,0.67,0.0,5.0,1.0,0
-1.35,1.0,7.0,34.57,0.0,-5.74,0.93,3.0,-22.91,1.67,3.7,22.87,0.65,1.28,2.0,2.0,1.67,2.06,0.0,0.0,0.0,3.0,2.0,0
2.21,4.0,17.82,86.9,1.21,2.21,-0.06,5.21,13.56,0.39,0.0,24.54,2.0,-21.64,0.79,19.61,12.0,6.29,4.0,1.4,0.0,1.61,3.04,0
1.71,1.0,0.0,45.69,-0.86,7.71,0.44,0.0,76.21,3.14,0.0,3.0,2.71,3.89,1.14,0.29,0.14,0.23,0.0,-0.29,0.0,1.86,-0.86,0
0.0,0.0,0.91,28.87,0.0,3.62,4.12,0.0,-32.6,-0.91,-0.91,2.72,0.0,-39.48,-1.81,-0.91,2.0,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.15,1.0,-1.91,-0.85,-10.81,0.84,2.0,-85.38,1.15,0.0,-0.85,-0.71,1.14,4.0,3.15,2.85,0.84,1.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.64,60.49,0.0,2.58,2.92,0.0,0.0,0.21,10.0,3.58,1.0,0.2,-0.79,1.0,1.0,0.26,0.0,0.0,0.0,3.79,1.0,0
0.0,1.91,6.72,43.49,0.0,0.0,4.1,0.0,0.0,6.81,2.91,2.72,1.91,1.23,1.0,1.0,0.09,-0.91,-0.91,0.0,0.0,1.09,0.91,0
0.0,1.0,3.0,8.98,1.0,0.33,1.47,1.0,5.28,2.93,0.0,5.07,0.13,5.93,2.8,1.0,1.0,0.52,0.0,1.0,0.0,0.13,3.0,0
0.0,0.47,0.0,17.0,2.0,0.0,3.12,0.0,0.0,1.95,15.78,4.0,0.47,2.47,1.47,3.47,0.95,0.47,0.47,0.0,0.0,2.0,0.53,0
0.0,1.0,1.03,57.13,1.97,6.0,1.21,0.0,140.06,0.01,1.97,3.96,2.0,3.29,-0.97,0.01,1.0,-1.77,0.0,0.99,0.0,2.99,1.0,0
16.0,1.0,0.88,23.87,0.0,-0.01,0.15,0.88,9.43,3.0,0.0,19.77,1.0,3.12,1.0,1.0,1.88,2.08,0.0,0.41,0.0,-2.53,0.0,0
0.0,-5.19,0.88,19.65,2.0,0.0,1.29,-7.08,44.24,3.0,0.0,4.88,1.0,1.23,-0.65,1.35,-18.35,-1.88,-2.54,0.0,0.0,2.0,0.0,0
-1.79,1.9,4.0,11.11,-1.79,8.96,4.79,1.79,8.96,5.0,1.1,-4.48,1.0,3.29,1.79,1.0,2.79,1.16,1.79,-0.6,0.0,-0.69,-4.48,0
0.6,2.19,-1.79,48.6,0.0,8.36,-1.5,0.0,109.59,2.6,-0.6,17.09,2.19,4.47,1.0,1.0,0.4,0.68,0.0,1.0,0.0,1.0,1.0,0
1.68,2.56,3.36,69.43,0.0,4.8,-0.04,3.24,110.11,2.0,0.0,16.27,1.0,5.78,1.44,0.44,1.0,2.62,0.0,1.28,0.0,4.24,4.36,0
0.0,1.0,5.92,-26.42,0.0,-17.31,5.96,0.0,-26.92,5.96,2.0,-1.92,0.04,-0.06,0.96,1.0,1.0,0.44,0.0,-0.96,0.0,0.08,-2.88,0
3.0,4.92,-10.74,12.47,0.0,15.0,-2.43,4.92,77.0,1.02,-7.84,16.96,2.98,10.25,3.92,9.82,5.9,3.32,1.96,1.0,0.0,2.02,1.02,0
0.7,0.3,9.3,48.15,0.0,-1.4,7.28,0.0,-23.04,0.0,3.0,3.09,2.79,0.66,-0.4,-2.09,1.0,0.24,0.0,0.7,0.0,2.7,1.4,0
0.0,1.0,-8.17,6.2,1.0,0.0,0.77,-10.9,0.0,3.0,0.0,-6.99,2.0,-1.63,-2.63,-16.16,0.09,-0.31,-0.91,0.09,0.0,0.09,-1.72,0
-0.78,1.0,2.22,4.98,-0.78,1.57,3.83,0.0,51.7,4.0,2.0,-3.13,1.0,19.52,20.57,2.57,1.0,1.1,0.0,-0.78,0.0,0.22,0.22,0
0.0,1.58,0.58,21.07,0.0,0.0,-0.1,2.16,31.96,0.84,0.0,2.0,0.42,1.8,-0.58,2.84,-0.74,-0.34,-1.16,0.0,0.0,0.42,0.58,0
0.0,1.0,8.43,27.08,0.0,-0.78,0.01,2.0,0.0,3.35,0.0,1.57,1.0,4.69,5.22,7.78,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.35,1.0,20.39,0.0,4.26,1.54,0.0,6.92,0.04,0.0,-1.61,1.0,-1.39,-1.31,-0.96,0.35,0.75,0.0,0.0,0.0,2.65,0.0,0
3.88,1.97,0.0,33.5,0.0,1.0,-0.15,2.91,50.0,2.97,7.0,5.82,1.97,2.96,0.0,1.94,1.97,0.84,0.0,0.0,0.0,1.03,0.0,0
0.25,2.0,5.87,191.52,-0.75,-0.75,1.53,-1.75,25.05,1.0,-0.87,-15.6,2.0,0.53,0.87,-0.75,1.0,1.26,0.0,-0.58,0.0,-1.62,-4.37,0
-1.94,0.03,1.0,-18.98,0.0,-10.65,1.56,0.0,-38.72,2.03,0.0,1.13,-1.9,-1.71,0.97,1.97,1.97,-0.65,0.0,1.0,0.0,3.03,-0.97,0
0.0,1.0,0.71,94.59,0.0,27.12,0.11,-1.41,140.59,1.29,0.0,18.24,2.0,2.92,-2.12,-1.12,0.29,-0.09,-0.71,1.0,0.0,3.71,2.0,0
0.0,1.89,-5.33,-5.63,1.0,7.1,-2.55,0.89,32.85,4.78,-2.66,4.44,1.89,-11.06,0.0,6.44,1.0,1.78,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,38.65,0.0,14.27,0.5,0.0,91.08,1.72,0.0,5.61,1.28,3.68,2.0,1.72,0.28,0.56,0.0,0.48,0.0,3.89,0.72,0
0.0,2.0,-2.94,15.11,0.0,3.0,-1.94,0.0,66.0,3.47,-0.74,8.26,1.74,3.12,0.74,1.47,3.21,2.64,1.47,0.0,0.0,3.74,0.0,0
0.56,1.56,-3.92,26.61,0.0,0.0,1.97,1.68,56.06,2.56,3.0,8.29,1.0,8.5,0.44,-2.24,0.44,-0.71,-0.56,0.0,0.0,2.68,0.56,0
2.0,2.0,17.98,231.9,1.0,1.0,6.07,0.0,60.0,1.0,1.53,1.0,1.24,5.39,0.76,1.76,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.4,1.0,1.0,18.4,0.0,3.4,0.98,0.8,80.03,2.0,-0.8,3.6,0.2,3.56,3.0,1.0,0.2,-1.36,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,1.68,45.2,0.0,2.52,1.03,0.0,100.0,3.0,1.0,4.2,0.16,47.22,2.84,2.0,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0
-1.17,2.0,0.0,3.63,0.0,3.3,0.65,1.0,14.69,2.0,4.11,5.65,-0.76,4.79,2.0,5.0,1.59,1.87,0.0,-0.59,0.0,2.83,-0.59,0
1.58,1.0,-7.91,33.42,1.0,18.95,-5.57,0.0,171.15,2.58,-2.37,2.58,5.16,5.95,-0.79,1.0,-0.79,0.83,0.0,1.79,0.0,4.58,1.58,0
0.0,1.0,0.0,21.56,0.0,0.0,-1.52,0.86,56.0,3.0,1.42,32.86,2.0,-5.13,-0.86,3.44,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,3.0,57.57,0.0,3.81,0.51,1.0,9.35,3.0,0.0,2.94,0.06,2.71,2.06,3.0,1.0,2.33,0.0,0.0,0.0,0.06,0.0,0
2.0,1.0,-8.17,148.89,1.0,3.32,-0.82,0.0,95.85,0.23,-0.77,-5.2,2.0,5.98,-0.77,1.77,1.0,-0.65,0.0,-0.77,0.0,2.0,-0.77,0
0.0,0.39,0.0,8.49,-0.61,-2.47,1.43,0.0,1.21,1.0,0.0,0.39,0.39,1.22,2.0,0.39,1.0,-0.11,0.0,-0.61,0.0,0.39,0.0,0
0.0,-4.37,4.0,67.33,0.0,4.33,5.56,-5.37,80.0,0.66,20.13,0.0,1.33,-0.43,-2.01,-1.68,-15.11,-2.68,-2.68,0.0,0.0,0.33,0.67,0
0.0,1.0,-2.72,134.28,0.0,10.0,-1.09,0.0,80.0,2.12,-61.59,5.44,2.56,4.57,2.0,5.48,1.0,0.96,0.0,1.0,0.0,3.0,2.44,0
-0.86,0.14,0.0,4.92,0.0,-2.59,1.53,0.14,-56.96,0.27,0.0,2.0,0.14,-3.02,0.0,3.14,1.0,-0.54,0.0,0.86,0.0,-2.45,-0.86,0
0.0,1.0,0.0,28.77,0.77,4.92,0.43,0.0,28.61,2.54,0.0,11.54,2.77,3.44,0.0,1.77,1.0,1.6,0.0,0.77,0.0,2.0,1.77,0
4.0,3.61,5.84,115.36,0.0,0.61,1.21,5.0,100.0,2.61,6.12,24.22,2.61,5.69,0.0,1.61,1.0,1.06,0.0,1.0,0.0,6.22,1.61,0
1.64,1.0,-1.57,36.14,1.0,0.0,-1.7,2.57,0.0,3.29,-1.93,23.22,1.64,-8.11,-0.64,2.29,1.64,1.17,0.64,1.64,0.0,2.64,1.64,0
3.0,3.0,6.77,77.92,0.0,2.53,0.33,4.0,60.68,1.0,0.0,22.0,2.77,4.34,2.0,2.0,1.0,2.33,0.0,1.0,0.0,1.23,0.77,0
-3.68,0.47,6.73,-0.96,0.0,3.0,2.54,0.0,77.0,2.53,0.53,0.47,2.0,-0.51,-1.05,0.47,1.0,0.23,0.0,0.0,0.0,1.53,1.53,0
-0.88,1.0,3.76,44.09,0.0,1.88,2.62,-0.88,-80.15,1.88,1.76,-5.28,1.88,4.32,3.0,1.0,1.0,-0.06,0.0,0.88,0.0,1.0,2.64,0
0.0,0.1,0.0,4.84,-0.9,-0.8,0.66,5.0,-74.52,0.2,0.0,-6.28,-0.8,1.42,4.0,4.1,13.0,1.37,2.0,0.36,0.0,2.0,-0.9,0
0.0,2.0,-5.14,39.51,3.0,0.0,-0.72,-0.78,86.0,0.11,0.0,26.0,1.89,6.11,0.22,-0.78,1.0,1.43,0.0,0.67,0.0,1.11,1.0,0
0.0,1.0,1.7,28.1,1.0,-1.7,3.66,0.0,-5.67,2.0,1.13,-3.4,1.0,-0.71,0.0,1.0,1.0,-0.38,0.0,0.0,0.0,-0.7,1.13,0
0.0,1.8,1.61,45.13,4.41,-1.61,0.14,0.8,36.17,3.0,0.0,23.29,1.0,6.54,2.8,4.0,2.0,2.42,1.0,0.54,0.0,2.8,0.8,1
0.0,1.0,-2.64,-19.4,1.76,-3.52,-0.43,0.0,-8.81,1.88,0.0,8.4,1.12,0.45,-1.76,0.0,1.0,0.38,0.0,0.0,0.0,-0.76,0.0,0
0.0,0.11,3.89,37.9,0.0,-10.67,2.58,-3.56,21.52,2.0,0.0,-12.45,1.0,-3.82,0.11,-0.78,-0.78,0.39,-1.78,0.0,0.0,1.0,0.0,0
2.55,2.36,2.18,50.27,0.0,10.01,0.49,0.45,84.19,1.45,0.0,4.55,1.0,4.81,0.0,0.55,0.55,1.4,0.0,0.45,0.0,1.0,0.45,0
0.0,5.28,4.64,20.34,0.0,11.18,-0.99,7.28,-0.82,2.0,0.0,15.64,1.0,10.49,6.1,10.38,7.1,4.24,3.64,0.0,0.0,-0.64,0.0,0
0.6,1.0,1.6,25.21,0.0,0.4,0.91,0.6,50.0,1.4,0.0,1.6,1.6,0.4,-1.21,-0.81,0.4,0.45,-0.6,0.0,0.0,1.4,-0.6,0
3.0,1.42,11.58,74.42,0.0,-1.75,1.12,2.0,-19.27,1.0,0.0,9.42,2.0,0.84,0.42,3.83,2.0,3.2,1.0,1.0,0.0,1.42,0.0,0
3.0,1.0,0.57,37.52,0.0,3.57,-0.24,-0.57,71.0,1.57,0.0,10.72,2.72,4.4,2.0,0.43,1.0,2.57,0.0,0.57,0.0,1.57,1.15,0
0.0,1.0,2.32,50.26,2.0,21.0,-2.66,2.0,76.0,-0.35,-1.34,18.0,1.33,9.0,-0.67,1.0,1.0,2.5,0.0,1.17,0.0,4.0,5.0,0
0.0,2.0,1.0,44.89,2.99,1.0,0.24,3.0,85.57,0.01,0.0,24.88,0.0,7.71,4.0,3.0,2.0,1.33,1.0,0.66,0.0,3.0,0.0,0
0.0,1.0,11.51,40.03,0.0,-10.03,1.92,13.0,27.59,2.0,0.0,11.33,0.16,5.67,4.84,24.0,2.0,1.06,1.0,1.0,0.0,0.33,0.49,0
0.0,1.0,-10.85,-5.65,2.0,0.99,0.18,-0.97,127.14,3.0,2.0,1.06,0.01,-12.93,-2.94,-0.96,1.0,-0.88,0.0,1.0,0.0,3.0,-0.99,0
0.0,5.0,-6.89,-13.38,0.0,1.15,-1.03,4.0,31.52,0.43,-0.57,-0.44,2.57,5.96,5.57,10.57,6.0,1.33,2.0,-0.57,0.0,0.43,-0.57,0
0.0,1.0,6.15,80.46,0.0,3.23,3.48,0.0,61.54,2.0,1.54,6.62,1.0,1.78,0.0,0.23,0.0,-0.58,0.0,0.0,0.0,-0.31,0.0,0
1.18,1.0,0.0,27.61,0.0,7.89,0.02,0.0,64.57,1.0,0.0,3.77,2.77,2.45,0.41,0.41,0.41,0.43,0.0,0.0,0.0,3.36,0.0,0
0.96,1.96,2.87,-89.71,0.0,2.87,2.61,0.0,0.0,4.96,-4.78,2.96,1.0,4.03,2.0,2.96,1.0,-0.17,0.0,0.0,0.0,1.96,0.0,0
1.49,1.0,5.98,126.2,0.0,3.51,1.48,0.75,108.08,1.0,0.0,3.75,2.75,3.7,1.25,1.0,1.0,0.37,0.0,0.0,0.0,5.24,0.0,0
2.66,1.0,2.89,66.54,1.0,1.0,0.24,1.67,104.17,2.0,0.0,21.35,0.45,10.63,0.45,-12.76,1.45,1.62,0.45,1.0,0.0,6.22,3.55,0
0.0,0.1,0.9,18.79,0.0,12.0,0.65,0.0,18.65,2.0,0.0,2.9,2.0,1.67,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,2.1,1.21,0
1.21,1.0,-3.59,9.93,0.9,2.1,0.04,-3.59,115.86,1.0,0.0,13.49,0.1,6.8,0.21,0.1,1.0,1.53,0.0,-0.9,0.0,2.79,5.38,0
0.0,1.0,-2.25,-18.72,-0.75,-2.0,1.02,4.25,-44.21,0.5,-1.5,-8.24,0.25,2.48,4.75,4.25,13.0,0.85,2.0,0.0,0.0,2.0,-0.75,0
7.43,2.0,3.86,260.59,3.0,5.57,-0.01,1.0,116.33,1.0,0.0,48.28,1.62,8.76,2.0,1.0,1.0,2.11,0.0,0.87,0.0,5.09,5.95,1
5.0,0.44,8.44,88.8,0.0,-0.56,0.54,5.12,0.0,0.44,0.0,29.12,2.56,3.29,1.56,4.91,2.68,2.25,1.12,1.0,0.0,1.44,1.0,0
3.74,2.0,8.22,138.51,0.0,3.52,1.16,4.0,27.56,3.0,0.0,16.0,1.26,5.47,0.0,1.0,1.0,1.83,0.0,-0.24,0.0,6.74,6.0,0
