CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,1.86,1.72,28.21,2.86,4.59,-0.2,1.86,83.0,2.0,1.0,19.17,1.0,6.63,1.0,-4.03,-1.59,-0.69,-2.59,1.57,0.0,0.14,1.86,0
0.0,1.0,-8.38,19.13,0.0,1.0,0.18,0.0,-58.84,-3.19,0.84,4.19,1.16,-3.95,-5.87,-2.35,1.0,0.83,0.0,1.0,0.0,0.16,0.0,0
-4.89,1.0,5.0,-5.22,0.0,-1.96,0.56,2.98,-65.58,1.98,0.0,-6.64,1.02,2.37,1.98,1.0,2.96,2.91,0.98,0.35,0.0,0.04,0.02,0
-4.47,0.36,-2.55,-50.54,0.0,4.83,1.23,-0.64,36.59,1.36,-0.64,-16.61,0.36,1.06,0.64,1.0,1.0,-0.24,0.0,-0.64,0.0,2.36,-1.19,0
-4.69,0.33,-1.68,-56.38,0.0,1.67,0.8,1.33,-0.49,2.0,-0.67,-9.75,0.33,2.03,2.0,1.0,3.0,1.73,1.0,-0.67,0.0,1.67,-2.68,0
-1.69,1.0,2.53,10.25,2.0,-4.22,4.48,0.0,-56.9,0.31,0.84,-1.53,-2.37,-6.3,0.84,2.0,1.84,0.38,0.0,-0.84,0.0,-1.53,-1.69,0
1.0,0.22,2.78,89.17,0.0,-0.78,-0.55,0.0,0.0,0.22,0.0,29.0,1.22,0.7,-0.78,0.22,1.0,1.69,0.0,0.22,0.0,2.0,0.0,0
-7.02,3.0,3.59,-373.88,-9.63,-4.81,0.67,3.0,29.94,1.8,-4.81,-47.15,0.2,4.51,0.0,1.0,1.8,1.85,0.0,-0.36,0.0,0.59,-5.42,0
0.0,0.0,0.0,18.45,0.0,-0.64,0.76,0.0,0.0,4.0,17.27,0.0,0.36,4.14,0.0,0.0,1.0,0.92,0.0,0.0,0.0,0.36,0.0,0
2.78,2.0,7.35,159.57,0.0,26.87,-0.06,2.78,149.4,1.0,2.35,22.62,2.0,7.44,1.0,0.22,0.22,3.62,0.0,1.45,0.0,4.57,9.14,1
0.0,1.89,-1.56,39.87,0.0,3.89,1.07,-5.35,150.28,2.89,0.89,6.35,3.78,2.03,0.0,1.0,1.0,-1.43,0.0,1.0,0.0,1.89,0.0,0
-0.67,2.0,3.0,34.72,-1.35,3.67,0.86,0.33,58.16,1.33,0.0,-2.37,1.0,1.41,-2.02,-0.35,1.0,0.35,0.0,-0.67,0.0,3.0,2.0,0
4.18,2.0,3.0,49.64,0.0,-0.82,0.67,1.0,66.39,0.09,0.0,28.0,0.18,2.34,0.91,1.91,1.91,0.6,0.0,-0.28,0.0,0.18,0.0,0
0.62,1.0,0.0,24.1,0.62,0.0,1.51,0.0,117.36,2.0,0.0,11.78,1.62,5.73,-0.24,1.0,1.0,-0.02,0.0,0.0,0.0,1.62,3.1,0
0.0,2.02,1.0,16.33,0.0,2.02,-2.25,5.67,29.7,0.67,-22.95,4.72,-0.67,2.02,1.35,0.67,1.67,3.28,1.0,0.0,0.0,0.33,0.0,0
-0.53,0.47,-1.06,-28.61,0.0,-2.65,1.52,0.0,-35.53,1.0,5.0,-2.83,2.53,-0.8,0.94,-0.53,1.0,1.48,0.0,0.27,0.0,-1.65,-3.18,0
0.0,1.0,2.09,32.18,0.0,3.91,3.21,-0.55,54.98,-0.09,0.55,-7.74,1.45,-2.78,-1.09,-0.09,1.0,-0.66,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,0.6,18.39,0.6,-0.6,3.78,0.0,0.0,4.6,0.0,0.0,0.4,0.7,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.3,3.0,5.6,36.46,0.0,-0.65,-0.06,5.56,53.63,1.0,0.0,15.7,1.0,5.81,0.65,2.3,1.65,2.4,0.65,0.0,0.0,-0.95,0.35,0
2.0,1.0,2.5,52.5,1.0,-0.5,-0.38,3.0,74.0,3.0,0.0,36.0,1.0,3.6,-0.75,1.0,1.0,1.9,0.0,0.37,0.0,1.0,1.5,0
10.78,1.0,3.44,88.35,-1.44,5.16,1.06,-0.72,61.28,-1.16,0.0,-2.88,1.0,2.99,0.0,0.28,1.0,-0.29,0.0,0.14,0.0,1.0,0.0,0
-1.25,1.0,-0.87,17.0,-0.62,0.38,1.52,-1.87,-57.48,1.0,0.0,-14.87,2.0,1.51,1.0,1.0,1.0,-0.63,0.0,1.0,0.0,2.25,1.25,0
0.0,4.0,-1.76,22.18,0.0,5.65,0.31,0.35,75.3,0.06,0.0,-0.53,2.94,-1.11,-2.71,3.82,5.24,1.29,0.12,1.0,0.0,1.94,0.0,0
1.82,1.91,6.91,104.26,-1.82,2.82,1.05,-0.91,58.07,1.09,-0.91,-3.18,2.82,-0.16,-0.91,0.09,1.0,1.67,0.0,-0.91,0.0,5.0,0.09,0
0.0,1.0,2.0,92.1,0.79,21.63,-0.65,0.79,111.52,-0.36,1.57,17.92,1.79,5.93,1.21,0.21,0.21,0.83,0.0,0.11,0.0,5.14,3.14,0
0.39,1.2,0.0,17.19,1.61,-3.3,0.29,0.0,32.5,2.0,0.0,1.59,1.59,-0.24,0.0,0.8,0.8,1.02,0.0,-0.04,0.0,1.78,-1.41,0
0.0,0.0,1.71,12.76,0.0,0.0,0.67,5.0,0.0,-2.82,-11.3,0.0,-0.71,0.0,0.0,0.0,1.0,3.1,2.41,0.0,0.0,1.0,0.0,0
6.55,1.0,0.0,22.46,1.45,2.55,0.14,1.55,37.92,3.09,1.0,19.46,0.45,5.6,2.09,2.55,1.0,0.61,0.0,1.22,0.0,-0.64,0.45,0
-1.49,0.25,0.0,18.27,0.0,0.04,0.45,0.75,50.19,1.75,0.0,-0.75,1.25,2.61,2.49,2.0,1.75,1.42,0.0,-0.37,0.0,2.0,1.49,0
2.54,1.64,3.27,-328.43,-0.64,-1.45,-0.51,0.64,90.54,1.0,0.0,22.26,2.0,3.74,0.0,1.64,1.0,1.8,0.0,-0.24,0.0,0.09,1.36,0
0.0,1.0,0.0,44.81,-1.97,0.01,0.82,-0.99,-32.56,2.0,-0.99,-11.83,2.99,-2.09,-0.99,0.01,1.0,-0.13,0.0,-0.99,0.0,2.99,-0.99,0
0.0,0.0,0.0,-9.05,0.0,0.75,-0.27,1.51,24.89,-0.75,0.0,4.53,0.0,0.32,1.51,0.0,2.51,1.14,0.75,0.0,0.0,-0.51,-1.51,0
0.0,0.0,-0.6,-37.51,0.0,0.0,-0.13,0.0,0.0,-0.19,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.64,0.0,1.6,0.0,8.98,4.79,0
1.89,1.0,1.77,32.64,0.0,5.0,0.56,0.0,91.0,1.0,0.0,30.16,0.11,4.81,-1.77,-5.21,-2.66,-1.92,-2.66,0.0,0.0,1.0,2.66,0
0.0,3.29,-3.68,-6.24,0.0,0.0,0.04,3.16,0.0,0.29,0.0,-7.2,0.58,0.22,1.29,16.29,9.0,0.93,2.0,0.64,0.0,-0.42,-1.42,0
0.0,1.0,0.88,28.39,0.0,0.0,2.06,0.0,-7.89,2.88,0.0,-6.01,2.0,1.59,0.12,2.0,1.0,0.78,0.0,0.12,0.0,0.12,-1.75,0
0.0,1.0,1.77,31.74,0.0,-3.43,0.92,0.0,-20.84,1.0,0.89,1.89,0.11,4.33,1.89,1.0,1.0,1.09,0.0,0.0,0.0,0.11,0.89,0
0.0,1.75,0.0,18.37,0.0,0.0,-0.55,0.0,-21.9,3.12,16.0,4.38,1.88,-0.88,0.0,-0.88,1.0,2.32,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,23.22,-0.78,2.89,0.63,-0.89,83.0,2.89,0.0,4.33,2.0,4.16,0.89,1.0,1.0,0.26,0.0,0.6,0.0,3.11,2.0,0
-3.08,1.0,4.54,58.08,0.0,5.0,1.72,0.77,43.67,1.0,0.0,-9.78,1.0,4.22,2.77,1.0,1.0,1.38,0.0,0.03,0.0,1.77,4.62,0
0.0,1.0,4.15,30.63,0.0,4.59,0.74,1.78,64.67,0.41,0.59,-1.15,1.59,2.06,0.59,1.59,1.0,1.33,0.0,-0.59,0.0,1.59,0.0,0
0.65,1.0,0.0,43.58,0.0,-1.1,0.3,0.68,63.59,3.35,0.0,3.68,5.35,4.08,1.35,0.68,0.0,1.21,0.0,1.0,0.0,3.68,1.35,0
0.0,1.0,2.0,22.37,0.0,4.52,0.61,0.0,82.78,0.74,0.0,3.0,1.63,3.21,1.37,1.0,1.0,0.0,0.0,1.13,0.0,1.37,0.0,0
1.0,1.0,7.0,69.82,0.0,5.36,0.67,0.0,55.82,4.05,0.0,2.73,1.0,3.74,0.0,1.68,1.0,1.16,0.0,0.0,0.0,2.0,1.0,0
71.33,1.0,4.82,361.42,0.0,-2.82,0.7,1.88,15.95,2.94,1.0,92.04,0.06,8.3,0.06,0.06,1.0,0.98,0.0,0.47,0.0,4.75,10.39,1
7.13,0.89,4.56,181.58,0.0,13.36,0.54,2.67,74.83,-0.89,0.0,69.48,0.89,4.87,0.0,0.0,1.0,3.17,2.0,0.51,0.0,2.78,7.13,1
14.57,1.0,2.3,45.53,2.57,3.57,-1.59,4.87,123.74,0.85,0.0,52.96,1.0,6.36,0.0,2.72,1.57,0.96,0.57,1.41,0.0,5.72,2.72,0
0.0,1.0,2.82,20.38,1.0,-0.56,3.2,0.0,71.81,2.56,1.13,5.0,2.0,1.4,1.13,-0.56,1.0,-0.05,0.0,1.56,0.0,1.44,1.0,0
0.0,1.0,2.29,23.51,0.0,0.0,2.04,0.0,65.78,2.07,0.15,4.71,1.0,4.78,3.85,0.93,1.0,0.72,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,0.52,21.48,0.0,0.52,0.55,0.0,-8.83,4.0,0.0,6.04,1.0,2.16,1.04,1.0,1.0,-0.09,0.0,0.26,0.0,2.0,1.0,0
0.0,1.0,0.0,20.94,2.0,-0.98,0.66,2.95,-13.49,1.02,0.0,0.02,1.98,0.02,-0.98,12.83,2.97,1.39,0.98,0.0,0.0,1.0,0.0,0
12.09,1.76,2.27,90.31,0.0,6.8,0.55,0.76,64.24,1.24,0.0,12.85,1.76,3.62,-1.51,0.24,1.0,0.21,0.0,0.0,0.0,2.51,1.51,0
-1.86,1.0,-1.24,-165.02,-7.45,-640.12,0.3,0.0,-6.21,2.62,-11.18,-7.07,1.0,-0.26,2.0,1.0,1.0,1.28,0.0,1.37,0.0,1.0,-3.73,0
0.0,1.0,-0.57,30.67,0.0,3.84,-0.64,0.0,87.54,-0.27,-1.14,0.57,1.0,2.52,1.14,1.0,1.0,0.75,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,4.0,42.9,0.0,3.06,0.08,6.0,28.35,0.0,0.0,0.0,0.0,-0.42,-0.77,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
-0.64,3.0,0.64,23.86,-0.64,1.71,0.57,1.0,-6.18,2.64,0.0,-10.37,0.36,-2.56,2.0,1.0,1.0,1.48,0.0,-0.64,0.0,1.64,-3.86,0
0.0,2.0,3.0,71.12,1.04,15.49,0.07,0.52,85.05,2.52,1.04,9.85,1.0,4.74,1.48,2.48,0.48,1.35,0.0,-0.26,0.0,4.08,2.08,0
0.0,1.8,4.79,27.94,4.02,12.05,0.45,-0.82,67.45,1.8,0.0,20.0,2.8,6.27,1.0,1.8,1.0,0.68,0.0,0.5,0.0,3.8,2.8,0
0.0,1.0,3.91,31.66,0.0,1.77,-2.2,3.0,38.57,-2.09,-0.54,4.77,2.0,5.12,2.77,2.0,1.0,2.8,0.0,0.0,0.0,2.23,2.0,0
-0.51,-0.51,0.0,-4.37,0.0,-9.04,3.93,1.0,97.02,0.25,0.0,5.99,-1.26,-0.09,0.0,1.75,1.0,-0.21,0.0,-0.38,0.0,-2.01,0.0,0
5.0,1.23,3.0,123.23,0.0,22.32,3.26,3.0,126.59,0.23,0.0,24.0,2.0,5.36,0.0,1.0,0.23,0.92,0.0,1.0,0.0,2.46,1.23,0
-0.67,1.0,1.35,38.8,0.0,-4.77,0.43,0.0,9.95,1.0,0.0,27.62,2.0,7.72,0.0,1.67,1.0,0.85,0.0,0.0,0.0,4.67,2.02,0
-3.69,0.08,5.15,-34.48,0.0,-14.7,1.34,0.23,-12.0,3.77,4.69,-17.24,1.08,1.22,2.92,2.0,1.0,1.97,0.0,-0.92,0.0,3.0,0.15,0
0.0,0.0,3.4,30.59,0.0,-5.67,0.44,0.0,-45.89,0.0,0.0,-5.67,-0.57,-2.28,0.0,-0.57,1.0,-0.05,0.0,1.0,0.0,1.7,-0.57,0
0.0,1.51,0.51,33.72,0.0,1.51,1.32,0.0,50.64,2.03,0.0,0.0,2.51,1.51,0.0,1.51,1.51,1.22,0.0,0.49,0.0,0.49,-1.03,0
0.0,1.0,0.0,13.39,0.0,1.0,0.85,0.0,40.09,-0.75,0.0,0.63,1.69,0.91,0.0,1.0,1.0,-0.21,0.0,1.69,0.0,2.0,0.0,0
0.0,7.06,0.0,17.0,1.0,0.0,-0.45,6.92,100.0,0.27,0.0,4.13,1.13,2.13,1.73,2.6,20.9,3.84,3.46,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.57,1.71,2.28,2.86,0.57,42.72,3.43,0.57,6.84,0.43,2.11,1.0,1.43,1.0,0.63,0.0,0.0,0.0,-0.14,0.0,0
-4.28,0.0,0.14,-20.98,0.0,-1.71,1.31,-0.86,-42.83,0.86,0.0,-22.27,-0.86,-1.39,-0.86,0.0,1.0,1.82,2.0,-0.57,0.0,1.0,0.0,0
1.93,0.36,2.72,24.36,-1.28,1.28,0.33,1.79,-5.78,2.64,0.0,10.21,1.0,8.31,7.36,21.72,5.0,0.44,2.0,0.0,0.0,1.36,-0.93,0
0.0,1.0,0.0,9.48,0.0,-9.75,1.14,0.0,-88.65,2.89,0.89,-10.52,2.0,-1.47,2.89,2.0,1.0,-1.03,0.0,0.0,0.0,2.89,-1.77,0
0.0,0.22,-0.78,-5.61,0.0,5.0,-0.03,0.0,80.0,-0.35,0.0,-2.35,1.22,-0.26,0.0,0.22,1.0,-0.7,0.0,0.78,0.0,1.22,0.0,0
1.68,2.12,4.48,45.53,0.88,-0.56,0.45,1.12,34.1,1.44,-0.56,4.92,1.56,1.15,0.56,2.0,1.0,1.54,0.0,-0.56,0.0,1.0,-0.56,0
1.0,1.0,-0.55,12.68,0.0,6.1,1.0,0.0,113.49,-0.1,0.0,-0.55,1.0,0.47,0.55,1.0,0.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,5.0,31.0,0.0,0.78,0.58,2.0,-40.41,0.22,0.78,10.0,2.0,3.33,1.78,1.0,1.0,0.52,0.0,1.0,0.0,1.22,-0.55,0
0.0,1.0,0.0,23.0,0.0,-18.42,1.4,0.0,-30.3,2.0,0.0,2.97,0.03,2.9,1.94,1.0,1.0,1.21,0.0,1.97,0.0,2.0,0.0,0
0.0,1.0,0.0,24.37,0.0,7.37,3.29,-0.67,23.45,2.67,13.67,2.01,2.67,-0.63,1.33,1.0,1.0,-0.57,0.0,1.67,0.0,1.67,2.68,0
0.77,-0.77,0.0,487.24,-0.77,1.54,3.68,-1.54,7.68,-1.3,0.0,-13.82,1.0,-3.74,0.0,-0.77,0.0,-1.37,0.0,0.15,0.0,4.54,-0.77,0
0.0,1.51,2.55,34.85,0.51,1.53,2.23,-0.51,6.12,4.0,2.0,-6.65,1.0,6.16,-0.02,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.09,0.0,3.88,1.94,0.0,-0.97,1.09,2.0,1.0,1.97,8.97,-0.94,0.03,1.0,-0.48,0.0,0.0,0.0,1.97,-0.97,0
-1.77,0.41,-1.18,3.24,0.0,0.0,1.22,1.41,31.72,0.41,0.0,-15.28,1.41,2.18,2.18,8.59,4.0,2.0,2.0,-0.44,0.0,1.0,-2.36,0
1.0,1.6,1.0,31.52,0.0,19.0,0.47,0.0,120.43,3.39,0.0,2.39,2.6,6.99,1.2,2.2,0.0,0.89,0.0,0.67,0.0,2.2,3.6,0
5.56,1.69,4.78,181.94,0.0,12.72,-0.13,2.08,146.33,-0.39,0.0,63.94,2.69,5.99,0.0,1.0,1.0,2.56,0.0,0.4,0.0,4.08,8.25,1
0.0,1.0,4.0,14.29,3.57,5.0,0.13,5.0,-2.14,2.0,0.0,4.14,0.29,9.46,8.0,23.0,5.0,2.41,2.0,0.0,0.0,0.57,1.71,0
76.0,0.32,0.3,772.0,0.68,7.73,1.14,0.65,113.88,2.0,0.0,90.25,1.0,5.7,-0.68,0.32,1.0,0.13,0.0,0.73,0.0,7.35,6.62,1
0.75,1.0,3.25,6.23,1.5,-1.5,0.06,6.75,-19.52,2.0,0.0,11.75,1.0,7.51,8.25,17.5,5.0,2.5,2.0,0.0,0.0,-0.5,-0.75,0
0.0,3.0,0.0,24.29,0.0,-0.82,1.04,0.0,33.9,3.47,0.0,5.82,2.82,-0.01,0.0,0.0,1.0,1.6,0.0,-0.82,0.0,4.82,1.0,0
0.35,2.0,1.65,98.1,0.0,8.92,0.25,0.83,47.45,2.0,0.0,11.6,4.83,4.97,0.0,0.83,0.0,2.1,0.0,0.5,0.0,5.65,2.0,0
0.0,1.0,-0.94,28.46,0.0,1.88,1.29,0.0,105.64,3.94,0.0,-13.16,2.88,-3.64,-0.94,1.06,1.0,-0.47,0.0,0.0,0.0,1.0,1.88,0
2.0,2.0,0.0,42.76,0.0,12.0,0.07,0.0,90.0,3.76,0.0,6.51,4.0,2.06,-1.76,1.0,0.0,-0.37,0.0,-0.38,0.0,2.88,0.88,0
0.0,1.0,0.24,67.51,1.11,17.27,1.0,0.55,114.79,1.0,1.11,7.74,1.55,4.63,1.0,0.45,0.45,-0.02,0.0,0.28,0.0,3.0,1.66,0
15.6,3.79,10.36,133.36,0.0,1.0,0.33,3.79,67.87,1.0,0.0,32.81,2.0,6.58,1.21,1.21,1.0,2.23,0.0,0.0,0.0,0.21,1.57,0
0.64,1.64,0.0,58.39,0.0,19.7,0.41,1.36,67.93,1.64,0.0,2.71,3.93,5.82,0.0,0.0,0.36,1.34,0.0,0.43,0.0,4.29,1.93,0
3.66,2.0,0.73,80.78,0.0,32.47,-0.27,0.73,113.28,-0.47,0.0,38.05,2.73,4.08,1.0,2.0,1.0,1.33,0.0,1.49,0.0,4.73,1.73,0
0.0,8.0,-2.72,21.0,0.0,1.0,2.05,3.47,0.0,1.09,1.81,-5.44,1.0,-2.74,-4.25,-16.84,20.38,2.19,2.19,0.0,0.0,1.09,-0.91,0
1.0,3.0,6.0,36.4,0.0,0.0,0.1,3.0,50.0,3.41,-1.21,2.21,1.6,5.5,-0.6,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
-4.59,0.43,5.43,-15.14,0.0,-7.61,3.56,-1.72,-29.2,3.72,0.57,-42.05,0.43,-2.25,-0.57,1.0,1.0,0.07,0.0,-0.33,0.0,3.28,-4.16,0
-0.65,1.0,2.58,40.26,-1.29,0.77,3.26,-0.65,33.23,2.94,1.29,-0.52,2.0,1.33,-1.94,-0.29,1.0,-0.14,0.0,-0.65,0.0,4.65,0.0,0
3.65,0.0,2.22,34.64,0.61,0.61,0.18,5.61,-0.61,-0.61,0.0,6.69,0.61,-0.61,-1.22,-0.61,1.0,2.16,1.0,0.61,0.0,1.0,-0.61,0
2.0,0.13,0.0,86.74,0.0,29.0,0.95,0.0,23.83,1.06,0.94,7.0,2.13,7.47,0.0,1.0,0.0,-1.0,0.0,0.67,0.0,2.06,2.06,0
-0.97,0.03,-1.95,-66.59,0.97,-5.84,1.28,0.0,-89.56,4.97,10.71,-4.73,1.0,-1.69,-1.95,0.03,1.0,-0.74,0.0,-0.49,0.0,-1.89,-4.84,0
-3.77,0.25,-2.26,-48.33,3.0,0.99,0.75,-0.51,8.69,4.26,2.0,-4.08,0.25,1.87,1.75,2.51,1.0,-0.28,0.0,-0.75,0.0,-3.52,-6.03,0
0.0,0.0,2.07,20.46,-0.52,0.0,0.9,0.0,0.0,-1.58,0.52,1.55,0.48,3.61,0.0,-0.52,0.0,0.0,0.0,0.48,0.0,7.03,3.0,0
0.0,1.0,0.0,23.56,0.0,9.21,0.91,0.0,151.29,1.0,0.0,1.0,2.64,-0.5,-1.28,1.0,0.0,-0.8,0.0,-0.64,0.0,1.0,0.0,0
6.0,2.41,-5.23,36.02,0.0,0.0,-3.04,1.0,66.0,1.0,-2.35,16.41,1.0,4.75,-0.59,1.0,1.0,1.73,0.0,0.59,0.0,-0.18,1.0,0
1.54,1.0,4.03,43.55,0.51,3.09,0.28,7.0,26.24,2.51,0.0,5.97,1.51,7.53,6.49,16.49,12.49,2.89,2.49,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.44,21.18,0.0,0.0,4.33,-1.38,68.82,4.69,2.0,-6.88,0.31,26.34,19.31,1.0,1.0,-1.03,0.0,-0.69,0.0,2.69,-0.69,0
0.0,1.0,0.0,11.7,0.0,3.0,0.22,0.0,83.16,2.72,0.0,2.28,2.72,-7.57,0.0,1.0,1.0,-0.23,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,-2.0,18.69,0.0,0.67,5.38,0.0,21.96,5.33,1.33,-1.33,2.67,-4.21,-0.67,0.67,0.0,0.4,0.0,0.67,0.0,0.33,0.0,0
-9.02,0.0,0.0,-414.83,-10.66,-8.2,3.91,0.0,-82.03,-0.64,-4.1,-51.68,-0.64,-2.98,0.82,-0.82,0.82,-0.88,0.0,0.63,0.0,1.9,-3.56,0
1.03,0.03,-0.94,643.22,1.0,8.0,1.5,0.0,96.0,3.92,15.55,-30.99,2.0,-5.94,0.0,-0.97,1.0,0.23,0.0,1.0,0.0,4.03,-1.92,1
0.95,1.0,-1.91,22.86,0.95,1.0,0.5,-0.95,75.96,2.0,0.0,31.77,1.0,9.85,2.0,1.0,1.0,0.97,0.0,0.95,0.0,1.95,4.77,0
0.0,1.0,7.3,22.15,0.0,-2.11,-0.24,4.7,-23.26,1.7,0.0,21.41,2.7,2.73,-0.41,1.0,1.0,1.76,0.0,0.5,0.0,3.0,3.41,0
0.87,1.87,-0.87,87.88,0.0,5.22,-3.13,0.0,80.06,0.39,0.13,11.57,2.0,6.97,2.74,2.87,1.0,0.93,0.0,0.44,0.0,6.48,5.22,0
0.0,1.0,2.3,16.23,0.0,-0.77,0.83,3.06,-25.26,1.0,0.0,3.23,2.0,2.3,3.06,11.48,2.53,1.19,0.77,1.0,0.0,1.0,0.0,0
2.62,2.0,0.62,77.38,0.0,40.86,-1.8,0.0,142.69,0.13,0.0,7.0,4.62,10.47,-0.62,0.38,-0.62,0.76,0.0,1.08,0.0,3.0,4.87,0
0.0,1.0,-1.55,-11.6,0.77,4.77,0.23,0.0,90.87,1.0,0.0,-0.86,1.77,-0.17,-0.77,0.23,1.0,-0.44,0.0,0.0,0.0,-0.55,0.77,0
6.76,2.95,7.86,147.61,0.0,0.05,-0.0,3.9,79.57,0.05,0.0,38.76,1.05,7.44,1.95,1.0,1.0,4.42,0.0,0.67,0.0,8.71,13.62,1
0.0,1.0,4.31,34.12,-1.8,-6.18,2.5,-2.39,-17.06,0.1,1.0,-7.67,2.0,-0.19,2.0,1.1,1.0,1.65,0.0,-0.9,0.0,1.2,-1.59,0
0.0,1.0,-1.55,32.55,0.0,1.23,3.28,-2.32,66.0,4.23,0.0,3.23,-0.55,7.25,0.23,0.45,1.0,-1.14,0.0,0.0,0.0,1.0,-1.55,0
0.76,1.76,1.53,27.11,0.76,-0.53,0.56,0.76,24.79,2.0,0.0,6.11,1.76,4.11,1.53,1.0,1.76,1.9,0.0,0.51,0.0,3.0,1.76,0
1.52,1.0,-1.52,21.57,0.0,0.76,3.12,-0.76,24.4,1.24,13.0,3.05,3.52,1.54,2.0,1.0,1.0,0.34,0.0,1.0,0.0,-0.52,-1.52,0
0.0,1.0,0.73,28.84,2.0,-0.73,1.71,1.0,-36.48,1.27,1.46,3.0,1.0,1.24,-0.73,0.27,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
-4.76,0.05,0.1,-31.83,-3.81,-6.51,3.05,-0.95,-7.15,2.9,-0.95,-20.59,1.05,0.62,0.95,1.95,1.95,0.58,0.0,-0.48,0.0,1.05,1.05,0
3.97,1.0,1.59,259.96,11.73,824.87,0.19,1.0,88.5,1.21,16.29,21.14,2.59,7.21,1.0,0.21,0.21,1.1,0.0,-0.16,0.0,1.0,3.97,1
5.0,1.0,0.31,46.45,0.0,11.97,-0.02,1.0,106.9,1.0,0.0,24.62,2.69,2.47,1.0,1.0,1.0,0.95,0.0,-0.02,0.0,1.62,0.31,0
1.01,1.51,0.0,46.3,0.0,13.65,0.58,0.0,14.16,2.48,0.0,4.52,2.52,5.12,1.49,2.49,0.49,-0.05,0.0,0.34,0.0,2.01,1.52,0
-4.98,-0.24,-2.49,-103.65,0.0,-8.33,0.55,-1.87,22.76,2.0,1.87,-50.0,0.38,-3.64,-0.62,0.38,1.0,0.13,0.0,-0.36,0.0,-1.49,-5.6,0
0.0,1.0,0.31,22.82,0.0,0.69,1.76,0.0,11.01,6.06,1.0,3.06,1.0,3.38,2.69,4.69,1.0,-0.1,0.0,0.0,0.0,0.31,0.0,0
0.5,1.0,1.51,25.55,0.0,-1.51,1.48,0.0,-23.71,3.5,0.0,7.04,0.5,2.3,1.51,1.01,1.0,0.4,0.0,0.0,0.0,1.5,0.5,0
2.4,2.6,0.0,46.99,0.0,3.8,-0.11,2.2,81.78,2.0,0.0,28.99,1.6,4.92,2.0,0.4,1.0,2.04,0.0,-0.15,0.0,2.0,2.4,0
2.59,1.86,1.73,156.68,12.96,25.06,-2.02,0.0,0.0,0.0,8.05,22.47,0.0,9.07,1.0,-0.86,1.0,0.96,0.0,0.49,0.0,4.46,7.78,1
0.0,1.0,0.0,13.3,0.0,0.04,1.27,0.0,25.95,2.0,4.81,2.89,1.0,2.44,1.92,0.04,1.0,1.49,0.0,-0.96,0.0,3.0,1.0,0
2.0,2.0,0.0,81.97,0.0,19.0,-0.91,0.0,-7.56,2.0,0.0,6.0,5.0,2.54,0.0,0.0,0.0,0.82,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,-0.64,1.74,0.0,-4.45,3.79,0.0,10.81,2.64,13.0,-1.27,2.0,1.44,2.0,1.64,1.0,0.0,0.0,0.36,0.0,-0.27,-0.64,0
0.0,1.0,3.38,45.1,-0.69,-1.38,0.77,0.0,-53.8,1.31,1.0,0.31,1.0,-3.65,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,-3.83,0
4.97,1.0,1.66,45.19,0.83,-4.15,1.04,0.83,-6.63,2.66,5.0,13.78,2.83,2.68,2.0,0.0,1.0,2.01,0.0,0.83,0.0,2.66,0.0,0
0.72,0.0,-0.72,-7.01,0.0,-2.17,-0.03,0.0,-57.1,0.28,0.0,5.06,1.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.28,0.0,6.72,3.0,0
0.0,0.26,0.74,29.35,0.0,2.0,0.41,-2.22,66.0,1.26,0.0,-1.7,0.52,3.16,-0.74,-7.87,-0.48,0.99,0.74,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,25.11,0.0,20.85,-0.03,0.0,144.1,2.85,-4.26,-0.85,1.15,1.14,-1.7,1.85,1.0,-1.36,0.0,0.85,0.0,1.85,0.0,0
