CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.28,-1.56,-0.28,10.44,0.0,3.0,0.71,-2.56,120.91,1.64,0.0,-3.19,1.36,3.0,0.0,-2.19,0.0,-1.38,0.0,1.64,0.0,1.0,2.64,0
0.0,1.0,3.29,-65.22,0.0,-22.06,0.7,0.85,-16.88,3.71,0.0,-4.4,1.85,-0.2,1.71,1.0,1.0,1.64,0.0,-0.43,0.0,5.0,0.15,0
0.0,1.57,0.0,32.6,0.57,-1.15,1.59,0.0,128.08,2.0,0.0,-11.46,1.0,2.79,1.15,2.15,1.0,-0.1,0.0,-0.29,0.0,1.85,-2.87,0
-0.84,3.52,-6.73,-40.38,0.0,11.0,0.65,0.0,50.0,-1.52,-0.84,1.0,1.84,5.66,0.0,6.04,3.52,0.76,1.68,1.0,0.0,0.16,2.0,0
0.0,0.1,12.0,56.69,-0.9,0.0,4.7,0.0,-89.6,1.0,10.86,-4.17,1.0,2.69,-0.9,-0.9,1.0,-0.95,0.0,0.0,0.0,1.9,0.0,0
1.99,5.95,10.94,204.25,0.0,13.92,-0.24,1.98,174.16,-0.98,0.0,52.63,1.99,10.63,-0.99,1.0,1.0,3.2,0.0,0.99,0.0,3.99,5.96,0
0.0,-1.63,-4.21,17.32,0.0,2.05,1.1,-2.63,67.36,2.0,0.0,-1.05,1.0,-3.81,-5.79,-10.05,-705.6,-0.54,-1.58,0.0,0.0,3.53,1.0,0
0.0,1.0,1.4,3.3,0.0,-0.52,4.47,0.0,42.14,1.0,3.52,-1.6,1.0,5.63,1.52,0.0,1.0,-0.56,0.0,0.0,0.0,-1.08,0.0,0
1.54,1.0,1.77,507.69,0.77,3.08,1.47,2.0,20.04,2.0,0.0,3.31,1.77,1.55,3.0,3.23,1.0,2.31,0.0,0.77,0.0,2.54,0.77,1
3.99,1.0,0.0,76.93,0.0,14.98,-0.21,0.0,137.86,3.0,0.0,-6.97,5.99,6.22,-1.0,-1.0,-1.0,1.59,0.0,0.0,0.0,2.0,3.0,0
2.0,2.0,5.0,193.32,2.49,-2.73,0.8,0.0,24.17,2.49,0.0,3.24,2.0,-5.09,1.49,3.24,1.75,0.67,0.75,0.0,0.0,1.0,0.0,0
0.0,2.0,-2.83,58.86,0.97,4.83,0.34,0.07,80.1,1.0,0.0,13.24,2.0,2.25,0.03,1.0,1.0,-0.26,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,4.65,80.21,0.0,13.3,-0.15,1.82,148.39,2.0,-0.91,10.3,3.91,4.71,-0.82,-0.82,1.0,1.82,0.0,0.0,0.0,0.09,0.0,0
1.0,1.0,6.07,67.45,-0.69,8.62,0.79,2.0,82.08,2.0,0.0,9.93,1.31,6.15,1.38,2.0,1.0,1.7,0.0,-0.69,0.0,0.31,1.0,0
-56.32,1.0,-0.71,-179.05,0.0,-14.26,3.86,-0.71,-71.29,0.71,0.0,-52.04,-0.71,-1.65,2.43,0.71,1.71,-0.64,0.0,-0.36,0.0,-1.14,-6.42,0
1.13,0.57,0.0,65.08,0.0,5.1,0.83,0.0,23.81,0.57,0.0,2.27,1.7,-1.33,0.0,0.0,-0.57,0.33,0.0,-0.28,0.0,2.7,0.0,0
-0.54,1.0,0.46,56.11,0.0,3.93,0.75,-1.07,106.65,1.54,0.0,2.39,2.0,9.54,1.0,1.0,1.0,0.49,0.0,1.04,0.0,3.46,2.0,0
-4.84,1.81,4.03,38.75,0.81,3.39,0.75,-1.61,61.45,2.0,0.0,-5.65,2.0,1.27,-0.81,1.0,1.0,0.03,0.0,0.0,0.0,2.81,-1.61,0
1.39,1.0,0.3,77.26,0.0,14.84,0.81,0.0,136.43,2.0,0.0,-0.39,4.09,2.58,0.0,0.3,0.3,-1.05,0.0,0.35,0.0,2.7,0.7,0
-1.93,0.03,5.03,-459.12,-0.97,-2.73,2.62,0.0,7.28,0.03,22.0,0.14,-0.93,3.23,0.0,0.0,-0.97,0.11,0.0,-0.97,0.0,-1.86,-0.97,0
7.15,1.55,1.45,42.8,0.0,16.4,0.15,2.45,0.0,2.55,0.0,19.55,0.45,3.92,2.0,2.0,1.0,0.33,0.0,0.27,0.0,1.0,1.1,0
4.0,1.0,1.0,33.83,0.0,9.13,0.52,0.0,87.76,1.21,0.0,1.0,1.0,5.68,1.21,2.0,1.0,0.25,0.0,0.79,0.0,2.0,3.59,0
0.0,0.4,7.21,26.62,-1.2,1.0,2.78,0.0,-35.12,0.4,0.6,-4.41,1.0,1.15,0.0,-0.2,1.0,-0.72,0.0,0.0,0.0,2.2,0.6,0
4.86,3.92,0.97,87.13,0.97,14.59,-0.45,0.0,90.69,2.0,0.0,57.68,1.97,7.75,-0.94,-4.83,1.0,0.75,0.0,1.0,0.0,2.97,2.0,0
0.0,1.0,-2.37,17.96,0.0,5.46,0.11,0.0,47.77,2.0,0.0,18.17,2.0,6.68,0.0,1.21,-0.58,1.3,-1.58,0.0,0.0,1.21,2.0,0
0.0,1.0,0.0,33.64,0.0,10.69,0.66,0.0,147.22,1.03,0.0,13.64,1.0,7.0,0.03,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.94,0
-0.86,4.44,1.86,29.83,-0.86,6.0,-0.32,3.44,80.0,1.14,0.0,6.44,3.86,3.35,2.72,6.15,1.0,3.01,0.0,-0.86,0.0,1.86,0.86,0
13.0,2.0,-1.75,36.05,0.0,27.08,-0.57,0.92,82.57,3.0,0.0,38.93,2.0,5.48,0.92,1.92,1.0,1.31,0.0,0.5,0.0,0.25,4.0,0
0.0,1.0,0.0,19.08,0.0,-1.39,2.08,0.69,-49.21,4.0,11.7,1.39,1.0,4.2,0.69,1.69,1.0,1.11,0.0,1.0,0.0,-0.39,1.0,0
0.72,2.0,5.73,65.09,0.0,2.0,0.9,0.0,19.0,1.72,0.0,0.72,0.28,4.73,4.15,1.0,1.0,0.79,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,1.0,40.38,0.0,6.0,1.1,-1.86,80.0,3.24,0.0,3.0,3.62,0.32,0.38,1.0,2.24,1.1,1.24,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,21.56,0.0,0.56,1.25,0.0,101.69,2.0,1.0,0.0,0.44,10.58,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.89,3.66,1.78,29.44,0.0,-2.66,0.5,1.0,22.63,1.0,0.0,18.77,0.11,8.02,0.0,1.0,1.0,0.94,0.0,0.0,0.0,0.11,0.89,0
0.0,1.0,0.0,25.66,0.0,0.33,0.39,0.89,32.89,1.89,0.0,15.0,1.11,2.0,1.0,1.89,1.0,1.55,0.0,0.11,0.0,2.89,1.0,0
0.54,0.27,-1.46,-4.58,0.0,8.61,0.41,0.0,52.38,1.0,0.0,-7.79,1.0,-0.13,1.46,0.73,1.0,0.0,0.0,-0.73,0.0,0.27,-0.73,0
1.0,1.54,-0.62,1.77,1.08,0.83,-0.0,2.0,25.74,1.0,0.0,7.87,0.46,3.26,0.54,1.54,1.0,1.54,0.0,0.0,0.0,1.46,-0.54,0
1.25,1.63,0.0,100.17,0.0,28.18,0.33,0.0,60.13,3.0,1.0,3.51,3.25,3.05,-0.25,-0.25,0.37,0.28,0.0,0.42,0.0,3.0,0.63,0
-0.89,1.0,-2.66,9.28,1.0,3.23,0.71,-1.77,67.92,0.11,0.0,-6.76,1.11,-0.66,0.0,0.11,1.0,-1.35,0.0,1.0,0.0,2.89,0.11,0
0.0,1.0,0.98,26.15,0.0,3.17,0.21,0.98,2.08,2.0,0.0,15.0,1.02,3.3,0.98,2.0,1.0,0.02,0.0,0.98,0.0,1.02,1.02,0
0.02,0.02,8.0,54.63,0.98,-20.68,1.05,2.95,-58.09,5.97,1.0,9.89,-1.95,3.78,6.95,6.91,2.97,3.67,0.98,-0.66,0.0,-1.94,0.0,0
0.0,1.0,-7.02,-63.94,0.0,23.39,0.81,0.78,62.36,0.78,0.0,3.9,0.0,2.01,-0.78,1.0,1.0,0.58,0.0,1.0,0.0,3.56,1.56,0
0.0,1.0,0.96,40.0,-1.92,5.75,3.46,0.0,76.67,1.04,13.0,-0.96,3.92,0.97,1.04,-1.88,0.04,-0.96,-0.96,1.0,0.0,0.04,0.0,0
6.55,4.0,1.45,-318.65,0.0,-3.88,0.02,0.0,-1.11,1.55,0.0,26.43,1.0,10.62,0.0,1.55,1.0,1.31,0.0,0.0,0.0,-0.22,0.45,0
3.4,2.0,5.13,160.8,0.0,19.47,0.42,3.0,78.4,1.0,0.0,19.73,2.53,5.84,-1.07,0.47,1.0,1.31,0.0,1.0,0.0,4.53,2.0,0
0.0,1.0,9.68,17.36,0.0,0.0,1.65,0.0,0.0,0.42,-0.74,0.42,0.42,0.42,0.42,0.58,1.0,0.0,0.0,0.58,0.0,3.58,1.0,0
-0.56,3.0,-0.56,19.27,-0.56,28.12,0.14,2.0,122.44,1.44,6.0,16.83,1.56,7.06,0.56,1.0,0.0,1.8,0.0,-0.56,0.0,2.0,-0.56,0
1.55,1.0,0.0,55.52,0.0,18.0,0.03,0.0,106.97,2.0,0.0,7.32,2.55,3.98,0.0,0.23,-0.77,1.0,0.0,1.05,0.0,5.0,1.77,0
0.0,5.77,2.0,33.93,0.0,0.0,2.4,4.0,0.0,2.54,10.01,15.0,3.54,4.54,3.54,7.77,0.23,3.12,0.0,0.77,0.0,3.0,2.0,0
0.0,1.83,6.14,61.27,0.83,1.0,-1.49,0.0,71.17,3.0,-0.83,2.66,2.0,5.9,2.83,3.66,1.0,1.93,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,659.9,1.0,9.78,1.04,0.0,163.66,0.11,4.45,7.56,3.78,4.21,-0.89,-0.89,1.0,0.36,0.0,1.0,0.0,9.45,1.89,1
-0.51,1.0,0.0,33.43,0.0,4.0,0.5,1.0,5.34,1.97,0.0,0.97,3.51,4.48,3.03,2.03,1.0,0.7,0.0,0.0,0.0,1.49,2.0,0
0.0,1.0,-4.73,27.36,0.0,8.96,0.54,-3.82,83.0,2.91,0.0,-7.6,1.0,3.66,0.96,1.96,1.0,-0.07,0.0,-0.96,0.0,1.04,0.0,0
0.0,1.0,-1.59,-9.5,0.0,3.53,0.09,0.0,60.94,1.0,0.0,0.47,1.0,3.27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.53,0
0.51,1.51,2.0,44.76,-0.51,6.15,0.33,1.0,106.15,2.0,0.0,-7.32,4.02,-0.9,0.0,1.0,0.49,0.6,0.0,-0.26,0.0,4.02,-0.56,0
3.0,3.0,5.0,34.0,0.0,1.0,0.43,4.0,6.03,1.0,0.0,18.99,1.0,10.0,1.0,2.0,1.0,2.58,0.0,0.5,0.0,0.0,-2.0,0
3.81,2.27,0.63,64.15,0.63,10.25,0.25,0.0,112.24,1.0,0.0,37.9,3.27,5.74,-1.27,0.37,1.0,1.17,0.0,1.0,0.0,1.63,0.0,0
-0.58,0.42,-3.65,5.04,2.0,6.0,-0.24,1.0,71.0,0.84,0.58,15.26,1.58,0.69,-0.33,1.42,1.0,1.69,0.0,1.0,0.0,4.42,3.0,0
0.0,1.7,4.17,54.3,0.7,7.48,-1.37,0.0,71.96,2.39,0.0,2.7,2.7,5.23,2.0,2.39,1.0,0.75,0.0,1.0,0.0,1.7,0.0,0
5.95,2.0,6.79,168.52,0.0,29.47,-2.82,4.89,182.73,1.95,-0.95,33.47,2.95,9.5,-1.89,1.95,1.0,3.02,0.0,1.0,0.0,4.0,2.95,1
6.86,1.77,0.0,29.49,1.77,-1.32,-0.08,0.0,84.91,2.0,0.0,16.63,1.77,4.22,0.0,0.0,1.0,1.91,0.0,0.0,0.0,3.23,3.0,0
0.0,1.0,0.0,14.23,0.0,-1.03,1.19,12.87,-48.08,3.32,0.0,0.0,0.65,0.4,1.0,13.87,1.0,0.0,0.0,0.68,0.0,2.35,1.35,0
7.72,1.0,2.55,65.88,0.0,-1.1,-0.38,10.2,-13.78,2.0,-0.55,4.76,2.0,1.85,-0.55,-1.1,1.0,0.62,0.0,1.55,0.0,3.55,2.0,0
0.6,1.6,0.81,33.18,0.0,-0.79,0.02,0.6,0.0,2.4,0.0,6.97,2.0,3.54,2.0,2.0,1.0,1.65,0.0,0.3,0.0,2.19,1.0,0
0.0,-0.83,0.0,94.34,0.0,0.83,0.31,-0.83,36.73,2.83,4.0,-2.5,2.17,0.33,-0.83,-0.83,1.0,0.22,0.0,1.0,0.0,5.0,2.0,0
0.0,-0.55,0.0,32.95,0.0,0.0,0.21,-10.45,0.0,2.0,2.0,0.0,2.0,0.0,0.0,-11.0,1.0,2.12,0.0,0.0,0.0,-0.1,-0.55,0
0.76,1.0,2.24,15.14,1.0,-0.51,2.59,0.0,50.0,2.76,2.0,1.51,2.76,2.3,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.51,2.0,0
0.0,1.87,2.61,51.65,0.87,2.26,0.6,1.0,24.79,3.0,-0.87,-0.61,2.13,4.97,2.87,1.87,1.0,2.96,0.0,0.0,0.0,0.26,2.0,0
0.0,0.0,-1.23,4.34,-1.23,0.0,0.08,-0.61,-6.14,0.0,0.0,-7.37,0.0,-0.85,-0.61,0.0,1.0,0.9,0.0,0.39,0.0,1.0,-0.23,0
0.0,1.0,0.0,14.91,2.0,2.52,-0.03,0.48,33.0,2.52,-6.31,12.43,1.0,5.12,1.52,1.48,1.0,-0.24,0.0,1.0,0.0,1.52,1.0,0
-1.5,1.0,3.0,43.98,0.0,-5.98,5.18,0.0,-21.69,3.75,3.0,-2.24,1.0,10.05,9.0,1.0,1.75,0.07,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,5.0,95.41,0.0,7.34,1.01,2.0,116.6,1.0,-0.89,12.0,2.89,3.28,0.11,1.0,1.0,0.37,0.0,0.89,0.0,7.45,1.0,0
-1.8,1.0,-4.49,-35.73,0.9,4.0,0.35,-1.8,92.68,1.0,32.0,-10.58,1.1,9.07,0.9,1.8,1.0,-0.63,0.0,0.0,0.0,0.2,-7.19,0
1.0,1.0,-4.81,17.18,0.0,8.2,0.39,-2.41,127.7,2.0,0.0,-1.81,2.0,2.85,-0.6,1.0,1.0,-0.76,0.0,-0.6,0.0,4.6,-0.6,0
0.29,1.0,5.0,24.14,0.29,-1.43,4.32,3.0,-22.75,4.71,2.14,-8.73,0.29,0.03,3.71,6.29,2.0,2.65,1.0,0.0,0.0,0.29,-4.0,0
3.0,4.0,9.43,111.24,0.0,-1.05,0.21,8.19,51.62,1.52,0.0,19.48,2.52,3.95,0.48,2.48,1.0,2.83,0.0,1.26,0.0,2.0,1.43,0
0.19,1.0,2.42,17.78,-0.81,-1.61,4.07,0.0,-62.85,2.61,1.61,-24.17,0.19,15.71,21.76,1.0,1.0,-0.04,0.0,-0.81,0.0,0.19,-4.83,0
-1.99,1.0,0.0,10.08,0.0,-2.97,2.12,0.0,23.27,1.0,2.0,-1.98,-0.98,0.34,0.0,1.99,1.99,-0.14,0.0,-0.5,0.0,2.99,0.0,0
1.0,1.0,4.0,59.67,0.0,2.2,1.13,2.0,47.98,1.13,0.0,-1.0,2.0,2.24,0.87,1.13,1.0,1.64,0.0,0.0,0.0,1.0,-0.73,0
6.0,4.0,1.0,85.5,1.0,15.0,0.24,-0.62,27.15,1.0,0.0,49.38,3.0,8.86,0.0,0.0,1.0,2.46,0.0,0.0,0.0,2.0,0.0,0
0.18,1.82,3.0,97.4,-0.82,13.62,1.43,0.0,1.63,2.0,0.0,-5.53,4.45,3.31,0.0,1.0,0.18,0.43,0.0,0.82,0.0,1.18,-1.63,0
0.0,0.0,1.5,66.32,-0.75,2.25,0.69,0.0,5.26,2.75,1.25,-3.01,2.0,0.39,0.0,0.75,1.0,1.17,0.0,0.75,0.0,3.25,0.75,0
-0.58,1.0,1.17,41.53,0.0,3.0,0.3,0.0,-13.21,1.58,0.0,20.26,2.0,1.97,1.58,1.58,1.0,0.74,0.0,1.0,0.0,2.58,1.58,0
2.0,1.09,2.0,53.78,0.0,10.65,0.45,0.09,135.27,2.0,0.0,10.35,0.09,2.85,-0.91,0.09,1.0,1.61,0.0,1.91,0.0,3.0,1.0,0
1.21,1.0,1.79,21.1,0.0,3.02,4.96,-4.84,54.4,3.0,3.0,0.6,2.21,22.2,9.0,1.0,0.4,0.32,0.0,0.0,0.0,1.0,-0.6,0
0.0,1.0,0.89,33.08,2.0,7.14,-2.05,0.0,74.12,2.11,-11.61,4.89,0.11,3.5,0.21,4.0,2.0,1.0,1.0,-0.89,0.0,2.89,0.0,0
3.0,2.0,10.78,93.06,0.0,1.28,1.34,2.0,58.0,2.0,0.0,10.11,0.06,-1.93,3.89,1.0,1.0,1.83,0.0,-0.47,0.0,-1.83,-1.89,0
1.08,1.54,3.0,92.41,0.0,23.32,4.41,0.0,33.08,4.54,2.0,1.63,2.08,28.23,26.46,-0.08,0.46,-0.18,0.0,-0.18,0.0,1.0,1.54,0
13.44,0.49,8.62,163.47,0.49,-3.07,2.13,8.0,35.59,2.0,2.51,30.95,1.49,3.27,1.0,0.49,1.0,0.32,0.0,0.33,0.0,7.0,6.0,0
-0.96,0.04,-3.84,-30.22,1.0,-3.63,0.52,1.92,4.35,1.0,0.0,-17.14,2.0,-3.12,1.92,6.75,1.0,1.47,0.0,0.04,0.0,2.0,-0.92,0
0.0,1.0,0.0,21.81,0.0,3.6,0.12,0.0,91.96,1.0,0.0,6.81,2.0,1.6,-0.6,2.0,1.0,1.11,0.0,1.0,0.0,0.2,0.0,0
0.0,1.0,1.49,46.13,2.0,5.0,-0.2,0.74,70.0,1.26,0.0,14.92,1.26,4.63,1.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.74,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
-0.06,6.0,7.06,97.11,0.0,6.36,0.5,2.0,34.46,1.0,0.53,34.94,0.42,8.07,0.53,1.53,1.53,2.26,0.0,0.74,0.0,2.47,4.53,0
0.79,1.0,0.0,19.38,0.0,6.96,0.35,-0.79,61.21,1.79,0.0,-3.75,3.38,16.41,2.0,0.21,0.21,0.37,0.0,0.79,0.0,2.58,0.79,0
4.63,1.66,9.61,135.2,0.0,-1.32,2.84,0.0,-46.96,2.0,1.0,6.97,0.34,2.42,1.98,0.0,1.0,0.7,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,9.58,50.93,-1.59,0.0,8.14,0.0,0.0,2.61,4.39,-2.39,0.2,-1.09,-0.8,-1.39,0.2,-0.8,-0.8,1.0,0.0,2.0,0.8,0
-0.81,3.81,0.0,-4.79,3.61,-1.61,-0.54,1.0,140.35,1.19,0.0,11.81,0.19,2.45,0.81,0.0,1.0,3.45,0.0,0.0,0.0,1.19,1.0,0
-0.83,1.0,7.0,32.49,0.0,2.49,6.75,-0.83,-42.29,3.0,3.0,-6.46,1.0,0.96,1.83,0.0,1.0,-0.23,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,24.12,0.0,0.22,1.76,0.0,22.66,4.34,0.0,-1.56,1.0,0.61,0.0,0.22,1.0,0.14,0.0,-0.78,0.0,3.0,1.0,0
0.0,1.0,4.44,36.6,0.0,0.0,2.44,1.73,0.0,0.0,0.63,-4.44,-0.63,2.31,1.37,0.37,1.0,-0.72,0.0,-0.63,0.0,0.37,-0.63,0
0.95,0.05,5.86,60.57,1.0,9.58,2.72,1.91,134.88,2.0,2.0,4.77,2.95,4.97,0.0,1.95,1.0,-0.09,0.0,0.0,0.0,-0.91,2.0,0
0.0,0.21,-3.96,-2.18,-0.79,2.38,1.12,0.0,-36.45,3.0,0.0,-1.17,2.0,-1.46,-0.58,0.42,1.0,-0.79,0.0,0.0,0.0,2.79,0.0,0
0.0,2.0,2.0,54.94,0.0,2.0,0.25,2.0,42.0,-1.0,-1.0,18.97,1.0,3.27,1.0,1.0,1.0,1.32,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.17,0.0,53.11,0.29,1.71,0.86,1.86,1.04,0.14,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,6.2,0.0,17.93,0.0,2.0,1.08,-0.87,71.0,2.73,0.0,-6.67,1.13,12.22,0.0,3.6,1.0,1.3,0.0,-0.43,0.0,2.13,0.0,0
0.0,1.0,0.0,18.6,0.0,2.0,0.99,0.0,25.0,1.2,0.2,4.0,1.0,2.9,2.8,4.8,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0
1.0,1.0,8.0,103.57,0.0,2.14,-1.26,0.0,50.69,4.0,-8.28,8.0,1.0,5.0,2.57,1.0,1.0,1.4,0.0,-0.71,0.0,2.0,0.0,0
16.0,1.55,3.0,166.65,1.0,1.1,-0.6,8.0,87.44,0.35,0.9,33.0,2.0,5.01,2.1,1.0,1.0,1.34,0.0,-0.22,0.0,7.0,5.45,1
0.63,1.0,-2.54,-15.35,2.0,4.9,0.16,-1.27,72.02,1.37,1.0,3.02,0.37,-0.07,1.0,-0.27,1.0,-0.14,0.0,0.0,0.0,1.0,0.37,0
0.0,1.53,5.0,65.81,0.0,0.0,3.59,0.0,64.0,1.0,0.0,2.0,1.0,4.89,4.6,2.6,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
3.68,6.21,8.37,240.13,1.0,9.41,-5.12,0.0,144.13,2.68,-5.05,1.84,2.84,7.92,0.0,1.84,1.0,2.34,0.0,0.0,0.0,1.84,3.37,0
3.0,3.0,3.16,41.66,0.0,-3.26,0.85,2.58,37.16,1.0,0.0,14.18,2.0,0.16,0.58,0.58,-0.42,0.89,-1.42,1.0,0.0,1.29,-0.71,0
3.09,1.05,6.81,107.81,0.0,21.91,0.61,3.95,126.1,1.0,0.0,24.95,2.0,7.91,0.95,1.0,1.0,1.3,0.0,0.52,0.0,3.05,2.95,1
1.0,3.78,5.45,28.56,0.0,0.0,0.06,3.78,5.01,-0.67,-1.11,3.11,1.0,5.67,6.67,12.68,747.99,2.42,1.67,0.44,0.0,2.0,-0.56,0
1.21,1.0,2.0,199.35,0.0,35.84,0.07,0.0,128.27,1.0,0.0,19.05,2.6,6.71,-0.6,1.0,0.4,0.24,0.0,1.1,0.0,1.4,3.0,1
1.15,2.58,2.0,77.35,3.0,9.22,-0.24,1.0,100.98,-0.73,0.0,26.0,2.73,7.27,1.42,-0.15,0.42,1.76,0.0,0.95,0.0,3.73,2.15,0
13.59,2.0,-2.85,-26.52,0.0,-4.85,-2.42,5.88,-97.04,1.97,-21.35,24.85,2.0,2.31,1.97,2.94,1.97,1.27,0.0,1.97,0.0,1.97,0.97,0
-0.79,1.0,0.0,22.36,0.0,2.36,1.39,-0.79,-40.09,3.0,1.0,-6.07,2.0,1.8,1.79,1.0,1.0,-0.21,0.0,0.0,0.0,3.79,0.0,0
-0.6,1.0,0.0,28.2,0.0,-2.21,0.9,0.6,24.85,0.4,13.43,4.6,3.0,4.64,0.6,1.6,1.0,1.12,0.0,1.0,0.0,4.19,1.0,0
2.0,2.0,2.0,41.0,0.0,7.0,0.29,1.0,75.0,2.0,0.0,14.0,1.0,4.38,0.0,1.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,1
-0.48,0.36,-0.64,-24.25,0.0,-12.92,0.25,-0.64,16.19,0.36,0.0,2.32,1.64,1.05,2.36,2.64,1.0,0.56,0.0,0.0,0.0,-0.28,-1.28,0
0.0,0.0,-0.5,15.03,-0.5,9.04,-0.21,0.0,0.0,0.5,-2.51,2.01,-0.5,-7.75,0.0,0.0,1.5,0.66,0.0,0.33,0.0,2.0,0.5,0
-9.81,-0.4,-0.7,-49.25,-4.2,-21.12,1.36,-0.7,13.95,1.9,-1.4,-10.21,0.6,-3.23,0.0,0.3,0.3,-1.0,0.0,-0.47,0.0,-0.4,-1.4,0
0.97,1.0,1.97,61.84,0.0,2.9,1.91,1.03,-96.59,2.0,0.0,-3.83,0.03,2.45,3.0,4.0,1.0,2.16,0.0,0.0,0.0,0.03,-1.93,0
0.0,0.08,-1.84,9.63,0.0,12.21,-0.1,-0.92,143.97,2.84,0.0,2.84,2.84,-18.89,-2.6,-1.76,0.08,-1.15,0.0,0.0,0.0,3.76,-1.84,0
-0.72,1.0,0.0,56.32,4.0,8.16,0.22,1.0,33.71,2.0,3.0,20.04,3.72,0.93,1.72,1.0,1.0,0.4,0.0,1.0,0.0,3.28,6.0,0
0.0,1.0,-2.55,3.62,0.0,13.89,0.2,0.0,86.28,1.0,0.0,5.4,1.15,2.58,0.0,1.0,0.15,0.27,0.0,0.57,0.0,5.55,0.0,0
0.0,1.0,4.3,34.24,0.0,4.0,1.15,0.0,81.0,1.86,32.0,3.72,1.14,11.04,2.58,0.86,1.0,0.69,0.0,-0.86,0.0,2.0,0.0,0
0.0,1.0,1.25,26.0,0.0,1.63,1.72,0.0,-41.89,2.0,-0.63,1.63,1.0,-3.52,1.37,1.0,1.0,0.38,0.0,1.63,0.0,1.63,0.37,0
-5.05,0.46,0.54,12.74,1.08,-11.47,0.86,0.54,16.58,1.46,0.0,-7.13,1.0,6.05,2.54,0.0,1.0,-0.15,0.0,0.27,0.0,0.46,-1.08,0
1.0,3.8,4.9,95.55,0.0,10.1,0.31,0.35,109.5,1.55,0.0,33.8,1.45,8.52,0.0,-2.3,1.0,1.26,0.0,1.0,0.0,2.45,2.9,0
1.54,1.77,3.23,53.52,-0.77,10.8,3.04,0.0,-7.72,5.77,-1.86,2.31,2.54,-10.62,0.0,0.23,0.23,0.42,0.0,1.77,0.0,2.0,0.77,0
1.0,4.0,-0.09,16.25,0.0,0.0,-1.14,0.0,0.0,-1.09,-1.39,12.0,1.0,9.02,0.0,1.0,1.0,0.75,0.0,-0.7,0.0,1.3,1.0,0
0.0,1.0,1.31,23.76,0.69,0.92,1.47,0.0,65.47,0.31,0.0,-6.25,1.0,2.1,0.0,1.0,1.0,-0.15,0.0,0.69,0.0,0.31,1.0,0
-0.65,0.35,1.0,38.91,0.0,8.0,0.18,0.0,26.34,-1.6,0.0,-0.95,0.35,1.57,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,5.0,39.36,0.0,-6.83,1.64,0.0,-9.39,4.0,1.0,1.44,1.85,3.65,4.0,2.0,1.85,0.3,0.0,-0.57,0.0,1.15,-0.85,0
-1.14,0.43,0.0,-44.57,0.0,-22.57,1.33,0.0,10.29,1.0,0.0,-2.29,0.29,1.3,1.57,1.57,1.57,-0.04,0.0,-0.38,0.0,1.0,-0.57,0
0.0,1.0,0.0,35.79,0.0,2.0,-0.19,0.0,36.04,1.8,5.8,4.8,3.8,5.18,0.0,1.0,1.0,0.72,0.0,1.0,0.0,6.8,1.0,0
2.0,1.0,0.0,22.71,0.0,5.0,2.37,0.0,90.0,0.49,0.0,-0.02,3.24,2.53,0.0,-0.76,0.0,0.77,0.0,0.5,0.0,0.49,-0.76,0
-11.04,1.0,1.0,53.72,-0.92,7.76,0.45,0.0,87.52,1.0,0.0,-15.33,2.0,8.48,1.0,1.0,1.0,0.52,0.0,-0.42,0.0,4.0,3.84,0
0.0,1.0,1.0,65.89,0.0,5.0,0.72,0.65,82.0,-0.3,9.07,5.3,2.65,9.01,1.65,1.65,1.0,1.44,0.0,0.5,0.0,2.7,2.0,0
