CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.55,25.86,0.0,0.0,0.34,0.55,0.0,0.45,0.0,6.2,2.0,5.22,1.65,1.65,2.1,1.07,0.55,0.0,0.0,0.45,0.55,0
0.0,2.17,0.0,22.17,0.0,1.58,0.52,0.58,40.65,0.83,0.0,4.09,1.0,1.78,0.0,1.0,1.58,2.97,0.58,0.58,0.0,4.75,1.0,0
0.0,1.0,0.0,20.34,0.0,0.0,0.14,0.0,-32.94,0.34,0.0,3.66,2.66,0.51,0.66,0.0,1.0,-0.1,0.0,0.0,0.0,-0.32,-0.66,0
1.0,1.0,0.0,57.92,0.0,22.13,0.65,0.0,29.7,0.39,0.0,2.39,2.87,1.56,0.87,1.87,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.88,25.0,0.0,0.37,1.52,-0.88,85.07,1.0,0.0,2.76,1.0,0.32,1.76,1.0,0.0,-0.28,0.0,0.88,0.0,0.24,0.0,0
1.98,1.99,0.0,31.91,0.0,6.95,-1.0,0.99,124.37,2.99,0.0,13.88,1.0,1.04,-2.97,1.0,1.0,2.24,0.0,0.99,0.0,4.98,1.99,0
0.0,1.86,2.0,173.71,0.0,0.0,-13.73,0.0,0.0,4.57,2.0,19.86,2.71,2.83,0.86,1.71,1.86,0.0,0.0,0.5,0.0,5.86,3.0,0
0.0,4.24,0.0,11.91,0.0,0.0,5.7,1.7,-3.39,4.0,0.0,-2.54,0.15,-2.36,0.0,0.0,0.0,1.06,0.0,-0.42,0.0,-3.24,-0.85,0
0.68,1.68,2.68,94.65,-0.68,3.0,0.93,0.0,68.85,0.32,0.0,8.9,1.0,5.87,0.0,1.0,1.0,-0.16,0.0,0.46,0.0,1.68,1.37,0
-1.56,0.22,-0.78,-16.52,-0.78,-0.78,1.4,-0.78,7.77,0.22,0.0,-7.58,0.22,3.18,1.56,1.0,1.78,-1.67,0.0,0.26,0.0,0.22,-3.9,0
1.74,1.87,0.0,52.65,0.0,13.91,-0.24,-1.74,95.65,1.87,0.0,1.87,2.74,6.67,-0.87,-5.96,-2.48,-1.2,-1.74,0.43,0.0,3.61,1.74,0
-1.73,1.0,1.0,29.42,3.0,0.42,2.35,0.0,-25.86,2.0,8.36,-5.78,2.0,4.83,0.0,1.58,1.0,-0.34,0.0,0.0,0.0,1.84,-0.73,0
0.0,1.0,0.0,41.12,1.0,3.56,0.3,0.0,153.04,-1.34,2.0,2.0,1.22,2.35,0.22,1.0,0.22,0.65,0.0,1.0,0.0,3.78,1.0,0
0.0,1.0,0.93,26.59,0.93,1.93,1.59,0.0,50.0,2.0,0.0,0.0,1.93,2.4,0.0,-0.86,-1.8,-1.11,-1.86,0.0,0.0,2.07,1.0,0
0.0,1.0,4.47,74.13,-1.47,9.2,1.35,-0.73,102.26,0.27,-0.73,-2.4,1.0,3.25,-1.47,-0.47,1.0,-0.59,0.0,-0.73,0.0,1.0,0.0,0
0.0,1.0,2.0,172.0,0.0,0.0,0.02,0.0,20.97,1.0,2.0,19.0,2.0,0.92,0.0,-1.0,1.0,0.0,0.0,-0.5,0.0,4.0,2.0,0
0.0,1.0,4.19,36.42,0.0,2.0,-1.33,0.73,33.0,0.54,-1.46,2.73,1.73,-18.59,-20.65,1.0,1.0,0.27,0.0,1.0,0.0,2.0,0.0,0
6.69,2.0,1.06,15.67,0.0,17.32,-0.53,1.0,54.36,2.0,0.0,22.44,0.06,6.19,0.94,1.0,1.0,1.85,0.0,1.0,0.0,2.06,1.0,0
0.0,2.0,7.0,40.97,0.0,1.39,2.11,0.0,17.87,1.61,0.0,1.0,1.39,11.33,2.61,1.0,1.61,1.3,0.61,-0.61,0.0,1.0,0.0,0
2.0,2.0,3.0,58.27,0.03,-0.88,0.96,1.0,80.61,3.0,0.0,8.15,2.0,5.36,0.0,1.0,0.0,1.17,0.0,0.67,0.0,2.03,5.97,0
18.25,8.3,4.0,145.56,1.0,16.57,0.89,0.0,116.06,2.0,1.0,3.73,2.0,5.74,0.73,1.73,1.0,1.48,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.98,17.17,0.0,7.96,0.98,0.0,97.07,1.02,5.0,0.09,0.02,-1.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.02,-0.98,0
0.0,0.01,3.95,12.14,0.0,-1.97,7.31,-0.99,-26.63,2.03,0.99,-1.9,0.01,4.78,5.92,0.01,1.0,-1.18,0.0,0.0,0.0,3.99,-1.97,0
0.0,-4.35,11.92,98.7,0.0,9.0,2.97,0.0,174.17,2.78,0.0,-8.7,1.0,-4.34,4.46,1.89,1.0,-1.34,0.0,0.0,0.0,1.0,1.0,0
-0.82,1.18,6.35,-33.9,0.0,-4.12,0.95,2.0,-55.23,1.0,0.0,14.93,2.82,-0.63,-0.65,0.18,1.0,2.81,0.0,1.08,0.0,-1.12,-2.95,0
0.0,1.0,2.0,60.53,0.0,-0.37,1.89,1.69,12.99,0.31,0.0,-2.37,2.0,3.07,3.37,3.53,2.69,1.5,1.69,0.0,0.0,-0.69,0.0,0
2.88,1.88,10.0,-145.61,0.0,-30.86,0.07,7.0,-4.41,2.0,-0.88,-21.8,0.12,6.21,1.88,3.88,2.0,3.14,1.0,-0.44,0.0,2.0,0.88,0
-4.24,0.15,-1.7,-55.96,0.0,6.94,0.92,0.3,43.18,2.0,7.63,-14.21,0.15,1.77,-0.85,1.0,0.15,-0.31,0.0,0.0,0.0,-3.24,-6.79,0
-46.43,2.0,2.35,-63.12,0.0,-8.37,0.62,1.35,44.38,1.65,0.0,-19.22,0.7,2.34,2.3,2.3,1.65,1.59,0.0,0.67,0.0,4.4,2.14,0
0.25,0.83,-0.51,2.12,-1.34,-2.26,0.84,1.0,60.25,0.66,-0.58,9.49,1.42,1.29,-1.75,0.42,0.0,1.38,0.0,0.67,0.0,2.42,4.42,0
-2.61,2.04,0.0,24.0,0.0,4.48,0.41,0.0,69.56,2.52,0.0,-1.09,2.0,-2.27,0.0,2.04,1.52,1.56,0.52,0.52,0.0,2.57,0.0,0
0.0,1.0,-1.75,-114.11,0.0,2.0,0.06,0.0,40.0,0.13,-1.75,-13.11,2.87,1.25,1.0,1.0,1.0,0.33,0.0,0.56,0.0,-1.5,-2.62,0
0.0,1.61,7.83,32.66,0.0,0.0,6.6,0.0,0.0,0.0,2.22,0.0,0.0,21.87,21.87,0.61,1.61,0.0,0.0,0.0,0.0,2.61,0.0,0
7.0,2.0,4.0,90.96,0.0,7.0,2.08,1.0,87.95,-1.0,18.0,18.99,1.0,6.42,-1.0,1.0,1.0,2.82,0.0,1.0,0.0,1.0,2.0,0
3.0,2.0,5.01,202.3,4.0,20.89,-4.09,0.0,155.17,0.04,-0.98,7.98,1.0,8.2,2.01,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.99,0
0.0,1.0,8.76,28.59,-3.06,0.0,1.03,3.24,4.59,1.0,-2.29,0.83,2.0,-0.52,1.0,1.0,1.0,0.87,0.0,0.24,0.0,-0.29,-3.59,0
3.7,1.0,19.21,290.04,-1.48,0.0,1.09,4.0,36.95,-0.74,-0.74,8.87,0.74,12.4,1.26,-0.74,1.0,2.31,0.0,0.5,0.0,5.0,3.0,1
-1.18,0.41,3.37,-47.73,0.0,-26.66,4.65,0.0,-56.88,3.78,1.18,-2.96,-0.78,-0.19,1.59,1.59,1.59,-0.26,0.0,0.61,0.0,1.59,-0.59,0
1.07,0.07,8.14,-63.3,0.0,-3.72,0.7,7.0,-18.58,2.93,0.0,-17.51,0.07,-4.08,1.0,3.0,2.0,2.18,1.0,-0.62,0.0,-0.79,-1.86,0
-1.23,0.38,5.23,138.19,0.0,-3.54,2.12,0.0,-29.13,1.0,2.23,9.84,-0.85,0.41,0.0,1.0,1.62,-0.47,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,-0.77,-5.08,0.0,-0.53,4.26,0.0,-19.18,4.3,0.77,1.0,1.0,20.22,21.95,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,-4.55,-35.72,0.0,1.36,-0.97,1.82,76.35,2.0,0.0,5.73,4.91,1.28,0.0,6.37,2.73,2.55,1.82,1.0,0.0,1.18,-0.91,0
7.63,2.66,5.31,275.21,3.98,39.46,-5.23,1.33,155.31,2.33,0.0,47.19,3.33,12.76,0.0,1.66,1.66,2.03,0.0,0.95,0.0,5.99,6.64,1
0.0,1.0,0.33,46.65,0.0,15.66,1.3,0.67,21.32,2.0,0.0,9.99,1.0,6.0,2.0,1.0,1.0,0.2,0.0,0.33,0.0,0.33,0.0,0
-6.97,0.0,-1.0,-16.85,0.0,0.0,1.64,-1.0,-6.97,3.0,0.0,-16.92,2.0,-3.97,1.0,2.0,1.0,-1.66,0.0,-1.0,0.0,1.0,-1.99,0
-1.95,0.35,3.95,5.42,-1.95,-3.56,2.17,1.0,-48.85,1.35,0.0,-4.56,0.35,2.32,3.0,3.0,2.0,0.56,1.0,-0.65,0.0,-0.3,-1.3,0
2.57,1.0,2.29,46.87,0.57,5.0,-0.2,2.86,122.59,2.0,0.0,21.3,3.43,2.94,-0.57,2.29,0.57,1.69,0.57,1.57,0.0,5.14,3.72,0
1.83,1.0,0.0,28.59,0.0,5.0,0.13,0.0,87.99,1.92,0.0,2.75,3.75,17.57,0.08,0.08,0.08,0.77,0.0,1.0,0.0,2.83,0.92,0
0.0,1.0,6.44,269.49,0.0,6.0,1.79,0.92,93.0,1.0,0.0,5.84,2.0,-4.55,-5.52,-7.37,-5.44,-0.35,-1.84,0.92,0.0,2.0,5.92,1
3.0,1.0,5.51,57.13,-0.7,-0.7,0.02,0.7,85.0,1.0,0.0,3.7,1.0,11.38,-0.7,1.0,1.0,1.17,0.0,1.0,0.0,5.0,1.7,0
0.67,2.0,1.34,7.84,-1.33,-14.89,0.53,-0.33,63.73,1.34,0.0,-3.91,1.0,2.26,0.0,1.0,1.0,1.13,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.89,-0.56,-0.56,1.19,0.0,57.87,2.0,-1.12,-0.56,1.0,1.24,1.0,1.0,1.0,1.14,0.0,-0.56,0.0,0.88,-0.56,0
1.27,1.0,4.0,56.36,0.0,5.82,1.57,0.0,27.55,0.36,1.0,-3.19,1.0,1.86,0.0,1.0,0.36,-0.14,0.0,0.0,0.0,0.73,0.0,0
1.35,1.0,4.68,-85.09,0.0,-0.71,0.63,0.68,20.94,1.68,1.0,9.47,1.68,3.75,0.0,1.0,1.0,0.87,0.0,0.68,0.0,3.35,-2.03,0
4.78,1.89,-2.68,21.0,1.0,9.03,-0.63,0.0,96.92,2.89,0.0,13.78,3.68,2.36,0.0,-0.89,0.11,1.28,0.0,0.45,0.0,6.68,4.78,0
-2.2,0.27,-0.93,-29.01,-2.93,-3.4,1.62,1.0,10.99,0.53,-0.73,-3.66,1.73,-0.06,0.8,3.0,2.0,0.04,1.0,0.0,0.0,0.27,-0.73,0
0.0,1.0,0.52,35.56,0.0,2.56,1.12,-0.52,43.04,0.48,0.0,-3.15,2.52,-1.42,-0.56,-0.04,-0.04,-0.23,-0.52,0.0,0.0,0.48,-0.52,0
-1.54,0.49,-2.06,-11.56,-2.06,2.91,1.17,0.0,107.72,0.97,4.49,1.43,1.51,-2.15,-1.54,1.0,1.0,-0.67,0.0,0.0,0.0,3.49,-0.51,0
0.0,1.0,0.0,41.27,0.0,13.08,0.53,0.0,127.17,2.0,16.66,3.96,1.0,7.03,0.0,1.0,1.0,0.84,0.0,0.0,0.0,5.52,1.0,0
0.0,1.0,4.49,37.74,0.0,0.0,0.67,0.25,0.0,1.25,0.0,1.75,2.75,-0.0,-1.51,-0.51,0.25,0.07,-0.75,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.81,9.72,-2.43,2.0,0.67,0.0,19.77,1.0,-1.62,0.81,1.19,1.4,2.62,1.0,1.0,0.0,0.0,1.81,0.0,0.38,0.0,0
0.0,0.08,1.0,95.79,0.0,0.0,-0.82,3.0,57.87,2.0,-15.61,8.76,1.08,1.2,0.0,2.08,1.08,0.03,0.0,-0.92,0.0,1.0,0.0,0
1.0,1.81,5.65,12.99,0.0,-8.94,1.27,-0.81,45.95,0.19,0.0,-5.49,3.0,6.16,2.61,1.0,1.0,1.02,0.0,0.0,0.0,1.0,-0.81,0
2.74,1.87,1.87,149.82,3.62,22.85,-0.32,0.0,181.23,2.87,4.87,4.0,1.0,5.14,-1.74,-3.36,1.0,-0.17,0.0,1.87,0.0,6.62,3.74,1
0.86,1.0,-1.71,-11.24,0.0,1.86,0.18,0.86,4.76,2.0,0.0,3.01,0.14,5.26,3.71,3.0,2.0,1.8,1.0,0.0,0.0,1.0,-1.71,0
0.0,-0.86,-6.53,59.49,0.0,1.14,0.7,0.0,127.97,1.0,1.86,2.86,0.07,-9.37,-1.86,0.07,-0.93,-0.04,0.0,0.0,0.0,2.0,0.0,0
3.16,1.72,8.31,114.93,1.0,3.87,-0.54,7.87,118.8,1.28,0.0,43.78,1.0,7.35,0.28,5.0,2.0,2.67,1.0,1.36,0.0,7.59,6.59,1
7.8,3.0,1.95,244.14,0.0,5.9,0.31,1.0,57.15,1.35,0.0,35.05,0.35,7.46,2.65,3.0,2.0,4.16,1.0,0.57,0.0,7.25,5.2,1
0.0,1.67,0.67,29.7,0.0,0.0,-1.17,2.0,100.0,3.34,0.0,4.01,2.34,2.55,1.0,3.0,1.0,0.96,-0.67,0.0,0.0,1.33,0.0,0
0.0,1.0,-1.04,17.35,0.0,1.64,0.53,0.0,79.32,2.68,0.0,0.32,2.68,0.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.01,2.0,24.5,0.0,1.0,0.21,1.0,0.0,3.0,-9.52,6.01,0.5,9.01,3.0,4.0,2.0,0.87,1.0,-0.5,0.0,1.0,0.0,0
0.0,1.0,-3.17,32.55,5.55,6.55,0.25,0.0,94.02,2.0,2.38,-1.75,1.0,3.6,1.21,3.0,1.0,1.87,0.0,-0.79,0.0,0.21,-0.79,0
3.91,0.18,5.91,0.5,0.0,-3.27,1.5,-0.82,13.05,1.82,0.0,-11.26,1.18,0.79,1.18,6.09,1.0,0.32,0.0,-0.82,0.0,-3.91,-6.54,0
0.0,0.0,0.0,16.33,0.0,0.67,1.04,0.0,-8.67,0.33,3.0,-6.0,1.0,-2.15,0.0,0.0,1.0,0.57,0.0,-0.33,0.0,-0.33,-2.0,0
-50.78,3.73,0.0,-149.74,0.73,-11.51,0.72,1.0,34.57,2.0,0.0,-43.05,0.27,1.33,2.73,1.73,1.73,0.53,0.0,-0.36,0.0,-1.9,-6.53,0
-2.41,1.0,0.0,22.61,0.0,-1.41,2.87,0.0,-6.99,2.8,0.0,-6.42,1.0,0.08,0.0,1.0,1.0,-1.02,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,18.96,0.0,0.04,0.34,0.0,50.0,0.7,0.0,5.78,1.0,1.53,2.0,2.35,1.0,0.66,0.0,0.0,0.0,-0.3,0.0,0
2.51,1.0,5.02,111.32,3.35,7.69,1.54,-0.84,56.87,6.51,0.84,2.67,1.16,3.78,1.84,0.16,1.0,0.26,0.0,0.0,0.0,1.84,0.84,0
0.0,0.63,0.0,-221.0,0.0,0.0,-4.54,0.0,63.0,2.89,2.0,4.26,2.26,0.63,0.63,1.26,0.63,0.75,0.0,0.0,0.0,1.63,0.0,0
0.0,2.83,1.0,19.09,0.0,2.83,1.63,0.91,-17.36,2.0,0.0,0.17,0.09,1.42,4.83,1.0,1.0,1.0,0.0,-0.46,0.0,-2.65,-2.74,0
0.0,0.0,-1.38,8.65,0.0,-0.79,0.44,0.0,4.76,2.38,0.0,3.17,0.0,1.48,0.79,1.59,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.2,1.1,0.0,124.34,0.0,36.92,1.38,0.0,106.78,2.9,0.0,2.31,1.31,-0.19,0.0,1.8,0.9,-0.25,0.0,0.22,0.0,-2.59,0.1,0
1.0,1.0,4.98,73.57,0.02,-4.86,-0.09,5.0,-33.79,1.02,0.0,32.02,-0.95,9.88,1.98,7.93,2.0,2.39,1.0,1.0,0.0,4.0,2.02,0
0.0,1.0,5.0,30.43,0.0,3.43,4.31,0.0,6.85,2.0,1.0,4.0,1.0,-0.93,1.0,0.0,1.0,0.09,0.0,-0.29,0.0,-1.28,1.57,0
2.0,2.0,3.0,92.0,3.94,4.47,0.36,1.74,93.38,2.26,2.21,18.15,2.74,6.38,0.74,1.0,0.0,2.58,0.0,1.4,0.0,3.74,9.41,1
-0.09,1.0,0.0,6.56,-0.7,9.3,0.57,0.0,59.17,2.0,0.0,1.61,2.0,1.54,0.0,1.7,0.0,0.58,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.14,0.0,40.0,1.0,1.0,1.0,2.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.63,0.75,5.75,-14.16,0.0,-1.75,2.3,0.0,-24.54,0.37,0.0,-5.88,1.37,6.82,0.75,-0.25,1.0,0.53,0.0,-0.31,0.0,-2.13,-3.75,0
2.0,1.0,9.41,51.0,0.0,2.38,-0.08,7.0,29.7,2.0,0.0,2.0,1.0,2.93,-0.78,1.81,1.41,2.05,0.41,0.0,0.0,3.19,0.59,0
-2.69,0.1,-2.38,-30.21,0.0,-3.48,1.42,-0.79,-32.26,1.21,0.0,-9.65,1.0,-0.27,3.9,9.27,3.69,2.87,1.79,-0.45,0.0,-3.48,-5.38,0
3.0,1.0,0.0,16.86,0.0,3.0,-0.22,1.0,104.14,1.52,0.0,12.66,0.48,2.06,1.04,2.04,0.52,0.64,0.52,0.48,0.0,2.0,0.0,0
0.0,-0.76,-1.52,27.71,0.0,2.41,11.3,-1.76,62.0,0.41,0.0,-4.7,-0.17,-0.19,-2.94,-8.4,-4.29,-0.88,0.0,0.0,0.0,0.41,0.0,0
2.0,1.0,11.19,54.58,0.0,0.0,0.86,7.0,-10.15,2.0,0.0,-3.37,1.0,2.53,1.0,1.81,2.0,1.72,1.0,0.6,0.0,2.0,0.6,0
-8.4,1.0,-1.4,-193.21,0.0,-4.6,1.39,0.0,43.0,2.7,0.0,-25.9,1.0,-1.85,-0.7,1.0,1.0,0.36,0.0,-0.23,0.0,0.2,-4.6,0
0.0,1.0,0.0,21.0,0.0,2.72,0.32,0.0,53.08,1.0,0.0,3.72,2.0,1.32,-0.72,1.0,1.0,-0.18,0.0,1.0,0.0,0.28,0.0,0
0.0,-0.47,4.0,21.66,0.0,-0.73,0.38,2.27,-12.47,1.0,0.0,7.53,1.0,2.38,3.0,8.0,1.0,-0.67,0.0,-0.73,0.0,-1.2,0.0,0
0.0,1.67,2.33,41.71,0.0,2.35,1.23,-1.69,22.19,3.0,0.0,-4.05,1.0,10.61,3.67,3.0,1.0,2.13,0.0,-0.67,0.0,0.33,-0.67,0
0.0,1.0,1.39,16.01,-1.84,1.39,1.6,0.0,17.63,1.39,10.45,2.0,1.0,2.1,2.0,1.0,1.0,1.08,0.0,1.61,0.0,0.77,-0.61,0
0.0,1.7,0.0,31.66,0.0,1.0,-1.39,0.0,40.0,2.39,-21.98,2.39,2.0,2.42,1.7,0.7,1.7,0.42,0.0,0.7,0.0,1.0,0.0,0
1.71,2.0,-2.85,18.72,1.14,6.13,-3.64,2.14,39.88,2.14,-0.57,11.98,2.57,2.07,-0.85,2.57,1.0,1.46,0.0,0.46,0.0,0.43,0.57,0
301.0,1.0,0.0,4568.48,76.0,1496.87,0.67,0.0,100.0,2.87,83.0,173.13,4.0,3.29,0.0,-0.87,0.0,0.59,0.0,1.47,0.0,4.13,6.0,0
1.05,2.05,2.48,131.34,0.0,20.4,0.63,0.0,135.76,2.05,0.0,4.1,3.1,5.51,0.0,1.0,0.48,-0.72,-1.05,0.26,0.0,3.57,2.05,0
0.0,1.61,0.61,270.15,0.0,48.08,0.25,1.0,159.34,2.61,0.61,37.25,3.22,8.73,0.61,1.61,1.0,-0.22,-1.22,0.61,0.0,4.06,4.06,1
9.0,2.0,-2.87,-74.47,0.03,-3.87,0.31,1.0,87.0,1.0,3.87,5.97,1.03,1.62,1.0,2.0,1.0,0.1,0.0,0.0,0.0,2.94,0.0,0
0.0,0.2,0.0,23.41,-0.8,1.0,2.96,0.0,25.0,-0.59,-8.76,-1.59,1.2,-4.31,0.0,0.2,1.8,1.52,0.8,1.0,0.0,1.0,0.0,0
8.66,1.0,0.0,229.56,0.0,3.89,0.68,0.0,46.49,1.0,1.0,26.97,2.72,2.95,1.72,0.0,1.0,0.4,0.0,0.24,0.0,4.61,5.77,0
1.42,1.0,4.0,178.09,1.0,10.71,1.12,0.0,106.4,2.71,-21.75,3.71,3.42,9.64,0.0,1.0,0.29,0.32,0.0,0.71,0.0,2.71,0.71,0
2.0,1.1,-0.7,50.6,0.0,0.0,3.72,0.0,86.0,-2.6,-1.8,9.0,0.1,-10.4,-16.2,0.1,0.1,2.17,0.0,0.0,0.0,1.9,2.1,0
0.0,1.0,6.24,42.22,3.0,1.0,1.52,0.58,25.0,2.58,-9.06,0.58,1.42,2.0,0.0,3.91,1.0,-1.02,0.0,-0.58,0.0,3.0,1.0,0
2.09,0.7,4.17,90.04,2.78,3.48,5.82,0.0,2.09,6.09,0.7,-1.39,0.3,0.16,0.7,0.0,0.0,0.91,0.0,-0.7,0.0,-0.39,0.0,0
0.83,1.0,2.0,28.35,0.0,1.0,0.43,0.0,0.0,-1.48,0.0,5.79,1.83,5.57,3.83,4.31,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
11.05,0.05,3.0,275.8,0.95,5.28,0.37,2.86,33.73,1.95,0.0,31.32,2.0,2.54,1.95,7.68,1.95,1.68,0.0,-0.14,0.0,1.23,4.19,0
0.0,1.0,0.0,-0.47,0.0,-0.68,0.93,0.0,-7.36,2.92,0.0,1.08,1.0,-2.84,1.92,1.92,1.0,0.26,0.0,-0.46,0.0,-2.68,-0.92,0
0.0,2.0,3.0,125.59,0.0,2.82,0.25,2.0,16.93,-0.94,30.1,-6.58,0.0,8.72,0.0,0.06,1.0,1.26,0.0,-0.47,0.0,-1.82,-2.82,0
28.54,11.0,2.16,-108.02,1.0,7.76,-0.49,2.16,36.72,1.54,0.0,5.16,1.46,8.05,2.08,2.62,1.0,1.95,0.0,0.54,0.0,1.0,-1.16,0
8.67,1.96,4.96,59.63,0.96,-0.96,2.04,0.96,59.7,0.0,2.0,5.81,0.0,3.65,1.96,1.96,1.0,-0.42,0.0,-0.96,0.0,2.0,0.0,0
0.0,1.0,0.85,87.8,0.0,18.73,0.12,1.0,32.61,0.29,0.0,13.15,-0.56,11.18,0.85,2.71,1.0,1.63,0.0,-0.85,0.0,1.0,1.0,0
0.0,2.0,0.72,41.26,0.0,1.72,0.15,1.0,55.72,1.0,0.0,3.28,2.72,1.95,-0.17,2.0,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
1.7,1.0,-2.1,17.9,0.0,0.0,-1.74,0.0,0.0,-1.1,-1.4,11.89,2.7,-17.43,-18.27,9.5,1.0,2.55,0.0,0.0,0.0,1.0,-0.7,0
7.0,1.0,2.0,85.07,0.0,3.05,1.69,1.0,-19.16,1.01,13.88,15.03,2.99,4.04,0.0,1.0,1.0,2.86,0.0,1.42,0.0,0.03,3.0,0
0.0,1.0,1.72,55.48,0.0,4.28,-1.01,0.0,72.14,0.24,0.24,0.0,1.0,3.58,-0.76,1.76,1.0,0.0,0.0,0.0,0.0,2.0,-0.76,0
-0.94,1.0,-2.76,-5.89,0.06,1.0,2.84,-4.7,-53.56,3.88,0.0,-30.07,2.94,-0.12,1.0,-2.76,0.06,-1.57,-0.94,-0.94,0.0,-1.82,-1.88,0
0.0,1.0,1.78,69.45,0.0,12.56,0.96,0.0,85.81,1.0,0.0,4.19,0.41,3.98,1.0,1.59,1.0,0.14,0.0,0.67,0.0,3.0,1.0,0
5.96,1.85,3.55,102.24,-0.85,9.11,-0.63,0.85,141.9,0.15,0.0,20.87,0.15,6.63,0.15,1.0,1.0,1.42,0.0,0.85,0.0,1.85,2.7,0
-1.91,1.0,4.45,10.64,-0.64,0.73,4.2,0.0,-1.31,2.27,1.91,-0.64,1.36,1.37,1.64,1.0,1.0,0.0,0.0,1.64,0.0,2.0,0.0,0
0.0,1.0,6.94,30.96,1.0,-1.97,1.44,3.96,-61.42,2.0,0.0,9.91,2.99,1.26,1.99,1.0,1.0,1.49,0.0,0.99,0.0,1.99,0.99,0
-2.62,1.0,1.13,19.51,-1.74,-6.85,2.19,-0.74,-61.05,2.0,0.0,-12.21,1.0,0.06,3.0,4.74,4.62,2.05,2.74,-0.7,0.0,1.87,-0.87,0
3.0,1.0,0.0,40.65,5.58,5.93,0.45,0.0,58.46,-0.96,1.96,-0.62,2.65,1.65,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,0.77,35.53,0.0,-1.54,8.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0
-0.91,1.0,0.91,45.54,0.0,2.74,0.9,0.0,72.97,3.91,0.0,-3.47,2.0,0.13,-0.82,-2.56,1.0,-1.37,0.0,0.0,0.0,2.91,0.0,0
2.0,1.0,-2.63,28.83,0.0,23.8,-0.61,0.66,136.28,2.66,-0.66,12.2,2.66,4.69,0.0,1.0,0.0,0.66,0.0,0.0,0.0,0.34,0.66,0
0.0,-0.77,0.77,9.33,0.0,-0.77,-0.07,0.0,-19.17,0.23,3.0,0.0,-0.53,-0.77,0.0,-0.77,1.0,1.67,1.53,-0.77,0.0,1.0,0.0,0
0.0,1.0,5.68,57.07,0.0,4.68,1.62,0.0,12.04,-0.67,0.0,-0.67,0.0,7.07,1.67,3.0,1.0,0.74,0.0,0.0,0.0,1.67,0.0,0
49.13,1.0,0.0,188.29,-0.62,12.82,0.23,0.62,62.19,3.38,0.0,47.02,2.62,3.71,0.38,1.0,0.38,0.99,0.0,0.31,0.0,3.49,6.6,1
-1.1,1.0,3.55,34.93,-1.1,-11.69,3.43,-1.1,34.29,1.55,1.1,-13.94,0.45,17.1,17.04,1.0,1.0,-0.69,0.0,-0.55,0.0,0.45,0.0,0
2.0,2.0,6.7,71.94,1.0,3.0,4.46,1.0,100.0,2.38,0.62,8.06,0.77,5.87,3.09,-2.09,0.0,0.75,0.0,0.67,0.0,2.38,5.0,0
0.0,1.64,0.0,166.78,0.0,3.84,-8.13,0.0,59.53,1.64,19.0,2.56,3.28,0.33,0.0,1.0,1.64,1.82,0.0,1.0,0.0,1.64,3.2,0
0.0,1.0,0.76,42.99,0.0,4.28,1.5,-0.76,95.95,1.24,0.0,-2.07,1.76,-2.18,-0.28,-1.28,-0.52,-1.21,-0.76,0.0,0.0,3.24,-0.76,0
0.0,0.0,-1.32,16.68,0.0,1.32,17.4,0.0,44.11,0.0,0.0,4.61,0.66,-0.08,-1.32,0.0,0.0,0.44,0.0,-0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,20.0,0.6,3.59,0.15,0.0,-4.19,1.8,0.0,2.6,2.6,1.6,1.0,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.6,0
1.0,2.0,2.0,138.48,0.0,3.99,0.38,0.0,82.84,1.0,0.0,23.01,2.51,7.74,-0.51,1.51,1.0,0.87,0.0,0.67,0.0,4.0,2.51,1
