CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,3.0,1.25,37.56,0.0,4.88,0.81,1.0,37.73,0.75,0.0,5.75,1.63,3.42,2.0,1.63,1.0,1.4,0.0,0.0,0.0,0.37,0.63,0
-1.63,1.0,1.0,41.02,1.0,2.55,0.7,0.0,41.76,1.18,0.0,8.18,0.37,3.22,0.82,2.63,1.82,0.65,0.0,0.0,0.0,0.55,-0.82,0
-1.81,1.9,1.81,-4.38,0.0,-1.71,1.5,-0.9,79.15,2.0,0.0,-2.71,0.1,0.84,0.0,1.0,1.0,-0.24,0.0,1.0,0.0,2.81,-3.61,0
1.3,1.0,-1.96,25.61,0.0,20.26,1.79,-4.56,156.68,1.0,0.0,-2.61,2.96,-1.82,-4.56,-10.08,-8.48,-0.98,-1.96,0.65,0.0,3.3,1.0,0
-67.34,2.0,5.0,-231.79,0.0,4.82,6.26,0.18,73.74,5.0,10.95,-80.59,1.0,32.35,0.0,1.0,0.09,0.21,0.0,-0.46,0.0,0.26,-8.12,0
-3.28,2.0,3.0,71.16,-0.57,-0.57,1.15,0.43,51.5,1.0,0.0,12.02,1.43,0.77,1.14,2.71,1.57,1.45,0.57,0.43,0.0,2.86,1.57,0
-0.99,1.0,2.01,-21.32,0.0,-5.92,5.24,0.0,-51.34,0.0,5.03,-1.96,-0.99,31.46,4.0,1.0,1.99,0.43,0.0,-0.99,0.0,3.99,0.0,0
-2.21,1.0,3.53,-71.64,-11.03,-23.53,4.79,0.0,-55.14,0.0,-4.15,-15.38,0.0,3.16,1.0,0.74,1.74,-0.82,0.0,-0.42,0.0,0.06,-7.35,0
-0.84,1.0,5.21,95.54,0.0,6.37,1.57,1.0,107.75,2.0,0.0,4.1,0.16,2.95,0.16,-3.21,1.0,0.17,0.0,0.0,0.0,2.68,0.84,0
2.0,1.0,5.0,51.98,-0.99,6.97,-0.2,6.99,119.72,2.0,0.0,26.97,1.0,10.64,1.01,0.01,1.0,3.87,0.0,0.33,0.0,5.0,4.0,0
0.0,1.0,0.0,28.78,0.0,7.27,0.01,1.76,37.9,1.24,0.0,10.03,0.24,4.32,-0.76,-0.76,1.0,3.51,0.0,0.0,0.0,0.24,0.0,0
0.85,0.0,-13.62,10.34,0.0,2.55,16.34,0.0,0.0,0.0,-0.85,-5.96,0.85,0.36,-0.85,0.85,0.0,-0.78,0.0,-0.85,0.0,1.0,-0.85,0
0.0,1.0,1.05,49.29,5.0,7.57,0.32,-0.52,108.51,2.48,2.0,4.0,2.0,5.62,0.48,-3.72,-1.1,-0.22,-0.52,0.0,0.0,3.48,1.0,0
0.0,1.0,0.0,28.11,-1.44,5.56,0.84,0.0,121.04,1.28,-7.22,3.72,1.0,-2.83,-0.72,1.0,1.0,-0.2,0.0,0.5,0.0,5.72,1.0,0
0.0,1.0,0.0,31.46,0.0,8.15,0.02,0.0,58.62,0.46,0.0,2.54,1.0,3.07,1.54,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
-7.95,1.0,-1.99,-78.42,-1.99,-50.67,0.28,-0.99,60.07,0.01,-7.95,-33.79,2.99,-1.96,1.0,1.0,1.0,-0.7,0.0,0.07,0.0,1.0,-3.98,0
0.0,1.0,6.31,24.1,0.0,-5.82,0.1,7.31,-29.34,2.9,0.0,9.7,1.0,4.9,0.0,0.9,1.0,3.44,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,1.6,50.82,0.0,4.21,0.92,0.0,16.58,2.0,0.0,2.07,1.47,3.31,2.0,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.51,0.0,1.0,-1.44,0.0,25.0,1.79,-2.36,0.21,1.0,2.95,0.0,1.79,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.91,108.42,2.0,3.93,2.91,-2.93,129.87,3.98,2.0,5.0,1.98,-4.49,-3.91,2.0,1.0,-0.66,0.0,0.02,0.0,3.0,0.0,0
-0.67,1.0,2.67,51.67,0.0,-8.09,0.29,8.67,-24.96,2.0,-0.67,6.72,1.33,2.01,0.0,0.0,1.0,0.83,0.0,0.33,0.0,1.65,-0.7,0
-2.32,-0.58,-0.58,-1.55,0.0,-6.38,0.06,0.0,-11.59,1.0,3.0,-5.22,1.0,-1.79,-0.58,0.0,1.0,0.68,0.0,-0.58,0.0,1.0,0.0,0
-1.68,1.0,-3.2,3.65,0.0,1.0,2.69,-5.04,45.21,0.16,0.0,-17.63,2.84,-4.63,-1.68,0.16,1.0,-2.28,0.0,-0.28,0.0,-0.68,-3.36,0
0.0,1.0,-2.27,15.46,-0.76,0.76,0.13,0.0,37.8,3.76,-1.27,0.24,2.0,3.48,1.0,1.0,1.0,0.19,0.0,0.76,0.0,2.24,2.27,0
-1.61,0.2,1.0,15.3,-0.8,3.2,1.32,1.0,52.32,1.8,0.0,0.17,1.2,3.09,1.0,1.0,1.0,0.43,0.0,0.8,0.0,1.2,-0.8,0
0.0,1.0,0.0,26.91,0.0,2.64,-0.65,0.0,65.05,3.28,-1.28,6.1,1.64,4.68,1.64,2.91,1.64,1.4,0.64,0.0,0.0,1.0,0.0,0
0.0,-0.52,2.02,56.81,0.0,1.51,0.72,0.0,9.62,2.51,0.0,-0.01,2.0,-0.24,-1.52,-0.52,1.0,-0.28,0.0,-0.51,0.0,4.02,0.51,0
0.0,3.07,0.0,-13.49,0.0,-16.24,1.92,0.0,-31.83,0.31,0.0,-7.59,1.0,1.46,3.76,5.14,3.07,1.23,1.38,-0.69,0.0,0.62,-1.38,0
13.37,1.0,2.0,173.21,0.0,25.37,-0.34,2.0,117.7,1.0,2.0,35.37,4.05,4.72,0.32,0.32,0.32,1.86,0.0,0.16,0.0,6.68,6.0,1
4.38,1.0,0.0,111.37,2.7,21.76,0.03,1.0,167.59,2.35,0.68,20.6,2.35,-13.32,-3.38,-1.03,-1.35,0.04,0.0,0.34,0.0,1.68,-0.68,0
4.0,0.0,0.0,53.97,0.0,0.0,1.9,-1.0,72.94,1.0,0.0,7.0,1.0,-8.99,-5.99,1.0,0.0,-0.54,0.0,0.0,0.0,-1.0,-1.0,0
-0.85,-1.54,-13.53,9.79,0.0,2.0,1.15,-3.38,51.63,3.69,9.3,-8.99,2.0,6.3,-0.85,-14.22,-8.3,-4.4,-3.38,0.15,0.0,1.0,3.85,0
-8.61,3.4,2.4,-56.53,0.0,-18.22,1.72,-1.6,-60.88,2.0,-1.6,-23.83,1.0,1.03,2.4,5.81,3.4,1.42,1.6,-0.4,0.0,-2.0,-4.81,0
0.0,-0.73,15.23,28.6,0.0,-0.73,-0.3,13.05,-36.25,1.0,3.0,1.45,1.0,-0.73,0.0,4.35,3.18,0.95,0.73,0.0,0.0,0.27,0.0,0
-0.79,1.0,0.0,23.38,0.0,2.59,1.33,0.0,7.95,4.79,0.0,-23.64,2.0,-1.6,1.0,1.79,1.0,0.28,0.0,-0.53,0.0,0.41,-0.79,0
0.0,1.0,8.88,-59.97,0.0,2.0,3.86,0.0,50.0,-0.39,0.7,-10.55,1.3,1.32,2.7,1.7,1.0,0.0,0.0,0.65,0.0,-1.09,-2.09,0
-0.24,2.24,2.24,5.55,-0.62,0.76,0.81,0.0,20.97,1.0,0.0,0.0,1.38,3.95,1.86,2.86,0.0,1.43,0.0,1.62,0.0,0.38,1.38,0
4.44,3.22,2.74,99.79,0.74,6.65,0.05,8.0,2.96,2.0,0.0,42.66,2.74,5.38,-0.74,-1.48,1.0,0.96,0.0,1.0,0.0,3.0,2.0,0
0.0,2.58,4.79,39.29,0.0,0.79,-9.79,0.0,8.71,6.58,2.0,5.54,1.79,2.93,1.0,1.79,1.79,1.66,0.0,0.0,0.0,3.58,0.79,0
0.0,0.08,9.61,109.06,0.0,2.16,5.97,0.0,34.58,1.0,0.92,-5.53,1.0,0.36,0.08,-1.77,-0.84,-1.84,-1.84,0.0,0.0,2.08,1.0,0
0.0,0.31,-2.06,15.63,2.75,5.5,0.33,-0.69,106.53,4.69,0.0,4.06,1.0,3.83,2.0,3.0,1.0,-0.27,0.0,0.0,0.0,2.69,-0.69,0
-2.05,1.0,2.73,74.31,-0.68,6.22,1.08,-1.37,26.08,0.32,1.37,-7.89,2.37,7.57,-0.68,1.0,1.0,0.14,0.0,0.45,0.0,1.0,1.32,0
0.0,1.81,3.62,153.6,0.0,1.0,-12.75,0.0,33.0,3.62,1.62,16.37,1.81,3.26,0.0,1.0,1.81,0.6,0.0,1.4,0.0,5.24,2.43,0
10.0,0.33,2.0,136.02,2.0,61.33,12.93,1.0,83.2,2.33,8.0,38.33,1.33,4.87,0.0,-0.67,-0.67,1.5,0.0,0.43,0.0,5.0,5.0,1
0.0,1.0,3.92,78.98,-1.57,4.14,2.02,-0.78,74.22,-0.57,-1.57,-2.92,2.0,-0.4,0.0,-0.78,1.0,-0.47,0.0,-0.78,0.0,1.0,0.78,0
0.0,1.0,2.37,97.09,2.31,2.0,0.5,0.66,78.35,2.31,3.31,-0.31,2.34,7.03,0.0,1.66,1.0,1.39,0.0,0.0,0.0,1.66,-0.66,0
1.88,1.0,0.0,26.75,0.0,1.94,0.54,0.0,15.01,2.0,0.0,3.81,2.0,2.69,1.06,1.0,1.0,1.46,0.0,0.0,0.0,2.94,0.94,0
-2.49,0.17,2.17,35.2,-1.66,-2.48,6.38,-1.66,41.8,1.17,12.0,-10.64,1.0,35.36,-0.83,0.17,-0.83,-0.67,0.0,0.17,0.0,7.16,0.0,0
0.0,1.85,2.85,48.84,0.0,-0.42,0.92,-0.85,11.68,1.0,0.0,0.0,1.0,1.81,0.0,1.85,1.0,0.48,0.0,0.0,0.0,3.71,0.85,0
1.0,1.0,-0.67,51.23,0.0,19.64,0.27,0.0,40.24,3.67,0.67,4.33,2.0,0.91,0.67,1.0,1.0,-0.03,0.0,1.0,0.0,1.33,-0.67,0
1.0,1.92,0.0,41.03,2.0,8.67,-5.18,1.0,129.52,3.84,0.0,23.52,2.84,8.48,3.0,3.92,1.92,1.45,0.0,1.92,0.0,3.75,2.75,0
0.91,1.0,-1.82,4.67,1.0,1.82,-3.22,0.0,63.84,2.91,-6.38,-0.91,2.82,-12.11,-2.65,1.0,0.09,1.14,0.0,0.91,0.0,-0.82,1.82,0
1.0,1.0,9.0,71.51,0.0,-1.51,0.87,0.0,-54.4,1.0,0.0,5.02,1.76,2.84,0.0,0.24,1.0,2.22,0.0,0.24,0.0,-1.27,0.0,0
4.8,1.8,1.6,44.82,0.0,0.0,1.44,0.0,21.61,2.0,-5.6,24.82,1.8,4.68,2.6,1.8,2.0,2.74,1.0,0.4,0.0,0.2,2.4,0
1.0,1.0,1.0,13.0,0.0,2.0,0.42,0.0,122.99,-0.71,0.0,0.0,1.15,3.41,-0.85,1.0,0.0,0.43,0.0,1.85,0.0,1.0,2.0,0
0.0,1.0,2.0,55.38,0.0,5.02,1.07,0.67,85.74,2.67,0.0,4.36,1.33,2.51,-0.67,-0.34,1.0,1.14,0.0,-0.67,0.0,1.0,1.0,0
0.85,0.0,0.0,69.62,0.0,17.86,0.29,0.0,45.93,1.7,0.0,4.25,0.0,-0.43,-0.85,0.0,0.0,-0.54,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.65,27.16,0.0,0.65,0.05,0.0,40.36,3.0,-11.37,2.0,2.0,2.64,1.0,2.0,1.0,-1.14,0.0,-0.65,0.0,3.0,0.0,0
-1.67,1.0,4.83,16.32,0.0,-7.51,1.89,0.0,-33.36,1.0,0.0,5.33,-0.5,0.33,1.0,1.83,1.83,0.14,0.0,0.17,0.0,-0.5,0.17,0
-0.78,-0.57,2.0,28.22,0.0,-8.42,0.74,0.0,-78.5,5.35,0.78,-0.57,2.0,-0.62,2.0,1.22,1.78,1.33,0.0,0.0,0.0,0.22,1.0,0
0.0,1.0,0.0,27.89,0.0,1.0,0.77,0.0,53.39,2.0,0.0,1.0,1.0,2.01,0.86,1.0,1.0,0.65,0.0,1.0,0.0,1.14,0.0,0
0.82,1.0,0.82,16.05,-1.65,2.47,0.22,-0.82,5.77,1.35,-1.65,-1.12,1.82,0.51,-0.82,0.18,0.18,0.75,0.0,0.0,0.0,1.35,1.65,0
1.29,1.0,0.0,25.53,0.0,0.0,1.12,0.0,98.71,2.0,1.0,0.65,2.94,10.51,1.0,0.35,0.35,0.52,0.0,0.0,0.0,1.0,1.0,0
1.68,1.0,-5.87,53.52,0.0,5.03,-1.67,0.84,134.36,3.68,-2.51,4.51,3.68,3.62,0.16,1.0,1.0,1.18,0.0,0.0,0.0,2.16,4.35,0
1.0,1.0,8.46,45.84,1.44,0.21,2.12,5.0,-3.43,0.88,1.67,2.54,-0.12,3.24,0.56,1.0,1.0,0.17,0.0,0.0,0.0,0.44,1.0,0
-0.92,1.0,-0.92,6.33,0.0,3.83,1.73,0.0,133.93,1.08,3.08,2.83,1.92,1.83,4.08,3.83,1.0,-0.26,0.0,0.92,0.0,3.0,0.0,0
5.0,0.05,4.0,142.95,3.0,2.0,0.72,3.0,80.32,2.0,1.0,41.89,3.0,5.43,0.0,1.0,1.0,0.08,0.0,1.38,0.0,5.05,7.11,1
0.0,-0.77,0.0,30.51,0.0,0.0,0.98,-3.06,0.0,1.0,0.0,0.0,1.0,-8.04,-4.6,-0.77,-0.77,-0.98,0.0,0.23,0.0,4.47,0.23,0
0.0,1.0,8.26,-9.29,0.0,2.96,1.47,1.0,-7.39,2.74,-0.74,0.26,1.0,-0.96,0.74,6.0,1.74,0.21,0.0,0.0,0.0,2.48,2.96,0
0.0,1.28,4.33,64.62,0.0,1.0,0.77,0.0,32.05,2.0,0.0,2.89,1.0,1.43,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.44,1.28,0
-0.9,1.0,-1.79,25.48,0.0,-12.34,7.3,-2.69,141.22,2.0,14.75,-11.54,0.1,28.13,3.21,2.0,-0.79,-2.54,-0.9,-0.6,0.0,2.1,-1.79,0
1.0,4.0,16.0,46.7,0.0,1.7,1.15,-1.56,72.95,1.0,0.0,12.3,1.3,2.91,2.0,19.7,12.0,5.78,4.0,1.0,0.0,0.3,-1.39,0
1.0,1.0,-0.94,-48.84,2.0,5.0,2.95,-5.6,57.0,0.12,2.83,3.23,0.06,0.06,3.94,2.06,1.0,-0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.37,3.0,23.49,0.0,0.0,2.45,0.0,0.0,-1.26,1.89,-1.89,0.0,0.42,1.0,0.37,1.0,-0.07,0.0,0.0,0.0,-0.26,0.0,0
1.0,1.0,0.0,2.34,0.0,-9.83,1.35,0.0,59.97,4.0,0.0,3.0,0.18,0.45,0.82,6.55,1.0,-0.48,0.0,0.0,0.0,1.18,0.0,0
3.0,2.24,11.0,103.36,0.0,-2.64,2.24,3.12,32.27,-0.76,1.76,26.6,1.12,4.24,0.12,2.12,1.0,2.1,0.0,1.0,0.0,2.0,3.0,0
1.5,2.5,-4.01,34.55,0.0,4.0,-0.86,2.01,97.62,0.5,-0.5,12.54,1.5,5.17,2.0,2.5,1.0,0.92,0.0,0.0,0.0,1.0,1.0,0
1.53,1.77,0.0,113.03,0.0,43.9,-0.76,0.0,143.69,-1.3,0.0,6.3,3.3,-7.64,0.0,0.23,-0.77,0.57,0.0,1.2,0.0,7.3,4.77,0
2.0,1.46,0.0,1204.48,0.46,-2.84,0.03,0.0,43.51,1.54,1.08,1.7,2.54,0.25,-1.08,0.46,1.0,0.62,0.0,0.27,0.0,4.69,3.69,0
0.0,1.0,1.43,19.85,1.0,-3.59,0.85,0.0,-56.66,3.43,0.0,0.28,1.72,2.33,1.72,2.72,1.0,1.71,0.0,0.0,0.0,1.0,0.72,0
1.0,1.0,-8.44,0.72,0.0,3.0,-5.62,0.0,73.0,2.89,-2.83,-0.94,2.94,2.91,0.0,2.89,0.0,0.43,0.0,1.94,0.0,0.06,2.0,0
0.0,0.22,0.0,33.34,1.56,5.44,0.4,0.0,95.45,2.78,7.79,3.78,1.78,8.23,1.56,1.0,1.0,-0.96,0.0,0.5,0.0,4.22,1.0,0
0.0,1.0,0.0,19.66,0.0,6.0,1.04,-0.59,80.0,0.41,11.12,0.0,2.59,2.11,0.41,-3.27,-1.34,1.69,-0.59,0.59,0.0,1.41,0.0,0
0.0,3.0,7.57,34.09,0.0,1.79,-0.14,3.0,25.99,1.0,0.0,8.79,2.0,5.52,4.21,16.0,8.21,1.19,-0.79,0.79,0.0,2.79,0.0,0
0.0,1.61,0.0,19.91,0.0,0.0,0.36,19.0,55.34,1.84,0.0,4.3,0.0,1.11,0.0,20.61,1.61,0.56,0.0,1.0,0.0,0.54,2.61,0
0.0,1.0,-1.99,12.06,0.0,10.01,1.69,0.0,50.0,0.01,0.0,0.01,0.01,4.51,-0.99,0.01,1.99,-0.43,0.99,1.0,0.0,1.0,1.01,0
0.0,0.0,0.0,7.0,0.58,2.31,0.19,0.0,40.48,-0.58,-0.58,0.58,0.0,0.48,-0.58,-0.58,1.0,0.29,0.0,1.58,0.0,4.0,2.16,0
0.0,1.0,0.0,36.37,0.0,3.93,0.95,-12.44,51.72,3.65,0.0,3.31,2.65,2.66,1.65,-10.44,1.0,0.13,0.0,-0.65,0.0,0.69,-1.31,0
0.0,1.0,0.0,6.14,0.99,-6.91,2.22,0.0,-88.89,0.0,11.86,-0.99,0.0,4.57,0.0,0.0,1.0,0.14,0.0,0.51,0.0,-0.96,-0.99,0
0.0,1.0,0.0,16.09,0.0,0.0,-0.66,0.0,0.0,3.73,0.91,5.82,3.82,2.3,2.0,7.91,4.0,3.0,3.0,0.0,0.0,1.91,0.0,0
2.5,3.0,2.5,49.52,0.0,6.51,0.64,1.5,7.51,0.0,0.0,7.01,0.0,27.79,5.0,4.0,2.0,2.29,0.0,0.0,0.0,1.5,2.5,0
0.0,1.0,2.55,130.6,-3.4,34.45,0.98,0.0,97.45,0.15,0.0,1.45,0.15,3.76,0.0,1.0,0.0,-0.07,0.0,0.43,0.0,3.3,4.0,0
0.43,2.43,1.0,65.58,0.0,2.15,0.48,0.0,98.29,2.14,0.0,27.43,0.29,2.01,0.0,1.0,0.57,0.71,0.0,-0.57,0.0,-0.71,-0.57,0
0.0,1.0,0.0,27.0,0.0,-2.74,0.68,-0.91,97.31,4.0,0.0,0.61,1.91,-0.41,0.0,1.91,1.0,-0.61,0.0,1.0,0.0,2.91,2.0,0
0.0,1.69,0.0,9.32,0.0,4.75,0.2,0.0,64.44,2.69,0.0,0.0,1.69,3.33,1.37,1.69,1.69,-0.34,0.0,1.0,0.0,4.0,0.0,0
0.75,1.0,4.53,39.44,0.0,0.0,-0.68,6.26,75.44,-0.75,0.0,13.58,0.75,11.47,5.25,-5.04,1.0,2.42,0.0,1.75,0.0,3.0,1.75,0
2.87,1.72,0.72,91.17,2.87,6.74,0.51,0.72,21.53,2.72,0.72,21.81,2.0,2.21,2.0,1.0,1.0,0.26,0.0,-0.36,0.0,2.72,-0.72,0
-2.72,1.0,0.54,19.46,0.0,-6.06,2.21,0.0,-31.52,2.0,0.0,-4.35,1.0,2.01,3.09,4.0,2.0,0.8,1.0,0.54,0.0,3.54,1.0,0
0.0,4.0,0.0,17.7,0.0,-3.44,1.01,-0.86,-14.61,1.0,0.0,5.58,2.0,3.79,5.72,9.58,4.86,1.66,2.86,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.97,12.54,0.0,1.0,-0.14,3.89,-24.28,1.03,0.0,0.03,1.03,8.87,3.89,1.0,1.0,0.35,0.0,0.97,0.0,3.94,0.97,0
0.67,1.0,1.0,32.65,0.33,10.35,0.53,0.0,65.4,1.67,1.66,3.0,2.0,1.94,0.67,1.0,1.0,0.33,0.0,0.67,0.0,2.67,2.67,0
0.0,1.0,3.0,20.56,0.0,-3.25,5.17,-2.44,8.13,4.0,2.0,-8.13,1.0,24.75,26.37,1.0,1.0,-0.53,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,4.57,112.95,0.0,9.0,-0.3,15.16,80.0,2.64,0.0,28.01,1.36,4.14,-1.29,5.51,-0.93,-0.0,-1.93,0.43,0.0,4.29,3.0,1
-2.02,-0.21,0.79,11.35,-2.41,-4.04,0.8,0.4,29.63,-0.21,-0.6,26.49,0.79,6.58,0.0,0.4,1.0,0.18,0.0,0.36,0.0,2.4,1.4,0
1.0,1.0,5.0,46.0,0.0,21.0,-0.24,3.0,-30.54,2.85,0.85,14.15,2.0,13.89,2.0,1.0,2.0,2.83,1.0,0.67,0.0,4.0,1.15,0
-9.09,0.24,-1.51,-91.08,0.0,-17.17,1.06,-1.51,-6.91,2.0,0.76,-24.75,0.24,-1.61,-0.76,0.24,1.0,-0.36,0.0,0.62,0.0,-1.79,-4.54,0
0.0,1.52,1.0,33.44,0.0,0.52,1.47,0.0,13.01,-0.56,0.48,2.52,1.0,2.43,1.0,0.52,1.0,-0.1,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.83,-5.48,18.26,3.65,3.65,0.74,-1.74,75.74,2.0,0.0,-4.56,1.0,-1.25,-3.56,-3.69,-2.3,-0.13,1.0,0.0,0.0,1.09,0.0,0
3.0,1.91,0.0,24.66,0.0,4.83,-18.45,1.0,140.22,2.83,0.0,8.91,1.91,4.48,0.91,1.91,0.91,0.48,0.0,1.0,0.0,2.0,0.0,0
0.56,2.12,1.56,80.83,0.44,10.05,-0.12,0.0,141.06,1.44,0.0,24.7,2.56,4.37,-0.56,1.0,0.44,1.22,0.0,0.0,0.0,3.0,0.0,0
-2.12,0.29,-2.12,-22.14,0.0,0.71,0.56,-0.71,47.13,0.71,0.0,-7.26,-0.71,1.22,0.0,1.0,1.0,-0.56,0.0,0.5,0.0,0.59,2.29,0
2.73,-1.73,0.0,19.09,0.0,12.74,1.81,-0.91,-7.28,2.91,0.0,-3.64,1.0,-16.77,1.91,1.0,2.0,-0.48,1.0,-0.46,0.0,-1.73,-9.1,0
-5.85,1.0,0.0,12.29,3.47,3.94,1.14,-0.53,37.76,0.47,1.06,-7.11,1.47,1.31,0.53,0.47,1.0,-0.16,0.0,-0.53,0.0,-1.13,0.0,0
1.47,2.47,0.0,36.46,0.74,1.47,-13.74,0.0,58.16,2.74,0.0,5.42,2.47,4.74,0.0,0.74,1.74,0.41,0.0,0.0,0.0,1.74,1.74,0
0.0,0.23,-2.31,-0.74,0.0,2.46,1.05,0.0,25.71,1.0,0.0,1.77,1.0,2.67,3.31,1.0,1.0,-0.88,0.0,0.77,0.0,0.23,0.0,0
0.0,1.0,0.0,38.62,0.0,3.76,0.3,0.0,6.92,1.0,0.0,1.0,0.38,16.01,-0.62,1.0,1.0,1.2,0.0,0.0,0.0,2.62,0.0,0
2.97,6.99,8.99,87.48,2.97,7.93,-0.17,5.0,108.15,1.0,0.99,7.95,1.0,12.79,10.02,22.0,1344.0,3.67,3.0,0.99,0.0,2.98,1.98,0
0.0,1.0,3.01,29.35,0.0,-1.34,1.87,0.0,-23.26,-0.34,0.0,1.0,0.33,2.5,2.67,1.0,1.0,1.17,0.0,-0.67,0.0,-1.01,0.0,0
4.19,1.84,1.68,43.04,0.0,-1.68,1.16,0.84,22.63,0.0,0.0,23.47,0.0,0.53,0.0,1.0,1.84,0.37,0.0,0.69,0.0,2.84,-1.68,0
2.0,4.63,5.08,15.55,0.0,8.82,0.14,2.91,68.04,0.27,0.0,4.19,2.0,10.11,7.99,16.25,975.47,1.46,2.18,1.0,0.0,1.0,0.0,0
0.33,1.0,-2.51,-106.57,-1.67,-9.21,1.13,0.0,90.0,2.84,3.34,-10.37,2.33,5.02,4.18,0.84,0.84,-0.28,0.0,0.5,0.0,2.84,-4.18,0
3.59,2.0,-1.59,27.51,0.0,16.59,-0.83,0.0,101.33,2.0,0.0,4.59,5.59,10.71,0.0,0.21,-0.79,1.17,0.0,1.29,0.0,4.38,0.79,0
0.0,1.0,0.0,17.0,-0.52,-1.07,1.1,0.0,90.51,1.0,0.0,0.48,2.0,0.66,0.52,0.0,1.0,-0.26,0.0,-0.52,0.0,1.0,-0.52,0
0.0,1.0,0.0,17.0,0.0,0.36,1.28,0.0,17.75,1.64,-4.51,2.58,2.0,1.99,1.29,2.58,1.0,-0.39,0.0,0.64,0.0,1.0,0.0,0
-1.58,-0.79,3.95,38.21,0.0,-7.1,4.54,0.0,-69.45,0.0,0.79,-3.16,-2.37,-2.02,0.79,-0.79,0.79,-0.47,0.0,-0.39,0.0,0.21,0.79,0
0.0,1.0,1.8,54.23,0.0,-3.67,-3.15,0.0,-8.46,2.47,-8.81,4.2,1.0,-22.77,3.47,2.47,1.73,0.6,0.0,0.0,0.0,1.53,1.0,0
2.0,3.45,0.0,-21.92,0.0,-20.31,10.95,1.0,11.1,0.45,0.0,11.8,0.45,21.02,0.0,0.45,1.0,1.93,0.0,0.26,0.0,1.8,7.8,0
1.81,1.0,1.81,9.76,0.81,-1.05,0.63,0.81,8.24,1.81,0.0,0.81,1.19,2.26,0.0,1.81,0.0,1.01,0.0,1.81,0.0,1.0,2.0,0
3.0,2.0,1.0,45.58,0.0,11.29,-0.07,1.0,65.0,1.71,0.0,10.42,1.29,3.09,0.58,1.0,1.0,1.97,0.0,0.5,0.0,2.71,3.0,0
8.14,1.0,-2.71,-107.35,0.1,-15.38,0.31,0.9,-13.57,2.9,0.0,4.62,0.1,2.8,1.0,2.0,1.9,0.46,0.0,0.9,0.0,3.71,-4.52,0
0.0,2.0,1.91,36.0,0.0,5.91,0.86,3.0,96.34,2.0,0.0,7.37,1.0,5.0,0.18,-4.45,-1.73,-1.33,-2.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.01,-2.87,0.0,-1.99,0.82,0.0,-2.99,6.99,0.0,-38.83,0.0,-3.58,3.0,2.0,1.0,1.75,0.0,-0.66,0.0,1.0,-1.99,0
0.0,1.0,19.71,35.18,0.0,1.53,-1.17,18.0,38.21,3.53,0.0,9.88,1.76,1.15,0.76,7.0,4.0,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.86,25.14,0.0,0.14,1.86,0.0,11.14,2.86,0.0,-0.86,0.14,1.14,1.14,3.14,2.0,1.39,1.0,-0.86,0.0,3.86,1.0,0
0.0,1.0,6.0,85.29,0.0,-0.71,0.92,0.0,15.57,2.86,0.0,3.14,1.86,0.03,-1.71,1.0,1.0,1.45,0.0,0.0,0.0,5.86,1.0,0
-1.46,0.27,1.0,18.42,0.0,-3.29,1.15,1.0,1.1,1.0,0.0,2.81,-0.19,3.03,1.73,1.73,1.73,0.5,0.0,0.36,0.0,1.27,0.0,0
0.0,1.0,0.0,26.22,4.0,5.74,0.31,0.0,94.82,1.74,-5.17,5.22,2.74,2.78,0.74,1.74,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.59,1.59,-2.35,7.64,-1.18,3.53,1.09,-2.94,125.9,2.0,0.0,0.23,3.77,1.42,1.0,1.0,0.41,-0.07,0.0,0.29,0.0,3.59,0.41,0
0.0,1.0,1.49,41.84,0.0,0.0,0.32,0.0,70.65,0.37,0.0,6.39,0.37,2.37,0.74,1.0,1.0,0.47,0.0,0.31,0.0,2.37,2.26,0
8.21,1.0,2.41,124.54,2.41,14.0,-0.2,2.41,70.84,2.8,0.8,42.1,1.8,4.81,1.0,1.0,1.8,1.31,0.0,-0.46,0.0,5.01,5.62,1
