CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.89,-1.94,-0.98,-39.57,-0.98,-12.68,1.16,0.0,46.94,4.94,0.0,-49.88,-0.96,-3.95,1.0,1.0,1.0,-1.85,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.77,34.11,-2.31,3.31,1.1,0.0,119.83,2.0,3.08,-0.54,2.0,3.22,0.0,0.23,1.0,0.48,0.0,0.0,0.0,2.54,0.0,0
-0.25,1.0,1.0,21.01,0.0,-3.12,0.84,0.0,55.39,1.38,0.0,16.38,-0.25,3.43,1.0,2.62,1.62,0.98,0.0,-0.12,0.0,0.75,-0.62,0
0.0,1.0,0.0,23.99,0.0,3.99,-0.43,0.0,114.92,1.0,0.0,1.0,1.0,0.5,-1.0,1.0,1.0,1.15,0.0,-1.0,0.0,1.0,0.0,0
2.0,2.0,-0.8,62.61,-1.6,13.6,2.59,-2.4,55.84,1.2,0.8,-4.79,4.0,2.5,1.6,0.0,0.0,0.46,0.0,-0.03,0.0,4.0,1.2,0
2.0,2.61,0.0,34.87,0.61,12.0,-5.19,0.0,151.26,2.61,-8.58,6.06,4.0,4.44,0.0,1.0,0.61,0.7,0.0,1.11,0.0,2.0,0.61,0
19.0,3.69,1.0,96.49,3.0,23.69,0.49,1.0,112.96,5.69,0.0,24.08,2.85,6.96,1.69,3.54,2.69,3.13,1.69,-0.13,0.0,3.69,3.85,1
1.0,1.0,1.67,42.13,0.0,6.05,-1.4,0.0,123.14,-0.02,0.0,17.67,1.0,5.01,0.33,1.33,1.0,1.4,0.0,0.5,0.0,2.67,0.0,0
0.0,2.87,8.74,86.06,0.0,-2.55,0.92,4.68,15.23,1.0,3.0,7.68,2.94,8.2,4.87,1.94,1.0,4.25,0.0,1.0,0.0,4.87,0.94,0
0.0,1.0,0.0,18.38,0.0,0.0,0.21,0.0,-1.05,2.48,0.0,2.48,1.0,1.43,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.52,0.0,0
3.0,1.0,4.0,63.0,0.0,4.85,0.51,0.0,135.62,-1.42,0.0,-4.04,1.81,4.89,0.81,1.81,1.0,2.13,0.0,0.0,0.0,1.0,-0.81,0
-1.69,1.0,0.75,2.04,0.0,3.25,1.1,7.0,16.33,2.56,2.25,1.13,1.0,2.91,5.0,6.56,13.0,1.23,2.0,0.0,0.0,2.56,0.0,0
15.53,2.0,4.82,170.16,6.0,36.82,0.09,1.0,135.86,4.53,2.0,19.82,2.0,9.65,0.76,1.76,-0.53,1.33,-1.53,0.67,0.0,2.24,2.0,1
0.0,5.75,8.59,67.85,0.0,8.1,-0.11,4.75,30.14,1.0,0.0,7.0,1.05,13.04,11.39,20.94,1276.0,3.04,2.85,0.67,0.0,1.1,2.0,0
0.0,0.33,1.0,68.3,0.0,1.35,1.88,-3.37,40.48,1.67,0.0,-2.37,1.33,-0.99,-1.35,-0.67,1.0,-1.0,0.0,0.0,0.0,3.0,-0.67,0
2.74,2.0,0.0,87.62,0.0,22.45,-0.28,0.0,101.65,2.0,0.0,7.23,6.23,4.72,0.0,-0.74,-0.74,0.56,0.0,0.13,0.0,4.0,2.0,0
0.0,1.76,6.12,77.19,2.29,-3.06,-2.42,0.76,-76.5,3.0,2.29,9.18,1.76,7.01,0.0,-0.76,1.76,0.61,0.0,0.76,0.0,2.0,-0.76,0
0.0,1.0,-0.84,8.64,0.0,-1.51,1.19,0.0,-10.11,2.67,0.0,-0.67,1.0,5.28,0.0,0.16,1.0,-0.47,0.0,0.0,0.0,1.84,0.0,0
-1.38,1.0,3.45,2.37,-1.38,-1.38,5.82,-1.38,22.4,1.31,0.69,-11.42,1.0,7.33,9.97,-1.07,1.0,-0.9,0.0,0.54,0.0,-1.07,-3.45,0
0.0,1.07,3.0,96.28,0.0,-5.03,8.68,0.0,15.32,1.0,13.03,15.42,2.93,-1.52,0.0,0.07,-0.93,0.59,0.0,0.3,0.0,1.14,-1.86,0
-0.88,0.12,-0.88,19.99,-1.77,-0.3,1.5,-1.77,34.22,-0.77,0.0,-15.89,0.12,-2.2,1.88,1.0,1.0,-0.58,0.0,0.29,0.0,0.12,-1.77,0
0.0,1.13,-1.74,-157.71,0.0,-21.16,2.93,0.0,-25.55,0.13,0.0,-8.28,1.13,-2.62,1.0,0.13,1.0,0.62,0.0,0.25,0.0,1.13,-2.34,0
0.0,0.0,2.62,64.33,3.27,1.31,8.31,0.0,35.37,-0.31,14.0,1.31,2.0,1.64,0.65,-0.65,0.0,0.86,0.0,0.0,0.0,2.65,0.65,0
-4.38,0.45,0.0,-2.71,-0.55,0.0,3.27,-0.55,-11.5,1.55,1.0,8.57,0.45,2.14,2.0,1.0,1.0,0.95,0.0,0.27,0.0,1.55,0.0,0
0.66,1.0,0.0,37.0,0.0,6.66,0.16,0.0,63.3,2.0,0.0,4.0,2.0,-3.41,0.0,2.67,0.67,0.23,0.0,1.0,0.0,3.0,-1.34,0
28.51,11.0,0.51,18.57,1.0,12.52,-0.99,0.0,124.89,3.02,0.51,3.0,2.51,7.38,1.0,1.51,1.0,2.21,0.0,0.0,0.0,2.01,1.0,0
2.0,1.04,5.0,213.81,1.96,0.04,0.91,0.0,124.51,1.0,0.0,-1.89,2.96,2.94,-1.93,0.04,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,-4.54,1.66,1.0,9.11,1.18,1.64,13.82,0.18,0.8,2.82,2.18,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
-1.9,1.0,-1.9,2.73,-0.9,6.66,0.78,-1.9,142.82,1.05,-0.95,-12.13,2.0,-2.5,0.0,-1.9,1.0,-0.87,0.0,0.37,0.0,0.1,-3.76,0
4.16,3.08,2.69,259.49,0.69,39.41,-0.04,-0.69,117.59,1.0,0.0,49.78,1.69,9.84,0.0,1.0,1.0,1.07,0.0,0.71,0.0,3.0,5.0,1
0.79,1.0,6.16,83.99,0.0,3.58,1.54,0.0,19.57,0.21,0.0,1.79,2.79,2.94,2.0,1.0,1.0,0.4,0.0,1.0,0.0,1.79,0.0,0
-0.7,0.3,1.0,10.19,0.0,0.3,1.03,0.0,22.43,0.6,0.0,0.3,0.3,-0.4,0.0,0.3,1.7,0.87,0.7,0.0,0.0,-0.4,-0.7,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.35,0.0,2.67,0.4,0.0,40.0,-1.01,-1.34,0.0,1.67,-0.81,0.67,1.67,1.67,0.67,0.67,0.0,0.0,1.0,-0.67,0
0.0,1.3,0.7,76.33,0.0,1.0,-0.61,0.7,33.0,2.0,-2.11,6.0,1.0,1.3,1.3,1.0,1.0,1.17,0.0,0.53,0.0,1.7,-0.7,0
2.0,2.0,5.7,59.91,0.0,3.0,0.69,2.0,63.33,5.0,0.0,-2.06,1.7,0.39,-2.09,0.3,1.0,1.31,0.0,0.0,0.0,2.3,2.39,0
17.43,1.97,-0.87,-28.28,2.9,16.49,0.27,7.97,-7.75,4.9,0.0,1.94,1.97,4.86,5.0,6.0,13.0,2.61,2.0,0.69,0.0,1.03,0.97,0
0.0,1.85,0.0,38.27,0.85,0.85,0.81,-1.7,109.37,2.0,1.7,4.85,1.85,-5.2,-8.33,-3.24,1.0,0.71,0.0,0.85,0.0,3.7,1.7,0
-0.59,1.0,0.59,48.02,0.0,0.0,1.71,2.0,-51.53,-0.78,0.0,-0.18,1.59,11.54,12.0,6.0,1.0,0.15,0.0,0.0,0.0,1.59,0.0,0
-0.72,1.0,5.02,36.91,0.0,4.0,3.6,0.0,40.0,0.28,2.15,-2.3,-0.43,1.92,1.28,-2.58,1.0,-0.68,0.0,0.0,0.0,2.72,0.72,0
0.0,0.0,-1.81,7.0,0.0,0.0,2.22,-6.32,45.17,0.0,0.0,0.9,0.0,-3.16,-4.52,-4.52,-10.84,-1.13,-1.81,1.0,0.0,2.0,0.0,0
0.67,1.67,2.67,51.77,0.67,3.02,-0.56,0.0,22.21,2.0,0.65,7.04,2.67,4.78,1.35,1.67,1.0,0.95,0.0,1.0,0.0,1.0,2.33,0
79.55,1.0,3.22,332.05,0.0,22.22,0.18,1.0,114.97,1.0,0.0,72.89,3.0,7.37,0.55,1.55,0.0,1.87,0.0,0.5,0.0,5.55,9.0,1
0.0,1.72,6.16,92.88,0.0,5.77,1.19,0.0,72.15,1.0,4.28,15.71,1.72,12.39,-0.44,1.0,0.28,0.26,0.0,0.72,0.0,4.44,1.0,0
0.54,1.0,1.0,11.9,0.0,6.94,1.62,0.0,46.42,2.54,1.08,-5.02,1.54,5.26,3.0,1.0,1.0,0.12,0.0,1.36,0.0,0.92,-1.62,0
2.87,1.0,0.0,49.09,1.0,1.0,0.64,-1.74,48.3,0.13,0.0,-3.44,2.0,2.58,0.87,2.74,1.0,-1.0,0.0,-0.29,0.0,-1.48,-1.48,0
1.0,1.0,0.11,21.56,0.0,-1.78,0.05,0.0,125.48,4.66,0.0,18.78,0.11,4.0,1.0,2.89,1.0,1.4,0.0,-0.39,0.0,2.0,0.0,0
0.0,1.0,4.0,36.3,2.0,9.0,-0.7,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.53,0.67,0.0,1.0,0.0,1.94,4.0,0
-51.92,-0.92,0.31,-464.92,-0.96,-1.92,1.1,-0.85,13.46,1.96,11.54,-103.46,2.0,-1.56,1.0,1.0,1.0,-0.58,0.0,0.56,0.0,0.08,-10.58,0
0.0,1.0,0.63,10.1,1.0,-0.63,0.12,0.0,89.97,1.37,0.0,10.02,2.0,2.55,1.25,0.0,1.0,1.17,0.0,1.63,0.0,2.0,1.0,0
0.0,1.0,0.0,19.67,1.0,3.0,0.54,0.0,-4.18,1.0,-8.15,4.17,2.0,-1.04,0.83,1.66,1.0,0.4,0.0,0.0,0.0,3.83,-0.83,0
0.0,1.94,1.0,19.43,0.0,4.88,-7.54,1.0,17.82,2.0,-13.13,15.0,0.06,5.88,2.88,2.94,1.94,0.4,0.0,1.0,0.0,0.06,1.0,0
0.0,13.0,9.09,53.14,0.0,2.32,0.92,0.0,44.05,0.23,0.0,-1.55,1.77,15.97,14.77,3.0,13.0,1.98,1.0,1.0,0.0,1.0,-0.77,0
6.02,0.01,-3.97,58.43,0.0,21.92,0.28,-3.98,94.96,0.01,0.0,-11.92,2.0,1.21,1.0,1.0,1.0,-0.77,0.0,-0.5,0.0,-3.97,-3.97,0
0.0,1.0,7.08,78.81,0.0,5.56,0.91,0.0,96.34,-0.04,2.48,6.64,2.0,10.2,3.52,0.48,1.0,2.11,0.0,1.52,0.0,2.48,0.52,0
0.0,0.0,1.77,30.65,0.0,1.34,5.98,-0.89,84.92,0.11,0.0,0.89,1.89,-1.48,1.77,1.0,0.0,-0.67,0.0,0.89,0.0,-0.77,0.11,0
0.0,1.0,0.0,18.71,0.0,3.14,0.45,-1.71,50.06,2.0,0.0,3.74,1.0,-2.8,-1.14,-0.14,0.43,-0.45,-0.57,-0.28,0.0,2.71,0.57,0
1.21,2.21,0.0,53.93,0.0,8.88,-0.66,0.0,124.58,2.21,0.0,5.43,4.43,4.5,1.0,1.0,1.0,0.83,0.0,1.0,0.0,1.61,0.61,0
1.57,1.0,1.0,74.31,0.0,11.0,0.4,0.57,133.51,1.3,1.43,1.87,2.57,2.04,-2.26,1.0,1.0,0.16,0.0,1.0,0.0,3.7,2.0,0
0.0,0.0,1.96,202.2,0.0,25.55,5.3,0.0,112.73,1.0,0.0,12.73,1.0,3.01,0.0,1.0,0.0,0.05,0.0,0.7,0.0,1.98,5.9,0
3.53,1.0,2.69,51.66,0.0,15.66,-0.26,0.84,97.79,4.0,4.0,12.82,1.84,7.99,0.16,1.0,1.0,2.35,0.0,0.0,0.0,5.69,1.69,0
1.18,1.59,-0.77,18.41,0.59,1.77,2.34,0.0,12.95,2.59,-1.77,8.83,2.0,-0.62,0.23,2.0,1.0,-0.15,0.0,-0.29,0.0,1.59,1.18,0
0.0,1.0,-2.86,-18.58,-2.57,0.0,0.46,0.0,8.57,2.71,0.0,4.57,0.29,1.02,1.0,2.0,1.0,0.49,0.0,0.36,0.0,-0.43,0.0,0
48.62,4.0,1.38,203.95,-0.62,22.31,-1.66,1.62,103.55,0.38,0.0,50.55,3.23,9.86,-0.62,2.62,0.38,2.84,0.0,0.31,0.0,5.46,6.92,1
2.37,1.0,-3.12,38.31,0.0,3.69,-3.07,0.0,90.12,3.31,2.63,1.0,1.0,7.96,1.0,1.0,1.0,1.39,0.0,-0.69,0.0,4.0,0.0,0
0.0,1.0,4.66,39.34,2.0,9.66,-0.74,6.0,44.0,2.0,0.0,14.32,1.0,6.41,0.66,1.34,1.0,0.67,0.0,1.66,0.0,2.34,4.66,0
0.0,1.0,1.58,19.42,-0.58,1.58,1.66,0.0,-8.07,2.0,-1.15,0.85,1.0,1.79,3.0,1.0,1.0,0.36,0.0,-0.58,0.0,1.0,-1.15,0
-1.95,1.0,0.0,-16.15,0.0,-8.79,2.09,0.0,-33.22,2.02,0.0,0.02,0.05,-1.57,0.98,2.98,1.98,-0.01,0.0,-0.98,0.0,1.02,0.98,0
0.0,1.0,0.0,17.13,0.0,0.98,-1.05,0.0,100.0,3.96,-2.94,1.02,2.96,1.46,-0.98,1.98,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-2.99,3.0,3.0,-21.66,-1.99,-2.98,0.9,2.01,-43.78,1.0,0.0,17.94,1.0,9.22,3.99,3.0,1.0,3.1,0.0,-1.0,0.0,-1.98,-0.99,0
0.0,1.0,1.95,73.54,4.86,0.0,0.54,1.0,70.43,0.03,0.0,2.0,2.97,1.68,-0.97,0.0,1.0,1.75,0.0,-0.49,0.0,2.97,0.97,0
0.0,1.0,0.0,26.47,0.0,-1.56,0.87,0.0,28.89,0.44,0.0,2.56,0.22,1.46,1.0,3.35,1.0,0.0,0.0,1.78,0.0,1.0,0.0,0
0.0,1.0,1.43,28.53,0.0,11.63,-0.93,1.0,85.1,1.43,0.0,3.57,1.43,3.38,-0.57,0.43,1.0,0.38,0.0,0.28,0.0,1.57,2.0,0
2.0,1.0,5.04,45.72,0.0,8.32,4.72,0.0,78.24,3.68,0.84,4.84,4.0,2.11,0.84,-0.84,0.0,0.44,0.0,1.84,0.0,4.16,0.0,0
0.0,0.43,-2.86,0.4,-0.57,0.0,0.32,0.0,-49.21,4.14,0.57,1.86,1.57,-0.57,-1.14,0.43,1.0,0.32,0.0,0.0,0.0,4.14,0.0,0
-0.93,1.0,1.0,-32.83,0.0,-3.66,2.6,0.0,-41.31,3.86,0.0,-7.39,1.0,1.22,0.0,1.93,1.0,0.6,0.0,0.0,0.0,2.0,-5.59,0
0.0,1.0,8.7,35.41,0.0,0.7,6.49,0.7,30.91,1.7,2.0,12.24,0.3,18.27,14.41,0.0,0.3,0.14,-0.7,-0.7,0.0,1.7,0.0,0
0.0,1.87,10.93,103.29,2.6,3.0,1.31,0.87,66.0,-1.6,2.6,19.39,2.87,6.61,2.0,1.0,1.0,1.19,0.0,1.0,0.0,-1.46,0.13,0
0.0,1.0,-2.08,-22.77,0.0,1.0,1.07,4.86,-13.2,4.0,0.0,-3.47,2.0,4.36,5.47,4.47,9.34,0.64,1.39,0.0,0.0,-1.08,-0.69,0
0.0,1.0,0.69,15.62,0.0,-1.75,1.02,0.69,-0.47,1.0,0.0,5.82,1.0,2.85,0.69,1.0,1.0,0.98,0.0,-0.34,0.0,-1.75,-0.69,0
0.0,0.28,0.0,18.83,0.0,13.0,0.88,1.0,93.35,1.0,0.0,-2.33,2.72,1.21,-1.44,-1.44,-0.44,-0.64,-1.44,0.0,0.0,1.28,-0.72,0
10.79,1.77,0.77,109.06,2.31,25.43,0.19,0.77,69.34,3.23,1.54,15.02,1.77,5.12,-0.77,0.23,1.0,0.96,0.0,0.51,0.0,2.77,2.54,1
1.96,1.98,-0.98,30.81,0.0,4.9,-0.24,3.92,84.33,2.02,-0.98,15.75,1.98,1.98,-3.92,1.0,1.0,1.18,0.0,0.49,0.0,6.92,5.88,0
1.0,1.0,9.99,107.97,0.0,0.0,2.09,0.0,-8.98,4.0,1.0,4.0,2.0,4.98,5.0,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
3.53,1.0,10.0,67.86,0.0,5.37,-0.52,7.0,65.15,1.23,0.0,15.8,1.77,2.03,-1.3,3.0,2.0,2.2,1.0,0.0,0.0,2.77,-0.77,0
-1.33,0.34,-2.66,-97.7,-0.66,1.99,0.63,0.0,2.66,3.66,0.0,2.33,1.34,-0.54,1.0,1.0,1.0,-0.27,0.0,1.0,0.0,3.0,1.0,0
0.0,0.35,-1.94,20.64,0.0,14.0,-1.65,0.0,91.0,-1.59,-1.29,6.0,0.35,-6.79,-11.65,0.35,0.35,0.19,0.0,1.4,0.0,4.65,1.35,0
0.0,1.0,0.0,33.07,-0.55,10.31,0.16,0.0,94.25,1.0,0.0,-1.1,0.45,2.46,-0.55,1.0,1.0,0.0,0.0,0.28,0.0,3.1,-0.55,0
1.0,-0.59,3.19,14.65,0.0,6.2,5.13,-3.98,85.0,2.0,1.59,-0.98,1.2,10.06,8.76,-0.59,1.0,-2.25,0.0,0.0,0.0,2.41,-0.8,0
-4.55,0.43,-2.84,-88.44,0.0,1.16,2.17,-1.14,20.97,0.43,1.14,-26.86,-0.14,4.7,2.57,0.43,1.0,-0.7,0.0,-0.45,0.0,1.43,-1.71,0
1.31,1.0,1.0,84.04,-1.31,16.01,0.94,0.0,74.15,1.35,-6.53,1.0,2.31,-3.25,-1.31,0.35,1.0,1.03,0.0,0.65,0.0,2.65,0.65,0
0.0,1.0,4.0,56.27,0.0,2.07,2.79,-0.93,19.38,-0.86,0.0,8.07,1.07,3.05,1.07,-0.86,1.0,1.04,0.0,1.0,0.0,1.07,1.0,0
0.0,1.91,3.65,78.74,0.0,6.74,2.19,0.0,160.21,2.91,4.0,10.21,2.82,4.05,1.82,2.91,1.0,1.16,0.0,0.0,0.0,3.82,0.91,0
15.11,2.0,-3.08,-59.79,1.54,28.19,-0.39,0.77,109.28,4.31,0.0,17.88,4.0,3.96,0.0,0.0,0.0,1.54,0.0,1.55,0.0,5.77,3.31,0
0.0,0.01,-6.91,-11.58,0.0,-7.89,2.7,0.0,-91.77,3.01,0.0,4.0,0.01,1.19,1.01,2.01,1.99,0.25,0.99,0.0,0.0,0.01,0.0,0
0.06,2.0,2.0,40.54,1.0,3.13,0.39,0.0,74.32,1.03,0.0,14.13,0.06,4.21,0.97,2.94,1.97,1.7,0.0,-0.47,0.0,1.1,2.0,0
11.85,1.52,-0.63,81.74,3.56,13.41,-0.16,0.96,84.07,3.56,1.0,23.67,1.0,7.51,-0.52,3.0,1.0,1.27,0.0,0.52,0.0,4.0,6.56,1
0.0,2.0,0.0,38.42,1.0,1.71,0.24,0.0,-1.22,0.29,2.0,0.58,2.71,3.92,1.71,1.71,1.71,1.55,0.71,1.0,0.0,2.29,1.29,0
0.0,6.0,8.0,19.24,0.71,-0.71,0.31,5.0,-14.27,0.29,0.0,3.41,0.29,12.94,11.29,22.0,1344.0,3.1,3.0,0.0,0.0,1.71,-0.71,0
0.0,1.0,0.0,30.23,0.0,5.0,-0.67,3.0,60.0,3.11,-1.11,12.89,1.56,12.67,2.0,3.56,3.11,3.31,2.11,1.0,0.0,2.56,0.0,0
1.74,0.26,4.26,127.29,-0.74,6.74,0.65,-0.74,81.87,1.0,0.0,13.29,0.26,5.01,0.0,1.74,1.0,0.47,0.0,0.74,0.0,3.0,1.26,0
-1.79,0.11,-2.58,-9.96,0.0,-0.79,1.64,-1.79,31.23,-0.68,0.0,-4.36,1.0,-2.19,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.11,-0.89,0
0.0,1.0,6.78,-34.76,0.78,-17.17,5.91,2.34,-3.12,3.0,2.0,15.83,0.22,2.56,2.0,0.0,1.0,0.5,0.0,1.0,0.0,-0.56,3.12,0
-3.49,0.13,-1.75,-34.51,0.0,-1.75,1.64,0.25,-24.45,2.87,0.0,-20.83,0.13,1.98,3.0,4.0,1.0,-0.78,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.0,1.41,33.43,0.0,1.41,1.06,0.0,46.63,3.29,-1.41,7.24,1.0,4.09,3.41,2.0,1.0,0.76,0.0,0.0,0.0,1.71,-1.41,0
0.0,1.0,-2.38,-6.21,0.0,3.38,0.17,0.0,113.51,1.0,0.0,4.79,2.6,1.11,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.4,0.0,0
0.0,1.0,-2.21,22.74,0.0,5.26,-0.12,-5.15,116.79,1.0,0.0,2.21,2.0,-0.61,-2.68,0.53,-7.83,-0.22,-1.47,0.74,0.0,1.26,0.0,0
-77.07,1.0,0.0,-222.88,0.0,-9.73,1.59,0.02,35.37,2.0,0.0,-70.21,-0.95,-0.97,2.0,2.0,1.98,-0.81,0.0,-0.49,0.0,-0.93,-8.78,0
0.0,1.0,1.07,32.8,0.0,1.61,0.89,0.0,24.13,0.39,0.0,-2.14,1.0,0.91,-0.07,-0.07,3.0,2.21,2.0,0.0,0.0,2.54,0.0,0
-1.35,-0.67,3.35,108.37,0.0,-4.72,0.81,1.0,-30.34,-0.67,0.0,-2.02,-2.02,-0.34,0.0,0.67,1.67,0.68,0.0,0.08,0.0,0.98,-0.67,0
2.0,-1.13,0.0,28.45,0.0,7.0,1.81,0.0,88.0,1.29,0.0,0.87,2.58,0.22,-2.13,-4.97,-2.13,-0.38,-1.42,1.0,0.0,5.0,1.0,0
-1.95,0.03,0.0,-28.67,0.0,-17.55,1.46,0.0,-39.69,1.03,0.0,3.03,-0.95,-0.58,1.0,1.0,1.97,-0.21,0.0,-0.49,0.0,-0.92,-1.95,0
2.0,1.0,0.73,38.0,-0.73,7.73,0.44,0.0,88.0,2.0,-7.98,4.0,4.0,0.4,2.18,0.0,0.0,0.7,0.0,1.23,0.0,4.27,1.73,0
-0.78,1.0,0.78,31.78,0.0,-2.12,1.07,0.78,-33.35,3.0,11.0,9.37,1.22,5.61,1.78,1.78,1.0,-0.11,0.0,0.78,0.0,-1.34,1.78,0
7.26,1.87,4.61,139.26,0.0,4.39,0.88,0.87,54.99,1.0,0.0,2.26,-0.61,5.91,1.0,1.87,1.87,1.24,0.0,-0.87,0.0,-0.74,1.13,0
1.58,1.79,0.0,41.53,0.79,-0.79,-2.06,1.0,16.05,1.0,0.0,7.53,2.79,4.43,0.0,0.0,1.79,0.98,0.0,0.0,0.0,2.79,1.58,0
9.0,0.71,-0.29,45.89,1.0,0.0,0.89,0.36,22.55,1.0,0.0,-7.24,1.36,3.3,1.0,2.0,1.0,0.24,0.0,0.0,0.0,1.64,0.0,0
2.97,1.0,-2.96,8.4,0.0,8.0,-0.09,-1.97,127.63,1.99,0.0,-1.91,5.96,1.91,0.01,0.01,0.01,-0.11,0.0,0.49,0.0,2.97,0.0,0
2.0,1.91,2.74,107.41,0.0,17.3,0.31,0.0,135.6,1.09,0.0,20.42,4.91,4.99,0.0,-2.74,-0.91,1.42,0.0,1.0,0.0,6.82,0.0,0
8.0,1.47,-0.59,61.88,1.0,-0.53,0.66,-0.7,135.61,0.94,0.0,17.53,1.47,1.67,-2.64,-3.17,-5.88,1.02,-1.06,0.33,0.0,4.47,4.0,0
0.0,2.0,1.0,34.21,0.0,3.79,0.7,0.0,76.53,0.11,0.0,-2.68,2.89,1.11,0.11,-0.79,-0.79,0.26,-1.79,0.0,0.0,3.0,0.89,0
0.0,4.91,-1.83,27.49,0.91,-7.32,-0.93,0.0,-6.4,1.0,0.0,6.66,2.0,7.66,5.83,8.83,4.0,2.23,2.0,0.0,0.0,0.09,0.0,0
-1.91,0.04,0.0,-0.21,0.0,-9.52,1.32,0.0,5.88,0.04,0.0,1.0,-0.91,0.91,0.96,1.0,1.96,-0.05,0.0,0.48,0.0,0.04,0.0,0
-0.53,1.0,1.47,199.16,0.0,15.0,1.18,-0.53,100.0,2.05,0.0,2.95,2.0,4.79,0.0,0.47,0.0,-0.32,0.0,-0.53,0.0,1.0,1.0,0
0.0,1.0,-0.91,-25.17,0.0,1.81,0.22,0.0,67.2,2.0,0.0,0.09,0.09,4.83,2.81,1.91,1.0,0.16,0.0,1.0,0.0,-0.81,0.0,0
1.2,1.6,1.0,30.79,0.0,5.99,-11.7,1.0,53.86,3.2,0.0,16.8,3.39,9.03,1.0,2.0,1.0,0.44,0.0,1.6,0.0,2.8,2.2,0
0.0,3.77,4.38,37.15,0.0,8.92,1.6,0.69,69.08,-1.08,0.0,3.46,1.69,6.47,1.0,2.38,1.0,0.67,0.0,-0.69,0.0,-0.38,0.69,0
0.0,1.0,1.0,14.8,0.0,2.73,-0.17,-1.73,141.76,4.6,0.0,0.13,1.0,2.59,0.0,-4.2,1.0,0.75,0.0,-0.87,0.0,1.0,0.0,0
1.48,1.0,0.0,93.41,0.0,17.05,0.54,0.0,45.23,3.0,0.0,-5.67,4.22,1.29,1.0,0.26,1.0,-0.08,0.0,1.74,0.0,4.48,2.48,0
-1.17,1.0,1.17,14.75,0.0,17.08,0.77,0.0,60.91,2.0,0.0,0.0,0.25,2.48,1.17,1.58,1.58,-0.2,0.0,-0.29,0.0,-0.75,-0.58,0
0.0,1.0,4.95,82.67,4.05,4.84,0.28,0.95,54.0,1.0,0.0,16.23,2.0,4.65,1.0,1.0,1.0,0.5,0.0,0.95,0.0,3.0,1.95,0
0.0,1.81,2.42,97.76,0.0,3.23,2.83,0.0,15.32,0.0,-22.8,16.32,0.0,-2.7,1.0,0.81,0.19,0.04,0.0,0.81,0.0,2.81,0.0,0
-4.35,0.38,2.0,30.05,1.38,6.87,0.88,-0.87,76.32,3.24,2.49,2.05,1.38,3.41,1.62,1.62,1.0,0.06,0.0,0.79,0.0,1.38,-0.49,0
-2.67,2.0,1.33,8.98,0.0,0.66,0.35,1.0,23.99,1.0,0.0,-27.02,1.33,3.12,0.0,2.67,1.0,0.5,0.0,0.0,0.0,3.0,3.33,0
1.38,1.0,6.12,84.28,0.0,0.0,0.79,0.38,0.0,3.62,0.87,3.38,1.0,4.99,3.49,1.13,1.0,0.99,0.0,0.13,0.0,1.87,0.0,0
8.68,3.0,10.82,353.04,-1.91,-0.95,0.41,3.0,101.91,-1.86,0.0,61.67,2.0,4.59,0.0,1.0,1.0,1.08,0.0,0.75,0.0,3.05,5.95,1
-0.56,0.44,0.0,0.13,0.0,-5.77,1.58,0.0,-8.46,4.0,0.0,-1.69,0.31,0.81,2.0,1.56,1.56,0.09,0.0,0.0,0.0,2.13,0.0,0
0.0,1.75,0.75,23.02,0.75,20.0,0.02,0.75,160.9,0.49,0.0,0.75,2.75,2.02,0.0,0.25,1.0,0.74,0.0,0.0,0.0,3.26,0.75,0
2.62,0.13,-0.87,-35.86,0.0,6.11,0.71,0.87,-20.08,4.87,0.0,-2.24,1.0,5.58,2.0,3.0,1.87,0.53,0.0,0.0,0.0,1.0,1.75,0
14.0,2.0,1.0,133.59,6.0,34.41,0.17,1.0,103.43,3.0,2.0,17.41,2.0,7.49,0.0,1.0,0.29,1.54,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,-1.19,26.85,0.0,2.41,-0.34,4.74,40.0,1.0,0.0,16.19,2.0,1.65,1.0,0.41,1.0,-0.19,0.0,1.59,0.0,2.59,2.19,0
