CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,2.0,93.71,2.0,6.57,0.17,3.43,90.29,1.43,0.0,0.56,2.57,3.22,1.0,1.0,1.0,0.71,0.0,1.0,0.0,7.0,2.0,1
0.0,1.0,4.0,50.09,0.0,11.21,1.04,0.0,101.76,-1.3,0.23,5.37,1.0,1.56,-2.3,-0.54,0.23,-0.37,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,-1.23,10.41,1.84,1.23,0.68,1.0,-1.23,1.0,14.0,6.46,2.0,1.34,1.0,2.0,1.0,1.85,0.0,0.0,0.0,-0.23,0.61,0
0.0,5.78,0.09,34.52,0.0,3.0,1.02,-0.96,62.0,3.87,0.0,11.48,1.96,-10.65,-4.78,0.04,0.04,0.24,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,-3.82,-4.63,0.0,4.54,1.08,-3.75,100.2,0.46,0.0,0.32,1.54,0.01,1.0,0.46,1.0,-0.86,0.0,0.0,0.0,0.46,1.0,0
3.48,1.0,2.0,40.04,0.0,1.04,0.52,3.52,-8.85,4.08,0.0,19.48,1.0,1.04,1.52,1.52,1.0,1.06,0.0,1.0,0.0,-0.04,2.0,0
3.88,2.55,2.0,40.65,2.0,5.77,-0.8,5.55,94.94,2.0,-51.57,12.65,1.55,4.98,0.45,3.11,1.0,3.02,0.0,0.55,0.0,0.34,2.45,0
0.77,0.23,-4.39,-60.03,0.0,4.08,1.16,-0.77,28.47,2.77,0.0,2.77,1.0,1.63,1.46,1.0,0.23,-1.23,0.0,0.23,0.0,1.23,-0.77,0
4.0,1.0,2.0,10.19,0.0,-0.87,0.76,3.0,0.0,1.13,-7.86,19.13,0.13,2.91,1.87,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
6.49,2.0,6.46,103.54,4.0,8.51,-0.57,6.21,81.4,2.74,0.26,30.49,2.0,2.86,0.74,2.49,0.74,2.42,0.74,0.5,0.0,2.0,1.0,0
-7.27,1.81,-2.42,-507.1,-2.42,2.81,0.69,1.81,-33.92,2.81,0.0,-34.53,0.19,-0.73,4.0,3.0,2.0,1.06,1.0,-0.36,0.0,0.19,-10.5,0
-5.16,1.26,-0.74,-8.47,0.0,-3.42,3.29,0.26,-64.83,1.0,7.37,-10.0,2.0,-2.1,2.0,2.0,1.0,-0.23,0.0,-0.74,0.0,1.74,-0.74,0
12.0,1.97,9.75,1062.08,3.0,83.0,1.11,0.0,100.0,1.0,1.97,32.3,2.0,6.41,0.0,1.0,-5.78,-2.04,-2.9,0.82,0.0,9.87,7.81,1
-0.35,1.0,0.0,22.26,0.0,-2.02,0.4,0.0,70.87,0.33,0.0,5.0,-0.35,7.63,0.0,1.67,1.67,0.4,0.0,-0.34,0.0,2.33,-0.67,0
7.0,3.0,12.0,176.99,0.0,1.0,-0.7,3.0,140.99,1.0,1.0,33.0,2.0,4.94,1.0,1.0,1.0,3.24,0.0,1.0,0.0,3.0,7.0,1
1.72,1.86,4.29,174.03,1.86,-0.86,-0.84,0.0,108.58,2.0,0.0,5.0,2.86,1.41,-2.57,-0.86,1.0,0.72,0.0,1.0,0.0,1.14,1.0,0
-0.68,3.0,3.84,59.79,0.0,-3.37,0.47,2.0,65.48,-0.68,0.0,20.16,2.0,0.04,-1.68,0.16,1.0,0.4,0.0,1.0,0.0,4.37,0.84,0
0.0,0.55,1.66,31.41,0.0,1.11,5.0,0.0,18.26,1.55,0.0,0.55,2.11,1.29,1.11,0.55,-3.87,-1.33,-1.66,0.55,0.0,-0.11,0.0,0
0.53,1.0,0.0,34.23,-0.53,4.7,0.22,0.0,54.01,1.47,0.0,8.47,2.0,9.24,0.0,1.53,1.0,0.17,0.0,0.32,0.0,6.59,3.0,0
0.0,1.0,3.14,138.42,0.53,7.4,0.78,0.0,76.45,1.0,0.0,-1.14,0.47,3.72,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,2.0,0.0,0
6.93,1.0,8.0,110.97,0.0,-1.15,3.86,0.0,1.73,1.42,1.0,14.39,1.58,0.41,0.0,0.0,1.0,0.49,0.0,0.0,0.0,0.85,1.15,0
-2.25,-0.7,-7.65,-90.19,0.0,-0.1,0.32,-0.85,30.48,3.7,0.0,-11.46,4.0,-0.03,-0.85,0.85,0.0,-1.39,0.0,-0.35,0.0,2.85,-0.85,0
0.74,1.74,7.22,117.93,-1.48,1.78,1.29,-3.7,66.44,0.26,3.0,-5.14,2.74,7.37,4.48,0.26,1.0,2.13,0.0,1.0,0.0,2.26,-2.22,0
1.0,1.0,0.83,73.52,0.0,5.34,0.47,0.0,83.52,1.0,0.0,6.48,1.17,5.5,1.0,1.0,1.0,0.31,0.0,1.55,0.0,5.48,2.83,0
2.0,1.0,4.92,51.34,0.0,4.19,3.67,0.0,29.71,-0.11,1.4,-1.62,2.6,2.23,0.7,-0.7,0.0,0.64,0.0,0.5,0.0,3.6,1.7,0
-3.18,-0.06,-1.59,2.17,0.0,5.65,0.5,-0.53,67.3,1.0,0.0,-5.89,1.53,1.89,2.0,1.0,1.0,-0.7,0.0,0.0,0.0,2.59,-0.53,0
2.0,2.0,0.24,37.52,0.0,5.52,0.37,0.0,44.07,0.24,0.0,5.76,3.76,3.35,0.76,1.0,1.0,1.19,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,8.9,25.67,0.0,0.33,2.65,0.0,66.81,4.67,0.0,-3.23,0.11,6.17,5.45,3.67,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
1.74,1.0,2.58,25.02,0.74,2.94,0.63,-0.74,121.2,1.74,0.0,2.47,0.26,7.1,4.0,3.0,2.0,1.14,1.0,0.0,0.0,3.47,-0.74,0
0.0,1.0,1.0,45.42,0.0,8.84,0.06,0.0,137.79,1.87,-1.74,2.61,2.87,3.18,0.0,1.87,1.0,0.12,0.0,0.58,0.0,2.74,0.87,0
-1.32,1.0,-0.66,2.88,0.0,5.64,0.22,0.66,52.08,1.34,-0.66,2.34,2.0,4.18,0.66,1.0,1.0,0.3,0.0,1.0,0.0,7.3,2.98,0
2.0,1.0,-1.76,2.03,-1.76,5.6,-0.03,-0.88,7.72,2.0,0.0,-6.69,2.0,0.47,0.0,1.0,0.0,-0.02,0.0,0.0,0.0,0.12,-0.88,0
1.76,4.76,10.17,93.69,0.0,1.0,0.0,5.88,79.29,1.88,0.0,22.74,2.88,11.4,2.0,2.88,1.88,4.76,0.0,0.88,0.0,5.64,2.76,1
-6.4,3.0,-0.62,-217.27,-1.85,-48.72,0.67,1.0,29.65,1.0,-0.62,4.07,0.38,0.32,0.62,1.0,1.0,0.63,0.0,0.69,0.0,0.92,0.38,0
0.0,1.0,-4.58,24.93,0.0,3.0,-0.12,-2.54,71.0,3.02,0.0,7.0,3.02,0.86,-1.53,-1.54,-0.53,-0.09,-0.51,0.0,0.0,1.51,0.51,0
0.29,1.0,4.71,-1.06,0.0,-15.53,0.79,4.0,-13.41,1.29,0.0,5.18,0.29,4.29,2.0,3.0,1.0,1.2,0.0,0.29,0.0,1.29,1.0,0
0.0,1.0,-1.82,28.05,1.0,10.66,-2.24,0.0,120.51,0.79,-1.21,15.08,2.61,-4.84,-11.5,1.61,1.0,1.37,0.0,0.0,0.0,4.61,0.61,0
1.6,1.0,4.0,48.97,0.0,4.2,0.76,0.0,96.58,2.6,0.0,2.6,2.0,1.95,0.0,-0.8,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,92.0,0.0,10.46,0.4,0.0,106.98,1.0,2.0,5.07,2.54,4.24,-1.07,1.0,0.0,-0.06,0.0,1.27,0.0,3.15,1.61,0
0.91,1.3,0.46,27.17,0.0,2.54,0.6,0.15,38.02,1.0,0.0,4.28,1.85,2.72,0.85,1.0,1.0,0.83,0.0,0.0,0.0,1.85,1.0,0
0.0,-1.83,5.64,56.0,1.0,0.64,0.89,0.0,133.94,0.36,0.0,-3.03,1.0,-1.53,3.0,1.72,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,187.88,0.0,13.19,0.3,0.0,145.14,1.9,0.0,3.1,2.0,0.87,-1.81,0.1,0.0,0.98,0.0,0.0,0.0,1.0,1.0,0
-1.13,0.44,-2.81,47.56,0.0,0.0,0.95,-1.13,-18.56,4.56,2.25,-4.75,2.13,-1.25,0.0,-0.56,1.0,0.08,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,10.76,25.41,0.0,-2.11,6.32,0.0,17.44,2.11,5.0,0.41,0.0,2.69,3.11,2.59,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
2.0,1.0,-2.41,30.78,0.0,5.8,0.05,0.6,65.74,3.2,0.0,-5.03,4.0,4.57,1.2,1.81,1.2,1.06,0.6,0.2,0.0,4.4,-1.41,0
0.0,1.0,-2.06,18.57,0.0,0.19,1.85,0.81,58.75,1.81,0.0,-11.99,2.0,2.65,0.0,1.0,1.0,0.03,0.0,0.41,0.0,4.62,-2.44,0
-0.84,1.0,0.0,7.78,3.68,-2.19,0.2,1.84,-11.42,2.84,1.84,22.38,0.16,4.84,1.0,2.84,1.0,0.89,0.0,1.0,0.0,-0.68,0.16,0
2.27,1.0,-2.54,13.12,0.63,-0.63,-0.31,0.0,107.3,4.0,-0.63,7.44,1.63,1.52,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.0,1.27,0
-0.92,1.0,-0.92,18.07,0.0,3.67,0.72,0.0,76.16,4.92,1.0,8.42,1.92,3.69,2.08,0.25,0.08,-0.11,-0.92,0.0,0.0,2.92,0.0,0
-3.73,1.0,-0.75,4.82,0.0,1.49,1.02,2.75,-25.37,3.98,0.0,-16.16,0.25,13.24,12.75,6.75,1.0,0.56,0.0,-0.47,0.0,1.75,0.0,0
-0.69,0.46,-0.54,5.16,0.0,9.69,0.37,-1.08,58.39,2.54,0.0,-9.46,3.46,2.69,0.54,0.54,0.0,0.2,0.0,-0.04,0.0,2.31,-2.77,0
-1.97,1.0,1.98,46.81,0.0,-0.92,1.42,0.0,63.06,1.98,0.0,-15.7,1.0,0.82,1.0,1.0,1.0,0.0,0.0,-0.98,0.0,2.97,1.98,0
-13.89,1.16,-0.84,-6.66,-2.51,-6.4,1.02,-0.84,18.92,2.0,0.0,-11.22,3.16,1.07,0.0,0.16,0.0,-0.73,0.0,-0.1,0.0,1.16,-2.51,0
-14.86,0.22,-0.78,-25.16,-2.35,-14.65,0.33,0.0,9.02,0.44,0.0,1.18,1.22,4.4,0.78,2.56,1.0,0.28,0.0,0.72,0.0,4.22,1.44,0
-1.64,0.45,-2.73,-14.03,-0.55,-2.28,1.82,0.0,-32.76,0.91,0.0,-2.18,1.0,-0.82,0.45,6.37,3.18,-0.22,0.55,0.0,0.0,2.0,0.0,0
-0.86,1.0,-0.86,-34.46,1.71,-8.41,0.43,1.86,-24.31,2.86,-0.86,9.71,0.14,2.94,2.71,2.71,1.86,1.71,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,24.88,0.0,1.76,0.67,0.0,94.73,2.0,0.0,-0.88,1.88,4.08,0.0,1.0,1.0,0.21,0.0,0.88,0.0,3.88,0.88,0
3.0,1.0,-2.18,94.53,-0.73,28.0,-0.83,0.0,125.56,1.0,-64.67,15.27,2.73,5.74,-1.46,0.27,0.0,0.48,0.0,1.0,0.0,3.82,4.54,0
0.89,1.0,9.23,82.92,0.0,1.0,4.0,0.0,58.78,-1.67,10.0,1.11,1.0,5.11,3.56,3.67,1.89,0.89,0.89,0.0,0.0,3.89,1.0,0
0.0,0.0,-1.94,-148.26,0.0,-13.61,2.21,0.0,-72.92,0.0,0.0,-3.89,0.0,-1.85,0.0,0.0,8.97,3.73,3.0,0.97,0.0,3.0,-0.97,0
0.0,2.0,8.92,60.89,1.0,0.0,1.96,1.96,86.0,0.02,0.0,5.96,1.0,3.65,2.02,9.85,2.96,2.55,1.96,-0.98,0.0,1.0,-0.98,0
0.0,1.0,4.05,69.15,2.0,-6.07,0.83,1.0,12.1,2.67,1.0,8.02,1.0,-1.31,1.33,3.0,1.0,1.59,0.0,0.33,0.0,3.02,-0.67,0
0.88,1.88,6.77,98.56,0.0,0.12,1.09,0.0,54.35,1.12,-0.88,15.6,1.88,0.19,0.0,0.12,1.0,-0.31,0.0,0.88,0.0,3.12,1.0,0
0.0,2.25,-1.87,22.75,0.0,0.62,0.62,-1.25,100.0,2.0,0.0,4.36,1.62,3.75,1.25,7.23,4.12,0.31,-0.62,0.0,0.0,3.62,0.0,0
2.0,2.0,12.8,153.86,0.0,-8.7,0.66,1.0,60.04,1.97,0.0,21.9,1.0,2.7,-0.97,1.0,1.0,3.13,0.0,0.03,0.0,6.9,1.03,0
0.0,2.0,0.86,31.36,0.0,1.0,0.59,1.0,0.0,1.0,0.0,4.0,2.0,3.74,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
3.97,1.0,0.99,59.69,0.99,13.9,0.46,0.0,135.32,0.02,3.97,14.94,1.99,5.73,2.0,0.01,1.0,0.91,0.0,0.0,0.0,1.0,0.99,0
0.0,0.17,1.0,38.31,0.0,4.0,1.13,-0.83,87.67,1.0,0.0,-0.31,1.0,0.15,-0.65,0.17,1.0,-0.14,0.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,22.29,1.76,1.12,0.36,1.88,29.1,2.88,0.88,4.53,1.0,4.29,4.88,4.76,2.0,1.71,1.0,0.0,0.0,1.0,0.0,0
0.57,1.0,3.0,68.84,0.0,4.98,3.15,0.0,18.76,1.57,10.0,2.57,1.0,0.45,0.0,0.43,1.0,0.34,0.0,0.0,0.0,2.43,1.0,0
0.1,1.0,5.49,37.49,0.0,0.0,4.43,-0.9,0.0,1.1,5.49,0.9,-0.8,6.0,2.9,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.9,0
0.5,2.0,0.0,24.02,0.0,4.02,0.35,0.5,26.67,0.5,0.0,1.99,2.5,3.2,2.0,2.0,1.0,0.52,0.0,0.0,0.0,-0.01,0.0,0
-1.97,1.0,5.95,38.94,0.0,-4.89,2.4,0.0,34.97,2.97,0.0,0.02,-0.95,2.67,3.97,1.98,1.98,-0.22,0.0,0.51,0.0,-2.94,0.0,0
7.0,2.0,4.0,106.74,0.0,7.0,0.31,1.0,88.0,0.26,0.0,19.52,0.26,7.99,0.0,0.26,2.48,3.14,1.48,1.0,0.0,2.0,2.0,0
-0.63,1.0,8.0,416.81,0.0,-14.38,6.64,0.0,-58.76,-1.88,1.63,11.63,-1.25,0.61,1.0,0.37,1.0,-0.07,0.0,-0.42,0.0,6.13,4.75,0
2.67,2.0,6.33,235.66,1.0,-0.33,-0.56,2.0,26.68,1.0,0.0,15.66,2.67,3.62,-2.0,0.33,1.0,0.9,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,-3.16,-8.47,0.0,0.0,2.13,0.0,3.16,-0.53,2.0,-2.1,0.53,0.68,1.0,0.0,1.0,-0.18,0.0,0.53,0.0,-1.1,-0.53,0
2.59,1.0,0.0,29.55,0.0,5.57,-2.25,0.0,70.06,2.59,-2.39,8.59,5.18,3.57,1.2,5.2,0.2,2.04,0.0,0.8,0.0,4.18,0.8,0
0.0,1.0,12.0,40.24,0.0,-0.56,3.42,0.0,-27.85,2.67,1.56,2.11,0.44,2.11,2.67,1.67,1.0,0.33,0.0,0.0,0.0,3.56,1.0,0
76.0,1.0,-0.53,346.17,0.0,1.59,0.15,2.0,88.53,2.0,-2.12,94.88,0.29,3.85,-1.41,1.0,1.0,0.82,0.0,-0.21,0.0,4.59,10.71,1
0.0,1.0,0.0,19.7,0.0,1.3,0.89,0.0,36.73,1.9,0.0,1.2,1.0,0.8,0.0,1.0,1.0,-0.42,0.0,-0.9,0.0,1.9,0.0,0
-5.07,-0.69,0.46,15.8,0.0,0.85,1.36,-0.85,55.35,4.0,0.0,-11.37,1.85,-0.26,2.0,1.0,1.0,-0.18,0.0,0.85,0.0,1.0,0.15,0
0.0,1.0,0.0,77.01,0.0,3.0,-1.29,0.0,71.0,3.32,2.63,7.0,3.97,2.0,0.0,1.0,-3.6,-1.07,-1.97,0.66,0.0,2.32,1.32,0
0.0,1.0,0.0,12.57,0.0,-0.48,0.94,0.0,14.36,2.58,0.0,3.0,1.0,4.17,1.0,1.0,1.0,0.71,0.0,-0.39,0.0,1.42,-0.58,0
2.0,1.0,0.0,45.67,1.0,1.0,0.29,0.0,45.94,1.0,0.0,3.83,2.0,3.15,1.89,1.89,1.0,0.43,0.0,0.0,0.0,-0.89,-0.94,0
-1.72,0.43,0.43,43.71,-0.57,5.57,0.63,0.0,64.41,1.57,0.0,1.57,0.43,1.47,-0.57,1.0,1.0,0.11,0.0,0.29,0.0,3.14,1.14,0
1.77,1.0,-1.54,59.28,0.89,3.89,0.36,-1.77,112.47,1.0,0.0,3.54,1.0,5.47,0.0,-5.2,-0.77,-1.56,-1.77,0.0,0.0,1.89,2.77,0
2.54,2.0,1.0,59.4,0.0,15.97,0.31,0.0,92.87,1.54,0.0,2.82,3.0,0.53,0.0,1.0,1.0,1.15,0.0,0.27,0.0,-0.63,-1.63,0
0.0,1.0,1.56,37.26,0.0,-4.23,1.19,0.0,20.64,1.0,0.0,-8.91,2.0,-1.08,1.0,1.22,1.0,-0.61,0.0,1.0,0.0,2.56,-0.78,0
-0.73,1.0,-0.73,-28.85,2.0,-6.58,0.51,1.0,-14.54,2.0,-0.46,4.54,1.0,1.84,2.73,3.73,1.73,1.22,0.0,1.0,0.0,1.0,0.0,0
7.04,-0.99,-7.94,-35.08,0.0,13.02,-0.06,-0.99,93.99,1.99,0.0,10.08,2.0,0.14,-1.99,1.0,1.0,-1.16,0.0,-0.33,0.0,2.0,2.01,0
0.62,1.0,3.0,45.09,1.0,6.56,0.23,0.0,67.25,1.0,3.0,3.62,2.0,3.76,-0.62,-0.85,0.38,-0.25,-0.62,0.0,0.0,1.38,0.0,0
-1.27,1.0,4.8,18.88,-0.63,-0.63,3.77,1.0,-36.06,2.37,3.16,5.84,-0.27,6.19,3.63,4.0,3.0,1.45,1.0,0.0,0.0,2.0,0.37,0
-5.77,0.18,6.7,-69.35,0.0,0.0,4.42,0.0,100.0,4.18,-0.82,-23.07,1.0,3.81,5.82,4.0,1.0,-1.44,0.0,-0.82,0.0,0.18,-4.12,0
5.42,-2.42,8.77,198.82,3.54,14.84,0.75,1.88,138.43,0.12,0.88,17.03,2.88,-4.14,2.0,-0.77,0.12,0.97,0.0,1.44,0.0,2.88,1.88,0
-7.36,1.0,-1.34,-252.55,-2.01,-55.52,2.46,0.0,-66.89,4.0,1.33,-1.68,1.0,5.83,2.34,4.34,1.0,0.42,0.0,-0.33,0.0,-2.34,-1.34,0
0.0,1.0,-1.38,8.51,1.79,3.38,0.53,0.0,95.89,2.0,0.0,3.98,1.0,1.63,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.19,0
2.33,1.0,5.22,158.74,0.0,21.99,-0.14,0.0,92.85,1.22,2.33,14.88,1.78,4.33,-2.33,1.0,0.22,1.54,0.0,0.0,0.0,8.11,5.66,0
-1.38,1.0,0.69,56.91,0.0,5.5,1.12,2.0,2.06,2.0,0.0,1.0,0.31,4.7,3.0,4.0,1.69,0.05,0.0,0.46,0.0,3.06,0.69,0
-0.86,1.0,-0.72,-35.33,-1.72,6.14,0.27,-3.43,34.72,2.0,0.0,6.14,2.72,5.27,1.14,1.14,0.14,2.49,0.0,-0.43,0.0,-1.29,-1.72,0
1.51,1.0,0.75,28.28,0.0,0.75,0.85,-0.75,24.09,2.25,0.0,-1.26,3.51,0.3,-0.51,0.49,-1.26,-0.41,-0.75,0.0,0.0,1.25,0.0,0
-0.8,0.2,-0.8,27.37,0.0,0.0,1.65,0.0,0.0,1.41,0.0,0.2,2.2,-0.97,-0.8,-2.18,-0.59,-0.8,-0.8,0.0,0.0,1.2,1.0,0
-1.82,0.39,-3.03,-6.22,2.39,1.97,1.18,-0.61,40.6,0.18,0.0,2.57,2.61,-0.36,-0.61,0.39,1.0,-0.44,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,12.07,1.77,12.08,-0.59,5.31,114.93,1.0,0.0,15.5,1.12,6.82,0.0,1.88,1.0,0.2,0.0,0.88,0.0,4.88,3.54,0
-1.4,1.7,5.0,44.66,-0.7,4.0,0.84,0.7,18.46,1.0,3.0,5.11,2.0,9.67,4.4,2.4,1.0,2.15,0.0,1.0,0.0,3.0,0.0,0
1.15,1.58,-0.58,32.61,0.0,10.92,0.02,0.0,121.9,0.42,0.0,4.0,3.73,4.78,0.0,1.0,0.42,0.04,0.0,0.29,0.0,3.42,-0.58,0
0.0,1.0,0.0,20.7,0.0,0.7,-1.56,0.7,0.0,4.4,-2.11,2.0,2.7,1.95,1.7,3.4,1.7,1.23,0.7,0.0,0.0,3.4,0.0,0
-1.73,0.42,-1.88,1277.79,-0.58,-3.46,1.97,0.58,-34.59,-0.73,0.0,-0.73,2.0,3.89,5.77,2.31,1.0,-0.81,0.0,0.0,0.0,1.42,2.0,0
10.99,1.0,-3.93,617.43,3.99,3.99,0.24,-6.95,153.57,0.01,0.0,41.03,2.99,5.45,0.0,-0.99,1.0,-0.27,0.0,0.44,0.0,3.01,13.0,1
2.0,2.0,7.0,104.37,-1.9,-1.9,0.99,0.05,58.6,2.9,0.0,7.58,1.0,7.77,1.9,1.95,1.0,2.0,0.0,0.05,0.0,4.95,1.05,0
1.15,1.58,0.58,25.66,0.0,-0.62,0.45,0.0,56.14,1.0,0.0,0.69,2.15,1.48,0.0,1.0,1.58,0.65,0.0,0.0,0.0,0.42,-0.58,0
0.0,1.69,1.39,32.1,-0.69,1.31,0.39,2.39,55.76,3.39,0.0,8.39,1.0,2.51,0.69,0.69,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
1.3,1.0,0.0,32.96,0.65,5.65,0.09,0.0,119.17,0.06,0.0,-0.3,3.65,1.12,-1.3,-0.94,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.78,122.35,0.0,28.78,0.34,0.0,134.23,0.22,3.0,16.0,0.43,7.21,0.0,1.0,0.0,1.07,0.0,1.0,0.0,6.0,5.22,0
0.93,0.0,0.0,25.13,-0.93,-5.57,0.63,0.0,-9.28,0.0,0.0,3.71,-0.93,5.57,0.0,0.93,1.0,1.36,0.0,0.0,0.0,2.86,-0.93,0
1.0,1.0,0.0,19.53,-2.37,-5.92,0.57,0.0,33.28,0.41,0.0,4.41,1.0,5.22,0.0,0.41,1.0,1.5,0.0,0.59,0.0,1.82,0.0,0
-4.39,0.12,3.88,-40.39,-1.63,-8.78,5.77,-0.88,-87.83,2.0,-0.88,-25.47,0.12,-0.58,1.88,-0.88,1.88,-0.69,0.0,-0.44,0.0,0.12,-0.88,0
-0.66,0.34,0.66,18.68,0.0,-0.66,1.67,-1.32,-21.78,0.36,0.0,-0.64,2.66,-0.18,1.66,1.34,1.0,-1.07,0.0,0.66,0.0,0.68,0.0,0
-0.57,1.0,-0.26,21.64,0.0,1.0,2.34,-2.26,0.0,3.0,7.36,-3.53,2.57,1.59,2.0,0.87,1.0,1.0,0.0,0.0,0.0,0.43,0.43,0
-0.99,1.0,0.0,10.08,0.0,-1.97,0.58,0.0,1.37,2.99,0.0,6.01,1.0,0.95,2.0,1.99,1.0,1.02,0.0,0.0,0.0,-0.98,-1.98,0
0.0,1.0,0.0,36.24,1.0,11.92,0.46,0.0,100.4,0.26,0.0,1.0,2.0,2.11,0.0,0.0,1.0,-0.56,0.0,0.0,0.0,1.74,1.0,0
0.02,3.0,-3.94,15.11,0.0,2.95,0.65,-2.94,90.34,1.0,0.0,4.08,1.0,1.77,-0.98,-0.97,1.0,0.92,0.0,0.02,0.0,4.0,0.02,0
1.0,-0.67,-3.34,9.28,0.0,9.0,-0.0,-4.18,98.89,2.84,0.0,-3.18,1.0,7.56,-1.67,-0.84,1.0,-1.59,0.0,0.0,0.0,0.16,-0.84,0
0.0,0.44,-1.13,-71.03,0.0,-7.47,0.36,0.0,-6.46,3.69,0.0,-2.26,0.44,-0.64,0.0,0.44,1.56,1.21,0.0,0.56,0.0,5.26,1.0,0
-4.5,0.36,-1.93,-1.17,0.36,2.71,0.37,-0.64,49.06,2.0,0.0,-0.43,2.0,1.45,-0.64,-0.29,1.0,0.16,0.0,-0.64,0.0,5.93,-0.64,0
0.0,1.0,-0.98,-1241.83,0.0,5.98,-0.81,0.0,124.84,1.0,0.0,3.02,2.0,4.4,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.02,-1.95,0
0.75,1.0,7.51,33.51,0.0,3.0,0.34,5.25,-25.3,2.75,0.0,0.75,2.0,-1.5,1.75,3.5,1.75,1.56,0.75,1.0,0.0,0.25,0.0,0
2.9,2.9,2.79,133.56,0.0,6.69,-0.19,-0.9,101.96,-2.58,0.0,21.11,3.9,6.79,-0.9,0.1,1.0,1.34,0.0,0.6,0.0,3.69,1.79,0
0.0,1.0,1.62,34.52,0.0,1.81,3.19,0.0,-80.93,0.19,0.0,0.0,2.0,3.09,2.62,1.0,1.0,-0.81,0.0,0.0,0.0,1.19,0.0,0
0.0,0.15,-0.79,-405.46,0.0,3.0,-1.65,0.0,62.0,2.7,2.55,-10.68,4.55,6.3,1.0,1.0,1.0,1.27,0.0,1.57,0.0,-0.7,-2.4,0
0.0,1.0,-2.74,5.22,-1.37,-4.12,0.53,-4.12,15.1,2.31,0.0,-5.23,1.69,-1.66,0.0,-0.37,1.0,0.43,0.0,-0.69,0.0,2.31,-2.74,0
-0.61,1.0,4.84,36.96,1.0,0.0,5.57,0.0,0.0,1.39,0.61,-3.67,-0.22,0.08,0.39,-3.06,1.0,-0.92,0.0,0.0,0.0,2.22,0.61,0
1.0,1.0,0.0,14.77,0.0,0.0,1.0,0.0,70.42,1.7,-0.7,2.77,1.3,3.26,2.7,6.0,1.0,0.91,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,-3.03,19.48,0.0,0.51,-0.68,0.0,0.0,2.51,-2.53,-1.01,2.01,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,-0.51,0
5.33,2.0,4.0,122.27,-0.84,-0.84,0.66,1.0,52.36,2.0,1.0,25.49,2.0,-0.12,0.0,0.16,1.0,2.8,0.0,1.84,0.0,1.16,3.33,0
1.0,3.0,5.29,67.82,-0.76,0.76,1.58,1.24,100.0,0.24,70.14,17.95,2.0,2.07,0.0,-0.52,1.0,0.39,0.0,0.24,0.0,3.29,1.52,0
1.0,3.0,-1.71,-2.83,0.0,-2.57,2.05,1.0,-3.08,1.86,11.13,9.0,1.86,2.11,1.71,1.0,1.0,1.17,0.0,1.86,0.0,4.0,0.14,0
-0.18,0.41,1.41,22.47,-0.59,-2.53,0.24,1.76,-35.3,0.82,0.0,6.35,5.0,2.74,0.0,0.59,1.0,0.76,0.0,1.59,0.0,3.0,2.59,0
2.02,1.51,2.0,75.82,0.0,9.13,0.21,0.0,11.18,2.51,0.0,4.51,6.02,3.26,0.0,0.0,0.49,1.29,0.0,1.25,0.0,3.0,3.02,0
1.0,1.0,2.0,74.99,0.9,0.9,-0.31,3.0,-75.53,0.1,2.7,25.7,2.9,2.79,0.0,1.0,1.0,-0.03,0.0,1.0,0.0,2.0,0.0,0
