CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.49,1.0,8.89,144.58,0.0,5.66,5.01,0.0,51.9,-0.94,2.0,0.94,0.94,3.25,0.06,-1.89,1.0,-0.55,0.0,0.0,0.0,1.0,2.89,0
0.99,-2.98,3.98,54.8,0.0,-22.87,0.6,0.0,-33.48,1.0,0.0,38.81,3.0,3.88,0.0,1.0,1.99,-0.32,0.0,0.0,0.0,2.99,2.98,0
-0.78,1.0,-0.59,1.81,0.0,5.93,1.9,-1.19,3.56,1.0,0.0,-1.3,2.0,1.79,1.41,5.41,0.41,1.55,0.0,-0.59,0.0,1.0,0.59,0
0.0,1.0,-0.22,-429.82,0.0,2.56,-1.09,0.0,70.32,2.78,-0.78,-13.11,2.56,1.85,0.0,1.78,1.0,1.17,0.0,-0.26,0.0,1.11,-3.67,0
-5.68,1.0,-0.79,-377.5,-1.89,-0.63,5.65,0.0,-26.52,3.0,3.0,-28.42,0.37,16.1,12.0,1.0,1.0,-0.84,0.0,-0.28,0.0,0.74,-8.21,0
7.76,1.0,2.12,372.98,9.17,10.06,-2.26,0.0,111.56,3.41,4.23,47.45,2.41,4.66,-1.12,-0.41,0.29,1.26,0.0,0.32,0.0,5.53,5.64,1
0.0,1.83,2.0,37.0,1.66,-0.66,-2.18,0.0,-17.21,3.83,0.0,1.83,1.0,3.03,2.0,1.83,1.83,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,2.56,15.0,62.89,2.0,0.0,0.14,2.0,58.41,2.78,-0.78,2.0,2.56,0.31,0.0,0.0,1.0,1.85,0.0,0.0,0.0,1.78,0.78,0
0.0,1.58,1.58,24.09,0.0,1.0,1.38,1.17,35.04,2.0,0.58,7.26,0.42,4.34,3.0,1.58,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0
1.62,1.81,-0.81,70.91,0.0,27.55,0.44,-1.62,109.34,1.0,0.0,-4.5,4.44,2.04,0.38,0.19,0.19,-2.03,0.0,0.73,0.0,2.62,1.62,0
0.0,5.91,-4.09,10.9,0.0,2.36,-0.18,-1.64,46.26,3.64,0.0,18.0,1.18,11.11,-0.82,2.64,1.0,1.46,0.0,1.0,0.0,2.36,2.18,0
-0.74,0.26,-4.47,-58.65,0.74,-1.47,1.87,-0.74,22.79,3.23,0.0,-1.49,1.26,-0.83,-0.74,1.0,1.0,-0.33,0.0,1.0,0.0,1.26,-0.74,0
0.0,1.0,-0.78,-7.7,0.0,1.0,1.59,3.88,10.8,1.78,0.45,7.98,2.0,2.2,2.33,11.08,1.0,-0.58,0.0,0.0,0.0,2.0,0.0,0
4.79,1.8,1.8,31.97,0.0,-0.6,0.57,0.0,13.57,2.8,-7.18,25.15,1.8,4.68,3.8,1.0,1.0,2.21,0.0,0.6,0.0,-0.6,3.39,0
2.63,2.0,0.63,89.33,0.0,30.9,-0.33,0.0,121.23,1.37,0.0,7.0,4.63,7.21,-1.27,1.0,0.0,0.5,0.0,0.03,0.0,2.37,3.0,0
0.0,2.93,5.8,38.25,0.0,0.0,-0.6,1.93,31.88,3.97,-1.93,6.86,2.97,9.37,2.9,2.93,1.0,1.16,0.0,1.0,0.0,1.97,0.0,0
1.0,1.0,5.63,146.12,0.0,6.63,0.54,0.0,110.02,1.0,0.0,17.0,1.63,4.6,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.0,2.0,0
1.94,1.97,5.0,93.56,0.0,7.78,0.22,0.0,65.48,2.0,0.0,5.0,3.9,1.64,-0.97,1.0,0.03,1.09,0.0,0.48,0.0,5.0,1.0,1
0.0,21.0,11.0,165.4,0.0,0.0,0.06,15.2,0.0,-0.53,0.0,4.8,-0.53,7.17,1.6,7.94,1.0,0.92,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,0.93,21.22,0.0,1.22,2.46,0.0,69.44,2.93,4.0,2.0,0.07,0.77,0.93,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,1.16,40.31,0.0,13.69,0.33,0.0,77.69,1.0,-2.89,-0.74,1.58,3.58,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.84,0.0,0
0.59,1.0,-7.29,42.59,-0.59,11.89,-0.15,-0.18,55.69,2.0,2.37,16.18,1.0,5.88,1.0,2.59,1.0,-0.03,0.0,1.59,0.0,2.78,2.18,0
0.0,1.81,5.25,-31.75,0.0,0.0,7.04,-0.81,100.0,4.0,0.81,3.0,1.0,7.21,6.88,2.0,1.0,-0.66,0.0,-0.61,0.0,0.19,0.0,0
13.91,1.95,-3.82,135.26,-1.91,37.37,0.02,-4.73,141.65,4.0,0.0,9.36,3.86,3.79,2.0,0.09,0.05,0.51,0.0,0.68,0.0,-0.91,-1.86,0
0.0,0.15,1.3,83.76,0.0,8.15,4.92,0.0,56.99,0.15,0.0,1.15,1.0,0.49,0.0,0.15,0.15,-0.4,0.0,0.0,0.0,0.15,1.0,0
2.0,1.55,-1.66,14.15,0.0,8.11,-0.36,0.55,66.92,2.55,0.0,7.88,3.45,4.38,0.55,2.22,0.0,1.91,0.0,0.5,0.0,6.11,0.45,0
0.0,1.0,18.85,41.8,0.0,0.0,10.07,0.0,-97.55,-1.95,7.98,2.0,-0.98,7.39,8.85,0.02,1.0,0.0,0.0,-0.98,0.0,0.02,2.0,0
10.48,2.46,13.02,221.43,0.0,6.0,0.61,2.92,155.72,1.73,0.0,57.84,2.46,8.7,0.73,1.73,1.0,1.81,0.0,-0.26,0.0,4.46,4.19,1
-1.37,0.31,0.69,29.91,0.0,-15.88,0.96,0.0,50.17,1.31,2.06,11.06,-1.06,-0.55,2.74,1.0,1.69,1.2,0.0,-0.46,0.0,3.63,-0.06,0
0.7,1.0,1.7,17.69,-0.7,1.0,1.03,0.0,83.63,0.6,-2.1,-0.4,1.0,0.62,0.0,1.0,0.3,0.75,0.0,0.7,0.0,1.3,1.4,0
3.88,2.0,3.37,157.94,4.0,12.51,0.59,-7.02,137.29,4.0,1.0,5.12,1.0,8.21,3.0,-3.39,1.0,1.97,0.0,0.0,0.0,2.88,1.88,0
-1.48,0.26,0.74,0.52,-5.91,-2.17,1.13,0.0,-10.93,2.0,0.0,6.04,0.26,1.07,2.22,0.74,1.74,0.91,0.0,1.37,0.0,0.26,0.74,0
3.76,1.0,2.0,173.98,15.0,36.02,-0.51,0.76,141.55,0.24,7.0,24.49,1.0,12.92,0.76,-6.04,0.0,2.12,0.0,0.57,0.0,5.76,10.0,1
0.0,0.0,11.69,35.78,0.0,1.02,4.09,0.0,0.0,-0.02,0.51,1.02,-0.02,0.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.49,-0.51,0
2.2,2.0,3.47,111.6,0.73,-0.73,0.2,0.0,34.47,0.73,0.0,0.73,0.73,3.32,-0.73,-1.2,1.0,-0.02,0.0,0.0,0.0,-0.47,1.0,0
-0.54,1.0,-0.08,28.68,0.54,-0.54,0.34,0.0,-9.72,3.08,2.62,0.0,1.0,4.0,0.46,0.0,1.0,0.56,0.0,0.0,0.0,1.54,0.0,0
0.0,7.0,-0.74,8.08,0.0,-0.74,-0.28,0.0,4.47,3.0,-6.7,12.0,2.49,10.76,-0.74,3.0,1.0,1.5,0.0,-0.74,0.0,-0.49,0.0,0
0.0,1.0,-2.91,15.5,0.0,9.87,0.97,0.0,127.46,0.03,0.0,-0.94,1.97,6.39,3.94,1.0,1.0,-0.59,0.0,1.0,0.0,0.06,0.03,0
0.9,1.0,2.9,27.96,0.0,-8.94,0.67,0.0,-19.88,1.0,0.0,0.0,1.9,3.14,1.0,1.0,1.0,-0.06,0.0,1.9,0.0,0.1,0.9,0
0.0,1.92,0.0,33.55,0.0,13.12,0.63,0.0,147.84,1.0,-0.92,4.68,2.0,5.19,0.0,0.92,1.0,-0.1,0.0,0.46,0.0,3.84,2.76,0
0.0,1.0,5.27,508.66,0.0,2.0,2.36,2.0,50.0,0.49,0.0,30.57,0.25,0.8,1.25,3.0,2.0,2.15,1.0,0.25,0.0,5.52,4.52,0
4.59,1.0,1.18,344.8,3.0,84.65,0.45,0.0,97.53,1.0,1.0,8.53,1.18,3.65,-0.82,1.0,1.0,0.36,0.0,0.5,0.0,6.82,0.35,1
11.0,1.0,5.61,91.35,1.0,4.8,-3.19,1.0,142.96,2.93,0.0,28.48,3.87,7.93,-1.87,-0.87,1.0,1.39,0.0,1.93,0.0,5.0,0.93,0
-1.8,2.8,10.0,-24.96,0.0,-26.13,2.18,8.0,-84.69,1.1,0.0,-2.6,-0.8,-3.47,3.6,11.41,4.6,1.36,1.8,-0.6,0.0,-0.8,-2.7,0
1.87,1.0,0.0,4.86,0.0,6.54,2.19,0.0,10.28,0.0,2.0,1.07,0.0,0.49,1.0,-0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.0,-4.35,-13.83,0.0,7.27,-0.19,0.0,111.53,0.37,-0.54,7.91,1.0,1.97,-1.09,1.0,1.0,0.46,0.0,0.54,0.0,5.0,2.54,0
0.0,1.99,0.0,-0.71,0.0,5.97,0.49,0.0,133.13,1.01,-0.99,10.97,2.97,4.39,0.0,1.99,1.0,0.65,0.0,0.0,0.0,5.0,2.0,0
1.4,1.7,6.0,71.58,0.7,9.08,4.42,0.0,-2.79,0.7,2.4,4.19,0.7,7.13,6.0,-0.7,1.7,0.19,0.0,0.42,0.0,2.7,0.7,0
0.0,1.0,0.0,77.51,0.0,-1.42,0.47,0.0,16.74,2.0,5.0,237.75,1.29,1.93,2.12,1.42,1.0,0.18,0.0,0.33,0.0,6.0,3.0,0
0.0,1.0,-0.65,16.88,0.0,6.0,0.84,0.0,78.0,0.35,0.0,0.7,1.0,1.13,0.0,1.0,1.65,-0.87,0.65,0.0,0.0,1.0,0.0,0
-0.92,1.0,-0.92,24.38,0.0,-0.69,1.87,0.0,47.02,2.0,0.0,1.0,2.08,3.84,0.0,1.0,1.92,-0.4,0.0,-0.92,0.0,1.92,-1.84,0
11.25,1.0,1.25,406.55,3.0,84.5,0.64,1.5,129.91,1.0,1.0,-17.42,2.75,1.49,0.75,1.0,1.0,0.55,0.0,0.5,0.0,6.0,0.5,1
1.0,0.38,0.0,20.15,1.0,0.0,1.19,2.38,33.0,3.38,0.0,12.0,1.0,6.72,2.38,0.83,-1.08,2.58,0.38,0.0,0.0,1.62,1.0,0
1.77,1.88,2.0,44.07,0.0,5.42,-3.73,0.0,128.66,3.88,0.0,4.54,3.65,4.44,2.0,1.0,1.0,0.85,0.0,0.88,0.0,3.77,0.88,0
-1.0,0.5,0.0,-10.11,0.0,-14.05,2.65,0.0,-12.04,1.5,0.0,-1.01,-0.0,-0.93,2.5,1.0,1.5,-0.04,0.0,0.17,0.0,-0.0,-1.51,0
0.67,1.0,0.0,22.99,2.68,1.34,-0.24,1.0,6.69,1.0,0.0,19.99,2.0,-0.39,-1.34,-0.67,1.0,0.22,0.0,0.5,0.0,2.0,-0.67,0
-0.86,0.0,-1.72,10.11,0.0,3.72,3.59,0.0,131.84,1.0,0.0,-1.72,1.0,0.17,0.0,1.86,0.0,1.08,0.0,0.0,0.0,1.86,0.0,0
-1.11,0.45,7.44,366.55,0.0,-19.95,3.51,0.0,22.77,-0.11,0.55,12.43,-0.22,1.21,2.0,1.0,1.55,-0.25,0.0,-0.18,0.0,6.33,2.77,0
4.14,1.69,1.69,27.35,0.0,-2.76,0.12,3.0,-3.45,2.69,0.0,24.61,2.0,-1.43,0.69,3.0,2.0,2.19,0.0,0.0,0.0,-1.07,0.69,0
2.98,4.0,-2.93,34.13,0.0,10.91,-2.9,1.0,139.3,2.98,-0.98,13.02,1.98,5.7,2.0,1.0,2.02,3.0,2.0,0.0,0.0,2.0,0.0,0
3.92,1.96,0.0,-437.74,0.0,5.87,-8.93,0.0,103.76,1.96,0.0,9.79,3.92,4.31,0.0,3.92,1.96,3.64,0.0,1.96,0.0,2.96,1.96,0
0.0,1.0,0.0,31.0,0.0,10.0,0.24,0.0,82.0,1.25,0.0,10.0,1.25,2.73,0.0,1.0,7.02,2.57,2.26,0.0,0.0,2.0,2.0,0
13.0,2.0,2.49,83.39,0.0,27.26,2.53,0.0,100.0,3.74,2.23,25.51,2.0,16.0,6.69,1.0,1.0,1.23,0.0,-0.24,0.0,3.74,3.26,0
0.83,7.0,0.83,57.25,0.0,-6.62,-1.22,0.0,-76.98,5.48,1.83,12.48,1.0,15.9,3.48,3.0,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,-0.8,11.6,-0.8,3.2,0.57,0.8,-2.4,-0.8,0.0,-11.21,0.8,0.5,-2.4,-3.6,-4.6,-0.91,-1.6,0.2,0.0,3.4,-3.2,0
5.54,1.0,-2.18,15.93,0.0,2.37,-0.3,1.09,34.2,0.46,0.0,36.89,2.54,2.37,1.0,1.0,1.0,1.35,0.0,1.54,0.0,0.46,0.0,0
-0.64,-0.64,-2.57,-34.78,0.0,-2.57,18.21,-0.64,-5.79,0.0,0.0,-1.29,-0.64,-0.86,-0.64,0.0,0.0,-0.71,0.0,-0.64,0.0,1.0,-0.64,0
1.83,0.08,-4.5,42.5,0.0,13.74,-0.26,1.17,53.13,2.92,0.0,3.25,4.75,-3.66,-3.66,2.08,1.08,0.38,0.0,0.46,0.0,1.0,0.0,0
0.0,1.97,4.0,63.69,0.0,14.56,-3.09,5.0,-8.72,1.0,0.0,20.97,2.0,4.6,2.97,28.0,1.97,0.0,0.0,1.48,0.0,3.97,1.0,0
5.0,1.0,-1.76,24.61,-0.88,18.93,-0.91,0.0,136.1,0.12,0.0,26.0,2.0,3.45,0.12,1.88,0.12,1.72,0.0,1.0,0.0,1.88,0.0,0
-1.33,0.34,25.29,37.31,0.0,-8.64,3.97,8.0,-60.49,1.34,0.66,1.0,-0.99,-2.23,0.66,6.0,1.66,-0.39,0.0,-0.33,0.0,0.34,0.0,0
-3.83,3.0,0.0,23.87,0.0,1.91,0.92,-2.87,122.87,1.96,0.0,6.91,2.0,2.62,1.91,0.96,1.0,2.13,0.0,-0.96,0.0,4.0,1.96,0
0.0,1.83,0.0,22.5,0.0,0.0,-0.25,0.83,0.0,3.83,0.0,1.0,2.0,2.63,1.83,5.17,3.5,0.83,0.83,0.0,0.0,1.17,0.0,0
0.0,1.0,1.52,40.74,0.0,4.13,0.35,0.0,42.84,0.97,1.0,0.0,0.48,3.82,0.48,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
-1.17,1.0,0.0,-8.8,-0.58,0.58,1.0,0.0,-2.92,2.42,-1.17,-1.92,2.42,1.38,0.58,1.58,1.0,-0.16,0.0,-0.06,0.0,2.0,0.42,0
0.0,1.0,-1.76,-36.59,0.0,2.89,-0.01,0.59,42.98,2.59,0.0,8.29,0.41,2.28,-0.59,1.59,1.0,-0.56,0.0,0.5,0.0,3.82,-0.18,0
3.0,1.0,4.95,213.86,15.0,33.0,0.14,0.0,83.05,0.26,7.0,28.95,1.0,8.85,-1.47,0.0,0.0,1.58,0.0,0.57,0.0,7.21,10.74,1
2.0,0.36,5.0,210.64,1.0,1.0,2.6,0.0,60.0,1.82,0.0,1.82,2.0,3.58,-0.82,-0.64,0.18,-2.47,-0.82,-0.82,0.0,0.18,0.0,0
0.81,1.0,0.0,17.93,0.0,1.0,0.53,1.81,33.0,2.0,0.0,2.3,1.0,-0.33,1.0,5.89,1.0,-1.24,0.0,0.19,0.0,5.0,1.19,0
1.55,1.78,1.67,68.96,0.0,22.53,0.6,0.0,73.03,0.22,0.67,6.44,3.33,-7.47,-8.32,0.0,0.22,0.38,0.0,0.52,0.0,1.78,2.33,0
1.51,1.0,-4.53,-17.06,0.0,4.02,-0.25,0.0,123.66,1.0,0.0,2.24,4.27,2.56,1.0,0.24,0.24,0.09,0.0,1.76,0.0,-0.51,-0.76,0
0.0,1.0,3.0,52.03,2.0,-2.12,1.38,0.0,42.89,3.56,0.0,-5.47,1.0,3.79,1.56,1.78,1.0,0.92,0.0,0.0,0.0,-1.12,-1.56,0
0.58,1.29,-5.8,79.67,0.0,5.71,0.06,-0.42,113.19,2.71,0.0,7.62,1.29,2.32,-0.71,-1.84,0.29,-0.09,-0.71,0.5,0.0,8.13,1.71,0
0.6,1.0,-0.63,38.19,0.0,8.42,-2.49,0.6,108.25,1.6,-0.6,-0.21,2.6,5.7,1.6,1.0,1.0,0.81,0.0,0.0,0.0,2.6,1.0,0
7.26,0.0,4.84,550.03,2.42,0.0,20.77,0.0,41.13,-0.81,0.0,33.87,0.81,4.59,-0.81,0.0,0.0,0.66,0.0,0.36,0.0,2.61,10.48,0
2.0,2.0,0.0,41.12,0.0,7.53,-0.84,0.0,22.27,2.0,-3.3,2.18,4.82,15.62,0.82,0.18,0.0,0.67,0.0,0.5,0.0,2.0,0.82,0
0.0,1.97,-3.87,-19.33,0.0,6.97,0.12,0.97,93.55,1.0,0.0,-1.9,1.0,5.17,2.0,1.0,1.0,0.02,0.0,1.0,0.0,0.06,1.97,0
0.0,1.0,0.0,21.67,0.0,4.9,0.51,0.0,77.13,0.44,0.78,1.0,1.0,1.61,2.22,2.22,1.0,0.11,0.0,0.78,0.0,-0.56,1.56,0
0.0,0.29,1.0,27.71,0.0,1.0,12.38,0.0,0.0,1.0,-1.42,0.58,2.0,1.95,0.29,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.73,1.0,0.0,-23.59,-0.86,-0.32,0.3,1.0,42.91,1.0,-1.73,3.45,1.0,6.72,2.0,1.86,1.0,1.37,0.0,-0.52,0.0,2.0,0.86,0
0.0,1.56,1.12,24.36,0.0,0.56,1.85,0.56,-18.49,0.0,2.0,-1.68,0.0,1.56,1.0,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.12,0
0.0,1.0,-3.64,3.62,0.0,0.09,1.94,-2.73,0.0,1.09,-0.91,-3.64,0.18,0.59,-0.91,0.09,1.0,-2.05,0.0,0.0,0.0,0.18,-1.82,0
0.0,1.0,0.0,24.08,-0.82,11.6,0.09,0.0,103.82,0.37,-2.45,-0.82,0.18,0.54,0.82,1.0,1.0,1.25,0.0,0.41,0.0,1.0,0.0,0
0.85,1.0,3.85,28.85,0.0,-0.54,0.7,0.0,18.17,0.15,-4.23,-3.38,1.85,4.36,1.0,1.0,0.15,0.86,0.0,0.85,0.0,-0.54,1.69,0
11.3,1.72,-3.58,83.01,1.0,35.03,-4.22,0.0,167.53,4.15,1.28,23.88,3.43,3.43,-0.72,0.0,1.0,1.15,0.0,0.96,0.0,3.43,3.86,0
0.0,1.0,1.47,47.87,0.0,3.27,0.15,0.0,30.57,3.47,0.0,18.73,2.0,6.19,1.47,1.73,1.0,1.9,0.0,1.0,0.0,3.27,3.73,0
-0.62,1.0,0.0,27.47,0.0,-3.55,0.5,0.62,6.03,2.0,0.0,0.38,1.0,5.34,2.23,1.62,1.0,1.49,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,1.0,17.8,0.0,1.0,2.83,0.0,0.0,-0.2,0.73,2.73,-0.47,2.89,3.0,0.27,1.0,0.0,0.0,1.0,0.0,0.53,0.0,0
2.63,5.0,2.0,45.95,0.0,22.37,0.39,1.97,45.41,-0.32,0.0,11.68,0.34,7.88,0.0,1.66,0.0,1.52,0.0,0.66,0.0,-0.32,0.0,0
0.0,0.01,-1.98,-20.28,0.0,14.97,0.45,0.0,103.23,3.98,0.0,2.99,4.97,-0.96,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,-0.99,0
1.88,1.0,1.0,34.57,0.0,4.69,-0.6,1.0,84.48,3.0,0.0,9.94,3.82,8.76,2.06,-5.45,2.06,2.29,1.0,0.94,0.0,3.88,1.0,0
8.46,1.54,6.46,102.17,-2.69,-7.93,0.16,2.69,81.46,1.46,-7.54,26.08,3.46,2.89,0.54,0.54,0.54,1.8,0.0,0.95,0.0,3.0,1.0,0
3.51,1.0,-2.01,59.13,0.0,4.52,-2.37,1.5,40.16,2.0,13.5,13.54,3.0,0.01,-2.01,2.5,1.0,2.16,0.0,0.22,0.0,1.5,1.51,0
5.3,2.0,-2.18,2.03,0.0,1.0,-0.16,2.79,77.0,1.3,0.0,-3.83,1.3,1.51,2.0,1.7,1.0,2.76,0.0,1.2,0.0,2.39,0.91,0
-1.09,0.46,1.09,32.97,-0.54,-8.16,1.95,0.54,47.75,0.91,-0.54,-2.72,-0.09,0.52,0.0,1.0,1.0,0.26,0.0,1.14,0.0,1.37,-2.72,0
0.0,1.0,-6.94,12.46,0.0,3.14,-1.33,0.0,106.32,2.6,-1.74,4.2,3.07,1.82,-1.6,1.0,1.0,0.12,0.0,0.0,0.0,3.07,-1.07,0
0.0,1.0,-1.76,-22.77,0.0,-3.39,0.56,1.0,15.44,2.0,0.0,10.63,0.12,2.66,1.0,1.0,1.0,1.2,0.0,0.12,0.0,2.37,1.12,0
2.19,-0.78,2.78,104.11,1.0,15.59,-0.03,1.19,123.72,2.0,4.0,14.11,1.0,2.9,-2.38,-2.57,-0.78,-0.12,-1.19,1.59,0.0,4.0,2.59,0
0.97,1.0,2.91,135.7,0.0,11.85,-0.4,-0.97,180.16,1.03,0.0,19.48,1.0,4.57,-2.91,-0.94,0.03,-0.18,-0.97,0.5,0.0,6.94,2.94,0
-1.11,1.0,0.0,18.22,0.0,-1.67,1.06,1.11,-22.23,3.0,0.0,10.45,1.33,3.81,1.11,2.67,2.11,0.59,0.56,0.0,0.0,0.33,1.0,0
0.0,4.61,-0.77,161.87,0.0,0.0,0.3,-0.77,-50.73,2.54,3.46,8.45,2.0,6.09,-0.77,1.54,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
2.75,3.24,-1.5,10.53,0.0,0.76,0.37,0.0,15.61,1.0,0.0,6.5,1.25,2.57,1.5,1.25,2.5,3.07,1.5,1.0,0.0,2.75,0.25,0
3.56,2.0,13.78,86.35,-1.67,-2.22,1.46,2.0,-33.37,1.0,0.0,11.67,2.0,2.25,1.0,4.44,2.0,1.91,1.0,1.56,0.0,2.0,0.0,0
0.0,0.0,3.88,81.03,-0.97,2.91,0.64,0.0,60.12,0.03,0.0,7.76,1.97,5.7,0.0,0.97,0.0,0.62,0.0,0.97,0.0,3.0,0.0,0
0.0,1.0,2.77,71.89,0.0,4.23,2.42,0.0,27.04,1.12,0.0,-4.94,3.0,1.92,1.88,1.88,1.0,-1.26,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.95,0.0,-0.82,1.05,0.95,-22.44,1.0,0.0,-12.19,1.05,-1.35,0.95,10.59,4.82,2.0,0.95,0.05,0.0,0.09,-1.86,0
2.54,0.31,-8.45,-61.85,0.0,-6.99,0.47,0.85,-9.95,1.0,0.0,-18.14,1.15,-2.09,0.15,1.85,1.0,-0.66,0.0,0.0,0.0,0.31,-1.38,0
1.0,1.0,3.9,19.38,0.0,4.26,0.07,0.58,76.0,1.0,-2.32,0.0,2.58,3.95,0.0,0.42,0.0,0.43,0.0,1.0,0.0,1.0,3.16,0
0.0,1.0,-2.66,-38.42,0.0,-2.66,1.21,0.0,90.44,3.53,1.0,-8.5,1.0,44.39,2.0,2.0,1.0,0.01,0.0,0.53,0.0,4.06,-0.53,0
7.13,1.0,2.19,255.22,1.78,50.3,1.06,-0.59,59.4,2.0,-7.72,6.16,1.0,5.82,2.41,0.41,1.0,-0.43,0.0,1.3,0.0,3.97,2.19,0
10.34,1.0,0.83,42.49,0.0,-1.16,0.32,3.5,17.09,4.0,0.0,19.5,-0.66,4.4,2.0,4.5,2.66,0.9,0.0,0.17,0.0,-1.5,0.17,0
0.0,5.14,-0.69,8.03,0.0,1.93,-0.3,0.0,28.59,2.38,-5.52,8.52,1.0,7.91,0.0,2.38,1.0,1.04,0.0,-0.69,0.0,-0.38,0.0,0
-0.87,2.0,-0.62,0.98,0.0,-4.36,1.6,0.0,-81.15,0.0,0.0,-14.83,0.0,2.04,0.87,1.0,1.0,-0.27,0.0,0.87,0.0,-0.75,-0.75,0
0.9,1.0,0.0,12.15,0.0,4.31,0.68,0.0,86.41,2.0,0.0,-12.26,0.1,0.61,0.0,1.0,1.0,-0.01,0.0,0.5,0.0,5.9,-0.8,0
12.0,1.0,-1.51,27.96,0.0,3.0,-0.13,1.0,84.96,4.5,0.0,17.5,1.0,5.14,2.0,2.0,1.0,0.81,0.0,1.0,0.0,0.5,1.0,0
0.0,2.0,-7.12,10.75,0.0,5.04,-0.69,1.0,73.55,2.0,-0.51,-1.53,2.01,2.47,0.0,1.51,1.0,0.04,0.0,-0.51,0.0,2.49,1.49,0
3.0,2.0,6.0,133.81,4.0,7.4,0.61,0.0,67.2,3.2,1.0,7.6,0.2,6.03,3.8,1.0,1.0,1.64,0.0,0.8,0.0,2.0,1.0,0
12.0,1.0,-5.6,-26.64,0.0,2.07,0.19,1.93,66.78,4.0,0.0,12.33,1.0,4.69,2.93,10.41,4.74,0.72,0.93,1.0,0.0,-1.8,0.07,0
-1.28,0.36,0.0,27.66,0.0,-2.55,0.87,0.0,-1.28,3.0,1.0,1.64,0.08,2.08,1.0,1.0,1.64,-0.31,0.0,0.0,0.0,3.64,1.92,0
-0.48,1.74,-2.22,-423.65,-2.22,-2.22,0.66,0.0,-2.22,1.0,0.0,-14.5,1.26,-0.57,2.0,6.0,1.0,1.72,0.0,0.16,0.0,1.74,-8.16,0
-0.92,1.0,0.0,17.41,1.0,-1.84,0.27,0.0,-18.37,2.92,0.0,1.92,2.84,2.94,1.0,2.0,1.92,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.7,5.12,0.0,2.0,0.19,0.0,66.0,1.7,0.0,3.4,3.0,3.03,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.03,-1.92,168.82,0.0,-1.94,-0.63,2.0,-39.85,2.0,4.86,15.0,1.97,5.41,1.03,1.03,1.0,3.25,0.0,1.0,0.0,0.03,1.0,0
-0.92,2.0,2.19,90.21,-0.96,7.92,0.02,1.0,63.47,0.04,0.96,-5.7,2.0,4.69,2.96,1.0,1.0,1.56,0.0,0.04,0.0,2.96,1.0,0
0.0,1.0,0.0,18.52,0.0,3.73,0.75,0.0,48.45,0.14,0.0,2.0,1.0,0.45,-0.24,8.38,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
1.98,1.66,26.26,110.64,0.0,-1.32,3.7,1.32,-43.54,2.0,1.0,13.28,0.34,0.95,1.66,2.64,1.66,3.04,0.66,1.66,0.0,2.66,1.0,0
1.0,1.0,0.0,10.16,0.0,4.0,0.29,1.0,55.0,-0.52,0.0,0.0,1.0,4.48,1.24,6.32,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
12.82,1.99,5.92,212.46,0.0,-0.99,0.68,1.97,84.82,4.0,-0.99,53.29,1.0,5.79,1.01,1.01,1.0,0.53,0.0,0.39,0.0,2.97,0.99,1
2.0,2.0,-2.85,12.51,0.0,10.57,-2.63,0.0,89.0,3.14,-0.57,3.0,4.57,4.54,1.14,1.0,0.0,0.51,0.0,1.07,0.0,2.57,0.0,0
2.53,1.0,21.1,15.44,0.0,-3.7,3.51,1.9,-53.86,1.0,1.0,5.53,1.0,0.74,1.0,1.63,1.0,0.16,0.0,0.63,0.0,1.0,-0.63,0
0.93,1.0,24.85,65.25,0.0,5.7,4.13,0.0,39.78,-0.85,1.0,3.93,1.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0
