CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.72,131.43,0.0,1.55,2.92,2.87,42.51,1.0,20.85,5.72,1.0,5.56,1.72,8.62,0.0,0.25,0.0,0.0,0.0,2.57,1.15,0
0.0,1.0,2.0,26.01,0.0,-4.38,1.12,1.0,-70.12,1.88,0.0,6.75,2.0,1.78,2.88,7.0,4.0,3.26,3.0,0.88,0.0,1.0,0.0,0
0.0,2.55,0.79,28.89,0.0,4.55,-0.47,1.0,86.47,3.11,-1.11,0.45,1.55,3.33,-0.55,1.0,1.0,2.28,0.0,0.0,0.0,3.55,1.11,0
3.0,1.0,4.35,118.41,0.78,-1.56,-0.88,1.56,124.11,1.78,5.48,18.65,1.78,11.32,-1.56,0.22,1.0,2.06,0.0,1.78,0.0,4.22,3.35,0
0.0,1.0,5.18,100.45,-1.06,2.65,5.87,0.0,53.08,1.94,14.15,1.59,0.47,18.04,1.94,-0.06,0.47,-0.09,0.0,0.0,0.0,2.53,0.0,0
12.0,1.51,0.0,36.52,0.0,3.0,-1.78,1.51,129.94,4.51,0.0,19.53,2.01,5.96,2.0,2.0,0.49,0.98,-0.51,1.0,0.0,2.01,1.0,0
0.69,1.0,0.69,39.82,0.69,-0.69,4.74,-1.38,-22.7,2.0,0.0,3.75,1.0,-0.73,0.0,4.0,1.0,-0.86,0.0,0.69,0.0,3.69,0.69,0
0.0,1.0,-0.96,11.74,0.0,3.11,-0.24,0.0,19.19,2.93,0.0,6.82,1.0,-0.03,1.0,1.0,1.0,0.2,0.0,0.96,0.0,3.89,0.0,0
-8.04,1.2,2.0,23.87,3.0,-1.61,1.3,0.2,5.62,1.8,0.0,10.73,0.2,6.9,3.61,1.0,1.0,0.62,0.0,0.77,0.0,1.2,0.2,0
1.93,0.07,5.93,120.02,0.93,13.03,0.08,0.0,124.06,1.0,3.72,46.72,1.0,12.41,0.0,1.0,1.0,0.31,0.0,0.93,0.0,3.93,3.0,1
0.0,0.36,-1.93,14.22,0.0,1.93,0.98,0.0,35.95,2.36,0.0,3.0,2.64,-0.42,1.0,2.0,0.36,-0.51,0.0,0.0,0.0,0.72,-1.28,0
1.54,1.0,1.54,21.65,0.0,4.63,-0.15,4.77,6.94,0.0,0.0,10.79,0.0,11.13,4.0,1.0,1.0,1.74,0.0,1.27,0.0,3.0,1.23,0
14.0,1.0,0.39,29.1,0.0,-4.27,-0.03,4.0,-8.53,2.0,0.0,16.32,1.0,4.33,1.0,2.0,1.0,1.16,0.0,1.0,0.0,2.39,1.61,0
0.0,0.07,2.0,25.61,0.0,1.0,1.59,3.73,62.0,-0.86,0.0,-2.73,0.14,4.28,-1.86,1.0,1.0,0.29,0.0,0.93,0.0,4.86,0.0,0
-0.62,1.0,5.38,44.23,-0.62,6.34,-0.19,1.0,60.3,1.38,0.0,16.66,2.0,3.39,1.0,2.0,1.0,1.57,0.0,0.38,0.0,3.62,1.38,0
0.0,1.0,4.0,-2.99,0.0,0.0,4.51,0.0,12.03,1.8,2.4,0.2,0.2,0.87,1.8,0.2,1.0,-0.16,0.0,0.8,0.0,-2.2,-1.6,0
-0.77,1.0,2.77,107.0,0.77,-1.53,4.44,0.77,38.37,3.0,8.37,16.12,1.77,17.26,3.0,-0.53,1.0,0.36,-0.77,0.77,0.0,1.23,2.3,0
0.0,0.35,1.04,25.04,0.0,-1.96,4.84,-0.65,-32.69,1.35,2.0,1.65,1.65,0.13,2.31,1.0,1.0,-0.92,0.0,0.0,0.0,1.35,0.0,0
-0.8,1.0,0.0,16.77,2.0,-0.61,0.7,4.02,39.49,2.8,0.0,4.79,1.0,0.6,0.0,11.44,1.0,-0.64,0.0,0.0,0.0,1.0,0.8,0
3.89,1.0,1.55,-18.87,-0.78,-6.0,0.05,2.33,10.45,2.0,-0.78,26.21,0.22,3.62,3.55,1.78,1.0,1.82,0.0,0.78,0.0,1.0,0.78,0
1.0,1.0,1.56,24.12,0.0,0.0,2.41,0.0,0.0,2.56,0.52,0.0,1.52,3.0,0.0,0.48,1.0,0.57,0.0,0.52,0.0,0.48,0.0,0
1.57,1.0,0.0,18.96,-2.3,5.15,0.27,-0.57,114.93,1.43,-1.72,1.26,2.0,1.21,0.0,1.0,1.0,1.02,0.0,-0.57,0.0,1.28,-2.44,0
0.0,1.0,0.83,91.0,0.0,16.17,-0.05,0.0,75.09,2.0,0.0,0.58,2.0,1.19,0.58,1.0,1.0,0.39,0.0,0.0,0.0,3.42,0.58,0
-2.31,1.0,-1.73,-26.99,-1.16,4.69,1.75,-0.58,64.52,1.0,-0.58,-11.03,0.42,1.84,0.58,1.58,1.0,-0.44,0.0,0.19,0.0,1.84,-1.73,0
0.0,13.0,1.73,7.62,0.0,0.0,-2.71,0.0,0.0,1.0,-0.85,-1.71,1.0,14.0,14.0,2.15,13.0,1.0,1.0,1.0,0.0,2.71,0.85,0
0.0,1.0,1.97,37.78,0.0,-2.95,2.16,0.0,59.04,1.99,0.0,0.0,2.99,-2.44,-1.97,1.0,1.0,-0.37,0.0,-0.99,0.0,2.0,-0.99,0
0.0,1.0,8.24,93.73,0.0,1.0,0.33,3.37,27.0,1.44,0.0,18.47,1.56,1.55,0.0,17.83,1.56,1.56,0.56,0.56,0.0,5.0,1.0,0
1.84,1.92,1.84,33.3,0.0,5.52,-0.43,4.92,38.61,0.0,0.0,7.35,0.0,5.49,-1.84,2.0,1.0,2.0,0.0,1.92,0.0,6.84,0.92,0
0.0,1.0,0.0,19.23,-0.79,0.0,-0.29,5.97,0.0,1.0,0.0,6.77,2.0,1.59,1.59,19.72,1.0,0.0,0.0,1.0,0.0,2.59,1.59,0
-1.74,1.0,-4.34,-81.67,3.13,7.74,-0.32,1.0,49.7,2.0,3.0,15.87,3.0,2.34,1.87,1.0,1.0,1.23,0.0,1.0,0.0,4.0,6.87,0
4.14,2.0,7.97,108.66,0.0,4.83,-0.07,1.83,108.79,2.83,0.0,21.7,0.17,3.57,-1.66,-0.66,-0.66,1.3,-1.66,0.83,0.0,3.83,0.83,0
0.0,1.0,0.68,110.88,0.68,6.75,1.13,0.0,33.77,3.0,2.68,1.35,1.68,2.78,-1.35,2.0,1.0,-0.2,0.0,0.0,0.0,1.68,0.0,0
5.2,3.6,6.87,96.48,0.87,9.53,3.18,0.0,10.39,0.0,0.0,47.76,1.73,6.93,0.13,-0.87,1.0,2.97,0.0,0.0,0.0,2.87,0.0,0
-4.15,-0.66,-0.83,-5.76,0.0,-14.13,4.1,-0.83,-66.47,4.83,0.0,-7.63,1.0,-2.6,0.34,6.49,1.0,-1.72,0.0,-0.83,0.0,1.83,-0.83,0
4.36,1.0,6.23,91.47,0.0,1.74,-0.49,1.87,109.57,1.0,2.0,-0.74,0.13,2.76,4.49,0.13,1.87,1.95,0.87,0.0,0.0,-0.74,-0.87,0
0.0,1.0,0.0,17.62,-0.59,8.21,0.17,0.79,73.15,0.21,2.0,5.62,2.79,5.07,2.0,0.21,1.0,1.91,0.0,0.0,0.0,2.59,0.0,0
0.86,2.0,-0.71,19.61,0.0,4.57,0.3,-0.86,63.0,2.86,0.0,-33.09,3.71,0.68,0.0,0.14,0.14,0.92,0.0,1.29,0.0,2.86,4.0,0
-0.89,0.0,-0.89,-248.89,0.0,2.68,1.61,0.0,-32.13,1.0,0.0,-5.36,0.11,2.71,0.0,0.89,0.0,0.24,0.0,0.0,0.0,3.89,-5.36,0
0.0,1.94,1.0,38.61,0.0,4.0,-4.24,0.0,64.0,0.11,0.0,6.78,1.0,4.03,0.94,1.94,1.94,0.43,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,13.71,49.0,-1.61,0.0,6.89,0.0,100.0,0.39,0.81,1.61,0.19,1.49,-0.81,0.19,1.0,-0.35,0.0,0.0,0.0,3.0,0.0,0
10.72,1.0,-3.57,-100.04,-0.89,-6.25,-0.13,0.89,-7.15,5.79,-0.89,14.51,0.11,5.01,2.79,2.89,1.0,0.37,0.0,0.89,0.0,0.11,0.89,0
13.73,1.0,4.39,162.77,0.8,0.41,0.09,7.36,90.8,1.8,-2.39,67.07,1.2,8.58,0.8,1.0,1.0,1.34,0.0,0.14,0.0,3.8,5.98,1
0.0,0.45,2.73,24.27,-0.55,1.45,3.03,0.0,37.72,0.45,6.09,2.91,1.91,10.1,5.47,1.0,1.0,-0.22,0.0,0.45,0.0,4.91,0.45,0
0.0,1.0,0.0,23.32,3.0,9.42,0.14,1.0,124.58,1.23,2.0,14.0,0.23,-1.69,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,3.67,127.84,0.0,19.4,0.05,0.0,147.33,-0.35,0.0,14.82,1.0,4.55,0.0,0.33,1.0,0.0,0.0,1.67,0.0,2.0,1.0,0
0.0,1.0,3.15,44.59,0.0,1.0,0.74,-0.79,139.05,1.0,0.0,32.24,2.0,6.8,0.0,1.0,1.0,0.42,0.0,-0.79,0.0,2.79,2.36,0
0.83,2.0,0.83,82.75,0.83,11.82,0.4,-0.83,92.63,2.0,3.33,-2.5,1.0,3.24,0.0,1.83,1.0,1.51,0.0,0.83,0.0,4.66,3.66,0
-0.85,1.0,0.0,24.0,0.0,5.94,1.4,2.0,48.36,1.0,0.0,5.39,2.0,0.49,0.0,7.0,1.0,-0.1,0.0,1.0,0.0,2.7,0.0,0
0.29,4.0,3.0,120.0,-2.83,0.17,0.85,0.71,92.93,0.29,0.0,32.88,1.71,10.5,0.0,-0.41,0.0,1.34,0.0,0.5,0.0,4.71,6.0,0
2.0,1.0,-2.78,2.31,0.0,3.89,-0.07,-0.26,105.9,2.63,0.0,13.59,4.89,1.98,0.0,0.0,0.37,0.83,0.0,1.31,0.0,5.26,2.63,0
-1.71,1.0,-14.11,-173.08,0.0,8.0,-0.0,-0.54,54.96,2.09,0.0,-4.22,3.0,0.57,0.46,1.0,1.0,-0.3,0.0,-0.54,0.0,1.54,0.0,0
-1.72,1.0,0.0,21.83,0.0,-2.59,0.58,0.0,24.45,3.14,0.86,4.41,-1.59,2.12,0.86,1.86,1.86,0.57,0.0,0.14,0.0,1.14,2.0,0
1.63,1.0,-0.81,12.05,0.0,0.0,0.16,1.0,83.13,1.0,0.0,5.81,3.63,2.75,0.0,-0.81,0.19,2.0,0.0,0.81,0.0,3.0,0.81,0
0.0,1.0,-7.86,-33.87,0.98,8.84,-1.76,0.0,64.83,2.02,0.0,2.98,2.98,4.89,2.96,1.98,1.0,1.0,0.0,1.0,0.0,2.0,-0.98,0
1.7,1.0,1.7,76.44,1.0,5.48,0.17,-1.39,72.95,2.0,0.0,3.22,2.0,2.76,0.0,0.7,0.3,-0.1,0.0,0.7,0.0,2.61,4.39,0
1.0,1.0,0.0,18.92,0.0,-1.23,0.99,0.0,62.39,4.62,0.0,5.46,1.0,1.0,1.23,1.85,1.0,-0.62,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,5.65,48.33,0.0,10.34,-0.85,5.98,48.0,1.0,0.0,19.6,2.0,6.84,-0.66,23.24,1.66,2.66,0.66,1.66,0.0,2.34,2.0,0
0.0,1.07,1.0,34.48,0.0,-3.59,2.6,0.0,-5.04,2.0,0.0,2.0,2.0,2.43,-0.93,0.07,0.07,0.42,0.0,1.0,0.0,2.93,3.07,0
6.0,0.31,0.0,213.15,0.0,318.0,0.35,1.38,100.0,0.62,5.0,-1.15,-0.38,7.97,0.0,-2.08,-0.69,1.33,0.69,0.37,1.0,4.0,14.0,1
-0.96,1.0,2.0,103.75,0.0,16.92,0.56,0.0,164.89,2.0,4.8,3.84,3.92,4.88,0.0,1.0,1.0,-0.32,0.0,0.96,0.0,8.8,0.96,0
-0.5,0.0,0.0,19.51,0.0,0.0,3.16,1.01,0.0,1.0,0.0,1.01,1.5,-1.51,0.0,3.02,0.0,-0.29,0.0,0.5,0.0,3.0,0.0,0
1.0,1.0,3.65,86.15,1.55,-1.1,1.23,0.55,20.86,2.0,3.84,18.69,1.55,1.79,0.55,1.55,1.0,0.44,0.0,1.55,0.0,0.45,1.65,0
0.0,1.0,1.0,34.69,1.13,4.39,1.27,0.0,23.17,2.0,1.13,7.09,2.13,4.07,1.43,-0.13,1.0,0.01,0.0,1.0,0.0,2.7,3.39,0
0.9,1.0,0.0,18.9,0.0,2.1,-0.31,0.0,60.0,0.1,0.0,0.0,2.0,2.3,-1.8,-1.7,0.1,0.47,-0.9,1.0,0.0,0.2,-0.9,0
6.26,1.0,3.0,63.74,1.0,-1.83,0.18,1.52,95.82,4.04,2.0,19.26,2.0,5.48,1.04,2.52,1.52,1.74,0.0,0.17,0.0,-1.09,1.0,0
14.0,1.0,-1.73,46.18,0.0,5.46,-3.98,4.0,72.85,-0.73,-0.91,9.91,1.0,7.57,2.82,2.0,1.0,1.1,0.0,1.91,0.0,3.0,1.91,0
0.0,1.0,0.0,18.0,0.0,-0.92,1.83,0.0,60.0,1.65,0.0,-0.65,1.35,1.79,0.65,1.0,1.65,0.86,0.0,1.65,0.0,2.0,0.65,0
0.0,1.0,0.41,40.3,0.0,2.94,0.27,0.0,47.09,-0.59,0.0,-2.94,0.59,7.71,1.0,3.0,1.0,0.74,0.0,-0.59,0.0,-0.18,0.0,0
1.83,1.91,3.17,10.6,0.0,0.0,1.08,0.0,-0.91,4.0,1.0,6.74,2.83,6.36,4.0,2.0,0.09,1.11,0.0,0.46,0.0,0.17,0.0,0
0.0,1.92,0.92,33.98,-1.84,2.92,0.19,0.0,24.14,0.08,0.08,5.53,0.08,2.89,-0.84,0.08,1.0,1.87,0.0,0.0,0.0,3.84,0.92,0
6.0,1.59,0.0,229.35,1.76,320.35,-2.94,0.59,144.1,0.82,6.18,11.23,1.0,10.74,0.59,0.59,0.59,1.02,0.0,0.37,1.0,4.0,14.0,1
0.0,1.0,0.0,17.15,2.0,0.71,0.28,0.0,-8.54,3.0,1.0,1.0,1.29,4.09,2.71,2.0,1.0,0.43,0.0,0.71,0.0,0.29,0.0,0
0.0,2.0,0.0,22.89,0.0,0.74,1.14,2.0,8.45,2.63,0.0,5.22,1.63,2.39,0.74,3.37,1.0,0.72,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,2.0,-2.61,0.0,-1.75,3.22,-0.62,-29.46,1.38,-1.25,-6.12,0.38,0.9,2.62,-0.25,1.0,-0.96,0.0,1.0,0.0,1.0,-0.62,0
-7.06,2.65,2.47,50.24,0.0,19.83,0.17,0.0,14.21,-0.47,12.36,20.3,4.82,22.76,-1.65,-0.82,0.0,0.91,0.0,0.18,0.0,3.82,1.82,0
0.0,0.04,0.96,80.71,0.0,14.48,2.42,0.0,77.83,1.0,0.0,-0.92,1.0,2.2,3.0,2.0,1.0,-0.74,0.0,-0.96,0.0,3.92,-3.84,0
0.0,0.19,2.81,76.96,0.0,1.19,0.08,0.0,66.0,1.81,0.0,2.0,3.0,-0.13,-1.63,-2.25,0.19,0.06,-0.81,0.0,0.0,-0.63,-0.81,0
0.0,-1.59,1.9,24.93,0.0,-21.41,4.23,0.0,-78.65,1.1,0.9,-3.76,0.1,-4.13,0.9,1.0,1.9,0.75,0.0,0.0,0.0,4.79,1.9,0
5.75,1.0,6.0,158.59,0.75,12.21,0.28,0.76,141.24,2.0,2.99,27.51,0.25,6.71,2.0,0.51,0.25,1.58,0.0,1.75,0.0,4.24,2.49,1
19.67,-4.8,9.83,415.31,11.8,102.27,0.23,3.93,178.97,1.03,0.0,63.13,2.97,2.32,0.0,-0.93,1.0,2.29,0.0,0.84,0.0,8.87,13.77,1
0.0,1.66,1.98,26.95,0.0,6.0,-0.35,0.0,100.0,1.0,1.32,1.0,2.0,17.58,13.22,1.66,0.66,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,4.82,99.15,0.0,9.52,1.72,0.0,43.34,2.0,0.0,2.0,1.0,3.56,1.06,1.0,1.0,-0.19,0.0,1.94,0.0,1.94,0.94,0
0.0,1.0,-4.87,-24.67,2.0,13.17,0.22,0.0,117.92,1.19,0.0,4.76,1.0,2.59,0.81,1.0,1.0,-0.81,0.0,0.41,0.0,-1.43,-0.81,0
-0.88,1.0,3.65,-20.78,-0.88,9.23,5.85,0.0,41.75,3.65,10.77,-3.3,0.12,2.41,0.88,1.88,0.0,-0.39,0.0,1.0,0.0,0.23,-2.65,0
0.0,1.0,1.46,26.19,2.0,1.0,5.7,-4.38,66.0,1.27,13.87,2.89,1.0,-1.98,-3.65,-15.78,-1.92,-1.46,-1.46,0.0,0.0,-0.46,-0.73,0
-0.83,1.0,3.33,-18.42,-0.83,6.34,4.33,0.0,28.09,-0.66,0.83,-3.16,-0.66,0.85,0.83,1.0,1.0,-0.37,0.0,0.0,0.0,-0.5,-1.66,0
0.0,2.0,2.56,82.73,3.0,0.56,0.46,-1.79,96.62,1.0,0.0,24.88,1.0,3.16,-2.47,-11.29,-1.23,1.25,-1.12,0.67,0.0,3.68,1.0,0
0.0,1.0,0.0,26.18,0.0,3.48,-1.51,0.0,90.0,1.26,-2.22,4.74,1.74,-9.25,-0.22,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.34,58.54,0.0,9.37,2.51,0.0,78.07,3.0,10.37,2.0,1.22,8.3,1.0,0.22,0.22,0.6,0.0,1.0,0.0,2.78,1.56,0
1.2,1.6,6.0,99.05,0.0,7.02,0.75,-0.6,43.87,2.0,0.0,2.59,2.81,2.86,0.0,1.6,0.4,0.88,0.0,0.3,0.0,5.0,1.0,0
-0.86,2.0,2.28,32.1,0.0,0.0,1.41,-0.86,-31.04,1.14,0.86,2.0,2.0,6.68,0.0,0.28,1.0,-0.07,-0.86,0.0,0.0,4.0,1.0,0
0.0,1.55,6.55,55.45,0.0,1.45,0.47,1.55,19.5,2.55,0.0,17.7,1.45,2.98,1.0,2.0,1.0,2.11,0.0,1.0,0.0,3.55,2.55,0
0.72,3.86,3.43,64.33,0.0,2.15,1.34,0.0,71.55,-0.43,7.0,26.04,2.0,38.71,0.0,1.72,0.28,1.22,0.0,0.36,0.0,5.15,4.29,0
0.0,8.6,3.8,22.27,0.0,-4.43,3.34,0.0,63.92,2.0,0.0,-2.53,1.0,7.6,9.86,2.27,8.6,0.35,0.63,1.63,0.0,-0.27,1.0,0
14.0,0.23,3.3,119.25,0.77,0.0,0.01,5.53,76.62,2.0,5.36,22.02,1.0,3.57,0.23,1.23,1.0,1.23,0.0,1.77,0.0,1.47,3.3,0
4.71,2.88,6.0,164.96,0.0,20.07,1.82,0.94,175.33,0.06,22.0,16.24,1.0,6.97,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,1.01,66.99,1.99,5.01,0.64,0.0,107.79,1.0,0.0,6.96,2.0,1.96,-0.99,1.0,1.0,0.0,0.0,-0.99,0.0,2.0,1.0,0
1.63,2.0,0.0,45.46,0.0,9.34,-2.89,2.0,122.57,2.0,0.0,11.45,3.45,6.56,2.0,0.74,0.18,2.34,0.0,0.41,0.0,2.18,1.63,0
2.0,0.4,-1.19,7.13,-1.79,5.0,1.12,-0.6,38.73,3.79,1.19,-12.5,4.0,2.96,-1.19,0.0,0.0,-0.23,0.0,1.2,0.0,3.4,2.0,0
0.0,1.0,5.0,21.54,-1.15,0.0,4.65,2.31,0.0,-1.73,0.42,0.42,-1.15,1.61,-0.15,0.0,1.0,0.43,0.0,0.58,0.0,3.31,1.0,0
-0.66,0.34,0.0,10.41,0.0,-1.95,0.76,0.0,46.59,0.34,0.0,0.66,1.34,-0.51,1.66,1.0,1.66,0.1,0.0,0.67,0.0,0.02,-1.32,0
0.0,0.38,0.62,58.05,0.0,0.38,-0.6,0.0,19.0,3.23,0.0,-0.23,1.38,7.35,-1.23,0.38,1.0,0.86,0.0,0.0,0.0,1.38,0.0,0
-3.64,1.0,-17.18,-243.48,0.0,8.0,-0.66,-0.73,12.36,0.0,6.54,-11.63,-0.73,6.32,0.27,2.27,0.27,-0.82,0.0,0.0,0.0,1.73,0.0,0
1.57,1.0,0.0,67.71,0.0,37.14,0.16,0.0,94.91,-0.57,0.78,3.35,1.0,5.41,1.78,1.0,1.0,-0.46,0.0,0.11,0.0,5.13,2.35,0
4.86,1.0,0.0,220.71,0.0,315.14,0.68,0.0,48.54,1.43,5.0,2.43,-0.14,8.85,1.14,4.57,2.29,1.66,1.72,-0.2,1.0,2.86,12.86,0
-1.72,1.0,1.72,9.24,0.0,-0.72,4.18,1.14,-42.01,0.28,0.86,-7.66,-1.59,0.92,0.86,1.86,1.0,0.04,0.0,-0.86,0.0,0.14,-0.86,0
0.0,0.41,0.0,31.36,0.0,1.18,0.34,1.18,29.51,3.59,0.0,6.72,2.0,2.29,1.0,-0.18,-0.18,0.06,-1.18,1.0,0.0,3.18,0.0,0
0.0,2.0,-0.65,37.0,2.31,-6.18,0.21,0.65,26.27,1.65,-3.22,4.61,2.0,3.36,2.31,2.31,1.65,1.36,0.0,1.0,0.0,2.35,2.0,0
0.0,1.61,1.83,-1296.81,0.0,0.0,2.86,0.0,66.0,4.0,-0.22,3.61,-0.22,5.61,4.61,4.61,1.0,0.09,0.0,-0.31,0.0,-0.45,-3.06,0
1.84,1.0,-3.68,-99.93,-0.92,-2.6,-0.66,0.0,66.8,1.0,4.08,4.0,4.84,5.91,0.0,0.08,0.08,0.63,0.0,1.92,0.0,6.92,1.0,0
-1.52,1.0,0.0,13.96,0.0,8.2,0.3,0.0,-35.33,2.0,0.0,2.76,-0.28,1.41,0.76,1.76,1.76,0.38,0.0,-0.76,0.0,3.0,3.76,0
0.0,0.12,0.0,17.88,0.0,-10.51,3.24,0.0,-28.89,2.12,2.0,-1.75,0.12,2.54,0.0,1.12,0.12,-0.52,0.0,0.0,0.0,1.0,-2.63,0
0.0,1.0,0.0,18.27,0.0,5.35,0.6,0.0,48.6,2.77,0.0,-2.39,2.0,2.56,0.0,1.88,1.0,0.95,0.0,-0.88,0.0,2.0,0.12,0
-0.96,1.0,1.92,44.96,1.0,10.92,0.97,0.0,56.4,-0.92,2.0,6.08,2.96,5.73,2.0,1.96,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.71,35.9,0.0,-7.13,3.24,0.0,34.57,2.43,2.14,38.01,0.29,19.32,2.14,1.0,1.0,1.15,0.0,-0.48,0.0,2.29,1.57,0
0.0,1.0,1.49,45.32,0.0,5.24,0.47,0.0,69.63,1.75,0.0,3.49,2.75,1.12,0.25,2.0,1.0,0.42,0.0,0.25,0.0,3.98,1.49,0
0.0,1.0,17.66,60.26,0.0,1.98,7.5,0.0,-3.31,0.34,2.0,14.24,-0.32,-0.12,1.0,1.66,1.66,-0.55,0.0,0.0,0.0,-0.32,-1.32,0
0.0,1.0,0.9,78.14,0.0,15.0,0.19,2.76,92.0,0.9,-0.55,1.1,2.0,1.44,-0.55,8.72,1.0,-0.32,0.0,0.0,0.0,4.55,1.1,0
6.0,1.0,0.0,227.0,0.0,318.74,0.43,-1.47,145.69,2.0,5.0,0.05,1.0,6.41,-2.95,-2.21,-1.47,-1.11,-1.47,0.37,1.0,4.74,14.0,1
-4.77,1.0,-8.58,-18.1,0.0,0.0,0.29,-0.95,78.4,4.0,1.0,4.91,1.95,4.13,0.19,4.0,0.05,-0.45,-0.95,0.95,0.0,2.0,3.81,0
0.0,1.0,0.0,13.73,0.0,-1.64,1.18,0.0,-26.99,3.82,1.64,-0.27,2.0,2.36,-1.64,1.82,1.0,0.0,0.0,1.0,0.0,-1.45,0.0,0
0.0,0.0,-1.81,2201.95,0.0,1.81,-2.16,0.0,50.19,3.21,3.4,0.0,4.21,0.33,-0.6,0.6,1.0,0.84,0.0,0.5,0.0,6.0,4.4,0
1.23,0.62,-6.16,-0.24,0.0,1.23,5.16,-1.23,41.26,4.62,0.0,0.62,1.0,-2.11,-3.69,-3.69,-0.62,-1.36,-1.85,-0.62,0.0,1.62,0.0,0
0.0,1.0,2.96,9.71,0.0,-1.22,4.71,0.0,-38.0,1.26,14.07,1.0,1.26,8.09,0.74,0.26,1.0,0.2,0.0,0.0,0.0,2.0,-0.74,0
9.14,0.14,3.28,193.41,6.0,50.28,0.21,1.14,13.41,4.59,13.79,0.07,1.14,0.19,0.0,0.14,1.0,2.13,0.0,-0.15,0.0,3.28,5.28,0
2.42,1.0,-2.13,38.75,3.29,10.39,-2.11,0.0,123.18,2.0,0.0,7.84,3.13,4.1,-0.71,2.0,0.29,1.77,0.0,0.35,0.0,1.71,1.42,0
1.65,0.17,-0.83,13.24,0.0,2.48,3.68,0.0,22.34,2.0,0.0,1.83,2.65,0.25,0.0,3.17,0.17,-0.03,0.0,0.0,0.0,4.65,-1.65,0
0.0,1.76,6.03,41.18,0.0,-36.36,5.03,5.0,0.0,5.79,0.76,6.0,1.76,3.76,3.76,16.76,1.76,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.67,1.0,35.01,0.0,1.0,-3.04,0.0,11.0,1.33,0.67,8.34,1.67,3.45,0.67,2.34,1.67,2.09,0.0,0.0,0.0,4.34,1.0,0
4.0,1.79,-4.92,96.08,2.0,4.79,-1.29,1.0,60.06,-0.38,1.0,26.0,2.0,0.83,-3.96,-2.38,1.0,2.82,0.0,0.67,0.0,4.58,5.58,0
0.0,1.0,2.81,14.13,0.0,-1.62,3.89,1.0,-53.55,3.43,1.62,3.38,0.38,30.8,32.02,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.81,0
0.0,1.0,4.61,28.06,0.0,0.0,-0.24,5.61,-61.25,2.61,0.0,12.51,1.0,11.06,9.84,24.84,6.23,2.98,2.61,0.0,0.0,1.39,1.61,0
0.0,0.0,-3.86,19.1,0.0,3.31,-0.45,0.0,43.56,-0.1,-1.65,0.55,1.0,0.85,0.0,0.55,0.0,0.11,0.0,-0.55,0.0,3.0,0.0,0
0.0,0.0,2.77,82.53,0.0,-4.12,0.95,0.0,-4.12,3.59,0.0,-1.77,1.0,0.25,1.18,0.0,1.0,1.16,0.0,0.0,0.0,-0.18,0.0,0
0.0,1.0,1.18,67.33,0.0,9.93,-0.07,0.0,128.43,2.0,-5.75,3.64,2.82,-21.83,0.0,1.0,1.0,0.04,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,17.62,46.64,0.0,-2.49,7.27,0.0,-49.25,-0.25,2.0,-8.22,-0.25,2.25,1.62,2.25,1.0,-0.07,0.0,-0.62,0.0,-0.87,-1.87,0
2.62,1.62,-0.62,79.62,-0.62,34.48,-0.57,0.0,151.08,2.0,1.0,5.01,2.87,6.9,1.0,1.0,0.38,0.61,0.0,0.19,0.0,6.0,4.38,0
0.0,0.38,-1.24,-4.7,-1.86,4.0,0.95,-0.62,18.68,2.24,1.24,-15.12,1.0,-0.03,-0.24,1.62,1.0,-1.09,0.0,-0.41,0.0,0.38,-0.62,0
5.0,1.62,6.62,145.23,0.0,1.0,0.21,3.62,112.05,2.62,1.24,29.62,1.62,6.82,2.62,2.62,1.62,2.34,0.0,0.38,0.0,2.0,-0.87,0
0.0,0.57,1.15,-12.83,0.0,-8.6,0.64,0.0,-52.75,4.0,16.0,1.15,1.0,2.46,0.0,0.57,1.0,1.2,0.0,0.0,0.0,1.0,0.57,0
-0.73,-1.2,2.2,6.08,0.0,-7.06,5.74,-1.47,-2.17,2.0,13.92,3.07,0.27,-2.76,2.73,-0.47,1.0,-0.87,0.0,-0.73,0.0,-0.47,-1.47,0
