CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.97,0.0,59.83,3.89,5.84,1.15,0.97,72.04,1.95,4.92,15.6,2.92,5.44,1.97,0.97,0.03,0.31,0.0,0.97,0.0,3.92,5.84,0
4.63,1.0,-0.7,12.2,0.0,27.76,1.14,-6.48,124.01,2.0,0.0,8.4,1.0,5.59,2.0,0.07,0.07,0.37,-0.93,0.0,0.0,1.0,0.93,0
6.45,1.0,-0.73,-4.27,0.0,-6.45,0.03,1.0,69.27,1.0,0.0,15.0,3.18,11.63,2.0,0.27,0.27,1.42,0.0,-0.12,0.0,-0.45,0.0,0
0.0,1.0,0.52,28.64,1.52,-1.56,1.44,0.0,67.75,2.52,0.0,2.48,2.52,0.11,-0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.1,191.92,1.0,11.4,3.68,0.0,135.02,3.4,9.41,3.0,2.0,3.17,-0.7,1.0,0.3,0.31,0.0,-0.7,0.0,2.7,0.0,0
3.41,1.0,2.0,89.23,2.0,36.82,0.08,1.3,125.14,3.0,0.0,25.48,4.11,10.14,-0.7,0.3,0.3,0.93,0.0,1.0,0.0,1.3,1.0,1
1.0,0.36,1.0,21.31,0.0,-2.39,4.88,0.0,43.03,2.92,1.28,-0.64,2.64,3.8,-0.64,0.36,-0.64,0.43,0.0,0.36,0.0,0.36,0.72,0
-1.9,-1.85,0.05,12.18,0.0,4.8,0.95,-0.95,68.0,1.05,0.0,-10.36,2.0,4.31,-0.95,1.0,-0.9,-2.15,-1.9,1.95,0.0,2.0,2.9,0
0.0,1.77,3.0,103.0,0.0,13.55,-0.47,0.0,102.71,0.23,0.0,1.23,1.0,3.81,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0
8.0,1.0,1.0,111.03,0.0,8.5,-0.02,0.5,113.01,1.5,0.0,22.01,4.5,2.65,0.5,0.0,0.0,0.88,0.0,1.5,0.0,3.0,1.0,0
0.0,4.89,-0.94,-4.03,0.0,-7.77,-0.5,0.0,-64.79,4.0,-6.77,8.13,1.0,4.02,2.0,5.3,1.65,0.97,0.0,0.0,0.0,-0.3,-1.3,0
0.95,1.95,3.0,42.13,0.0,1.89,3.46,0.0,76.61,2.95,2.0,3.84,1.95,2.98,1.0,1.95,0.05,-0.11,0.0,0.0,0.0,2.0,0.0,0
-0.71,13.0,6.71,30.79,0.0,1.42,1.1,0.0,-9.92,1.0,0.0,0.0,1.0,13.79,14.71,3.0,13.0,0.73,1.0,1.0,0.0,1.0,0.71,0
0.0,1.0,-3.97,114.5,0.0,0.0,-1.36,0.0,50.0,3.27,-3.17,11.78,1.63,3.35,0.1,0.37,1.0,0.6,0.0,0.32,0.0,3.54,0.63,0
18.14,2.86,-5.85,12.79,3.0,23.71,-0.1,1.0,101.27,1.43,-0.86,16.43,2.0,2.19,-1.71,1.0,1.0,0.86,0.0,0.71,0.0,1.14,3.0,1
-1.21,-0.21,-2.42,-27.71,0.0,0.0,1.64,-3.62,0.0,3.6,0.0,-0.62,2.0,-2.62,-1.21,-0.21,0.4,-0.94,-0.6,0.4,0.0,-0.21,-0.6,0
7.0,2.0,1.12,82.4,0.0,7.58,-0.41,1.0,111.02,-0.15,-0.58,18.7,1.0,7.26,-2.3,0.42,1.0,1.48,0.0,1.0,0.0,1.42,2.0,0
0.0,0.07,0.0,32.14,0.0,0.0,6.04,0.0,0.0,3.0,0.0,2.0,2.93,-3.2,1.0,1.07,0.07,0.0,0.0,-0.93,0.0,2.0,-0.93,0
0.0,2.0,-0.95,96.75,0.0,1.96,-2.74,0.0,78.57,0.0,-0.98,0.98,0.98,4.77,-0.98,1.98,1.0,0.43,0.0,0.98,0.0,1.0,0.02,0
5.72,1.0,1.14,83.97,1.14,38.49,-0.5,0.57,128.24,0.43,3.43,22.32,2.57,2.89,0.0,0.43,0.43,0.86,0.0,-0.33,0.0,3.29,2.29,0
0.0,0.98,0.0,39.65,0.0,0.98,2.06,0.0,18.65,2.96,0.0,0.98,2.96,8.43,0.0,0.98,0.98,0.2,0.0,-0.98,0.0,4.0,0.0,0
0.0,1.0,1.0,22.1,1.0,0.02,2.54,-0.98,-32.34,2.98,0.0,-4.9,2.98,0.21,0.02,1.0,1.0,-1.18,0.0,0.0,0.0,-2.92,-1.96,0
-1.54,2.0,2.23,20.0,-0.77,1.46,0.85,-1.31,0.15,2.0,0.0,-6.69,-0.54,2.55,1.54,3.31,1.77,1.01,0.77,-0.77,0.0,3.0,-2.62,0
0.0,1.0,0.84,22.52,0.0,4.84,0.68,0.0,62.0,2.68,-1.68,1.84,1.84,7.7,4.52,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,2.0,3.0,45.81,0.0,-1.09,0.47,0.49,70.3,1.0,0.0,-3.66,3.54,2.17,-2.06,-0.54,0.49,1.55,0.0,-0.26,0.0,3.03,1.51,0
-4.32,-1.44,-1.44,-15.34,0.0,-0.72,1.55,0.72,-72.08,1.44,0.0,-20.18,-0.72,-2.04,0.0,-0.72,2.0,0.73,1.0,0.55,0.0,2.28,0.0,0
0.0,2.71,2.71,41.35,3.71,-6.39,0.07,1.71,88.13,1.71,0.0,28.13,1.71,6.06,1.29,0.29,1.0,2.58,0.0,0.19,0.0,3.42,1.71,0
1.57,1.0,-1.36,-37.59,0.0,-3.15,0.08,0.0,-2.36,3.79,0.0,3.79,1.79,1.34,0.0,1.0,0.21,0.89,0.0,-0.79,0.0,2.21,1.21,0
0.0,0.14,-3.45,-1.37,0.0,1.0,1.24,-18.98,87.0,2.27,0.0,-10.53,0.14,0.38,0.0,-11.08,0.14,-0.58,0.0,0.86,0.0,1.14,1.0,0
0.65,1.0,3.89,48.55,-1.3,2.0,0.53,1.95,83.89,-0.3,-0.65,12.33,1.0,2.82,0.7,0.35,1.0,1.12,0.0,0.65,0.0,1.0,0.65,0
1.48,-0.04,-1.04,11.86,1.48,4.0,0.14,8.07,18.37,1.48,0.0,9.01,0.48,3.21,0.0,1.52,1.0,-0.08,0.0,1.52,0.0,1.52,-3.11,0
0.0,1.0,14.59,86.59,0.0,0.0,5.55,0.0,40.18,0.59,5.77,6.91,0.59,3.36,3.36,0.0,1.0,0.59,0.0,-0.59,0.0,0.82,0.0,0
0.0,2.0,0.08,17.7,0.0,5.92,-0.8,3.0,34.46,2.0,0.0,11.0,1.0,5.05,3.85,1.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
5.38,0.1,5.59,133.34,0.0,10.28,0.83,0.0,117.08,2.0,0.0,11.76,2.0,6.53,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.21,0.9,0
3.0,1.0,0.73,-53.86,1.0,-2.34,-0.29,1.9,23.52,2.0,-0.63,2.63,0.37,4.64,2.9,6.07,1.63,1.86,0.0,0.0,0.0,1.37,2.27,0
4.11,0.82,8.23,77.48,0.0,16.18,1.47,0.82,-17.28,1.82,0.0,0.0,0.18,2.78,3.29,0.0,0.82,1.54,0.82,0.0,0.0,3.82,0.0,0
-6.67,0.05,-0.95,-40.18,0.0,-15.59,0.14,0.05,-76.23,2.0,0.0,2.61,1.95,-0.39,3.05,3.0,1.0,-0.63,0.0,1.0,0.0,1.09,-0.95,0
2.94,1.65,0.65,42.48,0.0,2.59,0.18,4.24,101.36,1.0,0.0,18.71,1.0,4.19,0.65,2.94,1.65,0.48,0.0,0.0,0.0,-1.59,-0.65,0
3.35,1.0,11.12,59.35,0.0,6.14,2.47,0.0,106.14,5.56,0.56,0.0,0.44,7.07,7.0,4.0,0.44,0.45,0.0,0.19,0.0,4.56,-1.12,0
3.0,2.76,5.0,167.84,0.0,8.0,1.48,2.0,100.0,4.51,0.0,16.76,2.76,5.66,2.51,1.76,0.24,0.67,-0.76,-0.26,0.0,3.49,7.0,0
-1.21,0.39,-1.03,-12.21,0.0,0.0,3.24,-4.84,0.0,2.21,7.0,-2.63,2.61,30.59,1.82,1.0,0.39,-0.39,-0.61,-0.61,0.0,1.79,0.0,0
0.0,-3.38,13.46,35.19,0.0,1.46,4.02,0.0,24.06,0.27,1.0,-6.29,1.0,-5.56,2.46,-1.46,1.0,-1.09,0.0,0.0,0.0,3.0,1.0,0
0.0,7.0,-0.95,-31.53,0.0,-16.22,1.25,0.0,-54.39,2.05,0.0,9.14,1.0,9.09,0.95,3.0,1.0,1.43,0.0,-0.64,0.0,-0.91,-0.95,0
0.0,1.0,4.0,25.71,0.0,0.71,-1.79,6.0,58.56,2.71,-1.41,8.0,2.41,4.9,4.59,15.29,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
-1.82,4.0,0.61,62.55,-0.61,-3.63,1.6,0.0,-15.13,0.39,1.82,9.05,2.0,4.61,6.42,7.0,4.0,2.53,2.0,-0.61,0.0,0.39,0.0,0
0.0,5.76,1.0,28.41,-0.79,0.0,3.11,0.0,0.0,1.79,1.0,9.53,1.0,7.94,-0.79,2.59,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,24.06,-0.65,7.65,-0.09,-0.82,134.15,2.0,0.0,6.58,1.0,4.58,1.65,2.65,1.0,0.38,0.0,1.0,0.0,0.35,0.0,0
2.98,1.0,-12.77,11.37,0.0,10.93,-5.04,0.0,161.66,2.98,-3.93,2.02,5.96,9.81,-0.98,0.98,-0.98,1.1,0.0,1.98,0.0,4.02,2.96,0
0.0,1.0,-1.4,16.09,0.0,1.7,0.38,0.0,56.85,1.7,0.0,4.21,1.0,1.0,0.3,1.0,1.0,-0.11,0.0,-0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,25.14,0.0,6.38,0.79,0.0,131.33,1.0,0.0,0.62,0.38,-2.0,0.0,1.0,1.0,-0.12,0.0,0.62,0.0,2.0,0.62,0
6.38,1.0,0.0,23.55,0.0,-3.19,1.35,1.0,-7.66,2.0,0.0,18.5,-0.91,-0.65,3.55,6.91,3.64,1.28,1.0,0.0,0.0,0.09,-1.28,0
0.0,1.0,-0.65,-28.73,0.65,2.62,1.6,0.0,1.31,2.65,-1.96,-4.58,1.65,-0.2,-1.62,3.0,2.0,0.67,1.0,0.65,0.0,3.31,1.31,0
0.0,1.0,9.46,28.65,0.0,0.0,5.42,0.0,0.0,2.38,2.81,0.81,0.19,19.0,19.0,-0.62,0.19,-0.81,-0.81,0.0,0.0,0.19,1.81,0
-0.76,0.24,1.48,18.43,0.0,8.38,4.45,-1.52,19.05,0.95,2.0,0.76,1.0,19.27,18.24,0.24,1.0,-1.09,0.0,0.57,0.0,1.76,2.52,0
3.42,-0.37,19.84,75.03,0.0,1.37,4.75,0.68,34.19,0.68,7.0,-0.05,-0.68,3.68,3.0,-3.1,-0.37,-0.09,-0.68,0.0,0.0,1.68,2.0,0
0.0,1.86,0.0,36.43,0.0,5.57,1.17,0.0,162.72,1.86,0.0,1.0,2.86,3.25,0.0,1.86,1.0,0.32,0.0,-0.86,0.0,2.14,-1.71,0
0.0,0.05,0.0,30.59,-0.95,1.95,0.18,0.05,83.61,2.0,1.91,3.23,1.0,-2.35,-2.82,-4.73,1.0,-0.39,0.0,1.0,0.0,5.0,3.91,0
2.0,2.0,0.0,43.7,1.0,2.0,1.18,0.0,79.0,1.0,0.0,6.0,1.15,3.05,0.85,1.85,1.0,0.56,0.0,0.0,0.0,2.0,1.0,0
0.62,2.24,5.76,-48.88,0.0,1.0,0.61,3.62,30.96,0.38,-0.24,-2.19,2.0,2.98,2.0,2.62,1.0,2.97,0.0,0.31,0.0,2.38,0.76,0
-1.36,1.0,2.05,74.45,0.0,5.78,1.02,0.0,18.32,1.32,0.0,0.32,-0.05,8.98,0.0,1.68,1.68,-0.41,0.0,-0.34,0.0,2.0,0.0,0
0.0,1.0,3.72,57.69,0.0,0.0,4.46,0.0,28.19,4.0,2.0,4.34,1.72,15.75,18.28,1.0,1.0,0.14,0.0,-0.24,0.0,1.72,1.0,0
0.0,2.0,1.0,19.53,0.0,5.0,-0.16,4.85,-52.48,2.0,0.0,11.92,1.0,5.46,4.77,3.77,1.0,1.4,0.0,0.0,0.0,0.15,0.0,0
1.0,1.0,9.28,66.67,0.0,10.07,0.88,1.28,92.81,1.0,0.0,9.81,0.28,4.43,0.0,0.28,1.0,-0.67,0.0,1.48,0.0,3.16,0.0,0
0.0,2.0,1.5,134.17,0.0,1.5,0.37,1.0,-5.58,2.75,1.5,27.52,1.25,3.48,2.0,0.25,1.0,1.0,0.0,1.38,0.0,3.5,3.25,0
0.0,1.94,-4.48,4.3,0.0,0.0,4.96,-1.87,0.0,4.0,2.0,-21.51,0.06,16.66,19.94,5.68,2.87,-0.94,1.87,-0.62,0.0,-0.87,-0.87,0
2.98,0.0,-11.9,6.01,0.0,3.97,-4.46,4.96,15.87,0.99,-6.94,13.89,0.99,-0.31,-1.98,1.98,0.0,0.31,0.0,1.99,0.0,3.99,0.02,0
0.4,1.0,3.19,34.77,0.0,-0.98,1.43,1.0,20.79,2.0,0.0,-1.79,1.0,1.47,1.0,3.0,1.0,1.19,1.0,0.0,0.0,0.81,-1.19,0
-2.19,1.0,0.27,45.46,0.0,7.0,0.82,-3.65,127.5,2.73,0.0,-7.48,1.0,3.32,-0.73,-0.46,1.0,-0.1,0.0,0.76,0.0,4.46,1.73,0
0.0,3.67,-1.78,23.11,0.0,1.0,0.07,0.0,62.0,1.89,-0.89,3.67,3.78,3.92,3.56,7.23,3.67,1.78,1.78,0.0,0.0,1.11,0.0,0
0.0,1.0,8.0,28.93,-0.93,4.64,2.35,0.0,-0.93,-0.93,2.86,-0.86,0.0,1.17,1.0,1.0,1.0,0.13,0.0,0.93,0.0,1.0,2.86,0
3.0,1.0,14.84,64.76,0.0,0.0,4.55,0.0,42.0,1.0,3.67,0.92,1.0,6.06,0.92,0.08,1.0,1.56,0.0,0.08,0.0,2.0,1.0,0
-2.38,1.0,-4.77,-10.58,0.0,0.21,0.83,-2.18,1.21,2.0,0.0,-8.69,0.21,1.88,1.0,4.18,2.59,0.48,1.59,0.21,0.0,4.21,2.0,0
-1.53,1.0,-0.76,15.41,-0.76,-1.53,1.05,-2.29,-54.26,3.0,0.0,-12.52,1.24,4.95,1.0,2.76,1.0,-0.73,0.0,-0.76,0.0,2.76,-4.59,0
6.16,2.88,1.88,81.45,0.0,31.41,-2.44,3.88,110.41,3.76,-1.76,23.32,1.88,10.04,2.0,1.0,1.0,2.99,0.0,0.88,0.0,3.76,1.76,1
2.0,2.0,-1.52,23.85,-0.51,9.49,0.11,0.0,66.75,2.0,0.0,1.48,4.0,2.86,0.0,1.51,0.0,0.27,0.0,0.5,0.0,0.99,-0.51,0
1.82,2.82,0.0,30.68,7.3,7.3,-1.6,0.0,87.54,1.82,1.0,5.47,1.82,4.88,0.0,0.0,0.09,0.64,0.0,0.54,0.0,2.0,0.0,0
0.0,7.0,-0.53,-20.26,0.0,-9.54,1.76,0.0,-49.79,2.47,1.06,10.94,-0.06,11.08,1.06,3.0,1.0,1.39,0.0,-0.53,0.0,-0.06,-1.59,0
0.0,1.0,0.0,33.34,-0.59,15.76,-0.01,0.0,136.08,-0.17,0.0,4.83,1.0,5.57,-0.59,0.41,1.0,0.19,0.0,0.75,0.0,5.17,2.0,0
0.0,1.0,14.29,39.09,0.0,0.0,9.11,0.0,0.0,0.9,21.7,2.0,0.0,-0.35,1.9,1.0,1.0,0.0,0.0,0.9,0.0,3.0,-0.9,0
0.0,1.0,0.0,17.0,0.0,3.52,-0.26,0.0,85.98,2.51,-0.51,11.0,2.01,2.98,2.0,3.51,1.0,0.8,0.0,-0.51,0.0,0.49,0.0,0
0.0,1.0,0.0,23.55,2.0,-1.1,0.63,1.0,-14.82,2.0,0.0,3.0,0.45,1.4,0.55,1.0,1.0,0.89,0.0,0.0,0.0,1.9,0.0,0
0.98,1.98,0.98,25.85,1.0,5.85,1.24,0.0,74.13,2.98,11.0,1.0,2.95,6.04,0.0,1.98,0.02,0.85,0.0,0.0,0.0,1.05,0.0,0
0.0,2.59,1.0,24.82,0.41,4.72,0.05,1.59,52.82,2.0,0.0,8.95,1.41,4.63,1.18,2.95,1.0,2.47,0.0,0.0,0.0,6.77,2.0,0
3.0,1.0,-7.6,53.29,2.95,4.43,-2.84,0.74,96.62,2.48,-2.95,9.6,3.21,6.3,-1.48,1.0,1.0,2.16,0.0,1.74,0.0,4.21,3.95,0
1.58,1.79,0.0,25.94,6.31,7.31,0.13,0.0,78.38,1.79,0.0,4.94,1.79,3.44,1.0,0.21,0.21,1.27,0.0,0.39,0.0,1.79,0.0,0
0.0,1.0,0.74,4.44,0.0,1.13,-1.75,0.0,68.61,3.13,-0.56,1.0,1.56,4.7,2.56,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.06,27.62,0.0,3.06,-0.86,0.0,77.95,-1.06,-1.38,0.69,1.69,-8.79,-13.07,1.0,1.0,0.0,0.0,0.0,0.0,2.38,-0.69,0
0.0,1.0,3.0,57.33,0.56,4.78,5.38,-0.56,100.0,3.0,12.0,-7.33,1.0,6.02,-2.22,-0.11,0.0,-0.39,0.0,-0.56,0.0,1.89,2.0,0
0.0,2.29,1.0,56.14,-3.05,-4.57,1.02,-0.76,-56.38,2.24,-2.29,-9.14,0.24,-0.43,2.29,4.57,3.29,1.97,1.52,-0.76,0.0,-1.29,-4.57,0
3.0,0.02,2.0,35.12,0.0,-6.83,5.6,0.0,-36.98,1.0,0.0,0.0,1.0,2.95,0.0,0.02,0.02,1.88,0.0,1.0,0.0,1.02,1.0,0
0.0,0.0,0.0,16.96,0.0,1.99,0.45,0.0,44.5,-0.66,0.0,0.66,0.0,-3.45,-1.99,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.66,0
3.47,2.0,-5.88,51.7,0.0,16.61,-2.15,0.0,154.41,3.47,-0.73,4.47,6.94,5.33,-0.73,0.27,-0.73,1.15,0.0,0.99,0.0,2.73,-0.73,0
0.41,-0.72,-2.59,19.41,0.0,3.45,1.52,-2.45,22.41,2.0,0.0,-15.1,1.14,0.35,0.0,0.14,1.0,-1.98,0.0,0.14,0.0,2.14,0.0,0
1.78,1.0,3.22,29.66,0.0,4.45,4.18,-0.89,-10.68,2.0,1.0,-8.01,2.78,-0.22,1.0,-1.78,0.11,-0.17,0.0,0.89,0.0,3.67,1.0,0
-0.73,0.27,-1.46,25.38,0.73,2.46,0.49,-0.73,88.11,0.27,0.0,1.46,1.27,1.72,0.73,-0.73,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,0.52,11.2,-0.52,2.1,1.0,2.62,-44.1,-0.52,0.0,6.3,-0.52,1.31,0.52,2.57,1.0,0.16,0.0,1.52,0.0,2.52,0.0,0
-3.23,1.81,4.58,-44.33,6.46,-10.5,5.71,0.0,-3.23,3.0,2.19,0.19,1.81,1.91,1.0,-0.81,1.0,-0.24,0.0,0.6,0.0,-0.62,0.0,0
0.0,1.0,3.0,55.0,0.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.98,1.0,5.98,14.56,-0.98,4.94,0.49,0.0,49.73,1.0,0.0,23.02,1.0,11.88,1.0,1.98,0.02,1.59,0.0,1.48,0.0,3.0,6.96,0
0.0,0.0,0.57,31.69,0.0,-0.57,5.71,0.0,-47.33,2.14,0.0,1.71,0.43,1.21,0.0,0.57,0.0,0.84,0.0,0.0,0.0,2.14,1.14,0
0.0,1.0,5.0,27.04,-3.65,-5.48,2.58,-0.91,-67.58,4.91,-1.74,-6.96,0.09,1.14,3.09,2.0,1.0,-0.18,0.0,0.0,0.0,-0.74,-5.48,0
0.0,1.0,2.9,-29.38,0.0,-15.39,-0.17,21.26,-40.83,2.97,0.0,26.46,0.03,1.15,2.0,15.56,1.0,1.81,0.0,-0.97,0.0,1.0,-2.9,0
10.0,-1.88,5.96,227.73,6.0,52.96,1.19,2.0,115.03,2.0,0.0,35.12,1.04,6.12,-3.84,-4.77,-1.88,-0.02,-1.92,0.43,0.0,5.0,7.0,1
1.0,1.86,5.72,86.78,0.0,0.0,-0.09,2.28,0.0,0.28,0.0,7.14,0.14,5.6,-0.58,0.42,1.0,1.12,0.0,1.0,0.0,2.0,1.86,0
0.0,0.0,1.94,17.69,0.0,-4.86,4.59,0.0,-77.77,-0.97,6.8,0.0,0.0,28.53,0.0,0.0,1.0,0.83,0.0,1.0,0.0,3.94,0.0,0
0.0,1.0,0.81,62.57,4.0,6.0,1.95,1.0,74.0,2.81,2.19,14.19,3.81,3.75,0.19,1.81,1.0,0.82,0.0,1.0,0.0,4.81,6.0,0
0.0,0.86,6.84,26.99,0.0,-14.54,24.39,0.0,0.0,-0.86,16.25,1.71,-0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.54,1.0,130.65,0.0,14.62,0.97,0.0,99.4,1.54,3.0,23.53,2.08,3.34,4.0,1.0,0.46,0.79,0.0,-0.22,0.0,2.62,1.62,0
0.0,1.67,1.67,893.39,1.0,0.0,-1.71,0.0,66.0,2.0,0.0,8.67,1.67,3.0,0.0,1.0,1.67,0.98,0.0,1.0,0.0,1.67,2.34,0
-2.26,0.25,-3.01,-21.87,0.0,9.03,2.05,-3.76,0.0,1.25,0.0,-15.79,0.25,0.77,1.0,3.0,1.25,0.44,1.0,-0.75,0.0,-0.26,-0.75,0
1.03,1.0,4.9,9.8,0.0,0.0,5.09,-1.03,-51.71,0.52,19.0,-1.62,-0.52,2.86,2.03,1.52,1.0,0.12,0.0,0.0,0.0,3.52,0.52,0
-2.3,1.0,6.54,61.72,0.0,4.3,0.74,-0.77,104.55,0.23,0.0,19.39,1.77,2.27,-0.54,0.23,1.0,0.86,0.0,-0.27,0.0,3.0,5.0,0
0.0,1.0,6.3,25.99,0.0,-0.59,2.19,0.0,21.35,2.0,0.53,-1.18,1.47,1.79,0.53,0.47,1.0,-0.01,0.0,1.0,0.0,2.53,0.47,0
0.0,0.48,0.48,12.25,0.0,0.0,1.1,0.0,0.0,1.91,0.48,1.0,0.48,0.96,0.96,1.91,0.48,0.0,0.0,0.52,0.0,2.04,1.04,0
0.0,0.44,-0.56,20.31,-0.56,1.0,0.34,0.44,-17.62,2.0,0.0,5.19,1.0,3.61,1.56,1.56,1.0,0.71,0.0,1.56,0.0,2.75,1.44,0
-0.92,1.0,5.92,80.46,0.0,0.16,0.5,0.92,59.02,1.92,0.0,35.93,1.0,6.63,1.0,1.92,1.92,1.69,0.0,-0.42,0.0,3.0,4.08,0
1.51,0.24,0.0,27.8,0.0,3.24,0.08,-0.76,113.52,1.0,0.0,-2.78,4.27,-0.78,-1.51,-3.78,0.24,-0.77,0.0,0.76,0.0,1.76,0.76,0
2.0,2.0,0.0,37.0,0.0,7.44,1.27,0.0,24.97,2.0,0.0,-2.76,3.36,2.34,0.64,2.28,0.64,0.72,0.64,0.5,0.0,2.64,-1.28,0
3.0,2.7,6.0,131.09,4.0,8.3,0.87,0.0,45.76,4.0,1.0,4.61,0.3,5.93,3.7,0.3,1.0,1.42,0.0,-0.7,0.0,2.0,1.0,0
0.0,1.0,1.12,36.53,0.0,2.23,0.05,0.56,55.81,-1.12,1.0,7.26,0.0,0.65,-2.79,0.0,1.0,0.56,0.0,1.0,0.0,2.0,0.0,0
-0.94,1.0,0.0,-0.54,0.0,0.0,1.9,-0.94,-85.72,0.94,0.0,-8.48,0.0,-0.73,0.0,1.0,1.0,-0.26,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.87,3.46,150.03,0.87,4.33,21.86,0.0,21.65,0.87,-0.87,-5.2,0.0,-2.14,-0.87,0.0,0.0,-0.46,0.0,-0.87,0.0,1.0,0.0,0
-0.73,-0.45,1.27,20.03,0.0,2.73,3.02,0.0,-28.33,1.73,0.0,-18.6,2.73,-1.93,1.73,1.0,1.0,-0.99,0.0,1.0,0.0,-1.18,-4.36,0
3.61,1.0,-2.61,19.65,0.0,5.48,-3.9,4.35,94.92,-2.48,-1.74,16.05,1.0,4.43,0.87,2.74,1.0,0.66,0.0,0.87,0.0,1.0,0.0,0
1.22,2.0,0.0,41.91,-0.61,13.49,-0.13,1.0,91.29,1.39,0.0,8.0,2.22,7.15,1.39,3.78,0.39,2.53,0.0,0.41,0.0,4.61,0.0,0
-1.85,0.0,1.0,68.84,0.0,-2.77,0.59,0.0,-36.95,3.0,0.0,7.39,-1.77,-6.46,1.85,2.77,1.92,1.13,0.0,-0.92,0.0,-1.77,-1.85,0
-5.0,0.0,-0.71,2.71,0.0,0.71,0.32,-0.71,8.58,0.0,0.0,0.0,0.71,-3.7,0.0,0.0,0.29,-0.65,0.0,1.0,0.0,3.71,0.57,0
-5.68,1.0,-2.84,-67.85,0.0,-15.05,0.91,0.0,38.54,1.0,-0.95,-4.68,3.89,0.24,0.0,1.0,1.95,-0.95,0.0,-0.95,0.0,0.16,0.0,0
-47.68,-0.77,-0.06,-425.77,-0.88,-0.77,0.81,3.0,-75.94,-0.77,1.0,-102.85,0.23,-1.14,2.0,3.77,1.0,1.38,0.0,0.48,0.0,3.88,-8.6,0
-0.83,1.0,-7.34,8.32,0.0,1.0,1.7,-1.67,-15.36,2.83,0.0,-12.17,2.0,-0.56,0.83,2.67,1.83,1.53,0.83,0.17,0.0,2.83,1.0,0
7.0,2.0,4.0,121.22,-0.85,10.38,-0.17,1.0,153.11,0.15,0.0,20.15,0.15,11.0,-0.85,0.15,1.0,1.82,0.0,1.56,0.0,4.54,2.85,0
0.0,1.88,1.77,41.04,0.0,5.0,2.01,0.0,99.0,0.12,2.88,1.0,1.12,1.27,0.0,0.0,1.88,0.14,0.0,0.12,0.0,-2.54,-0.65,0
4.0,3.0,-3.62,73.25,5.94,1.0,-4.59,1.0,143.8,1.06,-2.81,20.55,2.0,6.34,-0.94,2.94,1.0,2.23,0.0,1.0,0.0,1.0,0.94,0
0.89,0.0,5.33,31.87,-3.55,-5.33,0.47,-0.89,-65.74,-0.89,-2.67,32.09,-1.78,4.73,-0.89,0.0,0.0,0.32,0.0,0.11,0.0,2.11,-0.67,0
-1.8,1.9,3.7,62.3,0.0,5.5,0.75,0.9,32.34,0.1,0.0,5.2,0.2,3.17,0.0,1.9,1.9,0.82,0.0,0.22,0.0,0.3,2.0,0
0.0,0.01,7.0,44.0,0.0,-0.99,1.23,3.0,-3.97,1.0,-0.99,-4.94,2.0,-0.52,1.01,2.0,1.0,1.42,0.0,-0.99,0.0,2.01,2.0,0
8.4,2.0,11.7,136.92,0.0,13.89,0.61,1.0,106.62,2.0,0.57,3.96,1.0,5.83,4.0,1.0,1.43,2.44,1.0,0.57,0.0,3.7,0.0,0
0.0,7.92,1.84,33.76,0.0,1.84,0.94,0.0,30.28,4.84,0.0,13.84,1.92,14.75,1.84,3.92,0.08,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,2.84,0.0,48.31,4.0,-7.82,-0.35,1.0,91.5,2.0,3.0,15.0,3.0,6.78,2.84,1.92,1.92,1.22,0.0,1.0,0.0,2.16,6.0,0
3.86,1.93,-10.09,92.44,2.93,35.86,-4.12,2.0,158.46,3.93,-6.51,32.72,3.86,5.73,-2.79,1.0,1.0,1.78,0.0,1.0,0.0,2.93,0.07,1
