CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,1.54,4.0,35.32,0.0,-4.28,4.87,0.54,-44.45,4.46,2.0,1.61,1.54,-0.32,1.07,2.07,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,1.0,11.4,0.0,-1.35,1.56,0.0,-27.36,2.78,0.0,7.47,-1.35,3.46,3.0,1.0,1.78,-0.56,0.0,-0.78,0.0,1.0,0.0,0
1.37,2.0,6.0,114.44,0.0,6.63,0.49,4.0,96.62,3.0,0.0,11.91,1.18,5.06,0.82,0.18,1.0,0.8,0.0,0.5,0.0,5.18,5.18,1
0.0,1.0,0.96,42.31,0.0,6.04,-0.44,0.0,55.34,2.92,0.0,5.88,1.0,5.51,0.04,1.0,1.0,0.85,0.0,0.0,0.0,3.96,2.92,0
0.0,2.0,5.69,62.84,1.15,2.0,1.61,0.0,64.31,2.85,-0.85,1.62,1.0,3.35,1.0,2.85,1.0,0.83,0.0,0.0,0.0,1.31,1.85,0
-0.55,-0.02,-0.51,3.17,0.0,-5.66,0.73,-0.51,12.26,2.53,0.0,-0.6,2.0,0.33,0.0,3.02,1.0,0.8,0.0,0.49,0.0,1.49,0.49,0
3.4,2.7,2.11,-70.4,0.0,-27.2,-0.34,5.62,19.8,2.0,0.0,0.19,3.3,5.65,1.4,0.7,1.4,1.99,0.7,1.0,0.0,5.0,-1.11,0
0.0,7.0,0.0,21.12,0.56,0.56,0.38,-1.12,16.21,2.44,0.56,5.53,1.56,11.02,-1.12,1.32,0.44,0.72,-0.56,0.0,0.0,2.12,0.0,0
0.0,-2.55,5.0,103.59,1.0,3.18,0.82,1.18,64.62,0.41,2.0,1.59,3.0,0.6,1.18,1.0,1.59,1.18,0.59,0.0,0.0,1.0,0.0,0
0.0,4.11,15.0,59.25,-0.08,-5.19,0.93,2.0,-43.6,2.52,0.0,5.63,0.48,4.67,0.0,1.04,1.0,1.26,0.0,0.0,0.0,-0.04,0.0,0
3.99,2.0,2.0,75.85,4.96,10.96,-0.93,1.0,143.35,4.98,0.0,13.95,2.99,6.34,1.0,2.99,1.0,2.51,0.0,-0.99,0.0,0.02,0.0,0
0.0,1.0,-1.45,11.29,-0.73,1.73,0.63,-2.18,45.34,2.0,0.0,7.82,1.0,0.82,0.55,-2.81,1.27,-0.03,1.0,0.0,0.0,1.0,-1.45,0
3.0,2.0,3.77,56.69,1.0,6.12,2.69,1.0,61.89,5.65,1.77,9.0,2.0,29.35,28.42,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.88,0
1.07,1.54,0.0,83.37,1.0,22.48,0.12,0.0,123.02,2.54,0.0,6.07,3.07,2.15,-0.54,-0.54,0.46,0.38,0.0,1.36,0.0,2.0,1.54,1
0.0,1.0,1.99,35.96,0.66,1.66,1.75,0.0,-55.85,1.34,1.33,1.99,1.66,-4.04,0.34,2.0,1.0,0.0,0.0,0.0,0.0,2.66,-0.66,0
0.12,0.12,4.25,-24.17,0.0,-4.38,0.87,0.0,-83.16,1.0,0.0,32.49,0.12,5.01,1.75,1.88,1.0,0.51,0.0,-0.58,0.0,1.25,1.25,0
0.0,1.0,1.65,32.71,0.0,-0.82,0.47,-0.82,55.22,4.0,0.0,2.53,2.65,0.7,-1.65,1.0,1.0,0.16,0.0,0.0,0.0,2.82,2.65,0
2.0,1.77,5.07,92.68,3.54,35.54,0.35,2.0,135.67,1.46,-0.77,31.3,2.0,5.18,-1.54,0.23,1.0,1.7,0.0,1.0,0.0,2.77,1.77,1
-0.83,1.0,3.0,52.87,0.0,-0.96,1.72,1.65,55.96,1.0,0.0,0.0,1.0,1.59,2.65,4.3,1.83,0.33,0.83,0.0,0.0,3.83,0.0,0
0.0,1.0,8.0,35.7,-1.3,-5.86,3.69,-0.91,-28.67,2.95,1.3,1.53,2.0,-2.25,1.0,0.35,1.0,1.07,0.0,0.35,0.0,1.35,-2.61,0
0.0,1.71,2.12,-7.95,0.71,4.24,0.61,0.71,70.6,5.12,1.41,11.18,2.41,5.48,0.0,2.41,1.0,1.09,0.0,-0.35,0.0,1.59,-2.12,0
0.0,1.0,0.0,25.73,0.0,0.62,1.65,-2.49,31.17,3.25,0.0,0.0,1.62,-2.94,-1.49,2.0,1.0,-0.67,0.0,0.69,0.0,1.0,-0.62,0
0.0,1.0,-2.15,17.85,0.0,2.0,3.36,-1.07,50.0,0.46,2.68,1.07,0.46,-0.68,-1.68,-2.22,0.46,-1.61,-1.61,-0.54,0.0,1.54,1.54,0
1.0,1.0,-0.94,21.73,0.0,3.0,-4.82,0.0,73.0,1.97,-22.31,1.94,2.97,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
12.49,1.83,10.5,757.1,-1.67,4.16,3.24,0.83,10.82,-0.83,1.0,35.32,0.0,4.01,-0.83,-0.83,1.0,0.26,0.0,0.33,0.0,8.67,6.83,1
0.0,3.71,2.8,-24.14,0.0,-30.38,0.72,0.0,-48.2,1.0,0.0,3.8,1.0,2.66,2.71,3.71,1.9,2.4,0.0,0.52,0.0,-2.61,-3.61,0
0.0,1.0,2.52,57.87,0.0,2.52,0.83,1.68,-10.1,3.0,0.0,8.57,2.0,2.22,1.0,2.0,1.0,1.4,0.0,0.42,0.0,3.68,0.84,0
3.0,2.6,8.4,107.79,1.2,2.6,0.54,4.0,78.21,3.6,0.0,17.8,2.0,6.05,0.0,1.6,1.0,1.98,0.0,0.5,0.0,7.2,6.6,1
0.56,2.0,7.19,197.25,0.81,-0.81,1.04,5.0,27.53,1.81,8.94,48.37,0.19,8.79,-0.81,1.0,1.0,1.45,0.0,0.67,0.0,3.0,4.0,1
1.0,3.0,-0.52,67.72,0.0,0.0,-0.75,2.0,157.05,-1.11,-0.7,23.82,2.0,1.15,-2.82,0.3,1.0,0.91,0.0,1.35,0.0,3.11,2.11,0
1.0,1.53,-2.11,-4.57,0.0,8.06,0.0,1.06,77.08,2.53,0.0,6.7,2.0,2.58,0.0,2.58,1.0,0.67,0.0,0.0,0.0,4.0,-0.53,0
14.54,1.0,-0.54,14.06,1.46,-0.26,0.13,3.09,70.38,3.09,0.0,31.29,1.0,6.5,0.54,3.71,1.54,0.94,0.54,0.29,0.0,1.83,-0.09,0
9.42,2.45,9.42,171.38,0.0,5.0,-5.94,4.62,112.32,2.0,-10.15,47.58,1.0,7.36,0.72,0.72,1.72,3.58,0.0,0.29,0.0,3.17,2.17,1
4.11,2.37,0.0,26.2,0.0,0.0,0.98,0.69,45.25,-0.69,0.0,11.65,0.0,2.97,-0.69,0.31,1.0,0.67,0.0,1.0,0.0,3.0,0.69,0
3.0,1.49,3.0,84.53,2.03,4.05,0.38,1.0,99.49,1.51,0.0,25.01,2.0,3.01,0.0,1.0,1.0,1.38,0.0,0.75,0.0,1.97,0.49,0
0.0,1.0,-0.5,-621.47,0.0,3.01,0.03,0.5,82.64,5.5,0.0,11.05,0.5,5.02,2.01,3.51,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0
1.97,1.0,-0.99,136.39,0.0,46.38,0.36,-0.97,102.43,3.97,0.0,11.93,4.94,1.92,0.0,-0.99,0.01,-0.29,0.0,0.66,0.0,2.0,0.0,1
0.0,6.13,8.0,38.47,0.0,0.0,-0.93,3.0,0.0,2.47,0.0,18.79,2.0,10.29,1.0,3.2,1.73,2.6,0.0,1.0,0.0,0.53,0.0,0
0.02,1.0,2.95,21.98,-0.98,0.0,4.88,-2.95,-32.46,1.0,1.97,-11.8,1.0,32.18,33.44,-4.9,0.02,-2.58,-0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.22,16.12,0.0,0.0,0.81,0.0,0.0,4.55,0.0,6.77,0.45,5.99,2.55,3.55,1.0,0.83,0.0,0.0,0.0,0.45,0.0,0
-12.05,1.0,1.0,25.2,-1.86,3.07,0.82,-0.93,-11.06,1.0,0.0,-19.57,2.0,2.06,2.86,2.86,1.0,0.75,0.0,0.16,0.0,-1.8,0.93,0
-0.72,-0.44,-2.16,37.47,0.0,20.47,0.23,-0.44,100.0,2.0,3.0,1.35,1.28,6.11,0.0,1.0,0.28,0.54,0.0,-0.72,0.0,3.72,1.0,0
0.0,1.0,-0.58,8.93,0.0,0.0,0.49,0.0,5.19,1.58,-0.58,9.19,2.0,2.52,2.0,7.58,4.0,3.0,3.0,0.58,0.0,0.42,1.15,0
3.0,2.0,5.0,71.13,1.0,6.72,1.33,-4.77,83.81,4.0,0.0,3.28,0.28,5.67,2.0,2.72,1.0,1.69,0.0,0.0,0.0,1.28,-1.44,0
8.02,1.0,-3.65,-24.93,0.0,4.65,0.53,2.19,87.91,2.73,-1.46,23.33,-0.46,0.94,0.0,1.73,1.0,0.59,0.0,0.36,0.0,3.73,6.1,0
12.0,1.0,2.0,423.0,3.0,83.71,0.47,0.71,102.83,1.0,1.0,6.75,2.0,5.92,1.42,3.83,1.71,1.11,0.71,0.5,0.0,6.0,2.0,1
-0.78,1.0,-0.78,8.41,0.22,-3.9,0.85,0.78,41.46,2.0,0.0,2.66,2.0,-0.81,0.0,6.24,4.12,0.56,0.78,1.0,0.0,2.0,-0.56,0
3.0,1.0,0.0,28.0,1.0,7.52,0.13,1.48,56.51,2.74,0.0,27.88,0.26,6.72,1.48,2.22,1.74,1.89,0.74,1.0,0.0,3.0,3.0,0
-4.54,1.91,2.91,23.0,0.0,1.09,1.49,1.82,53.87,1.09,0.0,-6.08,1.0,-0.21,0.18,1.0,1.0,-1.27,0.0,0.95,0.0,2.0,-2.72,0
0.57,1.57,2.0,40.83,1.14,2.85,-0.51,1.57,132.45,3.14,0.0,9.98,3.57,4.36,1.71,2.71,1.57,1.0,0.0,0.0,0.0,2.43,2.0,0
0.0,1.0,6.0,27.0,0.0,3.37,5.34,0.0,55.57,-0.84,5.0,-6.42,0.84,0.85,0.16,0.16,1.0,0.19,0.0,-0.84,0.0,1.16,-0.68,0
0.0,1.0,4.62,118.43,1.81,-1.62,1.04,2.0,78.95,2.0,9.43,21.81,2.81,2.65,1.0,1.0,1.0,1.01,0.0,1.0,0.0,1.81,3.0,0
1.0,1.0,16.16,38.67,0.0,1.67,0.37,4.0,0.0,2.83,0.0,22.83,1.83,4.56,1.0,2.83,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.7,0.96,1.4,85.09,2.0,0.0,5.6,0.3,1.73,0.0,0.3,1.0,0.56,0.0,1.0,0.0,1.7,0.0,0
2.48,0.48,-4.18,-64.26,0.0,6.57,0.18,-2.61,34.04,3.0,0.0,-12.53,1.52,0.1,0.0,0.52,1.0,-0.21,0.0,0.17,0.0,0.48,-1.57,0
-0.62,2.62,2.38,46.14,0.0,11.45,0.5,1.0,54.35,2.62,0.0,1.62,2.24,3.87,-0.62,0.38,0.38,1.2,0.0,0.62,0.0,3.62,0.62,0
4.0,2.67,2.66,89.96,0.67,15.0,0.21,0.67,101.99,4.0,0.0,5.33,4.0,6.23,1.33,0.67,0.0,1.23,0.0,1.0,0.0,3.67,1.0,0
0.0,3.47,-0.14,26.26,1.07,4.27,0.09,0.0,9.61,1.0,0.0,6.0,1.53,4.25,2.47,3.47,1.0,1.67,0.0,1.0,0.0,1.0,-0.53,0
0.0,7.0,2.88,28.06,-0.58,-3.45,1.77,-0.58,-57.54,2.42,0.0,8.55,0.42,10.5,0.0,1.85,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.55,84.25,0.85,-4.24,1.46,0.85,42.44,0.0,5.94,11.88,0.85,-0.57,0.85,1.85,1.0,-0.45,0.0,1.85,0.0,2.0,2.55,0
0.0,1.87,2.6,78.93,0.0,28.46,0.3,0.87,137.28,0.27,0.0,10.54,2.0,5.24,0.0,1.0,1.0,1.16,0.0,1.0,0.0,3.87,1.13,0
0.0,3.13,0.27,-15.03,0.0,-2.6,2.57,0.0,-68.41,-0.73,0.0,5.13,-0.73,2.81,3.0,3.13,0.13,2.17,0.0,1.87,0.0,-0.73,-0.87,0
0.0,0.41,1.0,1309.87,-2.97,-4.75,2.47,-0.59,7.13,-0.19,-0.59,-6.13,1.41,3.86,0.59,0.0,1.0,-1.14,0.0,-0.3,0.0,0.81,1.41,0
0.0,1.0,8.95,51.83,0.0,0.59,6.22,-1.18,-2.36,2.41,3.77,2.18,1.59,5.93,2.59,-1.77,0.41,0.26,-0.59,1.59,0.0,1.59,0.0,0
1.0,0.0,-11.98,27.02,0.0,0.0,4.52,0.0,0.0,2.0,10.99,0.0,3.0,2.75,-1.0,0.0,0.0,1.83,0.0,1.0,0.0,1.0,1.0,0
-1.01,1.0,0.0,16.96,0.0,-2.52,0.8,0.0,-36.44,3.01,0.0,11.0,-0.51,1.03,2.01,2.51,1.5,-0.37,0.0,0.5,0.0,0.49,0.99,0
-2.13,0.0,-0.71,6.48,0.71,-0.71,15.69,0.0,-58.96,0.71,7.81,-1.42,-0.71,0.77,-0.71,0.0,1.0,-0.71,0.0,0.0,0.0,2.0,0.0,0
-4.29,1.0,-1.8,-20.69,0.0,-0.09,1.11,-0.9,108.97,2.0,0.9,-13.07,3.1,8.31,0.9,0.0,0.0,-0.3,0.0,0.61,0.0,-0.8,-1.8,0
1.96,0.98,1.96,35.68,-0.98,3.93,1.35,0.98,-3.93,0.98,-0.98,8.84,-0.98,3.07,0.0,0.98,1.0,1.08,0.0,0.98,0.0,1.0,0.98,0
-1.47,4.67,-1.47,12.66,0.27,-1.2,0.83,-0.73,23.46,3.47,0.0,6.47,1.27,8.05,-0.47,2.47,1.0,0.0,0.0,-0.49,0.0,3.0,1.27,0
-5.41,0.1,-1.8,5.04,4.0,9.1,1.03,0.0,14.54,2.0,0.0,-22.96,1.1,-0.92,-0.9,1.9,1.0,-2.27,0.0,0.45,0.0,3.0,-2.71,0
1.33,1.66,4.32,72.42,1.0,0.0,1.65,5.31,0.0,6.33,-1.33,3.32,1.66,4.32,1.66,2.33,1.66,1.37,0.66,1.66,0.0,2.33,0.66,0
-6.76,1.0,-1.93,-49.55,0.0,-7.69,0.76,-0.97,52.32,2.0,0.0,-5.45,1.0,0.26,2.0,3.0,2.0,0.93,1.0,-0.41,0.0,1.0,-0.97,0
3.0,1.0,2.0,50.41,0.0,-1.81,0.86,0.0,41.65,2.2,0.0,2.4,1.0,12.75,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.6,1.0,1
6.0,3.0,3.0,56.0,0.68,0.0,-0.02,1.0,134.14,1.68,0.0,17.68,1.0,4.54,-1.36,-3.77,-1.04,-0.06,-2.04,0.68,0.0,1.68,1.68,0
0.0,1.0,3.0,18.72,2.0,-10.15,0.87,-0.8,96.0,2.0,-2.39,-9.56,1.0,-0.33,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.8,0
2.21,1.0,0.0,14.71,1.0,-4.5,1.25,0.0,21.16,0.43,1.57,10.43,-0.57,0.29,0.79,-0.79,1.0,0.61,0.0,0.0,0.0,1.64,3.0,0
7.33,1.0,5.19,93.68,1.0,-3.33,0.02,2.6,81.08,2.87,0.0,35.36,1.0,3.29,0.87,0.87,1.0,2.18,0.0,0.87,0.0,4.87,3.87,1
1.59,1.53,4.19,63.68,1.0,2.66,2.33,2.12,45.68,5.53,0.0,8.5,1.53,3.18,1.0,1.0,1.0,0.74,0.0,1.27,0.0,3.66,3.19,0
-1.81,1.6,0.0,87.6,0.0,0.0,0.18,-0.6,81.0,1.0,0.0,8.6,1.0,4.11,1.21,1.6,1.0,0.64,0.0,-0.1,0.0,5.0,3.0,0
4.81,1.0,18.37,89.0,0.0,1.37,5.3,0.69,-4.81,0.69,3.0,13.98,0.69,1.02,0.31,1.0,1.0,0.77,0.0,0.29,0.0,3.0,1.37,0
0.0,1.0,0.0,51.52,0.0,15.15,0.81,0.0,96.09,2.0,0.0,7.08,1.64,1.39,-0.64,1.0,1.0,-0.19,0.0,1.64,0.0,1.64,1.29,0
12.99,1.0,0.99,86.57,2.99,30.78,-0.21,1.99,135.69,3.99,0.0,58.78,2.0,7.61,-0.99,1.0,1.0,2.4,0.0,1.99,0.0,1.99,0.99,1
0.0,1.0,0.07,16.03,3.71,5.63,1.62,0.0,101.88,-0.85,0.0,0.0,1.93,2.72,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,-0.85,-1.85,0
2.74,1.0,0.74,15.04,0.0,4.49,-0.03,0.0,70.12,0.26,0.0,5.0,2.74,3.39,0.0,2.0,0.26,1.62,0.0,1.74,0.0,0.51,0.26,0
-1.22,1.61,6.45,46.51,0.0,-1.84,1.28,2.45,-47.75,1.39,0.0,-0.61,-0.22,2.68,2.84,2.84,2.22,2.86,0.61,0.0,0.0,-0.22,0.0,0
2.71,1.0,0.29,32.05,1.0,1.0,0.37,0.0,92.9,-1.71,2.1,2.1,2.0,9.25,-3.62,0.1,1.0,0.31,0.0,0.9,0.0,4.71,0.9,0
3.3,1.0,7.0,63.0,0.77,4.77,1.14,0.0,139.69,2.0,0.0,0.77,1.0,2.74,-0.77,0.23,1.0,1.31,0.0,-0.77,0.0,3.54,1.77,0
4.89,1.0,1.0,236.61,2.0,29.57,0.0,0.0,177.61,-0.89,0.0,23.23,4.83,9.36,0.0,0.06,1.0,0.91,0.0,1.66,0.0,4.94,10.94,1
1.0,1.84,9.22,70.01,0.0,0.0,-5.27,0.0,0.0,3.53,-10.97,6.38,0.16,7.63,3.38,2.69,1.84,2.32,0.0,1.0,0.0,2.0,1.0,0
-1.57,0.21,2.36,34.43,0.79,-5.5,0.34,0.79,57.86,2.79,1.57,10.08,-0.57,0.7,0.0,5.57,1.79,0.67,0.0,0.21,0.0,-0.57,0.0,0
0.0,1.0,0.06,27.61,0.0,-3.78,0.64,0.0,-60.48,2.06,0.0,2.06,1.0,2.75,1.89,1.94,1.0,0.89,0.0,0.0,0.0,3.94,2.0,0
10.18,1.0,-0.68,316.58,2.04,64.56,-2.78,0.0,159.15,-0.04,-0.68,11.5,4.68,-18.8,-25.21,0.0,0.0,1.31,0.0,1.34,0.0,4.41,0.68,0
-1.83,1.0,5.0,95.68,1.91,-1.66,1.45,0.0,13.05,1.0,2.0,2.83,1.17,6.62,0.91,1.91,1.91,0.33,0.0,-0.91,0.0,0.09,0.0,0
1.74,1.0,1.48,31.65,0.0,8.48,0.71,-1.48,79.83,1.26,0.0,-5.13,2.74,2.53,-0.74,-0.48,0.26,-1.19,-0.74,0.0,0.0,4.0,0.0,0
2.78,1.89,-3.33,163.89,0.0,17.55,-4.94,0.0,163.99,0.11,-0.78,22.67,4.67,8.35,-1.78,1.0,0.11,1.42,0.0,0.67,0.0,6.78,7.89,1
2.49,1.0,0.17,-12.41,1.17,6.0,0.3,-0.66,58.56,1.17,-5.81,2.07,0.17,11.77,1.17,2.0,1.0,1.01,0.0,1.0,0.0,8.32,1.34,0
0.0,1.0,0.0,17.11,0.0,-2.89,1.15,0.97,39.31,2.97,0.0,6.8,1.0,0.97,-0.97,0.03,1.0,1.03,0.0,0.0,0.0,3.0,0.03,0
0.0,1.0,0.0,20.34,0.0,1.17,0.43,0.0,29.2,2.83,0.0,8.0,0.17,3.22,2.0,3.0,1.0,0.11,0.0,-0.83,0.0,1.0,1.0,0
0.0,2.56,-7.8,14.24,0.0,0.0,-1.91,0.0,100.0,2.52,-1.56,4.56,2.52,2.89,1.04,2.56,1.0,1.56,0.0,0.52,0.0,1.96,2.0,0
-0.32,1.0,2.0,84.23,2.0,34.77,0.87,1.23,123.61,3.0,0.0,26.68,1.23,5.41,0.0,1.0,1.0,1.44,0.0,0.23,0.0,2.0,1.77,1
0.0,0.19,0.58,86.91,1.0,1.62,0.73,2.0,43.44,2.0,7.0,21.0,2.0,0.24,0.19,0.19,0.19,1.47,0.0,1.0,0.0,0.19,3.0,0
1.51,1.0,9.46,-9.88,0.0,0.0,5.55,0.76,0.0,0.76,4.0,-34.56,0.76,-5.46,1.0,0.0,1.0,-0.5,0.0,0.76,0.0,2.0,-2.27,0
0.0,1.0,-0.98,-13.23,0.0,-0.93,-0.17,1.96,-6.27,1.0,0.0,16.69,1.02,8.05,1.96,1.98,1.0,2.93,0.0,1.98,0.0,-1.93,0.0,0
-1.9,0.05,-2.85,-33.88,0.0,0.0,1.24,2.05,-94.89,1.0,0.0,-17.77,1.05,1.87,1.0,12.0,3.0,0.28,1.0,-0.95,0.0,-1.85,-0.95,0
0.0,1.0,-11.87,-9.27,0.0,0.88,-0.65,0.0,0.0,2.0,-0.88,-5.29,1.0,3.01,2.76,1.88,1.0,0.96,0.0,-0.88,0.0,0.12,-0.88,0
0.69,1.0,1.0,33.0,0.0,-0.39,0.89,-0.69,25.06,1.31,0.0,-2.85,2.0,4.12,0.0,1.69,1.0,0.57,0.0,1.0,0.0,0.31,3.0,0
0.0,1.0,2.68,61.56,0.0,5.04,1.27,0.0,105.55,-0.04,0.0,-1.04,2.0,2.31,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.32,0.32,0
-1.37,1.0,0.0,-43.97,0.0,-16.1,2.44,0.0,-14.29,0.63,0.0,-0.68,-1.74,-0.28,0.68,1.68,1.0,0.27,0.0,-0.68,0.0,2.32,-0.37,0
8.21,1.41,0.0,22.17,1.17,3.17,0.17,2.59,84.02,2.0,0.0,22.49,1.0,4.0,0.83,2.83,0.41,0.66,-0.59,0.49,0.0,4.17,0.59,0
0.0,1.0,-3.9,-17.17,0.0,7.84,-0.73,2.0,49.01,-0.94,-0.98,12.06,1.0,7.9,-1.92,1.02,1.0,2.44,0.0,1.0,0.0,0.02,1.0,0
3.91,2.0,4.87,-9.69,0.96,7.96,0.76,1.96,41.53,4.87,0.0,-3.21,0.04,1.83,1.91,1.96,1.0,2.1,0.0,0.36,0.0,1.09,-0.91,0
0.0,-4.46,0.0,22.46,0.0,1.0,7.86,0.0,25.0,-0.56,10.92,-8.36,1.78,-6.61,0.0,-1.34,0.22,-1.17,0.0,0.0,0.0,1.78,0.0,0
0.0,0.03,3.0,1.72,0.0,0.0,4.27,0.0,0.0,4.0,2.0,-2.9,0.03,30.03,31.0,1.0,1.0,-0.83,0.0,0.0,0.0,-0.93,1.0,0
0.99,1.0,0.99,7.07,0.0,0.99,0.9,-0.99,39.73,1.01,0.0,-12.91,1.99,0.28,-1.99,-0.99,0.01,-0.37,0.0,0.0,0.0,1.0,-1.99,0
0.0,1.0,3.76,34.01,1.0,0.0,3.03,0.0,0.0,5.0,0.0,1.1,1.0,1.52,1.55,0.45,1.0,-0.02,0.0,1.0,0.0,1.0,0.0,0
-3.12,0.22,-6.23,65.41,0.0,3.12,0.27,-0.78,126.49,1.22,0.78,18.58,2.78,2.34,-3.12,1.0,0.22,-0.4,-0.78,0.52,0.0,5.34,7.45,0
0.0,1.0,12.26,61.21,2.0,0.0,-0.48,2.0,44.48,1.32,-1.37,-1.42,1.0,1.49,1.37,0.68,1.0,1.01,0.0,0.0,0.0,2.37,0.0,0
0.0,1.52,5.0,49.26,1.0,10.23,0.63,0.52,117.62,3.03,3.55,7.74,2.03,7.99,5.0,1.52,2.52,1.59,1.0,-0.52,0.0,1.52,0.52,0
0.85,0.0,-19.63,403.42,1.71,2.56,-3.16,0.85,48.65,4.85,-0.85,3.41,1.0,2.68,1.71,1.71,1.0,1.58,0.0,1.35,0.0,4.0,5.0,0
0.0,0.36,0.0,27.37,0.0,2.0,5.16,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,0.36,0.36,0.0,0.0,0.36,0.0,1.0,0.0,0
1.0,1.0,0.0,23.39,-0.87,8.13,0.24,0.0,25.66,1.13,0.0,0.13,1.0,3.01,0.87,5.21,3.61,3.21,2.61,0.0,0.0,-0.74,-1.74,0
1.22,2.61,-6.08,41.07,-1.22,2.0,-0.13,5.65,50.0,2.0,0.0,11.43,1.0,6.98,3.22,5.22,1.61,2.49,0.61,0.61,0.0,4.22,0.61,0
1.0,1.0,-0.67,-468.08,0.0,1.67,-2.06,0.83,51.72,2.67,-0.83,37.49,1.83,10.78,0.0,1.0,1.0,1.74,0.0,-0.28,0.0,-1.17,-2.01,0
3.0,1.0,2.87,47.13,0.0,0.87,1.06,-0.87,85.0,1.0,0.0,4.74,1.0,14.16,0.87,-6.81,-2.47,0.04,-0.87,1.87,0.0,4.13,1.0,0
2.87,1.0,3.0,23.0,0.96,-0.96,4.51,-1.91,36.35,4.0,2.0,-0.96,1.0,29.83,29.09,-1.87,0.04,-1.03,-0.96,0.0,0.0,3.87,3.87,0
1.2,1.6,3.4,42.2,0.6,3.6,4.95,0.6,36.02,6.8,2.0,-27.62,1.0,-2.79,1.2,1.6,1.0,0.13,0.0,0.0,0.0,1.4,-1.8,0
-8.12,2.0,0.74,4.77,0.0,-3.17,2.14,-0.21,-14.2,4.21,0.0,-15.35,1.0,-0.25,2.74,3.26,1.0,1.02,0.0,0.37,0.0,2.26,-5.17,0
-74.75,1.0,-2.95,-326.2,0.98,-2.95,1.95,-0.97,-95.41,2.0,10.82,-94.42,1.0,-3.15,1.0,10.0,5.0,-0.81,1.0,-0.49,0.0,-1.93,-9.84,0
0.65,-0.94,2.71,32.19,0.0,0.0,4.79,0.0,0.0,5.0,2.0,-3.87,1.0,-0.81,-1.94,-0.94,1.0,-1.03,0.0,-0.65,0.0,2.0,0.0,0
0.0,0.0,3.25,33.69,0.0,1.95,3.41,0.0,24.08,0.0,1.95,1.3,0.65,3.85,1.95,0.0,0.0,0.94,0.0,1.65,0.0,3.3,0.0,0
0.0,1.0,0.96,-73.63,0.0,-22.89,1.42,1.04,44.39,1.0,0.0,-4.66,0.48,2.63,1.04,2.55,2.04,0.49,0.52,-0.52,0.0,0.48,-1.07,0
2.0,5.22,5.0,42.24,0.0,0.31,0.3,6.0,-1.78,3.69,0.0,26.91,0.16,18.55,2.0,3.69,1.0,3.86,0.0,-0.09,0.0,-0.07,3.16,0
0.0,0.0,0.0,21.0,0.0,0.5,20.58,0.5,0.0,0.0,0.0,3.02,0.0,-0.63,0.0,-0.5,0.0,0.34,0.0,-0.5,0.0,1.0,-0.5,0
3.0,2.0,8.61,116.06,0.65,10.22,-0.1,7.92,71.63,3.0,0.0,21.22,1.35,7.78,-0.65,1.65,1.0,1.84,0.0,1.15,0.0,6.0,7.31,1
0.65,1.0,-3.25,-2.5,0.0,11.15,-0.13,0.0,90.2,1.65,-1.3,1.0,1.0,-2.78,-0.3,1.0,1.0,-0.62,0.0,0.0,0.0,1.0,2.6,0
0.0,1.0,-2.52,12.8,0.0,8.84,-3.94,0.0,91.98,2.68,-20.15,1.0,1.84,4.5,-0.84,1.84,1.0,0.63,0.0,0.0,0.0,1.0,0.84,0
0.0,0.2,0.0,24.0,0.0,2.2,16.27,0.0,60.0,-0.39,0.0,3.0,1.2,1.05,-0.8,0.2,0.2,0.24,0.0,1.0,0.0,3.2,1.0,0
13.75,2.0,4.5,118.5,-0.75,9.75,0.95,1.0,43.73,1.0,0.0,11.25,2.0,7.0,1.5,0.75,1.0,1.23,0.0,1.38,0.0,1.5,-0.25,0
-9.91,1.0,2.12,18.88,-1.42,-1.12,4.59,-1.42,-31.42,2.42,1.42,-24.07,1.0,24.03,27.19,1.0,1.0,0.0,0.0,-0.59,0.0,-0.12,0.0,0
1.0,1.0,3.83,4.88,0.0,7.0,5.87,-7.67,85.0,2.96,1.92,2.04,1.04,3.77,1.92,1.0,1.0,-0.05,0.0,0.0,0.0,2.08,-1.92,0
