CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.12,0.0,3.62,0.33,0.0,93.85,1.62,0.0,1.0,1.38,2.78,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.0,0
0.0,1.55,-4.57,23.62,0.0,2.64,-0.67,0.55,74.08,3.09,-60.2,2.74,1.55,4.61,2.55,2.09,2.64,0.99,0.55,1.0,0.0,1.55,0.45,0
-0.75,-1.26,-2.26,24.76,3.01,-3.76,0.59,-0.75,119.55,2.75,2.26,10.52,2.75,-1.01,0.75,0.25,1.0,-0.46,0.0,0.0,0.0,3.75,5.01,0
0.0,0.03,-3.89,1.54,1.0,7.8,0.33,0.0,94.17,2.0,0.0,5.97,2.97,2.43,1.0,1.0,1.0,-1.11,0.0,0.0,0.0,3.97,2.0,0
-1.57,0.22,-1.57,-50.51,1.0,-0.57,1.18,-0.78,51.11,2.0,0.0,-3.62,1.22,3.45,1.78,1.0,1.0,-0.37,0.0,-0.39,0.0,-0.13,1.22,0
-6.32,3.0,4.58,-1.04,4.36,1.64,0.92,-2.22,32.34,1.36,-0.64,-4.7,2.0,2.11,0.64,2.64,1.0,1.84,0.0,0.79,0.0,-1.58,-2.58,0
0.0,0.0,0.0,23.4,0.0,17.0,1.31,0.0,-17.51,2.81,0.0,0.0,1.0,9.76,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,3.0,-0.6,0
3.0,2.0,12.39,220.8,0.0,0.0,3.27,2.49,95.0,1.0,0.63,51.88,1.0,3.19,-1.88,1.0,1.0,1.12,0.0,0.35,0.0,1.75,2.75,1
-3.69,0.04,-0.87,-90.53,0.0,0.0,4.23,0.0,85.0,0.04,0.96,-2.73,0.04,8.47,-1.91,1.0,1.0,-0.11,0.0,0.04,0.0,5.0,1.0,0
1.03,1.03,1.03,104.29,-0.97,2.1,0.44,1.0,28.06,0.06,0.0,8.19,1.03,-4.49,-1.94,0.03,1.0,0.95,0.0,-0.47,0.0,7.94,1.0,0
0.0,1.0,-1.41,-10.54,0.0,-0.41,0.32,2.0,21.0,2.0,0.0,6.29,0.29,2.28,0.0,1.0,1.0,1.25,0.0,0.71,0.0,-1.12,-0.71,0
3.0,1.67,2.0,165.53,15.0,21.53,-0.57,2.7,100.0,0.33,7.0,26.0,0.33,15.08,2.7,0.67,0.67,2.34,0.0,0.91,0.0,5.0,11.35,1
7.13,0.0,0.0,65.85,0.0,0.0,1.12,0.0,138.73,0.11,2.0,-2.35,1.89,4.0,1.78,0.89,0.0,2.38,0.0,-0.3,0.0,-1.67,-4.45,0
0.0,1.51,6.0,36.52,0.0,3.03,3.38,0.51,-14.65,-0.51,0.0,3.53,-0.51,2.94,1.51,2.02,1.0,2.01,0.0,0.0,0.0,3.01,0.0,0
1.04,1.0,3.48,96.71,4.48,15.48,0.6,0.0,69.04,0.48,1.56,8.19,2.0,5.3,1.0,1.52,0.48,1.33,0.0,0.52,0.0,4.04,2.56,0
0.0,1.0,-7.37,18.62,0.0,2.39,-0.19,0.8,0.0,1.6,-2.19,11.17,0.8,2.8,1.0,1.6,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0
0.0,1.0,1.21,36.73,0.0,5.45,1.42,0.0,-13.92,2.39,-2.42,-17.15,2.39,2.55,1.21,2.21,1.0,0.17,0.0,-0.61,0.0,0.18,1.61,0
0.0,2.0,1.97,37.71,0.0,1.97,0.18,1.51,56.85,2.0,1.03,1.51,1.0,3.72,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.49,2.0,0
0.0,1.0,3.0,26.67,0.0,0.56,3.68,0.0,-31.1,-0.56,1.0,-1.67,0.56,4.33,-0.11,-0.56,1.0,0.21,0.0,0.0,0.0,1.44,-0.56,0
0.0,2.26,0.0,8.63,0.0,-1.89,1.6,-1.89,32.21,3.0,4.79,10.95,1.0,15.05,5.74,3.95,1.0,0.17,0.0,0.0,0.0,2.89,0.0,0
0.0,3.0,6.0,-18.64,0.0,-14.74,0.58,2.21,-31.48,0.21,0.79,-0.66,2.0,0.44,5.0,15.21,9.0,1.2,0.0,0.79,0.0,2.0,0.0,0
3.0,1.0,-0.76,81.61,1.0,10.0,1.04,-2.16,138.95,4.72,0.0,1.8,0.28,5.93,2.0,2.0,1.0,1.46,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.5,0.0,70.0,2.0,0.0,3.0,1.0,2.32,0.0,0.29,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
-11.29,1.0,1.95,73.49,1.0,2.95,1.21,-0.95,48.04,2.95,0.0,-7.24,2.0,-0.62,0.0,0.0,1.0,0.37,0.0,-0.95,0.0,3.05,1.11,0
4.32,2.0,0.77,164.36,0.0,41.13,0.04,-0.77,123.1,1.23,0.0,7.32,4.0,10.79,0.0,0.0,0.0,0.57,0.0,1.44,0.0,2.55,1.0,1
0.0,1.0,10.84,75.97,0.0,2.76,1.52,5.0,75.52,1.0,0.0,0.08,1.92,1.82,0.24,6.0,4.0,1.0,1.0,0.0,0.0,1.92,0.92,0
-0.51,1.0,0.0,39.79,2.04,6.55,0.27,0.51,83.85,1.51,1.53,15.64,3.02,4.32,2.0,1.0,1.0,0.23,0.0,1.51,0.0,5.53,4.06,0
0.0,-10.74,-6.46,-66.94,0.0,3.93,0.85,-7.04,96.96,3.17,0.0,1.59,2.17,-1.57,1.0,1.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
2.96,3.0,0.99,171.72,14.78,30.59,0.03,0.01,93.26,1.01,6.9,32.62,1.0,8.25,2.0,0.01,0.01,1.76,0.0,0.56,0.0,2.97,8.87,1
0.0,0.05,0.0,10.34,0.0,1.1,0.54,1.9,6.71,1.95,1.0,3.95,1.05,2.15,1.9,2.85,1.0,1.33,0.0,1.0,0.0,-0.9,1.0,0
0.0,1.92,1.28,84.2,0.0,-1.28,1.45,0.0,37.43,-0.28,2.0,6.84,1.0,1.01,1.92,1.92,0.0,1.5,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,1.0,18.89,2.0,0.22,0.54,3.0,-0.42,2.0,0.0,10.78,0.44,0.84,0.56,1.0,1.0,0.86,0.0,0.11,0.0,-0.11,-0.11,0
1.22,1.0,0.39,24.82,0.0,6.22,0.49,0.39,104.71,2.0,0.0,-7.29,2.82,3.34,-0.61,-0.22,0.39,1.2,0.0,0.0,0.0,4.82,1.0,0
0.23,1.11,4.0,209.41,0.0,-8.85,1.79,0.0,104.85,1.0,3.54,20.34,-0.66,6.37,5.43,2.77,1.89,0.69,0.0,-0.05,0.0,2.23,8.11,0
0.0,6.99,0.0,-8.57,4.95,-10.84,0.42,2.0,54.12,3.98,1.98,-1.98,1.0,0.36,0.0,1.0,1.0,2.31,0.0,0.49,0.0,2.98,0.99,0
0.0,1.0,0.0,27.51,0.0,3.26,-0.1,0.63,11.31,1.37,0.0,5.39,1.0,2.92,1.0,0.37,1.0,1.55,0.0,0.0,0.0,0.37,-0.63,0
9.0,0.26,-1.43,673.05,3.0,15.63,-0.46,0.0,17.68,-1.97,0.0,45.0,2.0,3.99,-5.2,-1.97,0.26,1.32,0.0,0.44,0.0,3.26,13.0,1
0.0,1.0,-0.7,6.79,-0.7,-0.79,1.2,0.0,33.97,2.0,0.0,1.73,0.3,1.38,2.0,3.0,1.0,0.1,0.0,0.7,0.0,0.3,1.7,0
0.0,4.0,2.0,24.71,0.0,0.0,0.38,1.06,7.41,1.0,0.0,9.17,0.47,0.89,3.0,4.0,1.0,2.63,0.0,1.0,0.0,0.47,0.0,0
0.0,-3.45,6.0,76.8,0.0,0.0,4.53,0.0,46.36,-1.91,0.36,-3.72,-0.64,-7.26,0.36,-1.91,0.36,-0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.04,2.0,4.92,-0.71,3.0,107.48,2.96,0.0,14.92,1.96,3.03,0.96,1.96,1.0,0.6,0.0,0.67,0.0,1.96,0.04,0
0.0,1.0,10.37,7.82,1.0,-16.56,1.38,6.56,-8.73,2.0,0.0,-3.19,1.06,-3.21,0.0,5.69,1.0,0.06,0.0,0.0,0.0,3.0,-0.94,0
0.0,1.0,0.0,23.24,0.0,0.0,1.88,0.0,55.99,2.75,0.0,2.24,1.0,1.19,2.49,4.49,2.0,1.0,1.0,0.0,0.0,3.49,0.0,0
0.61,1.0,3.43,59.56,-1.83,3.43,1.53,0.0,16.43,0.17,0.0,1.39,1.61,4.2,2.0,0.39,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,3.71,12.71,47.33,0.0,9.92,2.29,1.8,83.77,5.0,0.0,-7.21,1.9,4.44,7.0,4.9,1.0,1.08,0.0,0.9,0.0,4.9,0.0,0
4.0,2.28,2.0,76.28,5.0,0.28,0.98,-0.44,90.65,2.0,0.0,7.51,2.0,3.15,-1.44,-0.16,1.0,-0.05,0.0,1.72,0.0,-0.44,0.0,0
7.0,2.79,9.21,177.14,0.0,-1.57,0.26,1.57,-25.94,1.79,0.0,14.5,1.0,8.42,3.79,2.57,2.57,2.63,1.57,0.21,0.0,0.21,0.79,0
0.0,0.0,0.0,24.94,0.0,17.0,2.43,0.0,0.0,-1.83,1.89,-0.94,-0.89,-0.75,0.0,-0.94,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,3.0,38.05,0.0,6.45,4.35,0.0,62.37,2.57,2.0,0.72,0.28,19.97,19.0,0.28,1.0,0.1,0.0,0.48,0.0,1.72,1.72,0
0.0,1.66,9.27,100.07,5.0,0.68,1.63,0.0,-11.92,0.34,1.98,3.0,1.34,7.45,4.96,1.0,1.66,1.31,0.0,0.0,0.0,3.66,1.0,0
0.0,1.0,1.0,23.0,0.0,7.55,-0.77,1.0,115.52,1.15,0.0,0.85,1.85,5.04,-0.85,-0.7,0.15,-0.1,-0.85,0.0,0.0,3.85,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.47,0.0,0.0,2.0,-0.59,-0.59,1.0,0.48,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.41,0.0,0
-1.25,0.38,0.62,-52.95,0.0,-27.44,0.96,0.0,-3.86,3.0,4.0,30.13,0.13,0.1,1.87,0.62,1.62,0.17,0.0,0.58,0.0,5.0,-0.62,0
0.0,1.0,9.46,44.52,0.0,2.18,3.02,-11.98,144.64,5.0,0.0,-9.26,1.54,6.75,7.0,-3.08,1.0,-0.68,0.0,0.0,0.0,3.46,0.54,0
0.0,1.0,5.0,58.4,0.0,2.07,1.31,2.8,-28.69,0.07,-0.93,1.4,-0.87,6.28,2.87,1.93,1.0,0.64,0.0,0.0,0.0,0.07,0.0,0
0.0,1.0,-2.36,-9.69,-2.96,3.82,0.43,0.0,48.08,3.18,0.59,-0.18,2.0,1.12,0.0,1.0,1.0,-0.77,0.0,0.0,0.0,1.0,-0.59,0
3.25,2.63,3.37,103.85,4.07,3.81,0.62,-0.81,112.69,1.81,0.0,15.95,1.0,7.04,1.0,-3.88,-0.63,-0.3,-1.63,0.81,0.0,1.0,0.0,0
0.0,1.79,2.37,20.95,2.0,5.37,0.67,0.0,60.82,1.21,-2.16,-14.51,0.21,4.86,2.58,3.37,1.0,1.4,0.0,-0.79,0.0,-1.37,1.0,0
0.0,0.39,-1.82,51.54,0.0,9.18,1.25,-0.61,62.32,2.0,0.0,3.39,1.0,3.53,0.61,2.21,1.61,0.22,0.61,0.5,0.0,2.39,1.79,0
0.0,1.0,3.0,40.82,0.0,1.88,4.71,0.0,25.36,1.12,3.0,-3.76,1.0,19.98,12.94,1.0,1.0,0.34,0.0,0.0,0.0,0.12,0.0,0
-0.91,1.0,0.91,47.22,0.91,-4.57,0.45,19.0,-20.11,0.0,0.0,1.83,-1.83,-0.44,0.0,20.0,1.91,-0.33,0.0,0.54,0.0,2.09,3.83,0
1.0,1.0,1.0,-26.55,0.0,5.51,0.8,0.0,62.96,1.0,0.0,0.0,2.63,4.1,1.26,1.0,0.0,0.15,0.0,1.31,0.0,0.37,-1.26,0
0.0,1.0,3.4,51.55,0.0,3.6,1.33,-0.6,5.65,1.0,0.0,6.59,0.79,7.46,4.41,1.0,1.0,0.9,0.0,1.0,0.0,0.79,-0.21,0
0.0,0.3,0.0,-14.69,0.0,-7.7,1.4,0.0,-62.29,1.3,0.0,-1.8,1.0,-0.82,0.0,-0.7,0.3,-0.07,0.0,0.35,0.0,3.1,1.0,0
2.3,1.65,9.3,210.86,0.0,-1.95,0.32,0.0,12.37,3.35,1.0,17.32,1.0,7.29,4.65,1.0,1.0,1.98,0.0,0.54,0.0,3.95,5.21,0
1.0,6.7,7.0,61.1,0.0,4.0,1.1,0.0,79.0,1.05,0.95,4.75,1.0,13.99,0.95,2.9,1.0,1.89,0.0,0.0,0.0,0.1,1.0,0
0.0,0.45,0.0,25.64,0.55,8.38,0.33,0.0,89.09,1.55,0.0,14.57,2.0,6.1,1.45,1.0,0.45,-0.41,0.0,1.41,0.0,5.1,2.1,0
2.0,1.77,0.0,62.02,0.0,9.77,-0.15,0.0,137.57,3.54,0.0,11.94,5.54,6.76,0.0,0.77,-0.77,0.59,0.0,1.39,0.0,7.08,3.31,0
0.0,1.0,10.63,75.17,0.0,0.0,1.66,-11.6,0.0,5.71,0.93,12.71,1.93,10.08,9.71,8.33,5.0,2.53,2.0,-0.93,0.0,2.07,-0.85,0
3.0,3.25,10.51,222.68,0.0,1.88,-10.6,5.0,132.64,2.25,0.0,50.63,1.63,9.28,0.0,1.63,1.0,2.98,0.0,0.67,0.0,4.25,4.0,1
0.0,1.0,8.94,39.67,0.0,1.0,1.66,-10.81,0.0,2.69,0.0,0.0,1.69,7.17,7.17,-6.03,2.69,3.08,3.08,0.0,0.0,-0.39,-1.39,0
-0.51,0.49,-1.52,-5.97,-0.51,6.48,0.12,0.0,76.9,-0.01,-1.01,8.99,0.99,1.97,0.0,0.49,1.51,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.11,2.11,100.92,1.0,3.0,1.08,0.0,55.12,2.0,2.0,2.0,2.89,0.6,-1.79,-0.79,1.0,0.06,0.0,0.0,0.0,2.79,0.89,0
2.0,2.0,5.45,52.89,0.0,10.18,2.92,-0.91,60.05,0.18,0.0,-6.89,3.09,1.44,-0.91,-2.72,0.0,0.93,0.0,0.09,0.0,5.91,-0.82,0
0.0,1.0,6.57,100.03,0.0,3.78,2.29,-0.78,110.23,1.0,0.0,-3.97,1.78,2.2,0.22,0.22,1.0,0.43,0.0,-0.78,0.0,1.78,0.0,0
0.52,1.52,0.52,11.14,0.0,0.0,-0.76,0.0,34.13,1.03,0.0,8.79,0.52,2.07,0.52,2.03,0.48,0.21,-0.52,1.26,0.0,2.0,0.0,0
0.0,1.0,0.0,32.25,0.0,1.65,-0.43,0.0,54.43,1.18,0.0,0.82,1.82,1.19,-0.82,-0.65,0.18,0.27,-0.82,0.0,0.0,2.18,0.0,0
0.0,1.0,4.0,30.94,1.53,-6.88,4.23,0.0,-16.05,1.76,3.76,1.76,1.0,0.92,1.76,0.0,1.76,0.77,0.0,0.0,0.0,0.24,0.0,0
-1.8,1.0,0.0,10.07,0.0,-1.8,0.92,0.0,-27.07,2.1,1.9,1.0,0.2,1.3,1.0,1.0,1.9,-0.1,0.0,0.0,0.0,0.29,0.0,0
0.0,-4.5,1.5,26.75,0.0,0.75,6.99,0.0,0.0,0.0,29.25,-6.75,0.75,-7.5,0.75,-0.75,0.0,-0.05,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,-0.79,-0.39,0.79,4.58,-1.29,0.0,55.26,0.21,-0.58,4.58,1.21,2.5,0.0,0.0,1.0,1.56,0.0,1.0,0.0,2.58,1.79,0
0.0,1.0,0.0,-32.77,0.0,0.0,2.99,0.0,-62.22,2.0,3.84,-3.84,1.77,0.53,2.54,2.23,2.0,1.89,1.0,-0.38,0.0,-1.07,-2.3,0
0.0,-1.1,-3.31,16.69,0.0,6.08,19.83,-1.66,55.23,0.0,0.0,0.55,-0.55,-1.23,-2.76,-8.28,-4.97,-0.76,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,-3.83,16.93,-0.77,-0.77,1.08,0.0,26.08,3.0,1.53,1.77,2.0,2.18,1.0,1.77,0.23,-0.77,-0.77,0.0,0.0,3.53,0.0,0
0.63,0.37,3.13,52.1,0.63,3.63,0.83,0.0,46.84,2.25,1.0,6.76,0.12,1.7,1.25,1.25,1.63,1.28,0.0,0.69,0.0,-1.51,0.37,0
0.0,1.0,4.41,60.25,0.0,1.19,3.56,0.0,40.83,2.0,1.21,-0.21,1.4,1.55,0.6,1.0,1.0,-0.38,0.0,-0.6,0.0,1.0,0.4,0
0.33,1.0,2.33,155.98,0.0,31.0,0.42,1.0,98.67,4.0,3.0,13.66,0.33,5.22,1.33,0.67,0.67,1.44,0.0,0.33,0.0,4.33,4.67,1
1.31,0.65,1.31,76.1,0.0,3.26,3.81,0.65,-9.79,-0.65,0.0,6.53,0.65,-0.16,-1.31,-0.65,2.0,1.64,1.0,0.33,0.0,3.96,0.0,0
9.0,1.71,11.66,679.0,3.0,3.0,-0.19,2.12,40.35,1.71,0.0,51.37,3.41,10.25,0.71,1.71,1.71,2.03,0.0,1.15,0.0,4.71,13.0,1
0.65,2.3,6.48,88.12,3.0,7.78,0.25,1.3,50.56,4.0,0.0,22.45,1.0,5.23,1.0,2.0,1.0,1.36,0.0,0.65,0.0,3.3,2.59,1
0.0,1.78,3.12,30.36,0.0,0.78,1.78,0.0,-4.68,2.78,0.0,0.0,0.22,1.55,1.0,3.0,2.0,1.89,1.0,0.0,0.0,3.56,0.0,0
3.0,2.0,1.0,82.77,3.0,9.0,-0.5,4.94,38.29,0.15,1.0,7.62,2.0,-1.02,-4.32,2.23,1.0,0.67,0.0,1.0,0.0,2.15,2.0,0
0.0,1.0,4.0,49.8,0.0,0.9,-0.42,22.0,-45.0,2.0,0.0,18.0,1.9,2.17,0.9,14.0,1.0,1.25,0.0,-0.9,0.0,3.9,0.0,1
3.0,1.0,1.25,97.5,2.0,4.5,0.29,3.25,102.26,2.0,0.0,-6.51,2.75,7.88,0.25,0.25,1.0,1.38,0.0,0.25,0.0,7.75,1.25,1
3.78,1.0,3.22,32.78,0.0,0.0,1.75,2.84,0.0,1.89,1.0,20.97,0.95,3.01,1.0,1.95,1.0,0.09,0.0,0.95,0.0,0.05,1.89,0
1.62,1.0,-3.32,15.58,1.54,3.24,-0.89,0.0,116.21,4.08,-1.62,2.0,1.54,1.98,-1.24,2.0,1.0,0.07,0.0,0.54,0.0,3.0,1.0,0
0.16,1.0,5.53,40.9,0.0,-3.29,3.39,0.0,7.99,0.16,0.92,0.24,0.31,0.21,0.92,0.0,0.92,0.05,0.0,0.08,0.0,1.24,0.08,0
2.39,1.6,2.39,107.34,0.0,-4.79,1.13,0.8,58.21,1.0,2.0,19.76,1.8,1.58,1.6,0.0,0.0,2.16,0.0,0.0,0.0,1.0,0.8,0
7.0,1.41,8.82,169.3,0.0,-1.18,9.12,0.0,-19.4,-0.18,0.0,7.82,0.41,3.38,1.82,0.41,1.0,1.06,0.0,0.41,0.0,1.59,-0.59,0
0.0,1.0,1.08,49.58,0.0,3.08,0.25,1.0,145.87,2.0,0.0,12.08,2.0,5.06,0.92,2.0,1.0,1.23,0.0,0.0,0.0,1.0,1.0,0
-6.11,-1.75,0.0,-1.34,0.0,-0.62,5.98,-1.75,65.07,0.13,1.75,-21.83,-0.75,-1.39,0.87,0.13,0.0,-0.91,0.0,-0.87,0.0,1.0,-0.87,0
0.71,1.71,0.0,26.14,2.86,12.86,-2.9,0.0,131.84,3.43,0.0,5.57,2.71,3.39,0.0,2.43,0.29,0.1,-0.71,0.0,0.0,3.29,0.0,0
0.0,1.0,2.0,27.3,0.0,-0.47,0.84,0.0,15.69,3.65,3.3,27.55,1.0,2.23,2.0,0.18,1.0,0.37,0.0,1.82,0.0,3.65,0.0,0
0.0,1.0,7.98,105.74,3.73,4.49,1.32,0.0,86.25,-0.49,0.0,8.49,0.25,5.08,1.75,1.0,1.0,1.4,0.0,0.0,0.0,1.75,0.0,0
1.0,1.0,1.47,21.0,4.0,1.07,0.35,0.0,10.89,2.0,-1.47,4.27,1.0,4.44,1.47,2.0,1.0,1.13,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.76,42.49,0.76,8.86,-0.35,1.0,101.08,-0.29,0.0,20.15,1.76,-7.78,2.0,1.0,0.24,1.94,0.0,0.57,0.0,4.29,1.52,0
0.0,1.0,0.0,9.48,0.0,0.61,0.79,0.0,66.29,2.55,0.0,-1.65,2.0,1.28,-0.55,1.0,1.0,-0.07,0.0,0.18,0.0,0.9,-0.55,0
0.0,-2.92,4.57,22.23,0.0,2.0,3.58,-1.31,55.0,0.35,0.65,2.0,0.69,0.71,0.04,-3.57,-4.88,-1.63,-1.96,0.0,0.0,1.0,0.0,0
1.59,1.0,4.94,95.93,0.0,5.35,-0.14,5.0,96.17,1.0,0.0,12.0,1.0,6.18,2.0,1.0,1.0,1.62,0.0,0.0,0.0,5.18,4.18,1
1.0,1.0,-0.73,4.92,0.0,-5.58,1.41,0.0,28.96,3.19,0.0,-10.97,0.27,16.79,0.27,1.0,1.0,-0.63,0.0,0.0,0.0,-1.19,-0.73,0
1.65,1.0,0.0,60.8,0.0,5.12,0.36,0.0,25.59,2.82,-26.38,3.47,3.65,4.24,0.0,1.0,0.18,0.39,0.0,0.82,0.0,3.65,0.82,0
3.0,2.0,2.68,77.22,0.0,14.24,0.21,1.0,54.93,1.0,0.0,9.56,2.56,3.63,1.44,1.0,1.0,0.77,0.0,0.5,0.0,2.0,3.56,0
2.0,1.0,10.52,54.09,0.0,1.55,0.05,7.52,0.0,1.48,0.0,9.21,0.48,3.49,1.0,3.0,2.0,2.2,1.0,0.52,0.0,1.48,0.52,0
0.0,1.0,-2.18,19.36,0.0,3.14,-2.11,1.0,152.28,3.05,-0.52,7.57,3.52,-1.53,-3.14,1.0,1.0,0.62,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,11.78,61.71,0.0,0.9,2.15,0.0,50.41,2.0,0.62,11.96,1.38,1.84,0.62,0.38,1.0,1.93,0.0,0.62,0.0,3.0,1.62,0
-1.86,1.0,-3.09,-13.01,-0.62,1.38,1.55,0.0,112.37,0.14,4.0,-2.71,1.0,3.4,4.38,1.38,1.0,-1.04,0.0,0.41,0.0,4.24,0.62,0
0.0,1.0,10.97,77.59,0.0,0.0,4.83,0.0,0.0,-1.66,1.0,2.83,-0.83,1.0,1.0,-2.48,0.17,0.0,-0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,7.31,-1.47,0.0,-2.54,2.31,4.15,-84.63,0.15,0.0,-9.16,1.0,0.71,3.85,5.15,4.0,0.66,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,-8.61,9.39,0.0,0.0,3.45,-4.78,0.0,1.91,0.0,0.96,0.96,-1.91,-1.91,-3.83,-0.87,0.04,0.04,0.0,0.0,2.96,0.0,0
2.0,1.0,-1.29,13.15,0.0,9.52,0.01,-0.65,90.0,2.0,0.0,4.29,4.0,10.47,0.0,0.0,0.0,0.84,0.0,1.0,0.0,4.65,2.65,0
0.0,1.0,0.0,-18.78,0.0,8.75,0.85,3.77,25.91,1.75,0.0,-2.03,2.0,3.32,3.02,4.02,10.05,1.18,1.51,-0.38,0.0,1.74,-2.26,0
0.0,-3.97,11.29,124.29,1.0,0.0,1.23,8.63,100.0,1.17,7.0,11.89,2.0,-7.36,1.0,3.49,1.0,0.22,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,10.0,34.73,0.0,0.0,2.54,0.0,81.79,5.0,0.0,4.55,1.0,7.83,8.82,5.82,1.0,0.46,0.0,0.0,0.0,3.09,0.0,0
2.0,2.0,-6.17,145.62,0.0,48.7,-0.63,-4.93,145.35,1.38,0.0,7.47,5.23,8.43,0.0,-3.08,0.0,0.53,0.0,1.28,0.0,2.23,2.23,0
0.0,1.31,2.0,23.09,0.0,-0.69,3.55,1.0,0.0,-1.37,0.0,-0.69,-1.37,25.25,5.0,3.31,2.69,1.78,0.69,0.0,0.0,1.0,2.0,0
0.0,1.0,-3.81,-9.68,0.0,0.0,-0.28,0.0,47.65,2.91,4.36,4.27,2.64,3.61,2.64,1.27,1.0,1.6,0.0,0.0,0.0,2.27,0.64,0
0.0,6.11,-2.47,12.77,0.0,-0.47,0.02,2.0,22.86,2.82,0.0,18.05,1.0,10.6,0.35,4.0,1.0,2.18,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,-4.84,9.63,0.0,12.61,-3.53,0.0,126.59,3.61,-2.42,16.61,2.81,2.6,-3.22,2.0,1.0,1.17,0.0,0.81,0.0,1.19,2.81,0
0.64,1.0,6.36,14.83,0.0,-6.44,5.18,0.0,-28.34,-0.64,1.0,-2.15,0.0,-0.03,1.64,4.22,1.0,0.09,0.0,0.0,0.0,-1.58,-0.64,0
-3.5,0.12,-1.75,-10.15,0.0,0.0,1.5,-2.63,0.0,-0.75,5.0,-14.52,1.12,-0.24,1.12,-0.88,1.88,1.07,0.0,-0.88,0.0,1.0,-1.75,0
0.0,1.0,1.0,39.0,1.0,10.75,0.39,0.0,103.76,1.25,0.0,12.75,2.75,4.34,0.75,1.0,0.0,0.96,0.0,0.75,0.0,5.0,2.0,1
1.27,1.0,3.27,91.9,1.27,6.81,1.04,2.54,90.97,2.63,0.0,-4.71,2.63,-2.51,0.63,1.0,1.0,0.19,0.0,0.63,0.0,4.17,1.0,0
0.0,0.0,2.0,34.34,0.67,1.33,2.11,0.0,116.94,-0.67,1.33,0.33,-0.67,1.33,2.0,-0.67,0.67,0.21,0.67,0.0,0.0,1.0,-0.67,0
10.24,0.34,5.98,100.2,0.66,-25.69,0.55,5.28,14.46,1.0,1.32,20.47,0.68,5.42,1.66,1.66,1.66,1.31,0.0,-0.22,0.0,5.96,3.3,0
0.0,1.0,1.64,59.48,0.0,-1.64,2.26,0.0,54.85,3.0,1.64,1.0,3.82,0.83,-0.82,0.18,1.0,0.0,0.0,-0.82,0.0,2.0,0.18,0
0.91,-3.43,3.91,39.05,0.0,3.0,0.5,-0.81,44.0,2.91,0.0,-0.81,0.09,1.34,-2.72,-2.62,-6.24,-1.01,-1.81,0.0,0.0,3.91,2.0,0
-0.55,7.0,2.21,50.9,0.55,-1.1,0.59,0.0,-3.31,2.45,1.0,8.9,1.55,13.55,1.55,2.45,1.0,1.6,0.0,0.0,0.0,2.1,0.55,0
0.0,0.0,0.74,40.35,0.0,23.69,1.13,-1.49,24.52,1.0,0.0,0.74,1.0,0.64,-0.74,-1.49,0.0,-1.09,0.0,0.0,0.0,3.74,0.74,0
0.0,1.0,-3.46,-9.41,0.0,-2.07,0.45,0.0,-31.79,4.38,0.0,-3.15,3.69,-0.36,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,2.69,1.0,0
0.0,1.0,4.37,61.55,0.0,6.87,2.01,-0.87,86.03,1.13,2.0,3.0,1.0,1.44,0.87,1.87,1.0,-0.21,0.0,0.0,0.0,1.13,0.0,0
1.86,1.0,3.86,76.16,0.0,8.07,0.67,0.0,77.73,2.0,0.0,4.8,1.0,9.03,1.07,2.0,1.0,1.24,0.0,0.93,0.0,5.73,1.93,0
