CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.93,0.0,2.06,1.0,1.06,0.0,0.06,1.94,2.52,1.87,5.13,1.0,1.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.64,1.65,0.0,9.2,1.0,0.44,2.08,-1.04,1.0,6.31,0.0,1.24,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,6.82,1.0,0.0,0.24,1.58,0.0,-0.03,2.52,1.24,0.0,3.76,1.0,3.94,4.03,4.65,5.79,2.52,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.24,0.0,4.0,6.0,2.47,0.47,2.63,1.0,0.89,2.0,3.05,-0.58,1.0,1.53,0.0,-0.05,-0.53,0
0.0,0.9,1.0,0.0,0.1,3.69,0.0,3.0,-0.34,0.0,10.59,1.0,3.9,-7.19,5.69,2.0,1.03,-0.9,2.88,1.0,1.0,0.0,0.0,1.1,1.1,0
0.0,0.75,1.0,2.0,27.49,1.0,-0.75,0.0,3.65,0.0,-0.75,1.0,0.51,1.49,1.75,0.25,18.43,18.43,1.51,2.25,1.0,0.94,0.0,3.75,1.75,0
-1.94,0.0,1.0,-2.91,-2.88,1.0,-9.65,3.97,0.27,0.0,-7.68,0.03,1.03,-34.95,-3.85,1.97,-11.47,0.0,3.99,1.0,1.0,0.0,0.0,0.06,-4.85,0
0.0,0.0,1.0,0.0,0.0,-0.3,0.65,-1.3,1.74,0.0,2.04,1.0,2.0,-0.65,-0.65,0.35,2.51,2.3,3.05,1.65,1.0,0.0,0.0,0.35,0.0,0
4.05,0.0,1.0,6.05,0.02,2.0,-5.84,7.98,0.59,0.0,47.07,2.0,3.98,33.0,12.0,3.0,7.49,0.98,2.44,1.98,1.0,1.31,0.0,4.02,5.02,0
1.0,0.0,1.0,0.66,0.0,1.0,0.0,2.33,0.92,0.0,-29.19,1.0,2.33,-3.32,-34.51,2.0,2.1,1.34,2.34,2.0,1.0,0.0,0.0,2.99,-1.99,0
0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.89,0.0,2.8,0.2,3.61,0.0,1.61,0.2,0.21,0.0,-0.96,0.0,1.0,1.0,0.0,2.0,-0.8,0
0.0,0.0,0.0,0.0,0.0,1.0,-2.09,-3.13,7.88,0.0,-7.82,-0.52,1.52,-0.04,-2.09,1.0,0.07,0.52,-0.13,1.04,0.0,0.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.54,1.92,1.54,0.0,0.46,1.7,0.0,11.62,0.46,2.0,0.0,-0.54,1.0,2.68,0.46,1.26,1.0,1.0,0.54,0.0,0.92,1.54,0
6.0,0.0,1.0,16.0,0.0,1.0,1.0,3.68,1.89,0.0,16.68,1.0,3.16,-1.68,5.65,1.0,2.85,-1.51,1.75,0.16,1.0,-0.84,0.0,2.84,1.0,0
0.0,-1.2,-0.8,0.0,-5.4,1.6,0.0,1.0,0.45,0.0,9.2,-1.4,3.2,1.0,3.0,3.6,4.03,0.4,2.49,-0.8,-0.2,1.0,0.0,2.6,0.0,0
3.64,0.0,1.0,0.0,0.91,1.91,9.1,1.91,0.69,0.0,22.12,1.91,0.18,0.91,2.82,0.09,1.91,1.0,2.02,1.0,1.0,0.0,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,4.76,-0.76,1.73,1.0,4.24,3.24,7.62,5.0,1.0,-0.76,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,-6.41,1.0,0.0,1.0,1.6,0.0,4.0,4.0,3.0,0.92,0.92,1.0,2.5,1.0,1.75,1.0,1.0,0.5,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.0,-1.9,0.26,0.0,-0.84,14.27,2.0,-0.95,7.95,0.05,6.12,1.9,15.03,1.95,1.0,1.95,0.0,0.05,0.0,0
7.13,-10.33,1.0,1.93,-4.13,1.0,1.38,6.2,-3.75,0.0,3.44,3.38,2.38,-0.69,31.58,1.69,6.12,1.0,5.98,2.38,1.0,0.44,0.0,4.69,7.38,0
10.66,0.0,2.8,0.8,1.0,1.8,0.0,8.8,-0.39,0.0,30.14,4.61,0.2,0.0,7.24,2.8,3.05,-0.8,6.04,0.0,1.0,-0.2,0.0,2.0,1.8,0
2.16,0.0,1.0,1.0,0.54,1.54,6.39,4.16,-2.24,0.0,20.11,1.54,1.92,2.54,4.7,2.0,3.09,0.0,2.41,0.0,1.0,0.54,0.0,6.08,2.0,0
19.89,0.99,2.0,-2.95,3.95,2.0,0.0,14.82,0.2,1.97,39.9,4.97,1.0,0.0,-6.77,2.0,4.31,1.0,8.64,1.0,1.0,0.8,0.0,2.97,1.01,0
-0.77,0.0,1.0,-0.77,-0.88,1.0,10.82,0.0,0.7,0.88,12.7,1.88,2.88,0.0,2.77,1.0,0.5,0.0,3.87,3.65,1.0,0.0,0.0,3.12,1.12,0
0.0,6.55,1.0,0.0,14.04,1.0,0.0,0.0,3.86,0.0,6.55,3.0,1.5,1.51,2.01,1.5,5.55,4.5,5.4,5.0,3.0,0.5,0.0,1.0,2.51,0
0.0,2.75,1.0,0.0,9.98,1.0,0.0,-6.98,12.54,0.0,-14.72,1.0,-1.75,2.0,-1.62,-1.75,20.8,25.75,-0.06,0.13,1.0,-0.58,0.0,0.25,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.91,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
42.19,0.0,3.0,3.0,2.0,3.86,12.58,17.3,-0.51,0.86,76.21,8.44,3.14,1.0,60.61,1.86,7.43,0.0,9.26,-2.44,1.0,1.36,0.0,3.0,4.86,1
5.48,0.0,0.48,16.0,-0.52,1.0,1.0,-2.13,0.46,0.0,13.97,-0.03,6.07,0.52,9.52,0.48,6.03,1.52,3.1,1.52,1.0,0.0,0.0,2.0,1.0,0
5.49,0.0,2.75,4.0,4.75,2.0,1.0,0.51,0.21,3.49,-154.18,6.99,3.0,0.0,38.23,2.0,5.89,1.75,15.08,1.0,1.0,1.75,0.0,2.75,-2.24,0
0.0,1.0,1.0,0.0,0.0,0.49,-1.03,0.0,4.13,0.0,0.49,1.0,0.51,1.51,-1.03,0.0,0.93,0.51,1.18,1.0,1.0,0.0,0.0,2.49,0.0,0
5.82,0.0,1.0,0.0,0.59,1.0,1.8,5.82,-0.03,0.0,21.84,3.61,2.0,1.0,11.03,1.0,4.55,1.39,5.26,1.0,1.0,-0.8,0.0,4.8,2.41,0
0.0,3.68,1.0,0.0,2.45,1.0,1.0,-1.84,4.0,0.0,1.39,1.0,-0.84,1.61,2.39,0.39,1.77,3.0,2.49,1.39,1.0,1.31,0.0,2.39,0.77,0
0.0,0.82,1.0,0.0,4.12,1.0,1.0,0.0,7.08,0.0,2.0,1.0,-2.3,1.65,0.0,0.18,11.22,10.72,1.0,1.0,1.0,0.0,0.0,1.82,0.0,0
16.68,0.0,2.33,2.0,1.33,2.33,6.67,8.34,1.05,0.0,33.69,3.0,3.33,0.67,31.02,1.0,2.51,0.33,5.35,1.0,1.0,0.33,0.0,2.67,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.52,0.75,0.0,2.37,1.0,0.48,27.52,3.52,2.0,12.92,0.52,2.91,0.48,1.0,0.15,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,-0.14,8.13,5.36,1.13,3.13,0.0,19.61,1.0,8.4,8.0,23.95,24.13,2.0,0.87,0.0,1.13,1.0,0
1.0,-9.3,1.0,0.0,-4.93,3.0,0.0,5.55,-4.64,0.0,13.19,2.0,4.09,-0.55,8.91,2.55,0.07,1.0,5.6,1.0,1.0,1.0,0.0,-0.09,-0.55,0
-7.11,-0.79,1.0,1.58,-3.16,1.0,0.79,-5.27,0.48,-1.58,14.21,-1.37,1.79,1.0,-3.95,1.79,3.47,0.21,-2.71,1.0,1.0,-0.39,0.0,-2.16,-1.95,0
0.0,0.0,1.0,0.0,1.42,1.79,2.58,6.96,0.61,0.0,13.51,1.0,1.21,3.17,-0.58,1.0,5.9,-0.38,0.53,2.0,1.0,1.0,0.0,-0.58,-1.58,0
1.51,0.0,1.0,0.0,0.75,1.0,0.0,1.51,1.02,0.0,1.25,1.0,1.75,0.0,3.77,1.0,1.51,0.75,4.5,1.75,1.0,0.0,0.0,3.75,0.0,0
0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-4.99,5.96,0.0,-5.98,3.0,6.0,0.0,-1.0,0.0,-0.86,1.0,-0.79,1.0,1.0,0.5,0.0,-1.0,-2.99,0
1.11,0.0,1.0,1.11,0.55,1.0,3.88,-3.43,0.63,0.0,9.13,1.45,2.55,-1.66,-0.11,1.45,2.01,1.0,2.68,1.0,1.0,0.0,0.0,1.0,1.0,0
12.0,0.0,2.0,1.0,3.66,2.0,1.46,2.73,0.27,0.0,36.66,3.0,1.0,-0.73,12.92,2.0,-1.09,0.27,5.83,1.0,1.0,0.75,0.0,-0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,-0.64,3.19,0.0,24.46,1.0,3.27,8.36,29.09,1.36,2.52,0.36,2.45,0.0,1.0,-0.64,0.0,1.36,1.64,0
0.0,5.0,1.0,0.0,1.78,1.0,0.0,-1.19,1.95,5.35,2.03,1.59,5.59,1.0,9.92,1.0,2.77,4.16,14.68,15.27,1.59,0.0,0.0,2.41,0.0,0
-1.68,0.0,0.44,-0.56,0.0,-0.12,-0.56,-2.79,0.5,0.0,-11.41,22.26,1.44,0.0,-0.23,0.44,9.05,3.12,13.85,2.56,1.0,1.0,0.0,-0.12,-0.56,0
0.0,-1.95,1.0,0.0,1.97,1.0,0.0,0.0,-7.0,0.97,1.0,1.0,2.97,0.0,3.92,1.0,-1.95,-1.95,8.29,8.78,1.0,0.0,0.0,2.95,-1.95,0
3.73,0.0,4.0,1.27,1.0,2.45,0.0,0.0,0.24,-2.18,6.53,6.0,1.73,0.0,17.08,1.73,3.32,-2.63,2.58,-2.63,1.0,0.88,0.0,1.27,4.0,0
2.0,0.0,1.0,5.0,-1.7,5.0,9.0,4.7,-1.0,0.0,18.13,2.0,2.43,4.0,6.57,2.0,3.34,0.57,3.95,1.0,1.0,0.0,0.0,3.0,2.0,0
-1.79,0.0,1.0,-1.79,0.0,-0.68,-4.46,-4.46,1.01,0.0,-8.96,1.0,2.11,0.0,-2.36,1.11,4.24,1.79,5.88,1.0,1.0,0.0,0.0,1.11,0.89,0
-3.55,0.0,1.0,0.0,1.18,1.0,-1.18,4.45,0.81,0.0,14.93,0.82,1.0,3.0,-3.33,2.0,2.51,1.18,1.65,0.41,1.0,0.0,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.25,0.05,0.62,-4.36,1.62,2.87,0.0,2.49,0.38,3.19,2.62,3.45,1.0,1.0,0.0,0.0,2.62,0.38,0
3.29,3.56,1.0,-0.71,2.0,1.0,0.0,0.0,0.95,1.0,2.85,1.29,3.85,0.71,13.71,1.0,2.35,2.0,8.0,2.0,1.0,-0.71,0.0,1.0,1.0,0
-0.71,0.0,1.0,-0.71,0.0,1.0,0.0,1.0,1.82,0.0,8.55,0.29,2.42,0.0,2.13,1.0,-0.02,0.0,5.11,3.13,1.0,-0.71,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.47,2.74,10.23,1.0,4.47,-1.95,1.53,1.47,2.74,1.74,0.99,-1.47,4.05,1.0,1.0,0.26,0.0,3.74,3.74,0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.41,0.0,1.0,5.67,-1.01,1.0,2.0,1.0,3.17,1.67,4.67,1.67,1.67,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,-0.25,0.0,10.61,3.0,-1.08,5.31,6.17,1.0,3.28,0.31,6.88,0.0,1.0,0.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,-0.67,1.0,-0.67,-0.33,1.59,0.0,0.33,1.0,2.67,0.0,1.33,0.33,3.63,2.0,1.86,1.67,1.0,0.0,0.0,2.33,4.0,0
0.0,0.0,1.56,0.0,1.0,1.56,0.0,1.12,-0.14,0.56,0.56,2.0,0.44,0.0,2.12,1.0,4.51,2.0,6.04,4.0,2.0,0.0,0.0,2.0,0.56,0
1.53,1.0,1.0,0.0,6.53,1.0,0.0,0.77,3.83,0.0,2.53,3.3,0.0,2.0,0.0,0.0,46.55,13.77,3.11,2.53,1.0,0.0,0.0,2.0,-0.77,0
2.0,1.11,1.0,0.0,1.0,1.0,0.0,0.45,0.06,1.0,2.89,1.34,0.45,0.0,2.0,2.0,2.14,1.45,3.78,1.45,1.0,0.28,0.0,1.55,-0.55,0
0.0,0.0,1.0,-0.95,0.0,1.0,0.0,-5.67,3.98,0.0,-16.01,1.0,2.05,0.0,-4.73,1.0,1.14,2.95,2.14,2.0,1.0,0.32,0.0,-3.73,0.05,0
0.0,-1.4,1.0,0.0,0.7,1.0,0.0,2.0,1.4,0.0,4.6,1.7,2.3,0.0,2.7,1.0,3.88,2.4,4.46,3.8,1.7,-0.7,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,3.89,1.0,0.0,2.95,0.73,0.0,-13.05,4.0,2.0,0.0,3.84,1.0,49.94,4.84,6.64,3.95,1.0,0.0,0.0,4.84,2.84,0
0.0,0.0,1.0,0.0,0.85,1.0,0.0,0.0,-0.57,3.0,2.15,1.0,3.15,0.0,5.7,1.0,3.3,2.3,9.7,6.7,1.0,0.0,0.0,2.85,1.0,0
0.0,0.0,0.06,0.0,-5.66,0.06,2.06,5.94,0.79,-1.89,8.89,-0.89,-0.89,3.77,-5.6,0.06,3.86,1.94,-1.56,-1.89,1.0,0.94,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,-1.84,1.92,2.76,4.84,0.79,-1.84,18.71,1.0,3.0,0.0,2.92,1.92,2.52,1.0,-2.81,-5.44,1.0,0.0,0.0,3.92,0.92,0
0.86,0.0,1.0,0.0,5.55,1.0,0.0,-0.86,-0.2,1.0,2.86,2.72,1.14,6.03,1.28,1.0,0.72,-0.86,7.86,8.86,1.0,0.86,0.0,3.0,-1.72,0
-0.86,0.0,1.0,0.0,3.0,1.0,0.86,0.0,0.64,0.0,44.76,0.14,-1.57,8.99,52.18,1.86,1.19,1.14,0.12,-2.57,1.0,0.0,0.0,3.0,4.28,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.06,-0.55,0.0,7.06,1.06,-0.89,0.0,-0.94,1.06,1.87,0.0,0.89,0.06,1.0,0.0,0.0,-0.83,-2.83,0
0.0,0.89,1.0,0.0,-2.57,1.0,2.0,3.0,2.08,0.0,3.0,1.0,0.22,1.78,-6.13,0.11,1.67,2.68,3.77,0.11,1.0,0.0,0.0,2.89,0.0,0
-2.7,2.03,1.0,-0.68,-0.68,1.68,0.0,3.38,1.6,-0.68,10.81,0.32,1.68,0.0,-6.08,1.68,0.98,0.65,-1.52,1.32,1.0,0.68,0.0,1.32,-0.35,0
0.0,2.82,1.0,0.0,0.56,2.0,0.0,0.0,4.04,2.0,9.25,1.0,3.0,1.13,-0.38,2.0,-0.06,0.56,4.56,-0.13,1.0,0.0,0.0,4.0,1.56,0
3.57,-0.89,1.0,0.0,1.79,-1.68,-1.79,-0.79,1.37,0.89,-7.71,1.89,0.21,0.0,8.14,1.0,2.4,2.79,6.21,1.89,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.71,1.41,10.82,-0.23,0.0,23.53,1.0,3.0,2.82,3.71,2.29,12.75,0.0,2.18,1.0,1.0,0.67,0.0,3.71,3.0,0
0.91,0.0,2.91,1.0,2.0,1.0,2.0,11.73,-5.59,0.0,217.94,3.82,1.0,-0.91,1.91,2.91,5.83,1.91,5.33,2.82,1.91,0.0,0.0,3.0,2.73,0
0.0,-12.57,1.97,0.0,-8.72,1.97,10.66,2.91,-5.9,0.0,-11.6,2.94,0.0,0.06,2.91,0.0,4.47,3.97,3.55,1.97,1.0,0.0,0.0,1.03,-2.91,0
0.0,0.66,1.0,0.0,3.29,2.0,0.0,-0.66,3.44,0.0,5.37,1.0,1.03,0.66,1.03,1.34,7.3,7.24,4.96,1.0,1.0,0.0,0.0,1.34,-1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.55,0.9,7.36,1.0,0.91,3.45,14.73,18.09,1.55,12.91,7.45,23.82,25.0,2.0,0.36,0.0,3.09,1.0,0
0.0,0.81,1.0,0.0,0.81,1.0,0.0,4.86,-0.24,0.0,28.54,2.0,2.62,0.0,5.67,1.81,-2.35,0.19,2.63,2.0,2.0,0.0,0.0,1.81,1.62,0
0.0,-2.8,1.0,0.0,-1.68,1.0,-0.56,0.0,0.89,0.0,-9.94,0.44,3.12,-0.56,3.88,1.0,2.46,0.0,5.08,4.68,1.0,1.0,0.0,2.12,-1.12,0
0.0,0.0,1.0,0.0,1.69,-0.69,0.0,1.31,0.23,1.69,4.46,1.0,3.85,-0.85,3.69,0.15,1.36,1.0,6.65,6.07,1.0,1.0,0.0,1.15,0.0,0
3.86,0.0,1.0,0.0,0.11,1.0,1.0,3.0,-0.63,0.96,4.0,1.96,1.04,0.0,12.58,1.0,5.9,3.93,8.54,2.0,1.0,1.0,0.0,1.0,0.96,0
-0.86,0.0,1.86,-0.86,1.0,1.0,-12.77,0.86,2.38,0.0,-8.33,1.86,1.14,0.0,0.0,1.86,2.37,2.86,4.03,2.0,1.0,-0.86,0.0,0.14,-0.86,0
6.0,0.74,1.0,-0.74,3.69,0.26,2.0,7.52,3.9,0.0,5.98,3.0,1.26,1.48,10.26,-0.48,8.89,9.59,3.86,2.0,1.0,-0.74,0.0,2.74,2.26,0
0.0,0.0,1.0,0.0,-1.7,2.0,0.0,3.6,-0.68,0.0,22.8,1.0,1.1,1.9,4.0,2.0,3.49,0.0,5.09,1.0,1.0,0.0,0.0,1.1,0.9,0
-1.79,0.0,1.0,0.0,0.9,0.1,-4.97,4.21,0.09,0.0,-6.42,3.79,2.9,1.1,0.41,1.0,39.64,2.79,2.81,1.79,1.0,-0.9,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.13,0.0,-0.57,-0.07,0.0,0.43,1.57,1.57,0.0,1.13,1.57,0.23,0.0,1.24,0.0,1.0,0.0,0.0,0.87,0.0,0
-2.07,0.0,1.0,-2.76,0.0,1.0,0.0,0.69,1.27,0.0,7.51,14.31,2.0,0.0,-13.85,1.69,4.55,1.31,8.43,2.0,1.0,0.69,0.0,-1.07,-3.45,0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,-0.72,0.0,11.0,2.0,3.0,0.0,10.0,2.0,3.18,1.0,5.81,1.9,1.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.57,0.0,0.57,2.43,-1.13,6.53,0.28,0.0,5.57,2.13,0.3,1.0,-0.7,2.57,2.81,0.0,2.47,0.43,1.0,0.0,0.0,1.43,0.0,0
10.54,0.0,1.57,8.54,4.42,1.57,1.14,6.12,0.38,2.14,7.42,3.57,1.0,0.0,9.4,1.43,3.46,2.0,6.6,2.0,1.0,0.09,0.0,2.14,2.85,0
-0.96,13.42,1.0,-0.96,9.59,1.0,-15.34,1.0,8.7,0.0,1.12,6.0,2.04,4.83,0.96,1.0,4.25,2.96,0.84,0.04,1.0,1.0,0.0,0.04,0.96,0
2.4,0.0,1.8,0.8,1.0,2.6,0.8,3.19,-0.24,2.0,19.36,1.0,1.8,0.0,5.99,1.8,1.0,-0.6,6.62,6.0,1.0,0.8,0.0,1.2,-1.6,0
3.0,0.0,2.0,1.0,0.61,3.0,1.0,5.0,0.75,0.0,23.54,2.0,2.39,0.0,5.39,2.0,3.68,0.61,2.82,1.0,1.0,1.0,0.0,4.23,1.0,0
8.74,0.0,1.0,9.37,3.75,1.62,-0.62,7.0,2.06,1.25,13.49,1.0,2.38,0.0,5.12,1.62,4.14,1.0,2.82,1.0,1.0,0.42,0.0,3.25,4.37,0
4.1,0.0,8.0,216.0,4.55,0.45,0.0,4.65,0.37,7.9,-1.65,28.55,1.0,0.0,3.1,0.45,24.81,3.1,2.68,1.55,1.0,1.55,0.0,-0.1,4.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.25,-0.04,1.87,-3.84,1.62,1.38,0.0,3.13,1.0,1.81,3.12,9.2,6.12,1.0,1.21,0.0,-1.49,-1.25,0
-1.35,0.0,1.59,1.59,0.0,1.0,1.18,5.29,1.16,-0.59,10.41,2.0,1.0,0.0,-7.06,1.59,1.62,-0.59,-2.71,0.41,1.0,1.0,0.0,4.18,-0.59,0
9.23,0.84,1.0,0.0,3.36,1.0,0.0,7.71,0.95,1.68,-4.23,2.68,1.16,1.0,8.88,0.32,4.27,1.0,5.52,1.0,1.0,1.0,0.0,5.36,2.52,0
0.0,1.52,1.0,0.0,1.0,1.0,0.0,0.24,1.73,0.0,1.48,-2.8,2.24,-0.76,2.0,1.0,0.1,-0.52,1.15,0.24,1.0,0.0,0.0,3.76,1.0,0
1.0,0.0,1.0,0.0,2.65,1.0,0.0,0.0,0.63,0.0,2.94,4.0,1.47,6.47,-0.53,1.0,0.85,1.0,1.18,0.94,1.0,1.0,0.0,-0.06,-0.53,0
0.0,0.0,1.0,1.0,0.56,1.0,2.11,3.11,1.13,0.0,5.0,1.0,3.0,2.0,2.0,2.0,0.29,-0.56,2.85,0.0,1.0,0.0,0.0,5.0,2.0,0
0.0,-2.91,1.0,1.0,0.97,0.03,4.94,-6.79,2.55,0.97,-16.36,2.0,2.97,0.0,-2.91,0.03,1.64,-0.97,5.83,1.0,1.0,-0.97,0.0,2.97,1.97,0
0.0,0.0,1.0,-0.82,0.0,2.0,1.0,-4.93,1.45,0.0,-8.32,2.0,1.36,0.0,-1.93,2.0,1.22,1.0,2.18,2.0,1.0,-0.55,0.0,-3.11,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.98,0.0,2.96,0.65,0.0,3.04,2.0,1.02,0.98,-1.96,1.0,-0.07,1.0,-4.42,1.0,1.0,1.0,0.0,1.0,0.0,0
1.52,-10.4,1.0,-2.28,-3.04,1.0,3.04,3.8,1.0,0.0,7.84,2.52,1.52,0.24,0.76,0.76,3.1,0.76,2.67,0.0,1.0,0.0,0.0,4.52,-0.76,0
2.0,0.0,1.0,-0.83,2.0,1.0,4.0,7.49,-0.82,0.0,28.16,3.0,2.0,0.0,1.83,1.0,6.58,1.83,5.74,0.83,1.0,0.0,0.0,3.83,1.66,0
4.36,0.0,-4.5,-130.82,-3.14,7.0,1.57,12.72,0.11,-7.08,36.72,-17.65,3.79,0.0,10.08,1.0,-12.92,-0.57,4.8,1.79,1.0,0.21,0.0,1.79,-0.57,0
0.0,4.39,3.0,0.0,1.88,1.0,0.0,0.0,6.14,0.0,4.52,5.0,1.0,2.76,-3.27,1.0,2.41,1.88,2.42,-0.76,1.0,0.0,0.0,2.0,0.88,0
-2.64,0.0,0.12,1.36,12.48,0.12,1.12,6.24,2.12,0.24,-1.16,3.24,0.24,2.0,-28.05,1.12,2.25,-0.88,1.28,4.0,1.0,0.0,0.0,1.88,4.0,0
-0.61,0.0,1.0,-0.61,0.0,1.0,-10.4,1.84,2.56,0.0,-2.06,1.0,2.39,0.0,-0.61,1.0,4.25,2.61,1.62,2.0,1.0,0.0,0.0,0.78,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.48,-0.52,1.56,0.43,2.0,10.12,0.48,1.96,0.0,1.44,2.0,-0.05,-0.52,4.76,0.48,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,-0.87,1.87,0.05,0.0,4.61,1.0,0.13,0.0,0.0,2.0,2.14,0.26,1.77,1.13,1.0,0.0,0.0,1.0,0.87,0
0.74,-0.74,1.0,0.0,0.74,1.0,0.0,0.0,-2.16,1.0,24.45,2.74,5.22,-1.48,3.22,1.74,-0.72,-1.48,7.69,5.74,1.0,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.01,0.89,0.0,5.99,0.01,2.0,1.0,0.01,2.0,0.53,-0.99,0.42,1.0,1.0,0.0,0.0,-0.96,-2.96,0
2.39,0.0,1.8,2.39,3.19,1.8,0.8,3.6,0.01,1.6,11.59,2.6,4.6,0.0,28.34,1.8,5.83,1.8,9.18,1.0,1.0,0.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,-0.83,-1.67,1.78,0.0,0.83,2.17,2.67,0.0,-6.5,1.0,2.13,3.17,3.54,5.0,3.0,0.0,0.0,0.17,-0.67,0
-0.76,0.76,1.0,-0.76,8.29,1.0,-12.86,0.0,3.84,9.0,-11.86,2.0,2.49,0.76,16.24,0.24,8.17,9.51,24.24,25.0,2.0,0.0,0.0,0.49,-0.51,0
3.0,0.0,1.0,-3.07,-10.3,1.0,0.46,-5.15,1.69,0.0,5.69,-1.07,2.0,-1.54,4.07,0.23,-1.62,1.0,1.04,2.54,1.0,1.0,0.0,4.54,0.23,0
0.0,10.52,1.0,2.1,6.21,0.3,0.0,2.0,5.39,0.0,10.91,1.0,-1.1,4.7,-2.1,-0.4,3.04,2.0,-2.26,-0.7,1.0,1.0,0.0,2.3,2.7,0
1.0,0.0,1.0,0.0,0.53,1.0,0.0,3.53,-0.03,0.0,220.94,2.0,1.0,0.0,1.53,2.0,3.38,1.53,4.54,2.0,1.0,0.0,0.0,2.06,3.0,0
0.0,-0.51,1.0,-8.15,-0.51,0.49,-2.57,0.0,3.68,0.0,-2.08,-0.02,1.0,-0.51,-4.08,1.0,-2.44,-0.51,-1.23,1.0,1.0,-0.51,0.0,1.0,-2.04,0
-1.89,0.0,2.0,3.0,7.37,-8.08,-1.89,-13.23,0.62,0.37,-33.65,5.0,1.63,-5.04,-10.6,1.37,3.8,1.26,9.15,4.26,1.0,0.0,0.0,2.74,-5.67,0
6.0,0.0,1.0,7.25,1.0,2.0,1.0,2.49,1.05,0.0,37.96,2.0,2.25,33.75,9.74,3.75,5.8,0.0,2.15,1.0,1.0,0.58,0.0,1.99,4.5,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,-0.97,1.23,0.0,23.12,1.0,2.0,9.97,30.03,2.0,7.89,0.03,5.13,2.91,1.0,0.0,0.0,2.0,1.97,0
6.0,0.0,1.0,8.0,1.0,2.0,1.0,7.0,1.58,0.0,41.19,2.0,2.2,32.2,10.4,3.0,6.23,0.8,1.59,1.0,1.0,0.33,0.0,5.0,8.4,0
1.0,0.0,1.0,2.0,3.63,1.0,3.0,1.91,0.47,-0.91,12.0,3.0,-0.81,6.0,1.09,1.0,6.48,1.91,2.68,-0.91,1.0,0.0,0.0,2.81,-0.91,0
-11.23,0.0,1.0,-9.48,-3.0,0.25,1.0,-1.74,1.26,-1.5,-0.99,0.25,2.25,2.0,-6.99,2.0,0.43,0.0,-2.17,0.0,1.0,-0.5,0.0,4.25,-3.24,0
